# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  51.4600000    1.0000000000e-10    1.0000000000e-08    1.0474711886e+00    8.0729166667e-02    7.8125000000e-03    0.0000000000e+00   -8.3116594942e-01    8.3051820018e-01   -7.3147271973e-01    7.3163062991e-01
  51.5100000    1.0000000000e-10    1.0000000000e-08    1.0682003312e+00    7.8125000000e-02    7.8125000000e-03    0.0000000000e+00   -8.3110970011e-01    8.3054160861e-01   -7.3937663591e-01    7.3927653395e-01
  51.5600000    1.0000000000e-10    1.0000000000e-08    1.0373359521e+00    7.8125000000e-02    7.8125000000e-03    0.0000000000e+00   -8.3103870926e-01    8.3054214539e-01   -7.4724789862e-01    7.4686401161e-01
  51.6100000    1.0000000000e-10    1.0000000000e-08    1.0056740511e+00    7.8125000000e-02    7.8125000000e-03    0.0000000000e+00   -8.3095237327e-01    8.3051840918e-01   -7.5505274498e-01    7.5448337309e-01
  51.6600000    1.0000000000e-10    1.0000000000e-08    9.3592375254e-01    8.5937500000e-02    7.8125000000e-03    0.0000000000e+00   -8.3084996104e-01    8.3047492567e-01   -7.6277485849e-01    7.6300164933e-01
  51.7100000    1.0000000000e-10    1.0000000000e-08    8.6793874785e-01    8.5937500000e-02    7.8125000000e-03    0.0000000000e+00   -8.3078680220e-01    8.3041500291e-01   -7.7109847231e-01    7.7148509129e-01
  51.7600000    1.0000000000e-10    1.0000000000e-08    8.5025395570e-01    8.5937500000e-02    7.8125000000e-03    0.0000000000e+00   -8.3082707533e-01    8.3034272495e-01   -7.7981541922e-01    7.7993274962e-01
  51.8100000    1.0000000000e-10    1.0000000000e-08    8.5471190271e-01    8.5937500000e-02    7.8125000000e-03    0.0000000000e+00   -8.3085325674e-01    8.3026142546e-01   -7.8846948733e-01    7.8833162477e-01
  51.8600000    1.4624479445e-06    1.0000000000e-08    8.5499044672e-01    8.5937500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3086645995e-01    8.3025431932e-01   -7.9705192127e-01    7.9666738529e-01
  51.9100000    1.0000000000e-10    1.0000000000e-08    8.5265129551e-01    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3086626274e-01    8.3028534372e-01   -8.0554292497e-01    8.0493408350e-01
  51.9600000    1.0000000000e-10    1.0000000000e-08    8.4209359907e-01    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3085026992e-01    8.3030473398e-01   -8.1393791087e-01    8.1311721240e-01
  52.0100000    1.0000000000e-10    1.0000000000e-08    8.3133822899e-01    3.1250000000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3082118550e-01    8.3030799402e-01   -8.2222137995e-01    8.2183787791e-01
  52.0600000    1.0000000000e-10    1.0000000000e-08    8.2659959611e-01    3.1250000000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3077997095e-01    8.3029951259e-01   -8.3086014280e-01    8.3119376875e-01
  52.1100000    1.0000000000e-10    1.0000000000e-08    8.1835870574e-01    3.1250000000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3073148192e-01    8.3027999622e-01   -8.4034555697e-01    8.4049685926e-01
  52.1600000    1.0000000000e-10    1.0000000000e-08    8.0059927333e-01    3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3067719476e-01    8.3025171605e-01   -8.4974891662e-01    8.4972053108e-01
  52.2100000    1.0000000000e-10    1.0000000000e-08    7.8354582409e-01    3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3061631560e-01    8.3021616993e-01   -8.5905412821e-01    8.5884981281e-01
  52.2600000    1.0000000000e-10    1.0000000000e-08    7.6373279485e-01    3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3054870398e-01    8.3017043242e-01   -8.6824237539e-01    8.6786349592e-01
  52.3100000    1.0000000000e-10    1.0000000000e-08    7.5134848079e-01    3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3047436635e-01    8.3011338801e-01   -8.7730394408e-01    8.7674081260e-01
  52.3600000    1.0000000000e-10    1.0000000000e-08    7.3083607535e-01    3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3039313330e-01    8.3004754156e-01   -8.8621618262e-01    8.8602616448e-01
  52.4100000    1.0000000000e-10    1.0000000000e-08    7.2483014574e-01    4.6875000000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3030315006e-01    8.2997322357e-01   -8.9561875550e-01    8.9627620085e-01
  52.4600000    1.0000000000e-10    1.0000000000e-08    7.0327130770e-01    4.6875000000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3028236055e-01    8.2989906148e-01   -9.0595243042e-01    9.0642059579e-01
  52.5100000    1.0000000000e-10    1.0000000000e-08    6.8984918523e-01    4.6875000000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3030788274e-01    8.2981992036e-01   -9.1617863678e-01    9.1644066793e-01
  52.5600000    1.0000000000e-10    1.0000000000e-08    6.7991251832e-01    4.6875000000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3032599808e-01    8.2980442190e-01   -9.2627529687e-01    9.2631562585e-01
  52.6100000    1.0000000000e-10    1.0000000000e-08    6.9107850809e-01    4.6875000000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3033688867e-01    8.2982197769e-01   -9.3622595308e-01    9.3602486840e-01
  52.6600000    1.0000000000e-10    1.0000000000e-08    6.9934469386e-01    4.6875000000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3033877799e-01    8.2983161903e-01   -9.4600731904e-01    9.4554278594e-01
  52.7100000    1.0000000000e-10    1.0000000000e-08    7.1651392713e-01    4.6875000000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3033235578e-01    8.2983510070e-01   -9.5559310066e-01    9.5594304803e-01
  52.7600000    1.0000000000e-10    1.0000000000e-08    7.2603453075e-01    4.6875000000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3031272399e-01    8.2983191075e-01   -9.6623864684e-01    9.6708598071e-01
  52.8100000    1.0000000000e-10    1.0000000000e-08    7.1346556661e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3027994111e-01    8.2982236546e-01   -9.7750719046e-01    9.7807853030e-01
  52.8600000    1.0000000000e-10    1.0000000000e-08    6.9003397576e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3023745083e-01    8.2980569067e-01   -9.8862602903e-01    9.8889310165e-01
  52.9100000    1.0000000000e-10    1.0000000000e-08    6.6861533645e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3018850444e-01    8.2978590048e-01   -9.9956112101e-01    9.9949899961e-01
  52.9600000    1.0000000000e-10    1.0000000000e-08    6.5142405111e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3013330063e-01    8.2976451227e-01   -1.0102766561e+00    1.0098582778e+00
  53.0100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  53.0600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  53.1100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  53.1600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  53.2100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  53.2600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  53.3100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  53.3600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  53.4100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  53.4600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  53.5100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  53.5600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  53.6100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  53.6600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  53.7100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  53.7600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  53.8100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  53.8600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  53.9100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  53.9600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  54.0100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  54.0600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  54.1100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  54.1600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  54.2100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  54.2600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  54.3100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  54.3600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  54.4100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  54.4600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  54.5100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  54.5600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  54.6100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  54.6600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  54.7100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  54.7600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  54.8100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  54.8600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  54.9100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  54.9600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  55.0100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  55.0600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  55.1100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  55.1600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  55.2100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  55.2600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  55.3100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  55.3600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  55.4100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  55.4600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  55.5100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  55.5600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  55.6100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  55.6600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  55.7100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  55.7600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  55.8100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  55.8600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  55.9100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  55.9600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.0100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.0600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.1100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.1600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.2100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.2600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
