# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  75.7600000    7.4766476203e-03    1.4177495172e-02
  75.8100000    7.4767542150e-03    1.4178537129e-02
  75.8600000    7.4768468528e-03    1.4179562095e-02
  75.9100000    7.4769252943e-03    1.4180570205e-02
  75.9600000    7.4769925464e-03    1.4181561405e-02
  76.0100000    7.4770516899e-03    1.4182535466e-02
  76.0600000    7.4771024530e-03    1.4183492189e-02
  76.1100000    7.4771417000e-03    1.4184431590e-02
  76.1600000    7.4771674380e-03    1.4185353837e-02
  76.2100000    7.4771815778e-03    1.4186259023e-02
  76.2600000    7.4771880139e-03    1.4187147049e-02
  76.3100000    7.4771882757e-03    1.4188017774e-02
  76.3600000    7.4771800616e-03    1.4188871231e-02
  76.4100000    7.4771604527e-03    1.4189707676e-02
  76.4600000    7.4771298188e-03    1.4190527412e-02
  76.5100000    7.4770916371e-03    1.4191330643e-02
  76.5600000    7.4770485440e-03    1.4192117511e-02
  76.6100000    7.4769994734e-03    1.4192888224e-02
  76.6600000    7.4769412330e-03    1.4193643074e-02
  76.7100000    7.4768725325e-03    1.4194382276e-02
  76.7600000    7.4767957687e-03    1.4195105833e-02
  76.8100000    7.4767146263e-03    1.4195813579e-02
  76.8600000    7.4766302614e-03    1.4196505380e-02
  76.9100000    7.4765402984e-03    1.4197181275e-02
  76.9600000    7.4764417744e-03    1.4197841443e-02
  77.0100000    7.4763348943e-03    1.4198486071e-02
  77.0600000    7.4762234457e-03    1.4199115290e-02
  77.1100000    7.4761111531e-03    1.4199729256e-02
  77.1600000    7.4759977487e-03    1.4200328277e-02
  77.2100000    7.4758792736e-03    1.4200912812e-02
  77.2600000    7.4757527440e-03    1.4201483314e-02
  77.3100000    7.4756201068e-03    1.4202040035e-02
  77.3600000    7.4754865521e-03    1.4202582993e-02
  77.4100000    7.4753545872e-03    1.4203112128e-02
  77.4600000    7.4752208699e-03    1.4203627524e-02
  77.5100000    7.4750802060e-03    1.4204129451e-02
  77.5600000    7.4749323802e-03    1.4204618202e-02
  77.6100000    7.4747832671e-03    1.4205093889e-02
  77.6600000    7.4746382369e-03    1.4205556466e-02
  77.7100000    7.4744958155e-03    1.4206005970e-02
  77.7600000    7.4743499080e-03    1.4206442726e-02
  77.8100000    7.4741981695e-03    1.4206867277e-02
  77.8600000    7.4740457505e-03    1.4207280091e-02
  77.9100000    7.4738991954e-03    1.4207681353e-02
  77.9600000    7.4737582303e-03    1.4208071081e-02
  78.0100000    7.4736163238e-03    1.4208449388e-02
  78.0600000    7.4734694334e-03    1.4208816607e-02
  78.1100000    7.4733213598e-03    1.4209173130e-02
  78.1600000    7.4731786620e-03    1.4209519180e-02
  78.2100000    7.4730422102e-03    1.4209854775e-02
  78.2600000    7.4729068631e-03    1.4210179898e-02
  78.3100000    7.4727694195e-03    1.4210494672e-02
  78.3600000    7.4726336054e-03    1.4210799351e-02
  78.4100000    7.4725052109e-03    1.4211094161e-02
  78.4600000    7.4723844267e-03    1.4211379169e-02
  78.5100000    7.4722663419e-03    1.4211654319e-02
  78.5600000    7.4721488320e-03    1.4211919575e-02
  78.6100000    7.4720362779e-03    1.4212175085e-02
  78.6600000    7.4719333914e-03    1.4212421227e-02
  78.7100000    7.4718379476e-03    1.4212658516e-02
  78.7600000    7.4717434682e-03    1.4212887419e-02
  78.8100000    7.4716488297e-03    1.4213108227e-02
  78.8600000    7.4715611217e-03    1.4213321073e-02
  78.9100000    7.4714868008e-03    1.4213526086e-02
  78.9600000    7.4714229196e-03    1.4213723460e-02
  79.0000000    7.4713735870e-03    1.4213875957e-02
  79.0100000    7.4713611522e-03    1.4213913330e-02
  79.0200000    7.4713486982e-03    1.4213950399e-02
  79.0300000    7.4713362736e-03    1.4213987162e-02
  79.0400000    7.4713239456e-03    1.4214023616e-02
  79.0500000    7.4713117967e-03    1.4214059759e-02
  79.0600000    7.4712999194e-03    1.4214095587e-02
  79.0700000    7.4712884115e-03    1.4214131098e-02
  79.0800000    7.4712773694e-03    1.4214166291e-02
  79.0900000    7.4712668830e-03    1.4214201161e-02
  79.1000000    7.4712570296e-03    1.4214235709e-02
  79.1100000    7.4712478691e-03    1.4214269933e-02
  79.1200000    7.4712394403e-03    1.4214303834e-02
  79.1300000    7.4712317581e-03    1.4214337412e-02
  79.1400000    7.4712248120e-03    1.4214370669e-02
  79.1500000    7.4712185670e-03    1.4214403608e-02
  79.1600000    7.4712129646e-03    1.4214436234e-02
  79.1700000    7.4712079267e-03    1.4214468549e-02
  79.1800000    7.4712033599e-03    1.4214500560e-02
  79.1900000    7.4711991608e-03    1.4214532271e-02
  79.2000000    7.4711952225e-03    1.4214563690e-02
  79.2100000    7.4711914406e-03    1.4214594822e-02
  79.2200000    7.4711877202e-03    1.4214625674e-02
  79.2300000    7.4711839813e-03    1.4214656251e-02
  79.2400000    7.4711801643e-03    1.4214686559e-02
  79.2500000    7.4711762335e-03    1.4214716604e-02
  79.2600000    7.4711721799e-03    1.4214746388e-02
  79.2700000    7.4711680219e-03    1.4214775917e-02
  79.2800000    7.4711638048e-03    1.4214805192e-02
  79.2900000    7.4711595982e-03    1.4214834216e-02
  79.3000000    7.4711554923e-03    1.4214862990e-02
  79.3100000    7.4711515927e-03    1.4214891515e-02
  79.3200000    7.4711480143e-03    1.4214919791e-02
  79.3300000    7.4711448746e-03    1.4214947818e-02
  79.3400000    7.4711422867e-03    1.4214975595e-02
  79.3500000    7.4711403528e-03    1.4215003122e-02
  79.3600000    7.4711391574e-03    1.4215030400e-02
  79.3700000    7.4711387631e-03    1.4215057429e-02
  79.3800000    7.4711392061e-03    1.4215084210e-02
  79.3900000    7.4711404942e-03    1.4215110745e-02
  79.4000000    7.4711426062e-03    1.4215137036e-02
  79.4100000    7.4711454930e-03    1.4215163089e-02
  79.4200000    7.4711490807e-03    1.4215188906e-02
  79.4300000    7.4711532749e-03    1.4215214494e-02
  79.4400000    7.4711579663e-03    1.4215239859e-02
  79.4500000    7.4711630376e-03    1.4215265007e-02
  79.4600000    7.4711683705e-03    1.4215289945e-02
  79.4700000    7.4711738530e-03    1.4215314680e-02
  79.4800000    7.4711793868e-03    1.4215339221e-02
  79.4900000    7.4711848929e-03    1.4215363572e-02
  79.5000000    7.4711903174e-03    1.4215387740e-02
  79.5100000    7.4711956347e-03    1.4215411731e-02
  79.5200000    7.4712008497e-03    1.4215435547e-02
  79.5300000    7.4712059982e-03    1.4215459194e-02
  79.5400000    7.4712111448e-03    1.4215482671e-02
  79.5500000    7.4712163800e-03    1.4215505979e-02
  79.5600000    7.4712218146e-03    1.4215529118e-02
  79.5700000    7.4712275744e-03    1.4215552086e-02
  79.5800000    7.4712337922e-03    1.4215574879e-02
  79.5900000    7.4712406007e-03    1.4215597494e-02
  79.6000000    7.4712481246e-03    1.4215619926e-02
  79.6100000    7.4712564734e-03    1.4215642171e-02
  79.6200000    7.4712657353e-03    1.4215664223e-02
  79.6300000    7.4712759715e-03    1.4215686079e-02
  79.6400000    7.4712872134e-03    1.4215707734e-02
  79.6500000    7.4712994600e-03    1.4215729184e-02
  79.6600000    7.4713126788e-03    1.4215750427e-02
  79.6700000    7.4713268069e-03    1.4215771462e-02
  79.6800000    7.4713417558e-03    1.4215792287e-02
  79.6900000    7.4713574156e-03    1.4215812904e-02
  79.7000000    7.4713736625e-03    1.4215833313e-02
  79.7100000    7.4713903658e-03    1.4215853518e-02
  79.7200000    7.4714073955e-03    1.4215873520e-02
  79.7300000    7.4714246306e-03    1.4215893325e-02
  79.7400000    7.4714419660e-03    1.4215912935e-02
  79.7500000    7.4714593186e-03    1.4215932355e-02
  79.7600000    7.4714766328e-03    1.4215951587e-02
  79.7700000    7.4714938831e-03    1.4215970636e-02
  79.7800000    7.4715110763e-03    1.4215989504e-02
  79.7900000    7.4715282504e-03    1.4216008192e-02
  79.8000000    7.4715454728e-03    1.4216026702e-02
  79.8100000    7.4715628358e-03    1.4216045033e-02
  79.8200000    7.4715804513e-03    1.4216063184e-02
  79.8300000    7.4715984437e-03    1.4216081154e-02
  79.8400000    7.4716169430e-03    1.4216098940e-02
  79.8500000    7.4716360765e-03    1.4216116540e-02
  79.8600000    7.4716559611e-03    1.4216133951e-02
  79.8700000    7.4716766969e-03    1.4216151169e-02
  79.8800000    7.4716983608e-03    1.4216168193e-02
  79.8900000    7.4717210021e-03    1.4216185020e-02
  79.9000000    7.4717446395e-03    1.4216201650e-02
  79.9100000    7.4717692607e-03    1.4216218083e-02
  79.9200000    7.4717948227e-03    1.4216234321e-02
  79.9300000    7.4718212546e-03    1.4216250366e-02
  79.9400000    7.4718484627e-03    1.4216266223e-02
  79.9500000    7.4718763354e-03    1.4216281899e-02
  79.9600000    7.4719047508e-03    1.4216297400e-02
  79.9700000    7.4719335838e-03    1.4216312734e-02
  79.9800000    7.4719627139e-03    1.4216327911e-02
  79.9900000    7.4719920323e-03    1.4216342940e-02
  80.0000000    7.4720214488e-03    1.4216357831e-02
