# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  56.5100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  56.5600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  56.6100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  56.6600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  56.7100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  56.7600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  56.8100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  56.8600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  56.9100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  56.9600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  57.0100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  57.0600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  57.1100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  57.1600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  57.2100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  57.2600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  57.3100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  57.3600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  57.4100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  57.4600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  57.5100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  57.5600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  57.6100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  57.6600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  57.7100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  57.7600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  57.8100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  57.8600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  57.9100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  57.9600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.0100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.0600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.1100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.1600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.2100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.2600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.3100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.3600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.4100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.4600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.5100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.5600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.6100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.6600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.7100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.7600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.8100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.8600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.9100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.9600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.0100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.0600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.1100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.1600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.2100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.2600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.3100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.3600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.4100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.4600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.5100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.5600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.6100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.6600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.7100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.7600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.8100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.8600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.9100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.9600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.0100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.0600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.1100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.1600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.2100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.2600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.3100000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.3600000    3.9489111944e-01    6.6406250000e-02   -1.8261718750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7708333333e-02    1.8880208333e-01    0.0000000000e+00    1.0000000000e-08    1.5443049668e-04    7.2660146817e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
