#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.2500000    3.4343241298e-09   -7.5748042956e-09   -1.0348612700e-09    2.8256705478e-10    3.7272151119e-10   -2.7233224520e-09   -5.8293251194e-11    4.2077909781e-10
   0.2600000    3.7020103364e-09   -7.6947942008e-09   -9.7330317488e-10    1.1962628372e-10    6.7653488405e-10   -2.9275230097e-09   -6.2674053281e-11    3.6812893644e-10
   0.2700000    3.9635492970e-09   -7.7829094488e-09   -8.9617041743e-10   -5.8265020400e-11    9.8477761403e-10   -3.1281140890e-09   -6.7048926093e-11    3.1236357645e-10
   0.2800000    4.2161567923e-09   -7.8377745648e-09   -8.0384948570e-10   -2.4961354171e-10    1.2956467237e-09   -3.3237702468e-09   -7.1395726511e-11    2.5369386568e-10
   0.2900000    4.4570839885e-09   -7.8582479652e-09   -6.9707722739e-10   -4.5249297354e-10    1.6072229391e-09   -3.5132547018e-09   -7.5711596315e-11    1.9232837361e-10
   0.3000000    4.6836665564e-09   -7.8434563707e-09   -5.7695508231e-10   -6.6453281864e-10    1.9175032161e-09   -3.6954172936e-09   -7.9975255506e-11    1.2846828762e-10
   0.3100000    4.8933631788e-09   -7.7927880093e-09   -4.4494418459e-10   -8.8294000771e-10    2.2243943788e-09   -3.8692115978e-09   -8.4183897586e-11    6.2304361646e-11
   0.3200000    5.0837804073e-09   -7.7058993870e-09   -3.0287544347e-10   -1.1044893505e-09    2.5257452692e-09   -4.0336879387e-09   -8.8322027695e-11   -5.9790221729e-12
   0.3300000    5.2527598142e-09   -7.5827188058e-09   -1.5289193495e-10   -1.3255525777e-09    2.8193620031e-09   -4.1879981837e-09   -9.2381253827e-11   -7.6200598227e-11
   0.3400000    5.3983280446e-09   -7.4234879508e-09    2.5578585644e-12   -1.5421517301e-09    3.1030191245e-09   -4.3313996797e-09   -9.6348192004e-11   -1.4818812901e-10
   0.3500000    5.5187800648e-09   -7.2286975657e-09    1.6076095264e-10   -1.7499810166e-09    3.3744996342e-09   -4.4632533359e-09   -1.0022024241e-10   -2.2177885623e-10
   0.3600000    5.6127097982e-09   -6.9991293635e-09    3.1881392211e-10   -1.9444950134e-09    3.6315969264e-09   -4.5830197429e-09   -1.0398615085e-10   -2.9680932274e-10
   0.3700000    5.6789476854e-09   -6.7358503085e-09    4.7366854035e-10   -2.1209529249e-09    3.8721500365e-09   -4.6902764061e-09   -1.0763660926e-10   -3.7313072827e-10
   0.3800000    5.7166651274e-09   -6.4401795977e-09    6.2222645361e-10   -2.2745288716e-09    4.0940775924e-09   -4.7846752670e-09   -1.1116586034e-10   -4.5059556517e-10
   0.3900000    5.7253432396e-09   -6.1136919807e-09    7.6140189555e-10   -2.4003861046e-09    4.2953692494e-09   -4.8659847109e-09   -1.1456606509e-10   -5.2906577677e-10
   0.4000000    5.7047235281e-09   -5.7582170211e-09    8.8820119682e-10   -2.4937947129e-09    4.4741402195e-09   -4.9340572550e-09   -1.1783304437e-10   -6.0840477921e-10
   0.4100000    5.6548999956e-09   -5.3758053939e-09    9.9981472276e-10   -2.5502165515e-09    4.6286310203e-09   -4.9888360730e-09   -1.2095841599e-10   -6.8848345792e-10
   0.4200000    5.5762341185e-09   -4.9687129550e-09    1.0937094793e-09   -2.5654570618e-09    4.7572623710e-09   -5.0303512477e-09   -1.2393559198e-10   -7.6918354576e-10
   0.4300000    5.4693809913e-09   -4.5393846012e-09    1.1676978144e-09   -2.5357254491e-09    4.8586085884e-09   -5.0587035009e-09   -1.2676310807e-10   -8.5038892212e-10
   0.4400000    5.3352436756e-09   -4.0904501451e-09    1.2200255416e-09   -2.4577898466e-09    4.9314530134e-09   -5.0740752445e-09   -1.2943404596e-10   -9.3199075221e-10
   0.4500000    5.1750098896e-09   -3.6246414204e-09    1.2494196145e-09   -2.3290460592e-09    4.9747916977e-09   -5.0767076385e-09   -1.3194611469e-10   -1.0138804149e-09
   0.4600000    4.9900808839e-09   -3.1448367587e-09    1.2551509285e-09   -2.1476345314e-09    4.9878508023e-09   -5.0669132415e-09   -1.3429432468e-10   -1.0959572556e-09
   0.4700000    4.7821075349e-09   -2.6539594776e-09    1.2370894033e-09   -1.9125311643e-09    4.9700974349e-09   -5.0450453116e-09   -1.3647544657e-10   -1.1781292779e-09
   0.4800000    4.5528671901e-09   -2.1550070496e-09    1.1957039007e-09   -1.6235949756e-09    4.9212582230e-09   -5.0115243774e-09   -1.3849043550e-10   -1.2603056543e-09
   0.4900000    4.3043618757e-09   -1.6510088058e-09    1.1320784578e-09   -1.2816214710e-09    4.8413142825e-09   -4.9668033796e-09   -1.4033525355e-10   -1.3424024695e-09
   0.5000000    4.0387276217e-09   -1.1449567118e-09    1.0478844270e-09   -8.8839605523e-10    4.7305196983e-09   -4.9113726535e-09   -1.4200932784e-10   -1.4243422370e-09
   0.5100000    3.7582020968e-09   -6.3985015885e-10    9.4537750969e-10   -4.4667556631e-10    4.5894028358e-09   -4.8457629610e-09   -1.4350885914e-10   -1.5060423603e-09
   0.5200000    3.4651011139e-09   -1.3860119737e-10    8.2730591538e-10    3.9799588629e-11    4.4187583820e-09   -4.7705174548e-09   -1.4483782953e-10   -1.5874401407e-09
   0.5300000    3.1618287400e-09    3.5594403240e-10    6.9684544098e-10    5.6637985389e-10    4.2196454755e-09   -4.6862144580e-09   -1.4599593429e-10   -1.6684633874e-09
   0.5400000    2.8508092257e-09    8.4106012349e-10    5.5751081111e-10    1.1275260652e-09    3.9933903495e-09   -4.5934432762e-09   -1.4698307644e-10   -1.7490508818e-09
   0.5500000    2.5344727707e-09    1.3141463980e-09    4.1304503668e-10    1.7169018648e-09    3.7415748895e-09   -4.4928083722e-09   -1.4779920581e-10   -1.8291458572e-09
   0.5600000    2.2152386438e-09    1.7727233241e-09    2.6727484363e-10    2.3275021916e-09    3.4660081442e-09   -4.3849193455e-09   -1.4844895952e-10   -1.9086903229e-09
   0.5700000    1.8954921144e-09    2.2145034522e-09    1.2401897859e-10    2.9517301306e-09    3.1687394459e-09   -4.2703949723e-09   -1.4893378380e-10   -1.9876361445e-09
   0.5800000    1.5775071815e-09    2.6373392027e-09   -1.3099610612e-11    3.5815561279e-09    2.8520226466e-09   -4.1498542803e-09   -1.4925969093e-10   -2.0659321797e-09
   0.5900000    1.2634952386e-09    3.0392733373e-09   -1.4075710255e-10    4.2086329739e-09    2.5183068431e-09   -4.0239090770e-09   -1.4942933572e-10   -2.1435430671e-09
   0.6000000    9.5555458657e-10    3.4185385230e-09   -2.5608018947e-10    4.8244576802e-09    2.1701958595e-09   -3.8931853112e-09   -1.4944091198e-10   -2.2204225185e-09
   0.6100000    6.5562614667e-10    3.7735538546e-09   -3.5675049909e-10    5.4204870821e-09    1.8104511350e-09   -3.7582915534e-09   -1.4930671912e-10   -2.2965328119e-09
   0.6200000    3.6554905092e-10    4.1029151968e-09   -4.4114935930e-10    5.9883136813e-09    1.4419524127e-09   -3.6198301971e-09   -1.4902545756e-10   -2.3718409979e-09
   0.6300000    8.6948245423e-11    4.4054452842e-09   -5.0838515045e-10    6.5197683578e-09    1.0676684430e-09   -3.4784046072e-09   -1.4860830212e-10   -2.4463182168e-09
   0.6400000   -1.7868547585e-10    4.6801292155e-09   -5.5840124530e-10    7.0070380616e-09    6.9062922788e-10   -3.3345995813e-09   -1.4806067655e-10   -2.5199328913e-09
   0.6500000   -4.3000635553e-10    4.9261704352e-09   -5.9199573039e-10    7.4428036162e-09    3.1390613977e-10   -3.1889984158e-09   -1.4738787936e-10   -2.5926618352e-09
   0.6600000   -6.6587591239e-10    5.1429763718e-09   -6.1078848787e-10    7.8203075617e-09   -5.9428802178e-11   -3.0421788011e-09   -1.4659713279e-10   -2.6644794549e-09
   0.6700000   -8.8531298706e-10    5.3301087555e-09   -6.1720888063e-10    8.1334422290e-09   -4.2632049711e-10   -2.8946993910e-09   -1.4569640612e-10   -2.7353679940e-09
   0.6800000   -1.0874963026e-09    5.4873405929e-09   -6.1442931467e-10    8.3768223498e-09   -7.8377491766e-10   -2.7471204146e-09   -1.4469079688e-10   -2.8053072416e-09
   0.6900000   -1.2717535524e-09    5.6146565143e-09   -6.0624081937e-10    8.5458303911e-09   -1.1288728012e-09   -2.5999896371e-09   -1.4359559775e-10   -2.8742830818e-09
   0.7000000   -1.4375842738e-09    5.7121779977e-09   -5.9691646766e-10    8.6366781405e-09   -1.4588144817e-09   -2.4538424346e-09   -1.4241394738e-10   -2.9422801331e-09
   0.7100000   -1.5845840932e-09    5.7802344883e-09   -5.9105178767e-10    8.6464053520e-09   -1.7709338941e-09   -2.3092166830e-09   -1.4115309845e-10   -3.0092885533e-09
   0.7200000   -1.7125015389e-09    5.8193084550e-09   -5.9338224917e-10    8.5729409672e-09   -2.0627234042e-09   -2.1666322717e-09   -1.3982623598e-10   -3.0753003049e-09
   0.7300000   -1.8212103783e-09    5.8300608113e-09   -6.0858447477e-10    8.4151076914e-09   -2.3318678317e-09   -2.0266065600e-09   -1.3844205894e-10   -3.1403052878e-09
   0.7400000   -1.9106685097e-09    5.8132894215e-09   -6.4105642247e-10    8.1726525749e-09   -2.5762641119e-09   -1.8896507860e-09   -1.3700219583e-10   -3.2042964358e-09
   0.7500000   -1.9809339274e-09    5.7699651000e-09   -6.9471283707e-10    7.8462421212e-09   -2.7940374257e-09   -1.7562636532e-09   -1.3552828250e-10   -3.2672726128e-09
   0.7600000   -2.0321463085e-09    5.7011641171e-09   -7.7278866471e-10    7.4375040149e-09   -2.9835560707e-09   -1.6269483719e-09   -1.3402016350e-10   -3.3292303640e-09
   0.7700000   -2.0645535274e-09    5.6081090637e-09   -8.7767690163e-10    6.9490366668e-09   -3.1434583161e-09   -1.5021840970e-09   -1.3249267270e-10   -3.3901664435e-09
   0.7800000   -2.0784611890e-09    5.4921137195e-09   -1.0107463888e-09    6.3844097616e-09   -3.2726492431e-09   -1.3824490329e-09   -1.3095493290e-10   -3.4500837824e-09
   0.7900000   -2.0742312097e-09    5.3545915924e-09   -1.1722339916e-09    5.7481906753e-09   -3.3703131710e-09   -1.2682115440e-09   -1.2941592380e-10   -3.5089815726e-09
   0.8000000   -2.0523421802e-09    5.1970315033e-09   -1.3611705424e-09    5.0459288464e-09   -3.4359298901e-09   -1.1599297694e-09   -1.2788536471e-10   -3.5668659347e-09
   0.8100000   -2.0133042286e-09    5.0209795160e-09   -1.5753262365e-09    4.2841839298e-09   -3.4692735608e-09   -1.0580436403e-09   -1.2637307006e-10   -3.6237404850e-09
   0.8200000   -1.9577300901e-09    4.8280500707e-09   -1.8112468811e-09    3.4704696588e-09   -3.4704017362e-09   -9.6298512207e-10   -1.2488421031e-10   -3.6796070183e-09
   0.8300000   -1.8862754462e-09    4.6198498474e-09   -2.0642611897e-09    2.6132527930e-09   -3.4396629785e-09   -8.7516906201e-10   -1.2343572508e-10   -3.7344764164e-09
   0.8400000   -1.7997102038e-09    4.3980241040e-09   -2.3286308953e-09    1.7218723076e-09   -3.3776856837e-09   -7.9499061956e-10   -1.2203271520e-10   -3.7883536158e-09
   0.8500000   -1.6988446164e-09    4.1642153248e-09   -2.5976772215e-09    8.0648129330e-10   -3.2853736243e-09   -7.2281884455e-10   -1.2068161757e-10   -3.8412472489e-09
   0.8600000   -1.5846020114e-09    3.9200331783e-09   -2.8639554735e-09   -1.2204544068e-10   -3.1638844374e-09   -6.5900306753e-10   -1.1939397043e-10   -3.8931691144e-09
   0.8700000   -1.4579390085e-09    3.6670566737e-09   -3.1194824211e-09   -1.0522487911e-09   -3.0146277354e-09   -6.0387011848e-10   -1.1818127299e-10   -3.9441265921e-09
   0.8800000   -1.3199283506e-09    3.4068399764e-09   -3.3559680839e-09   -1.9722259806e-09   -2.8392402297e-09   -5.5771097256e-10   -1.1704410948e-10   -3.9941297824e-09
   0.8900000   -1.1716736132e-09    3.1408904779e-09   -3.5650709623e-09   -2.8698110274e-09   -2.6395561409e-09   -5.2078920919e-10   -1.1599593817e-10   -4.0431917541e-09
   0.9000000   -1.0143518450e-09    2.8706255420e-09   -3.7386685799e-09   -3.7327667941e-09   -2.4176103621e-09   -4.9331868119e-10   -1.1503645810e-10   -4.0913232365e-09
   0.9100000   -8.4922859748e-10    2.5974473011e-09   -3.8691043034e-09   -4.5489876055e-09   -2.1755972313e-09   -4.7549471017e-10   -1.1418148195e-10   -4.1385412568e-09
   0.9200000   -6.7760108484e-10    2.3226229331e-09   -3.9494494506e-09   -5.3067435966e-09   -1.9158462716e-09   -4.6745329740e-10   -1.1343269984e-10   -4.1848526023e-09
   0.9300000   -5.0076402682e-10    2.0474110178e-09   -3.9737185495e-09   -5.9948901240e-09   -1.6407973771e-09   -4.6929598539e-10   -1.1279908176e-10   -4.2302757280e-09
   0.9400000   -3.2004965608e-10    1.7729564816e-09   -3.9370523700e-09   -6.6031344172e-09   -1.3529850270e-09   -4.8106823709e-10   -1.1227953178e-10   -4.2748236261e-09
   0.9500000   -1.3679900534e-10    1.5003506421e-09   -3.8359311804e-09   -7.1222122185e-09   -1.0549939242e-09   -5.0277278208e-10   -1.1188697202e-10   -4.3185126265e-09
   0.9600000    4.7645038749e-11    1.2306094256e-09   -3.6682735638e-09   -7.5441591514e-09   -7.4943764536e-10   -5.3435306186e-10   -1.1161962084e-10   -4.3613565633e-09
   0.9700000    2.3196821258e-10    9.6465192761e-10   -3.4335405949e-09   -7.8624691336e-09   -4.3894715644e-10   -5.7570050186e-10   -1.1148019461e-10   -4.4033686356e-09
   0.9800000    4.1490919883e-10    7.0338099023e-10   -3.1327415373e-09   -8.0722537501e-09   -1.2611429038e-10   -6.2664750211e-10   -1.1147845701e-10   -4.4445654563e-09
   0.9900000    5.9526204642e-10    4.4758382898e-10   -2.7684881146e-09   -8.1703970011e-09    1.8651510422e-10   -6.8697008289e-10   -1.1161110190e-10   -4.4849651249e-09
   1.0000000    7.7188675537e-10    1.9801235957e-10   -2.3449322814e-09   -8.1556415531e-09    4.9646809511e-10   -7.5638696416e-10   -1.1188812330e-10   -4.5245826818e-09
   1.0100000    9.4371532574e-10   -4.4645337136e-11   -1.8677179945e-09   -8.0286167810e-09    8.0136234493e-10   -8.3455762659e-10   -1.1229908253e-10   -4.5634345109e-09
   1.0200000    1.1097911857e-09   -2.7977563133e-10   -1.3438160242e-09   -7.7918586851e-09    1.0989550872e-09   -9.2107844169e-10   -1.1285688703e-10   -4.6015376072e-09
   1.0300000    1.2692477604e-09   -5.0679751439e-10   -7.8145702960e-10   -7.4497657702e-09    1.3871358472e-09   -1.0154849642e-09   -1.1355258804e-10   -4.6389106753e-09
   1.0400000    1.4213365922e-09   -7.2516914607e-10   -1.8991297434e-10   -7.0085069035e-09    1.6639512691e-09   -1.1172685790e-09   -1.1439113095e-10   -4.6755642617e-09
   1.0500000    1.5654361211e-09   -9.3444119104e-10    4.2066759900e-10   -6.4758609481e-09    1.9276419650e-09   -1.2258491438e-09   -1.1537217607e-10   -4.7115214840e-09
   1.0600000    1.7010417839e-09   -1.1341771047e-09    1.0394471920e-09   -5.8610633504e-09    2.1766048636e-09   -1.3406049969e-09   -1.1649198795e-10   -4.7467956303e-09
   1.0700000    1.8277869982e-09   -1.3239831630e-09    1.6551370606e-09   -5.1745748490e-09    2.4094764275e-09   -1.4608641172e-09   -1.1774974268e-10   -4.7814051323e-09
   1.0800000    1.9453836994e-09   -1.5035151442e-09    2.2561962578e-09   -4.4278163128e-09    2.6250821517e-09   -1.5858978510e-09   -1.1914443115e-10   -4.8153655075e-09
   1.0900000    2.0537183156e-09   -1.6724829262e-09    2.8310658920e-09   -3.6329052495e-09    2.8224702901e-09   -1.7149379406e-09   -1.2067025979e-10   -4.8486958487e-09
   1.1000000    2.1527505735e-09   -1.8305994207e-09    3.3683820784e-09   -2.8023583231e-09    3.0009043804e-09   -1.8471854093e-09   -1.2232327864e-10   -4.8814119703e-09
   1.1100000    2.2425681349e-09   -1.9776325808e-09    3.8572291237e-09   -1.9487714194e-09    3.1598779209e-09   -1.9818067484e-09   -1.2410447864e-10   -4.9135297013e-09
   1.1200000    2.3233740527e-09   -2.1134056591e-09    4.2873039583e-09   -1.0845286893e-09    3.2990968549e-09   -2.1179295422e-09   -1.2600658927e-10   -4.9450658811e-09
   1.1300000    2.3953995292e-09   -2.2377383232e-09    4.6491768151e-09   -2.2150959897e-10    3.4184769197e-09   -2.2546730122e-09   -1.2802268591e-10   -4.9760384502e-09
   1.1400000    2.4590209372e-09   -2.3505075397e-09    4.9344467066e-09    6.2921395902e-10    3.5181458085e-09   -2.3911334217e-09   -1.3014707242e-10   -5.0064645490e-09
   1.1500000    2.5146690424e-09   -2.4516030213e-09    5.1359644506e-09    1.4575867877e-09    3.5984294252e-09   -2.5263981309e-09   -1.3238182981e-10   -5.0363564667e-09
   1.1600000    2.5627798624e-09   -2.5409536496e-09    5.2480107291e-09    2.2548140242e-09    3.6598461527e-09   -2.6595525881e-09   -1.3471273620e-10   -5.0657344248e-09
   1.1700000    2.6039019141e-09   -2.6185117846e-09    5.2663865569e-09    3.0135233324e-09    3.7030700953e-09   -2.7896936906e-09   -1.3713217427e-10   -5.0946115770e-09
   1.1800000    2.6385521779e-09   -2.6842794389e-09    5.1886104417e-09    3.7278598326e-09    3.7289490175e-09   -2.9159190991e-09   -1.3963906923e-10   -5.1230058879e-09
   1.1900000    2.6672918532e-09   -2.7382475534e-09    5.0139676186e-09    4.3935843620e-09    3.7384646797e-09   -3.0373600708e-09   -1.4222348134e-10   -5.1509334818e-09
   1.2000000    2.6906843029e-09   -2.7804683917e-09    4.7436286497e-09    5.0080560539e-09    3.7327234785e-09   -3.1531611882e-09   -1.4487804071e-10   -5.1784048428e-09
   1.2100000    2.7092911565e-09   -2.8110052454e-09    4.3806591946e-09    5.5701878911e-09    3.7129323757e-09   -3.2625086408e-09   -1.4759787031e-10   -5.2054419726e-09
   1.2200000    2.7236385818e-09   -2.8299888588e-09    3.9300213040e-09    6.0803387561e-09    3.6803789424e-09   -3.3646176066e-09   -1.5037042115e-10   -5.2320563687e-09
   1.2300000    2.7342237422e-09   -2.8375244874e-09    3.3985188105e-09    6.5401714998e-09    3.6364267190e-09   -3.4587740055e-09   -1.5318817385e-10   -5.2582594812e-09
   1.2400000    2.7415517624e-09   -2.8337855496e-09    2.7947741303e-09    6.9524244273e-09    3.5824686765e-09   -3.5442887956e-09   -1.5604484153e-10   -5.2840702281e-09
   1.2500000    2.7460163749e-09   -2.8189691035e-09    2.1290007749e-09    7.3207006214e-09    3.5199297540e-09   -3.6205536449e-09   -1.5893197716e-10   -5.3095031161e-09
   1.2600000    2.7480377537e-09   -2.7932981572e-09    1.4129301483e-09    7.6491632718e-09    3.4502396612e-09   -3.6870124157e-09   -1.6183716889e-10   -5.3345661067e-09
   1.2700000    2.7479019251e-09   -2.7570770215e-09    6.5953024126e-10    7.9423036022e-09    3.3747987521e-09   -3.7431940591e-09   -1.6475571026e-10   -5.3592758280e-09
   1.2800000    2.7459236547e-09   -2.7106016687e-09   -1.1721246449e-10    8.2046077090e-09    3.2949810139e-09   -3.7886756602e-09   -1.6767658685e-10   -5.3836493299e-09
   1.2900000    2.7423342518e-09   -2.6542152269e-09   -9.0259357010e-10    8.4402856647e-09    3.2121076617e-09   -3.8231473251e-09   -1.7059060497e-10   -5.4076951867e-09
   1.3000000    2.7373343941e-09   -2.5883065388e-09   -1.6814805056e-09    8.6530594337e-09    3.1274301596e-09   -3.8463547346e-09   -1.7349009343e-10   -5.4314236193e-09
   1.3100000    2.7310621202e-09   -2.5132982110e-09   -2.4386775401e-09    8.8458784747e-09    3.0421164503e-09   -3.8581303943e-09   -1.7636737774e-10   -5.4548487548e-09
   1.3200000    2.7236252027e-09   -2.4296538793e-09   -3.1592161391e-09    9.0207718514e-09    2.9572380690e-09   -3.8584085902e-09   -1.7920712581e-10   -5.4779834864e-09
   1.3300000    2.7150961693e-09   -2.3378758008e-09   -3.8287472572e-09    9.1787071907e-09    2.8737573087e-09   -3.8471938576e-09   -1.8200796995e-10   -5.5008394623e-09
   1.3400000    2.7055285833e-09   -2.2384742703e-09   -4.4338339963e-09    9.3195182859e-09    2.7925193786e-09   -3.8245831954e-09   -1.8475499180e-10   -5.5234240311e-09
   1.3500000    2.6949683493e-09   -2.1320268704e-09   -4.9622844732e-09    9.4418936884e-09    2.7142617013e-09   -3.7907637397e-09   -1.8744525896e-10   -5.5457514319e-09
   1.3600000    2.6833811411e-09   -2.0191184089e-09   -5.4033951427e-09    9.5434311841e-09    2.6395661219e-09   -3.7459987161e-09   -1.9006490902e-10   -5.5678293767e-09
   1.3700000    2.6707978846e-09   -1.9003821483e-09   -5.7482361219e-09    9.6207240266e-09    2.5689038380e-09   -3.6906445257e-09   -1.9260703144e-10   -5.5896672428e-09
   1.3800000    2.6572272235e-09   -1.7764558767e-09   -5.9898387397e-09    9.6695446029e-09    2.5026025347e-09   -3.6251324272e-09   -1.9506617027e-10   -5.6112752160e-09
   1.3900000    2.6426397941e-09   -1.6480200997e-09   -6.1233318379e-09    9.6850422290e-09    2.4408729646e-09   -3.5499697675e-09   -1.9742953817e-10   -5.6326640479e-09
   1.4000000    2.6270506114e-09   -1.5157591759e-09   -6.1460565038e-09    9.6619925297e-09    2.3837784971e-09   -3.4657351985e-09   -1.9969512888e-10   -5.6538384969e-09
   1.4100000    2.6104867807e-09   -1.3803660517e-09   -6.0575766075e-09    9.5950476387e-09    2.3312731926e-09   -3.3730693538e-09   -2.0184954159e-10   -5.6748073213e-09
   1.4200000    2.5929759256e-09   -1.2425691881e-09   -5.8597068661e-09    9.4790687951e-09    2.2831996559e-09   -3.2726829220e-09   -2.0388401632e-10   -5.6955783017e-09
   1.4300000    2.5745193115e-09   -1.1030773351e-09   -5.5564087856e-09    9.3093628754e-09    2.2392859090e-09   -3.1653342474e-09   -2.0580009808e-10   -5.7161613550e-09
   1.4400000    2.5551808697e-09   -9.6263917811e-10   -5.1537281122e-09    9.0819915466e-09    2.1991633345e-09   -3.0518420124e-09   -2.0758420749e-10   -5.7365580986e-09
   1.4500000    2.5349864444e-09   -8.2199229040e-10   -4.6595527232e-09    8.7939841176e-09    2.1623823819e-09   -2.9330383925e-09   -2.0922910692e-10   -5.7567821398e-09
   1.4600000    2.5140040276e-09   -6.8184619791e-10   -4.0835150859e-09    8.4435815321e-09    2.1284233174e-09   -2.8098212894e-09   -2.1073373760e-10   -5.7768312463e-09
   1.4700000    2.4923067148e-09   -5.4294998266e-10   -3.4366791497e-09    8.0303978326e-09    2.0967030795e-09   -2.6831006220e-09   -2.1208779024e-10   -5.7967142802e-09
   1.4800000    2.4699306425e-09   -4.0602136860e-10   -2.7313522668e-09    7.5555375301e-09    2.0666008913e-09   -2.5537948901e-09   -2.1328449274e-10   -5.8164352280e-09
   1.4900000    2.4469361066e-09   -2.7175884989e-10   -1.9807992956e-09    7.0216398423e-09    2.0374699833e-09   -2.4228453220e-09   -2.1432268751e-10   -5.8360018446e-09
   1.5000000    2.4234042258e-09   -1.4086874291e-10   -1.1989519687e-09    6.4329055910e-09    2.0086414126e-09   -2.2911881486e-09   -2.1519427742e-10   -5.8554131075e-09
