#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.5200000    1.3037568605e-03    1.8685698242e-04    1.6319731872e-04    4.6943421662e-05    3.4801508754e-05    1.3278780365e-05    1.4409588854e-05    6.1391179285e-06
   0.5300000    1.3034084313e-03    1.8696329522e-04    1.6314075185e-04    4.6930044876e-05    3.4794738090e-05    1.3283915418e-05    1.4384841741e-05    6.1676599527e-06
   0.5400000    1.3030636303e-03    1.8703880749e-04    1.6308884975e-04    4.6912054361e-05    3.4788014566e-05    1.3288264239e-05    1.4359666805e-05    6.1936825276e-06
   0.5500000    1.3027221349e-03    1.8708554587e-04    1.6304215690e-04    4.6890121996e-05    3.4781345575e-05    1.3291821091e-05    1.4334107215e-05    6.2169517329e-06
   0.5600000    1.3023835034e-03    1.8710586821e-04    1.6300104163e-04    4.6864933582e-05    3.4774737977e-05    1.3294584450e-05    1.4308207595e-05    6.2372475227e-06
   0.5700000    1.3020471897e-03    1.8710241192e-04    1.6296568440e-04    4.6837178706e-05    3.4768198045e-05    1.3296556980e-05    1.4282013789e-05    6.2543641400e-06
   0.5800000    1.3017125616e-03    1.8707804075e-04    1.6293607333e-04    4.6807540664e-05    3.4761731471e-05    1.3297745427e-05    1.4255572642e-05    6.2681105125e-06
   0.5900000    1.3013789216e-03    1.8703579109e-04    1.6291200688e-04    4.6776686678e-05    3.4755343325e-05    1.3298160611e-05    1.4228931691e-05    6.2783105571e-06
   0.6000000    1.3010455295e-03    1.8697881837e-04    1.6289310387e-04    4.6745258506e-05    3.4749038079e-05    1.3297817325e-05    1.4202138975e-05    6.2848034027e-06
   0.6100000    1.3007116272e-03    1.8691034462e-04    1.6287882003e-04    4.6713863738e-05    3.4742819586e-05    1.3296734195e-05    1.4175242716e-05    6.2874435562e-06
   0.6200000    1.3003764637e-03    1.8683360757e-04    1.6286847037e-04    4.6683067762e-05    3.4736691109e-05    1.3294933594e-05    1.4148291130e-05    6.2861010231e-06
   0.6300000    1.3000393200e-03    1.8675181218e-04    1.6286125665e-04    4.6653386791e-05    3.4730655331e-05    1.3292441493e-05    1.4121332132e-05    6.2806613144e-06
   0.6400000    1.2996995330e-03    1.8666808513e-04    1.6285629847e-04    4.6625281825e-05    3.4724714376e-05    1.3289287315e-05    1.4094413137e-05    6.2710254706e-06
   0.6500000    1.2993565180e-03    1.8658543247e-04    1.6285266686e-04    4.6599153829e-05    3.4718869849e-05    1.3285503758e-05    1.4067580803e-05    6.2571099546e-06
   0.6600000    1.2990097878e-03    1.8650670143e-04    1.6284941892e-04    4.6575340232e-05    3.4713122878e-05    1.3281126622e-05    1.4040880831e-05    6.2388465483e-06
   0.6700000    1.2986589692e-03    1.8643454608e-04    1.6284563215e-04    4.6554112543e-05    3.4707474105e-05    1.3276194624e-05    1.4014357780e-05    6.2161821707e-06
   0.6800000    1.2983038152e-03    1.8637139750e-04    1.6284043714e-04    4.6535675499e-05    3.4701923798e-05    1.3270749179e-05    1.3988054846e-05    6.1890786521e-06
   0.6900000    1.2979442125e-03    1.8631943853e-04    1.6283304713e-04    4.6520167440e-05    3.4696471839e-05    1.3264834211e-05    1.3962013720e-05    6.1575124932e-06
   0.7000000    1.2975801847e-03    1.8628058325e-04    1.6282278373e-04    4.6507661987e-05    3.4691117788e-05    1.3258495905e-05    1.3936274410e-05    6.1214745366e-06
   0.7100000    1.2972118898e-03    1.8625646104e-04    1.6280909749e-04    4.6498170975e-05    3.4685860923e-05    1.3251782475e-05    1.3910875110e-05    6.0809696395e-06
   0.7200000    1.2968396129e-03    1.8624840555e-04    1.6279158281e-04    4.6491648588e-05    3.4680700303e-05    1.3244743949e-05    1.3885852096e-05    6.0360162968e-06
   0.7300000    1.2964637545e-03    1.8625744813e-04    1.6276998676e-04    4.6487996462e-05    3.4675634785e-05    1.3237431892e-05    1.3861239587e-05    5.9866462247e-06
   0.7400000    1.2960848134e-03    1.8628431594e-04    1.6274421164e-04    4.6487069765e-05    3.4670663070e-05    1.3229899159e-05    1.3837069696e-05    5.9329039410e-06
   0.7500000    1.2957033665e-03    1.8632943413e-04    1.6271431122e-04    4.6488683997e-05    3.4665783759e-05    1.3222199635e-05    1.3813372342e-05    5.8748462775e-06
   0.7600000    1.2953200448e-03    1.8639293235e-04    1.6268048118e-04    4.6492622422e-05    3.4660995357e-05    1.3214387991e-05    1.3790175198e-05    5.8125419224e-06
   0.7700000    1.2949355081e-03    1.8647465495e-04    1.6264304441e-04    4.6498643894e-05    3.4656296332e-05    1.3206519389e-05    1.3767503669e-05    5.7460708894e-06
   0.7800000    1.2945504171e-03    1.8657417469e-04    1.6260243173e-04    4.6506490914e-05    3.4651685094e-05    1.3198649230e-05    1.3745380875e-05    5.6755240063e-06
   0.7900000    1.2941654066e-03    1.8669080986e-04    1.6255915911e-04    4.6515897791e-05    3.4647160059e-05    1.3190832884e-05    1.3723827636e-05    5.6010023746e-06
   0.8000000    1.2937810587e-03    1.8682364403e-04    1.6251380270e-04    4.6526598590e-05    3.4642719635e-05    1.3183125414e-05    1.3702862494e-05    5.5226168061e-06
   0.8100000    1.2933978785e-03    1.8697154843e-04    1.6246697234e-04    4.6538334821e-05    3.4638362226e-05    1.3175581313e-05    1.3682501754e-05    5.4404872657e-06
   0.8200000    1.2930162728e-03    1.8713320633e-04    1.6241928527e-04    4.6550862642e-05    3.4634086233e-05    1.3168254231e-05    1.3662759493e-05    5.3547422915e-06
   0.8300000    1.2926365325e-03    1.8730713944e-04    1.6237134077e-04    4.6563959419e-05    3.4629890054e-05    1.3161196739e-05    1.3643647642e-05    5.2655184259e-06
   0.8400000    1.2922588199e-03    1.8749173524e-04    1.6232369694e-04    4.6577429499e-05    3.4625772050e-05    1.3154460041e-05    1.3625176045e-05    5.1729596244e-06
   0.8500000    1.2918831614e-03    1.8768527554e-04    1.6227685060e-04    4.6591109194e-05    3.4621730552e-05    1.3148093739e-05    1.3607352526e-05    5.0772166736e-06
   0.8600000    1.2915094454e-03    1.8788596548e-04    1.6223122084e-04    4.6604870672e-05    3.4617763791e-05    1.3142145595e-05    1.3590182970e-05    4.9784465866e-06
   0.8700000    1.2911374265e-03    1.8809196266e-04    1.6218713702e-04    4.6618624876e-05    3.4613869917e-05    1.3136661311e-05    1.3573671436e-05    4.8768120599e-06
   0.8800000    1.2907667350e-03    1.8830140601e-04    1.6214483137e-04    4.6632323336e-05    3.4610046924e-05    1.3131684247e-05    1.3557820217e-05    4.7724808540e-06
   0.8900000    1.2903968918e-03    1.8851244407e-04    1.6210443627e-04    4.6645958871e-05    3.4606292616e-05    1.3127255285e-05    1.3542629968e-05    4.6656252377e-06
   0.9000000    1.2900273281e-03    1.8872326223e-04    1.6206598621e-04    4.6659565169e-05    3.4602604594e-05    1.3123412562e-05    1.3528099823e-05    4.5564214154e-06
   0.9100000    1.2896574085e-03    1.8893210868e-04    1.6202942401e-04    4.6673215327e-05    3.4598980154e-05    1.3120191323e-05    1.3514227482e-05    4.4450489724e-06
   0.9200000    1.2892864582e-03    1.8913731865e-04    1.6199461071e-04    4.6687019294e-05    3.4595416290e-05    1.3117623722e-05    1.3501009327e-05    4.3316903099e-06
   0.9300000    1.2889137906e-03    1.8933733670e-04    1.6196133857e-04    4.6701120447e-05    3.4591909621e-05    1.3115738684e-05    1.3488440541e-05    4.2165301137e-06
   0.9400000    1.2885387371e-03    1.8953073674e-04    1.6192934625e-04    4.6715691248e-05    3.4588456356e-05    1.3114561727e-05    1.3476515236e-05    4.0997548473e-06
   0.9500000    1.2881606748e-03    1.8971623965e-04    1.6189833542e-04    4.6730928115e-05    3.4585052231e-05    1.3114114883e-05    1.3465226543e-05    3.9815522043e-06
   0.9600000    1.2877790542e-03    1.8989272812e-04    1.6186798781e-04    4.6747045743e-05    3.4581692490e-05    1.3114416545e-05    1.3454566745e-05    3.8621106403e-06
   0.9700000    1.2873934226e-03    1.9005925873e-04    1.6183798190e-04    4.6764270857e-05    3.4578371826e-05    1.3115481384e-05    1.3444527357e-05    3.7416188581e-06
   0.9800000    1.2870034448e-03    1.9021507089e-04    1.6180800836e-04    4.6782835606e-05    3.4575084364e-05    1.3117320304e-05    1.3435099268e-05    3.6202653735e-06
   0.9900000    1.2866089186e-03    1.9035959300e-04    1.6177778370e-04    4.6802970769e-05    3.4571823624e-05    1.3119940348e-05    1.3426272809e-05    3.4982380421e-06
   1.0000000    1.2862097847e-03    1.9049244515e-04    1.6174706133e-04    4.6824898931e-05    3.4568582524e-05    1.3123344691e-05    1.3418037898e-05    3.3757236379e-06
   1.0100000    1.2858061316e-03    1.9061343904e-04    1.6171563991e-04    4.6848827642e-05    3.4565353328e-05    1.3127532627e-05    1.3410384084e-05    3.2529074239e-06
   1.0200000    1.2853981941e-03    1.9072257470e-04    1.6168336854e-04    4.6874942896e-05    3.4562127672e-05    1.3132499570e-05    1.3403300674e-05    3.1299727705e-06
   1.0300000    1.2849863455e-03    1.9082003421e-04    1.6165014885e-04    4.6903402939e-05    3.4558896571e-05    1.3138237071e-05    1.3396776796e-05    3.0071007813e-06
   1.0400000    1.2845710852e-03    1.9090617291e-04    1.6161593417e-04    4.6934332569e-05    3.4555650446e-05    1.3144732880e-05    1.3390801482e-05    2.8844699134e-06
   1.0500000    1.2841530197e-03    1.9098150762e-04    1.6158072592e-04    4.6967818096e-05    3.4552379110e-05    1.3151971015e-05    1.3385363733e-05    2.7622556643e-06
   1.0600000    1.2837328402e-03    1.9104670286e-04    1.6154456778e-04    4.7003902901e-05    3.4549071834e-05    1.3159931851e-05    1.3380452619e-05    2.6406302326e-06
   1.0700000    1.2833112964e-03    1.9110255473e-04    1.6150753811e-04    4.7042583986e-05    3.4545717427e-05    1.3168592213e-05    1.3376057287e-05    2.5197622403e-06
   1.0800000    1.2828891675e-03    1.9114997310e-04    1.6146974110e-04    4.7083809194e-05    3.4542304239e-05    1.3177925534e-05    1.3372167062e-05    2.3998164329e-06
   1.0900000    1.2824672314e-03    1.9118996229e-04    1.6143129745e-04    4.7127475525e-05    3.4538820266e-05    1.3187901973e-05    1.3368771459e-05    2.2809534384e-06
   1.1000000    1.2820462347e-03    1.9122360081e-04    1.6139233507e-04    4.7173428304e-05    3.4535253229e-05    1.3198488597e-05    1.3365860246e-05    2.1633295134e-06
   1.1100000    1.2816268620e-03    1.9125202008e-04    1.6135298035e-04    4.7221461400e-05    3.4531590660e-05    1.3209649569e-05    1.3363423465e-05    2.0470963294e-06
   1.1200000    1.2812097089e-03    1.9127638304e-04    1.6131335047e-04    4.7271318401e-05    3.4527820017e-05    1.3221346328e-05    1.3361451467e-05    1.9324007798e-06
   1.1300000    1.2807952566e-03    1.9129786267e-04    1.6127354719e-04    4.7322694761e-05    3.4523928771e-05    1.3233537820e-05    1.3359934950e-05    1.8193847899e-06
   1.1400000    1.2803838514e-03    1.9131762104e-04    1.6123365241e-04    4.7375240852e-05    3.4519904547e-05    1.3246180734e-05    1.3358864958e-05    1.7081851572e-06
   1.1500000    1.2799756890e-03    1.9133678894e-04    1.6119372546e-04    4.7428565931e-05    3.4515735229e-05    1.3259229700e-05    1.3358232885e-05    1.5989334158e-06
   1.1600000    1.2795708037e-03    1.9135644681e-04    1.6115380232e-04    4.7482242872e-05    3.4511409100e-05    1.3272637611e-05    1.3358030500e-05    1.4917556997e-06
   1.1700000    1.2791690643e-03    1.9137760712e-04    1.6111389652e-04    4.7535813664e-05    3.4506914971e-05    1.3286355828e-05    1.3358249957e-05    1.3867726375e-06
   1.1800000    1.2787701757e-03    1.9140119830e-04    1.6107400170e-04    4.7588795516e-05    3.4502242302e-05    1.3300334480e-05    1.3358883785e-05    1.2840992706e-06
   1.1900000    1.2783736865e-03    1.9142805091e-04    1.6103409521e-04    4.7640687497e-05    3.4497381351e-05    1.3314522733e-05    1.3359924862e-05    1.1838449799e-06
   1.2000000    1.2779790029e-03    1.9145888576e-04    1.6099414276e-04    4.7690977598e-05    3.4492323328e-05    1.3328869074e-05    1.3361366427e-05    1.0861134129e-06
   1.2100000    1.2775854080e-03    1.9149430468e-04    1.6095410345e-04    4.7739150133e-05    3.4487060474e-05    1.3343321599e-05    1.3363202073e-05    9.9100246962e-07
   1.2200000    1.2771920856e-03    1.9153478355e-04    1.6091393498e-04    4.7784693231e-05    3.4481586236e-05    1.3357828334e-05    1.3365425714e-05    8.9860425756e-07
   1.2300000    1.2767981484e-03    1.9158066793e-04    1.6087359854e-04    4.7827106494e-05    3.4475895335e-05    1.3372337442e-05    1.3368031590e-05    8.0900507714e-07
   1.2400000    1.2764026695e-03    1.9163217138e-04    1.6083306316e-04    4.7865908454e-05    3.4469983939e-05    1.3386797605e-05    1.3371014223e-05    7.2228544522e-07
   1.2500000    1.2760047151e-03    1.9168937625e-04    1.6079230926e-04    4.7900643956e-05    3.4463849691e-05    1.3401158247e-05    1.3374368402e-05    6.3852009518e-07
   1.2600000    1.2756033789e-03    1.9175223684e-04    1.6075133109e-04    4.7930891168e-05    3.4457491864e-05    1.3415369845e-05    1.3378089168e-05    5.5777801427e-07
   1.2700000    1.2751978153e-03    1.9182058517e-04    1.6071013819e-04    4.7956268073e-05    3.4450911387e-05    1.3429384174e-05    1.3382171785e-05    4.8012248950e-07
   1.2800000    1.2747872721e-03    1.9189413854e-04    1.6066875573e-04    4.7976438561e-05    3.4444110928e-05    1.3443154577e-05    1.3386611709e-05    4.0561114227e-07
   1.2900000    1.2743711191e-03    1.9197250943e-04    1.6062722374e-04    4.7991117767e-05    3.4437094936e-05    1.3456636247e-05    1.3391404562e-05    3.3429601808e-07
   1.3000000    1.2739488737e-03    1.9205521685e-04    1.6058559543e-04    4.8000076741e-05    3.4429869645e-05    1.3469786434e-05    1.3396546122e-05    2.6622364404e-07
   1.3100000    1.2735202217e-03    1.9214169934e-04    1.6054393498e-04    4.8003146204e-05    3.4422443131e-05    1.3482564686e-05    1.3402032272e-05    2.0143513234e-07
   1.3200000    1.2730850319e-03    1.9223132900e-04    1.6050231451e-04    4.8000219577e-05    3.4414825241e-05    1.3494933045e-05    1.3407858996e-05    1.3996624028e-07
   1.3300000    1.2726433647e-03    1.9232342651e-04    1.6046081104e-04    4.7991254953e-05    3.4407027594e-05    1.3506856284e-05    1.3414022346e-05    8.1847517996e-08
   1.3400000    1.2721954744e-03    1.9241727652e-04    1.6041950324e-04    4.7976276184e-05    3.4399063529e-05    1.3518302039e-05    1.3420518408e-05    2.7104382335e-08
   1.3500000    1.2717418039e-03    1.9251214354e-04    1.6037846837e-04    4.7955372961e-05    3.4390948036e-05    1.3529241011e-05    1.3427343295e-05   -2.4242756899e-08
   1.3600000    1.2712829730e-03    1.9260728750e-04    1.6033777949e-04    4.7928700019e-05    3.4382697631e-05    1.3539647078e-05    1.3434493102e-05   -7.2178358795e-08
   1.3700000    1.2708197602e-03    1.9270197908e-04    1.6029750317e-04    4.7896475249e-05    3.4374330286e-05    1.3549497445e-05    1.3441963911e-05   -1.1669162792e-07
   1.3800000    1.2703530785e-03    1.9279551444e-04    1.6025769757e-04    4.7858977126e-05    3.4365865280e-05    1.3558772720e-05    1.3449751753e-05   -1.5777638595e-07
   1.3900000    1.2698839459e-03    1.9288722873e-04    1.6021841116e-04    4.7816541052e-05    3.4357323048e-05    1.3567457018e-05    1.3457852599e-05   -1.9543093827e-07
   1.4000000    1.2694134521e-03    1.9297650889e-04    1.6017968187e-04    4.7769555082e-05    3.4348725001e-05    1.3575537997e-05    1.3466262354e-05   -2.2965790050e-07
   1.4100000    1.2689427214e-03    1.9306280462e-04    1.6014153664e-04    4.7718454923e-05    3.4340093376e-05    1.3583006924e-05    1.3474976800e-05   -2.6046406701e-07
   1.4200000    1.2684728746e-03    1.9314563818e-04    1.6010399142e-04    4.7663718338e-05    3.4331451018e-05    1.3589858666e-05    1.3483991642e-05   -2.8786027286e-07
   1.4300000    1.2680049899e-03    1.9322461220e-04    1.6006705123e-04    4.7605859004e-05    3.4322821156e-05    1.3596091706e-05    1.3493302447e-05   -3.1186121889e-07
   1.4400000    1.2675400650e-03    1.9329941594e-04    1.6003071057e-04    4.7545420100e-05    3.4314227229e-05    1.3601708090e-05    1.3502904667e-05   -3.3248531542e-07
   1.4500000    1.2670789813e-03    1.9336982952e-04    1.5999495366e-04    4.7482967525e-05    3.4305692619e-05    1.3606713411e-05    1.3512793615e-05   -3.4975453999e-07
   1.4600000    1.2666224722e-03    1.9343572639e-04    1.5995975479e-04    4.7419083022e-05    3.4297240436e-05    1.3611116720e-05    1.3522964473e-05   -3.6369425649e-07
   1.4700000    1.2661710954e-03    1.9349707379e-04    1.5992507849e-04    4.7354357312e-05    3.4288893278e-05    1.3614930454e-05    1.3533412271e-05   -3.7433308409e-07
   1.4800000    1.2657252117e-03    1.9355393156e-04    1.5989087970e-04    4.7289383258e-05    3.4280672998e-05    1.3618170299e-05    1.3544131905e-05   -3.8170270180e-07
   1.4900000    1.2652849701e-03    1.9360644900e-04    1.5985710373e-04    4.7224749221e-05    3.4272600471e-05    1.3620855092e-05    1.3555118118e-05   -3.8583770502e-07
   1.5000000    1.2648503001e-03    1.9365486023e-04    1.5982368630e-04    4.7161032847e-05    3.4264695362e-05    1.3623006681e-05    1.3566365509e-05   -3.8677546825e-07
   1.5100000    1.2644209115e-03    1.9369947801e-04    1.5979055353e-04    4.7098795090e-05    3.4256975912e-05    1.3624649759e-05    1.3577868544e-05   -3.8455593681e-07
   1.5200000    1.2639963022e-03    1.9374068617e-04    1.5975762216e-04    4.7038574809e-05    3.4249458710e-05    1.3625811676e-05    1.3589621558e-05   -3.7922151302e-07
   1.5300000    1.2635757725e-03    1.9377893091e-04    1.5972479983e-04    4.6980883869e-05    3.4242158547e-05    1.3626522280e-05    1.3601618746e-05   -3.7081686654e-07
   1.5400000    1.2631584473e-03    1.9381471121e-04    1.5969198580e-04    4.6926202901e-05    3.4235088166e-05    1.3626813703e-05    1.3613854197e-05   -3.5938880010e-07
   1.5500000    1.2627433034e-03    1.9384856834e-04    1.5965907202e-04    4.6874977662e-05    3.4228258141e-05    1.3626720142e-05    1.3626321879e-05   -3.4498610400e-07
   1.5600000    1.2623292027e-03    1.9388107502e-04    1.5962594448e-04    4.6827616039e-05    3.4221676737e-05    1.3626277675e-05    1.3639015658e-05   -3.2765937582e-07
   1.5700000    1.2619149289e-03    1.9391282411e-04    1.5959248524e-04    4.6784485802e-05    3.4215349788e-05    1.3625524001e-05    1.3651929299e-05   -3.0746090240e-07
   1.5800000    1.2614992271e-03    1.9394441728e-04    1.5955857453e-04    4.6745913015e-05    3.4209280577e-05    1.3624498229e-05    1.3665056507e-05   -2.8444449494e-07
