#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1600000    2.3043870160e-09   -1.7901367400e-09    4.3052107444e-10   -5.5968706753e-10    3.7759481872e-09    1.9590448663e-09   -6.4125110142e-11   -3.9254343894e-10
   0.1700000    2.3216598865e-09   -1.9356122589e-09    4.6139490568e-10   -5.5026703245e-10    3.6455942453e-09    1.7822847109e-09   -6.5305682184e-11   -3.8206017694e-10
   0.1800000    2.3068066729e-09   -2.0980853083e-09    4.8928218197e-10   -5.3469678634e-10    3.5050613900e-09    1.5927963713e-09   -6.6284246998e-11   -3.6908651249e-10
   0.1900000    2.2589225331e-09   -2.2768370496e-09    5.1360166935e-10   -5.1276969524e-10    3.3533364949e-09    1.3907122402e-09   -6.7077851619e-11   -3.5375370818e-10
   0.2000000    2.1775155433e-09   -2.4708838577e-09    5.3378707380e-10   -4.8435864061e-10    3.1896132608e-09    1.1763200431e-09   -6.7700566570e-11   -3.3618787615e-10
   0.2100000    2.0624931544e-09   -2.6789695015e-09    5.4931042129e-10   -4.4937983493e-10    3.0133040873e-09    9.5005771170e-10   -6.8169018918e-11   -3.1651510289e-10
   0.2200000    1.9141966313e-09   -2.8996194597e-09    5.5968893722e-10   -4.0787030364e-10    2.8240726585e-09    7.1253088123e-10   -6.8501148792e-11   -2.9485589034e-10
   0.2300000    1.7333671284e-09   -3.1311171896e-09    5.6449713622e-10   -3.5992531084e-10    2.6218366216e-09    4.6450597072e-10   -6.8710157460e-11   -2.7133112240e-10
   0.2400000    1.5211653918e-09   -3.3715455206e-09    5.6338005984e-10   -3.0575231292e-10    2.4067881551e-09    2.0692384500e-10   -6.8811474137e-11   -2.4606399440e-10
   0.2500000    1.2791277392e-09   -3.6188285078e-09    5.5604930216e-10   -2.4563999358e-10    2.1793898032e-09   -5.9105152383e-11   -6.8816330786e-11   -2.1916590925e-10
   0.2600000    1.0091553099e-09   -3.8707149652e-09    5.4231511518e-10   -1.7997488716e-10    1.9403898585e-09   -3.3230654081e-10   -6.8743196728e-11   -1.9075125904e-10
   0.2700000    7.1348071718e-10   -4.1248454325e-09    5.2207943792e-10   -1.0921650004e-10    1.6908122393e-09   -6.1123903415e-10   -6.8600838930e-11   -1.6093031776e-10
   0.2800000    3.9463205869e-10   -4.3787579070e-09    4.9534431420e-10   -3.3900745643e-11    1.4319482955e-09   -8.9431111989e-10   -6.8406139362e-11   -1.2981128398e-10
   0.2900000    5.5402626194e-11   -4.6299461581e-09    4.6225207468e-10    4.5374287453e-11    1.1653557647e-09   -1.1797968411e-09   -6.8171352954e-11   -9.7497318267e-11
   0.3000000   -3.0122220347e-10   -4.8758730615e-09    4.2304346650e-10    1.2794942523e-10    8.9283623877e-10   -1.4658255913e-09   -6.7903336738e-11   -6.4093574194e-11
   0.3100000   -6.7207836165e-10   -5.1139952172e-09    3.7811652748e-10    2.1313466336e-10    6.1641189858e-10   -1.7504326110e-09   -6.7619589183e-11   -2.9697820206e-11
   0.3200000   -1.0538890371e-09   -5.3418696934e-09    3.2801014921e-10    3.0019444143e-10    3.3831117841e-10   -2.0315361132e-09   -6.7329202278e-11    5.5942682824e-12
   0.3300000   -1.4432976532e-09   -5.5570851661e-09    2.7340776827e-10    3.8836322562e-10    6.0946798101e-11   -2.3070043289e-09   -6.7045394081e-11    4.1692009283e-11
   0.3400000   -1.8369498950e-09   -5.7573783909e-09    2.1514831380e-10    4.7686462951e-10   -2.1313202277e-10   -2.5746309240e-09   -6.6776133596e-11    7.8503385081e-11
   0.3500000   -2.2315203121e-09   -5.9406372942e-09    1.5423155772e-10    5.6489605611e-10   -4.8125737072e-10   -2.8321944856e-09   -6.6526530681e-11    1.1594487961e-10
   0.3600000   -2.6237816069e-09   -6.1049379183e-09    9.1796380691e-11    6.5163935006e-10   -7.4067859562e-10   -3.0774593607e-09   -6.6317544961e-11    1.5393364770e-10
   0.3700000   -3.0105897788e-09   -6.2485708412e-09    2.9120554316e-11    7.3623067973e-10   -9.8860196546e-10   -3.3082149679e-09   -6.6148533177e-11    1.9238860270e-10
   0.3800000   -3.3889807842e-09   -6.3700685140e-09   -3.2384666056e-11    8.1778539215e-10   -1.2222237928e-09   -3.5222919158e-09   -6.6032019305e-11    2.3123751428e-10
   0.3900000   -3.7562044455e-09   -6.4682089159e-09   -9.1230924355e-11    8.9536353329e-10   -1.4387838819e-09   -3.7175980573e-09   -6.5975504060e-11    2.7040174939e-10
   0.4000000   -4.1097469945e-09   -6.5420994109e-09   -1.4583718642e-10    9.6795417304e-10   -1.6355773363e-09   -3.8921358601e-09   -6.5986458975e-11    3.0981578736e-10
   0.4100000   -4.4472993061e-09   -6.5910959291e-09   -1.9461099909e-10    1.0344706168e-09   -1.8100293657e-09   -4.0440321782e-09   -6.6071546096e-11    3.4941099094e-10
   0.4200000   -4.7668922540e-09   -6.6148815996e-09   -2.3596157647e-10    1.0937027550e-09   -1.9596895951e-09   -4.1715556671e-09   -6.6236811756e-11    3.8912802714e-10
   0.4300000   -5.0667803707e-09   -6.6134224873e-09   -2.6835221229e-10    1.1443485860e-09   -2.0823146697e-09   -4.2731555386e-09   -6.6487337868e-11    4.2890535221e-10
   0.4400000   -5.3455613985e-09   -6.5869996919e-09   -2.9037014050e-10    1.1849652985e-09   -2.1758637864e-09   -4.3474743670e-09   -6.6831615916e-11    4.6868787643e-10
   0.4500000   -5.6021203326e-09   -6.5361646975e-09   -3.0078120752e-10    1.2139812672e-09   -2.2385564048e-09   -4.3933568522e-09   -6.7271054752e-11    5.0841879797e-10
   0.4600000   -5.8355916159e-09   -6.4617522184e-09   -2.9856213929e-10    1.2296849890e-09   -2.2688863187e-09   -4.4098940969e-09   -6.7808348580e-11    5.4805092007e-10
   0.4700000   -6.0454520433e-09   -6.3648349158e-09   -2.8298095645e-10    1.2302599392e-09   -2.2656649029e-09   -4.3964158714e-09   -6.8453572853e-11    5.8753383546e-10
   0.4800000   -6.2314039691e-09   -6.2467310797e-09   -2.5362111260e-10    1.2137949186e-09   -2.2280280355e-09   -4.3525157976e-09   -6.9206737808e-11    6.2682985591e-10
   0.4900000   -6.3934087764e-09   -6.1089250391e-09   -2.1047755643e-10    1.1783471522e-09   -2.1554566431e-09   -4.2780597396e-09   -7.0068964928e-11    6.6589467330e-10
   0.5000000   -6.5316678332e-09   -5.9530884362e-09   -1.5391994630e-10    1.1219758774e-09   -2.0478111173e-09   -4.1731917928e-09   -7.1045760558e-11    7.0468723490e-10
   0.5100000   -6.6465808225e-09   -5.7810143506e-09   -8.4766911012e-11    1.0428163753e-09   -1.9053063247e-09   -4.0383354334e-09   -7.2135187501e-11    7.4317443395e-10
   0.5200000   -6.7387043383e-09   -5.5946115453e-09   -4.2728031866e-12    9.3918926692e-10   -1.7285444271e-09   -3.8742102569e-09   -7.3339607309e-11    7.8132622153e-10
   0.5300000   -6.8087808797e-09   -5.3958306372e-09    8.5877003677e-11    8.0965840898e-10   -1.5185199150e-09   -3.6818051123e-09   -7.4656577617e-11    8.1911020757e-10
   0.5400000   -6.8576476263e-09   -5.1866805902e-09    1.8360251753e-10    6.5317423955e-10   -1.2765931749e-09   -3.4623984251e-09   -7.6088117811e-11    8.5649854391e-10
   0.5500000   -6.8862537787e-09   -4.9691546840e-09    2.8643208934e-10    4.6913809500e-10   -1.0044962833e-09   -3.2175294246e-09   -7.7634310535e-11    8.9346742054e-10
   0.5600000   -6.8956406449e-09   -4.7452415081e-09    3.9162037931e-10    2.5752525518e-10   -7.0430876089e-10   -2.9489922897e-09   -7.9291524083e-11    9.2999554929e-10
   0.5700000   -6.8868520143e-09   -4.5168648745e-09    4.9619000170e-10    1.8970200405e-11   -3.7846010638e-10   -2.6588415174e-09   -8.1059191172e-11    9.6606210566e-10
   0.5800000   -6.8610058046e-09   -4.2858918269e-09    5.9701388060e-10   -2.4515876649e-10   -2.9687011815e-11   -2.3493337473e-09   -8.2932984964e-11    1.0016500836e-09
   0.5900000   -6.8192212536e-09   -4.0541068344e-09    6.9093345996e-10   -5.3271037055e-10    3.3898752311e-10   -2.0229481030e-09   -8.4909270251e-11    1.0367457274e-09
   0.6000000   -6.7626213850e-09   -3.8231814643e-09    7.7486522450e-10   -8.4072491128e-10    7.2428222946e-10   -1.6823368970e-09   -8.6984570298e-11    1.0713342847e-09
   0.6100000   -6.6922839343e-09   -3.5946942956e-09    8.4588784032e-10   -1.1654462352e-09    1.1226832152e-09   -1.3303112872e-09   -8.9155360448e-11    1.1054045799e-09
   0.6200000   -6.6093451248e-09   -3.3701055107e-09    9.0137715954e-10   -1.5023511951e-09    1.5304992329e-09   -9.6981278064e-10   -9.1416492725e-11    1.1389475760e-09
   0.6300000   -6.5148166701e-09   -3.1507529417e-09    9.3908332995e-10   -1.8462442606e-09    1.9438907431e-09   -6.0388422207e-10   -9.3763588970e-11    1.1719604160e-09
   0.6400000   -6.4097826362e-09   -2.9378740766e-09    9.5722360961e-10   -2.1913696408e-09    2.3589057235e-09   -2.3563901361e-10   -9.6186477415e-11    1.2044323509e-09
   0.6500000   -6.2952485160e-09   -2.7325737467e-09    9.5457169218e-10   -2.5315779519e-09    2.7715361242e-09    1.3176733596e-10   -9.8682718829e-11    1.2363627394e-09
   0.6600000   -6.1722242988e-09   -2.5358736881e-09    9.3050860937e-10   -2.8604891836e-09    3.1777486661e-09    4.9517728094e-10   -1.0124586724e-10    1.2677504108e-09
   0.6700000   -6.0416791971e-09   -2.3486690834e-09    8.8502944284e-10   -3.1716909560e-09    3.5735432833e-09    8.5144542368e-10   -1.0386368447e-10    1.2985940890e-09
   0.6800000   -5.9046118446e-09   -2.1717672313e-09    8.1878785740e-10   -3.4589735591e-09    3.9549823844e-09    1.1974965773e-09   -1.0653490136e-10    1.3288944467e-09
   0.6900000   -5.7619745782e-09   -2.0058796821e-09    7.3303784868e-10   -3.7165461993e-09    4.3182506163e-09    1.5303334080e-09   -1.0924637299e-10    1.3586558857e-09
   0.7000000   -5.6147400943e-09   -1.8516207963e-09    6.2963440481e-10   -3.9392353217e-09    4.6596896806e-09    1.8470690714e-09   -1.1199339632e-10    1.3878834162e-09
   0.7100000   -5.4638843849e-09   -1.7095326219e-09    5.1093476376e-10   -4.1226917916e-09    4.9758456379e-09    2.1449842158e-09   -1.1476601087e-10    1.4165776882e-09
   0.7200000   -5.3103849695e-09   -1.5800768677e-09    3.7970295180e-10   -4.2635497377e-09    5.2634846639e-09    2.4215178901e-09   -1.1755407119e-10    1.4447519218e-09
   0.7300000   -5.1552409993e-09   -1.4636500877e-09    2.3903715866e-10   -4.3595642422e-09    5.5196663663e-09    2.6743098598e-09   -1.2035060872e-10    1.4724070366e-09
   0.7400000   -4.9994515497e-09   -1.3605679193e-09    9.2207962314e-11   -4.4096903413e-09    5.7417577527e-09    2.9012353136e-09   -1.2314339054e-10    1.4995544561e-09
   0.7500000   -4.8440229100e-09   -1.2710747463e-09   -5.7460901239e-11   -4.4141032632e-09    5.9274593647e-09    3.1004046490e-09   -1.2592678815e-10    1.5262026743e-09
   0.7600000   -4.6899659910e-09   -1.1953580533e-09   -2.0670951254e-10   -4.3742102951e-09    6.0748422498e-09    3.2701962918e-09   -1.2868882594e-10    1.5523642562e-09
   0.7700000   -4.5382488507e-09   -1.1335239316e-09   -3.5251243762e-10   -4.2925361723e-09    6.1823564104e-09    3.4092701762e-09   -1.3142139685e-10    1.5780484553e-09
   0.7800000   -4.3898702083e-09   -1.0856110620e-09   -4.9219230131e-10   -4.1726234898e-09    6.2488592664e-09    3.5165760015e-09   -1.3411268741e-10    1.6032648225e-09
   0.7900000   -4.2457758265e-09   -1.0515949441e-09   -6.2351918791e-10   -4.0188492666e-09    6.2736316965e-09    3.5913702503e-09   -1.3675392017e-10    1.6280303980e-09
   0.8000000   -4.1068689326e-09   -1.0313737433e-09   -7.4483257446e-10   -3.8362316712e-09    6.2563713645e-09    3.6332077330e-09   -1.3933352276e-10    1.6523507769e-09
   0.8100000   -3.9740056974e-09   -1.0247798507e-09   -8.5510077922e-10   -3.6301914408e-09    6.1972014553e-09    3.6419616465e-09   -1.4184480844e-10    1.6762445607e-09
   0.8200000   -3.8479669015e-09   -1.0315541674e-09   -9.5398118719e-10   -3.4062754230e-09    6.0966759699e-09    3.6178159582e-09   -1.4427968371e-10    1.6997231477e-09
   0.8300000   -3.7294357715e-09   -1.0513509965e-09   -1.0418506393e-09   -3.1699403457e-09    5.9557661404e-09    3.5612558723e-09   -1.4662446411e-10    1.7228001360e-09
   0.8400000   -3.6189993230e-09   -1.0837916963e-09   -1.1197512948e-09   -2.9262858973e-09    5.7758425235e-09    3.4730658908e-09   -1.4887252982e-10    1.7454903436e-09
   0.8500000   -3.5171343804e-09   -1.1283557904e-09   -1.1894223441e-09   -2.6798339749e-09    5.5586704683e-09    3.3543237168e-09   -1.5101638957e-10    1.7678051318e-09
   0.8600000   -3.4242112785e-09   -1.1845202610e-09   -1.2531795408e-09   -2.4343235224e-09    5.3063809792e-09    3.2063664871e-09   -1.5304714443e-10    1.7897620123e-09
   0.8700000   -3.3404378540e-09   -1.2515952772e-09   -1.3138365904e-09   -2.1925804329e-09    5.0214467027e-09    3.0308010400e-09   -1.5495080270e-10    1.8113707938e-09
   0.8800000   -3.2658731990e-09   -1.3288827572e-09   -1.3745978228e-09   -1.9563887654e-09    4.7066539704e-09    2.8294651883e-09   -1.5672591740e-10    1.8326483873e-09
   0.8900000   -3.2004822575e-09   -1.4155633938e-09   -1.4389031853e-09   -1.7264408104e-09    4.3650703726e-09    2.6044163012e-09   -1.5835624557e-10    1.8536099225e-09
   0.9000000   -3.1440511195e-09   -1.5107778262e-09   -1.5102645512e-09   -1.5023501926e-09    4.0000007810e-09    2.3579058675e-09   -1.5984811479e-10    1.8742658795e-09
   0.9100000   -3.0962114209e-09   -1.6135857478e-09   -1.5921354891e-09   -1.2826905405e-09    3.6149633067e-09    2.0923378370e-09   -1.6118396295e-10    1.8946297793e-09
   0.9200000   -3.0565009857e-09   -1.7230010913e-09   -1.6877034753e-09   -1.0651139604e-09    3.2136388634e-09    1.8102626858e-09   -1.6236143648e-10    1.9147154115e-09
   0.9300000   -3.0243020282e-09   -1.8379701848e-09   -1.7997334550e-09   -8.4650270443e-10    2.7998250240e-09    1.5143438120e-09   -1.6337052597e-10    1.9345373773e-09
   0.9400000   -2.9989015687e-09   -1.9574036844e-09   -1.9304126266e-09   -6.2317658124e-10    2.3774026254e-09    1.2073144903e-09   -1.6420914882e-10    1.9541057464e-09
   0.9500000   -2.9794981264e-09   -2.0802196692e-09   -2.0811812628e-09   -3.9109600688e-10    1.9502788243e-09    8.9196820951e-10   -1.6487237876e-10    1.9734303872e-09
   0.9600000   -2.9652080085e-09   -2.2052709897e-09   -2.2526171374e-09   -1.4615193223e-10    1.5223648300e-09    5.7110536657e-10   -1.6535157389e-10    1.9925304561e-09
   0.9700000   -2.9551034788e-09   -2.3314308410e-09   -2.4443416694e-09    1.1559140133e-10    1.0974998042e-09    2.4752311649e-10   -1.6564897175e-10    2.0114073946e-09
   0.9800000   -2.9482122009e-09   -2.4575744395e-09   -2.6549082057e-09    3.9759251294e-10    6.7943723546e-10   -7.6020807040e-11   -1.6575418241e-10    2.0300780704e-09
   0.9900000   -2.9435927449e-09   -2.5826247592e-09   -2.8817961138e-09    7.0259825761e-10    2.7179084599e-10   -3.9684337943e-10   -1.6566770739e-10    2.0485519853e-09
   1.0000000   -2.9402829942e-09   -2.7055317915e-09   -3.1213818894e-09    1.0323705587e-09   -1.2200281861e-10   -7.1236177473e-10   -1.6538635865e-10    2.0668353404e-09
   1.0100000   -2.9373961333e-09   -2.8253112436e-09   -3.3689501524e-09    1.3874608911e-09   -4.9871753942e-10   -1.0200979403e-09   -1.6490744998e-10    2.0849417060e-09
   1.0200000   -2.9341076106e-09   -2.9410622590e-09   -3.6188335148e-09    1.7670352233e-09   -8.5539210833e-10   -1.3177424838e-09   -1.6422999455e-10    2.1028738430e-09
   1.0300000   -2.9296742786e-09   -3.0519391107e-09   -3.8644320764e-09    2.1687126780e-09   -1.1893181676e-09   -1.6031403495e-09   -1.6335413447e-10    2.1206418753e-09
   1.0400000   -2.9234533625e-09   -3.1572308097e-09   -4.0984128220e-09    2.5884856529e-09   -1.4981058387e-09   -1.8743286605e-09   -1.6227624780e-10    2.1382578725e-09
   1.0500000   -2.9149732488e-09   -3.2563435605e-09   -4.3128635928e-09    3.0206913987e-09   -1.7796921750e-09   -2.1295484816e-09   -1.6099768718e-10    2.1557195025e-09
   1.0600000   -2.9038424287e-09   -3.3487469683e-09   -4.4995018787e-09    3.4580634916e-09   -2.0323619543e-09   -2.3672608506e-09   -1.5951797917e-10    2.1730391013e-09
   1.0700000   -2.8898526145e-09   -3.4341213327e-09   -4.6498961554e-09    3.8917801146e-09   -2.2547474717e-09   -2.5861610894e-09   -1.5783949997e-10    2.1902215062e-09
   1.0800000   -2.8729126490e-09   -3.5122010822e-09   -4.7557005558e-09    4.3116939051e-09   -2.4458692418e-09   -2.7851771054e-09   -1.5596024655e-10    2.2072679683e-09
   1.0900000   -2.8531110652e-09   -3.5828973474e-09   -4.8089329778e-09    4.7065478618e-09   -2.6051023494e-09   -2.9634887939e-09   -1.5388614013e-10    2.2241847602e-09
   1.1000000   -2.8306967955e-09   -3.6462070109e-09   -4.8021658027e-09    5.0642927798e-09   -2.7322112736e-09   -3.1205194348e-09   -1.5161799493e-10    2.2409756919e-09
   1.1100000   -2.8060004011e-09   -3.7022930586e-09   -4.7288557184e-09    5.3724315536e-09   -2.8273242992e-09   -3.2559365589e-09   -1.4915958576e-10    2.2576420036e-09
   1.1200000   -2.7795463376e-09   -3.7514026293e-09   -4.5835128851e-09    5.6184342827e-09   -2.8909246392e-09   -3.3696512173e-09   -1.4651381693e-10    2.2741848325e-09
   1.1300000   -2.7519314872e-09   -3.7938807799e-09   -4.3619142573e-09    5.7902141093e-09   -2.9238517263e-09   -3.4618150517e-09   -1.4368203807e-10    2.2906098240e-09
   1.1400000   -2.7238571308e-09   -3.8301677005e-09   -4.0613035478e-09    5.8765671828e-09   -2.9272662781e-09   -3.5328062182e-09   -1.4066680941e-10    2.3069140483e-09
   1.1500000   -2.6961297383e-09   -3.8607777421e-09   -3.6805201079e-09    5.8676436653e-09   -2.9026559194e-09   -3.5832199473e-09   -1.3747670085e-10    2.3231005185e-09
   1.1600000   -2.6695865384e-09   -3.8862930960e-09   -3.2201127199e-09    5.7554174242e-09   -2.8517673624e-09   -3.6138442075e-09   -1.3411396675e-10    2.3391690982e-09
   1.1700000   -2.6450894365e-09   -3.9073194279e-09   -2.6823948724e-09    5.5340946799e-09   -2.7766245833e-09   -3.6256593396e-09   -1.3058519154e-10    2.3551194755e-09
   1.1800000   -2.6235053931e-09   -3.9244887390e-09   -2.0714616239e-09    5.2004593001e-09   -2.6794640700e-09   -3.6198094412e-09   -1.2689650167e-10    2.3709462542e-09
   1.1900000   -2.6057368005e-09   -3.9384365140e-09   -1.3931362559e-09    4.7541937485e-09   -2.5627158031e-09   -3.5975881347e-09   -1.2304939840e-10    2.3866534513e-09
   1.2000000   -2.5926176136e-09   -3.9497947344e-09   -6.5491428514e-10    4.1980528050e-09   -2.4289647283e-09   -3.5604099485e-09   -1.1904902333e-10    2.4022372546e-09
   1.2100000   -2.5849261077e-09   -3.9591838954e-09    1.3416481740e-10    3.5379015677e-09   -2.2809282815e-09   -3.5097972551e-09   -1.1490674163e-10    2.4176925879e-09
   1.2200000   -2.5833802332e-09   -3.9671729856e-09    9.6370338289e-10    2.7827444041e-09   -2.1213971230e-09   -3.4473476657e-09   -1.1062406675e-10    2.4330247528e-09
   1.2300000   -2.5886492204e-09   -3.9742855528e-09    1.8221403244e-09    1.9445131408e-09   -1.9532143000e-09   -3.3747188377e-09   -1.0620940627e-10    2.4482259237e-09
   1.2400000   -2.6012198906e-09   -3.9810135655e-09    2.6969868487e-09    1.0378076867e-09   -1.7792235679e-09   -3.2936022457e-09   -1.0166933652e-10    2.4632904209e-09
   1.2500000   -2.6215590254e-09   -3.9877386368e-09    3.5750939399e-09    7.9486809872e-11   -1.6022300150e-09   -3.2056872701e-09   -9.7008332927e-11    2.4782184477e-09
   1.2600000   -2.6499732615e-09   -3.9948180091e-09    4.4429414920e-09   -9.1183891573e-10   -1.4249962506e-09   -3.1126659082e-09   -9.2234686286e-11    2.4930019860e-09
   1.2700000   -2.6866524422e-09   -4.0025300299e-09    5.2869232436e-09   -1.9163930700e-09   -1.2501663931e-09   -3.0161789371e-09   -8.7356135622e-11    2.5076390874e-09
   1.2800000   -2.7316904460e-09   -4.0110950882e-09    6.0936401689e-09   -2.9139017912e-09   -1.0802525339e-09   -2.9178159875e-09   -8.2375413186e-11    2.5221268567e-09
   1.2900000   -2.7850361202e-09   -4.0206480417e-09    6.8502178141e-09   -3.8842393243e-09   -9.1760349785e-10   -2.8190903038e-09   -7.7306037464e-11    2.5364612406e-09
   1.3000000   -2.8465626240e-09   -4.0312747634e-09    7.5445454378e-09   -4.8081642718e-09   -7.6438838258e-10   -2.7214173091e-09   -7.2148986332e-11    2.5506372885e-09
   1.3100000   -2.9160208888e-09   -4.0430075923e-09    8.1655977369e-09   -5.6679441369e-09   -6.2253695849e-10   -2.6261028489e-09   -6.6914110954e-11    2.5646454856e-09
   1.3200000   -2.9930602591e-09   -4.0558344742e-09    8.7036298513e-09   -6.4479708196e-09   -4.9375419809e-10   -2.5343252562e-09   -6.1610163218e-11    2.5784846927e-09
   1.3300000   -3.0772331319e-09   -4.0696882955e-09    9.1503953343e-09   -7.1352580902e-09   -3.7948998477e-10   -2.4471133073e-09   -5.6238920745e-11    2.5921542411e-09
   1.3400000   -3.1680548965e-09   -4.0844712703e-09    9.4993092079e-09   -7.7198658394e-09   -2.8091744144e-10   -2.3653659794e-09   -5.0811316536e-11    2.6056406947e-09
   1.3500000   -3.2649556383e-09   -4.1000619526e-09    9.7455945371e-09   -8.1951476893e-09   -1.9893738451e-10   -2.2898150805e-09   -4.5332763561e-11    2.6189435248e-09
   1.3600000   -3.3673242218e-09   -4.1162807163e-09    9.8863298621e-09   -8.5578957553e-09   -1.3415482968e-10   -2.2210337555e-09   -3.9807356465e-11    2.6320563235e-09
   1.3700000   -3.4744511813e-09   -4.1329945966e-09    9.9205018097e-09   -8.8082969288e-09   -8.6905953672e-11   -2.1594302567e-09   -3.4249023121e-11    2.6449736691e-09
   1.3800000   -3.5856774906e-09   -4.1500106457e-09    9.8490074416e-09   -8.9497674589e-09   -5.7220131022e-11   -2.1052451451e-09   -2.8658073770e-11    2.6576938322e-09
   1.3900000   -3.7002828917e-09   -4.1671436779e-09    9.6745593088e-09   -8.9886535863e-09   -4.4850518581e-11   -2.0585657264e-09   -2.3044858395e-11    2.6702072792e-09
   1.4000000   -3.8175004465e-09   -4.1842126538e-09    9.4015768591e-09   -8.9337900352e-09   -4.9283708589e-11   -2.0193136971e-09   -1.7410289743e-11    2.6825115002e-09
   1.4100000   -3.9366049614e-09   -4.2010576902e-09    9.0360776566e-09   -8.7959676337e-09   -6.9751002000e-11   -1.9872708208e-09   -1.1764123090e-11    2.6946034463e-09
   1.4200000   -4.0568644684e-09   -4.2174725599e-09    8.5854495213e-09   -8.5873694389e-09   -1.0525181410e-10   -1.9620691493e-09   -6.1152480006e-12    2.7064733122e-09
   1.4300000   -4.1775211405e-09   -4.2332980131e-09    8.0582446909e-09   -8.3209027976e-09   -1.5454667719e-10   -1.9432125382e-09   -4.6616120981e-13    2.7181195147e-09
   1.4400000   -4.2978364784e-09   -4.2483785816e-09    7.4639794801e-09   -8.0096028756e-09   -2.1620764893e-10   -1.9301002396e-09    5.1828483700e-12    2.7295381636e-09
   1.4500000   -4.4170855479e-09   -4.2625450159e-09    6.8128126621e-09   -7.6659731742e-09   -2.8864549426e-10   -1.9220089779e-09    1.0815954317e-11    2.7407242712e-09
   1.4600000   -4.5345484528e-09   -4.2756601656e-09    6.1153333973e-09   -7.3014821958e-09   -3.7011415800e-10   -1.9181442944e-09    1.6433859124e-11    2.7516727546e-09
   1.4700000   -4.6495396752e-09   -4.2875960321e-09    5.3822947524e-09   -6.9260743509e-09   -4.5875595821e-10   -1.9176393040e-09    2.2030464495e-11    2.7623803799e-09
   1.4800000   -4.7613579876e-09   -4.2981986124e-09    4.6243712135e-09   -6.5478108281e-09   -5.5262813103e-10   -1.9195728265e-09    2.7598088255e-11    2.7728433969e-09
   1.4900000   -4.8693310638e-09   -4.3073508127e-09    3.8519434164e-09   -6.1726229856e-09   -6.4973760024e-10   -1.9229958823e-09    3.3136423452e-11    2.7830563149e-09
   1.5000000   -4.9728247004e-09   -4.3149453800e-09    3.0748860022e-09   -5.8042060413e-09   -7.4807728816e-10   -1.9269417216e-09    3.8638122735e-11    2.7930183907e-09
