#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.2900000    8.2444118538e-10    1.0612609762e-09    3.6791110396e-10   -1.3948939867e-09    9.3902940063e-10    2.5888829606e-10    3.4515577225e-11   -2.1359326405e-10
   0.3000000    5.0563903756e-10    1.2708953470e-09    5.6979450472e-10   -1.4167910628e-09    6.8788456536e-10    4.8853783871e-10    3.2826171991e-11   -1.5291416972e-10
   0.3100000    1.7679336949e-10    1.4759003137e-09    7.8072891721e-10   -1.4331780552e-09    4.3365938532e-10    7.1752903510e-10    3.1094838823e-11   -9.0123869852e-11
   0.3200000   -1.5918130818e-10    1.6742475271e-09    9.9780437832e-10   -1.4443411977e-09    1.7838753582e-10    9.4418648672e-10    2.9319562539e-11   -2.5386749388e-11
   0.3300000   -4.9934915689e-10    1.8640017090e-09    1.2176918234e-09   -1.4506848301e-09   -7.5753818058e-11    1.1667455978e-09    2.7503157942e-11    4.1136879746e-11
   0.3400000   -8.4082715289e-10    2.0433250060e-09    1.4366724520e-09   -1.4527078329e-09   -3.2645878053e-10    1.3834037527e-09    2.5650251042e-11    1.0929027642e-10
   0.3500000   -1.1808181037e-09    2.2105074409e-09    1.6506718657e-09   -1.4510059279e-09   -5.7131723915e-10    1.5923210190e-09    2.3755914038e-11    1.7892862921e-10
   0.3600000   -1.5166353837e-09    2.3639989392e-09    1.8553559936e-09   -1.4462279115e-09   -8.0786512852e-10    1.7916434426e-09    2.1824469838e-11    2.4991077872e-10
   0.3700000   -1.8457486749e-09    2.5023966227e-09    2.0461690512e-09   -1.4390537532e-09   -1.0335922889e-09    1.9795373122e-09    1.9850000083e-11    3.2209949684e-10
   0.3800000   -2.1657956969e-09    2.6244868973e-09    2.2184343267e-09   -1.4301485373e-09   -1.2459901198e-09    2.1541892829e-09    1.7836774035e-11    3.9536071036e-10
   0.3900000   -2.4745715950e-09    2.7292535599e-09    2.3674664303e-09   -1.4201372009e-09   -1.4425893549e-09    2.3138449391e-09    1.5780253272e-11    4.6957394238e-10
   0.4000000   -2.7701082247e-09    2.8158721068e-09    2.4886540761e-09   -1.4095471026e-09   -1.6209824222e-09    2.4568289016e-09    1.3680511449e-11    5.4461717105e-10
   0.4100000   -3.0506408706e-09    2.8837339797e-09    2.5775864891e-09   -1.3987988874e-09   -1.7788694194e-09    2.5815583021e-09    1.1532101776e-11    6.2037969514e-10
   0.4200000   -3.3146103979e-09    2.9324487499e-09    2.6301967352e-09   -1.3881338286e-09   -1.9140777216e-09    2.6865798531e-09    9.3344696149e-12    6.9674697053e-10
   0.4300000   -3.5607105136e-09    2.9618228425e-09    2.6428355314e-09   -1.3776080024e-09   -2.0246110237e-09    2.7705710792e-09    7.0851983270e-12    7.7361650081e-10
   0.4400000   -3.7878405269e-09    2.9718887866e-09    2.6124340709e-09   -1.3670642347e-09   -2.1086633042e-09    2.8323703998e-09    4.7826457077e-12    8.5089356320e-10
   0.4500000   -3.9951171522e-09    2.9628791879e-09    2.5365990312e-09   -1.3561036128e-09   -2.1646606245e-09    2.8709938320e-09    2.4206456655e-12    9.2847746841e-10
   0.4600000   -4.1819255288e-09    2.9352184968e-09    2.4137104593e-09   -1.3440833618e-09   -2.1912844713e-09    2.8856454322e-09   -2.0189675145e-15    1.0062791796e-09
   0.4700000   -4.3477852333e-09    2.8895314104e-09    2.2430196195e-09   -1.3301245302e-09   -2.1874880428e-09    2.8757412626e-09   -2.4837115578e-12    1.0842153746e-09
   0.4800000   -4.4925205033e-09    2.8266131059e-09    2.0247128786e-09   -1.3131247090e-09   -2.1525199896e-09    2.8409105461e-09   -5.0320291637e-12    1.1622032528e-09
   0.4900000   -4.6160937041e-09    2.7474086617e-09    1.7599628270e-09   -1.2917951241e-09   -2.0859464757e-09    2.7810078837e-09   -7.6487575565e-12    1.2401704877e-09
   0.5000000   -4.7186660119e-09    2.6530101233e-09    1.4509336308e-09   -1.2646870842e-09   -1.9876612611e-09    2.6961244728e-09   -1.0333185091e-11    1.3180376757e-09
   0.5100000   -4.8005962964e-09    2.5446555779e-09    1.1008008565e-09   -1.2302665679e-09   -1.8578848701e-09    2.5865879692e-09   -1.3090161666e-11    1.3957383657e-09
   0.5200000   -4.8623944783e-09    2.4236488184e-09    7.1370151498e-10   -1.1869616676e-09   -1.6971844499e-09    2.4529613680e-09   -1.5918746274e-11    1.4732082667e-09
   0.5300000   -4.9047122538e-09    2.2913984557e-09    2.9466427986e-10   -1.1332737945e-09   -1.5064596999e-09    2.2960520049e-09   -1.8826193986e-11    1.5503860198e-09
   0.5400000   -4.9283327578e-09    2.1493626050e-09   -1.5048100176e-10   -1.0678322406e-09   -1.2869549299e-09    2.1168876145e-09   -2.1806691559e-11    1.6272137935e-09
   0.5500000   -4.9341380471e-09    1.9990452869e-09   -6.1519973562e-10   -9.8949509994e-10   -1.0402355613e-09    1.9167427961e-09   -2.4864943148e-11    1.7036350066e-09
   0.5600000   -4.9230982590e-09    1.8419571023e-09   -1.0924272631e-09   -8.9745537443e-10   -7.6818923534e-10    1.6970920842e-09   -2.8000026413e-11    1.7796007337e-09
   0.5700000   -4.8962680061e-09    1.6796098828e-09   -1.5747073077e-09   -7.9131887412e-10   -4.7300053796e-10    1.4596175808e-09   -3.1212829678e-11    1.8550645624e-09
   0.5800000   -4.8547261586e-09    1.5134711110e-09   -2.0543580596e-09   -6.7119499111e-10   -1.5713422484e-10    1.2061972721e-09   -3.4503145185e-11    1.9299778104e-09
   0.5900000   -4.7996011489e-09    1.3449957551e-09   -2.5236656632e-09   -5.3776302722e-10    1.7668731397e-10    9.3887610763e-10   -3.7875185827e-11    2.0043024089e-09
   0.6000000   -4.7320051347e-09    1.1755524951e-09   -2.9750512472e-09   -3.9233725643e-10    5.2551728970e-10    6.5985570947e-10   -4.1318362267e-11    2.0779975058e-09
   0.6100000   -4.6530918335e-09    1.0064422084e-09   -3.4012365618e-09   -2.3688402958e-10    8.8620282319e-10    3.7146967519e-10   -4.4837064582e-11    2.1510250016e-09
   0.6200000   -4.5639456891e-09    8.3889198613e-10   -3.7954140267e-09   -7.4085448803e-11    1.2554329374e-09    7.6165782661e-11   -4.8428857609e-11    2.2233583023e-09
   0.6300000   -4.4656888445e-09    6.7402769567e-10   -4.1513652543e-09    9.2716462200e-11    1.6297588145e-09   -2.2352798017e-10   -5.2094547575e-11    2.2949579480e-09
   0.6400000   -4.3593483987e-09    5.1289162484e-10   -4.4635932544e-09    2.5955056872e-10    2.0056411892e-09   -5.2501702683e-10   -5.5827549340e-11    2.3658030316e-09
   0.6500000   -4.2459405822e-09    3.5642979263e-10   -4.7274016076e-09    4.2185666007e-10    2.3794836804e-09   -8.2568400119e-10   -5.9626974176e-11    2.4358606167e-09
   0.6600000   -4.1264412512e-09    2.0549172124e-10   -4.9389628802e-09    5.7461189069e-10    2.7476721684e-09   -1.1228890666e-09   -6.3488282510e-11    2.5051117283e-09
   0.6700000   -4.0017962927e-09    6.0802825794e-11   -5.0953211384e-09    7.1242685655e-10    3.1066221883e-09   -1.4140214363e-09   -6.7410707537e-11    2.5735321243e-09
   0.6800000   -3.8728981069e-09   -7.6941540044e-11   -5.1944329596e-09    8.2969310658e-10    3.4528072117e-09   -1.6965122407e-09   -7.1385578454e-11    2.6411025405e-09
   0.6900000   -3.7406312330e-09   -2.0717874846e-10   -5.2350949682e-09    9.2076649583e-10    3.7828034742e-09   -1.9678670261e-09   -7.5414873796e-11    2.7078010246e-09
   0.7000000   -3.6058493176e-09   -3.2939121010e-10   -5.2169249665e-09    9.8010594503e-10    4.0933348319e-09   -2.2256954448e-09   -7.9490075531e-11    2.7736185571e-09
   0.7100000   -3.4693944109e-09   -4.4312999692e-10   -5.1402935687e-09    1.0025024466e-09    4.3812943645e-09   -2.4677169326e-09   -8.3604163691e-11    2.8385375740e-09
   0.7200000   -3.3320926750e-09   -5.4801744083e-10   -5.0062241119e-09    9.8322595583e-10    4.6437992599e-09   -2.6918120832e-09   -8.7754412407e-11    2.9025452666e-09
   0.7300000   -3.1947716255e-09   -6.4372257808e-10   -4.8163302787e-09    9.1823230390e-10    4.8782029941e-09   -2.8960247409e-09   -9.1937813170e-11    2.9656303022e-09
   0.7400000   -3.0582441090e-09   -7.2995022563e-10   -4.5727004382e-09    8.0432843852e-10    5.0821386536e-09   -3.0785815800e-09   -9.6143567345e-11    3.0277840511e-09
   0.7500000   -2.9233408914e-09   -8.0648722878e-10   -4.2778353619e-09    6.3931527973e-10    5.2535330675e-09   -3.2379300795e-09   -1.0037012659e-10    3.0890007365e-09
   0.7600000   -2.7908734480e-09   -8.7312244334e-10   -3.9345595449e-09    4.2210657387e-10    5.3906493288e-09   -3.3727260773e-09   -1.0460873232e-10    3.1492701103e-09
   0.7700000   -2.6616715584e-09   -9.2970361372e-10   -3.5459622726e-09    1.5282655529e-10    5.4920886542e-09   -3.4818719234e-09   -1.0885324163e-10    3.2085884760e-09
   0.7800000   -2.5365352748e-09   -9.7611299298e-10   -3.1153485262e-09   -1.6711314494e-10    5.5568148871e-09   -3.5645109017e-09   -1.1309855912e-10    3.2669541607e-09
   0.7900000   -2.4162188334e-09   -1.0122861824e-09   -2.6462133455e-09   -5.3502430179e-10    5.5841666790e-09   -3.6200440209e-09   -1.1733529624e-10    3.3243633714e-09
   0.8000000   -2.3014899133e-09   -1.0381876648e-09   -2.1422183785e-09   -9.4695170910e-10    5.5738523142e-09   -3.6481260310e-09   -1.2156032074e-10    3.3808148568e-09
   0.8100000   -2.1930222697e-09   -1.0538531142e-09   -1.6072006258e-09   -1.3977393655e-09    5.5259636606e-09   -3.6486837546e-09   -1.2576519115e-10    3.4363086617e-09
   0.8200000   -2.0914572650e-09   -1.0593853395e-09   -1.0451811146e-09   -1.8811133489e-09    5.4409708078e-09   -3.6218920346e-09   -1.2994108765e-10    3.4908458981e-09
   0.8300000   -1.9973448839e-09   -1.0548879669e-09   -4.6038093685e-10   -2.3898472777e-09    5.3197165263e-09   -3.5681932785e-09   -1.3408149133e-10    3.5444277298e-09
   0.8400000   -1.9111635855e-09   -1.0406128845e-09    1.4273071017e-10   -2.9159172219e-09    5.1634083154e-09   -3.4882726780e-09   -1.3818181430e-10    3.5970576098e-09
   0.8500000   -1.8332683533e-09   -1.0168078226e-09    7.5942482018e-10   -3.4506828987e-09    4.9735946420e-09   -3.3830636565e-09   -1.4223260796e-10    3.6487407865e-09
   0.8600000   -1.7638922066e-09   -9.8386203664e-10    1.3846882592e-09   -3.9851251517e-09    4.7521601060e-09   -3.2537255101e-09   -1.4622631367e-10    3.6994807450e-09
   0.8700000   -1.7031627056e-09   -9.4218664071e-10    2.0132083976e-09   -4.5100530344e-09    4.5012807013e-09   -3.1016294730e-09   -1.5015965744e-10    3.7492828652e-09
   0.8800000   -1.6510675364e-09   -8.9229349871e-10    2.6393746802e-09   -5.0163597287e-09    4.2234305726e-09   -2.9283573929e-09   -1.5402454017e-10    3.7981531850e-09
   0.8900000   -1.6074428872e-09   -8.3477028090e-10    3.2572846827e-09   -5.4952175406e-09    3.9213152033e-09   -2.7356551898e-09   -1.5781591666e-10    3.8461015609e-09
   0.9000000   -1.5720177824e-09   -7.7026680973e-10    3.8607758729e-09   -5.9383151544e-09    3.5978767014e-09   -2.5254419390e-09   -1.6152106185e-10    3.8931329025e-09
   0.9100000   -1.5444009561e-09   -6.9951064598e-10    4.4434987257e-09   -6.3380678720e-09    3.2562243330e-09   -2.2997597796e-09   -1.6513961749e-10    3.9392586371e-09
   0.9200000   -1.5240764552e-09   -6.2327166555e-10    4.9989570471e-09   -6.6877694322e-09    2.8996237671e-09   -2.0607808102e-09   -1.6866468092e-10    3.9844836399e-09
   0.9300000   -1.5103959224e-09   -5.4238491866e-10    5.5206313955e-09   -6.9817556715e-09    2.5314539924e-09   -1.8107537213e-09   -1.7208990986e-10    4.0288215915e-09
   0.9400000   -1.5026290282e-09   -4.5772133495e-10    6.0020690175e-09   -7.2155160702e-09    2.1551566364e-09   -1.5520014499e-09   -1.7540895444e-10    4.0722815418e-09
   0.9500000   -1.4999798576e-09   -3.7017390374e-10    6.4369896842e-09   -7.3857734747e-09    1.7742195217e-09   -1.2868726904e-09   -1.7861931922e-10    4.1148745883e-09
   0.9600000   -1.5016043319e-09   -2.8065084955e-10    6.8194296308e-09   -7.4905242269e-09    1.3921087926e-09   -1.0177383137e-09   -1.8171218755e-10    4.1566127127e-09
   0.9700000   -1.5066101502e-09   -1.9005743636e-10    7.1438825489e-09   -7.5290435497e-09    1.0122475393e-09   -7.4695548104e-10   -1.8468398286e-10    4.1975052116e-09
   0.9800000   -1.5141115884e-09   -9.9294478433e-11    7.4054206601e-09   -7.5018593085e-09    6.3799397388e-10   -4.7684048919e-10   -1.8753049468e-10    4.2375668260e-09
   0.9900000   -1.5232153294e-09   -9.2191533840e-12    7.5998099086e-09   -7.4106912065e-09    2.7255768081e-10   -2.0964765015e-10   -1.9024935020e-10    4.2768089796e-09
   1.0000000   -1.5330575336e-09    7.9336213127e-11    7.7236640420e-09   -7.2583579994e-09   -8.0980381308e-11    5.2455265479e-11   -1.9283476885e-10    4.3152473448e-09
   1.0100000   -1.5428275827e-09    1.6558616489e-10    7.7744779947e-09   -7.0486806292e-09   -4.1975487648e-10    3.0740665812e-10   -1.9528419141e-10    4.3528906673e-09
   1.0200000   -1.5518173013e-09    2.4886692150e-10    7.7507828631e-09   -6.7863233070e-09   -7.4108703304e-10    5.5326724170e-10   -1.9759437389e-10    4.3897552832e-09
   1.0300000   -1.5593651103e-09    3.2851303557e-10    7.6521648873e-09   -6.4766615274e-09   -1.0425648722e-09    7.8825348131e-10   -1.9976121485e-10    4.4258539389e-09
   1.0400000   -1.5649415757e-09    4.0398606220e-10    7.4792829016e-09   -6.1256264542e-09   -1.3220386847e-09    1.0107397558e-09   -2.0178334334e-10    4.4612015268e-09
   1.0500000   -1.5680806127e-09    4.7484002983e-10    7.2339012109e-09   -5.7395725042e-09   -1.5776379764e-09    1.2192817095e-09   -2.0365779055e-10    4.4958139193e-09
   1.0600000   -1.5685047781e-09    5.4073608189e-10    6.9188406750e-09   -5.3250932345e-09   -1.8078140536e-09    1.4126165909e-09   -2.0538334546e-10    4.5297000079e-09
   1.0700000   -1.5660059402e-09    6.0141097514e-10    6.5379405539e-09   -4.8889107978e-09   -2.0113209918e-09    1.5896855599e-09   -2.0695870925e-10    4.5628784453e-09
   1.0800000   -1.5605421831e-09    6.5670909311e-10    6.0959363378e-09   -4.4377215944e-09   -2.1872432312e-09    1.7496299413e-09   -2.0838438712e-10    4.5953624220e-09
   1.0900000   -1.5521764885e-09    7.0658977936e-10    5.5984011302e-09   -3.9781100230e-09   -2.3350044277e-09    1.8918059111e-09   -2.0965332511e-10    4.6271697475e-09
   1.1000000   -1.5411079447e-09    7.5108714621e-10    5.0515289526e-09   -3.5164100792e-09   -2.4543447640e-09    2.0157852995e-09   -2.1077114973e-10    4.6583083454e-09
   1.1100000   -1.5276547266e-09    7.9034282054e-10    4.4620832477e-09   -3.0586792799e-09   -2.5453361695e-09    2.1213368610e-09   -2.1173396294e-10    4.6887964154e-09
   1.1200000   -1.5122100670e-09    8.2460975125e-10    3.8371399560e-09   -2.6105805593e-09   -2.6083808332e-09    2.2084503815e-09   -2.1254428527e-10    4.7186490434e-09
   1.1300000   -1.4953295200e-09    8.5415527610e-10    3.1839513092e-09   -2.1773733154e-09   -2.6441708735e-09    2.2773109608e-09   -2.1320179390e-10    4.7478809015e-09
   1.1400000   -1.4775839095e-09    8.7935195927e-10    2.5097607527e-09   -1.7638675219e-09   -2.6537153030e-09    2.3282952062e-09   -2.1370655309e-10    4.7765045601e-09
   1.1500000   -1.4596397434e-09    9.0063510870e-10    1.8216285492e-09   -1.3743998038e-09   -2.6382687131e-09    2.3619636717e-09   -2.1406060296e-10    4.8045356988e-09
   1.1600000   -1.4422016024e-09    9.1845818636e-10    1.1262995885e-09   -1.0128251692e-09   -2.5993570753e-09    2.3790539774e-09   -2.1426041597e-10    4.8319888001e-09
   1.1700000   -1.4260199860e-09    9.3332226927e-10    4.3002590610e-10   -6.8250946036e-10   -2.5387292782e-09    2.3804471725e-09   -2.1431116231e-10    4.8588761252e-09
   1.1800000   -1.4118696123e-09    9.4574025208e-10   -2.6151909032e-10   -3.8631673347e-10   -2.4583359179e-09    2.3671759234e-09   -2.1421509971e-10    4.8852116304e-09
   1.1900000   -1.4004814587e-09    9.5623066918e-10   -9.4333302134e-10   -1.2662384139e-10   -2.3602992731e-09    2.3403886781e-09   -2.1397262355e-10    4.9110100839e-09
   1.2000000   -1.3925784662e-09    9.6531425490e-10   -1.6111104355e-09    9.4720500518e-11   -2.2468840986e-09    2.3013388545e-09   -2.1358725364e-10    4.9362859228e-09
   1.2100000   -1.3888763596e-09    9.7347614521e-10   -2.2612770778e-09    2.7636441560e-10   -2.1204535126e-09    2.2513690882e-09   -2.1305831207e-10    4.9610468702e-09
   1.2200000   -1.3900016219e-09    9.8119945733e-10   -2.8909335221e-09    4.1750244280e-10   -1.9834616685e-09    2.1918792409e-09   -2.1239104302e-10    4.9853152596e-09
   1.2300000   -1.3965185017e-09    9.8890451691e-10   -3.4978201989e-09    5.1786568496e-10   -1.8383911384e-09    2.1243268567e-09   -2.1158508149e-10    5.0090937285e-09
   1.2400000   -1.4089283396e-09    9.9697842934e-10   -4.0801660591e-09    5.7778354786e-10   -1.6877530039e-09    2.0501715833e-09   -2.1064433174e-10    5.0324014075e-09
   1.2500000   -1.4276244531e-09    1.0057616939e-09   -4.6366290021e-09    5.9815034738e-10   -1.5340045685e-09    1.9709022748e-09   -2.0957201677e-10    5.0552485926e-09
   1.2600000   -1.4529106911e-09    1.0155015296e-09   -5.1660827353e-09    5.8049655485e-10   -1.3795745528e-09    1.8879738086e-09   -2.0837268979e-10    5.0776435960e-09
   1.2700000   -1.4850099002e-09    1.0264458689e-09   -5.6674952427e-09    5.2697457326e-10   -1.2267934410e-09    1.8028061324e-09   -2.0704275354e-10    5.0996038258e-09
   1.2800000   -1.5240146191e-09    1.0387563313e-09   -6.1397560111e-09    4.4035945652e-10   -1.0778734286e-09    1.7167723932e-09   -2.0559465643e-10    5.1211354742e-09
   1.2900000   -1.5699284490e-09    1.0525390536e-09   -6.5815278536e-09    3.2407728531e-10   -9.3489621142e-10    1.6311719976e-09   -2.0402281137e-10    5.1422496756e-09
   1.3000000   -1.6226585448e-09    1.0678452294e-09   -6.9910758638e-09    1.8213083950e-10   -7.9976401506e-10    1.5472160461e-09   -2.0233474959e-10    5.1629581676e-09
   1.3100000   -1.6820057230e-09    1.0846677122e-09   -7.3662209536e-09    1.9100958696e-11   -6.7419399059e-10    1.4660169235e-09   -2.0053440488e-10    5.1832699473e-09
   1.3200000   -1.7477173006e-09    1.1029577847e-09   -7.7042055717e-09   -1.5994199104e-10   -5.5969849625e-10    1.3885777420e-09   -1.9862282539e-10    5.2031943169e-09
   1.3300000   -1.8194438612e-09    1.1226459183e-09   -8.0016979479e-09   -3.4951804134e-10   -4.5756399212e-10    1.3157771312e-09   -1.9660689694e-10    5.2227418674e-09
   1.3400000   -1.8967442262e-09    1.1436153523e-09   -8.2547851904e-09   -5.4384673626e-10   -3.6884808516e-10    1.2483491322e-09   -1.9448397983e-10    5.2419180312e-09
   1.3500000   -1.9791520029e-09    1.1656874909e-09   -8.4590610217e-09   -7.3696743983e-10   -2.9434673990e-10    1.1869154200e-09   -1.9226193488e-10    5.2607361986e-09
   1.3600000   -2.0661304013e-09    1.1887186330e-09   -8.6097088095e-09   -9.2289387813e-10   -2.3462417207e-10    1.1319307867e-09   -1.8994560168e-10    5.2792010344e-09
   1.3700000   -2.1571288266e-09    1.2125049142e-09   -8.7016779957e-09   -1.0957890323e-09   -1.8997368198e-10    1.0837231412e-09   -1.8753303011e-10    5.2973220427e-09
   1.3800000   -2.2515330817e-09    1.2368699865e-09   -8.7298779599e-09   -1.2501206911e-09   -1.6045831609e-10    1.0424667311e-09   -1.8503375733e-10    5.3151032419e-09
   1.3900000   -2.3487427456e-09    1.2616053000e-09   -8.6893831717e-09   -1.3808370119e-09   -1.4587965445e-10    1.0081996696e-09   -1.8244312860e-10    5.3325530089e-09
   1.4000000   -2.4481216826e-09    1.2865324038e-09   -8.5756944275e-09   -1.4835481804e-09   -1.4581808602e-10    9.8081963132e-10   -1.7977515576e-10    5.3496794698e-09
   1.4100000   -2.5490313123e-09    1.3114180807e-09   -8.3849819550e-09   -1.5546882995e-09   -1.5961466127e-10    9.6009080996e-10   -1.7702539602e-10    5.3664849352e-09
   1.4200000   -2.6508212890e-09    1.3360990564e-09   -8.1143277252e-09   -1.5916788445e-09   -1.8639496353e-10    9.4566224283e-10   -1.7419669530e-10    5.3829787003e-09
   1.4300000   -2.7528690644e-09    1.3603733544e-09   -7.7619770813e-09   -1.5930430223e-09   -2.2511550786e-10    9.3706486895e-10   -1.7129645597e-10    5.3991644172e-09
   1.4400000   -2.8545619359e-09    1.3840696565e-09   -7.3275391999e-09   -1.5585001519e-09   -2.7454124456e-10    9.3372581888e-10   -1.6832753541e-10    5.4150473573e-09
   1.4500000   -2.9552656204e-09    1.4070212574e-09   -6.8121141487e-09   -1.4890243947e-09   -3.3329172382e-10    9.3498531711e-10   -1.6529138960e-10    5.4306288621e-09
   1.4600000   -3.0544063996e-09    1.4290448923e-09   -6.2184532949e-09   -1.3868847667e-09   -3.9986187008e-10    9.4011816192e-10   -1.6219472807e-10    5.4459200097e-09
   1.4700000   -3.1513677560e-09    1.4499744531e-09   -5.5509993693e-09   -1.2556279031e-09   -4.7264452273e-10    9.4832061170e-10   -1.5903580525e-10    5.4609187684e-09
   1.4800000   -3.2455846684e-09    1.4696651061e-09   -4.8159116360e-09   -1.1000270639e-09   -5.4996172710e-10    9.5875748533e-10   -1.5581801735e-10    5.4756318904e-09
   1.4900000   -3.3365118884e-09    1.4879693749e-09   -4.0210114544e-09   -9.2594363836e-10   -6.3008462198e-10    9.7056680173e-10   -1.5254889061e-10    5.4900630343e-09
   1.5000000   -3.4235839212e-09    1.5047062869e-09   -3.1756405183e-09   -7.4022612499e-10   -7.1125783555e-10    9.8286144976e-10   -1.4922664655e-10    5.5042125118e-09
   1.5100000   -3.5063093468e-09    1.5197384634e-09   -2.2905270675e-09   -5.5052621079e-10   -7.9175764420e-10    9.9476998461e-10   -1.4585940312e-10    5.5180860511e-09
