#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.2100000    1.3142867657e-03   -1.7862420607e-04    1.6424467080e-04   -4.3831905884e-05    3.4989574002e-05   -1.2929088190e-05    1.4836556431e-05   -5.6082696370e-06
   0.2200000    1.3139991048e-03   -1.7837036620e-04    1.6420489476e-04   -4.3960785278e-05    3.4984977834e-05   -1.2937510216e-05    1.4834133346e-05   -5.5727624977e-06
   0.2300000    1.3137109726e-03   -1.7818728161e-04    1.6416872471e-04   -4.4093399235e-05    3.4980287383e-05   -1.2946709541e-05    1.4830952337e-05   -5.5422448167e-06
   0.2400000    1.3134215670e-03   -1.7807504114e-04    1.6413671103e-04   -4.4229248064e-05    3.4975495910e-05   -1.2956634249e-05    1.4827019626e-05   -5.5167769504e-06
   0.2500000    1.3131300708e-03   -1.7803276892e-04    1.6410925053e-04   -4.4367759997e-05    3.4970597484e-05   -1.2967229216e-05    1.4822338637e-05   -5.4963723855e-06
   0.2600000    1.3128356774e-03   -1.7805867462e-04    1.6408655988e-04   -4.4508296910e-05    3.4965587086e-05   -1.2978436470e-05    1.4816910338e-05   -5.4810011857e-06
   0.2700000    1.3125376159e-03   -1.7815011530e-04    1.6406865662e-04   -4.4650161603e-05    3.4960460616e-05   -1.2990195528e-05    1.4810733580e-05   -5.4705933462e-06
   0.2800000    1.3122351760e-03   -1.7830366772e-04    1.6405534892e-04   -4.4792606446e-05    3.4955214947e-05   -1.3002443844e-05    1.4803805505e-05   -5.4650420505e-06
   0.2900000    1.3119277298e-03   -1.7851520919e-04    1.6404623471e-04   -4.4934843277e-05    3.4949847956e-05   -1.3015117104e-05    1.4796121912e-05   -5.4642068387e-06
   0.3000000    1.3116147520e-03   -1.7878000584e-04    1.6404071043e-04   -4.5076054285e-05    3.4944358562e-05   -1.3028149649e-05    1.4787677672e-05   -5.4679167006e-06
   0.3100000    1.3112958360e-03   -1.7909280633e-04    1.6403798915e-04   -4.5215403754e-05    3.4938746673e-05   -1.3041474836e-05    1.4778467081e-05   -5.4759730359e-06
   0.3200000    1.3109707078e-03   -1.7944793960e-04    1.6403712754e-04   -4.5352050357e-05    3.4933013245e-05   -1.3055025440e-05    1.4768484303e-05   -5.4881525506e-06
   0.3300000    1.3106392336e-03   -1.7983941478e-04    1.6403706047e-04   -4.5485159830e-05    3.4927160239e-05   -1.3068733977e-05    1.4757723719e-05   -5.5042100307e-06
   0.3400000    1.3103014251e-03   -1.8026102182e-04    1.6403664188e-04   -4.5613917668e-05    3.4921190581e-05   -1.3082533107e-05    1.4746180311e-05   -5.5238810253e-06
   0.3500000    1.3099574393e-03   -1.8070643119e-04    1.6403469027e-04   -4.5737541771e-05    3.4915108161e-05   -1.3096355951e-05    1.4733849985e-05   -5.5468843914e-06
   0.3600000    1.3096075742e-03   -1.8116929095e-04    1.6403003678e-04   -4.5855294585e-05    3.4908917744e-05   -1.3110136481e-05    1.4720729939e-05   -5.5729248024e-06
   0.3700000    1.3092522599e-03   -1.8164332017e-04    1.6402157359e-04   -4.5966494748e-05    3.4902624961e-05   -1.3123809802e-05    1.4706818943e-05   -5.6016950843e-06
   0.3800000    1.3088920467e-03   -1.8212239707e-04    1.6400830089e-04   -4.6070527701e-05    3.4896236218e-05   -1.3137312519e-05    1.4692117616e-05   -5.6328784714e-06
   0.3900000    1.3085275888e-03   -1.8260064088e-04    1.6398937004e-04   -4.6166855422e-05    3.4889758648e-05   -1.3150583002e-05    1.4676628691e-05   -5.6661507784e-06
   0.4000000    1.3081596256e-03   -1.8307248643e-04    1.6396412109e-04   -4.6255024816e-05    3.4883199996e-05   -1.3163561711e-05    1.4660357215e-05   -5.7011824106e-06
   0.4100000    1.3077889603e-03   -1.8353275059e-04    1.6393211300e-04   -4.6334674722e-05    3.4876568575e-05   -1.3176191455e-05    1.4643310727e-05   -5.7376403335e-06
   0.4200000    1.3074164367e-03   -1.8397668993e-04    1.6389314512e-04   -4.6405541413e-05    3.4869873191e-05   -1.3188417644e-05    1.4625499437e-05   -5.7751899076e-06
   0.4300000    1.3070429153e-03   -1.8440004906e-04    1.6384726906e-04   -4.6467462480e-05    3.4863123015e-05   -1.3200188561e-05    1.4606936306e-05   -5.8134966037e-06
   0.4400000    1.3066692490e-03   -1.8479909933e-04    1.6379479029e-04   -4.6520378976e-05    3.4856327534e-05   -1.3211455543e-05    1.4587637162e-05   -5.8522276451e-06
   0.4500000    1.3062962585e-03   -1.8517066794e-04    1.6373625930e-04   -4.6564335855e-05    3.4849496430e-05   -1.3222173235e-05    1.4567620683e-05   -5.8910535224e-06
   0.4600000    1.3059247099e-03   -1.8551215705e-04    1.6367245281e-04   -4.6599480713e-05    3.4842639504e-05   -1.3232299703e-05    1.4546908468e-05   -5.9296494443e-06
   0.4700000    1.3055552928e-03   -1.8582155359e-04    1.6360434562e-04   -4.6626060755e-05    3.4835766595e-05   -1.3241796690e-05    1.4525524988e-05   -5.9676966453e-06
   0.4800000    1.3051886014e-03   -1.8609742966e-04    1.6353307435e-04   -4.6644418177e-05    3.4828887488e-05   -1.3250629669e-05    1.4503497522e-05   -6.0048836199e-06
   0.4900000    1.3048251184e-03   -1.8633893416e-04    1.6345989464e-04   -4.6654983971e-05    3.4822011822e-05   -1.3258768046e-05    1.4480856087e-05   -6.0409072775e-06
   0.5000000    1.3044652018e-03   -1.8654577637e-04    1.6338613332e-04   -4.6658270312e-05    3.4815149026e-05   -1.3266185215e-05    1.4457633315e-05   -6.0754739628e-06
   0.5100000    1.3041090760e-03   -1.8671820175e-04    1.6331313801e-04   -4.6654861675e-05    3.4808308238e-05   -1.3272858657e-05    1.4433864309e-05   -6.1083004123e-06
   0.5200000    1.3037568261e-03   -1.8685696112e-04    1.6324222580e-04   -4.6645404792e-05    3.4801498262e-05   -1.3278770003e-05    1.4409586474e-05   -6.1391146354e-06
   0.5300000    1.3034083970e-03   -1.8696327392e-04    1.6317463329e-04   -4.6630597731e-05    3.4794727461e-05   -1.3283905073e-05    1.4384839361e-05   -6.1676566611e-06
   0.5400000    1.3030635961e-03   -1.8703878619e-04    1.6311147017e-04   -4.6611178214e-05    3.4788003757e-05   -1.3288253924e-05    1.4359664420e-05   -6.1936792464e-06
   0.5500000    1.3027221008e-03   -1.8708552457e-04    1.6305367805e-04   -4.6587911454e-05    3.4781334553e-05   -1.3291810817e-05    1.4334104821e-05   -6.2169484830e-06
   0.5600000    1.3023834694e-03   -1.8710584693e-04    1.6300199625e-04   -4.6561577723e-05    3.4774726707e-05   -1.3294574228e-05    1.4308205183e-05   -6.2372443055e-06
   0.5700000    1.3020471559e-03   -1.8710239066e-04    1.6295693593e-04   -4.6532959805e-05    3.4768186499e-05   -1.3296546814e-05    1.4282011355e-05   -6.2543609717e-06
   0.5800000    1.3017125280e-03   -1.8707801950e-04    1.6291876346e-04   -4.6502830704e-05    3.4761719626e-05   -1.3297735328e-05    1.4255570181e-05   -6.2681074072e-06
   0.5900000    1.3013788880e-03   -1.8703576984e-04    1.6288749369e-04   -4.6471941669e-05    3.4755331164e-05   -1.3298150580e-05    1.4228929197e-05   -6.2783075249e-06
   0.6000000    1.3010454960e-03   -1.8697879713e-04    1.6286289323e-04   -4.6441010896e-05    3.4749025594e-05   -1.3297807364e-05    1.4202136440e-05   -6.2848004534e-06
   0.6100000    1.3007115937e-03   -1.8691032341e-04    1.6284449346e-04   -4.6410712962e-05    3.4742806767e-05   -1.3296724312e-05    1.4175240139e-05   -6.2874407098e-06
   0.6200000    1.3003764302e-03   -1.8683358635e-04    1.6283161266e-04   -4.6381669335e-05    3.4736677962e-05   -1.3294923786e-05    1.4148288499e-05   -6.2860982839e-06
   0.6300000    1.3000392864e-03   -1.8675179100e-04    1.6282338622e-04   -4.6354440027e-05    3.4730641860e-05   -1.3292431759e-05    1.4121329450e-05   -6.2806587001e-06
   0.6400000    1.2996994994e-03   -1.8666806395e-04    1.6281880335e-04   -4.6329516492e-05    3.4724700594e-05   -1.3289277647e-05    1.4094410395e-05   -6.2710229890e-06
   0.6500000    1.2993564842e-03   -1.8658541130e-04    1.6281674911e-04   -4.6307315994e-05    3.4718855788e-05   -1.3285494157e-05    1.4067577999e-05   -6.2571076141e-06
   0.6600000    1.2990097539e-03   -1.8650668028e-04    1.6281604949e-04   -4.6288177493e-05    3.4713108552e-05   -1.3281117077e-05    1.4040877958e-05   -6.2388443627e-06
   0.6700000    1.2986589352e-03   -1.8643452492e-04    1.6281551786e-04   -4.6272359040e-05    3.4707459549e-05   -1.3276185122e-05    1.4014354833e-05   -6.2161801461e-06
   0.6800000    1.2983037811e-03   -1.8637137635e-04    1.6281400088e-04   -4.6260036834e-05    3.4701909043e-05   -1.3270739721e-05    1.3988051822e-05   -6.1890767969e-06
   0.6900000    1.2979441784e-03   -1.8631941739e-04    1.6281042181e-04   -4.6251305804e-05    3.4696456923e-05   -1.3264824777e-05    1.3962010615e-05   -6.1575108148e-06
   0.7000000    1.2975801505e-03   -1.8628056210e-04    1.6280381965e-04   -4.6246181800e-05    3.4691102754e-05   -1.3258486491e-05    1.3936271220e-05   -6.1214730348e-06
   0.7100000    1.2972118556e-03   -1.8625643989e-04    1.6279338257e-04   -4.6244605218e-05    3.4685845815e-05   -1.3251773071e-05    1.3910871831e-05   -6.0809683237e-06
   0.7200000    1.2968395789e-03   -1.8624838439e-04    1.6277847428e-04   -4.6246446117e-05    3.4680685167e-05   -1.3244734541e-05    1.3885848726e-05   -6.0360151666e-06
   0.7300000    1.2964637206e-03   -1.8625742699e-04    1.6275865245e-04   -4.6251510459e-05    3.4675619658e-05   -1.3237422465e-05    1.3861236123e-05   -5.9866452806e-06
   0.7400000    1.2960847797e-03   -1.8628429479e-04    1.6273367883e-04   -4.6259547630e-05    3.4670648006e-05   -1.3229889710e-05    1.3837066136e-05   -5.9329031747e-06
   0.7500000    1.2957033330e-03   -1.8632941299e-04    1.6270352046e-04   -4.6270258812e-05    3.4665768796e-05   -1.3222190158e-05    1.3813368680e-05   -5.8748456903e-06
   0.7600000    1.2953200116e-03   -1.8639291121e-04    1.6266834255e-04   -4.6283306139e-05    3.4660980538e-05   -1.3214378477e-05    1.3790171437e-05   -5.8125415129e-06
   0.7700000    1.2949354751e-03   -1.8647463380e-04    1.6262849343e-04   -4.6298322481e-05    3.4656281694e-05   -1.3206509825e-05    1.3767499804e-05   -5.7460706541e-06
   0.7800000    1.2945503844e-03   -1.8657415355e-04    1.6258448248e-04   -4.6314921482e-05    3.4651670669e-05   -1.3198639618e-05    1.3745376910e-05   -5.6755239309e-06
   0.7900000    1.2941653741e-03   -1.8669078873e-04    1.6253695205e-04   -4.6332707822e-05    3.4647145879e-05   -1.3190823217e-05    1.3723823568e-05   -5.6010024486e-06
   0.8000000    1.2937810264e-03   -1.8682362292e-04    1.6248664513e-04   -4.6351287353e-05    3.4642705721e-05   -1.3183115685e-05    1.3702858325e-05   -5.5226170172e-06
   0.8100000    1.2933978464e-03   -1.8697152731e-04    1.6243436989e-04   -4.6370276919e-05    3.4638348595e-05   -1.3175571518e-05    1.3682497481e-05   -5.4404876023e-06
   0.8200000    1.2930162409e-03   -1.8713318523e-04    1.6238096306e-04   -4.6389313736e-05    3.4634072898e-05   -1.3168244374e-05    1.3662755119e-05   -5.3547427347e-06
   0.8300000    1.2926365007e-03   -1.8730711835e-04    1.6232725358e-04   -4.6408064035e-05    3.4629877018e-05   -1.3161186822e-05    1.3643643167e-05   -5.2655189556e-06
   0.8400000    1.2922587883e-03   -1.8749171415e-04    1.6227402827e-04   -4.6426230793e-05    3.4625759321e-05   -1.3154450067e-05    1.3625171470e-05   -5.1729602240e-06
   0.8500000    1.2918831298e-03   -1.8768525448e-04    1.6222200074e-04   -4.6443560513e-05    3.4621718122e-05   -1.3148083708e-05    1.3607347855e-05   -5.0772173167e-06
   0.8600000    1.2915094139e-03   -1.8788594445e-04    1.6217178504e-04   -4.6459848798e-05    3.4617751652e-05   -1.3142135526e-05    1.3590178207e-05   -4.9784472557e-06
   0.8700000    1.2911373950e-03   -1.8809194164e-04    1.6212387475e-04   -4.6474944723e-05    3.4613858048e-05   -1.3136651201e-05    1.3573666579e-05   -4.8768127269e-06
   0.8800000    1.2907667035e-03   -1.8830138501e-04    1.6207862851e-04   -4.6488753761e-05    3.4610035303e-05   -1.3131674107e-05    1.3557815269e-05   -4.7724814947e-06
   0.8900000    1.2903968603e-03   -1.8851242308e-04    1.6203626204e-04   -4.6501239407e-05    3.4606281224e-05   -1.3127245123e-05    1.3542624937e-05   -4.6656258218e-06
   0.9000000    1.2900272965e-03   -1.8872324125e-04    1.6199684711e-04   -4.6512423375e-05    3.4602593396e-05   -1.3123402387e-05    1.3528094705e-05   -4.5564219156e-06
   0.9100000    1.2896573769e-03   -1.8893208772e-04    1.6196031672e-04   -4.6522384416e-05    3.4598969119e-05   -1.3120181137e-05    1.3514222284e-05   -4.4450493509e-06
   0.9200000    1.2892864265e-03   -1.8913729770e-04    1.6192647640e-04   -4.6531255765e-05    3.4595405381e-05   -1.3117613542e-05    1.3501004053e-05   -4.3316905362e-06
   0.9300000    1.2889137589e-03   -1.8933731575e-04    1.6189502056e-04   -4.6539221358e-05    3.4591898810e-05   -1.3115728515e-05    1.3488435196e-05   -4.2165301634e-06
   0.9400000    1.2885387053e-03   -1.8953071580e-04    1.6186555293e-04   -4.6546510821e-05    3.4588445594e-05   -1.3114551581e-05    1.3476509822e-05   -4.0997546757e-06
   0.9500000    1.2881606430e-03   -1.8971621871e-04    1.6183760996e-04   -4.6553393452e-05    3.4585041491e-05   -1.3114104766e-05    1.3465221067e-05   -3.9815517843e-06
   0.9600000    1.2877790224e-03   -1.8989270716e-04    1.6181068590e-04   -4.6560171245e-05    3.4581681735e-05   -1.3114406466e-05    1.3454561212e-05   -3.8621099297e-06
   0.9700000    1.2873933908e-03   -1.9005923776e-04    1.6178425843e-04   -4.6567171202e-05    3.4578361014e-05   -1.3115471347e-05    1.3444521767e-05   -3.7416178313e-06
   0.9800000    1.2870034130e-03   -1.9021504992e-04    1.6175781334e-04   -4.6574737027e-05    3.4575073465e-05   -1.3117310313e-05    1.3435093629e-05   -3.6202639879e-06
   0.9900000    1.2866088867e-03   -1.9035957202e-04    1.6173086736e-04   -4.6583220462e-05    3.4571812603e-05   -1.3119930405e-05    1.3426267127e-05   -3.4982362645e-06
   1.0000000    1.2862097527e-03   -1.9049242415e-04    1.6170298813e-04   -4.6592972352e-05    3.4568571355e-05   -1.3123334803e-05    1.3418032173e-05   -3.3757214223e-06
   1.0100000    1.2858060996e-03   -1.9061341803e-04    1.6167381039e-04   -4.6604333788e-05    3.4565341990e-05   -1.3127522791e-05    1.3410378323e-05   -3.2529047447e-06
   1.0200000    1.2853981620e-03   -1.9072255366e-04    1.6164304804e-04   -4.6617627318e-05    3.4562116144e-05   -1.3132489786e-05    1.3403294883e-05   -3.1299695916e-06
   1.0300000    1.2849863134e-03   -1.9082001316e-04    1.6161050157e-04   -4.6633148588e-05    3.4558884846e-05   -1.3138227332e-05    1.3396770973e-05   -3.0070970615e-06
   1.0400000    1.2845710530e-03   -1.9090615184e-04    1.6157606095e-04   -4.6651158507e-05    3.4555638499e-05   -1.3144723182e-05    1.3390795638e-05   -2.8844656206e-06
   1.0500000    1.2841529874e-03   -1.9098148654e-04    1.6153970396e-04   -4.6671876042e-05    3.4552366942e-05   -1.3151961354e-05    1.3385357869e-05   -2.7622507640e-06
   1.0600000    1.2837328079e-03   -1.9104668177e-04    1.6150149062e-04   -4.6695471935e-05    3.4549059442e-05   -1.3159922219e-05    1.3380446733e-05   -2.6406246958e-06
   1.0700000    1.2833112642e-03   -1.9110253363e-04    1.6146155389e-04   -4.6722063356e-05    3.4545704818e-05   -1.3168582603e-05    1.3376051389e-05   -2.5197560349e-06
   1.0800000    1.2828891353e-03   -1.9114995200e-04    1.6142008775e-04   -4.6751709592e-05    3.4542291411e-05   -1.3177915940e-05    1.3372161149e-05   -2.3998095280e-06
   1.0900000    1.2824671993e-03   -1.9118994120e-04    1.6137733321e-04   -4.6784408992e-05    3.4538807238e-05   -1.3187892382e-05    1.3368765541e-05   -2.2809458034e-06
   1.1000000    1.2820462026e-03   -1.9122357974e-04    1.6133356316e-04   -4.6820096983e-05    3.4535240017e-05   -1.3198479010e-05    1.3365854317e-05   -2.1633211221e-06
   1.1100000    1.2816268301e-03   -1.9125199902e-04    1.6128906691e-04   -4.6858645483e-05    3.4531577275e-05   -1.3209639968e-05    1.3363417530e-05   -2.0470871567e-06
   1.1200000    1.2812096771e-03   -1.9127636199e-04    1.6124413530e-04   -4.6899863479e-05    3.4527806480e-05   -1.3221336708e-05    1.3361445524e-05   -1.9323908033e-06
   1.1300000    1.2807952249e-03   -1.9129784165e-04    1.6119904689e-04   -4.6943498853e-05    3.4523915108e-05   -1.3233528177e-05    1.3359929004e-05   -1.8193739874e-06
   1.1400000    1.2803838199e-03   -1.9131760002e-04    1.6115405609e-04   -4.6989241487e-05    3.4519890780e-05   -1.3246171052e-05    1.3358859003e-05   -1.7081735141e-06
   1.1500000    1.2799756576e-03   -1.9133676794e-04    1.6110938354e-04   -4.7036727388e-05    3.4515721383e-05   -1.3259219985e-05    1.3358226920e-05   -1.5989209113e-06
   1.1600000    1.2795707723e-03   -1.9135642586e-04    1.6106520896e-04   -4.7085543944e-05    3.4511395204e-05   -1.3272627850e-05    1.3358024527e-05   -1.4917423172e-06
   1.1700000    1.2791690330e-03   -1.9137758620e-04    1.6102166681e-04   -4.7135236149e-05    3.4506901046e-05   -1.3286346017e-05    1.3358243972e-05   -1.3867583679e-06
   1.1800000    1.2787701442e-03   -1.9140117742e-04    1.6097884468e-04   -4.7185313530e-05    3.4502228372e-05   -1.3300324620e-05    1.3358877784e-05   -1.2840841056e-06
   1.1900000    1.2783736547e-03   -1.9142803004e-04    1.6093678407e-04   -4.7235257861e-05    3.4497367450e-05   -1.3314512823e-05    1.3359918841e-05   -1.1838289077e-06
   1.2000000    1.2779789707e-03   -1.9145886495e-04    1.6089548359e-04   -4.7284531395e-05    3.4492309471e-05   -1.3328859114e-05    1.3361360386e-05   -1.0860964353e-06
   1.2100000    1.2775853752e-03   -1.9149428392e-04    1.6085490388e-04   -4.7332585449e-05    3.4487046682e-05   -1.3343311589e-05    1.3363196000e-05   -9.9098458431e-07
   1.2200000    1.2771920518e-03   -1.9153476282e-04    1.6081497418e-04   -4.7378869239e-05    3.4481572525e-05   -1.3357818264e-05    1.3365419612e-05   -8.9858546104e-07
   1.2300000    1.2767981136e-03   -1.9158064725e-04    1.6077559959e-04   -4.7422838755e-05    3.4475881731e-05   -1.3372327328e-05    1.3368025448e-05   -8.0898537854e-07
   1.2400000    1.2764026334e-03   -1.9163215075e-04    1.6073666907e-04   -4.7463965573e-05    3.4469970443e-05   -1.3386787450e-05    1.3371008037e-05   -7.2226485267e-07
   1.2500000    1.2760046775e-03   -1.9168935566e-04    1.6069806334e-04   -4.7501745373e-05    3.4463836318e-05   -1.3401148057e-05    1.3374362163e-05   -6.3849861822e-07
   1.2600000    1.2756033397e-03   -1.9175221632e-04    1.6065966234e-04   -4.7535706050e-05    3.4457478620e-05   -1.3415359621e-05    1.3378082874e-05   -5.5775566822e-07
   1.2700000    1.2751977744e-03   -1.9182056472e-04    1.6062135203e-04   -4.7565415361e-05    3.4450898274e-05   -1.3429373919e-05    1.3382165425e-05   -4.8009928801e-07
   1.2800000    1.2747872295e-03   -1.9189411817e-04    1.6058303010e-04   -4.7590487835e-05    3.4444097952e-05   -1.3443144303e-05    1.3386605272e-05   -4.0558710380e-07
   1.2900000    1.2743710748e-03   -1.9197248912e-04    1.6054461047e-04   -4.7610590932e-05    3.4437082091e-05   -1.3456625959e-05    1.3391398045e-05   -3.3427116621e-07
   1.3000000    1.2739488279e-03   -1.9205519662e-04    1.6050602645e-04   -4.7625450347e-05    3.4429856935e-05   -1.3469776140e-05    1.3396539519e-05   -2.6619801013e-07
   1.3100000    1.2735201748e-03   -1.9214167918e-04    1.6046723261e-04   -4.7634854366e-05    3.4422430541e-05   -1.3482554388e-05    1.3402025570e-05   -2.0140873621e-07
   1.3200000    1.2730849842e-03   -1.9223130892e-04    1.6042820515e-04   -4.7638657148e-05    3.4414812763e-05   -1.3494922757e-05    1.3407852192e-05   -1.3993911896e-07
   1.3300000    1.2726433168e-03   -1.9232340648e-04    1.6038894131e-04   -4.7636781069e-05    3.4407015218e-05   -1.3506846004e-05    1.3414015429e-05   -8.1819698720e-08
   1.3400000    1.2721954271e-03   -1.9241725656e-04    1.6034945752e-04   -4.7629217859e-05    3.4399051244e-05   -1.3518291777e-05    1.3420511373e-05   -2.7075903254e-08
   1.3500000    1.2717417579e-03   -1.9251212363e-04    1.6030978682e-04   -4.7616028722e-05    3.4390935826e-05   -1.3529230771e-05    1.3427336135e-05    2.4271853999e-08
   1.3600000    1.2712829292e-03   -1.9260726764e-04    1.6026997553e-04   -4.7597343353e-05    3.4382685479e-05   -1.3539636864e-05    1.3434485809e-05    7.2208028882e-08
   1.3700000    1.2708197195e-03   -1.9270195928e-04    1.6023007959e-04   -4.7573357915e-05    3.4374318181e-05   -1.3549487259e-05    1.3441956481e-05    1.1672183796e-07
   1.3800000    1.2703530421e-03   -1.9279549465e-04    1.6019016058e-04   -4.7544331952e-05    3.4365853196e-05   -1.3558762565e-05    1.3449744184e-05    1.5780709211e-07
   1.3900000    1.2698839148e-03   -1.9288720897e-04    1.6015028175e-04   -4.7510584465e-05    3.4357310980e-05   -1.3567446889e-05    1.3457844886e-05    1.9546208694e-07
   1.4000000    1.2694134272e-03   -1.9297648914e-04    1.6011050427e-04   -4.7472488993e-05    3.4348712931e-05   -1.3575527896e-05    1.3466254492e-05    2.2968944203e-07
   1.4100000    1.2689427037e-03   -1.9306278489e-04    1.6007088363e-04   -4.7430468006e-05    3.4340081284e-05   -1.3582996846e-05    1.3474968788e-05    2.6049595815e-07
   1.4200000    1.2684728647e-03   -1.9314561846e-04    1.6003146664e-04   -4.7384986626e-05    3.4331438891e-05   -1.3589848617e-05    1.3483983475e-05    2.8789245643e-07
   1.4300000    1.2680049884e-03   -1.9322459248e-04    1.5999228880e-04   -4.7336545761e-05    3.4322808987e-05   -1.3596081673e-05    1.3493294126e-05    3.1189363601e-07
   1.4400000    1.2675400720e-03   -1.9329939621e-04    1.5995337242e-04   -4.7285674838e-05    3.4314215005e-05   -1.3601698078e-05    1.3502896191e-05    3.3251791615e-07
   1.4500000    1.2670789969e-03   -1.9336980978e-04    1.5991472525e-04   -4.7232924248e-05    3.4305680333e-05   -1.3606703412e-05    1.3512784985e-05    3.4978726534e-07
   1.4600000    1.2666224959e-03   -1.9343570662e-04    1.5987633978e-04   -4.7178857647e-05    3.4297228075e-05   -1.3611106731e-05    1.3522955691e-05    3.6372705171e-07
   1.4700000    1.2661711264e-03   -1.9349705400e-04    1.5983819333e-04   -4.7124044237e-05    3.4288880838e-05   -1.3614920473e-05    1.3533403343e-05    3.7436587853e-07
   1.4800000    1.2657252487e-03   -1.9355391175e-04    1.5980024860e-04   -4.7069051214e-05    3.4280660473e-05   -1.3618160310e-05    1.3544122832e-05    3.8173544213e-07
   1.4900000    1.2652850113e-03   -1.9360642917e-04    1.5976245499e-04   -4.7014436457e-05    3.4272587862e-05   -1.3620845103e-05    1.3555108903e-05    3.8587033617e-07
   1.5000000    1.2648503434e-03   -1.9365484038e-04    1.5972475035e-04   -4.6960741622e-05    3.4264682671e-05   -1.3622996674e-05    1.3566356166e-05    3.8680792303e-07
   1.5100000    1.2644209545e-03   -1.9369945812e-04    1.5968706326e-04   -4.6908485743e-05    3.4256963139e-05   -1.3624639737e-05    1.3577859075e-05    3.8458815734e-07
   1.5200000    1.2639963419e-03   -1.9374066622e-04    1.5964931574e-04   -4.6858159529e-05    3.4249445874e-05   -1.3625801630e-05    1.3589611967e-05    3.7925343281e-07
