# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.4100000   -4.5840873749e-09   -1.0172518118e-04   -7.0622518394e-07   -2.5921976480e-05   -5.1079799387e-09   -1.1835039597e-05   -7.2754716541e-12    6.8642037864e-06
   7.4600000   -6.7166919525e-09   -1.0256579610e-04   -7.1708517389e-07   -2.5740735643e-05   -2.7238169528e-09   -1.1836012547e-05    5.1419023965e-12    6.8694795395e-06
   7.5100000    1.7507612441e-09   -1.0341022015e-04   -7.2436010493e-07   -2.5514872235e-05    2.1125939150e-11   -1.1840750034e-05    1.8093743328e-11    6.8740508157e-06
   7.5600000    1.1398742458e-08   -1.0408503710e-04   -7.2739026699e-07   -2.5243212141e-05    2.2910828255e-09   -1.1849812320e-05    3.3302667832e-11    6.8778633088e-06
   7.6100000    1.1203069783e-08   -1.0447676075e-04   -7.3047481548e-07   -2.4926739627e-05    3.4604882923e-09   -1.1863070979e-05    5.1408714205e-11    6.8809064771e-06
   7.6600000    4.5104353630e-10   -1.0453093257e-04   -7.3780666187e-07   -2.4566723037e-05    3.3224931626e-09   -1.1879574027e-05    7.1161345657e-11    6.8832100433e-06
   7.7100000   -1.0873380724e-08   -1.0421824180e-04   -7.4874590372e-07   -2.4163504913e-05    2.1604260270e-09   -1.1897720202e-05    8.9435424450e-11    6.8848359912e-06
   7.7600000   -1.2906800019e-08   -1.0351544067e-04   -7.5870656294e-07   -2.3718056075e-05    6.5262645332e-10   -1.1915678943e-05    1.0201660421e-10    6.8858680852e-06
   7.8100000   -5.5019146981e-09   -1.0242741047e-04   -7.6428716659e-07   -2.3234922482e-05   -3.7423829614e-10   -1.1931883026e-05    1.0514362537e-10    6.8864015659e-06
   7.8600000    3.2349671403e-09   -1.0102561105e-04   -7.6655505592e-07   -2.2723070371e-05   -2.7808100715e-10   -1.1945378498e-05    9.7076906872e-11    6.8865357303e-06
   7.9100000    6.2367003710e-09   -9.9454919633e-05   -7.6896841416e-07   -2.2193421058e-05    1.0915775192e-09   -1.1955864962e-05    7.9081240051e-11    6.8863711115e-06
   7.9600000    3.6443719205e-09   -9.7891304167e-05   -7.7284635377e-07   -2.1655783721e-05    3.2450423982e-09   -1.1963386192e-05    5.5324181102e-11    6.8860111104e-06
   8.0100000    3.6876988339e-10   -9.6482089831e-05   -7.7593928621e-07   -2.1118348718e-05    5.1644261915e-09   -1.1967786168e-05    3.1587294877e-11    6.8855662543e-06
   8.0600000   -1.6492070186e-10   -9.5314876720e-05   -7.7575913096e-07   -2.0589413771e-05    5.6856934040e-09   -1.1968163277e-05    1.3273105849e-11    6.8851582735e-06
   8.1100000    1.3421086465e-09   -9.4428114003e-05   -7.7367287124e-07   -2.0078405245e-05    4.0334604540e-09   -1.1962580172e-05    3.4897510088e-12    6.8849207399e-06
   8.1600000    2.3566724704e-09   -9.3835154147e-05   -7.7474842220e-07   -1.9594927873e-05    2.8251802524e-10   -1.1948202177e-05    2.0658389635e-12    6.8849947545e-06
   8.2100000    1.4940863653e-09   -9.3528139996e-05   -7.8303281928e-07   -1.9147763303e-05   -4.4979186091e-09   -1.1921869701e-05    5.8752784659e-12    6.8855194881e-06
   8.2600000   -9.2050252944e-10   -9.3460015843e-05   -7.9720883145e-07   -1.8745587810e-05   -8.5567277077e-09   -1.1880927475e-05    1.0400014219e-11    6.8866201328e-06
   8.3100000   -3.7114175890e-09   -9.3534473734e-05   -8.1155897207e-07   -1.8397952999e-05   -1.0164054502e-08   -1.1824012340e-05    1.1727312439e-11    6.8883966378e-06
   8.3600000   -5.3095950531e-09   -9.3630258129e-05   -8.2150778485e-07   -1.8113900149e-05   -8.4248447631e-09   -1.1751497694e-05    8.1537424593e-12    6.8909170049e-06
   8.4100000   -4.1892381103e-09   -9.3651490470e-05   -8.2773854866e-07   -1.7898748287e-05   -3.8132437099e-09   -1.1665415778e-05    5.5226121385e-13    6.8942174920e-06
   8.4600000   -2.0291438509e-10   -9.3565686341e-05   -8.3427508845e-07   -1.7752624174e-05    1.8844383161e-09   -1.1568881540e-05   -8.6024475409e-12    6.8983098893e-06
   8.5100000    4.3842402358e-09   -9.3397421492e-05   -8.4294626372e-07   -1.7672281758e-05    6.2751470866e-09   -1.1465240657e-05   -1.7050213459e-11    6.9031933543e-06
   8.5600000    6.1986998525e-09   -9.3184254044e-05   -8.5109181699e-07   -1.7653156026e-05    7.4452419277e-09   -1.1357272259e-05   -2.4392100073e-11    6.9088670149e-06
   8.6100000    3.8330068261e-09   -9.2936046188e-05   -8.5535300961e-07   -1.7688324433e-05    4.9273445332e-09   -1.1246745479e-05   -3.2645724899e-11    6.9153387187e-06
   8.6600000   -5.6685806952e-10   -9.2635103431e-05   -8.5650405994e-07   -1.7766053167e-05    4.5550127532e-11   -1.1134469032e-05   -4.5244317294e-11    6.9226267853e-06
   8.7100000   -3.2404426416e-09   -9.2274612602e-05   -8.5869306525e-07   -1.7870539129e-05   -4.6045455818e-09   -1.1020756297e-05   -6.4970030694e-11    6.9307536553e-06
   8.7600000   -2.4005101114e-09   -9.1894567356e-05   -8.6371691630e-07   -1.7986272017e-05   -6.3684924928e-09   -1.0906051586e-05   -9.1691109818e-11    6.9397334988e-06
   8.8100000    2.4583654622e-10   -9.1574961148e-05   -8.6784448229e-07   -1.8100720520e-05   -3.8918352855e-09   -1.0791406224e-05   -1.2133702965e-10    6.9495577874e-06
   8.8600000    1.4633143721e-09   -9.1385513713e-05   -8.6595096192e-07   -1.8201589081e-05    2.0533982538e-09   -1.0678578777e-05   -1.4663022436e-10    6.9601841785e-06
   8.9100000   -2.1177596114e-10   -9.1332286774e-05   -8.5852123592e-07   -1.8272391048e-05    8.7493197249e-09   -1.0569719833e-05   -1.5962354600e-10    6.9715331750e-06
   8.9600000   -3.0615389693e-09   -9.1345806841e-05   -8.5315189167e-07   -1.8293070360e-05    1.2725956667e-08   -1.0466797700e-05   -1.5491631002e-10    6.9834953562e-06
   9.0100000   -3.8628470230e-09   -9.1320295987e-05   -8.5847122878e-07   -1.8246175837e-05    1.1457374114e-08   -1.0371037552e-05   -1.3206226774e-10    6.9959486486e-06
   9.0600000   -1.0219519966e-09   -9.1172346636e-05   -8.7690522039e-07   -1.8121935950e-05    4.7448151450e-09   -1.0282633248e-05   -9.6058486152e-11    7.0087820259e-06
   9.1100000    3.6781784466e-09   -9.0875718980e-05   -9.0332031034e-07   -1.7917238734e-05   -4.9435927843e-09   -1.0200860829e-05   -5.5459110224e-11    7.0219200832e-06
   9.1600000    6.3784917754e-09   -9.0453015878e-05   -9.2959737694e-07   -1.7631497694e-05   -1.3442130450e-08   -1.0124542269e-05   -1.8927471960e-11    7.0353416272e-06
   9.2100000    4.5047285077e-09   -8.9940170383e-05   -9.4961273955e-07   -1.7265766608e-05   -1.6790782320e-08   -1.0052660059e-05    8.2068405319e-12    7.0490873430e-06
   9.2600000   -7.7613120930e-10   -8.9356451848e-05   -9.6057174341e-07   -1.6826191667e-05   -1.3192391665e-08   -9.9848693298e-06    2.5826123609e-11    7.0632537727e-06
   9.3100000   -5.3631380501e-09   -8.8701880557e-05   -9.6169254728e-07   -1.6326659218e-05   -4.0456737821e-09   -9.9217071201e-06    3.8469173475e-11    7.0779746144e-06
   9.3600000   -5.7157149480e-09   -8.7979295595e-05   -9.5342328140e-07   -1.5786536959e-05    6.5342382410e-09   -9.8644244114e-06    5.2627235288e-11    7.0933942447e-06
   9.4100000   -1.9019799421e-09   -8.7220207591e-05   -9.3828080248e-07   -1.5225699846e-05    1.3576230001e-08   -9.8145070698e-06    7.3184184030e-11    7.1096400548e-06
   9.4600000    2.5616668040e-09   -8.6492747380e-05   -9.2168012357e-07   -1.4662045368e-05    1.3656213949e-08   -9.7730520657e-06    1.0077781930e-10    7.1268009899e-06
   9.5100000    3.8929474460e-09   -8.5883821524e-05   -9.1087829825e-07   -1.4112951923e-05    6.6717685647e-09   -9.7401983706e-06    1.3133316234e-10    7.1449176549e-06
   9.5600000    1.3850365259e-09   -8.5465553946e-05   -9.1195777021e-07   -1.3596998607e-05   -3.9437951523e-09   -9.7147792485e-06    1.5796526749e-10    7.1639856912e-06
   9.6100000   -2.0376556637e-09   -8.5266994097e-05   -9.2657953835e-07   -1.3132294394e-05   -1.2770933107e-08   -9.6942879040e-06    1.7433101228e-10    7.1839703573e-06
   9.6600000   -2.5956589237e-09   -8.5269153710e-05   -9.5080799594e-07   -1.2732370137e-05   -1.5039778854e-08   -9.6751592558e-06    1.7769736138e-10    7.2048260759e-06
   9.7100000    6.0126250098e-10   -8.5426137005e-05   -9.7725884922e-07   -1.2403501250e-05   -9.0839113014e-09   -9.6532902526e-06    1.7018586214e-10    7.2265139992e-06
   9.7600000    4.3520692319e-09   -8.5697230968e-05   -9.9939158512e-07   -1.2145170152e-05    2.6388246251e-09   -9.6246642427e-06    1.5757439594e-10    7.2490106800e-06
   9.8100000    4.2817154022e-09   -8.6066770299e-05   -1.0146648635e-06   -1.1951727400e-05    1.4553948208e-08   -9.5859230036e-06    1.4625755689e-10    7.2723047563e-06
   9.8600000   -5.2499047913e-10   -8.6536990610e-05   -1.0240423562e-06   -1.1813134147e-05    2.0606892674e-08   -9.5347485486e-06    1.3990539934e-10    7.2963828612e-06
   9.9100000   -5.9507804913e-09   -8.7099559352e-05   -1.0290011369e-06   -1.1715304926e-05    1.7283945167e-08   -9.4699760648e-06    1.3749311893e-10    7.3212103153e-06
   9.9600000   -6.6077000869e-09   -8.7710156421e-05   -1.0297912206e-06   -1.1641469133e-05    5.5156668009e-09   -9.3914461387e-06    1.3370841650e-10    7.3467147493e-06
  10.0100000   -1.4748215063e-09   -8.8291721833e-05   -1.0267099797e-06   -1.1574048013e-05   -9.5471573060e-09   -9.2996902359e-06    1.2158314674e-10    7.3727805221e-06
  10.0600000    4.7319784167e-09   -8.8770303109e-05   -1.0218843901e-06   -1.1495487740e-05   -2.0871181078e-08   -9.1955961950e-06    9.6048006974e-11    7.3992582403e-06
  10.1100000    6.3307977294e-09   -8.9116942826e-05   -1.0183419893e-06   -1.1388253820e-05   -2.2916259150e-08   -9.0801935322e-06    5.6646403302e-11    7.4259889276e-06
  10.1600000    2.5000967106e-09   -8.9357786746e-05   -1.0172188978e-06   -1.1235735479e-05   -1.4411858984e-08   -8.9546313560e-06    8.0295884331e-12    7.4528367528e-06
  10.2100000   -2.2976813060e-09   -8.9539455300e-05   -1.0170933200e-06   -1.1024405693e-05    8.6426913454e-10   -8.8203218581e-06   -4.1954336167e-11    7.4797207575e-06
  10.2600000   -3.5346446645e-09   -8.9679777946e-05   -1.0169130272e-06   -1.0745507617e-05    1.5758202811e-08   -8.6791361047e-06   -8.5726524070e-11    7.5066357793e-06
  10.3100000   -1.2780086113e-09   -8.9752180767e-05   -1.0190528442e-06   -1.0395156052e-05    2.3114532449e-08   -8.5335064956e-06   -1.1921145334e-10    7.5336558319e-06
  10.3600000    8.2661168656e-10   -8.9721114156e-05   -1.0284583361e-06   -9.9739202146e-06    1.9244789054e-08   -8.3863296041e-06   -1.4330976667e-10    7.5609187868e-06
  10.4100000    3.8447945789e-10   -8.9593249308e-05   -1.0483837790e-06   -9.4871733256e-06    5.7949437287e-09   -8.2406529168e-06   -1.6292937309e-10    7.5885968840e-06
  10.4600000   -1.1497959589e-09   -8.9430563932e-05   -1.0769681661e-06   -8.9456509606e-06   -1.0933457115e-08   -8.0992258308e-06   -1.8403171929e-10    7.6168617902e-06
  10.5100000   -8.4653047586e-10   -8.9309768108e-05   -1.1075931981e-06   -8.3648103909e-06   -2.2927120677e-08   -7.9640527723e-06   -2.1027048854e-10    7.6458537992e-06
  10.5600000    1.7061324372e-09   -8.9268155018e-05   -1.1321116659e-06   -7.7628561432e-06   -2.4280440875e-08   -7.8360800413e-06   -2.4081432820e-10    7.6756615905e-06
  10.6100000    3.6496321315e-09   -8.9288704549e-05   -1.1442439687e-06   -7.1586608425e-06   -1.4058271088e-08   -7.7150888709e-06   -2.7050761955e-10    7.7063143363e-06
  10.6600000    2.0521424783e-09   -8.9334496245e-05   -1.1415131984e-06   -6.5706401940e-06    3.1865451357e-09   -7.5997897474e-06   -2.9214830454e-10    7.7377822366e-06
  10.7100000   -2.6214867037e-09   -8.9392890233e-05   -1.1256497543e-06   -6.0165505721e-06    1.9509825061e-08   -7.4880563561e-06   -2.9980857546e-10    7.7699786857e-06
  10.7600000   -6.4351131386e-09   -8.9486228769e-05   -1.1019736403e-06   -5.5132983379e-06    2.7301511929e-08   -7.3772228738e-06   -2.9146226427e-10    7.8027573227e-06
  10.8100000   -5.3937168937e-09   -8.9645767823e-05   -1.0782104195e-06   -5.0756783916e-06    2.2871975682e-08   -7.2643902138e-06   -2.6977257862e-10    7.8359004208e-06
  10.8600000    7.6259467528e-10   -8.9880668690e-05   -1.0629019927e-06   -4.7137932910e-06    8.1970307709e-09   -7.1467205281e-06   -2.4059954264e-10    7.8691011473e-06
  10.9100000    7.7563655201e-09   -9.0169751730e-05   -1.0631691574e-06   -4.4303920499e-06   -1.0002269031e-08   -7.0217196608e-06   -2.1016206909e-10    7.9019467389e-06
  10.9600000    9.9141530781e-09   -9.0475327948e-05   -1.0818293722e-06   -4.2199311107e-06   -2.3401117455e-08   -6.8875027355e-06   -1.8217017816e-10    7.9339124109e-06
  11.0100000    4.9444413843e-09   -9.0762105591e-05   -1.1152093802e-06   -4.0697985240e-06   -2.5944234297e-08   -6.7430178340e-06   -1.5644716166e-10    7.9643742296e-06
  11.0600000   -3.6948998049e-09   -9.1010629420e-05   -1.1538902084e-06   -3.9623761328e-06   -1.6629491625e-08   -6.5881855088e-06   -1.2948804287e-10    7.9926443945e-06
  11.1100000   -9.3245338542e-09   -9.1224209032e-05   -1.1869741998e-06   -3.8766929046e-06    8.6833389870e-11   -6.4239124439e-06   -9.6705056975e-11    8.0180245934e-06
  11.1600000   -7.7220706633e-09   -9.1426624154e-05   -1.2071398734e-06   -3.7900286846e-06    1.6419683401e-08   -6.2519607664e-06   -5.5033908401e-11    8.0398670278e-06
  11.2100000   -9.1829728514e-10   -9.1646037387e-05   -1.2126486450e-06   -3.6805114268e-06    2.4889488231e-08   -6.0746879486e-06   -4.7026393316e-12    8.0576282475e-06
  11.2600000    4.6530314881e-09   -9.1892336022e-05   -1.2055746039e-06   -3.5304673445e-06    2.1748592577e-08   -5.8947050620e-06    5.0625345367e-11    8.0709022657e-06
  11.3100000    4.1724390278e-09   -9.2149142974e-05   -1.1894098424e-06   -3.3286605592e-06    8.6204396127e-09   -5.7145208561e-06    1.0538753724e-10    8.0794250083e-06
  11.3600000   -1.0694843994e-09   -9.2393643093e-05   -1.1688687402e-06   -3.0696344662e-06   -8.3614042454e-09   -5.5362433076e-06    1.5436023383e-10    8.0830510235e-06
  11.4100000   -5.1105939831e-09   -9.2627523907e-05   -1.1506134287e-06   -2.7503744910e-06   -2.1451924367e-08   -5.3613989516e-06    1.9458255774e-10    8.0817127430e-06
  11.4600000   -3.3339175390e-09   -9.2884202064e-05   -1.1416291719e-06   -2.3668434236e-06   -2.4842789094e-08   -5.1909006235e-06    2.2594388035e-10    8.0753796368e-06
  11.5100000    2.8647764501e-09   -9.3198225511e-05   -1.1453015251e-06   -1.9133941603e-06   -1.7218517951e-08   -5.0251498329e-06    2.5048688965e-10    8.0640354926e-06
  11.5600000    7.4261950068e-09   -9.3564629272e-05   -1.1593364399e-06   -1.3857051457e-06   -2.1947103715e-09   -4.8642072083e-06    2.7073033261e-10    8.0476871762e-06
  11.6100000    5.7145640093e-09   -9.3931838162e-05   -1.1783069973e-06   -7.8462268500e-07    1.3475262256e-08   -4.7079257669e-06    2.8811051799e-10    8.0264079061e-06
  11.6600000   -7.2270327134e-10   -9.4239667409e-05   -1.1980994470e-06   -1.1765235049e-07    2.3017465038e-08   -4.5559449443e-06    3.0215193787e-10    8.0004054885e-06
  11.7100000   -5.5758702020e-09   -9.4466387470e-05   -1.2173247364e-06    6.0223788254e-07    2.2614878512e-08   -4.4075050491e-06    3.1089529652e-10    7.9700946721e-06
  11.7600000   -4.0602019695e-09   -9.4637896945e-05   -1.2349256542e-06    1.3579112725e-06    1.2922946793e-08   -4.2611504363e-06    3.1213036098e-10    7.9361478298e-06
  11.8100000    2.2396808227e-09   -9.4791295929e-05   -1.2479892896e-06    2.1278222936e-06   -1.4653657166e-09   -4.1144963666e-06    3.0469669733e-10    7.8995007782e-06
  11.8600000    6.8979299323e-09   -9.4933400086e-05   -1.2528608719e-06    2.8862634773e-06   -1.4239784235e-08   -3.9642745696e-06    2.8933338137e-10    7.8613014525e-06
  11.9100000    4.9875088594e-09   -9.5040155125e-05   -1.2479261905e-06    3.6072827119e-06   -2.0189011716e-08   -3.8067994352e-06    2.6846996523e-10    7.8228051081e-06
  11.9600000   -2.2030112127e-09   -9.5098297654e-05   -1.2346358316e-06    4.2718192553e-06   -1.7342239755e-08   -3.6388204381e-06    2.4524285657e-10    7.7852363454e-06
  12.0100000   -8.6391928917e-09   -9.5141974919e-05   -1.2162966595e-06    4.8732115724e-06   -7.5620600493e-09   -3.4585208464e-06    2.2222343686e-10    7.7496499036e-06
  12.0600000   -9.3007343574e-09   -9.5237492329e-05   -1.1969601221e-06    5.4166386520e-06    4.5358460822e-09   -3.2662958025e-06    2.0046359823e-10    7.7168254670e-06
  12.1100000   -4.3237249584e-09   -9.5423264894e-05   -1.1815474533e-06    5.9133072700e-06    1.3729222959e-08   -3.0649785143e-06    1.7929828937e-10    7.6872241587e-06
  12.1600000    1.9954070769e-09   -9.5664841162e-05   -1.1756090218e-06    6.3745247316e-06    1.6398517232e-08   -2.8593871831e-06    1.5689930534e-10    7.6610184101e-06
  12.2100000    5.3918318932e-09   -9.5875851356e-05   -1.1831896057e-06    6.8095333078e-06    1.1873513288e-08   -2.6553501014e-06    1.3119195739e-10    7.6381869552e-06
  12.2600000    4.6690581694e-09   -9.5987876721e-05   -1.2040201206e-06    7.2261063160e-06    2.4516815944e-09   -2.4585885906e-06    1.0079776865e-10    7.6186483044e-06
  12.3100000    1.5822057306e-09   -9.5998962361e-05   -1.2326899177e-06    7.6304460864e-06   -7.7784875735e-09   -2.2738781990e-06    6.5366750155e-11    7.6023948221e-06
  12.3600000   -1.0923695391e-09   -9.5954783961e-05   -1.2606603037e-06    8.0255014299e-06   -1.4709004848e-08   -2.1047386768e-06    2.5487973592e-11    7.5895897867e-06
  12.4100000   -1.3164659050e-09   -9.5890430370e-05   -1.2794609254e-06    8.4105876630e-06   -1.5816256905e-08   -1.9536103727e-06   -1.7803447390e-11    7.5806004551e-06
  12.4600000    1.2167787504e-09   -9.5796215753e-05   -1.2831898904e-06    8.7848692867e-06   -1.0996520726e-08   -1.8222175534e-06   -6.3482180451e-11    7.5759588952e-06
  12.5100000    4.7899339764e-09   -9.5632644264e-05   -1.2700395120e-06    9.1528528683e-06   -2.4025888915e-09   -1.7117416878e-06   -1.1072319104e-10    7.5762638855e-06
  12.5600000    6.4880663314e-09   -9.5366666210e-05   -1.2432678706e-06    9.5268156913e-06    6.5462393644e-09   -1.6225751411e-06   -1.5873712027e-10    7.5820543362e-06
  12.6100000    4.2737140670e-09   -9.4996724255e-05   -1.2110408303e-06    9.9231835466e-06    1.2528140286e-08   -1.5537174010e-06   -2.0645361346e-10    7.5936928009e-06
  12.6600000   -1.1142900047e-09   -9.4560580203e-05   -1.1840084807e-06    1.0355338515e-05    1.3526803852e-08   -1.5021461018e-06   -2.5224340988e-10    7.6112941642e-06
  12.7100000   -6.4644615875e-09   -9.4127337464e-05   -1.1710156285e-06    1.0828474983e-05    9.4699642046e-09   -1.4625859885e-06   -2.9398591184e-10    7.6347202921e-06
  12.7600000   -8.6954954908e-09   -9.3768474563e-05   -1.1754466920e-06    1.1339796646e-05    2.1262300490e-09   -1.4279501183e-06   -3.2945589057e-10    7.6636403288e-06
  12.8100000   -7.3093395467e-09   -9.3519113863e-05   -1.1945510393e-06    1.1882219493e-05   -5.6428166605e-09   -1.3904099601e-06   -3.5692059208e-10    7.6976356256e-06
  12.8600000   -4.2642566761e-09   -9.3364781695e-05   -1.2215393685e-06    1.2447194336e-05   -1.0969189195e-08   -1.3427287781e-06   -3.7552195889e-10    7.7363139152e-06
  12.9100000   -1.6084406500e-09   -9.3270162447e-05   -1.2482369416e-06    1.3024601947e-05   -1.2005958372e-08   -1.2793376202e-06   -3.8544313656e-10    7.7793940536e-06
  12.9600000    4.7741644978e-10   -9.3216154896e-05   -1.2668492548e-06    1.3601846600e-05   -8.5424012625e-09   -1.1967292864e-06   -3.8760673870e-10    7.8267323083e-06
  13.0100000    3.2881487786e-09   -9.3201391383e-05   -1.2714774036e-06    1.4165344945e-05   -2.0108994400e-09   -1.0930502965e-06   -3.8316270689e-10    7.8782806723e-06
  13.0600000    7.5510141291e-09   -9.3213060383e-05   -1.2602739182e-06    1.4704334240e-05    5.0930544558e-09   -9.6713829502e-07   -3.7298208205e-10    7.9339903784e-06
  13.1100000    1.1975346225e-08   -9.3210163768e-05   -1.2371177220e-06    1.5213282247e-05    1.0153305138e-08   -8.1750925068e-07   -3.5737069157e-10    7.9936932583e-06
  13.1600000    1.3781774740e-08   -9.3139214414e-05   -1.2104713425e-06    1.5689869864e-05    1.1391295126e-08   -6.4182760201e-07   -3.3614564089e-10    8.0570022343e-06
  13.2100000    1.0677454641e-08   -9.2958868154e-05   -1.1890979453e-06    1.6130318091e-05    8.4945801457e-09   -4.3718470390e-07   -3.0897629852e-10    8.1232669266e-06
  13.2600000    2.6460874294e-09   -9.2647384266e-05   -1.1776736431e-06    1.6527387627e-05    2.6937023101e-09   -2.0115951871e-07   -2.7569824689e-10    8.1916033470e-06
  13.3100000   -7.7724625829e-09   -9.2197088237e-05   -1.1758291257e-06    1.6874121096e-05   -3.7320203318e-09    6.6712800583e-08   -2.3649726050e-10    8.2609916747e-06
  13.3600000   -1.6868189088e-08   -9.1614237247e-05   -1.1807593548e-06    1.7170161645e-05   -8.3294426561e-09    3.6364408922e-07   -1.9186087365e-10    8.3304140250e-06
  13.4100000   -2.1745751358e-08   -9.0859215522e-05   -1.7467742680e-07    1.7690188164e-05   -9.3976270446e-09    6.8303713210e-07   -1.4222496814e-10    8.3989899409e-06
  13.4600000   -2.1418197979e-08   -9.0112036886e-05   -1.1902028761e-07    1.7847779368e-05   -6.6163023632e-09    1.0150152749e-06   -8.7670963696e-11    8.4660681723e-06
  13.5100000   -1.6420434711e-08   -8.9424934461e-05   -4.3169421049e-08    1.8040278315e-05   -1.1401616496e-09    1.3480213712e-06   -2.7870805883e-11    8.5312482142e-06
  13.5600000   -7.8678940119e-09   -8.8837468042e-05    3.1807595642e-08    1.8269157691e-05    4.8737376230e-09    1.6710888163e-06    3.7625269336e-11    8.5943287887e-06
  13.6100000    2.7454781561e-09   -8.8354227231e-05    8.6706641950e-08    1.8529557368e-05    9.1189532094e-09    1.9761117071e-06    1.0878050838e-10    8.6552047367e-06
  13.6600000    1.3149456706e-08   -8.7958697115e-05    1.1058382235e-07    1.8813435517e-05    1.0035616142e-08    2.2593720072e-06    1.8440069270e-10    8.7137511475e-06
  13.7100000    2.0755010553e-08   -8.7640278414e-05    1.0429623376e-07    1.9113256646e-05    7.3937916232e-09    2.5217641256e-06    2.6161207269e-10    8.7697358855e-06
  13.7600000    2.4343614342e-08   -8.7406008960e-05    7.9375430633e-08    1.9424899088e-05    2.3351607813e-09    2.7675623067e-06    3.3592273650e-10    8.8227902206e-06
  13.8100000    2.4936493616e-08   -8.7257011002e-05    5.2322548716e-08    1.9748723302e-05   -3.1324289961e-09    3.0020876659e-06    4.0187806510e-10    8.8724450968e-06
  13.8600000    2.3848104061e-08   -8.7147494956e-05    3.6634302164e-08    2.0088437862e-05   -6.9648380887e-09    3.2290756485e-06    4.5417480117e-10    8.9182164278e-06
  13.9100000    1.9619291399e-08   -8.6969313028e-05    3.6244771851e-08    2.0448249553e-05   -7.8811544753e-09    3.4487357926e-06    4.8897053807e-10    8.9597047621e-06
  13.9600000    8.3246511445e-09   -8.6584214055e-05    4.3705415102e-08    2.0829443673e-05   -5.8032200612e-09    3.6573183599e-06    5.0484732973e-10    8.9966704764e-06
  14.0100000   -1.1302209801e-08   -8.5881370339e-05    4.4285713037e-08    2.1227763007e-05   -1.7764581295e-09    3.8484714044e-06    5.0323322263e-10    9.0290548419e-06
  14.0600000   -3.3060393612e-08   -8.4819228757e-05    2.4212070865e-08    2.1632667778e-05    2.5503739749e-09    4.0159591273e-06    4.8807474193e-10    9.0569378879e-06
  14.1100000   -4.5569411446e-08   -8.3433170202e-05   -2.1013452196e-08    2.2028878073e-05    5.6214400246e-09    4.1566967146e-06    4.6492821478e-10    9.0804471404e-06
  14.1600000   -4.1276786005e-08   -8.1821631687e-05   -8.2584400277e-08    2.2399771699e-05    6.5313901198e-09    4.2728196599e-06    4.3982365243e-10    9.0996486587e-06
  14.2100000   -2.3343604775e-08   -8.0128993751e-05   -1.4104979264e-07    2.2731512956e-05    5.2328994085e-09    4.3717987518e-06    4.1806311093e-10    9.1144573430e-06
  14.2600000   -2.6375401753e-09   -7.8525970209e-05   -1.7470465271e-07    2.3016456993e-05    2.3770526434e-09    4.4643677053e-06    4.0344303478e-10    9.1245952261e-06
  14.3100000    1.2246705568e-08   -7.7176515873e-05   -1.6971283721e-07    2.3254564098e-05   -1.0572323509e-09    4.5609620313e-06    3.9778190152e-10    9.1296084560e-06
  14.3600000    2.1062786291e-08   -7.6191757890e-05   -1.2688104576e-07    2.3452225052e-05   -4.1252483366e-09    4.6680741690e-06    4.0073559559e-10    9.1289322091e-06
  14.4100000    2.7952739915e-08   -7.5591427659e-05   -6.1550335068e-08    2.3618871639e-05   -6.1202459113e-09    4.7860717279e-06    4.0981325411e-10    9.1219776324e-06
  14.4600000    3.3292702681e-08   -7.5295116399e-05    3.4633833801e-09    2.3762662448e-05   -6.6111530371e-09    4.9094896679e-06    4.2045245949e-10    9.1082092590e-06
  14.5100000    3.1756119528e-08   -7.5145986922e-05    4.8352759124e-08    2.3887013381e-05   -5.4211612986e-09    5.0297846171e-06    4.2633323339e-10    9.0871890366e-06
  14.5600000    1.8811978070e-08   -7.4951648395e-05    6.4896845094e-08    2.3989511878e-05   -2.6634248054e-09    5.1394587981e-06    4.2002272122e-10    9.0585781414e-06
  14.6100000   -2.4937596216e-09   -7.4527531767e-05    5.8805019745e-08    2.4063821337e-05    1.1480882189e-09    5.2358104916e-06    3.9410211842e-10    9.0221056715e-06
  14.6600000   -2.2520173085e-08   -7.3736157346e-05    4.4816379649e-08    2.4103890724e-05    5.0246087729e-09    5.3226653885e-06    3.4271064552e-10    8.9775257025e-06
  14.7100000   -3.2427565310e-08   -7.2514282495e-05    3.7413981123e-08    2.4108677660e-05    7.6332589019e-09    5.4092808287e-06    2.6325411775e-10    8.9245863773e-06
  14.7600000   -3.0087022208e-08   -7.0875304716e-05    4.2341490489e-08    2.4085221046e-05    7.7182964459e-09    5.5068445469e-06    1.5762895743e-10    8.8630281981e-06
  14.8100000   -1.9689145596e-08   -6.8883980616e-05    5.3611448988e-08    2.4048517152e-05    4.7086934219e-09    5.6240664085e-06    3.2516275866e-11    8.7926139662e-06
  14.8600000   -7.2700216852e-09   -6.6620498044e-05    5.7620636401e-08    2.4018041768e-05   -7.7970858320e-10    5.7637954933e-06   -1.0150465897e-10    8.7131794709e-06
  14.9100000    3.1017333434e-09   -6.4157318959e-05    4.2008501345e-08    2.4012302153e-05   -6.8868521886e-09    5.9221722265e-06   -2.3213207796e-10    8.6246847895e-06
