# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000    9.5724414479e-09   -3.7266593265e-09    1.6728178124e-09   -2.2400773627e-08    7.5689325705e-09   -8.4225734706e-10   -3.8069550270e-10    6.6218793840e-09
   7.6100000    1.4851676317e-08   -4.8829590079e-09   -5.8091362641e-09   -2.0664384647e-08    7.5406394820e-09   -9.0483451920e-10   -3.7488546206e-10    6.6360928787e-09
   7.6600000    1.3529232992e-08   -5.8892869059e-09   -1.2233211956e-08   -1.8147179202e-08    7.6353469703e-09   -8.3073349163e-10   -3.6922497235e-10    6.6503112612e-09
   7.7100000    8.0403428412e-09   -5.7724256444e-09   -1.5154884196e-08   -1.6248798280e-08    7.8258263015e-09   -6.4629236643e-10   -3.6376471015e-10    6.6644670630e-09
   7.7600000    2.3103941995e-09   -4.9037727203e-09   -1.3071675108e-08   -1.5935708294e-08    8.0446598018e-09   -4.1127693037e-10   -3.5858027482e-10    6.6784616804e-09
   7.8100000   -9.8405178100e-10   -4.4279314850e-09   -6.1042592564e-09   -1.7292522232e-08    8.2140196282e-09   -1.9804126813e-10   -3.5379096962e-10    6.6921476718e-09
   7.8600000   -9.2911457701e-10   -4.7603131811e-09    3.7243938354e-09   -1.9591451597e-08    8.2782953060e-09   -6.4698661785e-11   -3.4954929261e-10    6.7053538406e-09
   7.9100000    2.1343206785e-09   -5.0017147353e-09    1.2966869756e-08   -2.1726424118e-08    8.2262932262e-09   -3.4224370848e-11   -3.4605438057e-10    6.7178918237e-09
   7.9600000    6.7906405895e-09   -3.9924550936e-09    1.8038787567e-08   -2.2739025093e-08    8.0942841676e-09   -8.8899106373e-11   -3.4353219321e-10    6.7295853294e-09
   8.0100000    1.0653388501e-08   -1.8350391329e-09    1.6788960444e-08   -2.2243066398e-08    7.9495607261e-09   -1.8279142198e-10   -3.4220765992e-10    6.7402901877e-09
   8.0600000    1.1290610179e-08   -1.9631299342e-10    9.5025082057e-09   -2.0633114954e-08    7.8621649684e-09   -2.6593849191e-10   -3.4228130177e-10    6.7499198039e-09
   8.1100000    7.8555207598e-09   -9.7255424179e-10   -1.2028763968e-09   -1.8964132761e-08    7.8771757917e-09   -3.0867428587e-10   -3.4389842273e-10    6.7584590703e-09
   8.1600000    2.1476145078e-09   -4.5112045242e-09   -1.1442734352e-08   -1.8453191397e-08    7.9988605972e-09   -3.1474801040e-10   -3.4711768836e-10    6.7659731216e-09
   8.2100000   -2.0789167835e-09   -8.9930274454e-09   -1.7504715450e-08   -1.9778041019e-08    8.1923790177e-09   -3.1803752039e-10   -3.5189609033e-10    6.7726172096e-09
   8.2600000   -1.4943115637e-09   -1.1589218035e-08   -1.7129775018e-08   -2.2581408756e-08    8.4004676243e-09   -3.6509101930e-10   -3.5810823874e-10    6.7786214718e-09
   8.3100000    4.1961789235e-09   -1.0566462785e-08   -1.0340664797e-08   -2.5558459247e-08    8.5671759703e-09   -4.9221104666e-10   -3.6553897124e-10    6.7842439155e-09
   8.3600000    1.1410351666e-08   -6.7322800032e-09    4.1395498311e-10   -2.7144048726e-08    8.6583732821e-09   -7.0717704038e-10   -3.7392705474e-10    6.7897649255e-09
   8.4100000    1.4745889289e-08   -3.0124377116e-09    1.1015600209e-08   -2.6397023981e-08    8.6714751314e-09   -9.8282085946e-10   -3.8299636314e-10    6.7954315699e-09
   8.4600000    1.0985903989e-08   -2.2932960193e-09    1.7238284273e-08   -2.3546776714e-08    8.6322352030e-09   -1.2642825345e-09   -3.9246667532e-10    6.8014360673e-09
   8.5100000    2.1507136315e-09   -5.0688721469e-09    1.6508568269e-08   -1.9902104004e-08    8.5812285108e-09   -1.4867162130e-09   -4.0214123521e-10    6.8078734539e-09
   8.5600000   -5.2563127914e-09   -8.8309654986e-09    9.0281977270e-09   -1.7209401489e-08    8.5561928759e-09   -1.5969018285e-09   -4.1188336965e-10    6.8147562117e-09
   8.6100000   -4.9594325696e-09   -9.9899990808e-09   -2.2646677638e-09   -1.6815978409e-08    8.5771595623e-09   -1.5713307222e-09   -4.2163934901e-10    6.8220101893e-09
   8.6600000    3.7927482065e-09   -7.0321790370e-09   -1.2861668998e-08   -1.9043243809e-08    8.6397280190e-09   -1.4248611476e-09   -4.3142690252e-10    6.8294983148e-09
   8.7100000    1.4882048332e-08   -2.2324996235e-09   -1.8513269687e-08   -2.3043851234e-08    8.7187600827e-09   -1.2064563773e-09   -4.4131028298e-10    6.8370724428e-09
   8.7600000    1.9663654742e-08   -4.6807307694e-11   -1.7005613634e-08   -2.7184646329e-08    8.7813689138e-09   -9.8312981373e-10   -4.5135157897e-10    6.8446037873e-09
   8.8100000    1.3900967926e-08   -3.1232099563e-09   -9.0902224781e-09   -2.9762771908e-08    8.8038929080e-09   -8.1715449745e-10   -4.6157912104e-10    6.8520242399e-09
   8.8600000    1.5335896499e-09   -9.4304987442e-09    1.9294720200e-09   -2.9736411685e-08    8.7853760580e-09   -7.4502678498e-10   -4.7195956017e-10    6.8593594232e-09
   8.9100000   -8.2147809924e-09   -1.3565186640e-08    1.1725899355e-08   -2.7187174046e-08    8.7505290410e-09   -7.6694000579e-10   -4.8238873152e-10    6.8667298684e-09
   8.9600000   -8.2593071043e-09   -1.1584165973e-08    1.6719316828e-08   -2.3347232685e-08    8.7390125432e-09   -8.5196970184e-10   -4.9269477454e-10    6.8743353303e-09
   9.0100000    6.1297364667e-10   -4.9518846987e-09    1.5279107597e-08   -2.0134641500e-08    8.7846525230e-09   -9.5722770719e-10   -5.0267337833e-10    6.8824205019e-09
   9.0600000    1.0633700954e-08    5.1496635011e-10    8.1315843571e-09   -1.9286999944e-08    8.8939687725e-09   -1.0521413672e-09   -5.1212263983e-10    6.8911937966e-09
   9.1100000    1.3800622728e-08    7.7259370527e-11   -1.8834811496e-09   -2.1439649818e-08    9.0364750565e-09   -1.1354290283e-09   -5.2087929681e-10    6.9008162600e-09
   9.1600000    8.6580973970e-09   -5.3727967694e-09   -1.0710588983e-08   -2.5698610342e-08    9.1543219382e-09   -1.2348317090e-09   -5.2885322006e-10    6.9113110297e-09
   9.2100000    1.3456446117e-09   -1.0290509287e-08   -1.4669126959e-08   -3.0083000253e-08    9.1902118930e-09   -1.3884023013e-09   -5.3603563719e-10    6.9225587354e-09
   9.2600000    1.1420901500e-10   -1.0050475801e-08   -1.2211580479e-08   -3.2620237106e-08    9.1211127868e-09   -1.6161687849e-09   -5.4250070470e-10    6.9342903620e-09
   9.3100000    7.9567619364e-09   -5.4218149325e-09   -4.7464625587e-09   -3.2363531681e-08    8.9797340430e-09   -1.8979739328e-09   -5.4836102096e-10    6.9461004310e-09
   9.3600000    1.9472471074e-08   -1.5107413209e-09    4.1791146948e-09   -2.9702630557e-08    8.8486771150e-09   -2.1715555100e-09   -5.5373143319e-10    6.9575192271e-09
   9.4100000    2.4681738813e-08   -2.5658261054e-09    1.0785402228e-08   -2.5959889469e-08    8.8246116574e-09   -2.3554822472e-09   -5.5870207027e-10    6.9680573101e-09
   9.4600000    1.7052828036e-08   -8.0556121267e-09    1.2699817085e-08   -2.2738818204e-08    8.9662742613e-09   -2.3877552336e-09   -5.6327835038e-10    6.9772993939e-09
   9.5100000   -4.7262464327e-10   -1.3571692532e-08    9.5019388372e-09   -2.1395500804e-08    9.2523582643e-09   -2.2606547867e-09   -5.6740212922e-10    6.9849517481e-09
   9.5600000   -1.6562099644e-08   -1.4992761518e-08    2.4567691260e-09   -2.2640113580e-08    9.5750947159e-09   -2.0319952698e-09   -5.7092450544e-10    6.9909194138e-09
   9.6100000   -1.9564246938e-08   -1.1658208814e-08   -5.9379100755e-09   -2.6205856626e-08    9.7809988690e-09   -1.8030180523e-09   -5.7362534025e-10    6.9953004185e-09
   9.6600000   -6.6932272485e-09   -6.2033765858e-09   -1.2545653615e-08   -3.0782123167e-08    9.7466324698e-09   -1.6708012037e-09   -5.7528791783e-10    6.9984105434e-09
   9.7100000    1.3147584932e-08   -2.1709475587e-09   -1.4651395282e-08   -3.4497700766e-08    9.4547896371e-09   -1.6775853363e-09   -5.7570753952e-10    7.0007357561e-09
   9.7600000    2.5769743625e-08   -1.7593354745e-09   -1.1263219370e-08   -3.5856207619e-08    9.0297487063e-09   -1.7845569757e-09   -5.7476434666e-10    7.0028654006e-09
   9.8100000    2.2596027215e-08   -4.8663943527e-09   -3.7443195761e-09   -3.4533649716e-08    8.7033342802e-09   -1.8873976317e-09   -5.7247736966e-10    7.0054520135e-09
   9.8600000    7.2146269367e-09   -9.3189664521e-09    4.8538343642e-09   -3.1447531374e-08    8.7157456719e-09   -1.8703902904e-09   -5.6895828625e-10    7.0090686771e-09
   9.9100000   -7.8278948876e-09   -1.2082366235e-08    1.1322513145e-08   -2.8086847286e-08    9.1908727669e-09   -1.6746243241e-09   -5.6450206607e-10    7.0141622739e-09
   9.9600000   -1.1191982126e-08   -1.1231359974e-08    1.3636012109e-08   -2.5682538472e-08    1.0047382320e-08   -1.3446527271e-09   -5.5949567189e-10    7.0209871351e-09
  10.0100000   -1.3109012713e-09   -7.5980129145e-09    1.1459604091e-08   -2.4809154823e-08    1.0999071389e-08   -1.0250513937e-09   -5.5440437583e-10    7.0295254578e-09
  10.0600000    1.3420045913e-08   -4.4274783231e-09    5.9397209889e-09   -2.5491669177e-08    1.1660776970e-08   -9.0099474253e-10   -5.4970276752e-10    7.0395045788e-09
  10.1100000    2.2170031807e-08   -4.6945061618e-09   -8.5290816041e-10   -2.7448683032e-08    1.1722973844e-08   -1.1063349948e-09   -5.4580762460e-10    7.0504043081e-09
  10.1600000    1.9999247185e-08   -8.2356884729e-09   -6.6395245020e-09   -3.0174294598e-08    1.1116021602e-08   -1.6429120419e-09   -5.4302340106e-10    7.0615135611e-09
  10.2100000    1.0285663739e-08   -1.1655721692e-08   -9.6991020263e-09   -3.2943524658e-08    1.0078005422e-08   -2.3548443842e-09   -5.4149058632e-10    7.0719793321e-09
  10.2600000    3.7328014206e-10   -1.1513089021e-08   -9.4397449203e-09   -3.4985383633e-08    9.0768540434e-09   -2.9791461664e-09   -5.4119762134e-10    7.0809336317e-09
  10.3100000   -4.6899929570e-09   -7.7935109739e-09   -6.5131487742e-09   -3.5820842762e-08    8.6063549094e-09   -3.2571065978e-09   -5.4196516379e-10    7.0875716795e-09
  10.3600000   -4.7629166975e-09   -4.0571863141e-09   -2.4237133122e-09   -3.5477865988e-08    8.9433192263e-09   -3.0586553279e-09   -5.4351683143e-10    7.0912288343e-09
  10.4100000   -2.2986078795e-09   -3.9658474839e-09    1.1745648708e-09   -3.4368475419e-08    9.9849342929e-09   -2.4591578351e-09   -5.4550941794e-10    7.0914660398e-09
  10.4600000    1.4118153235e-09   -7.7280625894e-09    3.1796358380e-09   -3.2964627769e-08    1.1258999066e-08   -1.7251983330e-09   -5.4764947822e-10    7.0881316793e-09
  10.5100000    7.1880192890e-09   -1.2081967741e-08    3.4125526256e-09   -3.1603372923e-08    1.2121691258e-08   -1.2063015007e-09   -5.4968008671e-10    7.0813937094e-09
  10.5600000    1.5337049035e-08   -1.3616998407e-08    2.4655507732e-09   -3.0559744259e-08    1.2064215781e-08   -1.1756473658e-09   -5.5146055989e-10    7.0717511494e-09
  10.6100000    2.2706390885e-08   -1.1805159937e-08    1.1586034527e-09   -3.0187409151e-08    1.0984577872e-08   -1.6921701724e-09   -5.5294159067e-10    7.0600160041e-09
  10.6600000    2.3285332039e-08   -8.8221215094e-09    2.7022773579e-11   -3.0847136621e-08    9.2846081424e-09   -2.5531476917e-09   -5.5417007612e-10    7.0472820719e-09
  10.7100000    1.2935097447e-08   -6.9602089256e-09   -8.0481610040e-10   -3.2612765332e-08    7.7258721002e-09   -3.3682496000e-09   -5.5526078827e-10    7.0348419632e-09
  10.7600000   -5.3876342529e-09   -6.7210059093e-09   -1.3952731838e-09   -3.5051216763e-08    7.0938543536e-09   -3.7303710232e-09   -5.5637546439e-10    7.0240903060e-09
  10.8100000   -2.1003139916e-08   -7.2251007477e-09   -1.7233551772e-09   -3.7356466321e-08    7.8195824246e-09   -3.4092230300e-09   -5.5772142877e-10    7.0163932354e-09
  10.8600000   -2.1713706221e-08   -7.7080127129e-09   -1.6346492226e-09   -3.8782809897e-08    9.7417127807e-09   -2.4768695241e-09   -5.5951933203e-10    7.0129461784e-09
  10.9100000   -3.5329879005e-09   -8.1423131548e-09   -9.7247059612e-10   -3.9037236130e-08    1.2136961523e-08   -1.2997761484e-09   -5.6203254517e-10    7.0146152945e-09
  10.9600000    2.3604577359e-08   -8.7396269787e-09    2.6031095141e-10   -3.8359548443e-08    1.4023569200e-08   -3.9088053771e-10   -5.6557740683e-10    7.0218210095e-09
  11.0100000    4.0485125348e-08   -9.4991991812e-09    1.8092339899e-09   -3.7329759365e-08    1.4608920219e-08   -1.8163554427e-10   -5.7048024358e-10    7.0344458664e-09
  11.0600000    3.2469147892e-08   -1.0370488938e-08    3.1741726445e-09   -3.6621121601e-08    1.3673146496e-08   -8.1622839113e-10   -5.7710604678e-10    7.0517897119e-09
  11.1100000    2.5968034086e-09   -1.1382052646e-08    3.7385298265e-09   -3.6807304037e-08    1.1699308992e-08   -2.0664979828e-09   -5.8581099412e-10    7.0726394540e-09
  11.1600000   -2.7951015203e-08   -1.2270579822e-08    3.0319899502e-09   -3.8166975143e-08    9.6732039806e-09   -3.4150703943e-09   -5.9692078113e-10    7.0954069653e-09
  11.2100000   -3.4948332324e-08   -1.2287445546e-08    1.0347948637e-09   -4.0477874791e-08    8.6323554217e-09   -4.2776978029e-09   -6.1068810318e-10    7.1183310836e-09
  11.2600000   -1.0886164787e-08   -1.0917590681e-08   -1.6721046771e-09   -4.2971736846e-08    9.1694998904e-09   -4.2681428854e-09   -6.2726306802e-10    7.1397698025e-09
  11.3100000    2.7441018822e-08   -8.8482236024e-09   -4.0658387941e-09   -4.4618621848e-08    1.1127776020e-08   -3.3839104480e-09   -6.4662873213e-10    7.1584423791e-09
  11.3600000    5.1277387891e-08   -7.7274476650e-09   -5.1127681763e-09   -4.4645961655e-08    1.3643142525e-08   -2.0221310982e-09   -6.6858041923e-10    7.1736347315e-09
  11.4100000    4.2705159763e-08   -8.5445150702e-09   -4.2615210739e-09   -4.2960605244e-08    1.5528464522e-08   -8.1048294839e-10   -6.9264070699e-10    7.1853300966e-09
  11.4600000    8.8130800801e-09   -1.0379246014e-08   -1.7585167985e-09   -4.0209398938e-08    1.5828765645e-08   -3.2418970489e-10   -7.1804453999e-10    7.1941086918e-09
  11.5100000   -2.4532723594e-08   -1.1175422158e-08    1.3721320051e-09   -3.7493880816e-08    1.4287967935e-08   -8.1669130261e-10   -7.4373574572e-10    7.2009354603e-09
  11.5600000   -3.3472115899e-08   -9.9089848025e-09    3.7340863232e-09   -3.5932859929e-08    1.1500321532e-08   -2.0901447523e-09   -7.6843567997e-10    7.2068546152e-09
  11.6100000   -1.3897639784e-08   -7.7789632846e-09    4.2348682182e-09   -3.6234364807e-08    8.6633578548e-09   -3.5713328134e-09   -7.9076591234e-10    7.2125884879e-09
  11.6600000    1.7411965619e-08   -7.0446519161e-09    2.6990541072e-09   -3.8379063707e-08    7.0374898106e-09   -4.5649611689e-09   -8.0946439506e-10    7.2182578836e-09
  11.7100000    3.7164688431e-08   -8.7390713914e-09    1.9497525643e-12   -4.1560227204e-08    7.3612553826e-09   -4.5726815268e-09   -8.2361708417e-10    7.2232802914e-09
  11.7600000    3.2672624722e-08   -1.1668038307e-08   -2.4287723750e-09   -4.4509253116e-08    9.4989753233e-09   -3.5322598878e-09   -8.3286893453e-10    7.2264843737e-09
  11.8100000    9.1424446922e-09   -1.3621779986e-08   -3.4302760863e-09   -4.6103864708e-08    1.2493498718e-08   -1.8639929382e-09   -8.3757394690e-10    7.2264574065e-09
  11.8600000   -1.6071905245e-08   -1.3419756327e-08   -2.6964431175e-09   -4.5890811677e-08    1.5006640527e-08   -2.9724050871e-10   -8.3878479926e-10    7.2220476976e-09
  11.9100000   -2.6131402076e-08   -1.1783930055e-08   -8.2549276220e-10   -4.4204210620e-08    1.5943997330e-08    4.4947371538e-10   -8.3801749905e-10    7.2128482791e-09
  11.9600000   -1.5260430585e-08   -1.0441279878e-08    1.0794191286e-09   -4.1910315222e-08    1.4969241329e-08   -6.7803073042e-12   -8.3696765446e-10    7.1995024729e-09
  12.0100000    8.6291419787e-09   -1.0541279636e-08    1.9522712307e-09   -4.0050443826e-08    1.2661152757e-08   -1.5308061490e-09   -8.3703017219e-10    7.1836897971e-09
  12.0600000    2.9693939223e-08   -1.1821133073e-08    1.2229435709e-09   -3.9544673788e-08    1.0235128659e-08   -3.5137740172e-09   -8.3893922197e-10    7.1677824077e-09
  12.1100000    3.4388524478e-08   -1.3017872547e-08   -9.0575925989e-10   -4.0913263366e-08    8.9589527904e-09   -5.1294073081e-09   -8.4251662481e-10    7.1542007810e-09
  12.1600000    2.0104608092e-08   -1.2964944576e-08   -3.4512351793e-09   -4.4018537291e-08    9.5409266521e-09   -5.6912049331e-09   -8.4667949720e-10    7.1446671347e-09
  12.2100000   -3.1387760861e-09   -1.1470662226e-08   -5.0141276543e-09   -4.8026892132e-08    1.1784393859e-08   -4.9544862015e-09   -8.4970541273e-10    7.1396009018e-09
  12.2600000   -1.9398173842e-08   -9.4272255792e-09   -4.4678761728e-09   -5.1754563625e-08    1.4675722589e-08   -3.2303907934e-09   -8.4968870324e-10    7.1378334691e-09
  12.3100000   -1.7750979179e-08   -8.1722414283e-09   -1.6524950547e-09   -5.4232710819e-08    1.6865335985e-08   -1.2603035673e-09   -8.4515604481e-10    7.1368055540e-09
  12.3600000    1.2849830686e-10   -8.5523954560e-09    2.3934290890e-09   -5.5096777683e-08    1.7310964967e-08    9.6424798426e-11   -8.3552465059e-10    7.1332151904e-09
  12.4100000    2.1383253299e-08   -1.0298648968e-08    5.9001590056e-09   -5.4573669409e-08    1.5773927007e-08    2.2798706874e-10   -8.2137944523e-10    7.1239271555e-09
  12.4600000    3.1390108886e-08   -1.2174132704e-08    7.2790271190e-09   -5.3206792552e-08    1.2930784327e-08   -9.6711167006e-10   -8.0443335041e-10    7.1069260588e-09
  12.5100000    2.4072984175e-08   -1.2898393778e-08    5.8947556329e-09   -5.1609030481e-08    1.0049151488e-08   -3.0321299649e-09   -7.8719080408e-10    7.0819478949e-09
  12.5600000    5.5052034246e-09   -1.2251561105e-08    2.2631847023e-09   -5.0360445004e-08    8.3878318943e-09   -5.1395398849e-09   -7.7236447532e-10    7.0506589880e-09
  12.6100000   -1.1315201525e-08   -1.1440504373e-08   -2.2989096911e-09   -4.9944610768e-08    8.6131266402e-09   -6.4355565647e-09   -7.6225088158e-10    7.0162190891e-09
  12.6600000   -1.5899451237e-08   -1.2195886576e-08   -6.2340249019e-09   -5.0607875021e-08    1.0511220918e-08   -6.3977620291e-09   -7.5823092260e-10    6.9824027311e-09
  12.7100000   -6.8122276079e-09   -1.5105742463e-08   -8.2397613451e-09   -5.2194291433e-08    1.3127598903e-08   -5.0565863962e-09   -7.6048844409e-10    6.9525206386e-09
  12.7600000    8.6055953037e-09   -1.8602265636e-08   -7.6404703444e-09   -5.4130524366e-08    1.5253752944e-08   -2.9878739870e-09   -7.6809548700e-10    6.9284567765e-09
  12.8100000    1.9889523306e-08   -1.9813061950e-08   -4.6312484738e-09   -5.5660577465e-08    1.6013019569e-08   -1.0776508615e-09   -7.7929721496e-10    6.9101469868e-09
  12.8600000    1.9984549289e-08   -1.6973084906e-08   -2.8740533161e-10   -5.6223373372e-08    1.5256370618e-08   -1.5431343890e-10   -7.9205260372e-10    6.8956635054e-09
  12.9100000    8.9645896928e-09   -1.1411012833e-08    3.7817881222e-09   -5.5724147151e-08    1.3582052820e-08   -6.3899717340e-10   -8.0453737815e-10    6.8819042100e-09
  12.9600000   -6.1937833858e-09   -7.0078563336e-09    6.0671723105e-09   -5.4520709576e-08    1.1987343437e-08   -2.3596568155e-09   -8.1551885567e-10    6.8656493570e-09
  13.0100000   -1.5222186187e-08   -7.0817157621e-09    5.7873741633e-09   -5.3177722140e-08    1.1344197075e-08   -4.6104133797e-09   -8.2452332803e-10    6.8447070874e-09
  13.0600000   -1.0410586902e-08   -1.1286000275e-08    3.1854782907e-09   -5.2210338445e-08    1.1972503207e-08   -6.4383715953e-09   -8.3175358840e-10    6.8187270305e-09
  13.1100000    7.5356637408e-09   -1.5617594485e-08   -6.3366912731e-10   -5.1971928017e-08    1.3522096328e-08   -7.0450621722e-09   -8.3782522820e-10    6.7894710923e-09
  13.1600000    2.7632854057e-08   -1.5975002430e-08   -4.1965019632e-09   -5.2634408549e-08    1.5206022043e-08   -6.1371559371e-09   -8.4339620580e-10    6.7603598986e-09
  13.2100000    3.4386232504e-08   -1.2122968119e-08   -6.2117125817e-09   -5.4129111994e-08    1.6242113642e-08   -4.0749824461e-09   -8.4890920194e-10    6.7355722810e-09
  13.2600000    1.9707100882e-08   -8.1181007849e-09   -5.9451653337e-09   -5.6064260364e-08    1.6256886537e-08   -1.7451887714e-09   -8.5434855214e-10    6.7188317981e-09
  13.3100000   -7.7510227027e-09   -8.4792989136e-09   -3.3509512648e-09   -5.7795744139e-08    1.5437277816e-08   -1.9796358350e-10   -8.5929623329e-10    6.7123524620e-09
  13.3600000   -2.6110209595e-08   -1.3671451472e-08    9.5486494738e-10   -5.8741555720e-08    1.4363238356e-08   -1.9299605188e-10   -8.6305519924e-10    6.7162995179e-09
  13.4100000   -3.6738647731e-08   -1.9360668839e-08    5.9291273557e-09   -5.9143225965e-08    1.3634081167e-08   -1.8476381571e-09   -8.6492232119e-10    6.7288629476e-09
  13.4600000    1.3879439865e-08   -2.0840802608e-08    8.6712502800e-09   -5.7424368923e-08    1.3514152229e-08   -4.5486613336e-09   -8.6444350240e-10    6.7469617416e-09
  13.5100000    7.1806334651e-08   -1.6363565256e-08    9.7567571425e-09   -5.5535623677e-08    1.3806445259e-08   -7.1832520856e-09   -8.6163347063e-10    6.7672842874e-09
  13.5600000    9.6250741843e-08   -9.5198053345e-09    8.7361021595e-09   -5.4493146740e-08    1.4025379659e-08   -8.6064399850e-09   -8.5701659279e-10    6.7873425552e-09
  13.6100000    8.3484061023e-08   -5.9217520612e-09    5.7041260493e-09   -5.5172334033e-08    1.3760613530e-08   -8.1499349998e-09   -8.5154543333e-10    6.8061290358e-09
  13.6600000    6.2479075801e-08   -7.8173783914e-09    1.3267456707e-09   -5.7955446873e-08    1.3004376341e-08   -5.9452003424e-09   -8.4638938627e-10    6.8242677943e-09
  13.7100000    6.1007303933e-08   -1.2221303520e-08   -3.3413205507e-09   -6.2525266603e-08    1.2228363744e-08   -2.9026397898e-09   -8.4262359695e-10    6.8435257138e-09
  13.7600000    7.8844663902e-08   -1.4310044595e-08   -7.1969807978e-09   -6.7895940317e-08    1.2137817508e-08   -3.3605275605e-10   -8.4096650628e-10    6.8660042019e-09
  13.8100000    9.2467593004e-08   -1.2413589361e-08   -9.4512755420e-09   -7.2694914811e-08    1.3225854114e-08    6.1564421846e-10   -8.4153149435e-10    6.8932740538e-09
  13.8600000    8.2255989245e-08   -9.4564392316e-09   -9.8568153870e-09   -7.5613654088e-08    1.5385207705e-08   -4.8604772998e-10   -8.4377715343e-10    6.9257770943e-09
  13.9100000    5.3759182869e-08   -9.6260210048e-09   -8.7070752736e-09   -7.5866953101e-08    1.7828187899e-08   -3.1526934962e-09   -8.4656410577e-10    6.9626868434e-09
  13.9600000    3.3420734127e-08   -1.4057236531e-08   -6.6303486177e-09   -7.3481753353e-08    1.9408468672e-08   -6.1618402233e-09   -8.4836062046e-10    7.0022485102e-09
  14.0100000    4.3527688353e-08   -2.0043384313e-08   -4.3007954639e-09   -6.9296094857e-08    1.9211669504e-08   -8.0990382162e-09   -8.4748967570e-10    7.0423935262e-09
  14.0600000    7.9526773290e-08   -2.4146453088e-08   -2.2144697013e-09   -6.4665934147e-08    1.7109190100e-08   -8.0105872333e-09   -8.4242121039e-10    7.0814296926e-09
  14.1100000    1.1151368550e-07   -2.5374546465e-08   -6.1934473259e-10   -6.0998335636e-08    1.3953725312e-08   -5.8641452692e-09   -8.3197785182e-10    7.1185269146e-09
  14.1600000    1.1086524997e-07   -2.5023359407e-08    4.1397488698e-10   -5.9296882434e-08    1.1260357636e-08   -2.5920891445e-09   -8.1538017942e-10    7.1538529514e-09
  14.2100000    7.8281599963e-08   -2.4087623206e-08    8.7490723990e-10   -5.9888243866e-08    1.0485244200e-08    3.1841062850e-10   -7.9228430242e-10    7.1883432916e-09
  14.2600000    4.4653723932e-08   -2.1974401681e-08    7.5496445924e-10   -6.2412376000e-08    1.2247336933e-08    1.5093859390e-09   -7.6260168860e-10    7.2232675179e-09
  14.3100000    4.1061075696e-08   -1.8119166150e-08    9.7430283444e-11   -6.6045875934e-08    1.5905228282e-08    3.9289102656e-10   -7.2638515398e-10    7.2596553713e-09
  14.3600000    6.7210366104e-08   -1.3892132519e-08   -8.8672496890e-10   -6.9840615098e-08    1.9751681042e-08   -2.5585060007e-09   -6.8368425332e-10    7.2979059884e-09
  14.4100000    9.2012235254e-08   -1.1654160856e-08   -1.7418649763e-09   -7.3033580331e-08    2.1785087556e-08   -6.0192322242e-09   -6.3455563857e-10    7.3375487418e-09
  14.4600000    8.6527009192e-08   -1.1915755836e-08   -1.8317306354e-09   -7.5223479339e-08    2.0709924849e-08   -8.4274713529e-09   -5.7910964185e-10    7.3772658368e-09
  14.5100000    5.3777751472e-08   -1.2650091230e-08   -5.7250999331e-10   -7.6388547303e-08    1.6669407051e-08   -8.7221525872e-09   -5.1768745725e-10    7.4150810486e-09
  14.5600000    2.3796958745e-08   -1.2173149741e-08    2.2461223260e-09   -7.6792792828e-08    1.1312068472e-08   -6.8465171967e-09   -4.5103259730e-10    7.4487066408e-09
  14.6100000    2.1826852440e-08   -1.1843598877e-08    6.2138379551e-09   -7.6855259412e-08    7.1055032303e-09   -3.7720845311e-09   -3.8043643694e-10    7.4758889166e-09
  14.6600000    4.5777538809e-08   -1.4494158450e-08    1.0285796160e-08   -7.7035140421e-08    6.1871643670e-09   -1.0271243254e-09   -3.0779676232e-10    7.4947165352e-09
  14.7100000    7.3984971464e-08   -2.0147438252e-08    1.3063103720e-08   -7.7740625829e-08    9.2954878154e-09    4.3736766967e-11   -2.3550041007e-10    7.5038180344e-09
  14.7600000    8.8369285318e-08   -2.4758863032e-08    1.3282649420e-08   -7.9241905174e-08    1.5317287334e-08   -1.0719318853e-09   -1.6625390938e-10    7.5024059948e-09
  14.8100000    8.6195364272e-08   -2.4307095805e-08    1.0316559066e-08   -8.1577248742e-08    2.1710036385e-08   -3.8160513858e-09   -1.0276131172e-10    7.4902059914e-09
  14.8600000    7.4590642378e-08   -1.9522623820e-08    4.4676414991e-09   -8.4475423196e-08    2.5638372843e-08   -6.8485106636e-09   -4.7436852179e-11    7.4672681372e-09
  14.9100000    6.2309637116e-08   -1.5239552564e-08   -3.0620421506e-09   -8.7346203216e-08    2.5304120331e-08   -8.7185846378e-09   -2.1027592616e-12    7.4337516657e-09
  14.9600000    5.7742096505e-08   -1.4901026410e-08   -1.0508027314e-08   -8.9386580140e-08    2.0833246655e-08   -8.5843795307e-09    3.2173892969e-11    7.3897533181e-09
  15.0100000    6.6675490915e-08   -1.6875694017e-08   -1.6046321713e-08   -8.9807156383e-08    1.4275419882e-08   -6.6220504859e-09    5.5149299753e-11    7.3352613506e-09
  15.0600000    8.5236374934e-08   -1.7010929670e-08   -1.8284444839e-08   -8.8122030980e-08    8.6879887602e-09   -3.9226830760e-09    6.7318571592e-11    7.2702501186e-09
