#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1200000   -1.2570241594e-03    2.1832719421e-12   -1.5643416948e-04   -9.4972111211e-09   -3.4262131064e-05   -5.8691558846e-14   -1.4389774909e-05   -2.3866896186e-13
   0.1300000   -1.2566249229e-03    2.2068339082e-12   -1.5640355174e-04   -5.7213152657e-09   -3.4258514486e-05   -5.0662400609e-14   -1.4390127944e-05   -2.4955426760e-13
   0.1400000   -1.2562051799e-03    2.2027091322e-12   -1.5637217444e-04   -1.5397286516e-09   -3.4254511976e-05   -3.9501452833e-14   -1.4391080964e-05   -2.5828638685e-13
   0.1500000   -1.2557639834e-03    2.1644381634e-12   -1.5634004859e-04    2.9716948690e-09   -3.4249969239e-05   -3.0691646576e-14   -1.4392588282e-05   -2.6735148158e-13
   0.1600000   -1.2553011806e-03    2.1057406561e-12   -1.5630721538e-04    7.7384331442e-09   -3.4244734186e-05   -2.1955582901e-14   -1.4394612716e-05   -2.7550035090e-13
   0.1700000   -1.2548174220e-03    2.0309238939e-12   -1.5627374626e-04    1.2688571406e-08   -3.4238659304e-05   -1.1573560229e-14   -1.4397124857e-05   -2.8285229430e-13
   0.1800000   -1.2543141403e-03    1.9304746908e-12   -1.5623974147e-04    1.7753932702e-08   -3.4231603918e-05   -4.4481901558e-15   -1.4400102233e-05   -2.9024356740e-13
   0.1900000   -1.2537934989e-03    1.8333913849e-12   -1.5620532739e-04    2.2871121904e-08   -3.4223436363e-05    4.6576653212e-15   -1.4403528518e-05   -2.9540569493e-13
   0.2000000   -1.2532583151e-03    1.7328018104e-12   -1.5617065262e-04    2.7982370735e-08   -3.4214035987e-05    1.2116315553e-14   -1.4407392621e-05   -3.0021018175e-13
   0.2100000   -1.2527119605e-03    1.6348016555e-12   -1.5613588304e-04    3.3036266482e-08   -3.4203295115e-05    1.8998022617e-14   -1.4411687852e-05   -3.0362605817e-13
   0.2200000   -1.2521582437e-03    1.5458426455e-12   -1.5610119605e-04    3.7988259623e-08   -3.4191120675e-05    2.4229327130e-14   -1.4416411067e-05   -3.0691190765e-13
   0.2300000   -1.2516012804e-03    1.4682168308e-12   -1.5606677408e-04    4.2801051651e-08   -3.4177435756e-05    2.9635200430e-14   -1.4421561892e-05   -3.0818132301e-13
   0.2400000   -1.2510453557e-03    1.4155825481e-12   -1.5603279786e-04    4.7444774146e-08   -3.4162180889e-05    3.3083895801e-14   -1.4427141928e-05   -3.0799971487e-13
   0.2500000   -1.2504947845e-03    1.3816950494e-12   -1.5599943949e-04    5.1896994031e-08   -3.4145315124e-05    3.0212307943e-14   -1.4433154064e-05   -3.0595578742e-13
   0.2600000   -1.2499537744e-03    1.3755181168e-12   -1.5596685572e-04    5.6142584680e-08   -3.4126816860e-05    3.0160781554e-14   -1.4439601788e-05   -3.0326505358e-13
   0.2700000   -1.2494262964e-03    1.3946526644e-12   -1.5593518174e-04    6.0173410445e-08   -3.4106684389e-05    2.8320995369e-14   -1.4446488598e-05   -2.9718637220e-13
   0.2800000   -1.2489159667e-03    1.4398634946e-12   -1.5590452554e-04    6.3987886797e-08   -3.4084936287e-05    2.2421689722e-14   -1.4453817481e-05   -2.9033092998e-13
   0.2900000   -1.2484259444e-03    1.5174978654e-12   -1.5587496338e-04    6.7590395606e-08   -3.4061611395e-05    1.5931950273e-14   -1.4461590402e-05   -2.8241156574e-13
   0.3000000   -1.2479588461e-03    1.6343616222e-12   -1.5584653612e-04    7.0990622226e-08   -3.4036768695e-05    6.8811291453e-15   -1.4469807914e-05   -2.7197997933e-13
   0.3100000   -1.2475166814e-03    1.7719923236e-12   -1.5581924705e-04    7.4202756592e-08   -3.4010486889e-05   -4.7082068872e-15   -1.4478468802e-05   -2.5930767493e-13
   0.3200000   -1.2471008084e-03    1.9452742821e-12   -1.5579306087e-04    7.7244672124e-08   -3.3982863623e-05   -1.5213863214e-14   -1.4487569774e-05   -2.4402857348e-13
   0.3300000   -1.2467119112e-03    2.1344255923e-12   -1.5576790421e-04    8.0137012855e-08   -3.3954014662e-05   -2.8362233665e-14   -1.4497105248e-05   -2.2905793462e-13
   0.3400000   -1.2463499981e-03    2.3566118753e-12   -1.5574366738e-04    8.2902282507e-08   -3.3924072687e-05   -4.2967379204e-14   -1.4507067171e-05   -2.1030790084e-13
   0.3500000   -1.2460144193e-03    2.5978188785e-12   -1.5572020760e-04    8.5563912466e-08   -3.3893185997e-05   -5.9104095457e-14   -1.4517444861e-05   -1.8686862897e-13
   0.3600000   -1.2457039036e-03    2.8553225395e-12   -1.5569735326e-04    8.8145342583e-08   -3.3861516962e-05   -7.5842937412e-14   -1.4528224962e-05   -1.6398855830e-13
   0.3700000   -1.2454166106e-03    3.1268044164e-12   -1.5567490939e-04    9.0669152835e-08   -3.3829240279e-05   -9.3004017023e-14   -1.4539391410e-05   -1.3739246305e-13
   0.3800000   -1.2451501968e-03    3.4018786561e-12   -1.5565266390e-04    9.3156233474e-08   -3.3796541167e-05   -1.1096249279e-13   -1.4550925401e-05   -1.0900173362e-13
   0.3900000   -1.2449018929e-03    3.6892572537e-12   -1.5563039445e-04    9.5625018255e-08   -3.3763613412e-05   -1.3102890361e-13   -1.4562805488e-05   -7.6318284465e-14
   0.4000000   -1.2446685891e-03    3.9737404293e-12   -1.5560787583e-04    9.8090840290e-08   -3.3730657217e-05   -1.4721430444e-13   -1.4575007628e-05   -4.3032326251e-14
   0.4100000   -1.2444469256e-03    4.2587669110e-12   -1.5558488735e-04    1.0056534778e-07   -3.3697877130e-05   -1.6387275975e-13   -1.4587505301e-05   -5.0322457477e-15
   0.4200000   -1.2442333862e-03    4.5379939448e-12   -1.5556122018e-04    1.0305603428e-07   -3.3665479825e-05   -1.7851705865e-13   -1.4600269644e-05    3.4031865762e-14
   0.4300000   -1.2440243914e-03    4.8014548722e-12   -1.5553668436e-04    1.0556591184e-07   -3.3633671859e-05   -1.9153929133e-13   -1.4613269641e-05    7.6547773790e-14
   0.4400000   -1.2438163892e-03    5.0556757014e-12   -1.5551111513e-04    1.0809328110e-07   -3.3602657488e-05   -2.0335984005e-13   -1.4626472247e-05    1.2262542922e-13
   0.4500000   -1.2436059418e-03    5.2993869091e-12   -1.5548437848e-04    1.1063163575e-07   -3.3572636453e-05   -2.1336585153e-13   -1.4639842633e-05    1.7071418354e-13
   0.4600000   -1.2433898048e-03    5.5222660792e-12   -1.5545637583e-04    1.1316967345e-07   -3.3543801887e-05   -2.2038924718e-13   -1.4653344379e-05    2.2229774994e-13
   0.4700000   -1.2431649994e-03    5.7239275555e-12   -1.5542704726e-04    1.1569147247e-07   -3.3516338243e-05   -2.2828256742e-13   -1.4666939722e-05    2.7639705816e-13
   0.4800000   -1.2429288741e-03    5.8993781403e-12   -1.5539637382e-04    1.1817672005e-07   -3.3490419304e-05   -2.2889130605e-13   -1.4680589719e-05    3.3365714728e-13
   0.4900000   -1.2426791571e-03    6.0590194739e-12   -1.5536437828e-04    1.2060110078e-07   -3.3466206437e-05   -2.3144573597e-13   -1.4694254581e-05    3.9457753971e-13
   0.5000000   -1.2424139960e-03    6.1877549531e-12   -1.5533112464e-04    1.2293675198e-07   -3.3443846811e-05   -2.2975263876e-13   -1.4707893828e-05    4.5816075537e-13
   0.5100000   -1.2421319872e-03    6.2898682456e-12   -1.5529671619e-04    1.2515282834e-07   -3.3423471961e-05   -2.2384685742e-13   -1.4721466555e-05    5.2416815500e-13
   0.5200000   -1.2418321920e-03    6.3859618916e-12   -1.5526129246e-04    1.2721612408e-07   -3.3405196342e-05   -2.1791373575e-13   -1.4734931672e-05    5.9244729872e-13
   0.5300000   -1.2415141412e-03    6.4544588732e-12   -1.5522502486e-04    1.2909174413e-07   -3.3389116265e-05   -2.0977434992e-13   -1.4748248149e-05    6.6375091871e-13
   0.5400000   -1.2411778279e-03    6.5037313114e-12   -1.5518811130e-04    1.3074386833e-07   -3.3375308817e-05   -1.9982831176e-13   -1.4761375193e-05    7.3652181056e-13
   0.5500000   -1.2408236881e-03    6.5461799105e-12   -1.5515077005e-04    1.3213649554e-07   -3.3363831210e-05   -1.8711479288e-13   -1.4774272529e-05    8.1215331521e-13
   0.5600000   -1.2404525711e-03    6.5779242184e-12   -1.5511323267e-04    1.3323422769e-07   -3.3354720169e-05   -1.7276940956e-13   -1.4786900559e-05    8.9003914509e-13
   0.5700000   -1.2400656997e-03    6.6006324058e-12   -1.5507573683e-04    1.3400305315e-07   -3.3347991617e-05   -1.5909095343e-13   -1.4799220583e-05    9.6952678317e-13
   0.5800000   -1.2396646211e-03    6.6153103050e-12   -1.5503851862e-04    1.3441111583e-07   -3.3343640547e-05   -1.4307325536e-13   -1.4811194982e-05    1.0524089350e-12
   0.5900000   -1.2392511507e-03    6.6204720001e-12   -1.5500180500e-04    1.3442946290e-07   -3.3341641139e-05   -1.2682248253e-13   -1.4822787383e-05    1.1359975601e-12
   0.6000000   -1.2388273091e-03    6.6178868507e-12   -1.5496580659e-04    1.3403273552e-07   -3.3341947122e-05   -1.1114117817e-13   -1.4833962824e-05    1.2209753634e-12
   0.6100000   -1.2383952556e-03    6.6337804185e-12   -1.5493071073e-04    1.3319982885e-07   -3.3344492170e-05   -9.8170950489e-14   -1.4844687920e-05    1.3079225753e-12
   0.6200000   -1.2379572185e-03    6.6563167366e-12   -1.5489667549e-04    1.3191446803e-07   -3.3349190737e-05   -8.3116388443e-14   -1.4854930960e-05    1.3968996419e-12
   0.6300000   -1.2375154252e-03    6.6780025374e-12   -1.5486382450e-04    1.3016571809e-07   -3.3355938881e-05   -7.2023792148e-14   -1.4864662045e-05    1.4842253623e-12
   0.6400000   -1.2370720336e-03    6.7125559272e-12   -1.5483224281e-04    1.2794840792e-07   -3.3364615362e-05   -6.1502214261e-14   -1.4873853174e-05    1.5729926116e-12
   0.6500000   -1.2366290681e-03    6.7592611585e-12   -1.5480197411e-04    1.2526346359e-07   -3.3375082853e-05   -5.2763520396e-14   -1.4882478346e-05    1.6638516343e-12
   0.6600000   -1.2361883604e-03    6.8109046634e-12   -1.5477301918e-04    1.2211811881e-07   -3.3387189362e-05   -4.3234777157e-14   -1.4890513633e-05    1.7537513319e-12
   0.6700000   -1.2357514985e-03    6.8828871061e-12   -1.5474533570e-04    1.1852607197e-07   -3.3400769658e-05   -4.0330874285e-14   -1.4897937201e-05    1.8425409257e-12
   0.6800000   -1.2353197857e-03    6.9762703361e-12   -1.5471883954e-04    1.1450746087e-07   -3.3415646919e-05   -3.7779230204e-14   -1.4904729406e-05    1.9311541426e-12
   0.6900000   -1.2348942095e-03    7.0773896710e-12   -1.5469340733e-04    1.1008877697e-07   -3.3431634434e-05   -3.7455830606e-14   -1.4910872791e-05    2.0203732956e-12
   0.7000000   -1.2344754233e-03    7.1992662294e-12   -1.5466888024e-04    1.0530266800e-07   -3.3448537351e-05   -4.0394471328e-14   -1.4916352080e-05    2.1084323539e-12
   0.7100000   -1.2340637406e-03    7.3201171513e-12   -1.5464506911e-04    1.0018758365e-07   -3.3466154459e-05   -4.7053991008e-14   -1.4921154212e-05    2.1955585047e-12
   0.7200000   -1.2336591420e-03    7.4654913575e-12   -1.5462176019e-04    9.4787365063e-08   -3.3484280133e-05   -5.2719772215e-14   -1.4925268322e-05    2.2785693522e-12
   0.7300000   -1.2332612942e-03    7.6159596327e-12   -1.5459872196e-04    8.9150701973e-08   -3.3502706104e-05   -6.3657328568e-14   -1.4928685699e-05    2.3652090898e-12
   0.7400000   -1.2328695816e-03    7.7735058159e-12   -1.5457571234e-04    8.3330502856e-08   -3.3521223346e-05   -7.5265427332e-14   -1.4931399769e-05    2.4474008129e-12
   0.7500000   -1.2324831474e-03    7.9394428276e-12   -1.5455248614e-04    7.7383185600e-08   -3.3539623927e-05   -8.8882718584e-14   -1.4933406045e-05    2.5281322688e-12
   0.7600000   -1.2321009435e-03    8.1201737851e-12   -1.5452880263e-04    7.1367885708e-08   -3.3557702764e-05   -1.0508199482e-13   -1.4934702085e-05    2.6061802645e-12
   0.7700000   -1.2317217867e-03    8.3026313712e-12   -1.5450443286e-04    6.5345618750e-08   -3.3575259385e-05   -1.2427549309e-13   -1.4935287394e-05    2.6815795842e-12
   0.7800000   -1.2313444187e-03    8.4911040663e-12   -1.5447916638e-04    5.9378392348e-08   -3.3592099551e-05   -1.4148673568e-13   -1.4935163386e-05    2.7540506448e-12
   0.7900000   -1.2309675676e-03    8.6823074815e-12   -1.5445281751e-04    5.3528292658e-08   -3.3608036836e-05   -1.6088135830e-13   -1.4934333301e-05    2.8255642601e-12
   0.8000000   -1.2305900075e-03    8.8789400722e-12   -1.5442523051e-04    4.7856555347e-08   -3.3622894099e-05   -1.7382965405e-13   -1.4932802107e-05    2.8912157237e-12
   0.8100000   -1.2302106147e-03    9.0632784462e-12   -1.5439628381e-04    4.2422664452e-08   -3.3636504879e-05   -1.9350589673e-13   -1.4930576436e-05    2.9561363533e-12
   0.8200000   -1.2298284163e-03    9.2528182436e-12   -1.5436589312e-04    3.7283460111e-08   -3.3648714570e-05   -2.1114559821e-13   -1.4927664466e-05    3.0161243713e-12
   0.8300000   -1.2294426316e-03    9.4310711685e-12   -1.5433401321e-04    3.2492283476e-08   -3.3659381571e-05   -2.2883662007e-13   -1.4924075843e-05    3.0744960976e-12
   0.8400000   -1.2290527012e-03    9.6058232309e-12   -1.5430063851e-04    2.8098211675e-08   -3.3668378235e-05   -2.4045948617e-13   -1.4919821564e-05    3.1284098289e-12
   0.8500000   -1.2286583066e-03    9.7786166368e-12   -1.5426580251e-04    2.4145329428e-08   -3.3675591714e-05   -2.5567723359e-13   -1.4914913912e-05    3.1770554722e-12
   0.8600000   -1.2282593758e-03    9.9509526149e-12   -1.5422957587e-04    2.0672122221e-08   -3.3680924657e-05   -2.6603894607e-13   -1.4909366296e-05    3.2230750312e-12
   0.8700000   -1.2278560777e-03    1.0103471802e-11   -1.5419206359e-04    1.7710936491e-08   -3.3684295736e-05   -2.7590902845e-13   -1.4903193223e-05    3.2654663978e-12
   0.8800000   -1.2274488038e-03    1.0265719234e-11   -1.5415340111e-04    1.5287584807e-08   -3.3685640045e-05   -2.8433945107e-13   -1.4896410122e-05    3.3043062700e-12
   0.8900000   -1.2270381402e-03    1.0409892757e-11   -1.5411374971e-04    1.3421010547e-08   -3.3684909384e-05   -2.8877945040e-13   -1.4889033283e-05    3.3372628973e-12
   0.9000000   -1.2266248293e-03    1.0549133366e-11   -1.5407329112e-04    1.2123128903e-08   -3.3682072360e-05   -2.9173500516e-13   -1.4881079768e-05    3.3658109449e-12
   0.9100000   -1.2262097257e-03    1.0670404905e-11   -1.5403222182e-04    1.1398744411e-08   -3.3677114362e-05   -2.8998840839e-13   -1.4872567265e-05    3.3921985806e-12
   0.9200000   -1.2257937460e-03    1.0788326070e-11   -1.5399074694e-04    1.1245576739e-08   -3.3670037389e-05   -2.8535345608e-13   -1.4863514045e-05    3.4138698111e-12
   0.9300000   -1.2253778174e-03    1.0902985321e-11   -1.5394907410e-04    1.1654454991e-08   -3.3660859840e-05   -2.8256169039e-13   -1.4853938829e-05    3.4292366955e-12
   0.9400000   -1.2249628261e-03    1.0994747334e-11   -1.5390740727e-04    1.2609550899e-08   -3.3649616010e-05   -2.7625208064e-13   -1.4843860722e-05    3.4423436816e-12
   0.9500000   -1.2245495685e-03    1.1098847866e-11   -1.5386594088e-04    1.4088739109e-08   -3.3636355686e-05   -2.6244950076e-13   -1.4833299107e-05    3.4503870132e-12
   0.9600000   -1.2241387085e-03    1.1181516237e-11   -1.5382485422e-04    1.6064053785e-08   -3.3621143452e-05   -2.5264120380e-13   -1.4822273580e-05    3.4538764380e-12
   0.9700000   -1.2237307405e-03    1.1261236114e-11   -1.5378430648e-04    1.8502202170e-08   -3.3604058004e-05   -2.4225638610e-13   -1.4810803850e-05    3.4513300177e-12
   0.9800000   -1.2233259629e-03    1.1335996166e-11   -1.5374443220e-04    2.1365158237e-08   -3.3585191408e-05   -2.2599846688e-13   -1.4798909677e-05    3.4472912870e-12
   0.9900000   -1.2229244608e-03    1.1410933483e-11   -1.5370533769e-04    2.4610796884e-08   -3.3564648141e-05   -2.1024581629e-13   -1.4786610796e-05    3.4372810818e-12
   1.0000000   -1.2225260996e-03    1.1483304923e-11   -1.5366709813e-04    2.8193566353e-08   -3.3542544200e-05   -1.9797001298e-13   -1.4773926860e-05    3.4248473245e-12
   1.0100000   -1.2221305295e-03    1.1562581933e-11   -1.5362975564e-04    3.2065216202e-08   -3.3519006098e-05   -1.8233070501e-13   -1.4760877355e-05    3.4068036593e-12
   1.0200000   -1.2217372008e-03    1.1649811036e-11   -1.5359331836e-04    3.6175473623e-08   -3.3494169828e-05   -1.6955129408e-13   -1.4747481565e-05    3.3852315150e-12
   1.0300000   -1.2213453884e-03    1.1732384271e-11   -1.5355776044e-04    4.0472784275e-08   -3.3468179730e-05   -1.5864182728e-13   -1.4733758498e-05    3.3599282222e-12
   1.0400000   -1.2209542249e-03    1.1814199011e-11   -1.5352302334e-04    4.4905012876e-08   -3.3441187429e-05   -1.4425366192e-13   -1.4719726858e-05    3.3318904026e-12
   1.0500000   -1.2205627403e-03    1.1907191515e-11   -1.5348901797e-04    4.9420116412e-08   -3.3413350653e-05   -1.3421306223e-13   -1.4705404979e-05    3.2996832914e-12
   1.0600000   -1.2201699062e-03    1.1992589143e-11   -1.5345562800e-04    5.3966781560e-08   -3.3384832028e-05   -1.2315480320e-13   -1.4690810800e-05    3.2630385195e-12
   1.0700000   -1.2197746831e-03    1.2096858421e-11   -1.5342271417e-04    5.8495038351e-08   -3.3355798029e-05   -1.1493282415e-13   -1.4675961826e-05    3.2228352386e-12
   1.0800000   -1.2193760677e-03    1.2194156517e-11   -1.5339011941e-04    6.2956806009e-08   -3.3326417690e-05   -1.0695507644e-13   -1.4660875084e-05    3.1793178206e-12
   1.0900000   -1.2189731390e-03    1.2295954043e-11   -1.5335767492e-04    6.7306388881e-08   -3.3296861476e-05   -1.0345256602e-13   -1.4645567119e-05    3.1339218723e-12
   1.1000000   -1.2185651003e-03    1.2395913297e-11   -1.5332520661e-04    7.1500899418e-08   -3.3267300141e-05   -9.8607707485e-14   -1.4630053950e-05    3.0844659647e-12
   1.1100000   -1.2181513163e-03    1.2505715075e-11   -1.5329254213e-04    7.5500653175e-08   -3.3237903574e-05   -9.9359876107e-14   -1.4614351052e-05    3.0341894743e-12
   1.1200000   -1.2177313431e-03    1.2620578779e-11   -1.5325951786e-04    7.9269448249e-08   -3.3208839650e-05   -9.9477272606e-14   -1.4598473359e-05    2.9796532018e-12
   1.1300000   -1.2173049498e-03    1.2738828635e-11   -1.5322598589e-04    8.2774835508e-08   -3.3180273167e-05   -1.0335476203e-13   -1.4582435220e-05    2.9242106733e-12
   1.1400000   -1.2168721322e-03    1.2864865504e-11   -1.5319182055e-04    8.5988285697e-08   -3.3152364786e-05   -1.1144960788e-13   -1.4566250427e-05    2.8661251737e-12
   1.1500000   -1.2164331163e-03    1.2982936285e-11   -1.5315692408e-04    8.8885337612e-08   -3.3125269943e-05   -1.1911165673e-13   -1.4549932164e-05    2.8061478487e-12
   1.1600000   -1.2159883533e-03    1.3112301199e-11   -1.5312123134e-04    9.1445661343e-08   -3.3099137891e-05   -1.3009737838e-13   -1.4533493050e-05    2.7460511641e-12
   1.1700000   -1.2155385052e-03    1.3243172195e-11   -1.5308471334e-04    9.3653109996e-08   -3.3074110739e-05   -1.3978770927e-13   -1.4516945108e-05    2.6839602126e-12
   1.1800000   -1.2150844220e-03    1.3374147485e-11   -1.5304737903e-04    9.5495711543e-08   -3.3050322540e-05   -1.5134555058e-13   -1.4500299770e-05    2.6182985977e-12
   1.1900000   -1.2146271127e-03    1.3514324036e-11   -1.5300927558e-04    9.6965624837e-08   -3.3027898381e-05   -1.6955574326e-13   -1.4483567894e-05    2.5537456986e-12
   1.2000000   -1.2141677088e-03    1.3651092019e-11   -1.5297048679e-04    9.8059095970e-08   -3.3006953634e-05   -1.8321643504e-13   -1.4466759760e-05    2.4885420424e-12
   1.2100000   -1.2137074240e-03    1.3795320361e-11   -1.5293112976e-04    9.8776376326e-08   -3.2987593142e-05   -1.9775601910e-13   -1.4449885107e-05    2.4226750727e-12
   1.2200000   -1.2132475104e-03    1.3935058774e-11   -1.5289134987e-04    9.9121619731e-08   -3.2969910510e-05   -2.1467360946e-13   -1.4432953076e-05    2.3567729409e-12
   1.2300000   -1.2127892133e-03    1.4080178531e-11   -1.5285131424e-04    9.9102786934e-08   -3.2953987463e-05   -2.2616538962e-13   -1.4415972281e-05    2.2915991016e-12
   1.2400000   -1.2123337255e-03    1.4223005877e-11   -1.5281120391e-04    9.8731511168e-08   -3.2939893279e-05   -2.4157791485e-13   -1.4398950819e-05    2.2242329235e-12
   1.2500000   -1.2118821440e-03    1.4365027917e-11   -1.5277120525e-04    9.8022975681e-08   -3.2927684213e-05   -2.5446905265e-13   -1.4381896244e-05    2.1607888006e-12
   1.2600000   -1.2114354291e-03    1.4501747401e-11   -1.5273150065e-04    9.6995756151e-08   -3.2917403100e-05   -2.6791638902e-13   -1.4364815629e-05    2.0948286073e-12
   1.2700000   -1.2109943683e-03    1.4640643401e-11   -1.5269225945e-04    9.5671666729e-08   -3.2909078943e-05   -2.8044056040e-13   -1.4347715573e-05    2.0317975338e-12
   1.2800000   -1.2105595459e-03    1.4779864221e-11   -1.5265362917e-04    9.4075564009e-08   -3.2902726574e-05   -2.8966988179e-13   -1.4330602170e-05    1.9683628065e-12
   1.2900000   -1.2101313191e-03    1.4917392168e-11   -1.5261572772e-04    9.2235138477e-08   -3.2898346497e-05   -2.9781658912e-13   -1.4313481094e-05    1.9077733543e-12
   1.3000000   -1.2097098019e-03    1.5045783419e-11   -1.5257863694e-04    9.0180648906e-08   -3.2895924687e-05   -3.0468729398e-13   -1.4296357577e-05    1.8483250976e-12
   1.3100000   -1.2092948572e-03    1.5162928076e-11   -1.5254239794e-04    8.7944655698e-08   -3.2895432548e-05   -3.1595763827e-13   -1.4279236431e-05    1.7896230619e-12
   1.3200000   -1.2088860968e-03    1.5294210777e-11   -1.5250700843e-04    8.5561673445e-08   -3.2896826960e-05   -3.1805902995e-13   -1.4262122101e-05    1.7326408117e-12
   1.3300000   -1.2084828904e-03    1.5400564176e-11   -1.5247242231e-04    8.3067812849e-08   -3.2900050372e-05   -3.1973037733e-13   -1.4245018619e-05    1.6772507180e-12
   1.3400000   -1.2080843829e-03    1.5508415845e-11   -1.5243855155e-04    8.0500343909e-08   -3.2905031050e-05   -3.2146286881e-13   -1.4227929688e-05    1.6247263187e-12
   1.3500000   -1.2076895192e-03    1.5612135999e-11   -1.5240527028e-04    7.7897252112e-08   -3.2911683377e-05   -3.2032231839e-13   -1.4210858659e-05    1.5722309128e-12
   1.3600000   -1.2072970761e-03    1.5699629723e-11   -1.5237242101e-04    7.5296706705e-08   -3.2919908301e-05   -3.1887865175e-13   -1.4193808582e-05    1.5238333216e-12
   1.3700000   -1.2069057002e-03    1.5800901293e-11   -1.5233982255e-04    7.2736547545e-08   -3.2929593816e-05   -3.1816749722e-13   -1.4176782178e-05    1.4756981179e-12
   1.3800000   -1.2065139513e-03    1.5893152594e-11   -1.5230727933e-04    7.0253723426e-08   -3.2940615613e-05   -3.1237502302e-13   -1.4159781913e-05    1.4324963421e-12
   1.3900000   -1.2061203483e-03    1.5975945172e-11   -1.5227459160e-04    6.7883707408e-08   -3.2952837819e-05   -3.0715455373e-13   -1.4142809972e-05    1.3896435519e-12
   1.4000000   -1.2057234175e-03    1.6061602434e-11   -1.5224156598e-04    6.5659942715e-08   -3.2966113765e-05   -3.0483276511e-13   -1.4125868298e-05    1.3476384611e-12
   1.4100000   -1.2053217414e-03    1.6153655973e-11   -1.5220802583e-04    6.3613280709e-08   -3.2980286998e-05   -2.9883430277e-13   -1.4108958595e-05    1.3100697678e-12
   1.4200000   -1.2049140053e-03    1.6251655381e-11   -1.5217382085e-04    6.1771469281e-08   -3.2995192281e-05   -2.9252403718e-13   -1.4092082363e-05    1.2733592041e-12
   1.4300000   -1.2044990420e-03    1.6347601228e-11   -1.5213883549e-04    6.0158673693e-08   -3.3010656703e-05   -2.8600354909e-13   -1.4075240889e-05    1.2398286938e-12
   1.4400000   -1.2040758705e-03    1.6451041798e-11   -1.5210299562e-04    5.8795087965e-08   -3.3026500911e-05   -2.8140567205e-13   -1.4058435293e-05    1.2070261162e-12
   1.4500000   -1.2036437293e-03    1.6564911708e-11   -1.5206627322e-04    5.7696594022e-08   -3.3042540390e-05   -2.7563821811e-13   -1.4041666513e-05    1.1760228000e-12
   1.4600000   -1.2032021025e-03    1.6676512943e-11   -1.5202868880e-04    5.6874524757e-08   -3.3058586869e-05   -2.6832740018e-13   -1.4024935348e-05    1.1465305553e-12
   1.4700000   -1.2027507363e-03    1.6809722095e-11   -1.5199031154e-04    5.6335541166e-08   -3.3074449754e-05   -2.6933206155e-13   -1.4008242430e-05    1.1191846631e-12
   1.4800000   -1.2022896480e-03    1.6947639660e-11   -1.5195125692e-04    5.6081566565e-08   -3.3089937614e-05   -2.6978440395e-13   -1.3991588264e-05    1.0909756524e-12
   1.4900000   -1.2018191240e-03    1.7094302929e-11   -1.5191168230e-04    5.6109877106e-08   -3.3104859792e-05   -2.6903215408e-13   -1.3974973246e-05    1.0649660958e-12
