#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   9.2700000    1.5436593901e-03   -2.4984195773e-04   -6.8979081173e-05   -2.6545793654e-04   -1.5616248952e-04   -2.0703741560e-04   -1.2238499696e-04   -1.6052191702e-04
   9.2800000    1.5559749227e-03   -2.4785642459e-04   -6.6758288264e-05   -2.6476768872e-04   -1.5572602193e-04   -2.0684677391e-04   -1.2221688596e-04   -1.6042296071e-04
   9.2900000    1.5682983614e-03   -2.4586996589e-04   -6.4533107341e-05   -2.6407587481e-04   -1.5529040281e-04   -2.0665526292e-04   -1.2204849717e-04   -1.6032371769e-04
   9.3000000    1.5806304320e-03   -2.4388304218e-04   -6.2303282526e-05   -2.6338240915e-04   -1.5485549590e-04   -2.0646289194e-04   -1.2187983725e-04   -1.6022419301e-04
   9.3100000    1.5929721551e-03   -2.4189609393e-04   -6.0068564454e-05   -2.6268721155e-04   -1.5442113913e-04   -2.0626967199e-04   -1.2171091253e-04   -1.6012439182e-04
   9.3200000    1.6053248162e-03   -2.3990953219e-04   -5.7828713985e-05   -2.6199020920e-04   -1.5398714759e-04   -2.0607561583e-04   -1.2154172900e-04   -1.6002431930e-04
   9.3300000    1.6176899274e-03   -2.3792373011e-04   -5.5583505583e-05   -2.6129133817e-04   -1.5355331681e-04   -2.0588073789e-04   -1.2137229216e-04   -1.5992398071e-04
   9.3400000    1.6300691796e-03   -2.3593901555e-04   -5.3332730460e-05   -2.6059054470e-04   -1.5311942649e-04   -2.0568505427e-04   -1.2120260698e-04   -1.5982338135e-04
   9.3500000    1.6424643885e-03   -2.3395566510e-04   -5.1076199355e-05   -2.5988778604e-04   -1.5268524439e-04   -2.0548858261e-04   -1.2103267781e-04   -1.5972252657e-04
   9.3600000    1.6548774359e-03   -2.3197389977e-04   -4.8813744968e-05   -2.5918303091e-04   -1.5225053053e-04   -2.0529134202e-04   -1.2086250835e-04   -1.5962142180e-04
   9.3700000    1.6673102074e-03   -2.2999388275e-04   -4.6545224109e-05   -2.5847625955e-04   -1.5181504144e-04   -2.0509335296e-04   -1.2069210155e-04   -1.5952007250e-04
   9.3800000    1.6797645309e-03   -2.2801571889e-04   -4.4270519366e-05   -2.5776746343e-04   -1.5137853447e-04   -2.0489463707e-04   -1.2052145959e-04   -1.5941848419e-04
   9.3900000    1.6922421162e-03   -2.2603945667e-04   -4.1989540532e-05   -2.5705664447e-04   -1.5094077209e-04   -2.0469521707e-04   -1.2035058385e-04   -1.5931666245e-04
   9.4000000    1.7047444984e-03   -2.2406509180e-04   -3.9702225534e-05   -2.5634381416e-04   -1.5050152607e-04   -2.0449511650e-04   -1.2017947485e-04   -1.5921461289e-04
   9.4100000    1.7172729887e-03   -2.2209257293e-04   -3.7408540944e-05   -2.5562899221e-04   -1.5006058142e-04   -2.0429435960e-04   -1.2000813227e-04   -1.5911234116e-04
   9.4200000    1.7298286320e-03   -2.2012180896e-04   -3.5108482071e-05   -2.5491220527e-04   -1.4961774014e-04   -2.0409297107e-04   -1.1983655494e-04   -1.5900985297e-04
   9.4300000    1.7424121753e-03   -2.1815267762e-04   -3.2802072559e-05   -2.5419348537e-04   -1.4917282454e-04   -2.0389097583e-04   -1.1966474081e-04   -1.5890715407e-04
   9.4400000    1.7550240454e-03   -2.1618503502e-04   -3.0489363508e-05   -2.5347286863e-04   -1.4872568026e-04   -2.0368839885e-04   -1.1949268703e-04   -1.5880425024e-04
   9.4500000    1.7676643398e-03   -2.1421872598e-04   -2.8170432059e-05   -2.5275039382e-04   -1.4827617884e-04   -2.0348526485e-04   -1.1932038992e-04   -1.5870114728e-04
   9.4600000    1.7803328282e-03   -2.1225359410e-04   -2.5845379629e-05   -2.5202610126e-04   -1.4782421963e-04   -2.0328159814e-04   -1.1914784505e-04   -1.5859785105e-04
   9.4700000    1.7930289658e-03   -2.1028949180e-04   -2.3514329450e-05   -2.5130003182e-04   -1.4736973144e-04   -2.0307742233e-04   -1.1897504728e-04   -1.5849436740e-04
   9.4800000    1.8057519185e-03   -2.0832628952e-04   -2.1177423967e-05   -2.5057222634e-04   -1.4691267338e-04   -2.0287276016e-04   -1.1880199082e-04   -1.5839070224e-04
   9.4900000    1.8185005963e-03   -2.0636388365e-04   -1.8834821670e-05   -2.4984272517e-04   -1.4645303531e-04   -2.0266763321e-04   -1.1862866929e-04   -1.5828686148e-04
   9.5000000    1.8312736973e-03   -2.0440220318e-04   -1.6486693664e-05   -2.4911156804e-04   -1.4599083757e-04   -2.0246206179e-04   -1.1845507580e-04   -1.5818285103e-04
   9.5100000    1.8440697564e-03   -2.0244121432e-04   -1.4133220094e-05   -2.4837879425e-04   -1.4552613032e-04   -2.0225606468e-04   -1.1828120306e-04   -1.5807867683e-04
   9.5200000    1.8568872005e-03   -2.0048092342e-04   -1.1774586365e-05   -2.4764444296e-04   -1.4505899212e-04   -2.0204965899e-04   -1.1810704346e-04   -1.5797434483e-04
   9.5300000    1.8697244053e-03   -1.9852137757e-04   -9.4109793141e-06   -2.4690855374e-04   -1.4458952820e-04   -2.0184286001e-04   -1.1793258912e-04   -1.5786986097e-04
   9.5400000    1.8825797525e-03   -1.9656266342e-04   -7.0425835725e-06   -2.4617116714e-04   -1.4411786807e-04   -2.0163568110e-04   -1.1775783206e-04   -1.5776523119e-04
   9.5500000    1.8954516861e-03   -1.9460490370e-04   -4.6695779002e-06   -2.4543232528e-04   -1.4364416284e-04   -2.0142813355e-04   -1.1758276426e-04   -1.5766046143e-04
   9.5600000    1.9083387638e-03   -1.9264825219e-04   -2.2921319060e-06   -2.4469207248e-04   -1.4316858207e-04   -2.0122022658e-04   -1.1740737779e-04   -1.5755555759e-04
   9.5700000    1.9212397033e-03   -1.9069288695e-04    8.9596959438e-08   -2.4395045558e-04   -1.4269131032e-04   -2.0101196723e-04   -1.1723166486e-04   -1.5745052561e-04
   9.5800000    1.9341534209e-03   -1.8873900240e-04    2.4754660888e-06   -2.4320752433e-04   -1.4221254353e-04   -2.0080336040e-04   -1.1705561799e-04   -1.5734537135e-04
   9.5900000    1.9470790619e-03   -1.8678680038e-04    4.8653499119e-06   -2.4246333132e-04   -1.4173248513e-04   -2.0059440884e-04   -1.1687923003e-04   -1.5724010068e-04
   9.6000000    1.9600160207e-03   -1.8483648082e-04    7.2591417448e-06   -2.4171793177e-04   -1.4125134210e-04   -2.0038511323e-04   -1.1670249434e-04   -1.5713471944e-04
   9.6100000    1.9729639516e-03   -1.8288823220e-04    9.6567550981e-06   -2.4097138302e-04   -1.4076932101e-04   -2.0017547223e-04   -1.1652540478e-04   -1.5702923343e-04
   9.6200000    1.9859227689e-03   -1.8094222229e-04    1.2058124698e-05   -2.4022374382e-04   -1.4028662410e-04   -1.9996548262e-04   -1.1634795585e-04   -1.5692364843e-04
   9.6300000    1.9988926369e-03   -1.7899858962e-04    1.4463207031e-05   -2.3947507324e-04   -1.3980344553e-04   -1.9975513941e-04   -1.1617014274e-04   -1.5681797017e-04
   9.6400000    2.0118739519e-03   -1.7705743590e-04    1.6871980596e-05   -2.3872542956e-04   -1.3931996777e-04   -1.9954443600e-04   -1.1599196139e-04   -1.5671220433e-04
   9.6500000    2.0248673142e-03   -1.7511881955e-04    1.9284445825e-05   -2.3797486892e-04   -1.3883635834e-04   -1.9933336438e-04   -1.1581340854e-04   -1.5660635655e-04
   9.6600000    2.0378734953e-03   -1.7318275099e-04    2.1700624804e-05   -2.3722344392e-04   -1.3835276681e-04   -1.9912191531e-04   -1.1563448173e-04   -1.5650043244e-04
   9.6700000    2.0508933980e-03   -1.7124918923e-04    2.4120560781e-05   -2.3647120226e-04   -1.3786932224e-04   -1.9891007853e-04   -1.1545517943e-04   -1.5639443755e-04
   9.6800000    2.0639280149e-03   -1.6931804038e-04    2.6544317519e-05   -2.3571818545e-04   -1.3738613104e-04   -1.9869784301e-04   -1.1527550091e-04   -1.5628837735e-04
   9.6900000    2.0769783836e-03   -1.6738915781e-04    2.8971978556e-05   -2.3496442768e-04   -1.3690327524e-04   -1.9848519716e-04   -1.1509544634e-04   -1.5618225731e-04
   9.7000000    2.0900455434e-03   -1.6546234387e-04    3.1403646319e-05   -2.3420995493e-04   -1.3642081138e-04   -1.9827212905e-04   -1.1491501675e-04   -1.5607608280e-04
   9.7100000    2.1031304932e-03   -1.6353735321e-04    3.3839441200e-05   -2.3345478430e-04   -1.3593876978e-04   -1.9805862665e-04   -1.1473421399e-04   -1.5596985916e-04
   9.7200000    2.1162341537e-03   -1.6161389737e-04    3.6279500487e-05   -2.3269892381e-04   -1.3545715444e-04   -1.9784467806e-04   -1.1455304071e-04   -1.5586359165e-04
   9.7300000    2.1293573339e-03   -1.5969165049e-04    3.8723977203e-05   -2.3194237241e-04   -1.3497594336e-04   -1.9763027172e-04   -1.1437150031e-04   -1.5575728547e-04
   9.7400000    2.1425007050e-03   -1.5777025593e-04    4.1173038759e-05   -2.3118512035e-04   -1.3449508947e-04   -1.9741539660e-04   -1.1418959687e-04   -1.5565094577e-04
   9.7500000    2.1556647801e-03   -1.5584933342e-04    4.3626865440e-05   -2.3042715002e-04   -1.3401452190e-04   -1.9720004239e-04   -1.1400733506e-04   -1.5554457764e-04
   9.7600000    2.1688499028e-03   -1.5392848662e-04    4.6085648705e-05   -2.2966843693e-04   -1.3353414783e-04   -1.9698419962e-04   -1.1382472015e-04   -1.5543818609e-04
   9.7700000    2.1820562425e-03   -1.5200731066e-04    4.8549589165e-05   -2.2890895112e-04   -1.3305385468e-04   -1.9676785983e-04   -1.1364175778e-04   -1.5533177608e-04
   9.7800000    2.1952837988e-03   -1.5008539964e-04    5.1018894302e-05   -2.2814865865e-04   -1.3257351260e-04   -1.9655101565e-04   -1.1345845400e-04   -1.5522535251e-04
   9.7900000    2.2085324119e-03   -1.4816235357e-04    5.3493775949e-05   -2.2738752331e-04   -1.3209297739e-04   -1.9633366087e-04   -1.1327481509e-04   -1.5511892019e-04
   9.8000000    2.2218017797e-03   -1.4623778492e-04    5.5974447450e-05   -2.2662550835e-04   -1.3161209348e-04   -1.9611579049e-04   -1.1309084747e-04   -1.5501248389e-04
   9.8100000    2.2350914812e-03   -1.4431132434e-04    5.8461120572e-05   -2.2586257823e-04   -1.3113069726e-04   -1.9589740071e-04   -1.1290655763e-04   -1.5490604830e-04
   9.8200000    2.2484010029e-03   -1.4238262559e-04    6.0954002179e-05   -2.2509870031e-04   -1.3064862036e-04   -1.9567848889e-04   -1.1272195199e-04   -1.5479961805e-04
   9.8300000    2.2617297685e-03   -1.4045136959e-04    6.3453290842e-05   -2.2433384627e-04   -1.3016569306e-04   -1.9545905352e-04   -1.1253703678e-04   -1.5469319769e-04
   9.8400000    2.2750771701e-03   -1.3851726763e-04    6.5959173298e-05   -2.2356799351e-04   -1.2968174760e-04   -1.9523909410e-04   -1.1235181800e-04   -1.5458679171e-04
   9.8500000    2.2884425993e-03   -1.3658006362e-04    6.8471820996e-05   -2.2280112604e-04   -1.2919662143e-04   -1.9501861102e-04   -1.1216630124e-04   -1.5448040453e-04
   9.8600000    2.3018254761e-03   -1.3463953549e-04    7.0991386812e-05   -2.2203323535e-04   -1.2871016025e-04   -1.9479760543e-04   -1.1198049167e-04   -1.5437404050e-04
   9.8700000    2.3152252757e-03   -1.3269549584e-04    7.3518001920e-05   -2.2126432067e-04   -1.2822222086e-04   -1.9457607902e-04   -1.1179439387e-04   -1.5426770389e-04
   9.8800000    2.3286415512e-03   -1.3074779195e-04    7.6051773145e-05   -2.2049438916e-04   -1.2773267374e-04   -1.9435403388e-04   -1.1160801181e-04   -1.5416139891e-04
   9.8900000    2.3420739512e-03   -1.2879630508e-04    7.8592780690e-05   -2.1972345556e-04   -1.2724140520e-04   -1.9413147221e-04   -1.1142134877e-04   -1.5405512968e-04
   9.9000000    2.3555222319e-03   -1.2684094932e-04    8.1141076492e-05   -2.1895154170e-04   -1.2674831929e-04   -1.9390839618e-04   -1.1123440727e-04   -1.5394890023e-04
   9.9100000    2.3689862635e-03   -1.2488167012e-04    8.3696683101e-05   -2.1817867563e-04   -1.2625333924e-04   -1.9368480763e-04   -1.1104718901e-04   -1.5384271456e-04
   9.9200000    2.3824660310e-03   -1.2291844242e-04    8.6259593311e-05   -2.1740489064e-04   -1.2575640853e-04   -1.9346070787e-04   -1.1085969490e-04   -1.5373657654e-04
   9.9300000    2.3959616284e-03   -1.2095126860e-04    8.8829770437e-05   -2.1663022394e-04   -1.2525749140e-04   -1.9323609744e-04   -1.1067192493e-04   -1.5363048996e-04
   9.9400000    2.4094732486e-03   -1.1898017630e-04    9.1407149220e-05   -2.1585471545e-04   -1.2475657309e-04   -1.9301097590e-04   -1.1048387828e-04   -1.5352445854e-04
   9.9500000    2.4230011677e-03   -1.1700521612e-04    9.3991637454e-05   -2.1507840628e-04   -1.2425365955e-04   -1.9278534160e-04   -1.1029555323e-04   -1.5341848589e-04
   9.9600000    2.4365457267e-03   -1.1502645926e-04    9.6583118064e-05   -2.1430133739e-04   -1.2374877671e-04   -1.9255919150e-04   -1.1010694722e-04   -1.5331257553e-04
   9.9700000    2.4501073098e-03   -1.1304399510e-04    9.9181451811e-05   -2.1352354825e-04   -1.2324196943e-04   -1.9233252105e-04   -1.0991805688e-04   -1.5320673089e-04
   9.9800000    2.4636863215e-03   -1.1105792876e-04    1.0178648023e-04   -2.1274507555e-04   -1.2273330004e-04   -1.9210532399e-04   -1.0972887806e-04   -1.5310095527e-04
   9.9900000    2.4772831636e-03   -1.0906837853e-04    1.0439802894e-04   -2.1196595212e-04   -1.2222284657e-04   -1.9187759231e-04   -1.0953940590e-04   -1.5299525188e-04
  10.0000000    2.4908982125e-03   -1.0707547332e-04    1.0701591103e-04   -2.1118620597e-04   -1.2171070064e-04   -1.9164931618e-04   -1.0934963488e-04   -1.5288962380e-04
  10.0100000    2.5045317990e-03   -1.0507934991e-04    1.0963993054e-04   -2.1040585950e-04   -1.2119696524e-04   -1.9142048388e-04   -1.0915955889e-04   -1.5278407401e-04
  10.0200000    2.5181841908e-03   -1.0308015007e-04    1.1226988585e-04   -2.0962492904e-04   -1.2068175221e-04   -1.9119108192e-04   -1.0896917132e-04   -1.5267860536e-04
  10.0300000    2.5318555784e-03   -1.0107801755e-04    1.1490557285e-04   -2.0884342437e-04   -1.2016517969e-04   -1.9096109503e-04   -1.0877846518e-04   -1.5257322054e-04
  10.0400000    2.5455460659e-03   -9.9073094865e-05    1.1754678789e-04   -2.0806134867e-04   -1.1964736939e-04   -1.9073050628e-04   -1.0858743313e-04   -1.5246792215e-04
  10.0500000    2.5592556656e-03   -9.7065519885e-05    1.2019333043e-04   -2.0727869843e-04   -1.1912844400e-04   -1.9049929730e-04   -1.0839606765e-04   -1.5236271262e-04
  10.0600000    2.5729842983e-03   -9.5055422262e-05    1.2284500537e-04   -2.0649546367e-04   -1.1860852455e-04   -1.9026744839e-04   -1.0820436110e-04   -1.5225759422e-04
  10.0700000    2.5867317975e-03   -9.3042919702e-05    1.2550162497e-04   -2.0571162815e-04   -1.1808772789e-04   -1.9003493885e-04   -1.0801230582e-04   -1.5215256910e-04
  10.0800000    2.6004979183e-03   -9.1028114157e-05    1.2816301048e-04   -2.0492716971e-04   -1.1756616435e-04   -1.8980174719e-04   -1.0781989428e-04   -1.5204763922e-04
  10.0900000    2.6142823500e-03   -8.9011088009e-05    1.3082899345e-04   -2.0414206066e-04   -1.1704393559e-04   -1.8956785150e-04   -1.0762711912e-04   -1.5194280640e-04
  10.1000000    2.6280847319e-03   -8.6991900328e-05    1.3349941683e-04   -2.0335626819e-04   -1.1652113266e-04   -1.8933322977e-04   -1.0743397329e-04   -1.5183807227e-04
  10.1100000    2.6419046710e-03   -8.4970583353e-05    1.3617413582e-04   -2.0256975463e-04   -1.1599783441e-04   -1.8909786024e-04   -1.0724045014e-04   -1.5173343828e-04
  10.1200000    2.6557417614e-03   -8.2947139280e-05    1.3885301862e-04   -2.0178247787e-04   -1.1547410615e-04   -1.8886172183e-04   -1.0704654348e-04   -1.5162890571e-04
  10.1300000    2.6695956043e-03   -8.0921537521e-05    1.4153594710e-04   -2.0099439149e-04   -1.1494999864e-04   -1.8862479450e-04   -1.0685224765e-04   -1.5152447565e-04
  10.1400000    2.6834658266e-03   -7.8893712705e-05    1.4422281762e-04   -2.0020544503e-04   -1.1442554744e-04   -1.8838705967e-04   -1.0665755764e-04   -1.5142014900e-04
  10.1500000    2.6973520986e-03   -7.6863563279e-05    1.4691354161e-04   -1.9941558392e-04   -1.1390077258e-04   -1.8814850066e-04   -1.0646246909e-04   -1.5131592644e-04
  10.1600000    2.7112541493e-03   -7.4830951288e-05    1.4960804659e-04   -1.9862474960e-04   -1.1337567860e-04   -1.8790910300e-04   -1.0626697835e-04   -1.5121180848e-04
  10.1700000    2.7251717791e-03   -7.2795702955e-05    1.5230627707e-04   -1.9783287939e-04   -1.1285025489e-04   -1.8766885489e-04   -1.0607108254e-04   -1.5110779541e-04
  10.1800000    2.7391048678e-03   -7.0757610598e-05    1.5500819559e-04   -1.9703990640e-04   -1.1232447635e-04   -1.8742774748e-04   -1.0587477953e-04   -1.5100388731e-04
  10.1900000    2.7530533804e-03   -6.8716435701e-05    1.5771378399e-04   -1.9624575942e-04   -1.1179830434e-04   -1.8718577528e-04   -1.0567806795e-04   -1.5090008405e-04
  10.2000000    2.7670173675e-03   -6.6671913301e-05    1.6042304460e-04   -1.9545036284e-04   -1.1127168795e-04   -1.8694293634e-04   -1.0548094723e-04   -1.5079638528e-04
  10.2100000    2.7809969626e-03   -6.4623757575e-05    1.6313600148e-04   -1.9465363664e-04   -1.1074456534e-04   -1.8669923256e-04   -1.0528341751e-04   -1.5069279043e-04
  10.2200000    2.7949923753e-03   -6.2571668575e-05    1.6585270156e-04   -1.9385549640e-04   -1.1021686548e-04   -1.8645466987e-04   -1.0508547967e-04   -1.5058929873e-04
  10.2300000    2.8090038813e-03   -6.0515340119e-05    1.6857321573e-04   -1.9305585358e-04   -1.0968850980e-04   -1.8620925833e-04   -1.0488713525e-04   -1.5048590918e-04
  10.2400000    2.8230318095e-03   -5.8454468463e-05    1.7129763952e-04   -1.9225461576e-04   -1.0915941416e-04   -1.8596301227e-04   -1.0468838639e-04   -1.5038262055e-04
  10.2500000    2.8370765269e-03   -5.6388761681e-05    1.7402609363e-04   -1.9145168722e-04   -1.0862949073e-04   -1.8571595025e-04   -1.0448923580e-04   -1.5027943139e-04
  10.2600000    2.8511384216e-03   -5.4317949421e-05    1.7675872399e-04   -1.9064696958e-04   -1.0809864992e-04   -1.8546809503e-04   -1.0428968667e-04   -1.5017634004e-04
  10.2700000    2.8652178860e-03   -5.2241792751e-05    1.7949570131e-04   -1.8984036269e-04   -1.0756680230e-04   -1.8521947351e-04   -1.0408974255e-04   -1.5007334461e-04
  10.2800000    2.8793152989e-03   -5.0160093730e-05    1.8223722021e-04   -1.8903176560e-04   -1.0703386046e-04   -1.8497011648e-04   -1.0388940733e-04   -1.4997044299e-04
  10.2900000    2.8934310091e-03   -4.8072704325e-05    1.8498349771e-04   -1.8822107782e-04   -1.0649974066e-04   -1.8472005845e-04   -1.0368868507e-04   -1.4986763288e-04
  10.3000000    2.9075653199e-03   -4.5979534386e-05    1.8773477117e-04   -1.8740820043e-04   -1.0596436444e-04   -1.8446933733e-04   -1.0348757998e-04   -1.4976491172e-04
  10.3100000    2.9217184753e-03   -4.3880558286e-05    1.9049129577e-04   -1.8659303760e-04   -1.0542766008e-04   -1.8421799409e-04   -1.0328609627e-04   -1.4966227679e-04
  10.3200000    2.9358906496e-03   -4.1775819882e-05    1.9325334130e-04   -1.8577549781e-04   -1.0488956367e-04   -1.8396607239e-04   -1.0308423806e-04   -1.4955972512e-04
  10.3300000    2.9500819381e-03   -3.9665435542e-05    1.9602118863e-04   -1.8495549529e-04   -1.0435002019e-04   -1.8371361808e-04   -1.0288200931e-04   -1.4945725356e-04
  10.3400000    2.9642923522e-03   -3.7549595056e-05    1.9879512573e-04   -1.8413295123e-04   -1.0380898424e-04   -1.8346067878e-04   -1.0267941369e-04   -1.4935485876e-04
  10.3500000    2.9785218167e-03   -3.5428560150e-05    2.0157544332e-04   -1.8330779493e-04   -1.0326642049e-04   -1.8320730334e-04   -1.0247645453e-04   -1.4925253717e-04
  10.3600000    2.9927701700e-03   -3.3302660787e-05    2.0436243049e-04   -1.8247996476e-04   -1.0272230401e-04   -1.8295354131e-04   -1.0227313470e-04   -1.4915028506e-04
  10.3700000    3.0070371672e-03   -3.1172288924e-05    2.0715637009e-04   -1.8164940892e-04   -1.0217662025e-04   -1.8269944239e-04   -1.0206945660e-04   -1.4904809850e-04
  10.3800000    3.0213224857e-03   -2.9037890207e-05    2.0995753416e-04   -1.8081608598e-04   -1.0162936488e-04   -1.8244505590e-04   -1.0186542202e-04   -1.4894597340e-04
  10.3900000    3.0356257332e-03   -2.6899953461e-05    2.1276617964e-04   -1.7997996507e-04   -1.0108054334e-04   -1.8219043017e-04   -1.0166103215e-04   -1.4884390549e-04
  10.4000000    3.0499464571e-03   -2.4758998631e-05    2.1558254420e-04   -1.7914102591e-04   -1.0053017028e-04   -1.8193561209e-04   -1.0145628750e-04   -1.4874189036e-04
  10.4100000    3.0642841552e-03   -2.2615563267e-05    2.1840684255e-04   -1.7829925851e-04   -9.9978268748e-05   -1.8168064648e-04   -1.0125118790e-04   -1.4863992340e-04
  10.4200000    3.0786382883e-03   -2.0470188162e-05    2.2123926307e-04   -1.7745466264e-04   -9.9424869292e-05   -1.8142557572e-04   -1.0104573247e-04   -1.4853799988e-04
  10.4300000    3.0930082920e-03   -1.8323402569e-05    2.2407996503e-04   -1.7660724701e-04   -9.8870008962e-05   -1.8117043920e-04   -1.0083991961e-04   -1.4843611494e-04
  10.4400000    3.1073935898e-03   -1.6175709548e-05    2.2692907641e-04   -1.7575702836e-04   -9.8313730145e-05   -1.8091527297e-04   -1.0063374703e-04   -1.4833426355e-04
  10.4500000    3.1217936059e-03   -1.4027572148e-05    2.2978669225e-04   -1.7490403026e-04   -9.7756079444e-05   -1.8066010936e-04   -1.0042721176e-04   -1.4823244058e-04
  10.4600000    3.1362077770e-03   -1.1879400625e-05    2.3265287362e-04   -1.7404828191e-04   -9.7197106488e-05   -1.8040497671e-04   -1.0022031020e-04   -1.4813064077e-04
  10.4700000    3.1506355644e-03   -9.7315415460e-06    2.3552764718e-04   -1.7318981678e-04   -9.6636862738e-05   -1.8014989908e-04   -1.0001303813e-04   -1.4802885876e-04
  10.4800000    3.1650764649e-03   -7.5842690698e-06    2.3841100534e-04   -1.7232867129e-04   -9.6075400380e-05   -1.7989489615e-04   -9.9805390832e-05   -1.4792708907e-04
  10.4900000    3.1795300206e-03   -5.4377787866e-06    2.4130290690e-04   -1.7146488342e-04   -9.5512771212e-05   -1.7963998307e-04   -9.9597363081e-05   -1.4782532615e-04
  10.5000000    3.1939958285e-03   -3.2921843595e-06    2.4420327819e-04   -1.7059849155e-04   -9.4949025676e-05   -1.7938517045e-04   -9.9388949287e-05   -1.4772356432e-04
  10.5100000    3.2084735485e-03   -1.1475172512e-06    2.4711201460e-04   -1.6972953315e-04   -9.4384211953e-05   -1.7913046439e-04   -9.9180143558e-05   -1.4762179788e-04
  10.5200000    3.2229629107e-03    9.9627050916e-07    2.5002898244e-04   -1.6885804377e-04   -9.3818375173e-05   -1.7887586663e-04   -9.8970939776e-05   -1.4752002100e-04
  10.5300000    3.2374637218e-03    3.1393006309e-06    2.5295402111e-04   -1.6798405611e-04   -9.3251556823e-05   -1.7862137467e-04   -9.8761331710e-05   -1.4741822783e-04
  10.5400000    3.2519758702e-03    5.2817600050e-06    2.5588694543e-04   -1.6710759924e-04   -9.2683794190e-05   -1.7836698204e-04   -9.8551313111e-05   -1.4731641244e-04
  10.5500000    3.2664993306e-03    7.4238897609e-06    2.5882754817e-04   -1.6622869790e-04   -9.2115120007e-05   -1.7811267862e-04   -9.8340877797e-05   -1.4721456886e-04
  10.5600000    3.2810341667e-03    9.5659722164e-06    2.6177560264e-04   -1.6534737209e-04   -9.1545562202e-05   -1.7785845097e-04   -9.8130019773e-05   -1.4711269108e-04
  10.5700000    3.2955805332e-03    1.1708316294e-05    2.6473086538e-04   -1.6446363662e-04   -9.0975143808e-05   -1.7760428271e-04   -9.7918733304e-05   -1.4701077305e-04
  10.5800000    3.3101386765e-03    1.3851242070e-05    2.6769307887e-04   -1.6357750091e-04   -9.0403882980e-05   -1.7735015504e-04   -9.7707013032e-05   -1.4690880871e-04
  10.5900000    3.3247089335e-03    1.5995064893e-05    2.7066197422e-04   -1.6268896882e-04   -8.9831793099e-05   -1.7709604712e-04   -9.7494854027e-05   -1.4680679196e-04
  10.6000000    3.3392917288e-03    1.8140079835e-05    2.7363727397e-04   -1.6179803862e-04   -8.9258882996e-05   -1.7684193663e-04   -9.7282251897e-05   -1.4670471670e-04
  10.6100000    3.3538875700e-03    2.0286547129e-05    2.7661869486e-04   -1.6090470292e-04   -8.8685157255e-05   -1.7658780023e-04   -9.7069202822e-05   -1.4660257682e-04
  10.6200000    3.3684970414e-03    2.2434679043e-05    2.7960595062e-04   -1.6000894881e-04   -8.8110616539e-05   -1.7633361413e-04   -9.6855703661e-05   -1.4650036622e-04
  10.6300000    3.3831207947e-03    2.4584628880e-05    2.8259875485e-04   -1.5911075785e-04   -8.7535257977e-05   -1.7607935454e-04   -9.6641751941e-05   -1.4639807880e-04
  10.6400000    3.3977595380e-03    2.6736482414e-05    2.8559682401e-04   -1.5821010626e-04   -8.6959075591e-05   -1.7582499818e-04   -9.6427345942e-05   -1.4629570847e-04
  10.6500000    3.4124140222e-03    2.8890252160e-05    2.8859988044e-04   -1.5730696499e-04   -8.6382060683e-05   -1.7557052278e-04   -9.6212484681e-05   -1.4619324918e-04
  10.6600000    3.4270850256e-03    3.1045874735e-05    2.9160765549e-04   -1.5640129988e-04   -8.5804202228e-05   -1.7531590746e-04   -9.5997167950e-05   -1.4609069488e-04
  10.6700000    3.4417733361e-03    3.3203211291e-05    2.9461989289e-04   -1.5549307185e-04   -8.5225487221e-05   -1.7506113317e-04   -9.5781396295e-05   -1.4598803957e-04
  10.6800000    3.4564797319e-03    3.5362051084e-05    2.9763635202e-04   -1.5458223703e-04   -8.4645901015e-05   -1.7480618301e-04   -9.5565170997e-05   -1.4588527727e-04
  10.6900000    3.4712049609e-03    3.7522117954e-05    3.0065681152e-04   -1.5366874702e-04   -8.4065427533e-05   -1.7455104257e-04   -9.5348494050e-05   -1.4578240208e-04
  10.7000000    3.4859497192e-03    3.9683079458e-05    3.0368107272e-04   -1.5275254915e-04   -8.3484049509e-05   -1.7429570011e-04   -9.5131368109e-05   -1.4567940811e-04
  10.7100000    3.5007146300e-03    4.1844558224e-05    3.0670896324e-04   -1.5183358682e-04   -8.2901748579e-05   -1.7404014674e-04   -9.4913796439e-05   -1.4557628953e-04
  10.7200000    3.5155002225e-03    4.4006145178e-05    3.0974034047e-04   -1.5091179986e-04   -8.2318505326e-05   -1.7378437658e-04   -9.4695782843e-05   -1.4547304059e-04
  10.7300000    3.5303069126e-03    4.6167413860e-05    3.1277509496e-04   -1.4998712503e-04   -8.1734299332e-05   -1.7352838675e-04   -9.4477331587e-05   -1.4536965559e-04
  10.7400000    3.5451349861e-03    4.8327935499e-05    3.1581315347e-04   -1.4905949660e-04   -8.1149109038e-05   -1.7327217733e-04   -9.4258447323e-05   -1.4526612890e-04
  10.7500000    3.5599845840e-03    5.0487294107e-05    3.1885448187e-04   -1.4812884692e-04   -8.0562911676e-05   -1.7301575133e-04   -9.4039134972e-05   -1.4516245495e-04
