#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.2000000    3.9737436940e-06    1.7850423617e-04    5.1197372975e-07    4.3276125451e-05    1.3076472781e-07    1.3846423906e-05    2.1599590089e-08    5.0743229563e-06
   0.2100000    4.0318707034e-06    1.7846082446e-04    5.2466180774e-07    4.3364715117e-05    1.3236225569e-07    1.3888203516e-05    5.9437702280e-09    5.0015831634e-06
   0.2200000    4.0901732763e-06    1.7839370589e-04    5.3720828885e-07    4.3458396932e-05    1.3386393938e-07    1.3930649891e-05   -1.1198474276e-08    4.9355425774e-06
   0.2300000    4.1486451873e-06    1.7830332280e-04    5.4950087940e-07    4.3556955630e-05    1.3526397905e-07    1.3973581681e-05   -2.9787512654e-08    4.8763862606e-06
   0.2400000    4.2072804306e-06    1.7819048688e-04    5.6143219553e-07    4.3660035973e-05    1.3655775832e-07    1.4016818909e-05   -4.9781266238e-08    4.8242423358e-06
   0.2500000    4.2660735671e-06    1.7805636128e-04    5.7290341197e-07    4.3767143959e-05    1.3774198376e-07    1.4060183680e-05   -7.1135461476e-08    4.7791850717e-06
   0.2600000    4.3250200387e-06    1.7790243677e-04    5.8382757939e-07    4.3877651653e-05    1.3881469038e-07    1.4103500968e-05   -9.3803869582e-08    4.7412379957e-06
   0.2700000    4.3841165307e-06    1.7773050242e-04    5.9413246503e-07    4.3990805666e-05    1.3977534901e-07    1.4146599336e-05   -1.1773856322e-07    4.7103770346e-06
   0.2800000    4.4433611694e-06    1.7754261106e-04    6.0376278085e-07    4.4105738979e-05    1.4062486339e-07    1.4189311554e-05   -1.4289013405e-07    4.6865336134e-06
   0.2900000    4.5027538943e-06    1.7734104081e-04    6.1268183537e-07    4.4221485835e-05    1.4136559497e-07    1.4231475342e-05   -1.6920792493e-07    4.6695977642e-06
   0.3000000    4.5622965201e-06    1.7712825307e-04    6.2087246881e-07    4.4336999386e-05    1.4200136973e-07    1.4272933954e-05   -1.9664024172e-07    4.6594212054e-06
   0.3100000    4.6219928876e-06    1.7690684776e-04    6.2833738321e-07    4.4451171685e-05    1.4253744647e-07    1.4313536799e-05   -2.2513453954e-07    4.6558203672e-06
   0.3200000    4.6818488219e-06    1.7667951711e-04    6.3509881506e-07    4.4562855460e-05    1.4298048932e-07    1.4353139944e-05   -2.5463763107e-07    4.6585793888e-06
   0.3300000    4.7418719355e-06    1.7644899841e-04    6.4119755981e-07    4.4670887223e-05    1.4333852021e-07    1.4391606716e-05   -2.8509585277e-07    4.6674530642e-06
   0.3400000    4.8020714389e-06    1.7621802688e-04    6.4669157368e-07    4.4774111365e-05    1.4362082015e-07    1.4428808102e-05   -3.1645524660e-07    4.6821697029e-06
   0.3500000    4.8624576943e-06    1.7598928934e-04    6.5165396264e-07    4.4871404218e-05    1.4383787424e-07    1.4464623257e-05   -3.4866171503e-07    4.7024339645e-06
   0.3600000    4.9230418827e-06    1.7576537990e-04    6.5617083582e-07    4.4961698153e-05    1.4400124549e-07    1.4498939824e-05   -3.8166117327e-07    4.7279295614e-06
   0.3700000    4.9838354003e-06    1.7554875802e-04    6.6033862608e-07    4.5044004515e-05    1.4412349875e-07    1.4531654353e-05   -4.1539968833e-07    4.7583219275e-06
   0.3800000    5.0448492984e-06    1.7534170987e-04    6.6426142140e-07    4.5117435492e-05    1.4421801890e-07    1.4562672538e-05   -4.4982360766e-07    4.7932608141e-06
   0.3900000    5.1060939214e-06    1.7514631372e-04    6.6804808606e-07    4.5181223889e-05    1.4429891140e-07    1.4591909534e-05   -4.8487968029e-07    4.8323827255e-06
   0.4000000    5.1675782497e-06    1.7496440959e-04    6.7180941629e-07    4.5234740685e-05    1.4438086069e-07    1.4619290109e-05   -5.2051517721e-07    4.8753133509e-06
   0.4100000    5.2293096061e-06    1.7479757402e-04    6.7565532327e-07    4.5277509848e-05    1.4447894276e-07    1.4644748842e-05   -5.5667796706e-07    4.9216698394e-06
   0.4200000    5.2912932460e-06    1.7464710001e-04    6.7969203159e-07    4.5309220194e-05    1.4460850606e-07    1.4668230212e-05   -5.9331662869e-07    4.9710629973e-06
   0.4300000    5.3535322269e-06    1.7451398241e-04    6.8401965361e-07    4.5329733761e-05    1.4478496682e-07    1.4689688663e-05   -6.3038053262e-07    5.0230993967e-06
   0.4400000    5.4160272827e-06    1.7439890889e-04    6.8872969145e-07    4.5339090826e-05    1.4502368407e-07    1.4709088638e-05   -6.6781990822e-07    5.0773833546e-06
   0.4500000    5.4787768701e-06    1.7430225641e-04    6.9390295056e-07    4.5337511186e-05    1.4533975176e-07    1.4726404503e-05   -7.0558590600e-07    5.1335188521e-06
   0.4600000    5.5417774257e-06    1.7422409343e-04    6.9960768025e-07    4.5325391819e-05    1.4574787239e-07    1.4741620523e-05   -7.4363065716e-07    5.1911112919e-06
   0.4700000    5.6050235494e-06    1.7416418707e-04    7.0589797123e-07    4.5303300920e-05    1.4626216926e-07    1.4754730678e-05   -7.8190733369e-07    5.2497692142e-06
   0.4800000    5.6685084211e-06    1.7412201532e-04    7.1281258899e-07    4.5271968440e-05    1.4689605240e-07    1.4765738554e-05   -8.2037017054e-07    5.3091058677e-06
   0.4900000    5.7322242966e-06    1.7409678390e-04    7.2037399728e-07    4.5232273346e-05    1.4766203595e-07    1.4774657060e-05   -8.5897451835e-07    5.3687406778e-06
   0.5000000    5.7961628405e-06    1.7408744696e-04    7.2858800750e-07    4.5185227828e-05    1.4857164174e-07    1.4781508226e-05   -8.9767685836e-07    5.4283006431e-06
   0.5100000    5.8603157828e-06    1.7409273156e-04    7.3744368811e-07    4.5131958847e-05    1.4963522469e-07    1.4786322901e-05   -9.3643482263e-07    5.4874215840e-06
   0.5200000    5.9246751556e-06    1.7411116509e-04    7.4691383902e-07    4.5073687425e-05    1.5086188898e-07    1.4789140399e-05   -9.7520723457e-07    5.5457493516e-06
   0.5300000    5.9892338313e-06    1.7414110486e-04    7.5695596110e-07    4.5011706050e-05    1.5225937418e-07    1.4790008127e-05   -1.0139540914e-06    5.6029408606e-06
   0.5400000    6.0539858404e-06    1.7418076978e-04    7.6751366841e-07    4.4947354747e-05    1.5383395729e-07    1.4788981189e-05   -1.0526365759e-06    5.6586650923e-06
   0.5500000    6.1189264994e-06    1.7422827281e-04    7.7851871509e-07    4.4881996300e-05    1.5559036169e-07    1.4786121968e-05   -1.0912170785e-06    5.7126039790e-06
   0.5600000    6.1840525574e-06    1.7428165424e-04    7.8989348007e-07    4.4816991080e-05    1.5753174194e-07    1.4781499628e-05   -1.1296591768e-06    5.7644531706e-06
   0.5700000    6.2493622514e-06    1.7433891457e-04    8.0155393682e-07    4.4753672177e-05    1.5965958667e-07    1.4775189623e-05   -1.1679276400e-06    5.8139227553e-06
   0.5800000    6.3148552556e-06    1.7439804706e-04    8.1341302913e-07    4.4693321095e-05    1.6197373387e-07    1.4767273246e-05   -1.2059884052e-06    5.8607378579e-06
   0.5900000    6.3805324451e-06    1.7445706878e-04    8.2538429181e-07    4.4637144758e-05    1.6447231438e-07    1.4757837015e-05   -1.2438085799e-06    5.9046391519e-06
   0.6000000    6.4463957357e-06    1.7451405033e-04    8.3738574280e-07    4.4586254111e-05    1.6715181817e-07    1.4746972143e-05   -1.2813564450e-06    5.9453833181e-06
   0.6100000    6.5124478908e-06    1.7456714322e-04    8.4934376704e-07    4.4541644845e-05    1.7000706574e-07    1.4734773965e-05   -1.3186014078e-06    5.9827434000e-06
   0.6200000    6.5786920128e-06    1.7461460512e-04    8.6119682879e-07    4.4504180506e-05    1.7303127532e-07    1.4721341410e-05   -1.3555140040e-06    6.0165090690e-06
   0.6300000    6.6451315289e-06    1.7465482212e-04    8.7289892974e-07    4.4474578428e-05    1.7621612860e-07    1.4706776327e-05   -1.3920658919e-06    6.0464868726e-06
   0.6400000    6.7117698016e-06    1.7468632830e-04    8.8442250605e-07    4.4453398677e-05    1.7955180706e-07    1.4691182958e-05   -1.4282298014e-06    6.0725003287e-06
   0.6500000    6.7786098393e-06    1.7470782216e-04    8.9576065746e-07    4.4441036166e-05    1.8302711576e-07    1.4674667302e-05   -1.4639795481e-06    6.0943900332e-06
   0.6600000    6.8456542399e-06    1.7471817982e-04    9.0692840762e-07    4.4437716041e-05    1.8662958895e-07    1.4657336554e-05   -1.4992900015e-06    6.1120136404e-06
   0.6700000    6.9129049894e-06    1.7471646504e-04    9.1796310042e-07    4.4443492600e-05    1.9034557063e-07    1.4639298483e-05   -1.5341370634e-06    6.1252458179e-06
   0.6800000    6.9803633931e-06    1.7470193607e-04    9.2892352563e-07    4.4458251287e-05    1.9416036275e-07    1.4620660861e-05   -1.5684976482e-06    6.1339781555e-06
   0.6900000    7.0480300825e-06    1.7467404936e-04    9.3988791887e-07    4.4481714111e-05    1.9805837104e-07    1.4601530890e-05   -1.6023496781e-06    6.1381189680e-06
   0.7000000    7.1159049847e-06    1.7463246023e-04    9.5095082050e-07    4.4513448052e-05    2.0202323942e-07    1.4582014629e-05   -1.6356720501e-06    6.1375930942e-06
   0.7100000    7.1839873697e-06    1.7457702077e-04    9.6221874893e-07    4.4552876365e-05    2.0603799492e-07    1.4562216480e-05   -1.6684446254e-06    6.1323416214e-06
   0.7200000    7.2522760426e-06    1.7450777492e-04    9.7380493809e-07    4.4599292385e-05    2.1008522132e-07    1.4542238606e-05   -1.7006482124e-06    6.1223216029e-06
   0.7300000    7.3207692278e-06    1.7442495121e-04    9.8582323966e-07    4.4651875682e-05    2.1414722371e-07    1.4522180489e-05   -1.7322645433e-06    6.1075056926e-06
   0.7400000    7.3894648177e-06    1.7432895312e-04    9.9838147540e-07    4.4709710051e-05    2.1820617834e-07    1.4502138398e-05   -1.7632762666e-06    6.0878817412e-06
   0.7500000    7.4583604177e-06    1.7422034763e-04    1.0115745420e-06    4.4771803036e-05    2.2224431512e-07    1.4482204986e-05   -1.7936669186e-06    6.0634524048e-06
   0.7600000    7.5274533482e-06    1.7409985173e-04    1.0254775231e-06    4.4837106555e-05    2.2624407081e-07    1.4462468796e-05   -1.8234209366e-06    6.0342346660e-06
   0.7700000    7.5967407610e-06    1.7396831777e-04    1.0401392906e-06    4.4904538172e-05    2.3018825776e-07    1.4443013925e-05   -1.8525236152e-06    6.0002593776e-06
   0.7800000    7.6662197196e-06    1.7382671738e-04    1.0555767185e-06    4.4973002623e-05    2.3406024271e-07    1.4423919611e-05   -1.8809611043e-06    5.9615707291e-06
   0.7900000    7.7358871579e-06    1.7367612433e-04    1.0717700557e-06    4.5041413157e-05    2.3784404935e-07    1.4405259940e-05   -1.9087204047e-06    5.9182257341e-06
   0.8000000    7.8057399705e-06    1.7351769684e-04    1.0886595979e-06    4.5108712253e-05    2.4152454965e-07    1.4387103543e-05   -1.9357893457e-06    5.8702936708e-06
   0.8100000    7.8757751099e-06    1.7335265935e-04    1.1061439255e-06    4.5173891351e-05    2.4508758364e-07    1.4369513340e-05   -1.9621565711e-06    5.8178555156e-06
   0.8200000    7.9459896741e-06    1.7318228396e-04    1.1240799168e-06    4.5236009176e-05    2.4852008677e-07    1.4352546290e-05   -1.9878115401e-06    5.7610033776e-06
   0.8300000    8.0163810117e-06    1.7300787177e-04    1.1422846259e-06    4.5294208422e-05    2.5181021566e-07    1.4336253230e-05   -2.0127445068e-06    5.6998398895e-06
   0.8400000    8.0869469032e-06    1.7283073476e-04    1.1605389625e-06    4.5347730393e-05    2.5494743457e-07    1.4320678754e-05   -2.0369465182e-06    5.6344776059e-06
   0.8500000    8.1576858508e-06    1.7265217764e-04    1.1785932243e-06    4.5395927318e-05    2.5792261659e-07    1.4305861070e-05   -2.0604094033e-06    5.5650383932e-06
   0.8600000    8.2285972834e-06    1.7247348059e-04    1.1961742163e-06    4.5438272331e-05    2.6072811290e-07    1.4291831946e-05   -2.0831257426e-06    5.4916528289e-06
   0.8700000    8.2996818610e-06    1.7229588264e-04    1.2129938638e-06    4.5474366697e-05    2.6335783495e-07    1.4278616677e-05   -2.1050888901e-06    5.4144595697e-06
   0.8800000    8.3709418604e-06    1.7212056600e-04    1.2287589119e-06    4.5503944439e-05    2.6580727405e-07    1.4266234119e-05   -2.1262929490e-06    5.3336047384e-06
   0.8900000    8.4423814768e-06    1.7194864174e-04    1.2431813903e-06    4.5526874116e-05    2.6807354546e-07    1.4254696706e-05   -2.1467327597e-06    5.2492413189e-06
   0.9000000    8.5140071164e-06    1.7178113639e-04    1.2559896219e-06    4.5543157900e-05    2.7015542315e-07    1.4244010576e-05   -2.1664038938e-06    5.1615285177e-06
   0.9100000    8.5858276837e-06    1.7161898030e-04    1.2669391561e-06    4.5552927898e-05    2.7205329773e-07    1.4234175651e-05   -2.1853026389e-06    5.0706311897e-06
   0.9200000    8.6578548515e-06    1.7146299738e-04    1.2758233668e-06    4.5556440002e-05    2.7376920791e-07    1.4225185822e-05   -2.2034259913e-06    4.9767192028e-06
   0.9300000    8.7301031757e-06    1.7131389658e-04    1.2824833062e-06    4.5554065238e-05    2.7530676731e-07    1.4217029109e-05   -2.2207716572e-06    4.8799668797e-06
   0.9400000    8.8025899827e-06    1.7117226515e-04    1.2868164242e-06    4.5546279016e-05    2.7667116733e-07    1.4209687929e-05   -2.2373380209e-06    4.7805523917e-06
   0.9500000    8.8753353569e-06    1.7103856369e-04    1.2887837827e-06    4.5533648369e-05    2.7786905981e-07    1.4203139290e-05   -2.2531241473e-06    4.6786571893e-06
   0.9600000    8.9483618534e-06    1.7091312317e-04    1.2884156583e-06    4.5516817598e-05    2.7890853633e-07    1.4197355107e-05   -2.2681297686e-06    4.5744654459e-06
   0.9700000    9.0216939993e-06    1.7079614383e-04    1.2858149738e-06    4.5496492569e-05    2.7979901546e-07    1.4192302515e-05   -2.2823552673e-06    4.4681635117e-06
   0.9800000    9.0953577723e-06    1.7068769618e-04    1.2811587056e-06    4.5473424072e-05    2.8055115846e-07    1.4187944154e-05   -2.2958016675e-06    4.3599393817e-06
   0.9900000    9.1693798829e-06    1.7058772365e-04    1.2746969814e-06    4.5448390513e-05    2.8117674228e-07    1.4184238543e-05   -2.3084706208e-06    4.2499821816e-06
   1.0000000    9.2437868965e-06    1.7049604754e-04    1.2667497107e-06    4.5422180354e-05    2.8168856388e-07    1.4181140449e-05   -2.3203643897e-06    4.1384816511e-06
   1.0100000    9.3186043486e-06    1.7041237333e-04    1.2577010082e-06    4.5395574762e-05    2.8210030660e-07    1.4178601246e-05   -2.3314858444e-06    4.0256276823e-06
   1.0200000    9.3938557297e-06    1.7033629902e-04    1.2479911618e-06    4.5369330587e-05    2.8242641389e-07    1.4176569321e-05   -2.3418384216e-06    3.9116098428e-06
   1.0300000    9.4695615308e-06    1.7026732499e-04    1.2381065766e-06    4.5344164274e-05    2.8268193455e-07    1.4174990480e-05   -2.3514261460e-06    3.7966169237e-06
   1.0400000    9.5457382240e-06    1.7020486507e-04    1.2285675479e-06    4.5320736924e-05    2.8288240493e-07    1.4173808358e-05   -2.3602535811e-06    3.6808365162e-06
   1.0500000    9.6223974424e-06    1.7014825918e-04    1.2199144357e-06    4.5299640705e-05    2.8304368150e-07    1.4172964823e-05   -2.3683258354e-06    3.5644545991e-06
   1.0600000    9.6995451267e-06    1.7009678653e-04    1.2126922267e-06    4.5281387098e-05    2.8318179274e-07    1.4172400408e-05   -2.3756485309e-06    3.4476551491e-06
   1.0700000    9.7771809143e-06    1.7004968002e-04    1.2074341881e-06    4.5266396982e-05    2.8331283685e-07    1.4172054726e-05   -2.3822277935e-06    3.3306197639e-06
   1.0800000    9.8552976975e-06    1.7000614088e-04    1.2046447534e-06    4.5254992943e-05    2.8345276659e-07    1.4171866868e-05   -2.3880702269e-06    3.2135273245e-06
   1.0900000    9.9338814105e-06    1.6996535363e-04    1.2047823381e-06    4.5247393723e-05    2.8361730524e-07    1.4171775837e-05   -2.3931829087e-06    3.0965536395e-06
   1.1000000    1.0012910995e-05    1.6992650097e-04    1.2082424502e-06    4.5243711178e-05    2.8382178994e-07    1.4171720913e-05   -2.3975733573e-06    2.9798711671e-06
   1.1100000    1.0092358692e-05    1.6988877855e-04    1.2153419443e-06    4.5243949495e-05    2.8408102112e-07    1.4171642078e-05   -2.4012495122e-06    2.8636486967e-06
   1.1200000    1.0172190513e-05    1.6985140889e-04    1.2263046191e-06    4.5248006913e-05    2.8440916166e-07    1.4171480363e-05   -2.4042197355e-06    2.7480510776e-06
   1.1300000    1.0252366925e-05    1.6981365467e-04    1.2412491884e-06    4.5255679732e-05    2.8481961544e-07    1.4171178211e-05   -2.4064927592e-06    2.6332389913e-06
   1.1400000    1.0332843865e-05    1.6977483084e-04    1.2601799401e-06    4.5266668564e-05    2.8532488968e-07    1.4170679834e-05   -2.4080776965e-06    2.5193687009e-06
   1.1500000    1.0413573780e-05    1.6973431550e-04    1.2829806984e-06    4.5280586711e-05    2.8593654656e-07    1.4169931542e-05   -2.4089839998e-06    2.4065918410e-06
   1.1600000    1.0494506966e-05    1.6969155920e-04    1.3094126154e-06    4.5296970407e-05    2.8666506468e-07    1.4168882005e-05   -2.4092214567e-06    2.2950552365e-06
   1.1700000    1.0575592994e-05    1.6964609259e-04    1.3391160559e-06    4.5315290738e-05    2.8751978230e-07    1.4167482565e-05   -2.4088001491e-06    2.1849007133e-06
   1.1800000    1.0656782138e-05    1.6959753234e-04    1.3716168565e-06    4.5334966987e-05    2.8850882394e-07    1.4165687507e-05   -2.4077304615e-06    2.0762649529e-06
   1.1900000    1.0738026990e-05    1.6954558503e-04    1.4063370329e-06    4.5355381123e-05    2.8963906515e-07    1.4163454264e-05   -2.4060230312e-06    1.9692793588e-06
   1.2000000    1.0819283866e-05    1.6949004932e-04    1.4426098082e-06    4.5375893036e-05    2.9091605238e-07    1.4160743647e-05   -2.4036887530e-06    1.8640699265e-06
   1.2100000    1.0900514396e-05    1.6943081593e-04    1.4796986018e-06    4.5395856247e-05    2.9234401684e-07    1.4157519996e-05   -2.4007387454e-06    1.7607571534e-06
   1.2200000    1.0981686816e-05    1.6936786585e-04    1.5168195647e-06    4.5414633806e-05    2.9392582143e-07    1.4153751334e-05   -2.3971843327e-06    1.6594559540e-06
   1.2300000    1.1062777211e-05    1.6930126675e-04    1.5531669420e-06    4.5431613838e-05    2.9566297231e-07    1.4149409553e-05   -2.3930370229e-06    1.5602755700e-06
   1.2400000    1.1143770644e-05    1.6923116751e-04    1.5879403021e-06    4.5446224659e-05    2.9755563404e-07    1.4144470430e-05   -2.3883084947e-06    1.4633195619e-06
   1.2500000    1.1224661869e-05    1.6915779134e-04    1.6203727028e-06    4.5457948822e-05    2.9960264414e-07    1.4138913765e-05   -2.3830105749e-06    1.3686857458e-06
   1.2600000    1.1305456018e-05    1.6908142737e-04    1.6497587324e-06    4.5466336050e-05    3.0180153086e-07    1.4132723373e-05   -2.3771552208e-06    1.2764661607e-06
   1.2700000    1.1386168831e-05    1.6900242125e-04    1.6754811471e-06    4.5471014624e-05    3.0414857853e-07    1.4125887150e-05   -2.3707545153e-06    1.1867470856e-06
   1.2800000    1.1466826662e-05    1.6892116461e-04    1.6970349646e-06    4.5471700877e-05    3.0663887440e-07    1.4118397041e-05   -2.3638206088e-06    1.0996090448e-06
   1.2900000    1.1547466175e-05    1.6883808395e-04    1.7140479918e-06    4.5468206856e-05    3.0926636109e-07    1.4110248993e-05   -2.3563657498e-06    1.0151268106e-06
   1.3000000    1.1628133681e-05    1.6875362906e-04    1.7262967080e-06    4.5460445580e-05    3.1202392660e-07    1.4101442918e-05   -2.3484022457e-06    9.3336944879e-07
   1.3100000    1.1708884067e-05    1.6866826122e-04    1.7337166982e-06    4.5448434163e-05    3.1490347967e-07    1.4091982603e-05   -2.3399424387e-06    8.5440036752e-07
   1.3200000    1.1789779486e-05    1.6858244161e-04    1.7364071439e-06    4.5432294402e-05    3.1789604400e-07    1.4081875610e-05   -2.3309987095e-06    7.7827735953e-07
   1.3300000    1.1870887604e-05    1.6849661986e-04    1.7346289333e-06    4.5412250992e-05    3.2099183077e-07    1.4071133145e-05   -2.3215834462e-06    7.0505267769e-07
   1.3400000    1.1952279714e-05    1.6841122350e-04    1.7287964219e-06    4.5388627347e-05    3.2418036768e-07    1.4059769912e-05   -2.3117090453e-06    6.3477311442e-07
   1.3500000    1.2034028434e-05    1.6832664789e-04    1.7194631096e-06    4.5361839108e-05    3.2745059916e-07    1.4047803935e-05   -2.3013878784e-06    5.6748010070e-07
   1.3600000    1.2116205292e-05    1.6824324723e-04    1.7073017465e-06    4.5332385460e-05    3.3079097816e-07    1.4035256425e-05   -2.2906322952e-06    5.0320976538e-07
   1.3700000    1.2198878183e-05    1.6816132683e-04    1.6930796700e-06    4.5300838507e-05    3.3418959405e-07    1.4022151519e-05   -2.2794546041e-06    4.4199307296e-07
   1.3800000    1.2282108690e-05    1.6808113659e-04    1.6776305731e-06    4.5267830901e-05    3.3763426813e-07    1.4008516111e-05   -2.2678670621e-06    3.8385591401e-07
   1.3900000    1.2365949514e-05    1.6800286589e-04    1.6618236752e-06    4.5234042002e-05    3.4111269648e-07    1.3994379630e-05   -2.2558818590e-06    3.2881924703e-07
   1.4000000    1.2450442110e-05    1.6792663985e-04    1.6465318841e-06    4.5200182927e-05    3.4461252512e-07    1.3979773790e-05   -2.2435111102e-06    2.7689921055e-07
   1.4100000    1.2535614425e-05    1.6785251726e-04    1.6326001513e-06    4.5166980794e-05    3.4812149087e-07    1.3964732358e-05   -2.2307668503e-06    2.2810724773e-07
   1.4200000    1.2621479151e-05    1.6778048975e-04    1.6208154670e-06    4.5135162449e-05    3.5162750042e-07    1.3949290904e-05   -2.2176610117e-06    1.8245024853e-07
   1.4300000    1.2708032402e-05    1.6771048278e-04    1.6118797600e-06    4.5105438212e-05    3.5511874671e-07    1.3933486552e-05   -2.2042054329e-06    1.3993070646e-07
   1.4400000    1.2795252955e-05    1.6764235755e-04    1.6063867290e-06    4.5078485809e-05    3.5858382525e-07    1.3917357724e-05   -2.1904118342e-06    1.0054684266e-07
   1.4500000    1.2883102244e-05    1.6757591459e-04    1.6048035413e-06    4.5054935008e-05    3.6201178849e-07    1.3900943882e-05   -2.1762918173e-06    6.4292773957e-08
   1.4600000    1.2971524893e-05    1.6751089833e-04    1.6074580626e-06    4.5035353200e-05    3.6539227316e-07    1.3884285242e-05   -2.1618568577e-06    3.1158648850e-08
   1.4700000    1.3060450305e-05    1.6744700283e-04    1.6145318399e-06    4.5020232214e-05    3.6871555386e-07    1.3867422559e-05   -2.1471182890e-06    1.1308220392e-09
   1.4800000    1.3149794786e-05    1.6738387816e-04    1.6260590011e-06    4.5009976761e-05    3.7197263056e-07    1.3850396872e-05   -2.1320873161e-06   -2.5808001601e-08
   1.4900000    1.3239464500e-05    1.6732113787e-04    1.6419308614e-06    4.5004894675e-05    3.7515528826e-07    1.3833249211e-05   -2.1167749896e-06   -4.9678598726e-08
   1.5000000    1.3329359191e-05    1.6725836667e-04    1.6619056944e-06    4.5005189056e-05    3.7825616107e-07    1.3816020391e-05   -2.1011922092e-06   -7.0505063662e-08
   1.5100000    1.3419376310e-05    1.6719512862e-04    1.6856229599e-06    4.5010952732e-05    3.8126878661e-07    1.3798750743e-05   -2.0853497209e-06   -8.8314669102e-08
   1.5200000    1.3509415585e-05    1.6713097556e-04    1.7126212316e-06    4.5022164795e-05    3.8418761194e-07    1.3781479935e-05   -2.0692581025e-06   -1.0313766788e-07
   1.5300000    1.3599383984e-05    1.6706545544e-04    1.7423587657e-06    4.5038689655e-05    3.8700808508e-07    1.3764246690e-05   -2.0529277810e-06   -1.1500716170e-07
   1.5400000    1.3689200439e-05    1.6699812053e-04    1.7742356234e-06    4.5060278220e-05    3.8972662211e-07    1.3747088607e-05   -2.0363690020e-06   -1.2395892003e-07
   1.5500000    1.3778800508e-05    1.6692853545e-04    1.8076165429e-06    4.5086571450e-05    3.9234066575e-07    1.3730041981e-05   -2.0195918369e-06   -1.3003121456e-07
   1.5600000    1.3868140520e-05    1.6685628459e-04    1.8418533323e-06    4.5117106149e-05    3.9484864523e-07    1.3713141565e-05   -2.0026061910e-06   -1.3326467383e-07
   1.5700000    1.3957200943e-05    1.6678097907e-04    1.8763061330e-06    4.5151322759e-05    3.9725002036e-07    1.3696420431e-05   -1.9854217779e-06   -1.3370212308e-07
