#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.3000000   -5.1969189688e-10    1.2458316604e-09   -4.3158392717e-10   -1.1305755044e-09   -6.8884086842e-10    4.8246421660e-10   -3.3596831753e-11   -1.5427273493e-10
   0.3100000   -1.9082223367e-10    1.4508430036e-09   -3.8308152122e-10   -1.2494301561e-09   -4.3463734496e-10    7.1148007974e-10   -3.1929202030e-11   -9.1451080709e-11
   0.3200000    1.4515916358e-10    1.6491972293e-09   -3.2944104854e-10   -1.3703566973e-09   -1.7939022450e-10    9.3816423537e-10   -3.0219201351e-11   -2.6681752466e-11
   0.3300000    4.8533575873e-10    1.8389671839e-09   -2.7139772317e-10   -1.4924524163e-09    7.4722280678e-11    1.1607584595e-09   -2.8470405105e-11    3.9873867795e-11
   0.3400000    8.2682695103e-10    2.0183042905e-09   -2.0986004866e-10   -1.6147491545e-09    3.2539447082e-10    1.3774551413e-09   -2.6684128666e-11    1.0805968745e-10
   0.3500000    1.1668295846e-09    2.1854988570e-09   -1.4588485432e-10   -1.7362516120e-09    5.7021802405e-10    1.5864157013e-09   -2.4862483470e-11    1.7772775787e-10
   0.3600000    1.5026671159e-09    2.3390048783e-09   -8.0660688749e-11   -1.8559157059e-09    8.0672557068e-10    1.7857873867e-09   -2.2998942251e-11    2.4873530105e-10
   0.3700000    1.8318075514e-09    2.4774142024e-09   -1.5522667634e-11   -1.9726529226e-09    1.0324143653e-09    1.9737294206e-09   -2.1097651199e-11    3.2094723714e-10
   0.3800000    2.1518525579e-09    2.5995148796e-09    4.8089779796e-11   -2.0853256823e-09    1.2447729804e-09    2.1484318841e-09   -1.9154992362e-11    3.9423082332e-10
   0.3900000    2.4606368969e-09    2.7042882861e-09    1.0863726516e-10   -2.1927540094e-09    1.4413320459e-09    2.3081412432e-09   -1.7169129254e-11    4.6846412258e-10
   0.4000000    2.7561836591e-09    2.7909277522e-09    1.6453492367e-10   -2.2936988779e-09    1.6196831115e-09    2.4511758465e-09   -1.5139096759e-11    5.4352391242e-10
   0.4100000    3.0367113989e-09    2.8588057493e-09    2.1418244248e-10   -2.3868576217e-09    1.7775322044e-09    2.5759591149e-09   -1.3062174792e-11    6.1929883792e-10
   0.4200000    3.3007058066e-09    2.9075375631e-09    2.5599400675e-10   -2.4708596095e-09    1.9127055946e-09    2.6810280596e-09   -1.0931239217e-11    6.9567569678e-10
   0.4300000    3.5468024557e-09    2.9369261073e-09    2.8845120035e-10   -2.5442530860e-09    2.0232051394e-09    2.7650621831e-09   -8.7512676481e-12    7.7255101227e-10
   0.4400000    3.7739373679e-09    2.9470167814e-09    3.1015986296e-10   -2.6055284605e-09    2.1072277043e-09    2.8269041473e-09   -6.5126951986e-12    8.4982667637e-10
   0.4500000    3.9812325259e-09    2.9380295880e-09    3.1991496369e-10   -2.6530906932e-09    2.1632040641e-09    2.8655594671e-09   -4.2173911358e-12    9.2740771018e-10
   0.4600000    4.1680319868e-09    2.9103829414e-09    3.1672932600e-10   -2.6852949015e-09    2.1898073528e-09    2.8802402081e-09   -1.8603395749e-12    1.0052027666e-09
   0.4700000    4.3339088521e-09    2.8647136762e-09    2.9989595421e-10   -2.7004494161e-09    2.1859976542e-09    2.8703599053e-09    5.6113602011e-13    1.0831267373e-09
   0.4800000    4.4786577521e-09    2.8018167202e-09    2.6902890355e-10   -2.6968666430e-09    2.1510278012e-09    2.8355435478e-09    3.0507842083e-12    1.1610980130e-09
   0.4900000    4.6022410194e-09    2.7226235236e-09    2.2412299201e-10   -2.6728850889e-09    2.0844577616e-09    2.7756477103e-09    5.6085551012e-12    1.2390416124e-09
   0.5000000    4.7048297950e-09    2.6282457849e-09    1.6555028750e-10   -2.6269281266e-09    1.9861793672e-09    2.6907638891e-09    8.2409811214e-12    1.3168836501e-09
   0.5100000    4.7867816728e-09    2.5198962829e-09    9.4108864294e-11   -2.5575649850e-09    1.8564199547e-09    2.5812174577e-09    1.0947033972e-11    1.3945548872e-09
   0.5200000    4.8485814706e-09    2.3989011893e-09    1.1006192745e-11   -2.4635818438e-09    1.6957402739e-09    2.4475723651e-09    1.3726746279e-11    1.4719911048e-09
   0.5300000    4.8909243765e-09    2.2666585633e-09   -8.2133430248e-11   -2.3440759655e-09    1.5050418357e-09    2.2906361586e-09    1.6588043698e-11    1.5491300557e-09
   0.5400000    4.9145541315e-09    2.1246275553e-09   -1.8332375231e-10   -2.1985195171e-09    1.2855690634e-09    2.1114401374e-09    1.9525281783e-11    1.6259144983e-09
   0.5500000    4.9203712079e-09    1.9743209460e-09   -2.9020132272e-10   -2.0268416417e-09    1.0388907868e-09    1.9112554830e-09    2.2544868817e-11    1.7022897341e-09
   0.5600000    4.9093419553e-09    1.8172583065e-09   -4.0014984956e-10   -1.8295298319e-09    7.6688563089e-10    1.6915599202e-09    2.5645315828e-11    1.7782055475e-09
   0.5700000    4.8825248618e-09    1.6549191086e-09   -5.1033424818e-10   -1.6076823393e-09    4.7174478129e-10    1.4540343263e-09    2.8827751497e-11    1.8536151866e-09
   0.5800000    4.8409923858e-09    1.4887944517e-09   -6.1778711797e-10   -1.3630602764e-09    1.5593252265e-10    1.2005588731e-09    3.2089115421e-11    1.9284735300e-09
   0.5900000    4.7858833532e-09    1.3203268482e-09   -7.1950557014e-10   -1.0981317064e-09   -1.7783863712e-10    9.3318109522e-10    3.5430320574e-11    2.0027376102e-09
   0.6000000    4.7183079607e-09    1.1508820415e-09   -8.1255130583e-10   -8.1607276035e-10   -5.2661698489e-10    6.5410334107e-10    3.8853482591e-11    2.0763705751e-09
   0.6100000    4.6394098146e-09    9.8179701713e-10   -8.9414251973e-10   -5.2075848031e-10   -8.8725501411e-10    3.6565671529e-10    4.2352395726e-11    2.1493370722e-09
   0.6200000    4.5502882086e-09    8.1425548354e-10   -9.6177262628e-10   -2.1670492644e-10   -1.2564291970e-09    7.0297751870e-11    4.5930745334e-11    2.2216044417e-09
   0.6300000    4.4520433145e-09    6.4940667619e-10   -1.0132705403e-09    9.0978634852e-11   -1.6307072838e-09   -2.2944963899e-10    4.9582098236e-11    2.2931354582e-09
   0.6400000    4.3457060547e-09    4.8828530411e-10   -1.0469072574e-09    3.9675044068e-10   -2.0065454558e-09   -5.3099346480e-10    5.3307716070e-11    2.3639115685e-09
   0.6500000    4.2323165168e-09    3.3183455601e-10   -1.0614634132e-09    6.9474487436e-10   -2.3803432576e-09   -8.3170446710e-10    5.7101809792e-11    2.4338994322e-09
   0.6600000    4.1128308727e-09    1.8089995046e-10   -1.0562574059e-09    9.7893188929e-10   -2.7484999046e-09   -1.1289514187e-09    6.0962059503e-11    2.5030796434e-09
   0.6700000    3.9882027159e-09    3.6224544086e-11   -1.0311870893e-09    1.2433119292e-09   -3.1074210298e-09   -1.4201172651e-09    6.4882199102e-11    2.5714282499e-09
   0.6800000    3.8593220904e-09   -1.0151121999e-10   -9.8674788281e-10    1.4820743080e-09   -3.4535810341e-09   -1.7026355633e-09    6.8863715179e-11    2.6389276680e-09
   0.6900000    3.7270790960e-09   -2.3173544428e-10   -9.2398543848e-10    1.6898520089e-09   -3.7835618775e-09   -1.9740108643e-09    7.2895946543e-11    2.7055603555e-09
   0.7000000    3.5923104264e-09   -3.5393183191e-10   -8.4448690540e-10    1.8618319424e-09   -4.0940813971e-09   -2.2318465012e-09    7.6979790824e-11    2.7713079027e-09
   0.7100000    3.4558695149e-09   -4.6764610736e-10   -7.5029227183e-10    1.9939887365e-09   -4.3820453027e-09   -2.4738717147e-09    8.1105999115e-11    2.8361601046e-09
   0.7200000    3.3185792669e-09   -5.7251968210e-10   -6.4382599308e-10    2.0831874616e-09   -4.6445525423e-09   -2.6979610760e-09    8.5271357617e-11    2.9001028566e-09
   0.7300000    3.1812766810e-09   -6.6821068617e-10   -5.2778991794e-10    2.1273318706e-09   -4.8789659740e-09   -2.9021565303e-09    8.9467735495e-11    2.9631239782e-09
   0.7400000    3.0447609542e-09   -7.5443007632e-10   -4.0505609524e-10    2.1254095449e-09   -5.0829175104e-09   -3.0846936526e-09    9.3692319576e-11    3.0252176245e-09
   0.7500000    2.9098572320e-09   -8.3094341638e-10   -2.7854046775e-10    2.0775418628e-09   -5.2543322455e-09   -3.2440142892e-09    9.7938091995e-11    3.0863760392e-09
   0.7600000    2.7774116076e-09   -8.9755513777e-10   -1.5108925585e-10    1.9849640509e-09   -5.3914815052e-09   -3.3787781497e-09    1.0219795511e-10    3.1465916705e-09
   0.7700000    2.6482147767e-09   -9.5411325907e-10   -2.5345024084e-11    1.8499699078e-09   -5.4929606407e-09   -3.4878859652e-09    1.0646744916e-10    3.2058580878e-09
   0.7800000    2.5230844392e-09   -1.0005057128e-09    9.6363965298e-11    1.6758047234e-09   -5.5577249493e-09   -3.5704809055e-09    1.1073594208e-10    3.2641784497e-09
   0.7900000    2.4027788490e-09   -1.0366506859e-09    2.1213934458e-10    1.4665093933e-09   -5.5851197875e-09   -3.6259669294e-09    1.1499976259e-10    3.3215426948e-09
   0.8000000    2.2880543140e-09   -1.0625287559e-09    3.2055372675e-10    1.2267810537e-09   -5.5748480253e-09   -3.6540033631e-09    1.1924873054e-10    3.3779566328e-09
   0.8100000    2.1796040566e-09   -1.0781807417e-09    4.2077724819e-10    9.6173416183e-10   -5.5270034125e-09   -3.6545081744e-09    1.2347758737e-10    3.4334159255e-09
   0.8200000    2.0780563493e-09   -1.0836749930e-09    5.1256794541e-10    6.7671381438e-10   -5.4420504517e-09   -3.6276660625e-09    1.2768155425e-10    3.4879232054e-09
   0.8300000    1.9839675419e-09   -1.0791651547e-09    5.9633052260e-10    3.7706471575e-10   -5.3208447942e-09   -3.5739189682e-09    1.3184733220e-10    3.5414817469e-09
   0.8400000    1.8978065422e-09   -1.0648643050e-09    6.7306322648e-10    6.7927913763e-11   -5.1645751126e-09   -3.4939544734e-09    1.3597572320e-10    3.5940910024e-09
   0.8500000    1.8199253626e-09   -1.0410522135e-09    7.4435449854e-10   -2.4597608529e-10   -4.9747992954e-09   -3.3887006068e-09    1.4005422221e-10    3.6457623648e-09
   0.8600000    1.7505617383e-09   -1.0080813066e-09    8.1229638469e-10   -5.6050232937e-10   -4.7533963344e-09   -3.2593264939e-09    1.4408146755e-10    3.6964925275e-09
   0.8700000    1.6898322142e-09   -9.6638620423e-10    8.7940154304e-10   -8.7224571482e-10   -4.5025467033e-09   -3.1071997963e-09    1.4804290407e-10    3.7462922346e-09
   0.8800000    1.6377444986e-09   -9.1647204695e-10    9.4850434614e-10   -1.1786255149e-09   -4.2247190555e-09   -2.9339000067e-09    1.5193730604e-10    3.7951658586e-09
   0.8900000    1.5941313546e-09   -8.5893794100e-10    1.0226187952e-09   -1.4779400887e-09   -3.9226249080e-09   -2.7411788215e-09    1.5575328582e-10    3.8431191997e-09
   0.9000000    1.5587296139e-09   -7.9441611487e-10    1.1047966815e-09   -1.7694334316e-09   -3.5991922147e-09   -2.5309504283e-09    1.5948930166e-10    3.8901629178e-09
   0.9100000    1.5311265980e-09   -7.2364229118e-10    1.1979916956e-09   -2.0532066132e-09   -3.2575447609e-09   -2.3052651612e-09    1.6313627905e-10    3.9363071248e-09
   0.9200000    1.5108000541e-09   -6.4739206405e-10    1.3049081496e-09   -2.3301867081e-09   -2.9009461341e-09   -2.0662873053e-09    1.6668865183e-10    3.9815567104e-09
   0.9300000    1.4971176095e-09   -5.6649177968e-10    1.4278372821e-09   -2.6020219215e-09   -2.5327678096e-09   -1.8162668091e-09    1.7014266894e-10    4.0259223075e-09
   0.9400000    1.4893531719e-09   -4.8181317998e-10    1.5685234684e-09   -2.8708870482e-09   -2.1564625387e-09   -1.5575236321e-09    1.7348979456e-10    4.0694169256e-09
   0.9500000    1.4867188894e-09   -3.9425967131e-10    1.7280394159e-09   -3.1393837712e-09   -1.7755071759e-09   -1.2924130922e-09    1.7672740492e-10    4.1120498650e-09
   0.9600000    1.4883536156e-09   -3.0471555621e-10    1.9066793048e-09   -3.4102806573e-09   -1.3933754729e-09   -1.0233030858e-09    1.7984810889e-10    4.1538286436e-09
   0.9700000    1.4933814547e-09   -2.1410815437e-10    2.1038734635e-09   -3.6863196357e-09   -1.0134950350e-09   -7.5254695740e-10    1.8285359405e-10    4.1947721997e-09
   0.9800000    1.5008969049e-09   -1.2333719789e-10    2.3181105052e-09   -3.9700203619e-09   -6.3920977215e-10   -4.8245832649e-10    1.8573136805e-10    4.2348865520e-09
   0.9900000    1.5100142659e-09   -3.3254519188e-11    2.5469280101e-09   -4.2634417876e-09   -2.7374971479e-10   -2.1529880755e-10    1.8848152080e-10    4.2741850542e-09
   1.0000000    1.5198909491e-09    5.5310264226e-11    2.7869062319e-09   -4.5679875503e-09    7.9826118183e-11    4.6772634537e-11    1.9109901102e-10    4.3126848110e-09
   1.0100000    1.5296905957e-09    1.4158423486e-10    3.0336855482e-09   -4.8842186579e-09    4.1862809769e-10    3.0169073490e-10    1.9358254608e-10    4.3503911336e-09
   1.0200000    1.5387034325e-09    2.2486456839e-10    3.2820781127e-09   -5.2116838107e-09    7.3999243567e-10    5.4752539412e-10    1.9592497919e-10    4.3873231839e-09
   1.0300000    1.5462790337e-09    3.0452974808e-10    3.5261258514e-09   -5.5488180404e-09    1.0415059612e-09    7.8248709787e-10    1.9812983231e-10    4.4234933566e-09
   1.0400000    1.5518637320e-09    3.8001227728e-10    3.7592447704e-09   -5.8928259616e-09    1.3210040411e-09    1.0049471602e-09    2.0019109274e-10    4.4589109909e-09
   1.0500000    1.5550357167e-09    4.5087962353e-10    3.9743682436e-09   -6.2396699355e-09    1.5766368698e-09    1.2134664367e-09    2.0210683616e-10    4.4935979585e-09
   1.0600000    1.5554823240e-09    5.1677833356e-10    4.1641558450e-09   -6.5840827770e-09    1.8068383709e-09    1.4067806339e-09    2.0387656107e-10    4.5275613003e-09
   1.0700000    1.5529969277e-09    5.7747414414e-10    4.3211597924e-09   -6.9196102250e-09    2.0103666628e-09    1.5838305674e-09    2.0549670118e-10    4.5608162267e-09
   1.0800000    1.5475485760e-09    6.3278255615e-10    4.4380412915e-09   -7.2387500728e-09    2.1863146036e-09    1.7437668085e-09    2.0696991988e-10    4.5933804033e-09
   1.0900000    1.5391872803e-09    6.8267342191e-10    4.5077992841e-09   -7.5331338732e-09    2.3340893763e-09    1.8859417169e-09    2.0829089384e-10    4.6252641796e-09
   1.1000000    1.5281180518e-09    7.2719170810e-10    4.5239550544e-09   -7.7937614210e-09    2.4534393044e-09    2.0099207555e-09    2.0946565813e-10    4.6564807156e-09
   1.1100000    1.5146492478e-09    7.6648436641e-10    4.4807867650e-09   -8.0112442572e-09    2.5444442901e-09    2.1154747533e-09    2.1048709553e-10    4.6870489532e-09
   1.1200000    1.4992168460e-09    8.0076422522e-10    4.3735233516e-09   -8.1761603682e-09    2.6074915728e-09    2.2025977173e-09    2.1136025499e-10    4.7169802174e-09
   1.1300000    1.4823238755e-09    8.3032339095e-10    4.1984952896e-09   -8.2793923844e-09    2.6432800623e-09    2.2714695441e-09    2.1208664222e-10    4.7462879906e-09
   1.1400000    1.4645611035e-09    8.5554488118e-10    3.9532992177e-09   -8.3124920314e-09    2.6528207309e-09    2.3224686107e-09    2.1266075153e-10    4.7749872544e-09
   1.1500000    1.4466093565e-09    8.7684882602e-10    3.6369113887e-09   -8.2680468231e-09    2.6373728246e-09    2.3561577521e-09    2.1309247607e-10    4.8030908829e-09
   1.1600000    1.4291813170e-09    8.9469422923e-10    3.2497639884e-09   -8.1400511365e-09    2.5984514957e-09    2.3732667388e-09    2.1337457004e-10    4.8306165194e-09
   1.1700000    1.4130060790e-09    9.0959419530e-10    2.7938231037e-09   -7.9242476061e-09    2.5378158586e-09    2.3746845339e-09    2.1351737567e-10    4.8575699107e-09
   1.1800000    1.3988487334e-09    9.2203255830e-10    2.2725471037e-09   -7.6183717538e-09    2.4574103923e-09    2.3614331331e-09    2.1351669049e-10    4.8839737850e-09
   1.1900000    1.3874722572e-09    9.3254424402e-10    1.6908859887e-09   -7.2224620004e-09    2.3593595122e-09    2.3346637567e-09    2.1337614891e-10    4.9098342788e-09
   1.2000000    1.3796035551e-09    9.4163698185e-10    1.0551998954e-09   -6.7389462198e-09    2.2459236416e-09    2.2956342999e-09    2.1309395389e-10    4.9351678277e-09
   1.2100000    1.3759179130e-09    9.4982861267e-10    3.7315560268e-10   -6.1727156460e-09    2.1194760068e-09    2.2456833818e-09    2.1267879409e-10    4.9599879087e-09
   1.2200000    1.3770567734e-09    9.5756605969e-10   -3.4643876541e-10   -5.5311453900e-09    1.9824652230e-09    2.1862088686e-09    2.1213036857e-10    4.9843039819e-09
   1.2300000    1.3836114667e-09    9.6529568637e-10   -1.0937886118e-09   -4.8239174770e-09    1.8373826633e-09    2.1186648089e-09    2.1145025734e-10    5.0081281448e-09
   1.2400000    1.3960387584e-09    9.7336955952e-10   -1.8583303701e-09   -4.0628251351e-09    1.6867307196e-09    2.0445221789e-09    2.1064294941e-10    5.0314792899e-09
   1.2500000    1.4147674683e-09    9.8214666011e-10   -2.6289509374e-09   -3.2614400083e-09    1.5329717733e-09    1.9652515057e-09    2.0970822673e-10    5.0543627598e-09
   1.2600000    1.4400984740e-09    9.9191154910e-10   -3.3942205114e-09   -2.4347368141e-09    1.3785302180e-09    1.8823235846e-09    2.0865286151e-10    5.0767919149e-09
   1.2700000    1.4722121835e-09    1.0028606807e-09   -4.1426704702e-09   -1.5985800855e-09    1.2257442129e-09    1.7971482452e-09    2.0747785917e-10    5.0987792315e-09
   1.2800000    1.5112621458e-09    1.0151808009e-09   -4.8630002100e-09   -7.6924064515e-10    1.0768238253e-09    1.7111028150e-09    2.0618380955e-10    5.1203349704e-09
   1.2900000    1.5572221378e-09    1.0289518919e-09   -5.5443639941e-09    3.7165805896e-11    9.3384559636e-10    1.6254884060e-09    2.0477861517e-10    5.1414676142e-09
   1.3000000    1.6099818885e-09    1.0442497583e-09   -6.1765756130e-09    8.0523433211e-10    7.9872177693e-10    1.5415123224e-09    2.0326041076e-10    5.1621906152e-09
   1.3100000    1.6693719732e-09    1.0610726279e-09   -6.7503500734e-09    1.5207878788e-09    6.7315757634e-10    1.4602950882e-09    2.0163270511e-10    5.1825123909e-09
   1.3200000    1.7351123717e-09    1.0793683670e-09   -7.2574989928e-09    2.1713709506e-09    5.5866972012e-10    1.3828353788e-09    1.9990555948e-10    5.2024431106e-09
   1.3300000    1.8068618388e-09    1.0990479482e-09   -7.6910662529e-09    2.7466200069e-09    4.5654936038e-10    1.3100061165e-09    1.9807378623e-10    5.2219887376e-09
   1.3400000    1.8841906811e-09    1.1200090246e-09   -8.0454972067e-09    3.2386248688e-09    3.6784721638e-10    1.2425560803e-09    1.9614380026e-10    5.2411633710e-09
   1.3500000    1.9666068959e-09    1.1420793962e-09   -8.3167332910e-09    3.6421083428e-09    2.9336603952e-10    1.1810946921e-09    1.9411607016e-10    5.2599736084e-09
   1.3600000    2.0536003684e-09    1.1651259229e-09   -8.5022305034e-09    3.9545349275e-09    2.3365208675e-10    1.1260867384e-09    1.9199650095e-10    5.2784281322e-09
   1.3700000    2.1446095300e-09    1.1889385582e-09   -8.6010178405e-09    4.1760747230e-09    1.8902218769e-10    1.0778559535e-09    1.8979086515e-10    5.2965366535e-09
   1.3800000    2.2390200280e-09    1.2133213754e-09   -8.6136629652e-09    4.3094442631e-09    1.5952774296e-10    1.0365803233e-09    1.8749423877e-10    5.3143012782e-09
   1.3900000    2.3362355899e-09    1.2380954499e-09   -8.5421802217e-09    4.3596624376e-09    1.4497181170e-10    1.0022927735e-09    1.8511581115e-10    5.3317332539e-09
   1.4000000    2.4355910830e-09    1.2630355055e-09   -8.3899481360e-09    4.3336937452e-09    1.4492255747e-10    9.7489725707e-10    1.8265449565e-10    5.3488396616e-09
   1.4100000    2.5364771968e-09    1.2879738759e-09   -8.1615769511e-09    4.2399862447e-09    1.5873076185e-10    9.5415749488e-10    1.8011620113e-10    5.3656247672e-09
   1.4200000    2.6382613728e-09    1.3126948373e-09   -7.8627115805e-09    4.0880259796e-09    1.8552562258e-10    9.3972377824e-10    1.7750325377e-10    5.3820974490e-09
   1.4300000    2.7402958319e-09    1.3370415064e-09   -7.4998671632e-09    3.8877915930e-09    2.2425706923e-10    9.3112738509e-10    1.7481647512e-10    5.3982622320e-09
   1.4400000    2.8419681832e-09    1.3608078398e-09   -7.0802141487e-09    3.6492438028e-09    2.7368826666e-10    9.2779461403e-10    1.7205442126e-10    5.4141253563e-09
   1.4500000    2.9426435098e-09    1.3838309799e-09   -6.6113287920e-09    3.3818367910e-09    3.3244459162e-10    9.2907114378e-10    1.6922935447e-10    5.4296894564e-09
   1.4600000    3.0417363361e-09    1.4059367299e-09   -6.1010174778e-09    3.0940680345e-09    3.9902113320e-10    9.3421966962e-10    1.6633654644e-10    5.4449615614e-09
   1.4700000    3.1386677530e-09    1.4269691872e-09   -5.5570933570e-09    2.7931116252e-09    4.7180176871e-10    9.4244872891e-10    1.6337935543e-10    5.4599449182e-09
   1.4800000    3.2328329362e-09    1.4467498246e-09   -4.9871680264e-09    2.4845460569e-09    5.4911199554e-10    9.5291748381e-10    1.6036126635e-10    5.4746459307e-09
   1.4900000    3.3237263436e-09    1.4651557858e-09   -4.3984876749e-09    2.1721553748e-09    6.2922280958e-10    9.6475692006e-10    1.5728527668e-10    5.4890687717e-09
   1.5000000    3.4107738661e-09    1.4820040140e-09   -3.7978003878e-09    1.8578720541e-09    7.1038759457e-10    9.7708450731e-10    1.5415136052e-10    5.5032155826e-09
   1.5100000    3.4934664168e-09    1.4971508402e-09   -3.1912243720e-09    1.5417978816e-09    7.9087014743e-10    9.8903749248e-10    1.5096298817e-10    5.5170885695e-09
   1.5200000    3.5713060199e-09    1.5104306802e-09   -2.5841846803e-09    1.2223506919e-09    8.6897125453e-10    9.9975077692e-10    1.4772274291e-10    5.5306898559e-09
   1.5300000    3.6438168692e-09    1.5216930196e-09   -1.9814213067e-09    8.9651709180e-10    9.4305633464e-10    1.0083971555e-09    1.4442991253e-10    5.5440277827e-09
