#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   5.4100000   -1.9459805137e-03    8.5163101661e-04   -6.5772937519e-04    4.4618565228e-04   -2.7704320169e-04    2.5256501407e-04   -1.6911117022e-04    1.8050307054e-04
   5.4200000   -1.9398767613e-03    8.5041256955e-04   -6.5674843000e-04    4.4590444068e-04   -2.7682668566e-04    2.5244651349e-04   -1.6902512938e-04    1.8047011477e-04
   5.4300000   -1.9337520352e-03    8.4918634207e-04   -6.5576441251e-04    4.4562238218e-04   -2.7660988878e-04    2.5232774693e-04   -1.6893892568e-04    1.8043687089e-04
   5.4400000   -1.9276059978e-03    8.4795250521e-04   -6.5477724860e-04    4.4533956059e-04   -2.7639283708e-04    2.5220875581e-04   -1.6885255871e-04    1.8040334195e-04
   5.4500000   -1.9214385452e-03    8.4671125862e-04   -6.5378689332e-04    4.4505606378e-04   -2.7617555457e-04    2.5208958243e-04   -1.6876602809e-04    1.8036953106e-04
   5.4600000   -1.9152498035e-03    8.4546282913e-04   -6.5279332841e-04    4.4477198239e-04   -2.7595806302e-04    2.5197026999e-04   -1.6867933344e-04    1.8033544133e-04
   5.4700000   -1.9090401179e-03    8.4420746911e-04   -6.5179655894e-04    4.4448740841e-04   -2.7574038154e-04    2.5185086258e-04   -1.6859247440e-04    1.8030107593e-04
   5.4800000   -1.9028100351e-03    8.4294545452e-04   -6.5079660906e-04    4.4420243379e-04   -2.7552252653e-04    2.5173140520e-04   -1.6850545064e-04    1.8026643808e-04
   5.4900000   -1.8965602815e-03    8.4167708295e-04   -6.4979351744e-04    4.4391714895e-04   -2.7530451133e-04    2.5161194368e-04   -1.6841826184e-04    1.8023153098e-04
   5.5000000   -1.8902917353e-03    8.4040267162e-04   -6.4878733242e-04    4.4363164143e-04   -2.7508634621e-04    2.5149252468e-04   -1.6833090769e-04    1.8019635790e-04
   5.5100000   -1.8840053963e-03    8.3912255544e-04   -6.4777810726e-04    4.4334599462e-04   -2.7486803817e-04    2.5137319567e-04   -1.6824338792e-04    1.8016092216e-04
   5.5200000   -1.8777023522e-03    8.3783708514e-04   -6.4676589586e-04    4.4306028651e-04   -2.7464959092e-04    2.5125400487e-04   -1.6815570226e-04    1.8012522706e-04
   5.5300000   -1.8713837438e-03    8.3654662562e-04   -6.4575074901e-04    4.4277458874e-04   -2.7443100488e-04    2.5113500121e-04   -1.6806785045e-04    1.8008927599e-04
   5.5400000   -1.8650507304e-03    8.3525155430e-04   -6.4473271158e-04    4.4248896562e-04   -2.7421227722e-04    2.5101623426e-04   -1.6797983229e-04    1.8005307231e-04
   5.5500000   -1.8587044558e-03    8.3395225964e-04   -6.4371182049e-04    4.4220347354e-04   -2.7399340192e-04    2.5089775419e-04   -1.6789164756e-04    1.8001661948e-04
   5.5600000   -1.8523460159e-03    8.3264913982e-04   -6.4268810394e-04    4.4191816043e-04   -2.7377436996e-04    2.5077961169e-04   -1.6780329609e-04    1.7997992094e-04
   5.5700000   -1.8459764302e-03    8.3134260118e-04   -6.4166158156e-04    4.4163306548e-04   -2.7355516942e-04    2.5066185790e-04   -1.6771477770e-04    1.7994298018e-04
   5.5800000   -1.8395966167e-03    8.3003305688e-04   -6.4063226567e-04    4.4134821905e-04   -2.7333578572e-04    2.5054454434e-04   -1.6762609225e-04    1.7990580073e-04
   5.5900000   -1.8332073709e-03    8.2872092521e-04   -6.3960016345e-04    4.4106364276e-04   -2.7311620191e-04    2.5042772281e-04   -1.6753723963e-04    1.7986838612e-04
   5.6000000   -1.8268093504e-03    8.2740662781e-04   -6.3856527980e-04    4.4077934971e-04   -2.7289639886e-04    2.5031144533e-04   -1.6744821973e-04    1.7983073994e-04
   5.6100000   -1.8204030644e-03    8.2609058754e-04   -6.3752762083e-04    4.4049534488e-04   -2.7267635566e-04    2.5019576400e-04   -1.6735903248e-04    1.7979286579e-04
   5.6200000   -1.8139888681e-03    8.2477322619e-04   -6.3648719765e-04    4.4021162559e-04   -2.7245604987e-04    2.5008073095e-04   -1.6726967781e-04    1.7975476731e-04
   5.6300000   -1.8075669633e-03    8.2345496157e-04   -6.3544403016e-04    4.3992818207e-04   -2.7223545789e-04    2.4996639823e-04   -1.6718015569e-04    1.7971644817e-04
   5.6400000   -1.8011374024e-03    8.2213620470e-04   -6.3439815061e-04    4.3964499803e-04   -2.7201455532e-04    2.4985281768e-04   -1.6709046612e-04    1.7967791204e-04
   5.6500000   -1.7947000977e-03    8.2081735637e-04   -6.3334960687e-04    4.3936205125e-04   -2.7179331727e-04    2.4974004085e-04   -1.6700060910e-04    1.7963916265e-04
   5.6600000   -1.7882548344e-03    8.1949880369e-04   -6.3229846473e-04    4.3907931418e-04   -2.7157171876e-04    2.4962811889e-04   -1.6691058465e-04    1.7960020374e-04
   5.6700000   -1.7818012857e-03    8.1818091650e-04   -6.3124480953e-04    4.3879675440e-04   -2.7134973501e-04    2.4951710240e-04   -1.6682039284e-04    1.7956103907e-04
   5.6800000   -1.7753390310e-03    8.1686404381e-04   -6.3018874662e-04    4.3851433513e-04   -2.7112734179e-04    2.4940704137e-04   -1.6673003372e-04    1.7952167243e-04
   5.6900000   -1.7688675755e-03    8.1554851049e-04   -6.2913040076e-04    4.3823201554e-04   -2.7090451571e-04    2.4929798503e-04   -1.6663950742e-04    1.7948210765e-04
   5.7000000   -1.7623863694e-03    8.1423461416e-04   -6.2806991438e-04    4.3794975099e-04   -2.7068123450e-04    2.4918998174e-04   -1.6654881404e-04    1.7944234854e-04
   5.7100000   -1.7558948280e-03    8.1292262269e-04   -6.2700744460e-04    4.3766749324e-04   -2.7045747725e-04    2.4908307889e-04   -1.6645795373e-04    1.7940239899e-04
   5.7200000   -1.7493923508e-03    8.1161277231e-04   -6.2594315929e-04    4.3738519054e-04   -2.7023322460e-04    2.4897732274e-04   -1.6636692663e-04    1.7936226285e-04
   5.7300000   -1.7428783383e-03    8.1030526642e-04   -6.2487723229e-04    4.3710278758e-04   -2.7000845895e-04    2.4887275835e-04   -1.6627573293e-04    1.7932194402e-04
   5.7400000   -1.7363522080e-03    8.0900027538e-04   -6.2380983783e-04    4.3682022553e-04   -2.6978316456e-04    2.4876942944e-04   -1.6618437285e-04    1.7928144644e-04
   5.7500000   -1.7298134073e-03    8.0769793701e-04   -6.2274114452e-04    4.3653744186e-04   -2.6955732769e-04    2.4866737831e-04   -1.6609284659e-04    1.7924077403e-04
   5.7600000   -1.7232614247e-03    8.0639835822e-04   -6.2167130921e-04    4.3625437041e-04   -2.6933093654e-04    2.4856664565e-04   -1.6600115441e-04    1.7919993074e-04
   5.7700000   -1.7166957973e-03    8.0510161735e-04   -6.2060047090e-04    4.3597094122e-04   -2.6910398136e-04    2.4846727052e-04   -1.6590929657e-04    1.7915892053e-04
   5.7800000   -1.7101161171e-03    8.0380776739e-04   -6.1952874499e-04    4.3568708061e-04   -2.6887645439e-04    2.4836929018e-04   -1.6581727334e-04    1.7911774741e-04
   5.7900000   -1.7035220338e-03    8.0251683983e-04   -6.1845621824e-04    4.3540271128e-04   -2.6864834975e-04    2.4827274003e-04   -1.6572508504e-04    1.7907641536e-04
   5.8000000   -1.6969132560e-03    8.0122884896e-04   -6.1738294457e-04    4.3511775246e-04   -2.6841966338e-04    2.4817765347e-04   -1.6563273199e-04    1.7903492838e-04
   5.8100000   -1.6902895500e-03    7.9994379641e-04   -6.1630894199e-04    4.3483212029e-04   -2.6819039283e-04    2.4808406183e-04   -1.6554021451e-04    1.7899329052e-04
   5.8200000   -1.6836507378e-03    7.9866167582e-04   -6.1523419079e-04    4.3454572820e-04   -2.6796053717e-04    2.4799199429e-04   -1.6544753297e-04    1.7895150578e-04
   5.8300000   -1.6769966928e-03    7.9738247708e-04   -6.1415863309e-04    4.3425848754e-04   -2.6773009676e-04    2.4790147778e-04   -1.6535468774e-04    1.7890957822e-04
   5.8400000   -1.6703273355e-03    7.9610619036e-04   -6.1308217383e-04    4.3397030822e-04   -2.6749907301e-04    2.4781253689e-04   -1.6526167922e-04    1.7886751190e-04
   5.8500000   -1.6636426281e-03    7.9483280922e-04   -6.1200468310e-04    4.3368109961e-04   -2.6726746825e-04    2.4772519382e-04   -1.6516850780e-04    1.7882531084e-04
   5.8600000   -1.6569425691e-03    7.9356233284e-04   -6.1092599990e-04    4.3339077134e-04   -2.6703528540e-04    2.4763946832e-04   -1.6507517392e-04    1.7878297914e-04
   5.8700000   -1.6502271879e-03    7.9229476736e-04   -6.0984593699e-04    4.3309923435e-04   -2.6680252782e-04    2.4755537761e-04   -1.6498167799e-04    1.7874052086e-04
   5.8800000   -1.6434965389e-03    7.9103012587e-04   -6.0876428669e-04    4.3280640188e-04   -2.6656919910e-04    2.4747293634e-04   -1.6488802048e-04    1.7869794005e-04
   5.8900000   -1.6367506970e-03    7.8976842730e-04   -6.0768082753e-04    4.3251219048e-04   -2.6633530283e-04    2.4739215655e-04   -1.6479420184e-04    1.7865524081e-04
   5.9000000   -1.6299897523e-03    7.8850969401e-04   -6.0659533130e-04    4.3221652100e-04   -2.6610084241e-04    2.4731304765e-04   -1.6470022255e-04    1.7861242720e-04
   5.9100000   -1.6232138062e-03    7.8725394849e-04   -6.0550757023e-04    4.3191931949e-04   -2.6586582092e-04    2.4723561635e-04   -1.6460608310e-04    1.7856950329e-04
   5.9200000   -1.6164229674e-03    7.8600120894e-04   -6.0441732406e-04    4.3162051807e-04   -2.6563024100e-04    2.4715986671e-04   -1.6451178397e-04    1.7852647316e-04
   5.9300000   -1.6096173480e-03    7.8475148418e-04   -6.0332438669e-04    4.3132005552e-04   -2.6539410476e-04    2.4708580008e-04   -1.6441732568e-04    1.7848334088e-04
   5.9400000   -1.6027970606e-03    7.8350476813e-04   -6.0222857202e-04    4.3101787792e-04   -2.6515741369e-04    2.4701341510e-04   -1.6432270874e-04    1.7844011052e-04
   5.9500000   -1.5959622151e-03    7.8226103411e-04   -6.0112971893e-04    4.3071393890e-04   -2.6492016866e-04    2.4694270775e-04   -1.6422793366e-04    1.7839678613e-04
   5.9600000   -1.5891129161e-03    7.8102022917e-04   -6.0002769497e-04    4.3040819984e-04   -2.6468236998e-04    2.4687367134e-04   -1.6413300098e-04    1.7835337176e-04
   5.9700000   -1.5822492603e-03    7.7978226912e-04   -5.9892239879e-04    4.3010062986e-04   -2.6444401737e-04    2.4680629651e-04   -1.6403791123e-04    1.7830987147e-04
   5.9800000   -1.5753713344e-03    7.7854703412e-04   -5.9781376114e-04    4.2979120550e-04   -2.6420511016e-04    2.4674057133e-04   -1.6394266495e-04    1.7826628928e-04
   5.9900000   -1.5684792127e-03    7.7731436538e-04   -5.9670174454e-04    4.2947991042e-04   -2.6396564735e-04    2.4667648127e-04   -1.6384726268e-04    1.7822262923e-04
   6.0000000   -1.5615729559e-03    7.7608406315e-04   -5.9558634144e-04    4.2916673473e-04   -2.6372562777e-04    2.4661400931e-04   -1.6375170495e-04    1.7817889532e-04
   6.0100000   -1.5546526093e-03    7.7485588626e-04   -5.9446757134e-04    4.2885167430e-04   -2.6348505034e-04    2.4655313594e-04   -1.6365599233e-04    1.7813509155e-04
   6.0200000   -1.5477182029e-03    7.7362955300e-04   -5.9334547661e-04    4.2853472992e-04   -2.6324391420e-04    2.4649383928e-04   -1.6356012536e-04    1.7809122190e-04
   6.0300000   -1.5407697504e-03    7.7240474374e-04   -5.9222011776e-04    4.2821590645e-04   -2.6300221899e-04    2.4643609510e-04   -1.6346410457e-04    1.7804729035e-04
   6.0400000   -1.5338072506e-03    7.7118110505e-04   -5.9109156793e-04    4.2789521178e-04   -2.6275996507e-04    2.4637987694e-04   -1.6336793053e-04    1.7800330084e-04
   6.0500000   -1.5268306889e-03    7.6995825527e-04   -5.8995990731e-04    4.2757265596e-04   -2.6251715377e-04    2.4632515613e-04   -1.6327160375e-04    1.7795925730e-04
   6.0600000   -1.5198400395e-03    7.6873579111e-04   -5.8882521746e-04    4.2724825027e-04   -2.6227378762e-04    2.4627190193e-04   -1.6317512479e-04    1.7791516363e-04
   6.0700000   -1.5128352694e-03    7.6751329534e-04   -5.8768757612e-04    4.2692200638e-04   -2.6202987053e-04    2.4622008160e-04   -1.6307849417e-04    1.7787102374e-04
   6.0800000   -1.5058163421e-03    7.6629034515e-04   -5.8654705253e-04    4.2659393564e-04   -2.6178540809e-04    2.4616966049e-04   -1.6298171241e-04    1.7782684147e-04
   6.0900000   -1.4987832233e-03    7.6506652061e-04   -5.8540370382e-04    4.2626404846e-04   -2.6154040765e-04    2.4612060213e-04   -1.6288478003e-04    1.7778262067e-04
   6.1000000   -1.4917358865e-03    7.6384141316e-04   -5.8425757221e-04    4.2593235389e-04   -2.6129487849e-04    2.4607286835e-04   -1.6278769754e-04    1.7773836515e-04
   6.1100000   -1.4846743189e-03    7.6261463365e-04   -5.8310868366e-04    4.2559885932e-04   -2.6104883193e-04    2.4602641932e-04   -1.6269046544e-04    1.7769407870e-04
   6.1200000   -1.4775985278e-03    7.6138581954e-04   -5.8195704767e-04    4.2526357038e-04   -2.6080228138e-04    2.4598121376e-04   -1.6259308420e-04    1.7764976507e-04
   6.1300000   -1.4705085463e-03    7.6015464101e-04   -5.8080265842e-04    4.2492649099e-04   -2.6055524229e-04    2.4593720890e-04   -1.6249555432e-04    1.7760542799e-04
   6.1400000   -1.4634044387e-03    7.5892080574e-04   -5.7964549701e-04    4.2458762358e-04   -2.6030773217e-04    2.4589436071e-04   -1.6239787624e-04    1.7756107114e-04
   6.1500000   -1.4562863040e-03    7.5768406209e-04   -5.7848553484e-04    4.2424696944e-04   -2.6005977041e-04    2.4585262394e-04   -1.6230005041e-04    1.7751669819e-04
   6.1600000   -1.4491542790e-03    7.5644420065e-04   -5.7732273788e-04    4.2390452920e-04   -2.5981137815e-04    2.4581195218e-04   -1.6220207727e-04    1.7747231277e-04
   6.1700000   -1.4420085386e-03    7.5520105409e-04   -5.7615707140e-04    4.2356030338e-04   -2.5956257803e-04    2.4577229807e-04   -1.6210395723e-04    1.7742791846e-04
   6.1800000   -1.4348492941e-03    7.5395449533e-04   -5.7498850519e-04    4.2321429297e-04   -2.5931339391e-04    2.4573361329e-04   -1.6200569070e-04    1.7738351881e-04
   6.1900000   -1.4276767895e-03    7.5270443420e-04   -5.7381701866e-04    4.2286650014e-04   -2.5906385050e-04    2.4569584870e-04   -1.6190727804e-04    1.7733911734e-04
   6.2000000   -1.4204912945e-03    7.5145081276e-04   -5.7264260571e-04    4.2251692878e-04   -2.5881397304e-04    2.4565895444e-04   -1.6180871962e-04    1.7729471753e-04
   6.2100000   -1.4132930957e-03    7.5019359954e-04   -5.7146527907e-04    4.2216558516e-04   -2.5856378680e-04    2.4562288003e-04   -1.6171001579e-04    1.7725032279e-04
   6.2200000   -1.4060824847e-03    7.4893278297e-04   -5.7028507365e-04    4.2181247832e-04   -2.5831331664e-04    2.4558757443e-04   -1.6161116686e-04    1.7720593652e-04
   6.2300000   -1.3988597449e-03    7.4766836446e-04   -5.6910204892e-04    4.2145762058e-04   -2.5806258654e-04    2.4555298610e-04   -1.6151217313e-04    1.7716156205e-04
   6.2400000   -1.3916251354e-03    7.4640035131e-04   -5.6791628995e-04    4.2110102775e-04   -2.5781161904e-04    2.4551906316e-04   -1.6141303489e-04    1.7711720269e-04
   6.2500000   -1.3843788752e-03    7.4512874989e-04   -5.6672790718e-04    4.2074271931e-04   -2.5756043478e-04    2.4548575342e-04   -1.6131375239e-04    1.7707286170e-04
   6.2600000   -1.3771211257e-03    7.4385355949e-04   -5.6553703478e-04    4.2038271839e-04   -2.5730905196e-04    2.4545300447e-04   -1.6121432586e-04    1.7702854226e-04
   6.2700000   -1.3698519744e-03    7.4257476695e-04   -5.6434382760e-04    4.2002105163e-04   -2.5705748583e-04    2.4542076372e-04   -1.6111475552e-04    1.7698424753e-04
   6.2800000   -1.3625714195e-03    7.4129234251e-04   -5.6314845695e-04    4.1965774899e-04   -2.5680574826e-04    2.4538897851e-04   -1.6101504157e-04    1.7693998062e-04
   6.2900000   -1.3552793563e-03    7.4000623692e-04   -5.6195110522e-04    4.1929284331e-04   -2.5655384724e-04    2.4535759617e-04   -1.6091518416e-04    1.7689574457e-04
   6.3000000   -1.3479755668e-03    7.3871637999e-04   -5.6075195980e-04    4.1892636992e-04   -2.5630178660e-04    2.4532656406e-04   -1.6081518343e-04    1.7685154237e-04
   6.3100000   -1.3406597133e-03    7.3742268060e-04   -5.5955120620e-04    4.1855836607e-04   -2.5604956556e-04    2.4529582967e-04   -1.6071503950e-04    1.7680737698e-04
   6.3200000   -1.3333313360e-03    7.3612502812e-04   -5.5834902117e-04    4.1818887042e-04   -2.5579717861e-04    2.4526534059e-04   -1.6061475247e-04    1.7676325127e-04
   6.3300000   -1.3259898553e-03    7.3482329523e-04   -5.5714556568e-04    4.1781792248e-04   -2.5554461521e-04    2.4523504468e-04   -1.6051432241e-04    1.7671916807e-04
   6.3400000   -1.3186345804e-03    7.3351734176e-04   -5.5594097831e-04    4.1744556211e-04   -2.5529185978e-04    2.4520489002e-04   -1.6041374937e-04    1.7667513015e-04
   6.3500000   -1.3112647225e-03    7.3220701963e-04   -5.5473536940e-04    4.1707182903e-04   -2.5503889166e-04    2.4517482500e-04   -1.6031303337e-04    1.7663114022e-04
   6.3600000   -1.3038794136e-03    7.3089217830e-04   -5.5352881605e-04    4.1669676245e-04   -2.5478568521e-04    2.4514479836e-04   -1.6021217441e-04    1.7658720092e-04
   6.3700000   -1.2964777309e-03    7.2957267070e-04   -5.5232135832e-04    4.1632040082e-04   -2.5453220999e-04    2.4511475922e-04   -1.6011117247e-04    1.7654331485e-04
   6.3800000   -1.2890587249e-03    7.2824835924e-04   -5.5111299686e-04    4.1594278162e-04   -2.5427843107e-04    2.4508465710e-04   -1.6001002751e-04    1.7649948453e-04
   6.3900000   -1.2816214514e-03    7.2691912152e-04   -5.4990369183e-04    4.1556394129e-04   -2.5402430936e-04    2.4505444199e-04   -1.5990873947e-04    1.7645571242e-04
   6.4000000   -1.2741650065e-03    7.2558485558e-04   -5.4869336359e-04    4.1518391532e-04   -2.5376980214e-04    2.4502406434e-04   -1.5980730824e-04    1.7641200091e-04
   6.4100000   -1.2666885621e-03    7.2424548440e-04   -5.4748189453e-04    4.1480273840e-04   -2.5351486355e-04    2.4499347510e-04   -1.5970573373e-04    1.7636835233e-04
   6.4200000   -1.2591914019e-03    7.2290095934e-04   -5.4626913264e-04    4.1442044467e-04   -2.5325944530e-04    2.4496262573e-04   -1.5960401579e-04    1.7632476896e-04
   6.4300000   -1.2516729558e-03    7.2155126254e-04   -5.4505489602e-04    4.1403706799e-04   -2.5300349728e-04    2.4493146825e-04   -1.5950215428e-04    1.7628125297e-04
   6.4400000   -1.2441328307e-03    7.2019640802e-04   -5.4383897863e-04    4.1365264232e-04   -2.5274696843e-04    2.4489995523e-04   -1.5940014903e-04    1.7623780649e-04
   6.4500000   -1.2365708372e-03    7.1883644150e-04   -5.4262115668e-04    4.1326720209e-04   -2.5248980745e-04    2.4486803978e-04   -1.5929799984e-04    1.7619443159e-04
   6.4600000   -1.2289870101e-03    7.1747143897e-04   -5.4140119562e-04    4.1288078249e-04   -2.5223196368e-04    2.4483567562e-04   -1.5919570650e-04    1.7615113023e-04
   6.4700000   -1.2213816217e-03    7.1610150408e-04   -5.4017885726e-04    4.1249341976e-04   -2.5197338798e-04    2.4480281705e-04   -1.5909326878e-04    1.7610790435e-04
   6.4800000   -1.2137551871e-03    7.1472676446e-04   -5.3895390680e-04    4.1210515142e-04   -2.5171403353e-04    2.4476941893e-04   -1.5899068643e-04    1.7606475577e-04
   6.4900000   -1.2061084601e-03    7.1334736710e-04   -5.3772611957e-04    4.1171601635e-04   -2.5145385674e-04    2.4473543674e-04   -1.5888795918e-04    1.7602168627e-04
   6.5000000   -1.1984424206e-03    7.1196347319e-04   -5.3649528694e-04    4.1132605476e-04   -2.5119281801e-04    2.4470082655e-04   -1.5878508673e-04    1.7597869753e-04
   6.5100000   -1.1907582521e-03    7.1057525234e-04   -5.3526122161e-04    4.1093530808e-04   -2.5093088253e-04    2.4466554503e-04   -1.5868206879e-04    1.7593579119e-04
   6.5200000   -1.1830573106e-03    7.0918287678e-04   -5.3402376158e-04    4.1054381869e-04   -2.5066802100e-04    2.4462954942e-04   -1.5857890503e-04    1.7589296877e-04
   6.5300000   -1.1753410856e-03    7.0778651554e-04   -5.3278277316e-04    4.1015162946e-04   -2.5040421022e-04    2.4459279758e-04   -1.5847559511e-04    1.7585023176e-04
   6.5400000   -1.1676111535e-03    7.0638632889e-04   -5.3153815269e-04    4.0975878335e-04   -2.5013943366e-04    2.4455524794e-04   -1.5837213866e-04    1.7580758154e-04
   6.5500000   -1.1598691264e-03    7.0498246338e-04   -5.3028982690e-04    4.0936532270e-04   -2.4987368194e-04    2.4451685950e-04   -1.5826853531e-04    1.7576501942e-04
   6.5600000   -1.1521165960e-03    7.0357504753e-04   -5.2903775226e-04    4.0897128860e-04   -2.4960695309e-04    2.4447759187e-04   -1.5816478468e-04    1.7572254665e-04
   6.5700000   -1.1443550770e-03    7.0216418842e-04   -5.2778191316e-04    4.0857672024e-04   -2.4933925282e-04    2.4443740522e-04   -1.5806088632e-04    1.7568016438e-04
   6.5800000   -1.1365859496e-03    7.0074996918e-04   -5.2652231913e-04    4.0818165412e-04   -2.4907059457e-04    2.4439626029e-04   -1.5795683982e-04    1.7563787370e-04
   6.5900000   -1.1288104058e-03    6.9933244764e-04   -5.2525900138e-04    4.0778612340e-04   -2.4880099949e-04    2.4435411840e-04   -1.5785264473e-04    1.7559567560e-04
   6.6000000   -1.1210293996e-03    6.9791165601e-04   -5.2399200887e-04    4.0739015727e-04   -2.4853049627e-04    2.4431094145e-04   -1.5774830059e-04    1.7555357101e-04
   6.6100000   -1.1132436044e-03    6.9648760147e-04   -5.2272140402e-04    4.0699378046e-04   -2.4825912079e-04    2.4426669188e-04   -1.5764380690e-04    1.7551156077e-04
   6.6200000   -1.1054533793e-03    6.9506026800e-04   -5.2144725848e-04    4.0659701279e-04   -2.4798691572e-04    2.4422133273e-04   -1.5753916316e-04    1.7546964566e-04
   6.6300000   -1.0976587453e-03    6.9362961887e-04   -5.2016964905e-04    4.0619986897e-04   -2.4771392992e-04    2.4417482761e-04   -1.5743436884e-04    1.7542782634e-04
   6.6400000   -1.0898593734e-03    6.9219560011e-04   -5.1888865401e-04    4.0580235845e-04   -2.4744021781e-04    2.4412714071e-04   -1.5732942342e-04    1.7538610343e-04
   6.6500000   -1.0820545851e-03    6.9075814431e-04   -5.1760435014e-04    4.0540448548e-04   -2.4716583854e-04    2.4407823679e-04   -1.5722432632e-04    1.7534447746e-04
   6.6600000   -1.0742433659e-03    6.8931717508e-04   -5.1631681029e-04    4.0500624938e-04   -2.4689085512e-04    2.4402808124e-04   -1.5711907697e-04    1.7530294886e-04
   6.6700000   -1.0664243905e-03    6.8787261169e-04   -5.1502610194e-04    4.0460764491e-04   -2.4661533349e-04    2.4397664005e-04   -1.5701367477e-04    1.7526151799e-04
   6.6800000   -1.0585960613e-03    6.8642437381e-04   -5.1373228650e-04    4.0420866274e-04   -2.4633934142e-04    2.4392387981e-04   -1.5690811910e-04    1.7522018515e-04
   6.6900000   -1.0507565565e-03    6.8497238606e-04   -5.1243541950e-04    4.0380929019e-04   -2.4606294752e-04    2.4386976778e-04   -1.5680240933e-04    1.7517895052e-04
   6.7000000   -1.0429038881e-03    6.8351658243e-04   -5.1113555147e-04    4.0340951184e-04   -2.4578622008e-04    2.4381427184e-04   -1.5669654481e-04    1.7513781424e-04
   6.7100000   -1.0350359675e-03    6.8205691018e-04   -5.0983272956e-04    4.0300931039e-04   -2.4550922596e-04    2.4375736057e-04   -1.5659052487e-04    1.7509677634e-04
   6.7200000   -1.0271506750e-03    6.8059333324e-04   -5.0852699956e-04    4.0260866744e-04   -2.4523202948e-04    2.4369900324e-04   -1.5648434882e-04    1.7505583679e-04
   6.7300000   -1.0192459329e-03    6.7912583493e-04   -5.0721840823e-04    4.0220756427e-04   -2.4495469138e-04    2.4363916982e-04   -1.5637801596e-04    1.7501499546e-04
   6.7400000   -1.0113197775e-03    6.7765441998e-04   -5.0590700579e-04    4.0180598260e-04   -2.4467726771e-04    2.4357783103e-04   -1.5627152556e-04    1.7497425216e-04
   6.7500000   -1.0033704282e-03    6.7617911577e-04   -5.0459284816e-04    4.0140390522e-04   -2.4439980890e-04    2.4351495835e-04   -1.5616487688e-04    1.7493360660e-04
   6.7600000   -9.9539635159e-04    6.7469997273e-04   -5.0327599898e-04    4.0100131659e-04   -2.4412235888e-04    2.4345052404e-04   -1.5605806919e-04    1.7489305843e-04
   6.7700000   -9.8739631648e-04    6.7321706402e-04   -5.0195653098e-04    4.0059820321e-04   -2.4384495424e-04    2.4338450117e-04   -1.5595110172e-04    1.7485260721e-04
   6.7800000   -9.7936943937e-04    6.7173048436e-04   -5.0063452676e-04    4.0019455400e-04   -2.4356762359e-04    2.4331686364e-04   -1.5584397369e-04    1.7481225243e-04
   6.7900000   -9.7131521736e-04    6.7024034817e-04   -4.9931007863e-04    3.9979036036e-04   -2.4329038701e-04    2.4324758619e-04   -1.5573668432e-04    1.7477199349e-04
   6.8000000   -9.6323354792e-04    6.6874678709e-04   -4.9798328764e-04    3.9938561620e-04   -2.4301325559e-04    2.4317664446e-04   -1.5562923280e-04    1.7473182971e-04
   6.8100000   -9.5512473411e-04    6.6724994702e-04   -4.9665426163e-04    3.9898031786e-04   -2.4273623118e-04    2.4310401500e-04   -1.5552161836e-04    1.7469176033e-04
   6.8200000   -9.4698947540e-04    6.6574998456e-04   -4.9532311238e-04    3.9857446374e-04   -2.4245930626e-04    2.4302967523e-04   -1.5541384016e-04    1.7465178454e-04
   6.8300000   -9.3882884416e-04    6.6424706331e-04   -4.9398995197e-04    3.9816805405e-04   -2.4218246397e-04    2.4295360355e-04   -1.5530589739e-04    1.7461190142e-04
   6.8400000   -9.3064424868e-04    6.6274134989e-04   -4.9265488842e-04    3.9776109035e-04   -2.4190567831e-04    2.4287577932e-04   -1.5519778925e-04    1.7457210999e-04
   6.8500000   -9.2243738410e-04    6.6123300996e-04   -4.9131802091e-04    3.9735357501e-04   -2.4162891442e-04    2.4279618286e-04   -1.5508951492e-04    1.7453240920e-04
   6.8600000   -9.1421017314e-04    6.5972220423e-04   -4.8997943463e-04    3.9694551076e-04   -2.4135212914e-04    2.4271479549e-04   -1.5498107358e-04    1.7449279788e-04
   6.8700000   -9.0596469874e-04    6.5820908494e-04   -4.8863919575e-04    3.9653690028e-04   -2.4107527158e-04    2.4263159954e-04   -1.5487246441e-04    1.7445327485e-04
   6.8800000   -8.9770313133e-04    6.5669379240e-04   -4.8729734649e-04    3.9612774561e-04   -2.4079828388e-04    2.4254657838e-04   -1.5476368662e-04    1.7441383881e-04
   6.8900000   -8.8942765322e-04    6.5517645219e-04   -4.8595390078e-04    3.9571804786e-04   -2.4052110211e-04    2.4245971639e-04   -1.5465473940e-04    1.7437448840e-04
   6.9000000   -8.8114038323e-04    6.5365717291e-04   -4.8460884071e-04    3.9530780693e-04   -2.4024365726e-04    2.4237099904e-04   -1.5454562197e-04    1.7433522219e-04
   6.9100000   -8.7284330411e-04    6.5213604459e-04   -4.8326211395e-04    3.9489702126e-04   -2.3996587625e-04    2.4228041285e-04   -1.5443633354e-04    1.7429603867e-04
   6.9200000   -8.6453819563e-04    6.5061313783e-04   -4.8191363225e-04    3.9448568775e-04   -2.3968768316e-04    2.4218794543e-04   -1.5432687333e-04    1.7425693627e-04
