#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.2000000   -3.9735936258e-06    1.7850425975e-04   -5.1494936906e-07    4.3261976598e-05   -1.3074956161e-07    1.3846434396e-05   -2.1595351794e-08    5.0743256577e-06
   0.2100000   -4.0317216573e-06    1.7846084803e-04   -5.2666768711e-07    4.3346949904e-05   -1.3234701313e-07    1.3888214011e-05   -5.9395368462e-09    5.0015858100e-06
   0.2200000   -4.0900249873e-06    1.7839372946e-04   -5.3827786714e-07    4.3437035171e-05   -1.3384863631e-07    1.3930660388e-05    1.1202701261e-08    4.9355451733e-06
   0.2300000   -4.1484973372e-06    1.7830334637e-04   -5.4969637332e-07    4.3532042995e-05   -1.3524862481e-07    1.3973592182e-05    2.9791731172e-08    4.8763888083e-06
   0.2400000   -4.2071326885e-06    1.7819051045e-04   -5.6084309991e-07    4.3631638972e-05   -1.3654237141e-07    1.4016829411e-05    4.9785476520e-08    4.8242448402e-06
   0.2500000   -4.2659255946e-06    1.7805638484e-04   -5.7164380148e-07    4.3735344876e-05   -1.3772657790e-07    1.4060194182e-05    7.1139663099e-08    4.7791875361e-06
   0.2600000   -4.3248715097e-06    1.7790246034e-04   -5.8203228587e-07    4.3842543532e-05   -1.3879928471e-07    1.4103511470e-05    9.3808060373e-08    4.7412404285e-06
   0.2700000   -4.3839671431e-06    1.7773052598e-04   -5.9195221791e-07    4.3952487522e-05   -1.3975996078e-07    1.4146609835e-05    1.1774274147e-07    4.7103794414e-06
   0.2800000   -4.4432106875e-06    1.7754263462e-04   -6.0135858259e-07    4.4064311277e-05   -1.4060951303e-07    1.4189322050e-05    1.4289430059e-07    4.6865360021e-06
   0.2900000   -4.5026021171e-06    1.7734106437e-04   -6.1021873127e-07    4.4177046390e-05   -1.4135029881e-07    1.4231485832e-05    1.6921208059e-07    4.6696001420e-06
   0.3000000   -4.5621433299e-06    1.7712827662e-04   -6.1851299017e-07    4.4289639722e-05   -1.4198614668e-07    1.4272944437e-05    1.9664438335e-07    4.6594235802e-06
   0.3100000   -4.6218382419e-06    1.7690687131e-04   -6.2623493398e-07    4.4400973971e-05   -1.4252231636e-07    1.4313547274e-05    2.2513866694e-07    4.6558227479e-06
   0.3200000   -4.6816927529e-06    1.7667954066e-04   -6.3339129057e-07    4.4509890028e-05   -1.4296546784e-07    1.4353150412e-05    2.5464174262e-07    4.6585817828e-06
   0.3300000   -4.7417145404e-06    1.7644902196e-04   -6.4000148052e-07    4.4615210780e-05   -1.4332362478e-07    1.4391617173e-05    2.8509994865e-07    4.6674554810e-06
   0.3400000   -4.8019128822e-06    1.7621805041e-04   -6.4609697908e-07    4.4715765843e-05   -1.4360606815e-07    1.4428818550e-05    3.1645932781e-07    4.6821721497e-06
   0.3500000   -4.8622981907e-06    1.7598931288e-04   -6.5172033204e-07    4.4810416346e-05   -1.4382327504e-07    1.4464633694e-05    3.4866577941e-07    4.7024364489e-06
   0.3600000   -4.9228816952e-06    1.7576540342e-04   -6.5692421413e-07    4.4898079690e-05   -1.4398681191e-07    1.4498950250e-05    3.8166522192e-07    4.7279320916e-06
   0.3700000   -4.9836747952e-06    1.7554878155e-04   -6.6177012227e-07    4.4977753161e-05   -1.4410923802e-07    1.4531664768e-05    4.1540372134e-07    4.7583245097e-06
   0.3800000   -5.0446885557e-06    1.7534173339e-04   -6.6632720576e-07    4.5048536414e-05   -1.4420393642e-07    1.4562682943e-05    4.4982762272e-07    4.7932634558e-06
   0.3900000   -5.1059333196e-06    1.7514633723e-04   -6.7067089682e-07    4.5109651829e-05   -1.4428501165e-07    1.4591919927e-05    4.8488368109e-07    4.8323854306e-06
   0.4000000   -5.1674180456e-06    1.7496443309e-04   -6.7488160919e-07    4.5160462580e-05   -1.4436713865e-07    1.4619300492e-05    5.2051916270e-07    4.8753161249e-06
   0.4100000   -5.2291500075e-06    1.7479759752e-04   -6.7904335943e-07    4.5200487899e-05   -1.4446540059e-07    1.4644759216e-05    5.5668193806e-07    4.9216726865e-06
   0.4200000   -5.2911344115e-06    1.7464712351e-04   -6.8324228752e-07    4.5229415286e-05   -1.4459513635e-07    1.4668240577e-05    5.9332058372e-07    4.9710659199e-06
   0.4300000   -5.3533742718e-06    1.7451400589e-04   -6.8756535310e-07    4.5247109155e-05   -1.4477175677e-07    1.4689699022e-05    6.3038447302e-07    5.0231023963e-06
   0.4400000   -5.4158702623e-06    1.7439893237e-04   -6.9209873452e-07    4.5253616043e-05   -1.4501061906e-07    1.4709098989e-05    6.6782383646e-07    5.0773864324e-06
   0.4500000   -5.4786207903e-06    1.7430227989e-04   -6.9692635001e-07    4.5249165954e-05   -1.4532682031e-07    1.4726414851e-05    7.0558982126e-07    5.1335220078e-06
   0.4600000   -5.5416222402e-06    1.7422411690e-04   -7.0212825954e-07    4.5234170026e-05   -1.4573505606e-07    1.4741630869e-05    7.4363456128e-07    5.1911145235e-06
   0.4700000   -5.6048691690e-06    1.7416421054e-04   -7.0777902784e-07    4.5209214433e-05   -1.4624944743e-07    1.4754741023e-05    7.8191122610e-07    5.2497725198e-06
   0.4800000   -5.6683547377e-06    1.7412203878e-04   -7.1394610879e-07    4.5175050737e-05   -1.4688340036e-07    1.4765748898e-05    8.2037405637e-07    5.3091092437e-06
   0.4900000   -5.7320711616e-06    1.7409680735e-04   -7.2068812966e-07    4.5132582834e-05   -1.4764943270e-07    1.4774667407e-05    8.5897839504e-07    5.3687441201e-06
   0.5000000   -5.7960101126e-06    1.7408747041e-04   -7.2805339131e-07    4.5082850805e-05   -1.4855905949e-07    1.4781518577e-05    8.9768073099e-07    5.4283041449e-06
   0.5100000   -5.8601633200e-06    1.7409275500e-04   -7.3607837666e-07    4.5027011992e-05   -1.4962263779e-07    1.4786333256e-05    9.3643869115e-07    5.4874251398e-06
   0.5200000   -5.9245228254e-06    1.7411118853e-04   -7.4478655875e-07    4.4966319784e-05   -1.5084927239e-07    1.4789150762e-05    9.7521110309e-07    5.5457529524e-06
   0.5300000   -5.9890815213e-06    1.7414112830e-04   -7.5418740722e-07    4.4902100439e-05   -1.5224670423e-07    1.4790018497e-05    1.0139579571e-06    5.6029444987e-06
   0.5400000   -6.0538334766e-06    1.7418079323e-04   -7.6427581556e-07    4.4835728544e-05   -1.5382120768e-07    1.4788991570e-05    1.0526404440e-06    5.6586687597e-06
   0.5500000   -6.1187740265e-06    1.7422829625e-04   -7.7503199706e-07    4.4768601579e-05   -1.5557751303e-07    1.4786132358e-05    1.0912209500e-06    5.7126076644e-06
   0.5600000   -6.1838999546e-06    1.7428167768e-04   -7.8642185071e-07    4.4702114073e-05   -1.5751876616e-07    1.4781510029e-05    1.1296630534e-06    5.7644568649e-06
   0.5700000   -6.2492095422e-06    1.7433893801e-04   -7.9839793614e-07    4.4637632075e-05   -1.5964646811e-07    1.4775200034e-05    1.1679315230e-06    5.8139264479e-06
   0.5800000   -6.3147024677e-06    1.7439807050e-04   -8.1090101515e-07    4.4576468127e-05   -1.6196045487e-07    1.4767283667e-05    1.2059922966e-06    5.8607415379e-06
   0.5900000   -6.3803796328e-06    1.7445709221e-04   -8.2386210815e-07    4.4519857663e-05   -1.6445886115e-07    1.4757847447e-05    1.2438124853e-06    5.9046428077e-06
   0.6000000   -6.4462429691e-06    1.7451407376e-04   -8.3720513258e-07    4.4468936941e-05   -1.6713817918e-07    1.4746982584e-05    1.2813603627e-06    5.9453869395e-06
   0.6100000   -6.5122952530e-06    1.7456716664e-04   -8.5084995262e-07    4.4424723183e-05   -1.6999323711e-07    1.4734784417e-05    1.3186053410e-06    5.9827469747e-06
   0.6200000   -6.5785395836e-06    1.7461462854e-04   -8.6471566664e-07    4.4388097162e-05   -1.7301724951e-07    1.4721351869e-05    1.3555179559e-06    6.0165125873e-06
   0.6300000   -6.6449793725e-06    1.7465484553e-04   -8.7872414195e-07    4.4359788632e-05   -1.7620190914e-07    1.4706786794e-05    1.3920698613e-06    6.0464903237e-06
   0.6400000   -6.7116179657e-06    1.7468635170e-04   -8.9280344736e-07    4.4340364871e-05   -1.7953739546e-07    1.4691193431e-05    1.4282337936e-06    6.0725037030e-06
   0.6500000   -6.7784583468e-06    1.7470784556e-04   -9.0689107765e-07    4.4330222470e-05   -1.8301252060e-07    1.4674677779e-05    1.4639835618e-06    6.0943933208e-06
   0.6600000   -6.8455031066e-06    1.7471820321e-04   -9.2093671366e-07    4.4329582484e-05   -1.8661482418e-07    1.4657347034e-05    1.4992940395e-06    6.1120168328e-06
   0.6700000   -6.9127541969e-06    1.7471648843e-04   -9.3490444540e-07    4.4338489193e-05   -1.9033064257e-07    1.4639308963e-05    1.5341411275e-06    6.1252489076e-06
   0.6800000   -6.9802129122e-06    1.7470195945e-04   -9.4877412600e-07    4.4356812045e-05   -1.9414529552e-07    1.4620671342e-05    1.5685017386e-06    6.1339811354e-06
   0.6900000   -7.0478798559e-06    1.7467407273e-04   -9.6254182009e-07    4.4384251142e-05   -1.9804318069e-07    1.4601541368e-05    1.6023537969e-06    6.1381218311e-06
   0.7000000   -7.1157549297e-06    1.7463248359e-04   -9.7621926205e-07    4.4420345784e-05   -2.0200794500e-07    1.4582025102e-05    1.6356761983e-06    6.1375958378e-06
   0.7100000   -7.1838374131e-06    1.7457704413e-04   -9.8983229696e-07    4.4464486043e-05   -2.0602262069e-07    1.4562226946e-05    1.6684488053e-06    6.1323442416e-06
   0.7200000   -7.2521260917e-06    1.7450779828e-04   -1.0034182309e-06    4.4515926900e-05   -2.1006979351e-07    1.4542249066e-05    1.7006524225e-06    6.1223240984e-06
   0.7300000   -7.3206192040e-06    1.7442497456e-04   -1.0170222978e-06    4.4573804880e-05   -2.1413176499e-07    1.4522190939e-05    1.7322687839e-06    6.1075080609e-06
   0.7400000   -7.3893146405e-06    1.7432897647e-04   -1.0306933227e-06    4.4637156553e-05   -2.1819071492e-07    1.4502148839e-05    1.7632805385e-06    6.0878839840e-06
   0.7500000   -7.4582100270e-06    1.7422037097e-04   -1.0444788375e-06    4.4704938682e-05   -2.2222887415e-07    1.4482215416e-05    1.7936712219e-06    6.0634545242e-06
   0.7600000   -7.5273026895e-06    1.7409987506e-04   -1.0584198267e-06    4.4776049532e-05   -2.2622867459e-07    1.4462479215e-05    1.8234252696e-06    6.0342366659e-06
   0.7700000   -7.5965898067e-06    1.7396834110e-04   -1.0725455239e-06    4.4849350887e-05   -2.3017293027e-07    1.4443024331e-05    1.8525279782e-06    6.0002612642e-06
   0.7800000   -7.6660684664e-06    1.7382674071e-04   -1.0868683256e-06    4.4923690328e-05   -2.3404500643e-07    1.4423930004e-05    1.8809654961e-06    5.9615725096e-06
   0.7900000   -7.7357356132e-06    1.7367614765e-04   -1.1013793983e-06    4.4997923429e-05   -2.3782892024e-07    1.4405270321e-05    1.9087248247e-06    5.9182274158e-06
   0.8000000   -7.8055881697e-06    1.7351772016e-04   -1.1160450492e-06    4.5070935244e-05   -2.4150954666e-07    1.4387113912e-05    1.9357937911e-06    5.8702952659e-06
   0.8100000   -7.8756231011e-06    1.7335268267e-04   -1.1308042319e-06    4.5141660899e-05   -2.4507272196e-07    1.4369523697e-05    1.9621610433e-06    5.8178570350e-06
   0.8200000   -7.9458375045e-06    1.7318230727e-04   -1.1455673422e-06    4.5209104675e-05   -2.4850537911e-07    1.4352556638e-05    1.9878160330e-06    5.7610048361e-06
   0.8300000   -8.0162287454e-06    1.7300789508e-04   -1.1602164759e-06    4.5272357479e-05   -2.5179567018e-07    1.4336263567e-05    2.0127490218e-06    5.6998413021e-06
   0.8400000   -8.0867946032e-06    1.7283075806e-04   -1.1746072183e-06    4.5330612185e-05   -2.5493305567e-07    1.4320689082e-05    2.0369510498e-06    5.6344789903e-06
   0.8500000   -8.1575335785e-06    1.7265220094e-04   -1.1885719371e-06    4.5383176599e-05   -2.5790840574e-07    1.4305871392e-05    2.0604139505e-06    5.5650397683e-06
   0.8600000   -8.2284450984e-06    1.7247350388e-04   -1.2019245662e-06    4.5429484040e-05   -2.6071407317e-07    1.4291842263e-05    2.0831303044e-06    5.4916542144e-06
   0.8700000   -8.2995298098e-06    1.7229590592e-04   -1.2144666841e-06    4.5469101040e-05   -2.6334395936e-07    1.4278626990e-05    2.1050934636e-06    5.4144609872e-06
   0.8800000   -8.3707899807e-06    1.7212058927e-04   -1.2259947641e-06    4.5501732384e-05   -2.6579355484e-07    1.4266244431e-05    2.1262975305e-06    5.3336062116e-06
   0.8900000   -8.4422297992e-06    1.7194866501e-04   -1.2363081548e-06    4.5527223201e-05   -2.6805997668e-07    1.4254707019e-05    2.1467373450e-06    5.2492428722e-06
   0.9000000   -8.5138556555e-06    1.7178115966e-04   -1.2452177669e-06    4.5545558272e-05   -2.7014199326e-07    1.4244020891e-05    2.1664084806e-06    5.1615301766e-06
   0.9100000   -8.5856764563e-06    1.7161900355e-04   -1.2525549119e-06    4.5556858456e-05   -2.7203999079e-07    1.4234185971e-05    2.1853072211e-06    5.0706329811e-06
   0.9200000   -8.6577038672e-06    1.7146302063e-04   -1.2581800278e-06    4.5561374570e-05   -2.7375600679e-07    1.4225196145e-05    2.2034305675e-06    4.9767211545e-06
   0.9300000   -8.7299524206e-06    1.7131391982e-04   -1.2619909797e-06    4.5559478656e-05   -2.7529365678e-07    1.4217039439e-05    2.2207762244e-06    4.8799690193e-06
   0.9400000   -8.8024394619e-06    1.7117228839e-04   -1.2639305563e-06    4.5551653100e-05   -2.7665812805e-07    1.4209698267e-05    2.2373425750e-06    4.7805547487e-06
   0.9500000   -8.8751850782e-06    1.7103858691e-04   -1.2639928770e-06    4.5538477585e-05   -2.7785607357e-07    1.4203149637e-05    2.2531286860e-06    4.6786597961e-06
   0.9600000   -8.9482118035e-06    1.7091314640e-04   -1.2622285225e-06    4.5520614477e-05   -2.7889558237e-07    1.4197365464e-05    2.2681342874e-06    4.5744683295e-06
   0.9700000   -9.0215441803e-06    1.7079616705e-04   -1.2587479330e-06    4.5498792702e-05   -2.7978607734e-07    1.4192312882e-05    2.2823597639e-06    4.4681667054e-06
   0.9800000   -9.0952082061e-06    1.7068771940e-04   -1.2537231921e-06    4.5473790688e-05   -2.8053821560e-07    1.4187954532e-05    2.2958061380e-06    4.3599429163e-06
   0.9900000   -9.1692305808e-06    1.7058774686e-04   -1.2473877757e-06    4.5446418566e-05   -2.8116377848e-07    1.4184248932e-05    2.3084750601e-06    4.2499860873e-06
   1.0000000   -9.2436378891e-06    1.7049607075e-04   -1.2400343150e-06    4.5417500121e-05   -2.8167556572e-07    1.4181150848e-05    2.3203687954e-06    4.1384859595e-06
   1.0100000   -9.3184556542e-06    1.7041239654e-04   -1.2320103475e-06    4.5387854863e-05   -2.8208725881e-07    1.4178611657e-05    2.3314902129e-06    4.0256324245e-06
   1.0200000   -9.3937073720e-06    1.7033632223e-04   -1.2237119254e-06    4.5358280468e-05   -2.8241330262e-07    1.4176579742e-05    2.3418427515e-06    3.9116150485e-06
   1.0300000   -9.4694135452e-06    1.7026734819e-04   -1.2155753782e-06    4.5329536128e-05   -2.8266875442e-07    1.4175000911e-05    2.3514304333e-06    3.7966226236e-06
   1.0400000   -9.5455906332e-06    1.7020488826e-04   -1.2080670368e-06    4.5302327043e-05   -2.8286914143e-07    1.4173818797e-05    2.3602578237e-06    3.6808427387e-06
   1.0500000   -9.6222502748e-06    1.7014828237e-04   -1.2016714145e-06    4.5277290294e-05   -2.8303033085e-07    1.4172975271e-05    2.3683300309e-06    3.5644613730e-06
   1.0600000   -9.6993983868e-06    1.7009680971e-04   -1.1968777701e-06    4.5254982539e-05   -2.8316835807e-07    1.4172410860e-05    2.3756526768e-06    3.4476625035e-06
   1.0700000   -9.7770345966e-06    1.7004970319e-04   -1.1941656416e-06    4.5235869636e-05   -2.8329930866e-07    1.4172065183e-05    2.3822318858e-06    3.3306277237e-06
   1.0800000   -9.8551517883e-06    1.7000616405e-04   -1.1939894796e-06    4.5220318409e-05   -2.8343914878e-07    1.4171877328e-05    2.3880742650e-06    3.2135359142e-06
   1.0900000   -9.9337358780e-06    1.6996537678e-04   -1.1967629081e-06    4.5208590721e-05   -2.8360360496e-07    1.4171786298e-05    2.3931868900e-06    3.0965628838e-06
   1.1000000   -1.0012765806e-05    1.6992652411e-04   -1.2028430409e-06    4.5200840001e-05   -2.8380800743e-07    1.4171731373e-05    2.3975772814e-06    2.9798810872e-06
   1.1100000   -1.0092213787e-05    1.6988880168e-04   -1.2125155275e-06    4.5197110107e-05   -2.8406716154e-07    1.4171652535e-05    2.4012533796e-06    2.8636593134e-06
   1.1200000   -1.0172045819e-05    1.6985143201e-04   -1.2259806171e-06    4.5197336713e-05   -2.8439523586e-07    1.4171490818e-05    2.4042235435e-06    2.7480624103e-06
   1.1300000   -1.0252222378e-05    1.6981367778e-04   -1.2433411206e-06    4.5201351043e-05   -2.8480563380e-07    1.4171188660e-05    2.4064965082e-06    2.6332510551e-06
   1.1400000   -1.0332699385e-05    1.6977485394e-04   -1.2645927169e-06    4.5208885890e-05   -2.8531086123e-07    1.4170690277e-05    2.4080813836e-06    2.5193815104e-06
   1.1500000   -1.0413429281e-05    1.6973433859e-04   -1.2896170843e-06    4.5219583755e-05   -2.8592248026e-07    1.4169941979e-05    2.4089876278e-06    2.4066054106e-06
   1.1600000   -1.0494362359e-05    1.6969158228e-04   -1.3181786233e-06    4.5233006942e-05   -2.8665097402e-07    1.4168892432e-05    2.4092250251e-06    2.2950695740e-06
   1.1700000   -1.0575448199e-05    1.6964611566e-04   -1.3499249157e-06    4.5248649299e-05   -2.8750567338e-07    1.4167492982e-05    2.4088036567e-06    2.1849158275e-06
   1.1800000   -1.0656637087e-05    1.6959755539e-04   -1.3843913585e-06    4.5265949471e-05   -2.8849470868e-07    1.4165697914e-05    2.4077339111e-06    2.0762808494e-06
   1.1900000   -1.0737881615e-05    1.6954560807e-04   -1.4210101719e-06    4.5284305258e-05   -2.8962495372e-07    1.4163464661e-05    2.4060264226e-06    1.9692960404e-06
   1.2000000   -1.0819138113e-05    1.6949007235e-04   -1.4591236108e-06    4.5303088780e-05   -2.9090195581e-07    1.4160754033e-05    2.4036920878e-06    1.8640873930e-06
   1.2100000   -1.0900368232e-05    1.6943083896e-04   -1.4980013304e-06    4.5321662118e-05   -2.9232993987e-07    1.4157530371e-05    2.4007420266e-06    1.7607754030e-06
   1.2200000   -1.0981540223e-05    1.6936788886e-04   -1.5368613906e-06    4.5339393149e-05   -2.9391177168e-07    1.4153761699e-05    2.3971875603e-06    1.6594749809e-06
   1.2300000   -1.1062630192e-05    1.6930128975e-04   -1.5748943746e-06    4.5355671059e-05   -2.9564895421e-07    1.4149419907e-05    2.3930402030e-06    1.5602953667e-06
   1.2400000   -1.1143623202e-05    1.6923119050e-04   -1.6112897837e-06    4.5369921444e-05   -2.9754165152e-07    1.4144480774e-05    2.3883116233e-06    1.4633401180e-06
   1.2500000   -1.1224514040e-05    1.6915781433e-04   -1.6452637146e-06    4.5381620347e-05   -2.9958869936e-07    1.4138924096e-05    2.3830136574e-06    1.3687070476e-06
   1.2600000   -1.1305307846e-05    1.6908145035e-04   -1.6760868955e-06    4.5390307218e-05   -3.0178762395e-07    1.4132733697e-05    2.3771582595e-06    1.2764881939e-06
   1.2700000   -1.1386020377e-05    1.6900244423e-04   -1.7031117702e-06    4.5395596346e-05   -3.0413470787e-07    1.4125897465e-05    2.3707575117e-06    1.1867698292e-06
   1.2800000   -1.1466678001e-05    1.6892118758e-04   -1.7257975305e-06    4.5397186460e-05   -3.0662503864e-07    1.4118407347e-05    2.3638235692e-06    1.0996324787e-06
   1.2900000   -1.1547317394e-05    1.6883810691e-04   -1.7437319583e-06    4.5394868496e-05   -3.0925255622e-07    1.4110259292e-05    2.3563686781e-06    1.0151509094e-06
   1.3000000   -1.1627984904e-05    1.6875365202e-04   -1.7566490147e-06    4.5388531045e-05   -3.1201014766e-07    1.4101453211e-05    2.3484051413e-06    9.3339418560e-07
   1.3100000   -1.1708735390e-05    1.6866828417e-04   -1.7644412687e-06    4.5378163699e-05   -3.1488972624e-07    1.4091992891e-05    2.3399453071e-06    8.5442571239e-07
   1.3200000   -1.1789631033e-05    1.6858246454e-04   -1.7671665239e-06    4.5363857930e-05   -3.1788230501e-07    1.4081885895e-05    2.3310015550e-06    7.7830328054e-07
   1.3300000   -1.1870739517e-05    1.6849664279e-04   -1.7650481924e-06    4.5345805644e-05   -3.2097810017e-07    1.4071143425e-05    2.3215862748e-06    7.0507913961e-07
   1.3400000   -1.1952132130e-05    1.6841124642e-04   -1.7584692433e-06    4.5324295415e-05   -3.2416664230e-07    1.4059780189e-05    2.3117118574e-06    6.3480008022e-07
   1.3500000   -1.2033881506e-05    1.6832667079e-04   -1.7479599037e-06    4.5299706442e-05   -3.2743687053e-07    1.4047814211e-05    2.3013906778e-06    5.6750753056e-07
   1.3600000   -1.2116059183e-05    1.6824327011e-04   -1.7341795902e-06    4.5272500389e-05   -3.3077724014e-07    1.4035266700e-05    2.2906350909e-06    5.0323761687e-07
   1.3700000   -1.2198733033e-05    1.6816134970e-04   -1.7178936503e-06    4.5243211334e-05   -3.3417583871e-07    1.4022161794e-05    2.2794573962e-06    4.4202130154e-07
   1.3800000   -1.2281964660e-05    1.6808115944e-04   -1.6999461367e-06    4.5212433976e-05   -3.3762049219e-07    1.4008526387e-05    2.2678698549e-06    3.8388447435e-07
   1.3900000   -1.2365806749e-05    1.6800288871e-04   -1.6812295232e-06    4.5180810424e-05   -3.4109889625e-07    1.3994389905e-05    2.2558846553e-06    3.2884808926e-07
   1.4000000   -1.2450300716e-05    1.6792666264e-04   -1.6626528809e-06    4.5149015886e-05   -3.4459869939e-07    1.3979784067e-05    2.2435139143e-06    2.7692828599e-07
   1.4100000   -1.2535474517e-05    1.6785254001e-04   -1.6451097247e-06    4.5117743528e-05   -3.4810763403e-07    1.3964742636e-05    2.2307696655e-06    2.2813650378e-07
   1.4200000   -1.2621340769e-05    1.6778051246e-04   -1.6294470663e-06    4.5087688795e-05   -3.5161361163e-07    1.3949301181e-05    2.2176638414e-06    1.8247963200e-07
   1.4300000   -1.2707895570e-05    1.6771050545e-04   -1.6164368115e-06    4.5059533738e-05   -3.5510482983e-07    1.3933496830e-05    2.2042082821e-06    1.3996016081e-07
   1.4400000   -1.2795117630e-05    1.6764238016e-04   -1.6067508322e-06    4.5033931419e-05   -3.5856988140e-07    1.3917368003e-05    2.1904147061e-06    1.0057631210e-07
   1.4500000   -1.2882968314e-05    1.6757593714e-04   -1.6009404900e-06    4.5011491014e-05   -3.6199782203e-07    1.3900954163e-05    2.1762947141e-06    6.4322200987e-08
   1.4600000   -1.2971392168e-05    1.6751092081e-04   -1.5994215338e-06    4.4992763718e-05   -3.6537828368e-07    1.3884295526e-05    2.1618597820e-06    3.1187974520e-08
   1.4700000   -1.3060318533e-05    1.6744702524e-04   -1.6024645977e-06    4.4978229810e-05   -3.6870154950e-07    1.3867432843e-05    2.1471212448e-06    1.1599867051e-09
   1.4800000   -1.3149663618e-05    1.6738390049e-04   -1.6101916008e-06    4.4968287256e-05   -3.7195862337e-07    1.3850407157e-05    2.1320903075e-06   -2.5779057620e-08
   1.4900000   -1.3239333539e-05    1.6732116012e-04   -1.6225779178e-06    4.4963241985e-05   -3.7514128209e-07    1.3833259499e-05    2.1167780177e-06   -4.9649936685e-08
   1.5000000   -1.3329227931e-05    1.6725838883e-04   -1.6394598340e-06    4.4963299970e-05   -3.7824216590e-07    1.3816030681e-05    2.1011952771e-06   -7.0476745448e-08
   1.5100000   -1.3419244226e-05    1.6719515069e-04   -1.6605467152e-06    4.4968561518e-05   -3.8125481273e-07    1.3798761035e-05    2.0853528306e-06   -8.8286755418e-08
   1.5200000   -1.3509282075e-05    1.6713099756e-04   -1.6854371224e-06    4.4979017535e-05   -3.8417366901e-07    1.3781490230e-05    2.0692612552e-06   -1.0311022103e-07
   1.5300000   -1.3599248414e-05    1.6706547734e-04   -1.7136379082e-06    4.4994548227e-05   -3.8699418638e-07    1.3764256988e-05    2.0529309763e-06   -1.1498024177e-07
