#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.0100000    6.4789631200e-10    1.7526138407e-10    5.7830972432e-11    2.2746256608e-11    1.1060275936e-09   -4.4197322455e-09    5.7788942555e-11    8.9807706977e-11
   0.0200000    4.4321600063e-10    3.3686413427e-11    5.3628788119e-11    2.6534518435e-11    1.2374385276e-09   -4.3292304280e-09    5.7472153669e-11    1.6627244513e-10
   0.0300000    2.2630739480e-10   -1.1009008883e-10    5.0102582307e-11    2.9894792341e-11    1.3414617293e-09   -4.2399119406e-09    5.6798844467e-11    2.3531497280e-10
   0.0400000   -3.4013400366e-12   -2.5423108793e-10    4.7244137040e-11    3.2820032590e-11    1.4182262182e-09   -4.1525254718e-09    5.5787370252e-11    2.9719481417e-10
   0.0500000   -2.4631957015e-10   -3.9673427764e-10    4.5046897771e-11    3.5346887438e-11    1.4678309535e-09   -4.0666532121e-09    5.4453456334e-11    3.5217532516e-10
   0.0600000   -5.0263071924e-10   -5.3544631005e-10    4.3494347882e-11    3.7498922195e-11    1.4905153597e-09   -3.9817274147e-09    5.2816181974e-11    4.0052197371e-10
   0.0700000   -7.7229236907e-10   -6.6815999421e-10    4.2588185980e-11    3.9320019951e-11    1.4866353374e-09   -3.8970415676e-09    5.0894408920e-11    4.4249136410e-10
   0.0800000   -1.0550305919e-09   -7.9260164060e-10    4.2318765273e-11    4.0874453585e-11    1.4566917039e-09   -3.8117610247e-09    4.8704002354e-11    4.7833716044e-10
   0.0900000   -1.3502664087e-09   -9.0651088856e-10    4.2681483848e-11    4.2235862651e-11    1.4012857312e-09   -3.7249560875e-09    4.6263516710e-11    5.0831181109e-10
   0.1000000   -1.6571896080e-09   -1.0076544941e-09    4.3675780656e-11    4.3516686826e-11    1.3211541734e-09   -3.6356114249e-09    4.3591195316e-11    5.3266529190e-10
   0.1100000   -1.9746736357e-09   -1.0938867278e-09    4.5293990125e-11    4.4836612373e-11    1.2171460162e-09   -3.5426649335e-09    4.0708295338e-11    5.5163563005e-10
   0.1200000   -2.3013613125e-09   -1.1631688724e-09    4.7532148659e-11    4.6344549563e-11    1.0902260663e-09   -3.4450284400e-09    3.7624607624e-11    5.6546500555e-10
   0.1300000   -2.6356031659e-09   -1.2136364107e-09    5.0364216051e-11    4.8198378842e-11    9.4144749313e-10   -3.3416094396e-09    3.4362080166e-11    5.7438448492e-10
   0.1400000   -2.9755443387e-09   -1.2436106707e-09    5.3748988962e-11    5.0591157357e-11    7.7199090938e-10   -3.2313449567e-09    3.0939412598e-11    5.7862381136e-10
   0.1500000   -3.3190825794e-09   -1.2516279279e-09    5.7618474617e-11    5.3707574474e-11    5.8311471753e-10   -3.1132313501e-09    2.7369155048e-11    5.7840080516e-10
   0.1600000   -3.6639294154e-09   -1.2365078835e-09    6.1876835728e-11    5.7772110324e-11    3.7617707490e-10   -2.9863340215e-09    2.3665959767e-11    5.7393516572e-10
   0.1700000   -4.0076439646e-09   -1.1973337723e-09    6.6399366281e-11    6.2987028585e-11    1.5261753282e-10   -2.8498311010e-09    1.9846243732e-11    5.6543556230e-10
   0.1800000   -4.3476346383e-09   -1.1334892411e-09    7.1012987674e-11    6.9586152495e-11   -8.6046654013e-11   -2.7030273446e-09    1.5924026006e-11    5.5310825091e-10
   0.1900000   -4.6812264937e-09   -1.0446641694e-09    7.5527074029e-11    7.7774851186e-11   -3.3821944195e-10   -2.5453727624e-09    1.1911245755e-11    5.3715219768e-10
   0.2000000   -5.0056646095e-09   -9.3091542658e-10    7.9712694652e-11    8.7790492988e-11   -6.0225186834e-10   -2.3764929610e-09    7.8227555712e-12    5.1776310810e-10
   0.2100000   -5.3181624526e-09   -7.9257075330e-10    8.3325351306e-11    9.9823364149e-11   -8.7643310213e-10   -2.1961886064e-09    3.6679739973e-12    4.9512643748e-10
   0.2200000   -5.6159551561e-09   -6.3032308863e-10    8.6124409825e-11    1.1407923872e-10   -1.1590024956e-09   -2.0044675725e-09   -5.3902961335e-13    4.6942469938e-10
   0.2300000   -5.8962752274e-09   -4.4519537518e-10    8.7864547631e-11    1.3071977120e-10   -1.4481531304e-09   -1.8015396035e-09   -4.7899751409e-12    4.4083554605e-10
   0.2400000   -6.1564420497e-09   -2.3849433880e-10    8.8341226024e-11    1.4989204368e-10   -1.7420655571e-09   -1.5878377488e-09   -9.0746236554e-12    4.0953096553e-10
   0.2500000   -6.3938464307e-09   -1.1819368809e-11    8.7396217996e-11    1.7170028472e-10   -2.0388865628e-09   -1.3640088548e-09   -1.3380682799e-11    3.7567723913e-10
   0.2600000   -6.6060100890e-09    2.3294508586e-10    8.4935778538e-11    1.9620810701e-10   -2.3367499648e-09   -1.1309285866e-09   -1.7702270551e-11    3.3943312476e-10
   0.2700000   -6.7905700570e-09    4.9366340802e-10    8.0964996090e-11    2.2341059965e-10   -2.6337960946e-09   -8.8967288305e-10   -2.2029566186e-11    3.0095453497e-10
   0.2800000   -6.9453660087e-09    7.6802135141e-10    7.5588831010e-11    2.5324915205e-10   -2.9281584141e-09   -6.4155015069e-10   -2.6355706336e-11    2.6039506568e-10
   0.2900000   -7.0684149016e-09    1.0535138154e-09    6.9046977948e-11    2.8556478038e-10   -3.2180060330e-09   -3.8805987896e-10   -3.0672866071e-11    2.1789655368e-10
   0.3000000   -7.1579232334e-09    1.3474837150e-09    6.1692502078e-11    3.2011929342e-10   -3.5015260679e-09   -1.3088531539e-10   -3.4972439388e-11    1.7360052687e-10
   0.3100000   -7.2123659185e-09    1.6472074961e-09    5.4027945535e-11    3.5656664818e-10   -3.7769506705e-09    1.2810434632e-10   -3.9252118812e-11    1.2764144367e-10
   0.3200000   -7.2304432251e-09    1.9498901839e-09    4.6688461831e-11    3.9443114696e-10   -4.0425546605e-09    3.8690814145e-10   -4.3498738288e-11    8.0154816388e-11
   0.3300000   -7.2111238909e-09    2.2527242705e-09    4.0425178456e-11    4.3311342666e-10   -4.2966837257e-09    6.4338140478e-10   -4.7711286525e-11    3.1262946687e-11
   0.3400000   -7.1536796694e-09    2.5529410634e-09    3.6098202733e-11    4.7189506925e-10   -4.5377446128e-09    8.9527849403e-10   -5.1887961480e-11   -1.8912037084e-11
   0.3500000   -7.0576747959e-09    2.8478481246e-09    3.4651015854e-11    5.0992091879e-10   -4.7642295586e-09    1.1402763903e-09   -5.6012792912e-11   -7.0254399472e-11
   0.3600000   -6.9229836673e-09    3.1348754287e-09    3.7065045742e-11    5.4619766829e-10   -4.9747194989e-09    1.3760049832e-09   -6.0089860116e-11   -1.2265170731e-10
   0.3700000   -6.7498058405e-09    3.4115722279e-09    4.4323976073e-11    5.7963417336e-10   -5.1678933748e-09    1.6000743287e-09   -6.4113176294e-11   -1.7599219685e-10
   0.3800000   -6.5386534440e-09    3.6756994459e-09    5.7373684143e-11    6.0904088498e-10   -5.3425456665e-09    1.8100985041e-09   -6.8075223245e-11   -2.3017367070e-10
   0.3900000   -6.2903959450e-09    3.9252426823e-09    7.7061013137e-11    6.3315747464e-10   -5.4975786248e-09    2.0037385048e-09   -7.1973709147e-11   -2.8509855024e-10
   0.4000000   -6.0061987587e-09    4.1583733064e-09    1.0407739383e-10    6.5069900337e-10   -5.6320199555e-09    2.1787376132e-09   -7.5804918454e-11   -3.4067073433e-10
   0.4100000   -5.6875609128e-09    4.3735754967e-09    1.3890888721e-10    6.6039337882e-10   -5.7450349692e-09    2.3329388492e-09   -7.9561464149e-11   -3.9679484472e-10
   0.4200000   -5.3363029702e-09    4.5695594981e-09    1.8177494334e-10    6.6104810016e-10   -5.8359186122e-09    2.4643195960e-09   -8.3243730643e-11   -4.5338848884e-10
   0.4300000   -4.9545070262e-09    4.7453539179e-09    2.3258944384e-10    6.5158013208e-10   -5.9041126290e-09    2.5710262063e-09   -8.6846477090e-11   -5.1036573521e-10
   0.4400000   -4.5445536594e-09    4.9002207087e-09    2.9092233883e-10    6.3108650667e-10   -5.9492052671e-09    2.6514049538e-09   -9.0365315465e-11   -5.6765015968e-10
   0.4500000   -4.1090665670e-09    5.0337269466e-09    3.5595429302e-10    5.9891712238e-10   -5.9709345545e-09    2.7040092284e-09   -9.3799040484e-11   -6.2515852856e-10
   0.4600000   -3.6508789102e-09    5.1456811885e-09    4.2647060863e-10    5.5472049442e-10   -5.9691926055e-09    2.7276445483e-09   -9.7139498168e-11   -6.8282582296e-10
   0.4700000   -3.1730196800e-09    5.2361545291e-09    5.0087797341e-10    4.9847533080e-10   -5.9440170002e-09    2.7213866622e-09   -1.0038858035e-10   -7.4058210578e-10
   0.4800000   -2.6786727214e-09    5.3054519858e-09    5.7720136602e-10    4.3059536222e-10   -5.8956124265e-09    2.6845801659e-09   -1.0353835859e-10   -7.9835930496e-10
   0.4900000   -2.1711356378e-09    5.3540560379e-09    6.5313732374e-10    3.5186954097e-10   -5.8243282325e-09    2.6168748137e-09   -1.0658617827e-10   -8.5610119011e-10
   0.5000000   -1.6537823953e-09    5.3826683774e-09    7.2610640559e-10    2.6357387341e-10   -5.7306689268e-09    2.5182279096e-09   -1.0953057843e-10   -9.1374498872e-10
   0.5100000   -1.1300477658e-09    5.3921389198e-09    7.9335655572e-10    1.6739518830e-10   -5.6152788396e-09    2.3889163632e-09   -1.1236497760e-10   -9.7123852180e-10
   0.5200000   -6.0334815608e-10    5.3834583310e-09    8.5203273264e-10    6.5445218701e-11   -5.4789534271e-09    2.2295318528e-09   -1.1509014952e-10   -1.0285310309e-09
   0.5300000   -7.7071007080e-11    5.3577011676e-09    8.9930691384e-10   -3.9786833564e-11   -5.3226338327e-09    2.0409835111e-09   -1.1770035709e-10   -1.0855760477e-09
   0.5400000    4.4543700457e-10    5.3160273445e-09    9.3249779195e-10   -1.4551152890e-10   -5.1473742646e-09    1.8245069205e-09   -1.2019158117e-10   -1.1423258963e-09
   0.5500000    9.6097116722e-10    5.2596665106e-09    9.4920395533e-10   -2.4865860909e-10   -4.9543685020e-09    1.5816363945e-09   -1.2255910714e-10   -1.1987412530e-09
   0.5600000    1.4664120920e-09    5.1898847906e-09    9.4741086232e-10   -3.4604404181e-10   -4.7449222499e-09    1.3142108581e-09   -1.2480272533e-10   -1.2547814218e-09
   0.5700000    1.9588158823e-09    5.1079335482e-09    9.2564360967e-10   -4.3442167137e-10   -4.5204385343e-09    1.0243369181e-09   -1.2691487779e-10   -1.3104125616e-09
   0.5800000    2.4353975059e-09    5.0150640458e-09    8.8303505255e-10   -5.1058691772e-10   -4.2824384451e-09    7.1439547365e-10   -1.2889596352e-10   -1.3656022141e-09
   0.5900000    2.8935953138e-09    4.9125201354e-09    8.1942980611e-10   -5.7152280344e-10   -4.0325074051e-09    3.8700026695e-10   -1.3074081787e-10   -1.4203211441e-09
   0.6000000    3.3310080498e-09    4.8015033082e-09    7.3543191642e-10   -6.1447221576e-10   -3.7723139961e-09    4.4981154445e-11   -1.3244244978e-10   -1.4745394992e-09
   0.6100000    3.7455166758e-09    4.6831946336e-09    6.3242469117e-10   -6.3702052096e-10   -3.5035938925e-09   -3.0865017894e-10   -1.3400075052e-10   -1.5282335471e-09
   0.6200000    4.1351870883e-09    4.5587092071e-09    5.1254083255e-10   -6.3721435331e-10   -3.2281154579e-09   -6.7071721972e-10   -1.3541372063e-10   -1.5813807327e-09
   0.6300000    4.4983367098e-09    4.4291261752e-09    3.7863822461e-10   -6.1360257705e-10   -2.9477028758e-09   -1.0379379956e-09   -1.3667299267e-10   -1.6339660940e-09
   0.6400000    4.8335167721e-09    4.2954898660e-09    2.3418270900e-10   -5.6526716574e-10   -2.6641934801e-09   -1.4069302823e-09   -1.3777788633e-10   -1.6859677005e-09
   0.6500000    5.1395094999e-09    4.1587665279e-09    8.3123007566e-11   -4.9182303649e-10   -2.3794299838e-09   -1.7742629080e-09   -1.3872438292e-10   -1.7373724656e-09
   0.6600000    5.4153629721e-09    4.0199060843e-09   -7.0241992592e-11   -3.9343725258e-10   -2.0952547027e-09   -2.1364943373e-09   -1.3950723690e-10   -1.7881655876e-09
   0.6700000    5.6603092928e-09    3.8798014151e-09   -2.2148710438e-10   -2.7078444852e-10   -1.8134945127e-09   -2.4902060860e-09   -1.4012585088e-10   -1.8383401771e-09
   0.6800000    5.8738429452e-09    3.7393173326e-09   -3.6619987891e-10   -1.2498951644e-10   -1.5359441289e-09   -2.8320356166e-09   -1.4057394066e-10   -1.8878830653e-09
   0.6900000    6.0556691350e-09    3.5992664968e-09   -5.0022947769e-10    4.2459718108e-11   -1.2643463145e-09   -3.1587148480e-09   -1.4084892333e-10   -1.9367941530e-09
   0.7000000    6.2056876340e-09    3.4604732363e-09   -6.1986201270e-10    2.2977486527e-10   -1.0003966641e-09   -3.4671194470e-09   -1.4094832949e-10   -1.9850658970e-09
   0.7100000    6.3240185512e-09    3.3237083031e-09   -7.2198789036e-10    4.3498293826e-10   -7.4572101219e-10   -3.7542805055e-09   -1.4086666701e-10   -2.0326915323e-09
   0.7200000    6.4109586993e-09    3.1897055843e-09   -8.0424123478e-10    6.5600281176e-10   -5.0186674760e-10   -4.0174349699e-09   -1.4060527326e-10   -2.0796710248e-09
   0.7300000    6.4669987034e-09    3.0592068109e-09   -8.6515575832e-10    8.9075699340e-10   -2.7027459860e-10   -4.2540492407e-09   -1.4015593686e-10   -2.1260100040e-09
   0.7400000    6.4927605685e-09    2.9329153109e-09   -9.0418704764e-10    1.1372359919e-09   -5.2311885592e-11   -4.4618434766e-09   -1.3951606178e-10   -2.1717054344e-09
   0.7500000    6.4890663347e-09    2.8115069381e-09   -9.2175017933e-10    1.3935476336e-09    1.5079717932e-10   -4.6388235912e-09   -1.3868609417e-10   -2.2167625906e-09
   0.7600000    6.4568428564e-09    2.6956292482e-09   -9.1918922494e-10    1.6580075078e-09    3.3791794189e-10   -4.7833008699e-09   -1.3766169818e-10   -2.2611811625e-09
   0.7700000    6.3971546172e-09    2.5859060769e-09   -8.9869321523e-10    1.9291270654e-09    5.0805772044e-10   -4.8939027714e-09   -1.3643940485e-10   -2.3049710129e-09
   0.7800000    6.3112017348e-09    2.4829156378e-09   -8.6316203367e-10    2.2056367881e-09    6.6034457556e-10   -4.9696060364e-09   -1.3501891974e-10   -2.3481373986e-09
   0.7900000    6.2002645089e-09    2.3871900181e-09   -8.1603242883e-10    2.4864307777e-09    7.9404782819e-10   -5.0097230142e-09   -1.3339542523e-10   -2.3906914871e-09
   0.8000000    6.0657139771e-09    2.2992328434e-09   -7.6106349472e-10    2.7706078076e-09    9.0857248435e-10   -5.0139253944e-09   -1.3156946323e-10   -2.4326337444e-09
   0.8100000    5.9090146858e-09    2.2194675725e-09   -7.0212245566e-10    3.0573260351e-09    1.0034692128e-09   -4.9822412784e-09   -1.2953990349e-10   -2.4739805647e-09
   0.8200000    5.7316663872e-09    2.1482363034e-09   -6.4292284942e-10    3.3458039554e-09    1.0784310147e-09   -4.9150522045e-09   -1.2730426522e-10   -2.5147381982e-09
   0.8300000    5.5352433973e-09    2.0858378686e-09   -5.8679703225e-10    3.6351862835e-09    1.1332957494e-09   -4.8131005219e-09   -1.2486121097e-10   -2.5549199125e-09
   0.8400000    5.3213633757e-09    2.0324608557e-09   -5.3647475294e-10    3.9245280709e-09    1.1680341080e-09   -4.6774460617e-09   -1.2220758672e-10   -2.5945356936e-09
   0.8500000    5.0916720976e-09    1.9882022221e-09   -4.9385907114e-10    4.2126839090e-09    1.1827623154e-09   -4.5094960408e-09   -1.1934727559e-10   -2.6335937063e-09
   0.8600000    4.8478158605e-09    1.9530779132e-09   -4.5989380317e-10    4.4982324117e-09    1.1777357342e-09   -4.3109632006e-09   -1.1628112466e-10   -2.6721124360e-09
   0.8700000    4.5914697056e-09    1.9270195420e-09   -4.3443027711e-10    4.7794374883e-09    1.1533403286e-09   -4.0838377682e-09   -1.1300348470e-10   -2.7100972013e-09
   0.8800000    4.3242988387e-09    1.9098063306e-09   -4.1617640832e-10    5.0542002476e-09    1.1100832876e-09   -3.8303871885e-09   -1.0951675448e-10   -2.7475674460e-09
   0.8900000    4.0479877242e-09    1.9011284057e-09   -4.0268373880e-10    5.3200271095e-09    1.0485985368e-09   -3.5531095013e-09   -1.0582408125e-10   -2.7845333524e-09
   0.9000000    3.7641754327e-09    1.9005895112e-09   -3.9043415483e-10    5.5740611408e-09    9.6962152535e-10   -3.2547214212e-09   -1.0192677872e-10   -2.8210054555e-09
   0.9100000    3.4744676987e-09    1.9076443571e-09   -3.7493254616e-10    5.8130479562e-09    8.7400569956e-10   -2.9381037287e-09   -9.7824688635e-11   -2.8569995400e-09
   0.9200000    3.1804961293e-09    1.9217193057e-09   -3.5089208893e-10    6.0334077836e-09    7.6269434620e-10   -2.6062867733e-09   -9.3517721573e-11   -2.8925285473e-09
   0.9300000    2.8837991088e-09    1.9420831134e-09   -3.1247206618e-10    6.2312715279e-09    6.3671347346e-10   -2.2624112767e-09   -8.9010578731e-11   -2.9276053456e-09
   0.9400000    2.5858996260e-09    1.9679629991e-09   -2.5352839763e-10    6.4025763751e-09    4.9717107719e-10   -1.9096880479e-09   -8.4307028659e-11   -2.9622381915e-09
   0.9500000    2.2882395737e-09    1.9985189643e-09   -1.6791262099e-10    6.5431297395e-09    3.4523255039e-10   -1.5513723895e-09   -7.9406176532e-11   -2.9964433162e-09
   0.9600000    1.9922464802e-09    2.0328618670e-09   -4.9807666473e-11    6.6487378150e-09    1.8213020659e-10   -1.1907099612e-09   -7.4313573837e-11   -3.0302334149e-09
   0.9700000    1.6992529525e-09    2.0700651354e-09    1.0597665248e-10    6.7153021248e-09    9.1376498056e-12   -8.3091380143e-10   -6.9036301031e-11   -3.0636180392e-09
   0.9800000    1.4105332449e-09    2.1091607503e-09    3.0365461927e-10    6.7389344917e-09   -1.7244861713e-10   -4.7512839993e-10   -6.3575010942e-11   -3.0966120234e-09
   0.9900000    1.1273039721e-09    2.1492600887e-09    5.4619747095e-10    6.7161092083e-09   -3.6129289743e-10   -1.2639613308e-10   -5.7934328254e-11   -3.1292255760e-09
   1.0000000    8.5064532391e-10    2.1894226327e-09    8.3504281350e-10    6.6437654529e-09   -5.5606421162e-10    2.1239017025e-10   -5.2121387524e-11   -3.1614655979e-09
   1.0100000    5.8159458560e-10    2.2287859083e-09    1.1698939131e-09    6.5194235941e-09   -7.5541135547e-10    5.3848919863e-10   -4.6138394282e-11   -3.1933497663e-09
   1.0200000    3.2113405994e-10    2.2665800766e-09    1.5485416398e-09    6.3413190834e-09   -9.5800707895e-10    8.4936617478e-10   -3.9994544895e-11   -3.2248828408e-09
   1.0300000    7.0068783102e-11    2.3020562697e-09    1.9667493181e-09    6.1085075437e-09   -1.1625344386e-09    1.1427022012e-09   -3.3691936321e-11   -3.2560727379e-09
   1.0400000   -1.7083523105e-10    2.3345954202e-09    2.4182597313e-09    5.8209384547e-09   -1.3677086068e-09    1.4164220682e-09   -2.7238646100e-11   -3.2869349713e-09
   1.0500000   -4.0091798227e-10    2.3637159021e-09    2.8948183293e-09    5.4795554884e-09   -1.5722726700e-09    1.6687185392e-09   -2.0649267197e-11   -3.3174724196e-09
   1.0600000   -6.1960512265e-10    2.3890106514e-09    3.3862822113e-09    5.0863130523e-09   -1.7750271888e-09    1.8980485494e-09   -1.3920407859e-11   -3.3476933127e-09
   1.0700000   -8.2642977121e-10    2.4102292803e-09    3.8808646305e-09    4.6442290467e-09   -1.9748104732e-09    2.1031777646e-09   -7.0668013629e-12   -3.3776100941e-09
   1.0800000   -1.0210241583e-09    2.4272355397e-09    4.3653887965e-09    4.1573839354e-09   -2.1705342780e-09    2.2831599384e-09   -9.2879787048e-14   -3.4072230021e-09
   1.0900000   -1.2030776783e-09    2.4400737986e-09    4.8256392902e-09    3.6308558327e-09   -2.3611517683e-09    2.4373460324e-09    6.9905065853e-12   -3.4365416101e-09
   1.1000000   -1.3723975688e-09    2.4488403132e-09    5.2468132309e-09    3.0706608080e-09   -2.5457145342e-09    2.5654071807e-09    1.4176067331e-11   -3.4655752581e-09
   1.1100000   -1.5288556120e-09    2.4538242489e-09    5.6139430901e-09    2.4836597256e-09   -2.7233295338e-09    2.6672968915e-09    2.1451026807e-11   -3.4943230071e-09
   1.1200000   -1.6724192918e-09    2.4554106185e-09    5.9124494274e-09    1.8774285549e-09   -2.8931792581e-09    2.7432846816e-09    2.8810141366e-11   -3.5227921621e-09
   1.1300000   -1.8030742163e-09    2.4540645063e-09    6.1286208637e-09    1.2600464707e-09   -3.0545370880e-09    2.7939064405e-09    3.6242591371e-11   -3.5509881750e-09
   1.1400000   -1.9209173673e-09    2.4503494363e-09    6.2501828413e-09    6.3993163361e-10   -3.2067521860e-09    2.8199879340e-09    4.3738512274e-11   -3.5789082548e-09
   1.1500000   -2.0260407646e-09    2.4449192369e-09    6.2667854489e-09    2.5625831661e-11   -3.3492561928e-09    2.8225852833e-09    5.1284570835e-11   -3.6065651552e-09
   1.1600000   -2.1186445769e-09    2.4384407954e-09    6.1704501141e-09   -5.7445913801e-10   -3.4815597393e-09    2.8030120267e-09    5.8872815167e-11   -3.6339545130e-09
   1.1700000   -2.1989121636e-09    2.4316544175e-09    5.9560303235e-09   -1.1522586310e-09   -3.6032609565e-09    2.7627810888e-09    6.6488283877e-11   -3.6610798523e-09
   1.1800000   -2.2670910325e-09    2.4252909690e-09    5.6215018848e-09   -1.7002371010e-09   -3.7140330036e-09    2.7036018020e-09    7.4126629724e-11   -3.6879375549e-09
   1.1900000   -2.3234444059e-09    2.4200703845e-09    5.1681676869e-09   -2.2117150276e-09   -3.8136404021e-09    2.6273460011e-09    8.1770409784e-11   -3.7145387279e-09
   1.2000000   -2.3682679461e-09    2.4167100987e-09    4.6008138719e-09   -2.6809325560e-09   -3.9019084834e-09    2.5360148768e-09    8.9410238003e-11   -3.7408754558e-09
   1.2100000   -2.4018463089e-09    2.4158729004e-09    3.9276507696e-09   -3.1032409225e-09   -3.9787441302e-09    2.4317247678e-09    9.7037159390e-11   -3.7669496068e-09
   1.2200000   -2.4244915079e-09    2.4181813711e-09    3.1602140617e-09   -3.4752139000e-09   -4.0441197592e-09    2.3166560769e-09    1.0463479238e-10   -3.7927645397e-09
   1.2300000   -2.4365441409e-09    2.4241779028e-09    2.3130540109e-09   -3.7946609719e-09   -4.0980853428e-09    2.1930467311e-09    1.1219280818e-10   -3.8183213053e-09
   1.2400000   -2.4383220795e-09    2.4343273171e-09    1.4033324433e-09   -4.0606494366e-09   -4.1407298781e-09    2.0631427662e-09    1.1969809659e-10   -3.8436084673e-09
   1.2500000   -2.4301522673e-09    2.4490370925e-09    4.5033464148e-10   -4.2734280181e-09   -4.1722303946e-09    1.9291741091e-09    1.2714061003e-10   -3.8686301437e-09
   1.2600000   -2.4123900667e-09    2.4685902724e-09   -5.2519459001e-10   -4.4343277946e-09   -4.1927880830e-09    1.7933330347e-09    1.3450947608e-10   -3.8933858727e-09
   1.2700000   -2.3853674966e-09    2.4932048090e-09   -1.5016818677e-09   -4.5455928717e-09   -4.2026677642e-09    1.6577311113e-09    1.4178396805e-10   -3.9178710407e-09
   1.2800000   -2.3494574427e-09    2.5230125344e-09   -2.4574953582e-09   -4.6101621663e-09   -4.2021763410e-09    1.5243892089e-09    1.4896359028e-10   -3.9420855845e-09
   1.2900000   -2.3050062449e-09    2.5580354428e-09   -3.3716696476e-09   -4.6315007571e-09   -4.1916437930e-09    1.3952040682e-09    1.5602531550e-10   -3.9660243894e-09
   1.3000000   -2.2523836785e-09    2.5982147210e-09   -4.2246745746e-09   -4.6133097563e-09   -4.1714518789e-09    1.2719224457e-09    1.6296588971e-10   -3.9896879302e-09
   1.3100000   -2.1920203725e-09    2.6434411354e-09   -4.9990503762e-09   -4.5593176901e-09   -4.1420043367e-09    1.1561262373e-09    1.6976565593e-10   -4.0130682389e-09
   1.3200000   -2.1242740559e-09    2.6934830016e-09   -5.6800408067e-09   -4.4730750082e-09   -4.1037247802e-09    1.0492220952e-09    1.7641904088e-10   -4.0361621929e-09
   1.3300000   -2.0495692706e-09    2.7480946194e-09   -6.2560764988e-09   -4.3577343068e-09   -4.0570619261e-09    9.5240500872e-10    1.8291002252e-10   -4.0589740364e-09
   1.3400000   -1.9683370747e-09    2.8069455615e-09   -6.7191478413e-09   -4.2159248477e-09   -4.0024688464e-09    8.6667699244e-10    1.8922656981e-10   -4.0814885880e-09
   1.3500000   -1.8810336744e-09    2.8696510481e-09   -7.0650090915e-09   -4.0496495075e-09   -3.9404291794e-09    7.9281329910e-10    1.9535677152e-10   -4.1037099412e-09
   1.3600000   -1.7881075476e-09    2.9357963977e-09   -7.2932174897e-09   -3.8602073346e-09   -3.8714167130e-09    7.3135765732e-10    2.0129334048e-10   -4.1256290174e-09
   1.3700000   -1.6900886397e-09    3.0049338387e-09   -7.4070553685e-09   -3.6482331320e-09   -3.7959210683e-09    6.8264500003e-10    2.0702268292e-10   -4.1472447230e-09
   1.3800000   -1.5874763554e-09    3.0766059450e-09   -7.4132378418e-09   -3.4137639541e-09   -3.7144368859e-09    6.4677839746e-10    2.1253248496e-10   -4.1685510934e-09
   1.3900000   -1.4807688356e-09    3.1503126147e-09   -7.3215266133e-09   -3.1563262329e-09   -3.6274474154e-09    6.2364412661e-10    2.1781285478e-10   -4.1895456376e-09
   1.4000000   -1.3705404508e-09    3.2255510481e-09   -7.1441735885e-09   -2.8751185895e-09   -3.5354390628e-09    6.1291094783e-10    2.2285248441e-10   -4.2102235052e-09
   1.4100000   -1.2573485183e-09    3.3018339516e-09   -6.8953072509e-09   -2.5691860107e-09   -3.4389023545e-09    6.1405005501e-10    2.2764452839e-10   -4.2305807812e-09
   1.4200000   -1.1417653043e-09    3.3786512491e-09   -6.5902345999e-09   -2.2376457794e-09   -3.3383199882e-09    6.2634739413e-10    2.3217434983e-10   -4.2506103090e-09
   1.4300000   -1.0244028693e-09    3.4555071882e-09   -6.2446988924e-09   -1.8798633768e-09   -3.2341578153e-09    6.4890985355e-10    2.3643352617e-10   -4.2703099482e-09
   1.4400000   -9.0584227386e-10    3.5318979827e-09   -5.8741778635e-09   -1.4956927814e-09   -3.1268991553e-09    6.8069141319e-10    2.4041591092e-10   -4.2896770399e-09
   1.4500000   -7.8669239728e-10    3.6073574630e-09   -5.4931619674e-09   -1.0856486760e-09   -3.0169985469e-09    7.2050557999e-10    2.4411088175e-10   -4.3087010582e-09
   1.4600000   -6.6756813309e-10    3.6813745866e-09   -5.1145662109e-09   -6.5103162073e-10   -2.9049154990e-09    7.6706410943e-10    2.4751087438e-10   -4.3273866360e-09
   1.4700000   -5.4907878951e-10    3.7535063328e-09   -4.7491919069e-09   -1.9405002559e-10   -2.7910950571e-09    8.1897508656e-10    2.5060459107e-10   -4.3457267292e-09
   1.4800000   -4.3182991929e-10    3.8232987279e-09   -4.4053233331e-09    2.8212796865e-10   -2.6759906585e-09    8.7479523765e-10    2.5338833969e-10   -4.3637128754e-09
   1.4900000   -3.1642081640e-10    3.8903140562e-09   -4.0884894417e-09    7.7334956718e-10   -2.5600368468e-09    9.3301923073e-10    2.5585521566e-10   -4.3813443776e-09
   1.5000000   -2.0341910560e-10    3.9541069136e-09   -3.8013216617e-09    1.2745751538e-09   -2.4436749728e-09    9.9214234679e-10    2.5799839331e-10   -4.3986181041e-09
   1.5100000   -9.3387212271e-11    4.0142714324e-09   -3.5436051272e-09    1.7799437775e-09   -2.3273226086e-09    1.0506588005e-09    2.5980844152e-10   -4.4155322554e-09
   1.5200000    1.3133820311e-11    4.0703979412e-09   -3.3124550589e-09    2.2828920881e-09   -2.2114147469e-09    1.1070920367e-09    2.6128095963e-10   -4.4320813346e-09
