#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1500000   -1.7380183964e-03    5.0986799454e-04   -2.1670071226e-04    1.1272452267e-04   -4.6040389048e-05    3.4631100802e-05   -2.0015257361e-05    1.8081188547e-05
   0.1600000   -1.7375145298e-03    5.1025342624e-04   -2.1665833020e-04    1.1276211597e-04   -4.6033102322e-05    3.4667738468e-05   -2.0010694539e-05    1.8111457596e-05
   0.1700000   -1.7370063650e-03    5.1063136213e-04   -2.1661666048e-04    1.1279950193e-04   -4.6025866225e-05    3.4705863806e-05   -2.0005823027e-05    1.8142916077e-05
   0.1800000   -1.7364939946e-03    5.1100109780e-04   -2.1657589900e-04    1.1283752836e-04   -4.6018695041e-05    3.4745358353e-05   -2.0000634110e-05    1.8175614258e-05
   0.1900000   -1.7359776097e-03    5.1136213233e-04   -2.1653622937e-04    1.1287697376e-04   -4.6011602458e-05    3.4786099210e-05   -1.9995119887e-05    1.8209604462e-05
   0.2000000   -1.7354574900e-03    5.1171416834e-04   -2.1649781064e-04    1.1291852988e-04   -4.6004601437e-05    3.4827959611e-05   -1.9989273467e-05    1.8244940074e-05
   0.2100000   -1.7349339913e-03    5.1205710741e-04   -2.1646076491e-04    1.1296278677e-04   -4.5997704003e-05    3.4870809684e-05   -1.9983089182e-05    1.8281674549e-05
   0.2200000   -1.7344075323e-03    5.1239104171e-04   -2.1642516586e-04    1.1301022109e-04   -4.5990921101e-05    3.4914517075e-05   -1.9976562766e-05    1.8319860516e-05
   0.2300000   -1.7338785818e-03    5.1271624180e-04   -2.1639102850e-04    1.1306118742e-04   -4.5984262422e-05    3.4958947585e-05   -1.9969691489e-05    1.8359548902e-05
   0.2400000   -1.7333476454e-03    5.1303314169e-04   -2.1635830115e-04    1.1311591302e-04   -4.5977736329e-05    3.5003965875e-05   -1.9962474291e-05    1.8400788140e-05
   0.2500000   -1.7328152535e-03    5.1334232060e-04   -2.1632685984e-04    1.1317449597e-04   -4.5971349646e-05    3.5049436118e-05   -1.9954911866e-05    1.8443623396e-05
   0.2600000   -1.7322819501e-03    5.1364448290e-04   -2.1629650590e-04    1.1323690659e-04   -4.5965107686e-05    3.5095222633e-05   -1.9947006749e-05    1.8488095883e-05
   0.2700000   -1.7317482829e-03    5.1394043624e-04   -2.1626696674e-04    1.1330299218e-04   -4.5959014041e-05    3.5141190551e-05   -1.9938763322e-05    1.8534242219e-05
   0.2800000   -1.7312147940e-03    5.1423106856e-04   -2.1623790034e-04    1.1337248480e-04   -4.5953070597e-05    3.5187206410e-05   -1.9930187836e-05    1.8582093843e-05
   0.2900000   -1.7306820125e-03    5.1451732449e-04   -2.1620890317e-04    1.1344501185e-04   -4.5947277469e-05    3.5233138798e-05   -1.9921288385e-05    1.8631676479e-05
   0.3000000   -1.7301504465e-03    5.1480018184e-04   -2.1617952151e-04    1.1352010922e-04   -4.5941632983e-05    3.5278858937e-05   -1.9912074852e-05    1.8683009706e-05
   0.3100000   -1.7296205767e-03    5.1508062852e-04   -2.1614926585e-04    1.1359723656e-04   -4.5936133678e-05    3.5324241248e-05   -1.9902558856e-05    1.8736106501e-05
   0.3200000   -1.7290928493e-03    5.1535964034e-04   -2.1611762788e-04    1.1367579430e-04   -4.5930774290e-05    3.5369163891e-05   -1.9892753631e-05    1.8790972923e-05
   0.3300000   -1.7285676691e-03    5.1563816053e-04   -2.1608409932e-04    1.1375514196e-04   -4.5925547852e-05    3.5413509292e-05   -1.9882673929e-05    1.8847607804e-05
   0.3400000   -1.7280453922e-03    5.1591708079e-04   -2.1604819203e-04    1.1383461751e-04   -4.5920445713e-05    3.5457164623e-05   -1.9872335866e-05    1.8906002495e-05
   0.3500000   -1.7275263180e-03    5.1619722459e-04   -2.1600945839e-04    1.1391355668e-04   -4.5915457628e-05    3.5500022286e-05   -1.9861756791e-05    1.8966140712e-05
   0.3600000   -1.7270106808e-03    5.1647933297e-04   -2.1596751129e-04    1.1399131269e-04   -4.5910571883e-05    3.5541980293e-05   -1.9850955125e-05    1.9027998391e-05
   0.3700000   -1.7264986410e-03    5.1676405282e-04   -2.1592204251e-04    1.1406727490e-04   -4.5905775360e-05    3.5582942704e-05   -1.9839950160e-05    1.9091543571e-05
   0.3800000   -1.7259902767e-03    5.1705192800e-04   -2.1587283896e-04    1.1414088694e-04   -4.5901053725e-05    3.5622819937e-05   -1.9828761899e-05    1.9156736431e-05
   0.3900000   -1.7254855746e-03    5.1734339334e-04   -2.1581979579e-04    1.1421166285e-04   -4.5896391556e-05    3.5661529143e-05   -1.9817410875e-05    1.9223529250e-05
   0.4000000   -1.7249844229e-03    5.1763877132e-04   -2.1576292582e-04    1.1427920177e-04   -4.5891772495e-05    3.5698994428e-05   -1.9805917944e-05    1.9291866497e-05
   0.4100000   -1.7244866050e-03    5.1793827153e-04   -2.1570236450e-04    1.1434320026e-04   -4.5887179453e-05    3.5735147139e-05   -1.9794304101e-05    1.9361684924e-05
   0.4200000   -1.7239917953e-03    5.1824199285e-04   -2.1563837045e-04    1.1440346227e-04   -4.5882594774e-05    3.5769926044e-05   -1.9782590311e-05    1.9432913709e-05
   0.4300000   -1.7234995583e-03    5.1854992788e-04   -2.1557132097e-04    1.1445990628e-04   -4.5878000418e-05    3.5803277496e-05   -1.9770797319e-05    1.9505474659e-05
   0.4400000   -1.7230093505e-03    5.1886196976e-04   -2.1550170286e-04    1.1451256982e-04   -4.5873378192e-05    3.5835155579e-05   -1.9758945480e-05    1.9579282427e-05
   0.4500000   -1.7225205264e-03    5.1917792056e-04   -2.1543009859e-04    1.1456161075e-04   -4.5868709921e-05    3.5865522159e-05   -1.9747054593e-05    1.9654244754e-05
   0.4600000   -1.7220323483e-03    5.1949750175e-04   -2.1535716845e-04    1.1460730581e-04   -4.5863977674e-05    3.5894346970e-05   -1.9735143750e-05    1.9730262777e-05
   0.4700000   -1.7215440012e-03    5.1982036551e-04   -2.1528362901e-04    1.1465004630e-04   -4.5859163932e-05    3.5921607580e-05   -1.9723231204e-05    1.9807231325e-05
   0.4800000   -1.7210546106e-03    5.2014610726e-04   -2.1521022913e-04    1.1469033074e-04   -4.5854251811e-05    3.5947289377e-05   -1.9711334240e-05    1.9885039301e-05
   0.4900000   -1.7205632656e-03    5.2047427868e-04   -2.1513772396e-04    1.1472875523e-04   -4.5849225252e-05    3.5971385516e-05   -1.9699469074e-05    1.9963569984e-05
   0.5000000   -1.7200690445e-03    5.2080440082e-04   -2.1506684832e-04    1.1476600126e-04   -4.5844069167e-05    3.5993896774e-05   -1.9687650740e-05    2.0042701461e-05
   0.5100000   -1.7195710428e-03    5.2113597725e-04   -2.1499829035e-04    1.1480282143e-04   -4.5838769661e-05    3.6014831448e-05   -1.9675893057e-05    2.0122307052e-05
   0.5200000   -1.7190684035e-03    5.2146850687e-04   -2.1493266656e-04    1.1484002363e-04   -4.5833314113e-05    3.6034205154e-05   -1.9664208509e-05    2.0202255670e-05
   0.5300000   -1.7185603466e-03    5.2180149571e-04   -2.1487049931e-04    1.1487845377e-04   -4.5827691396e-05    3.6052040626e-05   -1.9652608250e-05    2.0282412305e-05
   0.5400000   -1.7180461990e-03    5.2213446803e-04   -2.1481219767e-04    1.1491897754e-04   -4.5821891924e-05    3.6068367476e-05   -1.9641102071e-05    2.0362638451e-05
   0.5500000   -1.7175254209e-03    5.2246697605e-04   -2.1475804253e-04    1.1496246166e-04   -4.5815907816e-05    3.6083221929e-05   -1.9629698359e-05    2.0442792535e-05
   0.5600000   -1.7169976295e-03    5.2279860844e-04   -2.1470817649e-04    1.1500975509e-04   -4.5809732942e-05    3.6096646506e-05   -1.9618404136e-05    2.0522730429e-05
   0.5700000   -1.7164626169e-03    5.2312899712e-04   -2.1466259907e-04    1.1506167051e-04   -4.5803362983e-05    3.6108689739e-05   -1.9607225072e-05    2.0602305868e-05
   0.5800000   -1.7159203631e-03    5.2345782262e-04   -2.1462116753e-04    1.1511896647e-04   -4.5796795470e-05    3.6119405802e-05   -1.9596165514e-05    2.0681370915e-05
   0.5900000   -1.7153710413e-03    5.2378481770e-04   -2.1458360299e-04    1.1518233074e-04   -4.5790029802e-05    3.6128854129e-05   -1.9585228542e-05    2.0759776444e-05
   0.6000000   -1.7148150164e-03    5.2410976950e-04   -2.1454950213e-04    1.1525236514e-04   -4.5783067251e-05    3.6137099046e-05   -1.9574416011e-05    2.0837372584e-05
   0.6100000   -1.7142528353e-03    5.2443251979e-04   -2.1451835338e-04    1.1532957201e-04   -4.5775910901e-05    3.6144209361e-05   -1.9563728665e-05    2.0914009169e-05
   0.6200000   -1.7136852102e-03    5.2475296413e-04   -2.1448955733e-04    1.1541434287e-04   -4.5768565603e-05    3.6150257960e-05   -1.9553166157e-05    2.0989536189e-05
   0.6300000   -1.7131129943e-03    5.2507104928e-04   -2.1446245043e-04    1.1550694923e-04   -4.5761037878e-05    3.6155321330e-05   -1.9542727195e-05    2.1063804233e-05
   0.6400000   -1.7125371516e-03    5.2538676970e-04   -2.1443633084e-04    1.1560753594e-04   -4.5753335841e-05    3.6159479155e-05   -1.9532409581e-05    2.1136664907e-05
   0.6500000   -1.7119587209e-03    5.2570016280e-04   -2.1441048537e-04    1.1571611696e-04   -4.5745469049e-05    3.6162813860e-05   -1.9522210347e-05    2.1207971251e-05
   0.6600000   -1.7113787768e-03    5.2601130365e-04   -2.1438421648e-04    1.1583257383e-04   -4.5737448393e-05    3.6165410137e-05   -1.9512125859e-05    2.1277578147e-05
   0.6700000   -1.7107983877e-03    5.2632029872e-04   -2.1435686797e-04    1.1595665674e-04   -4.5729285901e-05    3.6167354488e-05   -1.9502151904e-05    2.1345342706e-05
   0.6800000   -1.7102185741e-03    5.2662727964e-04   -2.1432784861e-04    1.1608798803e-04   -4.5720994574e-05    3.6168734779e-05   -1.9492283794e-05    2.1411124638e-05
   0.6900000   -1.7096402677e-03    5.2693239649e-04   -2.1429665224e-04    1.1622606830e-04   -4.5712588215e-05    3.6169639759e-05   -1.9482516498e-05    2.1474786615e-05
   0.7000000   -1.7090642741e-03    5.2723581125e-04   -2.1426287411e-04    1.1637028463e-04   -4.5704081205e-05    3.6170158617e-05   -1.9472844707e-05    2.1536194600e-05
   0.7100000   -1.7084912405e-03    5.2753769170e-04   -2.1422622224e-04    1.1651992109e-04   -4.5695488279e-05    3.6170380529e-05   -1.9463262983e-05    2.1595218161e-05
   0.7200000   -1.7079216290e-03    5.2783820532e-04   -2.1418652387e-04    1.1667417093e-04   -4.5686824376e-05    3.6170394179e-05   -1.9453765801e-05    2.1651730823e-05
   0.7300000   -1.7073556985e-03    5.2813751422e-04   -2.1414372651e-04    1.1683215050e-04   -4.5678104355e-05    3.6170287400e-05   -1.9444347676e-05    2.1705610280e-05
   0.7400000   -1.7067934945e-03    5.2843577048e-04   -2.1409789381e-04    1.1699291446e-04   -4.5669342806e-05    3.6170146669e-05   -1.9435003238e-05    2.1756738709e-05
   0.7500000   -1.7062348479e-03    5.2873311244e-04   -2.1404919649e-04    1.1715547193e-04   -4.5660553843e-05    3.6170056746e-05   -1.9425727325e-05    2.1805003002e-05
   0.7600000   -1.7056793829e-03    5.2902966182e-04   -2.1399789891e-04    1.1731880340e-04   -4.5651750896e-05    3.6170100254e-05   -1.9416515034e-05    2.1850294983e-05
   0.7700000   -1.7051265335e-03    5.2932552172e-04   -2.1394434197e-04    1.1748187796e-04   -4.5642946520e-05    3.6170357347e-05   -1.9407361798e-05    2.1892511613e-05
   0.7800000   -1.7045755685e-03    5.2962077554e-04   -2.1388892321e-04    1.1764367053e-04   -4.5634152182e-05    3.6170905279e-05   -1.9398263439e-05    2.1931555180e-05
   0.7900000   -1.7040256232e-03    5.2991548673e-04   -2.1383207513e-04    1.1780317878e-04   -4.5625378140e-05    3.6171818133e-05   -1.9389216210e-05    2.1967333459e-05
   0.8000000   -1.7034757359e-03    5.3020969936e-04   -2.1377424271e-04    1.1795943957e-04   -4.5616633260e-05    3.6173166462e-05   -1.9380216865e-05    2.1999759838e-05
   0.8100000   -1.7029248898e-03    5.3050343938e-04   -2.1371586131e-04    1.1811154422e-04   -4.5607924904e-05    3.6175017038e-05   -1.9371262656e-05    2.2028753466e-05
   0.8200000   -1.7023720559e-03    5.3079671654e-04   -2.1365733593e-04    1.1825865281e-04   -4.5599258814e-05    3.6177432514e-05   -1.9362351353e-05    2.2054239341e-05
   0.8300000   -1.7018162364e-03    5.3108952673e-04   -2.1359902264e-04    1.1840000699e-04   -4.5590639054e-05    3.6180471245e-05   -1.9353481301e-05    2.2076148405e-05
   0.8400000   -1.7012565064e-03    5.3138185470e-04   -2.1354121321e-04    1.1853494106e-04   -4.5582067919e-05    3.6184187041e-05   -1.9344651386e-05    2.2094417590e-05
   0.8500000   -1.7006920526e-03    5.3167367705e-04   -2.1348412347e-04    1.1866289123e-04   -4.5573545938e-05    3.6188628968e-05   -1.9335861046e-05    2.2108989864e-05
   0.8600000   -1.7001222059e-03    5.3196496527e-04   -2.1342788581e-04    1.1878340296e-04   -4.5565071850e-05    3.6193841213e-05   -1.9327110279e-05    2.2119814291e-05
   0.8700000   -1.6995464687e-03    5.3225568875e-04   -2.1337254614e-04    1.1889613612e-04   -4.5556642663e-05    3.6199862881e-05   -1.9318399595e-05    2.2126845991e-05
   0.8800000   -1.6989645337e-03    5.3254581756e-04   -2.1331806533e-04    1.1900086797e-04   -4.5548253676e-05    3.6206727961e-05   -1.9309730029e-05    2.2130046185e-05
   0.8900000   -1.6983762948e-03    5.3283532523e-04   -2.1326432497e-04    1.1909749410e-04   -4.5539898598e-05    3.6214465181e-05   -1.9301103096e-05    2.2129382125e-05
   0.9000000   -1.6977818494e-03    5.3312419075e-04   -2.1321113700e-04    1.1918602696e-04   -4.5531569650e-05    3.6223097987e-05   -1.9292520757e-05    2.2124827092e-05
   0.9100000   -1.6971814921e-03    5.3341240051e-04   -2.1315825677e-04    1.1926659243e-04   -4.5523257682e-05    3.6232644518e-05   -1.9283985390e-05    2.2116360320e-05
   0.9200000   -1.6965756995e-03    5.3369994968e-04   -2.1310539883e-04    1.1933942443e-04   -4.5514952361e-05    3.6243117579e-05   -1.9275499741e-05    2.2103966931e-05
   0.9300000   -1.6959651085e-03    5.3398684286e-04   -2.1305225454e-04    1.1940485746e-04   -4.5506642378e-05    3.6254524691e-05   -1.9267066899e-05    2.2087637874e-05
   0.9400000   -1.6953504876e-03    5.3427309470e-04   -2.1299851074e-04    1.1946331756e-04   -4.5498315581e-05    3.6266868128e-05   -1.9258690219e-05    2.2067369801e-05
   0.9500000   -1.6947327029e-03    5.3455872938e-04   -2.1294386867e-04    1.1951531183e-04   -4.5489959312e-05    3.6280144994e-05   -1.9250373293e-05    2.2043164974e-05
   0.9600000   -1.6941126809e-03    5.3484378020e-04   -2.1288806206e-04    1.1956141658e-04   -4.5481560522e-05    3.6294347360e-05   -1.9242119901e-05    2.2015031159e-05
   0.9700000   -1.6934913688e-03    5.3512828842e-04   -2.1283087365e-04    1.1960226445e-04   -4.5473106114e-05    3.6309462346e-05   -1.9233933968e-05    2.1982981483e-05
   0.9800000   -1.6928696950e-03    5.3541230179e-04   -2.1277214946e-04    1.1963853094e-04   -4.5464583159e-05    3.6325472291e-05   -1.9225819472e-05    2.1947034300e-05
   0.9900000   -1.6922485305e-03    5.3569587282e-04   -2.1271181000e-04    1.1967092035e-04   -4.5455979168e-05    3.6342354956e-05   -1.9217780450e-05    2.1907213054e-05
   1.0000000   -1.6916286533e-03    5.3597905691e-04   -2.1264985812e-04    1.1970015157e-04   -4.5447282355e-05    3.6360083673e-05   -1.9209820914e-05    2.1863546106e-05
   1.0100000   -1.6910107173e-03    5.3626191016e-04   -2.1258638285e-04    1.1972694413e-04   -4.5438481873e-05    3.6378627567e-05   -1.9201944803e-05    2.1816066608e-05
   1.0200000   -1.6903952264e-03    5.3654448733e-04   -2.1252155937e-04    1.1975200448e-04   -4.5429568108e-05    3.6397951813e-05   -1.9194155958e-05    2.1764812289e-05
   1.0300000   -1.6897825152e-03    5.3682683973e-04   -2.1245564479e-04    1.1977601303e-04   -4.5420532883e-05    3.6418017857e-05   -1.9186458065e-05    2.1709825322e-05
   1.0400000   -1.6891727373e-03    5.3710901324e-04   -2.1238897007e-04    1.1979961220e-04   -4.5411369667e-05    3.6438783690e-05   -1.9178854620e-05    2.1651152115e-05
   1.0500000   -1.6885658605e-03    5.3739104659e-04   -2.1232192820e-04    1.1982339554e-04   -4.5402073816e-05    3.6460204130e-05   -1.9171348878e-05    2.1588843149e-05
   1.0600000   -1.6879616696e-03    5.3767296972e-04   -2.1225495937e-04    1.1984789823e-04   -4.5392642729e-05    3.6482231107e-05   -1.9163943826e-05    2.1522952775e-05
   1.0700000   -1.6873597780e-03    5.3795480270e-04   -2.1218853320e-04    1.1987358918e-04   -4.5383076004e-05    3.6504813951e-05   -1.9156642173e-05    2.1453539029e-05
   1.0800000   -1.6867596441e-03    5.3823655476e-04   -2.1212312939e-04    1.1990086483e-04   -4.5373375563e-05    3.6527899717e-05   -1.9149446289e-05    2.1380663457e-05
   1.0900000   -1.6861605954e-03    5.3851822371e-04   -2.1205921693e-04    1.1993004469e-04   -4.5363545739e-05    3.6551433488e-05   -1.9142358212e-05    2.1304390891e-05
   1.1000000   -1.6855618572e-03    5.3879979588e-04   -2.1199723310e-04    1.1996136881e-04   -4.5353593342e-05    3.6575358682e-05   -1.9135379594e-05    2.1224789267e-05
   1.1100000   -1.6849625848e-03    5.3908124620e-04   -2.1193756302e-04    1.1999499712e-04   -4.5343527673e-05    3.6599617425e-05   -1.9128511727e-05    2.1141929446e-05
   1.1200000   -1.6843618996e-03    5.3936253883e-04   -2.1188052054e-04    1.2003101059e-04   -4.5333360500e-05    3.6624150804e-05   -1.9121755501e-05    2.1055884987e-05
   1.1300000   -1.6837589243e-03    5.3964362792e-04   -2.1182633140e-04    1.2006941434e-04   -4.5323106015e-05    3.6648899232e-05   -1.9115111417e-05    2.0966731972e-05
   1.1400000   -1.6831528204e-03    5.3992445866e-04   -2.1177511950e-04    1.2011014238e-04   -4.5312780751e-05    3.6673802787e-05   -1.9108579563e-05    2.0874548802e-05
   1.1500000   -1.6825428217e-03    5.4020496877e-04   -2.1172689667e-04    1.2015306401e-04   -4.5302403418e-05    3.6698801479e-05   -1.9102159618e-05    2.0779416006e-05
   1.1600000   -1.6819282663e-03    5.4048508984e-04   -2.1168155682e-04    1.2019799162e-04   -4.5291994746e-05    3.6723835608e-05   -1.9095850879e-05    2.0681416061e-05
   1.1700000   -1.6813086236e-03    5.4076474891e-04   -2.1163887470e-04    1.2024468975e-04   -4.5281577292e-05    3.6748846002e-05   -1.9089652236e-05    2.0580633174e-05
   1.1800000   -1.6806835164e-03    5.4104387003e-04   -2.1159850958e-04    1.2029288523e-04   -4.5271175183e-05    3.6773774434e-05   -1.9083562212e-05    2.0477153132e-05
   1.1900000   -1.6800527365e-03    5.4132237593e-04   -2.1156001368e-04    1.2034227799e-04   -4.5260813857e-05    3.6798563795e-05   -1.9077578942e-05    2.0371063097e-05
   1.2000000   -1.6794162539e-03    5.4160018936e-04   -2.1152284547e-04    1.2039255244e-04   -4.5250519741e-05    3.6823158424e-05   -1.9071700218e-05    2.0262451418e-05
   1.2100000   -1.6787742184e-03    5.4187723451e-04   -2.1148638717e-04    1.2044338917e-04   -4.5240319959e-05    3.6847504371e-05   -1.9065923495e-05    2.0151407486e-05
   1.2200000   -1.6781269544e-03    5.4215343799e-04   -2.1144996615e-04    1.2049447647e-04   -4.5230241938e-05    3.6871549596e-05   -1.9060245900e-05    2.0038021542e-05
   1.2300000   -1.6774749481e-03    5.4242872994e-04   -2.1141287919e-04    1.2054552157e-04   -4.5220313086e-05    3.6895244288e-05   -1.9054664289e-05    1.9922384493e-05
   1.2400000   -1.6768188286e-03    5.4270304442e-04   -2.1137441887e-04    1.2059626139e-04   -4.5210560362e-05    3.6918541032e-05   -1.9049175237e-05    1.9804587772e-05
   1.2500000   -1.6761593430e-03    5.4297631988e-04   -2.1133390094e-04    1.2064647224e-04   -4.5201009928e-05    3.6941394997e-05   -1.9043775064e-05    1.9684723191e-05
   1.2600000   -1.6754973260e-03    5.4324849926e-04   -2.1129069167e-04    1.2069597860e-04   -4.5191686747e-05    3.6963764153e-05   -1.9038459886e-05    1.9562882747e-05
   1.2700000   -1.6748336666e-03    5.4351952969e-04   -2.1124423379e-04    1.2074466057e-04   -4.5182614199e-05    3.6985609415e-05   -1.9033225616e-05    1.9439158511e-05
   1.2800000   -1.6741692712e-03    5.4378936216e-04   -2.1119407016e-04    1.2079245965e-04   -4.5173813663e-05    3.7006894808e-05   -1.9028068008e-05    1.9313642466e-05
   1.2900000   -1.6735050268e-03    5.4405795076e-04   -2.1113986383e-04    1.2083938311e-04   -4.5165304213e-05    3.7027587570e-05   -1.9022982675e-05    1.9186426371e-05
   1.3000000   -1.6728417634e-03    5.4432525196e-04   -2.1108141376e-04    1.2088550637e-04   -4.5157102214e-05    3.7047658265e-05   -1.9017965132e-05    1.9057601644e-05
   1.3100000   -1.6721802192e-03    5.4459122348e-04   -2.1101866532e-04    1.2093097373e-04   -4.5149221028e-05    3.7067080911e-05   -1.9013010791e-05    1.8927259201e-05
   1.3200000   -1.6715210084e-03    5.4485582346e-04   -2.1095171506e-04    1.2097599716e-04   -4.5141670686e-05    3.7085832952e-05   -1.9008115028e-05    1.8795489375e-05
   1.3300000   -1.6708645940e-03    5.4511900928e-04   -2.1088080944e-04    1.2102085321e-04   -4.5134457665e-05    3.7103895399e-05   -1.9003273171e-05    1.8662381768e-05
   1.3400000   -1.6702112662e-03    5.4538073669e-04   -2.1080633747e-04    1.2106587823e-04   -4.5127584640e-05    3.7121252804e-05   -1.8998480573e-05    1.8528025174e-05
   1.3500000   -1.6695611274e-03    5.4564095885e-04   -2.1072881767e-04    1.2111146181e-04   -4.5121050299e-05    3.7137893265e-05   -1.8993732577e-05    1.8392507442e-05
   1.3600000   -1.6689140845e-03    5.4589962570e-04   -2.1064887949e-04    1.2115803885e-04   -4.5114849213e-05    3.7153808421e-05   -1.8989024575e-05    1.8255915400e-05
   1.3700000   -1.6682698496e-03    5.4615668353e-04   -2.1056724047e-04    1.2120608007e-04   -4.5108971756e-05    3.7168993436e-05   -1.8984352051e-05    1.8118334754e-05
   1.3800000   -1.6676279476e-03    5.4641207469e-04   -2.1048467964e-04    1.2125608154e-04   -4.5103404048e-05    3.7183446892e-05   -1.8979710542e-05    1.7979849998e-05
   1.3900000   -1.6669877317e-03    5.4666573777e-04   -2.1040200865e-04    1.2130855329e-04   -4.5098127991e-05    3.7197170757e-05   -1.8975095712e-05    1.7840544342e-05
   1.4000000   -1.6663484067e-03    5.4691760796e-04   -2.1032004166e-04    1.2136400720e-04   -4.5093121321e-05    3.7210170308e-05   -1.8970503344e-05    1.7700499642e-05
   1.4100000   -1.6657090574e-03    5.4716761783e-04   -2.1023956535e-04    1.2142294465e-04   -4.5088357748e-05    3.7222453992e-05   -1.8965929345e-05    1.7559796295e-05
   1.4200000   -1.6650686833e-03    5.4741569841e-04   -2.1016131034e-04    1.2148584393e-04   -4.5083807149e-05    3.7234033300e-05   -1.8961369798e-05    1.7418513233e-05
   1.4300000   -1.6644262359e-03    5.4766178064e-04   -2.1008592522e-04    1.2155314804e-04   -4.5079435775e-05    3.7244922666e-05   -1.8956820939e-05    1.7276727805e-05
   1.4400000   -1.6637806594e-03    5.4790579695e-04   -2.1001395421e-04    1.2162525277e-04   -4.5075206543e-05    3.7255139278e-05   -1.8952279182e-05    1.7134515769e-05
   1.4500000   -1.6631309315e-03    5.4814768325e-04   -2.0994581923e-04    1.2170249570e-04   -4.5071079383e-05    3.7264702946e-05   -1.8947741120e-05    1.6991951208e-05
   1.4600000   -1.6624761036e-03    5.4838738105e-04   -2.0988180719e-04    1.2178514605e-04   -4.5067011621e-05    3.7273635898e-05   -1.8943203538e-05    1.6849106510e-05
   1.4700000   -1.6618153384e-03    5.4862483966e-04   -2.0982206277e-04    1.2187339580e-04   -4.5062958398e-05    3.7281962614e-05   -1.8938663429e-05    1.6706052319e-05
   1.4800000   -1.6611479430e-03    5.4886001863e-04   -2.0976658670e-04    1.2196735224e-04   -4.5058873137e-05    3.7289709620e-05   -1.8934117974e-05    1.6562857505e-05
   1.4900000   -1.6604733974e-03    5.4909289000e-04   -2.0971523961e-04    1.2206703210e-04   -4.5054708021e-05    3.7296905293e-05   -1.8929564558e-05    1.6419589137e-05
   1.5000000   -1.6597913752e-03    5.4932344061e-04   -2.0966775092e-04    1.2217235733e-04   -4.5050414547e-05    3.7303579659e-05   -1.8925000776e-05    1.6276312459e-05
   1.5100000   -1.6591017583e-03    5.4955167411e-04   -2.0962373220e-04    1.2228315269e-04   -4.5045944060e-05    3.7309764154e-05   -1.8920424425e-05    1.6133090846e-05
