#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1200000   -2.4153873835e-09   -9.8790882250e-11   -2.2666024971e-10   -1.8792070540e-10    2.5514801151e-11    1.4531371344e-09   -3.9008164243e-11    8.7203107486e-10
   0.1300000   -2.5269973292e-09   -7.6083986996e-11   -2.1550616840e-10   -1.9105043459e-10   -2.5992013939e-11    1.4084023942e-09   -3.8469762502e-11    8.8158996420e-10
   0.1400000   -2.6411288766e-09   -6.2296656387e-11   -2.0096651299e-10   -1.9084404722e-10   -8.4664163084e-11    1.3607111191e-09   -3.8384262938e-11    8.8320826289e-10
   0.1500000   -2.7571864929e-09   -5.8063383479e-11   -1.8299337612e-10   -1.8670204932e-10   -1.5006251469e-10    1.3096161680e-09   -3.8714363778e-11    8.7725587654e-10
   0.1600000   -2.8744844973e-09   -6.3919389004e-11   -1.6153441374e-10   -1.7797091238e-10   -2.2171826421e-10    1.2547200830e-09   -3.9423778481e-11    8.6409990064e-10
   0.1700000   -2.9922585012e-09   -8.0259376728e-11   -1.3654853357e-10   -1.6400346754e-10   -2.9912692017e-10    1.1956660653e-09   -4.0479175019e-11    8.4409514408e-10
   0.1800000   -3.1096333495e-09   -1.0737658344e-10   -1.0801901935e-10   -1.4413168632e-10   -3.8176788756e-10    1.1321477442e-09   -4.1842640255e-11    8.1758754499e-10
   0.1900000   -3.2256660539e-09   -1.4538105700e-10   -7.5937000829e-11   -1.1771324806e-10   -4.6908885194e-10    1.0639358051e-09   -4.3488048496e-11    7.8491645976e-10
   0.2000000   -3.3393546612e-09   -1.9427051401e-10   -4.0334538773e-11   -8.4133849992e-11   -5.6051493477e-10    9.9086195303e-10   -4.5384259686e-11    7.4640960308e-10
   0.2100000   -3.4496443873e-09   -2.5388868879e-10   -1.2633923035e-12   -4.2844989942e-11   -6.5545439736e-10    9.1283983077e-10   -4.7502082649e-11    7.0238510325e-10
   0.2200000   -3.5554420306e-09   -3.2393270577e-10    4.1168853562e-11    6.6328035894e-12   -7.5329774552e-10    8.2987567211e-10   -4.9818472160e-11    6.5315341606e-10
   0.2300000   -3.6556169009e-09   -4.0395560783e-10    8.6813675122e-11    6.4666857179e-11   -8.5342038071e-10    7.4205495618e-10   -5.2308131832e-11    5.9901721270e-10
   0.2400000   -3.7490532484e-09   -4.9335970922e-10    1.3547354483e-10    1.3151893929e-10   -9.5518933794e-10    6.4956891433e-10   -5.4947658972e-11    5.4026411243e-10
   0.2500000   -3.8346567326e-09   -5.9144564175e-10    1.8688133967e-10    2.0728763379e-10   -1.0579652919e-09    5.5269739963e-10   -5.7715785252e-11    4.7718083694e-10
   0.2600000   -3.9113468568e-09   -6.9738043350e-10    2.4072334393e-10    2.9191959710e-10   -1.1610986144e-09    4.5181667229e-10   -6.0595144018e-11    4.1003934009e-10
   0.2700000   -3.9781159883e-09   -8.1022808068e-10    2.9660411775e-10    3.8517961458e-10   -1.2639448725e-09    3.4739541230e-10   -6.3567518749e-11    3.3910500403e-10
   0.2800000   -4.0340287977e-09   -9.2895253074e-10    3.5406545468e-10    4.8664832801e-10   -1.3658642494e-09    2.4000009508e-10   -6.6614923280e-11    2.6463151075e-10
   0.2900000   -4.0782615369e-09   -1.0524661503e-09    4.1258303531e-10    5.9568987933e-10   -1.4662148389e-09    1.3027748780e-10   -6.9723286852e-11    1.8686692175e-10
   0.3000000   -4.1100733136e-09   -1.1795866707e-09    4.7156614916e-10    7.1147428187e-10   -1.5643706593e-09    1.8959709417e-11   -7.2877841640e-11    1.0605156565e-10
   0.3100000   -4.1288618269e-09   -1.3091281580e-09    5.3035048419e-10    8.3295512202e-10   -1.6597195944e-09   -9.3150316612e-11   -7.6063184423e-11    2.2414716780e-11
   0.3200000   -4.1341569178e-09   -1.4398750992e-09    5.8821319362e-10    9.5888699815e-10   -1.7516656210e-09   -2.0517721779e-10   -7.9270473636e-11   -6.3824973338e-11
   0.3300000   -4.1256159835e-09   -1.5706037394e-09    6.4436949144e-10    1.0878370041e-09   -1.8396349743e-09   -3.1619900842e-10   -8.2488186115e-11   -1.5245123285e-10
   0.3400000   -4.1030713125e-09   -1.7001072443e-09    6.9799572463e-10    1.2182024694e-09   -1.9230782204e-09   -4.2524173379e-10   -8.5707507001e-11   -2.4325989683e-10
   0.3500000   -4.0664581911e-09   -1.8272324647e-09    7.4820507465e-10    1.3482246039e-09   -2.0014672677e-09   -5.3129864582e-10   -8.8915868852e-11   -3.3605414943e-10
   0.3600000   -4.0158876158e-09   -1.9508557303e-09    7.9408693350e-10    1.4760205366e-09   -2.0743208591e-09   -6.3334426694e-10   -9.2108153925e-11   -4.3064231632e-10
   0.3700000   -3.9515767447e-09   -2.0699339316e-09    8.3470142451e-10    1.5996270730e-09   -2.1411687960e-09   -7.3033846510e-10   -9.5275314324e-11   -5.2684320964e-10
   0.3800000   -3.8738896055e-09   -2.1835154513e-09    8.6908581065e-10    1.7170239651e-09   -2.2016044875e-09   -8.2125214917e-10   -9.8412193784e-11   -6.2448341866e-10
   0.3900000   -3.7832914188e-09   -2.2907265277e-09    8.9629075771e-10    1.8261892192e-09   -2.2552446463e-09   -9.0507474919e-10   -1.0151353884e-10   -7.2339724977e-10
   0.4000000   -3.6803566924e-09   -2.3908078625e-09    9.1536509865e-10    1.9251432222e-09   -2.3017511338e-09   -9.8082552555e-10   -1.0456962520e-10   -8.2342009997e-10
   0.4100000   -3.5657798959e-09   -2.4831142832e-09    9.2537649023e-10    2.0119792883e-09   -2.3408367805e-09   -1.0475704338e-09   -1.0758017482e-10   -9.2440297237e-10
   0.4200000   -3.4403130178e-09   -2.5671145234e-09    9.2544609934e-10    2.0849570446e-09   -2.3722580032e-09   -1.1044360293e-09   -1.1053881315e-10   -1.0261975424e-09
   0.4300000   -3.3047963301e-09   -2.6423931842e-09    9.1473233970e-10    2.1424949314e-09   -2.3958240032e-09   -1.1506145651e-09   -1.1344223707e-10   -1.1286652729e-09
   0.4400000   -3.1601172333e-09   -2.7086591737e-09    8.9248280560e-10    2.1832613885e-09   -2.4113868725e-09   -1.1853899898e-09   -1.1628700529e-10   -1.2316741449e-09
   0.4500000   -3.0072212241e-09   -2.7657235743e-09    8.5801298381e-10    2.2061926611e-09   -2.4188610514e-09   -1.2081416481e-09   -1.1907134444e-10   -1.3350926667e-09
   0.4600000   -2.8471233372e-09   -2.8135258252e-09    8.1075139914e-10    2.2105607974e-09   -2.4182080597e-09   -1.2183468271e-09   -1.2179173991e-10   -1.4388051813e-09
   0.4700000   -2.6808008814e-09   -2.8520909548e-09    7.5024501930e-10    2.1959636048e-09   -2.4094417207e-09   -1.2156083738e-09   -1.2444726107e-10   -1.5426972398e-09
   0.4800000   -2.5093362881e-09   -2.8815619577e-09    6.7618378954e-10    2.1624040851e-09   -2.3926314359e-09   -1.1996360835e-09   -1.2703446667e-10   -1.6466579337e-09
   0.4900000   -2.3337757951e-09   -2.9021446018e-09    5.8840331506e-10    2.1102503280e-09   -2.3678982593e-09   -1.1702821976e-09   -1.2955561348e-10   -1.7505843249e-09
   0.5000000   -2.1552006652e-09   -2.9141438086e-09    4.8691382425e-10    2.0402935083e-09   -2.3354191078e-09   -1.1275342509e-09   -1.3200514641e-10   -1.8543791373e-09
   0.5100000   -1.9746886444e-09   -2.9179174450e-09    3.7191626493e-10    1.9537136412e-09   -2.2954153166e-09   -1.0715012209e-09   -1.3438540034e-10   -1.9579513770e-09
   0.5200000   -1.7933263570e-09   -2.9138820033e-09    2.4380995216e-10    1.8520662221e-09   -2.2481660148e-09   -1.0024452952e-09   -1.3669634154e-10   -2.0612117485e-09
   0.5300000   -1.6121684967e-09   -2.9024794742e-09    1.0320922763e-10    1.7372713435e-09   -2.1939896466e-09   -9.2076348491e-10   -1.3893804442e-10   -2.1640811023e-09
   0.5400000   -1.4322885861e-09   -2.8842171341e-09   -4.9052956167e-11    1.6115539366e-09   -2.1332580191e-09   -8.2698505857e-10   -1.4110733264e-10   -2.2664814667e-09
   0.5500000   -1.2547046995e-09   -2.8596041838e-09   -2.1189579778e-10    1.4774190626e-09   -2.0663811368e-09   -7.2177389026e-10   -1.4320588040e-10   -2.3683385276e-09
   0.5600000   -1.0804186237e-09   -2.8291664114e-09   -3.8400849719e-10    1.3375711684e-09   -1.9938118487e-09   -6.0592435408e-10   -1.4523720536e-10   -2.4695825251e-09
   0.5700000   -9.1040734601e-10   -2.7934327138e-09   -5.6384859827e-10    1.1948639360e-09   -1.9160346938e-09   -4.8035755230e-10   -1.4719823395e-10   -2.5701564331e-09
   0.5800000   -7.4560678649e-10   -2.7529559060e-09   -7.4961040371e-10    1.0522261205e-09   -1.8335763282e-09   -3.4609938477e-10   -1.4909129598e-10   -2.6699982603e-09
   0.5900000   -5.8688810918e-10   -2.7082507924e-09   -9.3926472613e-10    9.1257643803e-10   -1.7469904957e-09   -2.0428703438e-10   -1.5091524960e-10   -2.7690485402e-09
   0.6000000   -4.3506041381e-10   -2.6598348285e-09   -1.1305555991e-09    7.7876143765e-10   -1.6568455848e-09   -5.6138104867e-11   -1.5267251743e-10   -2.8672624187e-09
   0.6100000   -2.9088689351e-10   -2.6082044899e-09   -1.3210231711e-09    6.5346984512e-10   -1.5637484132e-09    9.7036127759e-11   -1.5436225397e-10   -2.9645880735e-09
   0.6200000   -1.5504892887e-10   -2.5538608441e-09   -1.5080216097e-09    5.3915318410e-10   -1.4683094018e-09    2.5386750240e-10   -1.5599036760e-10   -3.0609821810e-09
   0.6300000   -2.8171024870e-11   -2.4972576393e-09   -1.6887496966e-09    4.3798777892e-10   -1.3711598890e-09    4.1293270511e-10   -1.5755181937e-10   -3.1564049471e-09
   0.6400000    8.9208220771e-11   -2.4388492861e-09   -1.8602681848e-09    3.5178321801e-10   -1.2729335368e-09    5.7276155303e-10   -1.5905254059e-10   -3.2508202582e-09
   0.6500000    1.9663905215e-10   -2.3790524768e-09   -2.0195722951e-09    2.8197017896e-10   -1.1742693589e-09    7.3187074829e-10   -1.6048943435e-10   -3.3441935641e-09
   0.6600000    2.9375726700e-10   -2.3183121978e-09   -2.1636080524e-09    2.2955267495e-10   -1.0758089158e-09    8.8877254940e-10   -1.6186865565e-10   -3.4364953882e-09
   0.6700000    3.8026720472e-10   -2.2570029388e-09   -2.2893526072e-09    1.9509176308e-10   -9.7818036138e-10    1.0419789822e-09   -1.6318483820e-10   -3.5276965910e-09
   0.6800000    4.5594781780e-10   -2.1955009535e-09   -2.3938397147e-09    1.7871280106e-10   -8.8200558238e-10    1.1900488256e-09   -1.6444514618e-10   -3.6177754184e-09
   0.6900000    5.2067689926e-10   -2.1341996930e-09   -2.4742355148e-09    1.8010474254e-10   -7.8789245422e-10    1.3315574976e-09   -1.6564980969e-10   -3.7067073401e-09
   0.7000000    5.7440421291e-10   -2.0734369703e-09   -2.5279249973e-09    1.9857931724e-10   -6.9642241563e-10    1.4651507136e-09   -1.6679720182e-10   -3.7944747372e-09
   0.7100000    6.1715152226e-10   -2.0135577072e-09   -2.5525421359e-09    2.3307771896e-10   -6.0815952161e-10    1.5895469821e-09   -1.6789017096e-10   -3.8810602812e-09
   0.7200000    6.4901003190e-10   -1.9549022913e-09   -2.5460355363e-09    2.8224723131e-10   -5.2363671431e-10    1.7035468854e-09   -1.6893121921e-10   -3.9664467919e-09
   0.7300000    6.7012913489e-10   -1.8977796664e-09   -2.5067728694e-09    3.4452448895e-10   -4.4336115160e-10    1.8060533941e-09   -1.6991984006e-10   -4.0506244360e-09
   0.7400000    6.8074482364e-10   -1.8425012804e-09   -2.4335615304e-09    4.1817101556e-10   -3.6779807313e-10    1.8960850344e-09   -1.7085868877e-10   -4.1335878306e-09
   0.7500000    6.8109789867e-10   -1.7893598332e-09   -2.3257207157e-09    5.0137246728e-10   -2.9738010692e-10    1.9727681934e-09   -1.7174696881e-10   -4.2153223530e-09
   0.7600000    6.7151076754e-10   -1.7386403838e-09   -2.1831122207e-09    5.9231759805e-10   -2.3249457285e-10    2.0353813716e-09   -1.7258766327e-10   -4.2958250375e-09
   0.7700000    6.5236322991e-10   -1.6906189070e-09   -2.0061949333e-09    6.8925745498e-10   -1.7348767415e-10    2.0833287571e-09   -1.7338022897e-10   -4.3750898213e-09
   0.7800000    6.2403494400e-10   -1.6455224608e-09   -1.7960621233e-09    7.9059895796e-10   -1.2066252497e-10    2.1161611631e-09   -1.7412851595e-10   -4.4531197150e-09
   0.7900000    5.8698327007e-10   -1.6035939101e-09   -1.5544160307e-09    8.9494607114e-10   -7.4269444982e-11    2.1335884979e-09   -1.7482844669e-10   -4.5299103501e-09
   0.8000000    5.4166724184e-10   -1.5650419360e-09   -1.2835994723e-09    1.0011627767e-09   -3.4517467160e-11    2.1354641941e-09   -1.7548633232e-10   -4.6054613051e-09
   0.8100000    4.8859092918e-10   -1.5300359259e-09   -9.8656687231e-10    1.1084040730e-09   -1.5589537709e-12    2.1217991099e-09   -1.7609887877e-10   -4.6797800288e-09
   0.8200000    4.2829232817e-10   -1.4987553662e-09   -6.6685990179e-10    1.2161268503e-09    2.4492988191e-11    2.0927654803e-09   -1.7667160393e-10   -4.7528658893e-09
   0.8300000    3.6130627748e-10   -1.4712712236e-09   -3.2855984905e-10    1.3241266860e-09    4.3582924168e-11    2.0486717073e-09   -1.7719931320e-10   -4.8247267453e-09
   0.8400000    2.8817682363e-10   -1.4477031699e-09    2.3782198190e-11    1.4324838486e-09    5.5705002682e-11    1.9899933573e-09   -1.7768810947e-10   -4.8953681477e-09
   0.8500000    2.0949094373e-10   -1.4280533916e-09    3.8521203136e-10    1.5415960741e-09    6.0895621227e-11    1.9173317592e-09   -1.7813619935e-10   -4.9647975182e-09
   0.8600000    1.2584041137e-10   -1.4123700259e-09    7.5046250040e-10    1.6520853857e-09    5.9244112890e-11    1.8314214568e-09   -1.7854667989e-10   -5.0330254078e-09
   0.8700000    3.7801525633e-11   -1.4005880978e-09    1.1140604167e-09    1.7647764755e-09    5.0880677157e-11    1.7331348777e-09   -1.7891589234e-10   -5.1000594899e-09
   0.8800000   -5.4003163540e-11   -1.3926111514e-09    1.4704312410e-09    1.8806568282e-09    3.5983706164e-11    1.6234479322e-09   -1.7925029369e-10   -5.1659131764e-09
   0.8900000   -1.4899283801e-10   -1.3883297856e-09    1.8140083650e-09    2.0007654027e-09    1.4770610742e-11    1.5034441467e-09   -1.7954573985e-10   -5.2305950986e-09
   0.9000000   -2.4656086377e-10   -1.3875390677e-09    2.1393498140e-09    2.1261687713e-09   -1.2500531129e-11    1.3742975649e-09   -1.7980523072e-10   -5.2941184209e-09
   0.9100000   -3.4615092940e-10   -1.3900436899e-09    2.4412746457e-09    2.2578506809e-09   -4.5536275109e-11    1.2372592906e-09   -1.8002969626e-10   -5.3564985381e-09
   0.9200000   -4.4718176481e-10   -1.3955706130e-09    2.7149408717e-09    2.3966862639e-09   -8.4012599524e-11    1.0936343197e-09   -1.8021848749e-10   -5.4177467935e-09
   0.9300000   -5.4909398376e-10   -1.4038137737e-09    2.9559905787e-09    2.5433273860e-09   -1.2756874990e-10    9.4479077432e-10   -1.8037244622e-10   -5.4778788079e-09
   0.9400000   -6.5134517999e-10   -1.4144418683e-09    3.1606167900e-09    2.6982004012e-09   -1.7582702118e-10    7.9211317552e-10   -1.8049344130e-10   -5.5369077053e-09
   0.9500000   -7.5342864868e-10   -1.4270952832e-09    3.3256633575e-09    2.8614081554e-09   -2.2838087971e-10    6.3701125019e-10   -1.8058126900e-10   -5.5948498396e-09
   0.9600000   -8.5486468437e-10   -1.4413897008e-09    3.4486860229e-09    3.0327283326e-09   -2.8480127968e-10    4.8089360595e-10   -1.8063732864e-10   -5.6517217875e-09
   0.9700000   -9.5517411916e-10   -1.4569116412e-09    3.5280322842e-09    3.2115761751e-09   -3.4465041894e-10    3.2514865435e-10   -1.8066126765e-10   -5.7075385459e-09
   0.9800000   -1.0539445840e-09   -1.4732761307e-09    3.5628343250e-09    3.3969587413e-09   -4.0747221563e-10    1.7113612153e-10   -1.8065246808e-10   -5.7623191426e-09
   0.9900000   -1.1507729009e-09   -1.4900685531e-09    3.5530455429e-09    3.5875178439e-09   -4.7281524678e-10    2.0174619277e-11   -1.8061501848e-10   -5.8160787988e-09
   1.0000000   -1.2452753581e-09   -1.5068941956e-09    3.4994494514e-09    3.7815052909e-09   -5.4020706294e-10   -1.2647603924e-10   -1.8054772212e-10   -5.8688328743e-09
   1.0100000   -1.3371210747e-09   -1.5233893088e-09    3.4036035844e-09    3.9768188431e-09   -6.0918623010e-10   -2.6763683228e-10   -1.8045196568e-10   -5.9206008063e-09
   1.0200000   -1.4260270746e-09   -1.5391895741e-09    3.2678139862e-09    4.1710180658e-09   -6.7928636109e-10   -4.0220645413e-10   -1.8032906485e-10   -5.9713990796e-09
   1.0300000   -1.5116864515e-09   -1.5539943148e-09    3.0950787559e-09    4.3613590322e-09   -7.5005431884e-10   -5.2918193438e-10   -1.8017855956e-10   -6.0212457836e-09
   1.0400000   -1.5938750276e-09   -1.5675548876e-09    2.8890054931e-09    4.5448621014e-09   -8.2104568933e-10   -6.4766557550e-10   -1.8000156583e-10   -6.0701567159e-09
   1.0500000   -1.6723742176e-09   -1.5796311221e-09    2.6537102489e-09    4.7183452303e-09   -8.9182567081e-10   -7.5687500381e-10   -1.7979896338e-10   -6.1181493588e-09
   1.0600000   -1.7470061689e-09   -1.5900488576e-09    2.3937288784e-09    4.8784805206e-09   -9.6197516876e-10   -8.5613888071e-10   -1.7957159421e-10   -6.1652438466e-09
   1.0700000   -1.8176012294e-09   -1.5986984107e-09    2.1139096645e-09    5.0218726958e-09   -1.0310885335e-09   -9.4492430076e-10   -1.7932184198e-10   -6.2114519584e-09
   1.0800000   -1.8840286939e-09   -1.6055424436e-09    1.8192842633e-09    5.1451129356e-09   -1.0987930871e-09   -1.0228181269e-09   -1.7904972884e-10   -6.2567972680e-09
   1.0900000   -1.9461938881e-09   -1.6105757090e-09    1.5149701098e-09    5.2448439549e-09   -1.1647334550e-09   -1.0895463370e-09   -1.7875487293e-10   -6.3012928346e-09
   1.1000000   -2.0040096646e-09   -1.6138435437e-09    1.2060385874e-09    5.3178585391e-09   -1.2285674048e-09   -1.1449577630e-09   -1.7844187700e-10   -6.3449588132e-09
   1.1100000   -2.0574201102e-09   -1.6154942956e-09    8.9741753148e-10    5.3611357555e-09   -1.2899872715e-09   -1.1890380407e-09   -1.7810746730e-10   -6.3878055212e-09
   1.1200000   -2.1063795241e-09   -1.6156500813e-09    5.9378030511e-10    5.3719511579e-09   -1.3487221777e-09   -1.2219020412e-09   -1.7775531321e-10   -6.4298543371e-09
   1.1300000   -2.1508791410e-09   -1.6145656392e-09    2.9944974160e-10    5.3479259190e-09   -1.4045085580e-09   -1.2437762081e-09   -1.7738950329e-10   -6.4711208165e-09
   1.1400000   -2.1909281551e-09   -1.6124402335e-09    1.8324533808e-11    5.2871136498e-09   -1.4571246804e-09   -1.2550236280e-09   -1.7700444795e-10   -6.5116200306e-09
   1.1500000   -2.2265349253e-09   -1.6095721950e-09   -2.4619064025e-10    5.1880607057e-09   -1.5063675789e-09   -1.2561010910e-09   -1.7660797261e-10   -6.5513673538e-09
   1.1600000   -2.2577461413e-09   -1.6062641180e-09   -4.9125121570e-10    5.0498716312e-09   -1.5520793269e-09   -1.2475805838e-09   -1.7619752900e-10   -6.5903791327e-09
   1.1700000   -2.2846075458e-09   -1.6028212208e-09   -7.1457699377e-10    4.8722861076e-09   -1.5941135875e-09   -1.2301106637e-09   -1.7577829445e-10   -6.6286683771e-09
   1.1800000   -2.3072114235e-09   -1.5995535203e-09   -9.1452137497e-10    4.6557042062e-09   -1.6323621505e-09   -1.2044383594e-09   -1.7534899097e-10   -6.6662470210e-09
   1.1900000   -2.3256188776e-09   -1.5967683230e-09   -1.0900400643e-09    4.4012567914e-09   -1.6667320790e-09   -1.1713680828e-09   -1.7491162719e-10   -6.7031341696e-09
   1.2000000   -2.3399244899e-09   -1.5947906875e-09   -1.2406859940e-09    4.1108042892e-09   -1.6971790940e-09   -1.1317703465e-09   -1.7446853259e-10   -6.7393428466e-09
   1.2100000   -2.3502587141e-09   -1.5939074661e-09   -1.3666130389e-09    3.7869896526e-09   -1.7236614268e-09   -1.0865602896e-09   -1.7401743106e-10   -6.7748844355e-09
   1.2200000   -2.3567069696e-09   -1.5943619732e-09   -1.4684812790e-09    3.4332089443e-09   -1.7461730331e-09   -1.0366849026e-09   -1.7356788284e-10   -6.8097698252e-09
   1.2300000   -2.3594015294e-09   -1.5963927840e-09   -1.5474541008e-09    3.0535941989e-09   -1.7647296095e-09   -9.8311278631e-10   -1.7311495305e-10   -6.8440151764e-09
   1.2400000   -2.3584808195e-09   -1.6002420176e-09   -1.6051220413e-09    2.6530179761e-09   -1.7793677054e-09   -9.2681830884e-10   -1.7266226651e-10   -6.8776315910e-09
   1.2500000   -2.3540678771e-09   -1.6060569730e-09   -1.6434186254e-09    2.2369786336e-09   -1.7901381883e-09   -8.6876501765e-10   -1.7221384123e-10   -6.9106279008e-09
   1.2600000   -2.3463024234e-09   -1.6139815712e-09   -1.6645702236e-09    1.8115626345e-09   -1.7971218389e-09   -8.0990019089e-10   -1.7176786398e-10   -6.9430200370e-09
   1.2700000   -2.3353129301e-09   -1.6240835416e-09   -1.6709830667e-09    1.3833412930e-09   -1.8004069749e-09   -7.5114603329e-10   -1.7132980951e-10   -6.9748132889e-09
   1.2800000   -2.3212430887e-09   -1.6364323475e-09   -1.6651885092e-09    9.5926427584e-10   -1.8000999144e-09   -6.9337632568e-10   -1.7089814995e-10   -7.0060217296e-09
   1.2900000   -2.3042378029e-09   -1.6510514812e-09   -1.6497526139e-09    5.4651393236e-10   -1.7963151234e-09   -6.3740877026e-10   -1.7047830050e-10   -7.0366503837e-09
   1.3000000   -2.2844584096e-09   -1.6679044131e-09   -1.6271997276e-09    1.5238482092e-10   -1.7891871842e-09   -5.8400596196e-10   -1.7006883268e-10   -7.0667137044e-09
   1.3100000   -2.2620198641e-09   -1.6869365773e-09   -1.5999416109e-09   -2.1587336636e-10   -1.7788533485e-09   -5.3385545688e-10   -1.6967474729e-10   -7.0962180875e-09
   1.3200000   -2.2370829882e-09   -1.7080706841e-09   -1.5701874037e-09   -5.5122613243e-10   -1.7654616333e-09   -4.8755719031e-10   -1.6929547722e-10   -7.1251713313e-09
   1.3300000   -2.2098029037e-09   -1.7311926776e-09   -1.5399171692e-09   -8.4698243660e-10   -1.7491640138e-09   -4.4563813724e-10   -1.6893609208e-10   -7.1535821511e-09
   1.3400000   -2.1803057540e-09   -1.7561476427e-09   -1.5108186588e-09   -1.0969810762e-09   -1.7301269512e-09   -4.0852850940e-10   -1.6859545021e-10   -7.1814574828e-09
   1.3500000   -2.1487914420e-09   -1.7827805657e-09   -1.4842454736e-09   -1.2957119620e-09   -1.7085097125e-09   -3.7656269284e-10   -1.6827665059e-10   -7.2088025045e-09
   1.3600000   -2.1154009114e-09   -1.8109181901e-09   -1.4612080235e-09   -1.4384494381e-09   -1.6844809339e-09   -3.4998656009e-10   -1.6798313824e-10   -7.2356265573e-09
   1.3700000   -2.0803001560e-09   -1.8403421247e-09   -1.4423293569e-09   -1.5213869129e-09   -1.6582088674e-09   -3.2893226573e-10   -1.6771701910e-10   -7.2619357369e-09
   1.3800000   -2.0436574574e-09   -1.8708659637e-09   -1.4278625772e-09   -1.5417242650e-09   -1.6298641288e-09   -3.1344561770e-10   -1.6747664357e-10   -7.2877327467e-09
   1.3900000   -2.0056516161e-09   -1.9022464101e-09   -1.4176916375e-09   -1.4977439159e-09   -1.5996153257e-09   -3.0348317085e-10   -1.6726914438e-10   -7.3130267944e-09
   1.4000000   -1.9664563041e-09   -1.9342675996e-09   -1.4113641710e-09   -1.3888460288e-09   -1.5676311868e-09   -2.9889353464e-10   -1.6709302921e-10   -7.3378213431e-09
   1.4100000   -1.9262741189e-09   -1.9667291891e-09   -1.4080936841e-09   -1.2155784493e-09   -1.5340801045e-09   -2.9945597065e-10   -1.6695141264e-10   -7.3621187001e-09
   1.4200000   -1.8852848008e-09   -1.9993759568e-09   -1.4068106334e-09   -9.7965335999e-10   -1.4991298379e-09   -3.0485767598e-10   -1.6684503634e-10   -7.3859276525e-09
   1.4300000   -1.8436853196e-09   -2.0319693840e-09   -1.4062326491e-09   -6.8389389319e-10   -1.4629395300e-09   -3.1470810498e-10   -1.6677835022e-10   -7.4092468382e-09
   1.4400000   -1.8016773525e-09   -2.0643133574e-09   -1.4048703261e-09   -3.3219918975e-10   -1.4256742251e-09   -3.2855244795e-10   -1.6675023835e-10   -7.4320856858e-09
   1.4500000   -1.7594434146e-09   -2.0961676273e-09   -1.4011145796e-09    7.0559893932e-11   -1.3874985938e-09   -3.4588688780e-10   -1.6676631135e-10   -7.4544423321e-09
   1.4600000   -1.7172150939e-09   -2.1273603999e-09   -1.3932739312e-09    5.1860891760e-10   -1.3485625708e-09   -3.6613740722e-10   -1.6682494608e-10   -7.4763227302e-09
   1.4700000   -1.6751800690e-09   -2.1576461484e-09   -1.3796467730e-09    1.0053795103e-09   -1.3090303973e-09   -3.8870829814e-10   -1.6693052163e-10   -7.4977296981e-09
   1.4800000   -1.6335361390e-09   -2.1868478704e-09   -1.3585813748e-09    1.5236504036e-09   -1.2690568697e-09   -4.1297270056e-10   -1.6708169266e-10   -7.5186641819e-09
