#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.3200000   -1.7290928520e-03   -5.1535963735e-04   -2.1608012297e-04   -1.1398800404e-04   -4.5930773956e-05   -3.5369164267e-05   -1.9892753713e-05   -1.8790972445e-05
   0.3300000   -1.7285676718e-03   -5.1563815721e-04   -2.1605320333e-04   -1.1407220438e-04   -4.5925547542e-05   -3.5413509616e-05   -1.9882673998e-05   -1.8847607305e-05
   0.3400000   -1.7280453949e-03   -5.1591707710e-04   -2.1602511055e-04   -1.1415571163e-04   -4.5920445433e-05   -3.5457164893e-05   -1.9872335926e-05   -1.8906001978e-05
   0.3500000   -1.7275263207e-03   -5.1619722050e-04   -2.1599513000e-04   -1.1423798034e-04   -4.5915457387e-05   -3.5500022491e-05   -1.9861756839e-05   -1.8966140181e-05
   0.3600000   -1.7270106834e-03   -5.1647932844e-04   -2.1596257632e-04   -1.1431848363e-04   -4.5910571691e-05   -3.5541980430e-05   -1.9850955160e-05   -1.9027997839e-05
   0.3700000   -1.7264986437e-03   -5.1676404784e-04   -2.1592682267e-04   -1.1439672860e-04   -4.5905775220e-05   -3.5582942766e-05   -1.9839950183e-05   -1.9091542997e-05
   0.3800000   -1.7259902794e-03   -5.1705192254e-04   -2.1588732871e-04   -1.1447227129e-04   -4.5901053640e-05   -3.5622819925e-05   -1.9828761910e-05   -1.9156735835e-05
   0.3900000   -1.7254855773e-03   -5.1734338740e-04   -2.1584366553e-04   -1.1454473007e-04   -4.5896391527e-05   -3.5661529050e-05   -1.9817410874e-05   -1.9223528630e-05
   0.4000000   -1.7249844256e-03   -5.1763876489e-04   -2.1579553670e-04   -1.1461379792e-04   -4.5891772525e-05   -3.5698994262e-05   -1.9805917931e-05   -1.9291865847e-05
   0.4100000   -1.7244866076e-03   -5.1793826463e-04   -2.1574279416e-04   -1.1467925266e-04   -4.5887179546e-05   -3.5735146894e-05   -1.9794304076e-05   -1.9361684245e-05
   0.4200000   -1.7239917979e-03   -5.1824198548e-04   -2.1568544838e-04   -1.1474096527e-04   -4.5882594927e-05   -3.5769925727e-05   -1.9782590275e-05   -1.9432912999e-05
   0.4300000   -1.7234995609e-03   -5.1854992007e-04   -2.1562367213e-04   -1.1479890591e-04   -4.5878000636e-05   -3.5803277107e-05   -1.9770797276e-05   -1.9505473911e-05
   0.4400000   -1.7230093532e-03   -5.1886196152e-04   -2.1555779754e-04   -1.1485314758e-04   -4.5873378472e-05   -3.5835155132e-05   -1.9758945426e-05   -1.9579281644e-05
   0.4500000   -1.7225205290e-03   -5.1917791194e-04   -2.1548830659e-04   -1.1490386723e-04   -4.5868710257e-05   -3.5865521657e-05   -1.9747054527e-05   -1.9654243930e-05
   0.4600000   -1.7220323510e-03   -5.1949749275e-04   -2.1541581529e-04   -1.1495134435e-04   -4.5863978069e-05   -3.5894346421e-05   -1.9735143678e-05   -1.9730261907e-05
   0.4700000   -1.7215440038e-03   -5.1982035618e-04   -2.1534105206e-04   -1.1499595715e-04   -4.5859164374e-05   -3.5921606991e-05   -1.9723231122e-05   -1.9807230411e-05
   0.4800000   -1.7210546132e-03   -5.2014609764e-04   -2.1526483131e-04   -1.1503817622e-04   -4.5854252299e-05   -3.5947288763e-05   -1.9711334154e-05   -1.9885038339e-05
   0.4900000   -1.7205632683e-03   -5.2047426880e-04   -2.1518802325e-04   -1.1507855610e-04   -4.5849225780e-05   -3.5971384882e-05   -1.9699468984e-05   -1.9963568968e-05
   0.5000000   -1.7200690472e-03   -5.2080439073e-04   -2.1511152120e-04   -1.1511772462e-04   -4.5844069727e-05   -3.5993896136e-05   -1.9687650648e-05   -2.0042700393e-05
   0.5100000   -1.7195710455e-03   -5.2113596697e-04   -2.1503620765e-04   -1.1515637046e-04   -4.5838770244e-05   -3.6014830813e-05   -1.9675892961e-05   -2.0122305922e-05
   0.5200000   -1.7190684061e-03   -5.2146849644e-04   -2.1496292075e-04   -1.1519522934e-04   -4.5833314714e-05   -3.6034204535e-05   -1.9664208413e-05   -2.0202254474e-05
   0.5300000   -1.7185603493e-03   -5.2180148516e-04   -2.1489242246e-04   -1.1523506885e-04   -4.5827692006e-05   -3.6052040031e-05   -1.9652608154e-05   -2.0282411042e-05
   0.5400000   -1.7180462017e-03   -5.2213445740e-04   -2.1482536981e-04   -1.1527667254e-04   -4.5821892536e-05   -3.6068366915e-05   -1.9641101975e-05   -2.0362637114e-05
   0.5500000   -1.7175254236e-03   -5.2246696535e-04   -2.1476229050e-04   -1.1532082346e-04   -4.5815908417e-05   -3.6083221408e-05   -1.9629698265e-05   -2.0442791121e-05
   0.5600000   -1.7169976321e-03   -5.2279859769e-04   -2.1470356388e-04   -1.1536828760e-04   -4.5809733532e-05   -3.6096646039e-05   -1.9618404046e-05   -2.0522728933e-05
   0.5700000   -1.7164626196e-03   -5.2312898634e-04   -2.1464940807e-04   -1.1541979772e-04   -4.5803363550e-05   -3.6108689326e-05   -1.9607224987e-05   -2.0602304287e-05
   0.5800000   -1.7159203658e-03   -5.2345781181e-04   -2.1459987379e-04   -1.1547603761e-04   -4.5796796006e-05   -3.6119405448e-05   -1.9596165435e-05   -2.0681369247e-05
   0.5900000   -1.7153710440e-03   -5.2378480689e-04   -2.1455484514e-04   -1.1553762750e-04   -4.5790030304e-05   -3.6128853843e-05   -1.9585228470e-05   -2.0759774680e-05
   0.6000000   -1.7148150191e-03   -5.2410975866e-04   -2.1451404727e-04   -1.1560511071e-04   -4.5783067714e-05   -3.6137098826e-05   -1.9574415952e-05   -2.0837370721e-05
   0.6100000   -1.7142528380e-03   -5.2443250895e-04   -2.1447706041e-04   -1.1567894192e-04   -4.5775911313e-05   -3.6144209204e-05   -1.9563728614e-05   -2.0914007202e-05
   0.6200000   -1.7136852128e-03   -5.2475295327e-04   -2.1444333979e-04   -1.1575947717e-04   -4.5768565966e-05   -3.6150257868e-05   -1.9553166117e-05   -2.0989534116e-05
   0.6300000   -1.7131129970e-03   -5.2507103838e-04   -2.1441224039e-04   -1.1584696599e-04   -4.5761038186e-05   -3.6155321301e-05   -1.9542727164e-05   -2.1063802047e-05
   0.6400000   -1.7125371542e-03   -5.2538675874e-04   -2.1438304540e-04   -1.1594154568e-04   -4.5753336088e-05   -3.6159479183e-05   -1.9532409563e-05   -2.1136662605e-05
   0.6500000   -1.7119587235e-03   -5.2570015178e-04   -2.1435499713e-04   -1.1604323780e-04   -4.5745469234e-05   -3.6162813938e-05   -1.9522210337e-05   -2.1207968828e-05
   0.6600000   -1.7113787794e-03   -5.2601129252e-04   -2.1432732883e-04   -1.1615194706e-04   -4.5737448514e-05   -3.6165410257e-05   -1.9512125862e-05   -2.1277575598e-05
   0.6700000   -1.7107983904e-03   -5.2632028748e-04   -2.1429929622e-04   -1.1626746256e-04   -4.5729285958e-05   -3.6167354644e-05   -1.9502151917e-05   -2.1345340028e-05
   0.6800000   -1.7102185767e-03   -5.2662726826e-04   -2.1427020713e-04   -1.1638946115e-04   -4.5720994571e-05   -3.6168734961e-05   -1.9492283817e-05   -2.1411121827e-05
   0.6900000   -1.7096402703e-03   -5.2693238495e-04   -2.1423944797e-04   -1.1651751308e-04   -4.5712588150e-05   -3.6169639959e-05   -1.9482516533e-05   -2.1474783669e-05
   0.7000000   -1.7090642768e-03   -5.2723579953e-04   -2.1420650613e-04   -1.1665108956e-04   -4.5704081081e-05   -3.6170158825e-05   -1.9472844751e-05   -2.1536191511e-05
   0.7100000   -1.7084912431e-03   -5.2753767976e-04   -2.1417098696e-04   -1.1678957230e-04   -4.5695488104e-05   -3.6170380729e-05   -1.9463263032e-05   -2.1595214926e-05
   0.7200000   -1.7079216316e-03   -5.2783819315e-04   -2.1413262505e-04   -1.1693226442e-04   -4.5686824143e-05   -3.6170394368e-05   -1.9453765857e-05   -2.1651727437e-05
   0.7300000   -1.7073557011e-03   -5.2813750180e-04   -2.1409128934e-04   -1.1707840294e-04   -4.5678104085e-05   -3.6170287566e-05   -1.9444347734e-05   -2.1705606746e-05
   0.7400000   -1.7067934972e-03   -5.2843575778e-04   -2.1404698168e-04   -1.1722717225e-04   -4.5669342492e-05   -3.6170146803e-05   -1.9435003294e-05   -2.1756735024e-05
   0.7500000   -1.7062348506e-03   -5.2873309945e-04   -2.1399982954e-04   -1.1737771839e-04   -4.5660553492e-05   -3.6170056840e-05   -1.9425727378e-05   -2.1804999163e-05
   0.7600000   -1.7056793855e-03   -5.2902964853e-04   -2.1395007291e-04   -1.1752916390e-04   -4.5651750519e-05   -3.6170100301e-05   -1.9416515083e-05   -2.1850290988e-05
   0.7700000   -1.7051265361e-03   -5.2932550812e-04   -2.1389804643e-04   -1.1768062277e-04   -4.5642946116e-05   -3.6170357337e-05   -1.9407361837e-05   -2.1892507459e-05
   0.7800000   -1.7045755712e-03   -5.2962076163e-04   -2.1384415756e-04   -1.1783121547e-04   -4.5634151762e-05   -3.6170905210e-05   -1.9398263462e-05   -2.1931550869e-05
   0.7900000   -1.7040256258e-03   -5.2991547250e-04   -2.1378886208e-04   -1.1798008345e-04   -4.5625377711e-05   -3.6171818004e-05   -1.9389216218e-05   -2.1967328988e-05
   0.8000000   -1.7034757385e-03   -5.3020968481e-04   -2.1373263793e-04   -1.1812640315e-04   -4.5616632827e-05   -3.6173166273e-05   -1.9380216849e-05   -2.1999755205e-05
   0.8100000   -1.7029248924e-03   -5.3050342451e-04   -2.1367595892e-04   -1.1826939905e-04   -4.5607924469e-05   -3.6175016783e-05   -1.9371262610e-05   -2.2028748675e-05
   0.8200000   -1.7023720585e-03   -5.3079670136e-04   -2.1361926943e-04   -1.1840835558e-04   -4.5599258385e-05   -3.6177432202e-05   -1.9362351274e-05   -2.2054234391e-05
   0.8300000   -1.7018162390e-03   -5.3108951124e-04   -2.1356296141e-04   -1.1854262780e-04   -4.5590638639e-05   -3.6180470872e-05   -1.9353481184e-05   -2.2076143297e-05
   0.8400000   -1.7012565090e-03   -5.3138183892e-04   -2.1350735460e-04   -1.1867165054e-04   -4.5582067520e-05   -3.6184186614e-05   -1.9344651221e-05   -2.2094412325e-05
   0.8500000   -1.7006920552e-03   -5.3167366099e-04   -2.1345268109e-04   -1.1879494584e-04   -4.5573545560e-05   -3.6188628495e-05   -1.9335860830e-05   -2.2108984443e-05
   0.8600000   -1.7001222085e-03   -5.3196494892e-04   -2.1339907467e-04   -1.1891212873e-04   -4.5565071497e-05   -3.6193840698e-05   -1.9327110007e-05   -2.2119808716e-05
   0.8700000   -1.6995464713e-03   -5.3225567213e-04   -2.1334656554e-04   -1.1902291112e-04   -4.5556642340e-05   -3.6199862334e-05   -1.9318399259e-05   -2.2126840263e-05
   0.8800000   -1.6989645363e-03   -5.3254580070e-04   -2.1329508046e-04   -1.1912710388e-04   -4.5548253387e-05   -3.6206727387e-05   -1.9309729625e-05   -2.2130040310e-05
   0.8900000   -1.6983762974e-03   -5.3283530814e-04   -2.1324444837e-04   -1.1922461706e-04   -4.5539898344e-05   -3.6214464592e-05   -1.9301102617e-05   -2.2129376106e-05
   0.9000000   -1.6977818521e-03   -5.3312417345e-04   -2.1319441107e-04   -1.1931545816e-04   -4.5531569431e-05   -3.6223097391e-05   -1.9292520199e-05   -2.2124820931e-05
   0.9100000   -1.6971814947e-03   -5.3341238300e-04   -2.1314463824e-04   -1.1939972874e-04   -4.5523257502e-05   -3.6232643926e-05   -1.9283984744e-05   -2.2116354023e-05
   0.9200000   -1.6965757021e-03   -5.3369993198e-04   -2.1309474635e-04   -1.1947761932e-04   -4.5514952225e-05   -3.6243117001e-05   -1.9275499009e-05   -2.2103960503e-05
   0.9300000   -1.6959651112e-03   -5.3398682498e-04   -2.1304432021e-04   -1.1954940277e-04   -4.5506642281e-05   -3.6254524131e-05   -1.9267066071e-05   -2.2087631315e-05
   0.9400000   -1.6953504903e-03   -5.3427307665e-04   -2.1299293622e-04   -1.1961542619e-04   -4.5498315528e-05   -3.6266867595e-05   -1.9258689297e-05   -2.2067363122e-05
   0.9500000   -1.6947327056e-03   -5.3455871117e-04   -2.1294018630e-04   -1.1967610175e-04   -4.5489959302e-05   -3.6280144497e-05   -1.9250372269e-05   -2.2043158177e-05
   0.9600000   -1.6941126835e-03   -5.3484376184e-04   -2.1288570119e-04   -1.1973189648e-04   -4.5481560560e-05   -3.6294346902e-05   -1.9242118774e-05   -2.2015024253e-05
   0.9700000   -1.6934913714e-03   -5.3512826991e-04   -2.1282917208e-04   -1.1978332118e-04   -4.5473106200e-05   -3.6309461934e-05   -1.9233932733e-05   -2.1982974468e-05
   0.9800000   -1.6928696976e-03   -5.3541228312e-04   -2.1277036970e-04   -1.1983091896e-04   -4.5464583292e-05   -3.6325471927e-05   -1.9225818129e-05   -2.1947027191e-05
   0.9900000   -1.6922485331e-03   -5.3569585402e-04   -2.1270915965e-04   -1.1987525329e-04   -4.5455979349e-05   -3.6342354649e-05   -1.9217778999e-05   -2.1907205851e-05
   1.0000000   -1.6916286559e-03   -5.3597903796e-04   -2.1264551353e-04   -1.1991689620e-04   -4.5447282582e-05   -3.6360083417e-05   -1.9209819349e-05   -2.1863538823e-05
   1.0100000   -1.6910107199e-03   -5.3626189107e-04   -2.1257951523e-04   -1.1995641653e-04   -4.5438482149e-05   -3.6378627362e-05   -1.9201943125e-05   -2.1816059246e-05
   1.0200000   -1.6903952290e-03   -5.3654446811e-04   -2.1251136199e-04   -1.1999436863e-04   -4.5429568434e-05   -3.6397951652e-05   -1.9194154168e-05   -2.1764804858e-05
   1.0300000   -1.6897825178e-03   -5.3682682035e-04   -2.1244136014e-04   -1.2003128175e-04   -4.5420533246e-05   -3.6418017740e-05   -1.9186456166e-05   -2.1709817831e-05
   1.0400000   -1.6891727399e-03   -5.3710899372e-04   -2.1236991574e-04   -1.2006765027e-04   -4.5411370076e-05   -3.6438783618e-05   -1.9178852608e-05   -2.1651144573e-05
   1.0500000   -1.6885658629e-03   -5.3739102692e-04   -2.1229752028e-04   -1.2010392502e-04   -4.5402074272e-05   -3.6460204092e-05   -1.9171346759e-05   -2.1588835562e-05
   1.0600000   -1.6879616721e-03   -5.3767294989e-04   -2.1222473226e-04   -1.2014050573e-04   -4.5392643227e-05   -3.6482231101e-05   -1.9163941598e-05   -2.1522945150e-05
   1.0700000   -1.6873597804e-03   -5.3795478271e-04   -2.1215215498e-04   -1.2017773495e-04   -4.5383076543e-05   -3.6504813963e-05   -1.9156639840e-05   -2.1453531373e-05
   1.0800000   -1.6867596464e-03   -5.3823653460e-04   -2.1208041188e-04   -1.2021589341e-04   -4.5373376145e-05   -3.6527899746e-05   -1.9149443854e-05   -2.1380655782e-05
   1.0900000   -1.6861605977e-03   -5.3851820337e-04   -2.1201012022e-04   -1.2025519687e-04   -4.5363546359e-05   -3.6551433519e-05   -1.9142355679e-05   -2.1304383203e-05
   1.1000000   -1.6855618593e-03   -5.3879977536e-04   -2.1194186416e-04   -1.2029579469e-04   -4.5353594000e-05   -3.6575358712e-05   -1.9135376964e-05   -2.1224781575e-05
   1.1100000   -1.6849625869e-03   -5.3908122549e-04   -2.1187616854e-04   -1.2033776994e-04   -4.5343528364e-05   -3.6599617441e-05   -1.9128509002e-05   -2.1141921762e-05
   1.1200000   -1.6843619016e-03   -5.3936251795e-04   -2.1181347444e-04   -1.2038114108e-04   -4.5333361221e-05   -3.6624150801e-05   -1.9121752684e-05   -2.1055877313e-05
   1.1300000   -1.6837589263e-03   -5.3964360683e-04   -2.1175411756e-04   -1.2042586534e-04   -4.5323106763e-05   -3.6648899204e-05   -1.9115108512e-05   -2.0966724323e-05
   1.1400000   -1.6831528223e-03   -5.3992443739e-04   -2.1169831056e-04   -1.2047184341e-04   -4.5312781522e-05   -3.6673802721e-05   -1.9108576576e-05   -2.0874541185e-05
   1.1500000   -1.6825428237e-03   -5.4020494729e-04   -2.1164613006e-04   -1.2051892559e-04   -4.5302404209e-05   -3.6698801373e-05   -1.9102156553e-05   -2.0779408429e-05
   1.1600000   -1.6819282683e-03   -5.4048506815e-04   -2.1159750903e-04   -1.2056691909e-04   -4.5291995547e-05   -3.6723835452e-05   -1.9095847732e-05   -2.0681408535e-05
   1.1700000   -1.6813086257e-03   -5.4076472700e-04   -2.1155223511e-04   -1.2061559643e-04   -4.5281578103e-05   -3.6748845802e-05   -1.9089649014e-05   -2.0580625705e-05
   1.1800000   -1.6806835187e-03   -5.4104384792e-04   -2.1150995503e-04   -1.2066470464e-04   -4.5271175990e-05   -3.6773774181e-05   -1.9083558918e-05   -2.0477145728e-05
   1.1900000   -1.6800527391e-03   -5.4132235361e-04   -2.1147018503e-04   -1.2071397522e-04   -4.5260814653e-05   -3.6798563482e-05   -1.9077575577e-05   -2.0371055772e-05
   1.2000000   -1.6794162568e-03   -5.4160016683e-04   -2.1143232709e-04   -1.2076313431e-04   -4.5250520521e-05   -3.6823158058e-05   -1.9071696787e-05   -2.0262444176e-05
   1.2100000   -1.6787742218e-03   -5.4187721176e-04   -2.1139569033e-04   -1.2081191325e-04   -4.5240320711e-05   -3.6847503955e-05   -1.9065919999e-05   -2.0151400338e-05
   1.2200000   -1.6781269584e-03   -5.4215341503e-04   -2.1135951690e-04   -1.2086005893e-04   -4.5230242660e-05   -3.6871549132e-05   -1.9060242339e-05   -2.0038014495e-05
   1.2300000   -1.6774749528e-03   -5.4242870677e-04   -2.1132301120e-04   -1.2090734385e-04   -4.5220313764e-05   -3.6895243776e-05   -1.9054660663e-05   -1.9922377554e-05
   1.2400000   -1.6768188341e-03   -5.4270302104e-04   -2.1128537132e-04   -1.2095357559e-04   -4.5210560994e-05   -3.6918540475e-05   -1.9049171551e-05   -1.9804580950e-05
   1.2500000   -1.6761593493e-03   -5.4297629629e-04   -2.1124582139e-04   -1.2099860541e-04   -4.5201010502e-05   -3.6941394403e-05   -1.9043771316e-05   -1.9684716493e-05
   1.2600000   -1.6754973332e-03   -5.4324847546e-04   -2.1120364350e-04   -1.2104233596e-04   -4.5191687259e-05   -3.6963763525e-05   -1.9038456082e-05   -1.9562876181e-05
   1.2700000   -1.6748336747e-03   -5.4351950571e-04   -2.1115820766e-04   -1.2108472755e-04   -4.5182614637e-05   -3.6985608760e-05   -1.9033221752e-05   -1.9439152083e-05
   1.2800000   -1.6741692802e-03   -5.4378933797e-04   -2.1110899859e-04   -1.2112580307e-04   -4.5173814025e-05   -3.7006894132e-05   -1.9028064088e-05   -1.9313636186e-05
   1.2900000   -1.6735050365e-03   -5.4405792640e-04   -2.1105563806e-04   -1.2116565135e-04   -4.5165304494e-05   -3.7027586880e-05   -1.9022978701e-05   -1.9186420246e-05
   1.3000000   -1.6728417738e-03   -5.4432522740e-04   -2.1099790178e-04   -1.2120442872e-04   -4.5157102412e-05   -3.7047657570e-05   -1.9017961103e-05   -1.9057595680e-05
   1.3100000   -1.6721802300e-03   -5.4459119875e-04   -2.1093573003e-04   -1.2124235888e-04   -4.5149221133e-05   -3.7067080208e-05   -1.9013006711e-05   -1.8927253402e-05
   1.3200000   -1.6715210193e-03   -5.4485579854e-04   -2.1086923147e-04   -1.2127973097e-04   -4.5141670706e-05   -3.7085832258e-05   -1.9008110896e-05   -1.8795483749e-05
   1.3300000   -1.6708646047e-03   -5.4511898419e-04   -2.1079867995e-04   -1.2131689578e-04   -4.5134457598e-05   -3.7103894716e-05   -1.9003268994e-05   -1.8662376320e-05
   1.3400000   -1.6702112762e-03   -5.4538071139e-04   -2.1072450438e-04   -1.2135426023e-04   -4.5127584483e-05   -3.7121252133e-05   -1.8998476349e-05   -1.8528019912e-05
   1.3500000   -1.6695611362e-03   -5.4564093338e-04   -2.1064727223e-04   -1.2139228027e-04   -4.5121050058e-05   -3.7137892611e-05   -1.8993728313e-05   -1.8392502365e-05
   1.3600000   -1.6689140917e-03   -5.4589960002e-04   -2.1056766702e-04   -1.2143145228e-04   -4.5114848899e-05   -3.7153807795e-05   -1.8989020276e-05   -1.8255910516e-05
   1.3700000   -1.6682698546e-03   -5.4615665767e-04   -2.1048646126e-04   -1.2147230308e-04   -4.5108971371e-05   -3.7168992827e-05   -1.8984347719e-05   -1.8118330070e-05
   1.3800000   -1.6676279497e-03   -5.4641204864e-04   -2.1040448566e-04   -1.2151537906e-04   -4.5103403604e-05   -3.7183446307e-05   -1.8979706183e-05   -1.7979845520e-05
   1.3900000   -1.6669877304e-03   -5.4666571151e-04   -2.1032259622e-04   -1.2156123425e-04   -4.5098127493e-05   -3.7197170202e-05   -1.8975091331e-05   -1.7840540070e-05
   1.4000000   -1.6663484015e-03   -5.4691758150e-04   -2.1024164056e-04   -1.2161041796e-04   -4.5093120786e-05   -3.7210169778e-05   -1.8970498951e-05   -1.7700495578e-05
   1.4100000   -1.6657090479e-03   -5.4716759117e-04   -2.1016242494e-04   -1.2166346222e-04   -4.5088357190e-05   -3.7222453481e-05   -1.8965924951e-05   -1.7559792450e-05
   1.4200000   -1.6650686691e-03   -5.4741567154e-04   -2.1008568342e-04   -1.2172086906e-04   -4.5083806584e-05   -3.7234032811e-05   -1.8961365410e-05   -1.7418509604e-05
   1.4300000   -1.6644262169e-03   -5.4766175355e-04   -2.1001205064e-04   -1.2178309829e-04   -4.5079435209e-05   -3.7244922195e-05   -1.8956816570e-05   -1.7276724395e-05
   1.4400000   -1.6637806355e-03   -5.4790576962e-04   -2.0994203899e-04   -1.2185055577e-04   -4.5075205997e-05   -3.7255138817e-05   -1.8952274841e-05   -1.7134512580e-05
   1.4500000   -1.6631309029e-03   -5.4814765567e-04   -2.0987602127e-04   -1.2192358268e-04   -4.5071078873e-05   -3.7264702495e-05   -1.8947736820e-05   -1.6991948244e-05
