#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1500000   -2.7333897577e-09    4.4975317851e-11   -1.0030248937e-10   -2.9252609433e-10   -1.4442451004e-10   -1.3106089057e-09   -3.7049889631e-11   -8.7747359672e-10
   0.1600000   -2.8507023344e-09    5.0843414296e-11   -9.9434570186e-11   -3.1528385211e-10   -2.1606744836e-10   -1.2557005591e-09   -3.7770082508e-11   -8.6431646232e-10
   0.1700000   -2.9684920912e-09    6.7198724951e-11   -9.8270730622e-11   -3.3799631917e-10   -2.9346189137e-10   -1.1966369009e-09   -3.8833956361e-11   -8.4430853473e-10
   0.1800000   -3.0858705930e-09    9.4322646969e-11   -9.6742182409e-11   -3.6067389409e-10   -3.7609006342e-10   -1.1331081464e-09   -4.0207327874e-11   -8.1779584698e-10
   0.1900000   -3.2019206512e-09    1.3234111023e-10   -9.4773944629e-11   -3.8330977749e-10   -4.6339845016e-10   -1.0648875404e-09   -4.1858763772e-11   -7.8511595716e-10
   0.2000000   -3.3156257918e-09    1.8124059950e-10   -9.2282071721e-11   -4.0592013190e-10   -5.5481140616e-10   -9.9180390739e-10   -4.3760225918e-11   -7.4659568793e-10
   0.2100000   -3.4259283411e-09    2.4087094808e-10   -8.9177399575e-11   -4.2850276820e-10   -6.4974114139e-10   -9.1377586407e-10   -4.5880544072e-11   -7.0255529093e-10
   0.2200000   -3.5317338367e-09    3.1092583839e-10   -8.5380724190e-11   -4.5108187208e-10   -7.4757667657e-10   -8.3080567184e-10   -4.8197328528e-11   -6.5330088736e-10
   0.2300000   -3.6319260723e-09    3.9096359014e-10   -8.0813340437e-11   -4.7366516810e-10   -8.4768934657e-10   -7.4297963369e-10   -5.0682362895e-11   -5.9913573195e-10
   0.2400000   -3.7253739754e-09    4.8037774556e-10   -7.5419185323e-11   -4.9628500687e-10   -9.4945523021e-10   -6.5049033277e-10   -5.3316084488e-11   -5.4035000749e-10
   0.2500000   -3.8109929929e-09    5.7847457731e-10   -6.9168667386e-11   -5.1896342400e-10   -1.0522251053e-09   -5.5361706356e-10   -5.6074783100e-11   -4.7722732533e-10
   0.2600000   -3.8876933465e-09    6.8441675381e-10   -6.2056415573e-11   -5.4172567067e-10   -1.1553578802e-09   -4.5273770978e-10   -5.8940550029e-11   -4.1003845375e-10
   0.2700000   -3.9544769074e-09    7.9727634362e-10   -5.4134924061e-11   -5.6460515859e-10   -1.2582048920e-09   -3.4831960777e-10   -6.1894503394e-11   -3.3905029682e-10
   0.2800000   -4.0104042450e-09    9.1600868680e-10   -4.5493144436e-11   -5.8762989509e-10   -1.3601270743e-09   -2.4092842179e-10   -6.4919529686e-11   -2.6451546823e-10
   0.2900000   -4.0546517950e-09    1.0395348862e-09   -3.6281118245e-11   -6.1080551931e-10   -1.4604829969e-09   -1.3121193565e-10   -6.8003172315e-11   -1.8668320753e-10
   0.3000000   -4.0864773675e-09    1.1666672760e-09   -2.6702867942e-11   -6.3415031145e-10   -1.5586479397e-09   -1.9900926309e-11   -7.1128546577e-11   -1.0579337038e-10
   0.3100000   -4.1052764742e-09    1.2962175455e-09   -1.7023327664e-11   -6.5764617201e-10   -1.6540065342e-09    9.2198136024e-11   -7.4281989666e-11   -2.2076135043e-11
   0.3200000   -4.1105831180e-09    1.4269706868e-09   -7.5731733321e-12   -6.8126698881e-10   -1.7459653944e-09    2.0421515107e-10   -7.7455361937e-11    6.4250330217e-11
   0.3300000   -4.1020623300e-09    1.5577139087e-09    1.2694613964e-12   -7.0495044206e-10   -1.8339507652e-09    3.1522407820e-10   -8.0635512209e-11    1.5296912264e-10
   0.3400000   -4.0795242420e-09    1.6872309200e-09    9.0873484827e-12   -7.2862473856e-10   -1.9174097068e-09    4.2425250828e-10   -8.3815165169e-11    2.4387564985e-10
   0.3500000   -4.0429254526e-09    1.8143645532e-09    1.5414902510e-11   -7.5216825962e-10   -1.9958206066e-09    5.3029691375e-10   -8.6981695444e-11    3.3677124468e-10
   0.3600000   -3.9923660797e-09    1.9379969891e-09    1.9767364101e-11   -7.7543553340e-10   -2.0686915130e-09    6.3232912301e-10   -9.0132238202e-11    4.3146655402e-10
   0.3700000   -3.9280693834e-09    2.0570924189e-09    2.1666487011e-11   -7.9825267325e-10   -2.1355618499e-09    7.2930858321e-10   -9.3257491878e-11    5.2777666980e-10
   0.3800000   -3.8503950558e-09    2.1706841706e-09    2.0629815901e-11   -8.2041288950e-10   -2.1960217296e-09    8.2020892051e-10   -9.6354019814e-11    6.2553112068e-10
   0.3900000   -3.7598097813e-09    2.2779063622e-09    1.6234302468e-11   -8.4169265838e-10   -2.2496826560e-09    9.0401820584e-10   -9.9413799363e-11    7.2455878791e-10
   0.4000000   -3.6568900841e-09    2.3780114015e-09    8.1053389039e-12   -8.6185621839e-10   -2.2962162919e-09    9.7975616983e-10   -1.0243176094e-10    8.2469752992e-10
   0.4100000   -3.5423198032e-09    2.4703264189e-09   -4.0541115149e-12   -8.8065557319e-10   -2.3353212401e-09    1.0464908297e-09   -1.0540544080e-10    9.2579441390e-10
   0.4200000   -3.4168703976e-09    2.5543444044e-09   -2.0424801508e-11   -8.9788463632e-10   -2.3667657275e-09    1.1033465754e-09   -1.0833265324e-10    1.0277041028e-09
   0.4300000   -3.2813624209e-09    2.6296342476e-09   -4.1074675670e-11   -9.1333669799e-10   -2.3903494613e-09    1.1495191680e-09   -1.1120722524e-10    1.1302841016e-09
   0.4400000   -3.1366974075e-09    2.6959099856e-09   -6.5908254036e-11   -9.2686698543e-10   -2.4059318983e-09    1.1842873713e-09   -1.1402931849e-10    1.2334035387e-09
   0.4500000   -2.9838174048e-09    2.7529883853e-09   -9.4700792675e-11   -9.3837933538e-10   -2.4134218374e-09    1.2070352839e-09   -1.1679517708e-10    1.3369282656e-09
   0.4600000   -2.8237243069e-09    2.8007975753e-09   -1.2704260395e-10   -9.4788164958e-10   -2.4127824049e-09    1.2172405096e-09   -1.1950512929e-10    1.4407420609e-09
   0.4700000   -2.6574151765e-09    2.8393689404e-09   -1.6237309739e-10   -9.5544478994e-10   -2.4040231784e-09    1.2145027245e-09   -1.2215563942e-10    1.5447303300e-09
   0.4800000   -2.4859590079e-09    2.8688489958e-09   -1.9996787234e-10   -9.6128501631e-10   -2.3872198035e-09    1.1985359470e-09   -1.2474536301e-10    1.6487809499e-09
   0.4900000   -2.3104176547e-09    2.8894427790e-09   -2.3894881064e-10   -9.6569210477e-10   -2.3624935378e-09    1.1691885819e-09   -1.2727699502e-10    1.7527891479e-09
   0.5000000   -2.1318587101e-09    2.9014548606e-09   -2.7833416782e-10   -9.6911057681e-10   -2.3300124556e-09    1.1264503961e-09   -1.2974797310e-10    1.8566580657e-09
   0.5100000   -1.9513583868e-09    2.9052421686e-09   -3.1703348409e-10   -9.7208249165e-10   -2.2900031886e-09    1.0704264176e-09   -1.3215587477e-10    1.9602954094e-09
   0.5200000   -1.7700118539e-09    2.9012088010e-09   -3.5390486081e-10   -9.7526869020e-10   -2.2427461076e-09    1.0013863632e-09   -1.3450454750e-10    2.0636103085e-09
   0.5300000   -1.5888732291e-09    2.8898177265e-09   -3.8778746228e-10   -9.7942018027e-10   -2.1885610085e-09    9.1972068733e-10   -1.3679324997e-10    2.1665250875e-09
   0.5400000   -1.4090113970e-09    2.8715669993e-09   -4.1755928918e-10   -9.8535210376e-10   -2.1278134336e-09    8.2595960288e-10   -1.3901975834e-10    2.2689602502e-09
   0.5500000   -1.2314479423e-09    2.8469720843e-09   -4.4216681835e-10   -9.9395433789e-10   -2.0609187274e-09    7.2076791248e-10   -1.4118581919e-10    2.3708407041e-09
   0.5600000   -1.0571830090e-09    2.8165424519e-09   -4.6069365700e-10   -1.0061082376e-09   -1.9883285503e-09    6.0493975142e-10   -1.4329336453e-10    2.4720973508e-09
   0.5700000   -8.8719260981e-10    2.7808213064e-09   -4.7239889834e-10   -1.0226937297e-09   -1.9105282638e-09    4.7939384754e-10   -1.4534113725e-10    2.5726714309e-09
   0.5800000   -7.2241424067e-10    2.7403569773e-09   -4.7673851794e-10   -1.0445393527e-09   -1.8280475279e-09    3.4515680564e-10   -1.4732987775e-10    2.6725004344e-09
   0.5900000   -5.6369676107e-10    2.6956602669e-09   -4.7342756179e-10   -1.0723946717e-09   -1.7414346971e-09    2.0336469822e-10   -1.4926065837e-10    2.7715288593e-09
   0.6000000   -4.1188626647e-10    2.6472539003e-09   -4.6244585063e-10   -1.1068907715e-09   -1.6512649901e-09    5.5236446397e-11   -1.5113379426e-10    2.8697068051e-09
   0.6100000   -2.6772889739e-10    2.5956433701e-09   -4.4404624761e-10   -1.1485267489e-09   -1.5581403483e-09   -9.7916983740e-11   -1.5294724865e-10    2.9669848652e-09
   0.6200000   -1.3189811088e-10    2.5413057579e-09   -4.1876388615e-10   -1.1976193731e-09   -1.4626757934e-09   -2.5472980674e-10   -1.5470721325e-10    3.0633205239e-09
   0.6300000   -5.0377447603e-12    2.4847189881e-09   -3.8737597001e-10   -1.2543232225e-09   -1.3655019441e-09   -4.1377755290e-10   -1.5640913493e-10    3.1586739116e-09
   0.6400000    1.1234168978e-10    2.4263168649e-09   -3.5088759690e-10   -1.3185977086e-09   -1.2672533896e-09   -5.7359247560e-10   -1.5805718865e-10    3.2530079106e-09
   0.6500000    2.1976541846e-10    2.3665423212e-09   -3.1048691846e-10   -1.3902268199e-09   -1.1685694015e-09   -7.3269104165e-10   -1.5964878036e-10    3.3462917525e-09
   0.6600000    3.1687701139e-10    2.3058128510e-09   -2.6748666750e-10   -1.4688236002e-09   -1.0700888722e-09   -8.8958477512e-10   -1.6118716161e-10    3.4384927745e-09
   0.6700000    4.0336793615e-10    2.2445135309e-09   -2.2325232328e-10   -1.5538288000e-09   -9.7244580618e-10   -1.0427848709e-09   -1.6266952284e-10    3.5295838233e-09
   0.6800000    4.7903808283e-10    2.1830249082e-09   -1.7915191289e-10   -1.6445745564e-09   -8.7625651505e-10   -1.1908502342e-09   -1.6409834004e-10    3.6195445693e-09
   0.6900000    5.4376093418e-10    2.1217357072e-09   -1.3645864354e-10   -1.7402771220e-09   -7.8213330359e-10   -1.3323566865e-09   -1.6547390029e-10    3.7083504774e-09
   0.7000000    5.9747445120e-10    2.0609867956e-09   -9.6326617483e-11   -1.8400997616e-09   -6.9065912174e-10   -1.4659526884e-09   -1.6679509055e-10    3.7959867022e-09
   0.7100000    6.4020533103e-10    2.0011214757e-09   -5.9690285821e-11   -1.9431712251e-09   -6.0239290594e-10   -1.5903500356e-09   -1.6806265848e-10    3.8824331551e-09
   0.7200000    6.7204230919e-10    1.9424754738e-09   -2.7216150822e-11   -2.0486251430e-09   -5.1787373503e-10   -1.7043550911e-09   -1.6927825770e-10    3.9676788367e-09
   0.7300000    6.9314685146e-10    1.8853656531e-09    7.0062450126e-13   -2.1556481997e-09   -4.3760061062e-10   -1.8068724066e-09   -1.7043865527e-10    4.0517122776e-09
   0.7400000    7.0373630798e-10    1.8300941906e-09    2.3977012800e-11   -2.2634783278e-09   -3.6205016211e-10   -1.8969119409e-09   -1.7154818689e-10    4.1345263736e-09
   0.7500000    7.0407770162e-10    1.7769677129e-09    4.2854122102e-11   -2.3714468004e-09   -2.9164542304e-10   -1.9736118257e-09   -1.7260158412e-10    4.2161122619e-09
   0.7600000    6.9447395081e-10    1.7262606677e-09    5.7859497899e-11   -2.4789874616e-09   -2.2677485740e-10   -2.0362421539e-09   -1.7360343568e-10    4.2964661939e-09
   0.7700000    6.7530864192e-10    1.6782490061e-09    6.9785158246e-11   -2.5856441395e-09   -1.6778690253e-10   -2.0842046819e-09   -1.7455069806e-10    4.3755835046e-09
   0.7800000    6.4695457395e-10    1.6331743018e-09    7.9617676335e-11   -2.6910546657e-09   -1.1498227215e-10   -2.1170530516e-09   -1.7544551178e-10    4.4534683968e-09
   0.7900000    6.0989038391e-10    1.5912609981e-09    8.8490302789e-11   -2.7949587921e-09   -6.8610717880e-11   -2.1344970983e-09   -1.7628464192e-10    4.5301190724e-09
   0.8000000    5.6456049981e-10    1.5527264653e-09    9.7590116798e-11   -2.8971810375e-09   -2.8884225069e-11   -2.1363897077e-09   -1.7707074822e-10    4.6055348390e-09
   0.8100000    5.1146791861e-10    1.5177317538e-09    1.0806952147e-10   -2.9975929214e-09    4.0488021265e-12   -2.1227429822e-09   -1.7779970921e-10    4.6797249509e-09
   0.8200000    4.5114754362e-10    1.4864558714e-09    1.2096805099e-10   -3.0960847603e-09    3.0077933466e-11   -2.0937237750e-09   -1.7847656018e-10    4.7526900764e-09
   0.8300000    3.8414174559e-10    1.4589866222e-09    1.3711146562e-10   -3.1925419163e-09    4.9143403240e-11   -2.0496452477e-09   -1.7909536504e-10    4.8244393477e-09
   0.8400000    3.1099602986e-10    1.4354261135e-09    1.5702960290e-10   -3.2868227113e-09    6.1243214696e-11   -1.9909790644e-09   -1.7965923083e-10    4.8949800932e-09
   0.8500000    2.3228998689e-10    1.4157994058e-09    1.8091953330e-10   -3.3787214593e-09    6.6412201139e-11   -1.9183278269e-09   -1.8016877272e-10    4.9643193281e-09
   0.8600000    1.4862911604e-10    1.4001281818e-09    2.0854723180e-10   -3.4679325668e-09    6.4735521891e-11   -1.8324258881e-09   -1.8062195140e-10    5.0324699673e-09
   0.8700000    6.0577700674e-11    1.3883516059e-09    2.3924658791e-10   -3.5540488593e-09    5.6355820533e-11   -1.7341472353e-09   -1.8101651926e-10    5.0994402614e-09
   0.8800000   -3.1240178054e-11    1.3803881743e-09    2.7190498439e-10   -3.6365351634e-09    4.1442083522e-11   -1.6244654858e-09   -1.8135700089e-10    5.1652453955e-09
   0.8900000   -1.2624296501e-10    1.3761081563e-09    3.0495789431e-10   -3.7147086683e-09    2.0215838510e-11   -1.5044623869e-09   -1.8164035848e-10    5.2298947613e-09
   0.9000000   -2.2382759476e-10    1.3753221385e-09    3.3644317531e-10   -3.7877800169e-09   -7.0645111681e-12   -1.3753145385e-09   -1.8186731578e-10    5.2934034752e-09
   0.9100000   -3.2343196939e-10    1.3778390409e-09    3.6406058035e-10   -3.8547957766e-09   -4.0108055888e-11   -1.2382737355e-09   -1.8203712790e-10    5.3557846018e-09
   0.9200000   -4.2446731633e-10    1.3833725451e-09    3.8524010176e-10   -3.9147155688e-09   -7.8588198864e-11   -1.0946458844e-09   -1.8215010083e-10    5.4170525476e-09
   0.9300000   -5.2638487336e-10    1.3916329227e-09    3.9723876883e-10   -3.9663755428e-09   -1.2214639946e-10   -9.4579415655e-10   -1.8220777471e-10    5.4772223513e-09
   0.9400000   -6.2865071853e-10    1.4022704534e-09    3.9727180324e-10   -4.0085625528e-09   -1.7040221787e-10   -7.9310966572e-10   -1.8221095171e-10    5.5363087494e-09
   0.9500000   -7.3075303090e-10    1.4149277224e-09    3.8263492056e-10   -4.0400041041e-09   -2.2294992395e-10   -6.3799690876e-10   -1.8215593410e-10    5.5943291615e-09
   0.9600000   -8.3220212353e-10    1.4292268956e-09    3.5080327722e-10   -4.0594388608e-09   -2.7936323408e-10   -4.8186632060e-10   -1.8204723954e-10    5.6513001039e-09
   0.9700000   -9.3253570033e-10    1.4447561230e-09    2.9961720687e-10   -4.0656302663e-09   -3.3920040968e-10   -3.2610895109e-10   -1.8188435557e-10    5.7072337086e-09
   0.9800000   -1.0313283266e-09    1.4611377006e-09    2.2734157863e-10   -4.0574114579e-09   -4.0201149070e-10   -1.7208363173e-10   -1.8166762827e-10    5.7621530663e-09
   0.9900000   -1.1281736615e-09    1.4779445463e-09    1.3284515980e-10   -4.0337366838e-09   -4.6734044965e-10   -2.1105622376e-11   -1.8139854161e-10    5.8160709197e-09
   1.0000000   -1.2227023916e-09    1.4947817270e-09    1.5652783068e-11   -3.9937179884e-09   -5.3471806266e-10    1.2555847174e-10   -1.8107538983e-10    5.8690029887e-09
   1.0100000   -1.3145760781e-09    1.5112958990e-09   -1.2393584274e-10   -3.9366663129e-09   -6.0367986056e-10    2.6673456817e-10   -1.8070377922e-10    5.9209693929e-09
   1.0200000   -1.4034950738e-09    1.5271074336e-09   -2.8481401182e-10   -3.8621246059e-09   -6.7376400975e-10    4.0131989407e-10   -1.8028134020e-10    5.9719859140e-09
   1.0300000   -1.4891684163e-09    1.5419297673e-09   -4.6502926533e-10   -3.7699113558e-09   -7.4451636219e-10    5.2831023919e-10   -1.7980997812e-10    6.0220681689e-09
   1.0400000   -1.5713806443e-09    1.5555128243e-09   -6.6175408189e-10   -3.6601553082e-09   -8.1549144813e-10    6.4680357542e-10   -1.7929259514e-10    6.0712345657e-09
   1.0500000   -1.6498975823e-09    1.5675991330e-09   -8.7135606665e-10   -3.5333099449e-09   -8.8625650508e-10    7.5602492017e-10   -1.7872864692e-10    6.1195009067e-09
   1.0600000   -1.7245382545e-09    1.5780302635e-09   -1.0894233960e-09   -3.3901798653e-09   -9.5639065977e-10    8.5530039267e-10   -1.7812346083e-10    6.1668842786e-09
   1.0700000   -1.7951452387e-09    1.5866984769e-09   -1.3108842173e-09   -3.2319334008e-09   -1.0254915849e-09    9.4409363251e-10   -1.7747720844e-10    6.2134018129e-09
   1.0800000   -1.8615957015e-09    1.5935693162e-09   -1.5301054161e-09   -3.0600889561e-09   -1.0931919356e-09    1.0219939510e-09   -1.7678999554e-10    6.2590668667e-09
   1.0900000   -1.9237745510e-09    1.5986104910e-09   -1.7410428756e-09   -2.8765150572e-09   -1.1591191310e-09    1.0887281320e-09   -1.7606506469e-10    6.3038983388e-09
   1.1000000   -1.9816075714e-09    1.6018972111e-09   -1.9374426396e-09   -2.6834043016e-09   -1.2229459529e-09    1.1441422796e-09   -1.7530608414e-10    6.3479111207e-09
   1.1100000   -2.0350293843e-09    1.6035665101e-09   -2.1129926348e-09   -2.4832286237e-09   -1.2843613654e-09    1.1882238530e-09   -1.7451247157e-10    6.3911209829e-09
   1.1200000   -2.0840110682e-09    1.6037348692e-09   -2.2615532569e-09   -2.2787190374e-09   -1.3430918000e-09    1.2210890265e-09   -1.7368692746e-10    6.4335390606e-09
   1.1300000   -2.1285265305e-09    1.6026567852e-09   -2.3773795565e-09   -2.0727700824e-09   -1.3988750308e-09    1.2429628507e-09   -1.7283841915e-10    6.4751865351e-09
   1.1400000   -2.1685919311e-09    1.6005443199e-09   -2.4553149221e-09   -1.8683909023e-09   -1.4514920044e-09    1.2542058278e-09   -1.7196133984e-10    6.5160715998e-09
   1.1500000   -2.2042128406e-09    1.5977023850e-09   -2.4909903019e-09   -1.6686311360e-09   -1.5007418779e-09    1.2552796468e-09   -1.7106422699e-10    6.5562130251e-09
   1.1600000   -2.2354399444e-09    1.5944067254e-09   -2.4810307819e-09   -1.4764930668e-09   -1.5464601938e-09    1.2467523965e-09   -1.7014423704e-10    6.5956213880e-09
   1.1700000   -2.2623227151e-09    1.5909752620e-09   -2.4231946053e-09   -1.2948489062e-09   -1.5885002653e-09    1.2292766800e-09   -1.6921145571e-10    6.6343098623e-09
   1.1800000   -2.2849372110e-09    1.5877220220e-09   -2.3165278348e-09   -1.1263768365e-09   -1.6267542442e-09    1.2035992049e-09   -1.6826435928e-10    6.6722920590e-09
   1.1900000   -2.3033529396e-09    1.5849545507e-09   -2.1614154945e-09   -9.7345966447e-10   -1.6611369931e-09    1.1705245889e-09   -1.6730708087e-10    6.7095799984e-09
   1.2000000   -2.3176852786e-09    1.5830027967e-09   -1.9596546846e-09   -8.3812938657e-10   -1.6915967466e-09    1.1309227038e-09   -1.6634250905e-10    6.7461885672e-09
   1.2100000   -2.3280340103e-09    1.5821297067e-09   -1.7144269883e-09   -7.2203136258e-10   -1.7180905173e-09    1.0857079553e-09   -1.6537274702e-10    6.7821247835e-09
   1.2200000   -2.3345007163e-09    1.5825898640e-09   -1.4302442392e-09   -6.2637772158e-10   -1.7406127908e-09    1.0358286181e-09   -1.6440562342e-10    6.8174008113e-09
   1.2300000   -2.3372006042e-09    1.5846460767e-09   -1.1128347331e-09   -5.5192490438e-10   -1.7591822688e-09    9.8225406247e-10   -1.6344077693e-10    6.8520305986e-09
   1.2400000   -2.3362952396e-09    1.5885060227e-09   -7.6899525095e-10   -4.9900671295e-10   -1.7738295426e-09    9.2595338225e-10   -1.6248085163e-10    6.8860224228e-09
   1.2500000   -2.3318911965e-09    1.5943291500e-09   -4.0635097939e-10   -4.6751537638e-10   -1.7846139662e-09    8.6789812745e-10   -1.6153159606e-10    6.9193842057e-09
   1.2600000   -2.3241325062e-09    1.6022676294e-09   -3.3145532786e-11   -4.5697459090e-10   -1.7916066414e-09    8.0903659090e-10   -1.6059463453e-10    6.9521278710e-09
   1.2700000   -2.3131413206e-09    1.6123808347e-09    3.4205419675e-10   -4.6658602634e-10   -1.7948999843e-09    7.5028341393e-10   -1.5967621878e-10    6.9842609912e-09
   1.2800000   -2.2990838942e-09    1.6247404294e-09    7.1064112002e-10   -4.9532773593e-10   -1.7946017358e-09    6.9251677545e-10   -1.5877289372e-10    7.0157940291e-09
   1.2900000   -2.2820984362e-09    1.6393584676e-09    1.0642606557e-09   -5.4199742219e-10   -1.7908245487e-09    6.3655414773e-10   -1.5789518016e-10    7.0467331654e-09
   1.3000000   -2.2623125529e-09    1.6562209089e-09    1.3951115869e-09   -6.0531601029e-10   -1.7837000859e-09    5.8315763475e-10   -1.5704300556e-10    7.0770874443e-09
   1.3100000   -2.2398835173e-09    1.6752631154e-09    1.6962073694e-09   -6.8402123923e-10   -1.7733689315e-09    5.3301135561e-10   -1.5622133961e-10    7.1068663352e-09
   1.3200000   -2.2149558115e-09    1.6964067505e-09    1.9616283178e-09   -7.7690793708e-10   -1.7599809235e-09    4.8672139882e-10   -1.5543207361e-10    7.1360718473e-09
   1.3300000   -2.1876899651e-09    1.7195248878e-09    2.1866996971e-09   -8.8294378550e-10   -1.7436837427e-09    4.4480955221e-10   -1.5467810599e-10    7.1647152283e-09
   1.3400000   -2.1582168961e-09    1.7444811454e-09    2.3681587491e-09   -1.0012613149e-09   -1.7246449631e-09    4.0770681713e-10   -1.5396478826e-10    7.1928007538e-09
   1.3500000   -2.1267182539e-09    1.7711189605e-09    2.5042132818e-09   -1.1312209577e-09   -1.7030278886e-09    3.7574737299e-10   -1.5329250320e-10    7.2203343498e-09
   1.3600000   -2.0933394528e-09    1.7992609479e-09    2.5945820410e-09   -1.2724094288e-09   -1.6789915893e-09    3.4917564746e-10   -1.5266450471e-10    7.2473240308e-09
   1.3700000   -2.0582647373e-09    1.8286906058e-09    2.6404692252e-09   -1.4246152070e-09   -1.6527143954e-09    3.2812604659e-10   -1.5208623265e-10    7.2737713744e-09
   1.3800000   -2.0216435161e-09    1.8592264782e-09    2.6444377290e-09   -1.5877839034e-09   -1.6243606383e-09    3.1264638147e-10   -1.5155627260e-10    7.2996835475e-09
   1.3900000   -1.9836690084e-09    1.8906220728e-09    2.6102468180e-09   -1.7619862378e-09   -1.5941071770e-09    3.0268829909e-10   -1.5108159784e-10    7.3250659008e-09
   1.4000000   -1.9445123113e-09    1.9226513766e-09    2.5426802433e-09   -1.9473193591e-09   -1.5621146319e-09    2.9810404512e-10   -1.5066358039e-10    7.3499249664e-09
   1.4100000   -1.9043638597e-09    1.9551204627e-09    2.4472557201e-09   -2.1438248379e-09   -1.5285541103e-09    2.9866871718e-10   -1.5030245248e-10    7.3742597193e-09
   1.4200000   -1.8634205220e-09    1.9877830258e-09    2.3299863552e-09   -2.3514032550e-09   -1.4935954039e-09    3.0407109677e-10   -1.5000152829e-10    7.3980780562e-09
   1.4300000   -1.8218649218e-09    2.0203952156e-09    2.1970872851e-09   -2.5697316249e-09   -1.4573951608e-09    3.1392151816e-10   -1.4976409543e-10    7.4213807272e-09
   1.4400000   -1.7798997450e-09    2.0527477751e-09    2.0546725357e-09   -2.7981542781e-09   -1.4201281065e-09    3.2776337859e-10   -1.4959260011e-10    7.4441759621e-09
   1.4500000   -1.7377079697e-09    2.0846164390e-09    1.9085013138e-09   -3.0356380902e-09   -1.3819457070e-09    3.4509369290e-10   -1.4948536019e-10    7.4664616462e-09
   1.4600000   -1.6955207497e-09    2.1158090900e-09    1.7637309439e-09   -3.2807050364e-09   -1.3430082951e-09    3.6534166633e-10   -1.4944946089e-10    7.4882454804e-09
   1.4700000   -1.6535322164e-09    2.1461039609e-09    1.6247163506e-09   -3.5313913032e-09   -1.3034712119e-09    3.8790797613e-10   -1.4948403701e-10    7.5095295716e-09
   1.4800000   -1.6119219118e-09    2.1753181454e-09    1.4948176638e-09   -3.7852554219e-09   -1.2634939471e-09    4.1216360547e-10   -1.4958872678e-10    7.5303127070e-09
   1.4900000   -1.5709258613e-09    2.2032566441e-09    1.3763458010e-09   -4.0393581950e-09   -1.2232200794e-09    4.3746669388e-10   -1.4976547267e-10    7.5506032807e-09
   1.5000000   -1.5307053968e-09    2.2297392661e-09    1.2704692697e-09   -4.2903395699e-09   -1.1828105153e-09    4.6315143364e-10   -1.5001921023e-10    7.5704005595e-09
