#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   3.9500000   -7.6909275718e-10    8.3049876396e-09    7.2260595029e-10    5.3676977830e-09    2.6672808442e-09    4.8061647731e-09   -1.7625862151e-10   -4.0346199010e-09
   3.9600000    1.7272949269e-10    7.5462800344e-09    7.2298118173e-10    5.3245258454e-09    2.6379517218e-09    4.7684013466e-09   -1.7009914449e-10   -4.0397194449e-09
   3.9700000    1.0976358051e-09    6.7170570889e-09    7.2284375299e-10    5.2666609573e-09    2.6093598187e-09    4.7354947888e-09   -1.6388308996e-10   -4.0447198262e-09
   3.9800000    1.9425892108e-09    5.8699651187e-09    7.2210106271e-10    5.1973013818e-09    2.5817228709e-09    4.7079684902e-09   -1.5761632322e-10   -4.0496184542e-09
   3.9900000    2.6478505924e-09    5.0584661466e-09    7.2058801881e-10    5.1199086519e-09    2.5552559560e-09    4.6862613005e-09   -1.5130472420e-10   -4.0544040300e-09
   4.0000000    3.1604103970e-09    4.3339097778e-09    7.1805221012e-10    5.0381683911e-09    2.5301478534e-09    4.6707204633e-09   -1.4495195588e-10   -4.0590712651e-09
   4.0100000    3.4372838675e-09    3.7427142599e-09    7.1417517552e-10    4.9558614959e-09    2.5065713170e-09    4.6616005754e-09   -1.3856332424e-10   -4.0636156313e-09
   4.0200000    3.4481908240e-09    3.3237472465e-09    7.0863574998e-10    4.8768053278e-09    2.4846727505e-09    4.6590638893e-09   -1.3214519089e-10   -4.0680337811e-09
   4.0300000    3.1777276860e-09    3.1061319887e-09    7.0108487488e-10    4.8047424121e-09    2.4645790489e-09    4.6631562677e-09   -1.2570395920e-10   -4.0723194647e-09
   4.0400000    2.6265562380e-09    3.1075187710e-09    6.9121358185e-10    4.7432762988e-09    2.4463966306e-09    4.6738485264e-09   -1.1923928989e-10   -4.0764726591e-09
   4.0500000    1.8119555757e-09    3.3329472773e-09    6.7875369874e-10    4.6957670445e-09    2.4302029036e-09    4.6909997996e-09   -1.1276449180e-10   -4.0804849839e-09
   4.0600000    7.6730752217e-10    3.7743241606e-09    6.6350789037e-10    4.6652453861e-09    2.4160591220e-09    4.7143807800e-09   -1.0627529597e-10   -4.0843583563e-09
   4.0700000   -4.5930269452e-10    4.4108146654e-09    6.4539479039e-10    4.6543660441e-09    2.4039969793e-09    4.7436900292e-09   -9.9783176500e-11   -4.0880910101e-09
   4.0800000   -1.8073394541e-09    5.2096339407e-09    6.2442120452e-10    4.6653038973e-09    2.3940351380e-09    4.7785233707e-09   -9.3291791434e-11   -4.0916810867e-09
   4.0900000   -3.2068180421e-09    6.1277410579e-09    6.0074179696e-10    4.6997576109e-09    2.3861555212e-09    4.8184081548e-09   -8.6804918391e-11   -4.0951280239e-09
   4.1000000   -4.5819256828e-09    7.1140699783e-09    5.7461129003e-10    4.7588661564e-09    2.3803331856e-09    4.8628132790e-09   -8.0326089752e-11   -4.0984331803e-09
   4.1100000   -5.8550773879e-09    8.1121515059e-09    5.4643072487e-10    4.8431738875e-09    2.3765191364e-09    4.9111381888e-09   -7.3860551929e-11   -4.1015983149e-09
   4.1200000   -6.9511399370e-09    9.0632385462e-09    5.1670126627e-10    4.9526827297e-09    2.3746396709e-09    4.9627410371e-09   -6.7411775996e-11   -4.1046227992e-09
   4.1300000   -7.8016794508e-09    9.9094521142e-09    4.8603812450e-10    5.0867963789e-09    2.3746192064e-09    5.0169441413e-09   -6.0985811501e-11   -4.1075125887e-09
   4.1400000   -8.3489360077e-09    1.0597044933e-08    4.5513326273e-10    5.2443636786e-09    2.3763459324e-09    5.0730277594e-09   -5.4584374766e-11   -4.1102664479e-09
   4.1500000   -8.5493165201e-09    1.1079533440e-08    4.2472640774e-10    5.4236705221e-09    2.3797132550e-09    5.1302750044e-09   -4.8211599300e-11   -4.1128927847e-09
   4.1600000   -8.3762170232e-09    1.1320394365e-08    3.9559768499e-10    5.6225709589e-09    2.3845931070e-09    5.1879357124e-09   -4.1874176823e-11   -4.1153926222e-09
   4.1700000   -7.8219548032e-09    1.1295312894e-08    3.6853967520e-10    5.8384416632e-09    2.3908619042e-09    5.2452921078e-09   -3.5570859402e-11   -4.1177669123e-09
   4.1800000   -6.8987766485e-09    1.0993835063e-08    3.4428338966e-10    6.0683247694e-09    2.3983676460e-09    5.3016317344e-09   -2.9308521652e-11   -4.1200298555e-09
   4.1900000   -5.6387968326e-09    1.0420324505e-08    3.2353123966e-10    6.3089439695e-09    2.4069759903e-09    5.3562706451e-09   -2.3088603270e-11   -4.1221798919e-09
   4.2000000   -4.0927832930e-09    9.5939922755e-09    3.0688471708e-10    6.5567881771e-09    2.4165323098e-09    5.4085579820e-09   -1.6917496938e-11   -4.1242250855e-09
   4.2100000   -2.3280207177e-09    8.5482011821e-09    2.9483605012e-10    6.8082307847e-09    2.4268968893e-09    5.4578876248e-09   -1.0797240525e-11   -4.1261749405e-09
   4.2200000   -4.2517811417e-10    7.3290808727e-09    2.8776487264e-10    7.0595441668e-09    2.4379183825e-09    5.5037171220e-09   -4.7281699290e-12   -4.1280327745e-09
   4.2300000    1.5256523857e-09    5.9931744909e-09    2.8589683807e-10    7.3070238415e-09    2.4494533204e-09    5.5455521031e-09    1.2864362902e-12   -4.1298037898e-09
   4.2400000    3.4294573407e-09    4.6047259401e-09    2.8930754889e-10    7.5470515317e-09    2.4613664113e-09    5.5829747915e-09    7.2427471510e-12   -4.1315097370e-09
   4.2500000    5.1911817899e-09    3.2322790027e-09    2.9793654301e-10    7.7761683767e-09    2.4735248536e-09    5.6156528588e-09    1.3142959152e-11   -4.1331438369e-09
   4.2600000    6.7207125533e-09    1.9450805221e-09    3.1156712431e-10    7.9910793380e-09    2.4858165669e-09    5.6433186535e-09    1.8978546786e-11   -4.1347192530e-09
   4.2700000    7.9377564401e-09    8.0933579185e-10    3.2984825850e-10    8.1887774298e-09    2.4981169072e-09    5.6657907872e-09    2.4748620100e-11   -4.1362464939e-09
   4.2800000    8.7762139899e-09   -1.1540254317e-10    3.5231227392e-10    8.3665653877e-09    2.5103358204e-09    5.6829657759e-09    3.0456111699e-11   -4.1377312307e-09
   4.2900000    9.1879520815e-09   -7.7961325507e-10    3.7837253703e-10    8.5220749848e-09    2.5223743093e-09    5.6948466118e-09    3.6094271276e-11   -4.1391860902e-09
   4.3000000    9.1456804498e-09   -1.1467194726e-09    4.0738467211e-10    8.6533176332e-09    2.5341532463e-09    5.7014960678e-09    4.1663703503e-11   -4.1406205950e-09
   4.3100000    8.6447552454e-09   -1.1952196141e-09    4.3863861306e-10    8.7586749218e-09    2.5456192283e-09    5.7030694789e-09    4.7164828117e-11   -4.1420428476e-09
   4.3200000    7.7038068342e-09   -9.2021984069e-10    4.7139716366e-10    8.8369212516e-09    2.5567120117e-09    5.6998131561e-09    5.2598084423e-11   -4.1434606989e-09
   4.3300000    6.3641728320e-09   -3.3389848544e-10    5.0490502666e-10    8.8872393105e-09    2.5673986098e-09    5.6920255272e-09    5.7953652359e-11   -4.1448882526e-09
   4.3400000    4.6881650719e-09    5.3476485579e-10    5.3843709079e-10    8.9091643182e-09    2.5776583290e-09    5.6801054076e-09    6.3240664272e-11   -4.1463326939e-09
   4.3500000    2.7560771597e-09    1.6413916191e-09    5.7129204935e-10    8.9026426390e-09    2.5874779008e-09    5.6644946385e-09    6.8452449989e-11   -4.1478046595e-09
   4.3600000    6.6226203081e-10    2.9282967976e-09    6.0282908340e-10    8.8679437639e-09    2.5968547604e-09    5.6456966712e-09    7.3589936680e-11   -4.1493078238e-09
   4.3700000   -1.4895518132e-09    4.3274900692e-09    6.3247789772e-10    8.8056936368e-09    2.6058058249e-09    5.6242627945e-09    7.8657740092e-11   -4.1508577056e-09
   4.3800000   -3.5916491203e-09    5.7642527681e-09    6.5974395401e-10    8.7168223358e-09    2.6143499745e-09    5.6007949164e-09    8.3645689123e-11   -4.1524609246e-09
   4.3900000   -5.5378048836e-09    7.1610900749e-09    6.8421498269e-10    8.6025228844e-09    2.6225265063e-09    5.5759165080e-09    8.8564793241e-11   -4.1541283428e-09
   4.4000000   -7.2290165724e-09    8.4420701463e-09    7.0556346407e-10    8.4642371520e-09    2.6303757141e-09    5.5502817541e-09    9.3404748885e-11   -4.1558658344e-09
   4.4100000   -8.5787075090e-09    9.5369511184e-09    7.2353494889e-10    8.3036403981e-09    2.6379416084e-09    5.5245320826e-09    9.8172095946e-11   -4.1576856428e-09
   4.4200000   -9.5174679619e-09    1.0385274408e-08    7.3795388047e-10    8.1225774817e-09    2.6452851643e-09    5.4993336519e-09    1.0286705032e-10   -4.1595926452e-09
   4.4300000   -9.9968977936e-09    1.0939835978e-08    7.4871292862e-10    7.9230697017e-09    2.6524508868e-09    5.4753445017e-09    1.0749000555e-10   -4.1615951185e-09
   4.4400000   -9.9924331190e-09    1.1169614116e-08    7.5575891362e-10    7.7072239532e-09    2.6595080664e-09    5.4531890546e-09    1.1203748088e-10   -4.1636974455e-09
   4.4500000   -9.5048219507e-09    1.1061697605e-08    7.5907373132e-10    7.4772857962e-09    2.6665100203e-09    5.4334743616e-09    1.1651603477e-10   -4.1659129754e-09
   4.4600000   -8.5604990742e-09    1.0622457604e-08    7.5869150119e-10    7.2355852459e-09    2.6735289636e-09    5.4167713324e-09    1.2092191973e-10   -4.1682452395e-09
   4.4700000   -7.2102891860e-09    9.8774658462e-09    7.5466949468e-10    6.9844414784e-09    2.6806070054e-09    5.4035954852e-09    1.2526067094e-10   -4.1706960654e-09
   4.4800000   -5.5270690665e-09    8.8704647847e-09    7.4706113446e-10    6.7262610196e-09    2.6877931877e-09    5.3944206934e-09    1.2952366643e-10   -4.1732752769e-09
   4.4900000   -3.6020328573e-09    7.6611912402e-09    7.3593852839e-10    6.4634375796e-09    2.6951457691e-09    5.3896509620e-09    1.3372315179e-10   -4.1759872413e-09
   4.5000000   -1.5400758275e-09    6.3224156228e-09    7.2136794438e-10    6.1983439527e-09    2.7026991648e-09    5.3896203103e-09    1.3785371335e-10   -4.1788354250e-09
   4.5100000    5.4570471914e-10    4.9360123910e-09    7.0344276720e-10    5.9333496209e-09    2.7104766605e-09    5.3946100786e-09    1.4191917001e-10   -4.1818216431e-09
   4.5200000    2.5400439524e-09    3.5885940045e-09    6.8222063287e-10    5.6707760731e-09    2.7185039236e-09    5.4048143993e-09    1.4591938976e-10   -4.1849523188e-09
   4.5300000    4.3315734395e-09    2.3666563225e-09    6.5780521045e-10    5.4128899994e-09    2.7267909294e-09    5.4203464538e-09    1.4985268699e-10   -4.1882268685e-09
   4.5400000    5.8189093286e-09    1.3516968809e-09    6.3030608183e-10    5.1619011898e-09    2.7353383570e-09    5.4412468873e-09    1.5372563718e-10   -4.1916486111e-09
   4.5500000    6.9162395165e-09    6.1540115096e-10    5.9985409517e-10    4.9199594931e-09    2.7441349611e-09    5.4674700626e-09    1.5753711499e-10   -4.1952191786e-09
   4.5600000    7.5580446504e-09    2.1548453938e-10    5.6662433174e-10    4.6891117866e-09    2.7531529842e-09    5.4988899911e-09    1.6128876870e-10   -4.1989412629e-09
   4.5700000    7.7029189053e-09    1.9188856299e-10    5.3083315462e-10    4.4712984058e-09    2.7623517294e-09    5.5353155796e-09    1.6498406925e-10   -4.2028110399e-09
   4.5800000    7.3360962596e-09    5.6415413075e-10    4.9276359356e-10    4.2684016855e-09    2.7716895341e-09    5.5764725139e-09    1.6862058228e-10   -4.2068283508e-09
   4.5900000    6.4705064179e-09    1.3297046507e-09    4.5276938031e-10    4.0821494420e-09    2.7810968897e-09    5.6220111556e-09    1.7219840776e-10   -4.2109911491e-09
   4.6000000    5.1464753423e-09    2.4633961202e-09    4.1129057187e-10    3.9141569424e-09    2.7905101046e-09    5.6715233353e-09    1.7572227802e-10   -4.2153008298e-09
   4.6100000    3.4298657574e-09    3.9182538274e-09    3.6883880955e-10    3.7659196957e-09    2.7998488935e-09    5.7245425946e-09    1.7919329662e-10   -4.2197516800e-09
   4.6200000    1.4088341292e-09    5.6274732585e-09    3.2601447622e-10    3.6387793576e-09    2.8090192764e-09    5.7805530789e-09    1.8261318220e-10   -4.2243403465e-09
   4.6300000   -8.1054952555e-10    7.5075047165e-09    2.8350839399e-10    3.5339274807e-09    2.8179210461e-09    5.8389832838e-09    1.8597941910e-10   -4.2290641504e-09
   4.6400000   -3.1098111463e-09    9.4622554176e-09    2.4209179073e-10    3.4523949260e-09    2.8264478740e-09    5.8992412861e-09    1.8929566121e-10   -4.2339169692e-09
   4.6500000   -5.3642890072e-09    1.1387928690e-08    2.0259719787e-10    3.3950552197e-09    2.8344883266e-09    5.9607010577e-09    1.9256173240e-10   -4.2388969026e-09
   4.6600000   -7.4496903616e-09    1.3178581258e-08    1.6588863735e-10    3.3626214654e-09    2.8419268539e-09    6.0227022214e-09    1.9578045269e-10   -4.2439909818e-09
   4.6700000   -9.2487508513e-09    1.4731761572e-08    1.3288803331e-10    3.3556069674e-09    2.8486489506e-09    6.0846004792e-09    1.9894973230e-10   -4.2491994866e-09
   4.6800000   -1.0657636767e-08    1.5954276069e-08    1.0449932909e-10    3.3743703384e-09    2.8545357830e-09    6.1457374374e-09    2.0207733500e-10   -4.2545119787e-09
   4.6900000   -1.1591549893e-08    1.6767447656e-08    8.1593386532e-11    3.4190915608e-09    2.8594744506e-09    6.2054839671e-09    2.0515774039e-10   -4.2599228092e-09
   4.7000000   -1.1989627628e-08    1.7111800850e-08    6.5026603793e-11    3.4897508801e-09    2.8633551477e-09    6.2632009169e-09    2.0819185041e-10   -4.2654234877e-09
   4.7100000   -1.1818383272e-08    1.6950853258e-08    5.5532065817e-11    3.5861682304e-09    2.8660720887e-09    6.3182969328e-09    2.1117799491e-10   -4.2710029874e-09
   4.7200000   -1.1073858553e-08    1.6273625429e-08    5.3742358595e-11    3.7079803046e-09    2.8675266698e-09    6.3702146371e-09    2.1412439075e-10   -4.2766568848e-09
   4.7300000   -9.7822134785e-09    1.5095994280e-08    6.0133607384e-11    3.8546355562e-09    2.8676344511e-09    6.4184311495e-09    2.1702682921e-10   -4.2823715369e-09
   4.7400000   -7.9987163645e-09    1.3460452617e-08    7.5029895058e-11    4.0254518412e-09    2.8663176238e-09    6.4624876432e-09    2.1988438720e-10   -4.2881387252e-09
   4.7500000   -5.8052029156e-09    1.1434710616e-08    9.8538120977e-11    4.2195437731e-09    2.8635233834e-09    6.5019753497e-09    2.2269710267e-10   -4.2939513534e-09
   4.7600000   -3.3060169923e-09    9.1085789499e-09    1.3057605490e-10    4.4358862503e-09    2.8592045747e-09    6.5365578878e-09    2.2547009354e-10   -4.2997929748e-09
   4.7700000   -6.2285345841e-10    6.5898337471e-09    1.7085766074e-10    4.6732628701e-09    2.8533241793e-09    6.5659567929e-09    2.2819825719e-10   -4.3056581652e-09
   4.7800000    2.1114561271e-09    3.9990101949e-09    2.1883318589e-10    4.9303463176e-09    2.8458781062e-09    6.5899679341e-09    2.3088370722e-10   -4.3115353298e-09
   4.7900000    4.7598258743e-09    1.4632377595e-09    2.7379331475e-10    5.2055986680e-09    2.8368764983e-09    6.6084688109e-09    2.3352660422e-10   -4.3174112345e-09
   4.8000000    7.1880222970e-09   -8.9016346428e-10    3.3477745969e-10    5.4973809730e-09    2.8263365835e-09    6.6214016451e-09    2.3612399816e-10   -4.3232765478e-09
   4.8100000    9.2717173264e-09   -2.9404314172e-09    4.0068132364e-10    5.8038511073e-09    2.8143101479e-09    6.6288022712e-09    2.3868067548e-10   -4.3291195342e-09
   4.8200000    1.0903097853e-08   -4.5797954170e-09    4.7021242762e-10    6.1230412474e-09    2.8008672133e-09    6.6307518483e-09    2.4118853191e-10   -4.3349255266e-09
   4.8300000    1.1996643769e-08   -5.7193835954e-09    5.4198297583e-10    6.4528064435e-09    2.7860846036e-09    6.6274345837e-09    2.4365318924e-10   -4.3406893160e-09
   4.8400000    1.2493823792e-08   -6.2942353451e-09    6.1449444244e-10    6.7908712137e-09    2.7700888491e-09    6.6190955212e-09    2.4607282975e-10   -4.3463957959e-09
   4.8500000    1.2366375393e-08   -6.2671155123e-09    6.8622735553e-10    7.1348086807e-09    2.7529936708e-09    6.6060332130e-09    2.4844356710e-10   -4.3520347904e-09
   4.8600000    1.1618036702e-08   -5.6310008102e-09    7.5565093084e-10    7.4820372599e-09    2.7349460090e-09    6.5886354539e-09    2.5077292332e-10   -4.3575935574e-09
   4.8700000    1.0284605002e-08   -4.4099550296e-09    8.2128508141e-10    7.8298641209e-09    2.7161028307e-09    6.5673210870e-09    2.5304939879e-10   -4.3630587193e-09
   4.8800000    8.4324141936e-09   -2.6583691716e-09    8.8170666443e-10    8.1754692439e-09    2.6966544443e-09    6.5425789673e-09    2.5527578219e-10   -4.3684226591e-09
   4.8900000    6.1549673924e-09   -4.5865608579e-10    9.3565418930e-10    8.5159235606e-09    2.6767702946e-09    6.5149236512e-09    2.5745219250e-10   -4.3736755766e-09
   4.9000000    3.5684407455e-09    2.0826236742e-09    9.8201080162e-10    8.8482250097e-09    2.6566695772e-09    6.4849159646e-09    2.5957681522e-10   -4.3788068115e-09
   4.9100000    8.0565800706e-10    4.8399419335e-09    1.0198167421e-09    9.1693386838e-09    2.6365573035e-09    6.4531472670e-09    2.6164524113e-10   -4.3838017575e-09
   4.9200000   -1.9906364530e-09    7.6751141284e-09    1.0483626886e-09    9.4762036030e-09    2.6166598115e-09    6.4202215604e-09    2.6366036984e-10   -4.3886555597e-09
   4.9300000   -4.6752490711e-09    1.0444291428e-08    1.0671455710e-09    9.7657771854e-09    2.5971859608e-09    6.3867538280e-09    2.6562245452e-10   -4.3933581087e-09
   4.9400000   -7.1079311889e-09    1.3005414446e-08    1.0758892342e-09    1.0035075145e-08    2.5783643730e-09    6.3533675711e-09    2.6752339312e-10   -4.3978985969e-09
   4.9500000   -9.1609144440e-09    1.5225608956e-08    1.0745740667e-09    1.0281252629e-08    2.5604297009e-09    6.3206789481e-09    2.6936572100e-10   -4.4022670101e-09
   4.9600000   -1.0725555986e-08    1.6988342104e-08    1.0633821261e-09    1.0501573158e-08    2.5435852688e-09    6.2892700404e-09    2.7114453192e-10   -4.4064588170e-09
   4.9700000   -1.1718144507e-08    1.8199568238e-08    1.0427159625e-09    1.0693547217e-08    2.5280527214e-09    6.2597322868e-09    2.7286397059e-10   -4.4104645921e-09
   4.9800000   -1.2084504488e-08    1.8793043170e-08    1.0131697672e-09    1.0854912522e-08    2.5140249212e-09    6.2326024672e-09    2.7452103105e-10   -4.4142750356e-09
   4.9900000   -1.1802956542e-08    1.8734019208e-08    9.7552527169e-10    1.0983718349e-08    2.5017018603e-09    6.2083958724e-09    2.7611104053e-10   -4.4178863082e-09
   5.0000000   -1.0885723845e-08    1.8021472852e-08    9.3066607068e-10    1.1078337296e-08    2.4912409887e-09    6.1875651751e-09    2.7763230465e-10   -4.4212893627e-09
   5.0100000   -9.3784461343e-09    1.6688445666e-08    8.7962485544e-10    1.1137533293e-08    2.4828106260e-09    6.1705205035e-09    2.7908676325e-10   -4.4244823647e-09
   5.0200000   -7.3580932795e-09    1.4800727058e-08    8.2349257430e-10    1.1160482967e-08    2.4765354884e-09    6.1576219763e-09    2.8046921649e-10   -4.4274584228e-09
   5.0300000   -4.9291053662e-09    1.2453706823e-08    7.6340059027e-10    1.1146774838e-08    2.4725436833e-09    6.1491566127e-09    2.8177759595e-10   -4.4302153387e-09
   5.0400000   -2.2181289619e-09    9.7677264338e-09    7.0050769581e-10    1.1096489972e-08    2.4709085346e-09    6.1453661695e-09    2.8301013090e-10   -4.4327454955e-09
   5.0500000    6.3249687861e-10    6.8818343125e-09    6.3596211648e-10    1.1010117725e-08    2.4716966544e-09    6.1464101585e-09    2.8417128229e-10   -4.4350504403e-09
   5.0600000    3.4720014074e-09    3.9468476670e-09    5.7087027157e-10    1.0888629477e-08    2.4749449540e-09    6.1523806894e-09    2.8525061866e-10   -4.4371254473e-09
   5.0700000    6.1490414428e-09    1.1174732194e-09    5.0629168858e-10    1.0733438656e-08    2.4806590564e-09    6.1633051407e-09    2.8625211719e-10   -4.4389692087e-09
   5.0800000    8.5196189338e-09   -1.4557853899e-09    4.4321057815e-10    1.0546376001e-08    2.4888137158e-09    6.1791424147e-09    2.8717151166e-10   -4.4405816343e-09
   5.0900000    1.0454584567e-08   -3.6345620949e-09    3.8254265992e-10    1.0329675572e-08    2.4993682823e-09    6.1997891558e-09    2.8800891475e-10   -4.4419628114e-09
   5.1000000    1.1846560446e-08   -5.3000031953e-09    3.2509607235e-10    1.0085942791e-08    2.5122352715e-09    6.2250607916e-09    2.8876639156e-10   -4.4431108526e-09
   5.1100000    1.2615551149e-08   -6.3590409520e-09    2.7159528345e-10    9.8180869185e-09    2.5273185153e-09    6.2547281141e-09    2.8943391926e-10   -4.4440313927e-09
   5.1200000    1.2713388710e-08   -6.7496411252e-09    2.2267034730e-10    9.5292882568e-09    2.5444722512e-09    6.2884954820e-09    2.9001669536e-10   -4.4447213930e-09
   5.1300000    1.2126382938e-08   -6.4441333601e-09    1.7887598902e-10    9.2229517765e-09    2.5635491747e-09    6.3260026620e-09    2.9051004238e-10   -4.4451878609e-09
   5.1400000    1.0876197905e-08   -5.4509679488e-09    1.4066606173e-10    8.9026399922e-09    2.5843649791e-09    6.3668605206e-09    2.9091683455e-10   -4.4454329258e-09
   5.1500000    9.0189517619e-09   -3.8144465779e-09    1.0843104740e-10    8.5720427989e-09    2.6067144286e-09    6.4106252716e-09    2.9123308247e-10   -4.4454599837e-09
   5.1600000    6.6424629699e-09   -1.6126841214e-09    8.2498995950e-11    8.2348814976e-09    2.6303787589e-09    6.4568193216e-09    2.9146130396e-10   -4.4452738454e-09
   5.1700000    3.8618731253e-09    1.0463523471e-09    6.3107711970e-11    7.8948748254e-09    2.6551218199e-09    6.5049249216e-09    2.9159614969e-10   -4.4448804923e-09
   5.1800000    8.1367380459e-10    4.0303779027e-09    5.0474434407e-11    7.5556955541e-09    2.6806939886e-09    6.5544289396e-09    2.9163480726e-10   -4.4442840122e-09
   5.1900000   -2.3511679182e-09    7.1894744862e-09    4.4739422668e-11    7.2208860908e-09    2.7068320012e-09    6.6047832709e-09    2.9158199869e-10   -4.4434934224e-09
   5.2000000   -5.4750641252e-09    1.0364032056e-08    4.6007671565e-11    6.8938613293e-09    2.7332740828e-09    6.6554328543e-09    2.9143654623e-10   -4.4425140885e-09
   5.2100000   -8.4019709546e-09    1.3392942581e-08    5.4320246575e-11    6.5778418324e-09    2.7597538049e-09    6.7058353005e-09    2.9119600173e-10   -4.4413553843e-09
   5.2200000   -1.0985447180e-08    1.6122055809e-08    6.9688208774e-11    6.2758107298e-09    2.7859920559e-09    6.7554383182e-09    2.9086012436e-10   -4.4400233514e-09
   5.2300000   -1.3096334846e-08    1.8412317999e-08    9.2064867123e-11    5.9905204558e-09    2.8117361607e-09    6.8037237715e-09    2.9042937728e-10   -4.4385310805e-09
   5.2400000   -1.4629461580e-08    2.0147050019e-08    1.2132556277e-10    5.7244159930e-09    2.8367358727e-09    6.8501823155e-09    2.8990547303e-10   -4.4368819388e-09
   5.2500000   -1.5509076127e-08    2.1238060924e-08    1.5729758414e-10    5.4796797925e-09    2.8607311454e-09    6.8943575539e-09    2.8928599574e-10   -4.4350880266e-09
   5.2600000   -1.5692944528e-08    2.1630338475e-08    1.9972509257e-10    5.2582139440e-09    2.8834927079e-09    6.9358016876e-09    2.8857053267e-10   -4.4331616143e-09
   5.2700000   -1.5174441076e-08    2.1304937640e-08    2.4826496660e-10    5.0615825691e-09    2.9048161820e-09    6.9741229269e-09    2.8776327385e-10   -4.4311101671e-09
   5.2800000   -1.3982930786e-08    2.0279990607e-08    3.0249507896e-10    4.8911054337e-09    2.9245034746e-09    7.0089747727e-09    2.8686177384e-10   -4.4289486867e-09
   5.2900000   -1.2182183737e-08    1.8609709670e-08    3.6189307863e-10    4.7477614755e-09    2.9423856940e-09    7.0400577926e-09    2.8586531492e-10   -4.4266829104e-09
   5.3000000   -9.8670646547e-09    1.6381524295e-08    4.2584176357e-10    4.6323000495e-09    2.9583194891e-09    7.0671404056e-09    2.8477871562e-10   -4.4243295599e-09
   5.3100000   -7.1584501950e-09    1.3711426855e-08    4.9360820156e-10    4.5451954674e-09    2.9721914911e-09    7.0900360596e-09    2.8359868846e-10   -4.4218969823e-09
   5.3200000   -4.1969240066e-09    1.0737819636e-08    5.6436210006e-10    4.4866899955e-09    2.9839034604e-09    7.1086298838e-09    2.8233027739e-10   -4.4193942308e-09
   5.3300000   -1.1353309397e-09    7.6141845069e-09    6.3718480453e-10    4.4568015081e-09    2.9933934464e-09    7.1228625276e-09    2.8097031612e-10   -4.4168438219e-09
   5.3400000    1.8692347664e-09    4.5009569761e-09    7.1105815072e-10    4.4553620638e-09    3.0006320064e-09    7.1327373065e-09    2.7952103792e-10   -4.4142498925e-09
   5.3500000    4.6636892104e-09    1.5570285771e-09    7.8490499998e-10    4.4820088834e-09    3.0056290908e-09    7.1383299730e-09    2.7798758113e-10   -4.4116242798e-09
   5.3600000    7.1070156292e-09   -1.0686610345e-09    8.5758142404e-10    4.5362193594e-09    3.0083974285e-09    7.1397670425e-09    2.7636504664e-10   -4.4089876521e-09
   5.3700000    9.0775544463e-09   -3.2449077057e-09    9.2789258207e-10    4.6173494845e-09    3.0090026702e-09    7.1372433661e-09    2.7466287456e-10   -4.4063397709e-09
   5.3800000    1.0479393268e-08   -4.8650872137e-09    9.9463925114e-10    4.7245960426e-09    3.0075245144e-09    7.1310030557e-09    2.7287658616e-10   -4.4037037268e-09
   5.3900000    1.1247233124e-08   -5.8527870887e-09    1.0566222976e-09    4.8570597739e-09    3.0040763767e-09    7.1213491763e-09    2.7100904129e-10   -4.4010876988e-09
   5.4000000    1.1349722126e-08   -6.1654966570e-09    1.1126779081e-09    5.0137461781e-09    2.9987884767e-09    7.1086353003e-09    2.6906103825e-10   -4.3985053507e-09
   5.4100000    1.0790843944e-08   -5.7968737543e-09    1.1617165629e-09    5.1935279505e-09    2.9918138869e-09    7.0932489615e-09    2.6704267920e-10   -4.3959650115e-09
   5.4200000    9.6095597097e-09   -4.7767132469e-09    1.2027209213e-09    5.3952118786e-09    2.9833324212e-09    7.0756144633e-09    2.6494970577e-10   -4.3934795946e-09
   5.4300000    7.8774556676e-09   -3.1691711052e-09    1.2347993663e-09    5.6174890442e-09    2.9735238278e-09    7.0562135546e-09    2.6278260524e-10   -4.3910678254e-09
   5.4400000    5.6947130155e-09   -1.0690143469e-09    1.2571830675e-09    5.8589602369e-09    2.9626012514e-09    7.0355202243e-09    2.6054536586e-10   -4.3887321739e-09
   5.4500000    3.1845788231e-09    1.4035710975e-09    1.2692834892e-09    6.1181395072e-09    2.9507655093e-09    7.0140436077e-09    2.5824297892e-10   -4.3864875725e-09
   5.4600000    4.8664545657e-10    4.1097377012e-09    1.2706643452e-09    6.3934141972e-09    2.9382418797e-09    6.9923148053e-09    2.5587698631e-10   -4.3843482206e-09
   5.4700000   -2.2508222847e-09    6.8995038295e-09    1.2610867737e-09    6.6830660257e-09    2.9252466046e-09    6.9708478829e-09    2.5345029013e-10   -4.3823161732e-09
   5.4800000   -4.8787527484e-09    9.6199662122e-09    1.2405225807e-09    6.9852656433e-09    2.9120014258e-09    6.9501714178e-09    2.5096268113e-10   -4.3804110025e-09
   5.4900000   -7.2554265256e-09    1.2123575341e-08    1.2091030551e-09    7.2980737908e-09    2.8987179561e-09    6.9307968719e-09    2.4841881461e-10   -4.3786373270e-09
   5.5000000   -9.2539483128e-09    1.4276146105e-08    1.1671829265e-09    7.6194554679e-09    2.8856013587e-09    6.9132110509e-09    2.4582365628e-10   -4.3770054347e-09
