#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.5000000    3.1330283341e-03   -7.6425056671e-12    7.9270180503e-04    1.8927839123e-07    2.8490461020e-04   -6.4072884924e-13    1.6297151262e-04    6.2014720704e-13
   0.5100000    3.1314606829e-03   -7.7765918052e-12    7.9241432713e-04    1.9269034322e-07    2.8484111829e-04   -6.3291361869e-13    1.6295289190e-04    6.5392429352e-13
   0.5200000    3.1298986250e-03   -7.8819959471e-12    7.9212884132e-04    1.9586706701e-07    2.8477682479e-04   -6.2236449698e-13    1.6293439660e-04    6.9057447656e-13
   0.5300000    3.1283410389e-03   -7.9683238493e-12    7.9184552704e-04    1.9875484767e-07    2.8471169602e-04   -6.0901514827e-13    1.6291601541e-04    7.2930925239e-13
   0.5400000    3.1267866298e-03   -8.0323641055e-12    7.9156448655e-04    2.0129853349e-07    2.8464570499e-04   -5.9401862301e-13    1.6289773648e-04    7.6795565160e-13
   0.5500000    3.1252339832e-03   -8.0835477716e-12    7.9128574063e-04    2.0344269267e-07    2.8457883160e-04   -5.7535574504e-13    1.6287954732e-04    8.1002042421e-13
   0.5600000    3.1236816209e-03   -8.1122190981e-12    7.9100922754e-04    2.0513282850e-07    2.8451106291e-04   -5.5418693365e-13    1.6286143489e-04    8.5343781094e-13
   0.5700000    3.1221280561e-03   -8.1299403059e-12    7.9073480542e-04    2.0631657857e-07    2.8444239325e-04   -5.3266074519e-13    1.6284338564e-04    8.9812587921e-13
   0.5800000    3.1205718461e-03   -8.1489229329e-12    7.9046225795e-04    2.0694489688e-07    2.8437282419e-04   -5.0982358459e-13    1.6282538550e-04    9.4781959891e-13
   0.5900000    3.1190116404e-03   -8.1548198439e-12    7.9019130344e-04    2.0697320339e-07    2.8430236457e-04   -4.8525574448e-13    1.6280741999e-04    9.9594345631e-13
   0.6000000    3.1174462239e-03   -8.1643931890e-12    7.8992160677e-04    2.0636245871e-07    2.8423103039e-04   -4.6188120924e-13    1.6278947424e-04    1.0470938749e-12
   0.6100000    3.1158745524e-03   -8.1712864243e-12    7.8965279400e-04    2.0508017313e-07    2.8415884458e-04   -4.4221740187e-13    1.6277153306e-04    1.1000475296e-12
   0.6200000    3.1142957806e-03   -8.1842184875e-12    7.8938446872e-04    2.0310128773e-07    2.8408583674e-04   -4.2149788540e-13    1.6275358101e-04    1.1561493305e-12
   0.6300000    3.1127092811e-03   -8.2013122050e-12    7.8911622957e-04    2.0040896744e-07    2.8401204282e-04   -4.0412588223e-13    1.6273560242e-04    1.2111440766e-12
   0.6400000    3.1111146553e-03   -8.2404491748e-12    7.8884768820e-04    1.9699525245e-07    2.8393750469e-04   -3.8926513033e-13    1.6271758157e-04    1.2684568572e-12
   0.6500000    3.1095117340e-03   -8.2877265651e-12    7.8857848641e-04    1.9286156187e-07    2.8386226972e-04   -3.7849300598e-13    1.6269950262e-04    1.3262995450e-12
   0.6600000    3.1079005702e-03   -8.3536856845e-12    7.8830831197e-04    1.8801904598e-07    2.8378639024e-04   -3.6843042428e-13    1.6268134982e-04    1.3872349360e-12
   0.6700000    3.1062814233e-03   -8.4314180509e-12    7.8803691214e-04    1.8248878500e-07    2.8370992297e-04   -3.6368983684e-13    1.6266310752e-04    1.4483574637e-12
   0.6800000    3.1046547357e-03   -8.5259120684e-12    7.8776410387e-04    1.7630178138e-07    2.8363292843e-04   -3.6264585622e-13    1.6264476019e-04    1.5105131953e-12
   0.6900000    3.1030211032e-03   -8.6379495622e-12    7.8748978053e-04    1.6949883531e-07    2.8355547029e-04   -3.6404034875e-13    1.6262629257e-04    1.5747427831e-12
   0.7000000    3.1013812399e-03   -8.7620177431e-12    7.8721391429e-04    1.6213019979e-07    2.8347761471e-04   -3.6958464708e-13    1.6260768974e-04    1.6383675476e-12
   0.7100000    3.0997359401e-03   -8.9137486258e-12    7.8693655422e-04    1.5425507152e-07    2.8339942967e-04   -3.8088274020e-13    1.6258893710e-04    1.7042839285e-12
   0.7200000    3.0980860372e-03   -9.0733228204e-12    7.8665781994e-04    1.4594095808e-07    2.8332098424e-04   -3.9389130134e-13    1.6257002052e-04    1.7669770630e-12
   0.7300000    3.0964323622e-03   -9.2457632516e-12    7.8637789109e-04    1.3726281151e-07    2.8324234793e-04   -4.0989357806e-13    1.6255092630e-04    1.8357623220e-12
   0.7400000    3.0947757042e-03   -9.4404755840e-12    7.8609699318e-04    1.2830209298e-07    2.8316358996e-04   -4.3024024803e-13    1.6253164134e-04    1.9031038393e-12
   0.7500000    3.0931167723e-03   -9.6433535995e-12    7.8581538022e-04    1.1914566518e-07    2.8308477856e-04   -4.5210536814e-13    1.6251215310e-04    1.9696536141e-12
   0.7600000    3.0914561627e-03   -9.8535321693e-12    7.8553331549e-04    1.0988457431e-07    2.8300598039e-04   -4.7772752548e-13    1.6249244961e-04    2.0382727607e-12
   0.7700000    3.0897943310e-03   -1.0069748059e-11    7.8525105082e-04    1.0061275482e-07    2.8292725979e-04   -5.0373826454e-13    1.6247251960e-04    2.1059748200e-12
   0.7800000    3.0881315714e-03   -1.0282027926e-11    7.8496880593e-04    9.1425680749e-08    2.8284867830e-04   -5.3118693916e-13    1.6245235246e-04    2.1738385978e-12
   0.7900000    3.0864680036e-03   -1.0508280225e-11    7.8468674871e-04    8.2418931033e-08    2.8277029400e-04   -5.5842492150e-13    1.6243193826e-04    2.2434669331e-12
   0.8000000    3.0848035675e-03   -1.0729777364e-11    7.8440497770e-04    7.3686790776e-08    2.8269216103e-04   -5.8306867801e-13    1.6241126779e-04    2.3104874492e-12
   0.8100000    3.0831380270e-03   -1.0955494285e-11    7.8412350748e-04    6.5320842748e-08    2.8261432907e-04   -6.1094110289e-13    1.6239033255e-04    2.3783527117e-12
   0.8200000    3.0814709816e-03   -1.1173861685e-11    7.8384225811e-04    5.7408593107e-08    2.8253684300e-04   -6.3524740151e-13    1.6236912478e-04    2.4460819184e-12
   0.8300000    3.0798018865e-03   -1.1383847111e-11    7.8356104918e-04    5.0032169522e-08    2.8245974250e-04   -6.5776179455e-13    1.6234763743e-04    2.5134332011e-12
   0.8400000    3.0781300789e-03   -1.1587864478e-11    7.8327959886e-04    4.3267122789e-08    2.8238306173e-04   -6.7731251761e-13    1.6232586413e-04    2.5801347943e-12
   0.8500000    3.0764548112e-03   -1.1785807945e-11    7.8299752835e-04    3.7181338712e-08    2.8230682909e-04   -6.9502056391e-13    1.6230379925e-04    2.6455193445e-12
   0.8600000    3.0747752878e-03   -1.1977832759e-11    7.8271437147e-04    3.1834065039e-08    2.8223106707e-04   -7.0931361806e-13    1.6228143783e-04    2.7105587140e-12
   0.8700000    3.0730907052e-03   -1.2159706877e-11    7.8242958935e-04    2.7275100862e-08    2.8215579214e-04   -7.1920018485e-13    1.6225877554e-04    2.7746214971e-12
   0.8800000    3.0714002932e-03   -1.2320824240e-11    7.8214258949e-04    2.3544179398e-08    2.8208101465e-04   -7.2823472546e-13    1.6223580874e-04    2.8371871825e-12
   0.8900000    3.0697033546e-03   -1.2482461020e-11    7.8185274876e-04    2.0670482960e-08    2.8200673888e-04   -7.3030348420e-13    1.6221253436e-04    2.8997623569e-12
   0.9000000    3.0679993028e-03   -1.2619916767e-11    7.8155943906e-04    1.8672343474e-08    2.8193296313e-04   -7.3239159163e-13    1.6218894991e-04    2.9587185506e-12
   0.9100000    3.0662876940e-03   -1.2764170707e-11    7.8126205513e-04    1.7557157301e-08    2.8185967981e-04   -7.2662267572e-13    1.6216505345e-04    3.0181384196e-12
   0.9200000    3.0645682540e-03   -1.2890723430e-11    7.8096004284e-04    1.7321420961e-08    2.8178687565e-04   -7.1814552187e-13    1.6214084357e-04    3.0753655768e-12
   0.9300000    3.0628408972e-03   -1.3009635505e-11    7.8065292749e-04    1.7951011689e-08    2.8171453195e-04   -7.0976054550e-13    1.6211631928e-04    3.1306101498e-12
   0.9400000    3.0611057365e-03   -1.3127645258e-11    7.8034034019e-04    1.9421552523e-08    2.8164262488e-04   -6.9541063877e-13    1.6209148008e-04    3.1856009344e-12
   0.9500000    3.0593630848e-03   -1.3232621677e-11    7.8002204201e-04    2.1698993693e-08    2.8157112577e-04   -6.7802929414e-13    1.6206632584e-04    3.2372166721e-12
   0.9600000    3.0576134464e-03   -1.3339284150e-11    7.7969794448e-04    2.4740266062e-08    2.8150000154e-04   -6.6105172488e-13    1.6204085681e-04    3.2874862963e-12
   0.9700000    3.0558574999e-03   -1.3441045783e-11    7.7936812540e-04    2.8494116361e-08    2.8142921510e-04   -6.4191768569e-13    1.6201507354e-04    3.3338949770e-12
   0.9800000    3.0540960719e-03   -1.3545829901e-11    7.7903283958e-04    3.2902002540e-08    2.8135872578e-04   -6.2097817707e-13    1.6198897688e-04    3.3808339029e-12
   0.9900000    3.0523301038e-03   -1.3638525118e-11    7.7869252376e-04    3.7899067226e-08    2.8128848981e-04   -5.9721602029e-13    1.6196256794e-04    3.4233719560e-12
   1.0000000    3.0505606126e-03   -1.3736736381e-11    7.7834779510e-04    4.3415184375e-08    2.8121846082e-04   -5.7623552711e-13    1.6193584805e-04    3.4668666528e-12
   1.0100000    3.0487886468e-03   -1.3833031417e-11    7.7799944319e-04    4.9376052729e-08    2.8114859028e-04   -5.5600805572e-13    1.6190881869e-04    3.5040756887e-12
   1.0200000    3.0470152412e-03   -1.3922222866e-11    7.7764841562e-04    5.5704280307e-08    2.8107882817e-04   -5.3868528507e-13    1.6188148153e-04    3.5414746766e-12
   1.0300000    3.0452413703e-03   -1.4019792733e-11    7.7729579698e-04    6.2320494342e-08    2.8100912328e-04   -5.2181416738e-13    1.6185383835e-04    3.5750734606e-12
   1.0400000    3.0434679041e-03   -1.4118453415e-11    7.7694278181e-04    6.9144427561e-08    2.8093942389e-04   -5.0582251762e-13    1.6182589104e-04    3.6087288564e-12
   1.0500000    3.0416955682e-03   -1.4219384611e-11    7.7659064209e-04    7.6095952782e-08    2.8086967818e-04   -4.9310471026e-13    1.6179764155e-04    3.6388839038e-12
   1.0600000    3.0399249086e-03   -1.4321594079e-11    7.7624068990e-04    8.3096073671e-08    2.8079983479e-04   -4.8015684078e-13    1.6176909188e-04    3.6656105890e-12
   1.0700000    3.0381562650e-03   -1.4425360962e-11    7.7589423644e-04    9.0067846456e-08    2.8072984323e-04   -4.7464781721e-13    1.6174024407e-04    3.6912598229e-12
   1.0800000    3.0363897520e-03   -1.4542326653e-11    7.7555254828e-04    9.6937255384e-08    2.8065965437e-04   -4.6962428795e-13    1.6171110019e-04    3.7128556714e-12
   1.0900000    3.0346252495e-03   -1.4655536723e-11    7.7521680238e-04    1.0363394042e-07    2.8058922088e-04   -4.6862028006e-13    1.6168166229e-04    3.7336183421e-12
   1.1000000    3.0328624044e-03   -1.4778131739e-11    7.7488804125e-04    1.1009188041e-07    2.8051849762e-04   -4.7018602569e-13    1.6165193242e-04    3.7501356487e-12
   1.1100000    3.0311006403e-03   -1.4905474991e-11    7.7456713007e-04    1.1624996706e-07    2.8044744196e-04   -4.7695196465e-13    1.6162191261e-04    3.7669156706e-12
   1.1200000    3.0293391780e-03   -1.5038673949e-11    7.7425471695e-04    1.2205247020e-07    2.8037601419e-04   -4.8479302763e-13    1.6159160487e-04    3.7791137131e-12
   1.1300000    3.0275770643e-03   -1.5176753291e-11    7.7395119857e-04    1.2744942933e-07    2.8030417780e-04   -4.9558079681e-13    1.6156101119e-04    3.7913664975e-12
   1.1400000    3.0258132078e-03   -1.5317779306e-11    7.7365669254e-04    1.3239692123e-07    2.8023189968e-04   -5.1204194198e-13    1.6153013351e-04    3.8015342427e-12
   1.1500000    3.0240464206e-03   -1.5469630648e-11    7.7337101803e-04    1.3685728672e-07    2.8015915040e-04   -5.2756423829e-13    1.6149897374e-04    3.8097387384e-12
   1.1600000    3.0222754647e-03   -1.5621870643e-11    7.7309368596e-04    1.4079922665e-07    2.8008590437e-04   -5.4691548565e-13    1.6146753378e-04    3.8183581116e-12
   1.1700000    3.0204990991e-03   -1.5778668757e-11    7.7282390002e-04    1.4419788291e-07    2.8001213998e-04   -5.6189565211e-13    1.6143581548e-04    3.8241034866e-12
   1.1800000    3.0187161282e-03   -1.5932385790e-11    7.7256056876e-04    1.4703481723e-07    2.7993783967e-04   -5.8531857642e-13    1.6140382069e-04    3.8257262212e-12
   1.1900000    3.0169254482e-03   -1.6091852108e-11    7.7230232954e-04    1.4929796019e-07    2.7986299009e-04   -6.0882433822e-13    1.6137155126e-04    3.8311329375e-12
   1.2000000    3.0151260885e-03   -1.6250960401e-11    7.7204758372e-04    1.5098153993e-07    2.7978758194e-04   -6.3043375962e-13    1.6133900901e-04    3.8342690586e-12
   1.2100000    3.0133172493e-03   -1.6413926408e-11    7.7179454263e-04    1.5208593313e-07    2.7971161011e-04   -6.5115016906e-13    1.6130619576e-04    3.8354471881e-12
   1.2200000    3.0114983314e-03   -1.6570804452e-11    7.7154128288e-04    1.5261754104e-07    2.7963507358e-04   -6.7365256378e-13    1.6127311339e-04    3.8371172213e-12
   1.2300000    3.0096689580e-03   -1.6732119003e-11    7.7128580946e-04    1.5258861748e-07    2.7955797526e-04   -6.9180021186e-13    1.6123976375e-04    3.8394721016e-12
   1.2400000    3.0078289881e-03   -1.6890721110e-11    7.7102612441e-04    1.5201707183e-07    2.7948032199e-04   -7.1173260621e-13    1.6120614878e-04    3.8405359193e-12
   1.2500000    3.0059785206e-03   -1.7061698896e-11    7.7076029820e-04    1.5092627845e-07    2.7940212427e-04   -7.2654946214e-13    1.6117227043e-04    3.8422314330e-12
   1.2600000    3.0041178892e-03   -1.7228828688e-11    7.7048654153e-04    1.4934484140e-07    2.7932339614e-04   -7.4228406801e-13    1.6113813072e-04    3.8426364764e-12
   1.2700000    3.0022476480e-03   -1.7390973410e-11    7.7020327398e-04    1.4730635070e-07    2.7924415494e-04   -7.5534899831e-13    1.6110373173e-04    3.8458215028e-12
   1.2800000    3.0003685501e-03   -1.7548991990e-11    7.6990918681e-04    1.4484906664e-07    2.7916442114e-04   -7.6691275023e-13    1.6106907565e-04    3.8485356070e-12
   1.2900000    2.9984815173e-03   -1.7703965296e-11    7.6960329689e-04    1.4201561850e-07    2.7908421803e-04   -7.7367508265e-13    1.6103416473e-04    3.8546975622e-12
   1.3000000    2.9965876055e-03   -1.7869406183e-11    7.6928498944e-04    1.3885260746e-07    2.7900357146e-04   -7.8189619235e-13    1.6099900135e-04    3.8596712564e-12
   1.3100000    2.9946879641e-03   -1.8033409562e-11    7.6895404673e-04    1.3541014351e-07    2.7892250960e-04   -7.8829401029e-13    1.6096358798e-04    3.8668153872e-12
   1.3200000    2.9927837933e-03   -1.8180691857e-11    7.6861066231e-04    1.3174138785e-07    2.7884106260e-04   -7.8729610442e-13    1.6092792720e-04    3.8756148502e-12
   1.3300000    2.9908762993e-03   -1.8342547921e-11    7.6825543853e-04    1.2790191686e-07    2.7875926234e-04   -7.8597959046e-13    1.6089202175e-04    3.8855551769e-12
   1.3400000    2.9889666507e-03   -1.8508764501e-11    7.6788936815e-04    1.2394912282e-07    2.7867714207e-04   -7.8368421628e-13    1.6085587447e-04    3.8979825746e-12
   1.3500000    2.9870559358e-03   -1.8665294252e-11    7.6751380015e-04    1.1994147621e-07    2.7859473617e-04   -7.8019924947e-13    1.6081948835e-04    3.9101885026e-12
   1.3600000    2.9851451240e-03   -1.8835704596e-11    7.6713039120e-04    1.1593775503e-07    2.7851207976e-04   -7.7629909180e-13    1.6078286652e-04    3.9258680528e-12
   1.3700000    2.9832350319e-03   -1.8998046309e-11    7.6674104463e-04    1.1199621276e-07    2.7842920847e-04   -7.7332905009e-13    1.6074601225e-04    3.9443510929e-12
   1.3800000    2.9813262949e-03   -1.9156386076e-11    7.6634783973e-04    1.0817373457e-07    2.7834615808e-04   -7.6725988128e-13    1.6070892896e-04    3.9663104466e-12
   1.3900000    2.9794193465e-03   -1.9314184406e-11    7.6595295440e-04    1.0452493946e-07    2.7826296426e-04   -7.6066722646e-13    1.6067162020e-04    3.9882798362e-12
   1.4000000    2.9775144045e-03   -1.9460235668e-11    7.6555858446e-04    1.0110130947e-07    2.7817966227e-04   -7.5311391528e-13    1.6063408969e-04    4.0109086513e-12
   1.4100000    2.9756114661e-03   -1.9601708941e-11    7.6516686306e-04    9.7950348701e-08    2.7809628667e-04   -7.5073645891e-13    1.6059634127e-04    4.0392576681e-12
   1.4200000    2.9737103104e-03   -1.9738293291e-11    7.6477978393e-04    9.5114775093e-08    2.7801287108e-04   -7.4376895688e-13    1.6055837893e-04    4.0689620580e-12
   1.4300000    2.9718105091e-03   -1.9866236312e-11    7.6439913162e-04    9.2631790397e-08    2.7792944789e-04   -7.4147633297e-13    1.6052020678e-04    4.1012627437e-12
   1.4400000    2.9699114459e-03   -1.9983342324e-11    7.6402642135e-04    9.0532495333e-08    2.7784604805e-04   -7.3940655072e-13    1.6048182907e-04    4.1352184687e-12
   1.4500000    2.9680123413e-03   -2.0094634367e-11    7.6366285113e-04    8.8841336227e-08    2.7776270080e-04   -7.3892220286e-13    1.6044325015e-04    4.1715066826e-12
   1.4600000    2.9661122841e-03   -2.0195133875e-11    7.6330926761e-04    8.7575763243e-08    2.7767943356e-04   -7.3876619960e-13    1.6040447449e-04    4.2080097440e-12
   1.4700000    2.9642102681e-03   -2.0277374594e-11    7.6296614683e-04    8.6746021883e-08    2.7759627164e-04   -7.4298775545e-13    1.6036550668e-04    4.2480737324e-12
   1.4800000    2.9623052316e-03   -2.0357322532e-11    7.6263358975e-04    8.6355087289e-08    2.7751323813e-04   -7.4985460346e-13    1.6032635137e-04    4.2867091559e-12
   1.4900000    2.9603960995e-03   -2.0425284548e-11    7.6231133251e-04    8.6398756245e-08    2.7743035367e-04   -7.5536812608e-13    1.6028701332e-04    4.3280039106e-12
   1.5000000    2.9584818249e-03   -2.0482128664e-11    7.6199877001e-04    8.6865925648e-08    2.7734763641e-04   -7.6199361631e-13    1.6024749733e-04    4.3705278765e-12
   1.5100000    2.9565614306e-03   -2.0530131253e-11    7.6169499122e-04    8.7739003810e-08    2.7726510186e-04   -7.7180906133e-13    1.6020780830e-04    4.4117910776e-12
   1.5200000    2.9546340470e-03   -2.0573982295e-11    7.6139882389e-04    8.8994438379e-08    2.7718276275e-04   -7.8093772836e-13    1.6016795113e-04    4.4545574898e-12
   1.5300000    2.9526989458e-03   -2.0619655860e-11    7.6110888657e-04    9.0603409266e-08    2.7710062905e-04   -7.9250637381e-13    1.6012793080e-04    4.4975005980e-12
   1.5400000    2.9507555684e-03   -2.0670964697e-11    7.6082364492e-04    9.2532564807e-08    2.7701870779e-04   -8.0512833467e-13    1.6008775224e-04    4.5384861427e-12
   1.5500000    2.9488035467e-03   -2.0737705280e-11    7.6054146993e-04    9.4744872028e-08    2.7693700318e-04   -8.1840744367e-13    1.6004742046e-04    4.5791742616e-12
