#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.3800000   -3.3724149992e-09    6.3364988926e-09    2.6725743266e-09   -3.3622257493e-10   -1.2215908674e-09    3.5140096885e-09   -6.4375738357e-11   -2.3301265295e-10
   0.3900000   -3.7396575460e-09    6.4346628379e-09    2.8573312129e-09   -2.8618221930e-10   -1.4381998606e-09    3.7092592266e-09   -6.4221268827e-11   -2.7215913518e-10
   0.4000000   -4.0932123332e-09    6.5085659452e-09    3.0086150894e-09   -2.3498954519e-10   -1.6350471476e-09    3.8837399221e-09   -6.4133720979e-11   -3.1155807083e-10
   0.4100000   -4.4307931018e-09    6.5575833353e-09    3.1210717494e-09   -1.8319172027e-10   -1.8095484880e-09    4.0355803135e-09   -6.4122707739e-11   -3.5114447133e-10
   0.4200000   -4.7503884720e-09    6.5813892019e-09    3.1897309950e-09   -1.3114561881e-10   -1.9592564797e-09    4.1630523210e-09   -6.4189592195e-11   -3.9085655294e-10
   0.4300000   -5.0503042869e-09    6.5799462289e-09    3.2101294311e-09   -7.9012198135e-11   -2.0819239536e-09    4.2646066883e-09   -6.4344637887e-11   -4.3063699318e-10
   0.4400000   -5.3291020659e-09    6.5535415723e-09    3.1784588032e-09   -2.6706718498e-11   -2.1755123366e-09    4.3388779370e-09   -6.4593063588e-11   -4.7042548353e-10
   0.4500000   -5.5856640513e-09    6.5027290258e-09    3.0917238789e-09    2.6111961194e-11   -2.2382337665e-09    4.3847225076e-09   -6.4939006159e-11   -5.1017002042e-10
   0.4600000   -5.8191608089e-09    6.4283290148e-09    2.9478346545e-09    8.0067461183e-11   -2.2685891710e-09    4.4012289361e-09   -6.5387228010e-11   -5.4982163924e-10
   0.4700000   -6.0290351730e-09    6.3314258210e-09    2.7457134021e-09    1.3605526984e-10   -2.2653859736e-09    4.3877237983e-09   -6.5941910529e-11   -5.8933138531e-10
   0.4800000   -6.2149929050e-09    6.2133348260e-09    2.4853954760e-09    1.9522026235e-10   -2.2277557141e-09    4.3438078542e-09   -6.6606671383e-11   -6.2866028364e-10
   0.4900000   -6.3770265975e-09    6.0755529750e-09    2.1680861414e-09    2.5892984006e-10   -2.1551860118e-09    4.2693443237e-09   -6.7383650179e-11   -6.6776131880e-10
   0.5000000   -6.5153012568e-09    5.9197244704e-09    1.7961678982e-09    3.2873890251e-10   -2.0475316637e-09    4.1644800579e-09   -6.8275876914e-11   -7.0660049650e-10
   0.5100000   -6.6302290581e-09    5.7476780226e-09    1.3732256337e-09    4.0631787989e-10   -1.9050065727e-09    4.0296332230e-09   -6.9282300451e-11   -7.4513908776e-10
   0.5200000   -6.7223796356e-09    5.5612853029e-09    9.0400185052e-10    4.9337380085e-10   -1.7282231657e-09    3.8655272115e-09   -7.0407169668e-11   -7.8334917713e-10
   0.5300000   -6.7924698663e-09    5.3625281528e-09    3.9432930768e-10    5.9158448392e-10   -1.5181686457e-09    3.6731520179e-09   -7.1649145867e-11   -8.2119698333e-10
   0.5400000   -6.8413595493e-09    5.1534019845e-09   -1.4899179112e-10    7.0247066595e-10   -1.2762048052e-09    3.4537792951e-09   -7.3007261532e-11   -8.5865410045e-10
   0.5500000   -6.8699928751e-09    4.9359028810e-09   -7.1827383392e-10    8.2731670921e-10   -1.0040583335e-09    3.2089569337e-09   -7.4483337239e-11   -8.9569881117e-10
   0.5600000   -6.8793962973e-09    4.7120142641e-09   -1.3051542278e-09    9.6705455365e-10   -7.0382180564e-10    2.9404725193e-09   -7.6071778466e-11   -9.3230718833e-10
   0.5700000   -6.8706313305e-09    4.4836495664e-09   -1.9007516797e-09    1.1221595910e-09   -3.7791593566e-10    2.6503813820e-09   -7.7771428904e-11   -9.6845905330e-10
   0.5800000   -6.8448071252e-09    4.2527007539e-09   -2.4958524643e-09    1.2925583498e-09   -2.9082461695e-11    2.3409373077e-09   -7.9582626146e-11   -1.0041393001e-09
   0.5900000   -6.8030272968e-09    4.0209372849e-09   -3.0811393321e-09    1.4775346253e-09    3.3965277172e-10    2.0146154650e-09   -8.1505436262e-11   -1.0393277539e-09
   0.6000000   -6.7464361461e-09    3.7900401672e-09   -3.6473790371e-09    1.6756653279e-09    7.2500720426e-10    1.6740728047e-09   -8.3522967519e-11   -1.0740144183e-09
   0.6100000   -6.6761156453e-09    3.5615710378e-09   -4.1856193577e-09    1.8847759815e-09    1.1234675083e-09    1.3221158696e-09   -8.5640636065e-11   -1.1081895131e-09
   0.6200000   -6.5931716541e-09    3.3370031671e-09   -4.6874051750e-09    2.1018983712e-09    1.5313437836e-09    9.6168289749e-10   -8.7851606800e-11   -1.1418388525e-09
   0.6300000   -6.4986701571e-09    3.1176805854e-09   -5.1448976122e-09    2.3233091440e-09    1.9447920647e-09    5.9582067412e-10   -9.0153344682e-11   -1.1749595856e-09
   0.6400000   -6.3936424912e-09    2.9048203825e-09   -5.5510704758e-09    2.5445330896e-09    2.3598573757e-09    2.2763720094e-10   -9.2532815207e-11   -1.2075411908e-09
   0.6500000   -6.2791186431e-09    2.6995510313e-09   -5.8998059171e-09    2.7604269357e-09    2.7725355650e-09   -1.3971582964e-10   -9.4988208378e-11   -1.2395841363e-09
   0.6600000   -6.1560952672e-09    2.5028741022e-09   -6.1859614111e-09    2.9653036097e-09    3.1787909572e-09   -5.0307471811e-10   -9.7514221189e-11   -1.2710834482e-09
   0.6700000   -6.0255742242e-09    2.3156912742e-09   -6.4054260135e-09    3.1530095095e-09    3.5746139613e-09   -8.5930012650e-10   -1.0010251002e-10   -1.3020402603e-09
   0.6800000   -5.8885032630e-09    2.1388110738e-09   -6.5551594376e-09    3.3171419903e-09    3.9560837564e-09   -1.2053140825e-09   -1.0274059525e-10   -1.3324556432e-09
   0.6900000   -5.7458688099e-09    1.9729452269e-09   -6.6331421440e-09    3.4512058689e-09    4.3193671722e-09   -1.5381214851e-09   -1.0542901802e-10   -1.3623318844e-09
   0.7000000   -5.5986405544e-09    1.8186999750e-09   -6.6383719397e-09    3.5488089265e-09    4.6608161653e-09   -1.8548429072e-09   -1.0815496349e-10   -1.3916695760e-09
   0.7100000   -5.4478068164e-09    1.6766211556e-09   -6.5707758705e-09    3.6038925801e-09    4.9769644150e-09   -2.1527487327e-09   -1.1090583318e-10   -1.4204769456e-09
   0.7200000   -5.2943309289e-09    1.5471814109e-09   -6.4311283390e-09    3.6109413403e-09    5.2645963080e-09   -2.4292822027e-09   -1.1367842177e-10   -1.4487590317e-09
   0.7300000   -5.1392053496e-09    1.4307725207e-09   -6.2209742116e-09    3.5651796426e-09    5.5207661971e-09   -2.6820871015e-09   -1.1646457075e-10   -1.4765206425e-09
   0.7400000   -4.9834483200e-09    1.3276993518e-09   -5.9425331124e-09    3.4628161120e-09    5.7428309740e-09   -2.9090274633e-09   -1.1924817938e-10   -1.5037747748e-09
   0.7500000   -4.8280396694e-09    1.2382231674e-09   -5.5985870308e-09    3.3011632204e-09    5.9285038193e-09   -3.1082239955e-09   -1.2202729039e-10   -1.5305228117e-09
   0.7600000   -4.6739883403e-09    1.1625222413e-09   -5.1924234917e-09    3.0788479918e-09    6.0758447836e-09   -3.2780494779e-09   -1.2478692218e-10   -1.5567831812e-09
   0.7700000   -4.5223027089e-09    1.1006979813e-09   -4.7277389836e-09    2.7958643126e-09    6.1833101454e-09   -3.4171645034e-09   -1.2752034032e-10   -1.5825606235e-09
   0.7800000   -4.3739344886e-09    1.0528040070e-09   -4.2085699827e-09    2.4537308754e-09    6.2497648892e-09   -3.5245148258e-09   -1.3021939885e-10   -1.6078663263e-09
   0.7900000   -4.2298655729e-09    1.0188032787e-09   -3.6392669142e-09    2.0554542594e-09    6.2744829879e-09   -3.5993585952e-09   -1.3286728926e-10   -1.6327123138e-09
   0.8000000   -4.0909789592e-09    9.9860760793e-10   -3.0244684015e-09    1.6055284570e-09    6.2571651545e-09   -3.6412481598e-09   -1.3546107412e-10   -1.6571124221e-09
   0.8100000   -3.9581295512e-09    9.9202547893e-10   -2.3690623658e-09    1.1099189331e-09    6.1979381818e-09   -3.6500632991e-09   -1.3799047808e-10   -1.6810779721e-09
   0.8200000   -3.8320911148e-09    9.9881359291e-10   -1.6782267350e-09    5.7587854170e-10    6.0973549929e-09   -3.6259726036e-09   -1.4044627835e-10   -1.7046227652e-09
   0.8300000   -3.7135641926e-09    1.0186297173e-09   -9.5738074681e-10    1.1873800142e-11    5.9563863873e-09   -3.5694662290e-09   -1.4281741426e-10   -1.7277616974e-09
   0.8400000   -3.6031405084e-09    1.0510845431e-09   -2.1227975259e-10   -5.7268560891e-10    5.7764095705e-09   -3.4813292376e-09   -1.4509203287e-10   -1.7505031354e-09
   0.8500000   -3.5012825960e-09    1.0956998180e-09    5.5104431792e-10   -1.1675860637e-09    5.5591904431e-09   -3.3626347165e-09   -1.4726861979e-10   -1.7728646020e-09
   0.8600000   -3.4083657454e-09    1.1518660531e-09    1.3262160029e-09   -1.7621351275e-09    5.3068549139e-09   -3.2147234983e-09   -1.4932999342e-10   -1.7948603445e-09
   0.8700000   -3.3246054998e-09    1.2189681088e-09    2.1065414186e-09   -2.3453710021e-09    5.0218833226e-09   -3.0391951843e-09   -1.5127510993e-10   -1.8165020034e-09
   0.8800000   -3.2500752628e-09    1.2962797224e-09    2.8850144299e-09   -2.9063880190e-09    4.7070604541e-09   -2.8378912456e-09   -1.5309119090e-10   -1.8378034418e-09
   0.8900000   -3.1846989459e-09    1.3829818507e-09    3.6543270134e-09   -3.4345744815e-09    4.3654486020e-09   -2.6128708600e-09   -1.5477453949e-10   -1.8587800110e-09
   0.9000000   -3.1282800359e-09    1.4782164736e-09    4.4069223372e-09   -3.9198740679e-09    4.0003672531e-09   -2.3663826899e-09   -1.5631633198e-10   -1.8794427303e-09
   0.9100000   -3.0804687913e-09    1.5810547918e-09    5.1350736154e-09   -4.3530893298e-09    3.6153210082e-09   -2.1008234973e-09   -1.5770732324e-10   -1.8998063964e-09
   0.9200000   -3.0407742708e-09    1.6904803829e-09    5.8309460745e-09   -4.7260201746e-09    3.2139889972e-09   -1.8187523577e-09   -1.5894523510e-10   -1.9198839865e-09
   0.9300000   -3.0085954607e-09    1.8054753483e-09    6.4867062182e-09   -5.0317254504e-09    2.8001796723e-09   -1.5228271013e-09   -1.6001996395e-10   -1.9396896021e-09
   0.9400000   -2.9832349810e-09    1.9249384277e-09    7.0946669943e-09   -5.2646303264e-09    2.3777635847e-09   -1.2157882092e-09   -1.6092845940e-10   -1.9592337444e-09
   0.9500000   -2.9638594989e-09    2.0477738134e-09    7.6473928728e-09   -5.4206524481e-09    1.9506572674e-09   -9.0042025151e-10   -1.6166415791e-10   -1.9785289655e-09
   0.9600000   -2.9495918624e-09    2.1728405964e-09    8.1378370457e-09   -5.4972654795e-09    1.5227626904e-09   -5.7953331432e-10   -1.6222266334e-10   -1.9975860700e-09
   0.9700000   -2.9394997021e-09    2.2990201798e-09    8.5595277265e-09   -5.4935232262e-09    1.0979209569e-09   -2.5592168501e-10   -1.6260045795e-10   -2.0164191020e-09
   0.9800000   -2.9326286562e-09    2.4251919722e-09    8.9066870218e-09   -5.4100279932e-09    6.7988917284e-10    6.7655559601e-11   -1.6279354989e-10   -2.0350380853e-09
   0.9900000   -2.9280170785e-09    2.5502614412e-09    9.1743692972e-09   -5.2488850004e-09    2.7227246823e-10    3.8851863156e-10   -1.6280035310e-10   -2.0534517629e-09
   1.0000000   -2.9247179966e-09    2.6731907591e-09    9.3585995628e-09   -5.0135842108e-09   -1.2148287330e-10    7.0407195024e-10   -1.6261711224e-10   -2.0716716962e-09
   1.0100000   -2.9218473933e-09    2.7929877314e-09    9.4564520123e-09   -4.7089077638e-09   -4.9816744354e-10    1.0118515673e-09   -1.6224189029e-10   -2.0897075553e-09
   1.0200000   -2.9185725126e-09    2.9087535811e-09    9.4661857157e-09   -4.3407363322e-09   -8.5480088821e-10    1.3095334833e-09   -1.6167327107e-10   -2.1075636098e-09
   1.0300000   -2.9141409385e-09    3.0196485351e-09    9.3872655411e-09   -3.9158800909e-09   -1.1886913623e-09    1.5949653201e-09   -1.6090950498e-10   -2.1252537410e-09
   1.0400000   -2.9079402474e-09    3.1249634169e-09    9.2203856688e-09   -3.4419094337e-09   -1.4974467790e-09    1.8661918919e-09   -1.5995217495e-10   -2.1427817502e-09
   1.0500000   -2.8994636201e-09    3.2240912681e-09    8.9674861629e-09   -2.9269627787e-09   -1.7790006401e-09    2.1214455800e-09   -1.5879965315e-10   -2.1601534831e-09
   1.0600000   -2.8883417912e-09    3.3165271590e-09    8.6317166325e-09   -2.3795450197e-09   -2.0316391271e-09    2.3591906905e-09   -1.5745259995e-10   -2.1773814093e-09
   1.0700000   -2.8743614415e-09    3.4019162607e-09    8.2173523498e-09   -1.8083409377e-09   -2.2540024231e-09    2.5781199571e-09   -1.5591271179e-10   -2.1944670015e-09
   1.0800000   -2.8574396623e-09    3.4800205223e-09    7.7296943345e-09   -1.2220555487e-09   -2.4451009723e-09    2.7771579437e-09   -1.5418003120e-10   -2.2114161085e-09
   1.0900000   -2.8376648582e-09    3.5507292220e-09    7.1749706144e-09   -6.2925852593e-10   -2.6043172021e-09    2.9554868860e-09   -1.5225807528e-10   -2.2282299741e-09
   1.1000000   -2.8152740182e-09    3.6140643725e-09    6.5600991756e-09   -3.8199812936e-11   -2.7314106915e-09    3.1125276892e-09   -1.5014863320e-10   -2.2449200782e-09
   1.1100000   -2.7906257196e-09    3.6701629618e-09    5.8926269108e-09    5.4323863971e-10   -2.8265087478e-09    3.2479492204e-09   -1.4785619298e-10   -2.2614816536e-09
   1.1200000   -2.7641939898e-09    3.7192839008e-09    5.1804715279e-09    1.1076952933e-09   -2.8901058685e-09    3.3616682225e-09   -1.4538142935e-10   -2.2779243329e-09
   1.1300000   -2.7366151897e-09    3.7617752752e-09    4.4317409237e-09    1.6483969609e-09   -2.9230317907e-09    3.4538334666e-09   -1.4272956824e-10   -2.2942447123e-09
   1.1400000   -2.7085820261e-09    3.7980891200e-09    3.6545151309e-09    2.1592051087e-09   -2.9264531923e-09    3.5248140047e-09   -1.3990254422e-10   -2.3104483465e-09
   1.1500000   -2.6808787529e-09    3.8287250785e-09    2.8567209726e-09    2.6346861548e-09   -2.9018431958e-09    3.5752107097e-09   -1.3690799974e-10   -2.3265352087e-09
   1.1600000   -2.6543555565e-09    3.8542638527e-09    2.0459212908e-09    3.0701007411e-09   -2.8509704476e-09    3.6058195556e-09   -1.3374670240e-10   -2.3425051305e-09
   1.1700000   -2.6298728101e-09    3.8753117479e-09    1.2291613167e-09    3.4614834227e-09   -2.7758354366e-09    3.6176163852e-09   -1.3042444052e-10   -2.3583588465e-09
   1.1800000   -2.6083209884e-09    3.8925031824e-09    4.1287843498e-10    3.8055791403e-09   -2.6786849891e-09    3.6117456215e-09   -1.2694910855e-10   -2.3740950955e-09
   1.1900000   -2.5905685747e-09    3.9064861576e-09   -3.9720706100e-10    4.0999250045e-09   -2.5619488016e-09    3.5895025376e-09   -1.2332188594e-10   -2.3897141717e-09
   1.2000000   -2.5774497258e-09    3.9178879602e-09   -1.1961124940e-09    4.3428097411e-09   -2.4282245329e-09    3.5523036320e-09   -1.1955616888e-10   -2.4052110514e-09
   1.2100000   -2.5697692858e-09    3.9273053022e-09   -1.9796154949e-09    4.5332616194e-09   -2.2802094664e-09    3.5016694055e-09   -1.1564722791e-10   -2.4205915768e-09
   1.2200000   -2.5682526993e-09    3.9353227188e-09   -2.7442224240e-09    4.6711042451e-09   -2.1207037389e-09    3.4392032382e-09   -1.1160930479e-10   -2.4358454188e-09
   1.2300000   -2.5735061594e-09    3.9424708841e-09   -3.4870923260e-09    4.7568750179e-09   -1.9525391741e-09    3.3665576186e-09   -1.0744339893e-10   -2.4509739710e-09
   1.2400000   -2.5860874394e-09    3.9492327996e-09   -4.2059186860e-09    4.7919072712e-09   -1.7785610642e-09    3.2854225660e-09   -1.0315891003e-10   -2.4659731367e-09
   1.2500000   -2.6064262065e-09    3.9560121373e-09   -4.8988117464e-09    4.7782533256e-09   -1.6015891210e-09    3.1974972601e-09   -9.8762526972e-11   -2.4808394890e-09
   1.2600000   -2.6348319574e-09    3.9631385309e-09   -5.5641457873e-09    4.7187277466e-09   -1.4243661403e-09    3.1044710283e-09   -9.4256654373e-11   -2.4955699449e-09
   1.2700000   -2.6715136748e-09    3.9708923578e-09   -6.2003771207e-09    4.6168599054e-09   -1.2495463093e-09    3.0079824145e-09   -8.9650080375e-11   -2.5101575533e-09
   1.2800000   -2.7165415673e-09    3.9795023684e-09   -6.8058854960e-09    4.4768528484e-09   -1.0796363290e-09    2.9096212862e-09   -8.4954117795e-11   -2.5246032687e-09
   1.2900000   -2.7698699669e-09    3.9890912538e-09   -7.3788217189e-09    4.3035771958e-09   -9.1699689173e-10    2.8109009354e-09   -8.0166791697e-11   -2.5389004464e-09
   1.3000000   -2.8313879532e-09    3.9997665891e-09   -7.9169505579e-09    4.1024878795e-09   -7.6377471457e-10    2.7132412773e-09   -7.5298231402e-11   -2.5530452530e-09
   1.3100000   -2.9008289866e-09    4.0115431671e-09   -8.4175618937e-09    3.8795545119e-09   -6.2191700230e-10    2.6179410250e-09   -7.0357590328e-11   -2.5670268813e-09
   1.3200000   -2.9778697492e-09    4.0244072969e-09   -8.8773827659e-09    3.6411743400e-09   -4.9313151921e-10    2.5261782568e-09   -6.5346075979e-11   -2.5808457254e-09
   1.3300000   -3.0620489566e-09    4.0382889501e-09   -9.2925457172e-09    3.3940459671e-09   -3.7885796136e-10    2.4389914933e-09   -6.0276201711e-11   -2.5944965161e-09
   1.3400000   -3.1528916975e-09    4.0531077069e-09   -9.6585990537e-09    3.1450597888e-09   -2.8027290421e-10    2.3572677083e-09   -5.5147167761e-11   -2.6079739694e-09
   1.3500000   -3.2498142982e-09    4.0687071983e-09   -9.9705948327e-09    2.9011298597e-09   -1.9828034265e-10    2.2817426210e-09   -4.9972263287e-11   -2.6212687088e-09
   1.3600000   -3.3521867701e-09    4.0849506782e-09   -1.0223165390e-08    2.6690436310e-09   -1.3349151620e-10    2.2129839167e-09   -4.4751849998e-11   -2.6343793040e-09
   1.3700000   -3.4593523798e-09    4.1016770532e-09   -1.0410693175e-08    2.4552891812e-09   -8.6221803095e-11    2.1514057472e-09   -3.9491412816e-11   -2.6472978783e-09
   1.3800000   -3.5706118096e-09    4.1187084799e-09   -1.0527521898e-08    2.2658811523e-09   -5.6516518930e-11    2.0972490371e-09   -3.4203878445e-11   -2.6600187291e-09
   1.3900000   -3.6852543809e-09    4.1358526667e-09   -1.0568138427e-08    2.1061869320e-09   -4.4128468297e-11    2.0505935032e-09   -2.8885811886e-11   -2.6725386921e-09
   1.4000000   -3.8025359028e-09    4.1529356887e-09   -1.0527427404e-08    1.9807752913e-09   -4.8554824751e-11    2.0113678246e-09   -2.3552046027e-11   -2.6848483042e-09
   1.4100000   -3.9217098953e-09    4.1697637950e-09   -1.0400948393e-08    1.8932580016e-09   -6.9018237161e-11    1.9793427191e-09   -1.8199151812e-11   -2.6969453320e-09
   1.4200000   -4.0420236018e-09    4.1861637626e-09   -1.0185120374e-08    1.8461508276e-09   -1.0450217859e-10    1.9541542387e-09   -1.2837213250e-11   -2.7088229960e-09
   1.4300000   -4.1627374510e-09    4.2019590840e-09   -9.8774979084e-09    1.8407678062e-09   -1.5378808250e-10    1.9353129928e-09   -7.4705858586e-12   -2.7204737818e-09
   1.4400000   -4.2831182016e-09    4.2170009813e-09   -9.4769637615e-09    1.8771686202e-09   -2.1545171946e-10    1.9222030295e-09   -2.1044989083e-12   -2.7318955354e-09
   1.4500000   -4.4024388078e-09    4.2311304907e-09   -8.9838481208e-09    1.9541171568e-09   -2.8788691783e-10    1.9141092541e-09    3.2598568312e-12   -2.7430851484e-09
   1.4600000   -4.5199765561e-09    4.2442005843e-09   -8.4000992145e-09    2.0690648424e-09   -3.6935830215e-10    1.9102466504e-09    8.6132105883e-12   -2.7540299067e-09
   1.4700000   -4.6350390388e-09    4.2560624529e-09   -7.7293156440e-09    2.2181980574e-09   -4.5800959262e-10    1.9097322598e-09    1.3954171517e-11   -2.7647293839e-09
   1.4800000   -4.7469326404e-09    4.2666035975e-09   -6.9767837611e-09    2.3965185051e-09   -5.5189464429e-10    1.9116548076e-09    1.9280370746e-11   -2.7751795553e-09
   1.4900000   -4.8549887212e-09    4.2756964356e-09   -6.1494091101e-09    2.5979809796e-09   -6.4902626751e-10    1.9150625193e-09    2.4584897959e-11   -2.7853732358e-09
   1.5000000   -4.9585407548e-09    4.2832224710e-09   -5.2556456688e-09    2.8156111384e-09   -7.4738311128e-10    1.9189856756e-09    2.9864566923e-11   -2.7953101264e-09
   1.5100000   -5.0569837707e-09    4.2890771779e-09   -4.3053370397e-09    3.0417215973e-09   -8.4496080141e-10    1.9224614477e-09    3.5116367835e-11   -2.8049806400e-09
