# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  45.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0180174312e-05    1.1496984503e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0180174312e-05    1.1496984503e-01    1.3154647002e-01    0.0000000000e+00    1.3154647002e-01    0.0000000000e+00    1.2038889987e-01    0.0000000000e+00
  45.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0178839263e-05    1.1481659069e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0178839263e-05    1.1481659069e-01    1.3163083969e-01    0.0000000000e+00    1.3163083969e-01    0.0000000000e+00    1.2046772992e-01    0.0000000000e+00
  45.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0177406550e-05    1.1466359124e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0177406550e-05    1.1466359124e-01    1.3171232134e-01    0.0000000000e+00    1.3171232134e-01    0.0000000000e+00    1.2054651666e-01    0.0000000000e+00
  45.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0175885361e-05    1.1451084078e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0175885361e-05    1.1451084078e-01    1.3179247094e-01    0.0000000000e+00    1.3179247094e-01    0.0000000000e+00    1.2063047238e-01    0.0000000000e+00
  45.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0174291827e-05    1.1435832845e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0174291827e-05    1.1435832845e-01    1.3187457556e-01    0.0000000000e+00    1.3187457556e-01    0.0000000000e+00    1.2071867182e-01    0.0000000000e+00
  45.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0172626350e-05    1.1420605465e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0172626350e-05    1.1420605465e-01    1.3195925654e-01    0.0000000000e+00    1.3195925654e-01    0.0000000000e+00    1.2080551093e-01    0.0000000000e+00
  45.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0170871884e-05    1.1405403231e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0170871884e-05    1.1405403231e-01    1.3204439296e-01    0.0000000000e+00    1.3204439297e-01    0.0000000000e+00    1.2088806574e-01    0.0000000000e+00
  45.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0169015630e-05    1.1390227138e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0169015630e-05    1.1390227138e-01    1.3212905945e-01    0.0000000000e+00    1.3212905945e-01    0.0000000000e+00    1.2096920190e-01    0.0000000000e+00
  45.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0167064862e-05    1.1375076747e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0167064862e-05    1.1375076747e-01    1.3221513190e-01    0.0000000000e+00    1.3221513189e-01    0.0000000000e+00    1.2105301372e-01    0.0000000000e+00
  45.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0165036260e-05    1.1359950940e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0165036260e-05    1.1359950940e-01    1.3230388914e-01    0.0000000000e+00    1.3230388914e-01    0.0000000000e+00    1.2113964708e-01    0.0000000000e+00
  45.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0162934439e-05    1.1344849456e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0162934439e-05    1.1344849456e-01    1.3239287967e-01    0.0000000000e+00    1.3239287967e-01    0.0000000000e+00    1.2122625323e-01    0.0000000000e+00
  45.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0160748398e-05    1.1329773155e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0160748398e-05    1.1329773155e-01    1.3247845623e-01    0.0000000000e+00    1.3247845622e-01    0.0000000000e+00    1.2131160486e-01    0.0000000000e+00
  45.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0158467840e-05    1.1314722849e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0158467840e-05    1.1314722849e-01    1.3256104884e-01    0.0000000000e+00    1.3256104884e-01    0.0000000000e+00    1.2139747428e-01    0.0000000000e+00
  45.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0156094614e-05    1.1299698482e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0156094614e-05    1.1299698482e-01    1.3264559332e-01    0.0000000000e+00    1.3264559332e-01    0.0000000000e+00    1.2148547855e-01    0.0000000000e+00
  45.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0153635085e-05    1.1284699671e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0153635085e-05    1.1284699671e-01    1.3273576385e-01    0.0000000000e+00    1.3273576385e-01    0.0000000000e+00    1.2157456711e-01    0.0000000000e+00
  46.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0151088435e-05    1.1269726547e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0151088435e-05    1.1269726547e-01    1.3282928121e-01    0.0000000000e+00    1.3282928120e-01    0.0000000000e+00    1.2166269246e-01    0.0000000000e+00
  46.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0148449566e-05    1.1254779554e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0148449566e-05    1.1254779554e-01    1.3292048269e-01    0.0000000000e+00    1.3292048269e-01    0.0000000000e+00    1.2174990178e-01    0.0000000000e+00
  46.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0145719993e-05    1.1239858664e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0145719993e-05    1.1239858664e-01    1.3300697834e-01    0.0000000000e+00    1.3300697834e-01    0.0000000000e+00    1.2183837827e-01    0.0000000000e+00
  46.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0142906664e-05    1.1224963449e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0142906664e-05    1.1224963449e-01    1.3309216884e-01    0.0000000000e+00    1.3309216884e-01    0.0000000000e+00    1.2192948649e-01    0.0000000000e+00
  46.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0140008523e-05    1.1210094048e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0140008523e-05    1.1210094048e-01    1.3318092619e-01    0.0000000000e+00    1.3318092619e-01    0.0000000000e+00    1.2202177211e-01    0.0000000000e+00
  46.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0137012429e-05    1.1195251472e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0137012429e-05    1.1195251472e-01    1.3327410421e-01    0.0000000000e+00    1.3327410421e-01    0.0000000000e+00    1.2211233690e-01    0.0000000000e+00
  46.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0133908002e-05    1.1180436542e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0133908002e-05    1.1180436542e-01    1.3336826676e-01    0.0000000000e+00    1.3336826675e-01    0.0000000000e+00    1.2219993178e-01    0.0000000000e+00
  46.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0130701588e-05    1.1165648884e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0130701588e-05    1.1165648884e-01    1.3346018023e-01    0.0000000000e+00    1.3346018023e-01    0.0000000000e+00    1.2228652536e-01    0.0000000000e+00
  46.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0127408338e-05    1.1150887491e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0127408338e-05    1.1150887491e-01    1.3355028401e-01    0.0000000000e+00    1.3355028401e-01    0.0000000000e+00    1.2237584491e-01    0.0000000000e+00
  46.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0124032679e-05    1.1136152138e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0124032679e-05    1.1136152138e-01    1.3364144727e-01    0.0000000000e+00    1.3364144727e-01    0.0000000000e+00    1.2247005971e-01    0.0000000000e+00
  46.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0120564903e-05    1.1121443630e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0120564903e-05    1.1121443630e-01    1.3373522145e-01    0.0000000000e+00    1.3373522145e-01    0.0000000000e+00    1.2256747053e-01    0.0000000000e+00
  46.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0116997827e-05    1.1106762577e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0116997827e-05    1.1106762577e-01    1.3383018252e-01    0.0000000000e+00    1.3383018252e-01    0.0000000000e+00    1.2266368529e-01    0.0000000000e+00
  46.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0113337400e-05    1.1092108605e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0113337400e-05    1.1092108605e-01    1.3392385024e-01    0.0000000000e+00    1.3392385024e-01    0.0000000000e+00    1.2275574432e-01    0.0000000000e+00
  46.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0109590554e-05    1.1077481250e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0109590554e-05    1.1077481250e-01    1.3401559739e-01    0.0000000000e+00    1.3401559739e-01    0.0000000000e+00    1.2284516063e-01    0.0000000000e+00
  46.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0105749080e-05    1.1062881164e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0105749080e-05    1.1062881164e-01    1.3410741691e-01    0.0000000000e+00    1.3410741691e-01    0.0000000000e+00    1.2293630745e-01    0.0000000000e+00
  46.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0101795755e-05    1.1048309685e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0101795755e-05    1.1048309685e-01    1.3420199874e-01    0.0000000000e+00    1.3420199873e-01    0.0000000000e+00    1.2303172382e-01    0.0000000000e+00
  46.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0097726127e-05    1.1033767238e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0097726127e-05    1.1033767238e-01    1.3430003572e-01    0.0000000000e+00    1.3430003572e-01    0.0000000000e+00    1.2312971549e-01    0.0000000000e+00
  46.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0093555025e-05    1.1019252835e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0093555025e-05    1.1019252835e-01    1.3439920352e-01    0.0000000000e+00    1.3439920352e-01    0.0000000000e+00    1.2322677839e-01    0.0000000000e+00
  46.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0089297927e-05    1.1004765436e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0089297927e-05    1.1004765436e-01    1.3449600711e-01    0.0000000000e+00    1.3449600711e-01    0.0000000000e+00    1.2332144414e-01    0.0000000000e+00
  46.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0084952781e-05    1.0990305289e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0084952781e-05    1.0990305289e-01    1.3458926948e-01    0.0000000000e+00    1.3458926948e-01    0.0000000000e+00    1.2341508536e-01    0.0000000000e+00
  47.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0080505905e-05    1.0975873489e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0080505905e-05    1.0975873489e-01    1.3468192051e-01    0.0000000000e+00    1.3468192051e-01    0.0000000000e+00    1.2350981602e-01    0.0000000000e+00
  47.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0075950695e-05    1.0961470594e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0075950695e-05    1.0961470594e-01    1.3477855718e-01    0.0000000000e+00    1.3477855718e-01    0.0000000000e+00    1.2360679574e-01    0.0000000000e+00
  47.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0071292128e-05    1.0947096290e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0071292128e-05    1.0947096290e-01    1.3488053482e-01    0.0000000000e+00    1.3488053482e-01    0.0000000000e+00    1.2370616591e-01    0.0000000000e+00
  47.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0066534209e-05    1.0932750346e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0066534209e-05    1.0932750346e-01    1.3498385456e-01    0.0000000000e+00    1.3498385456e-01    0.0000000000e+00    1.2380707821e-01    0.0000000000e+00
  47.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0061672290e-05    1.0918433195e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0061672290e-05    1.0918433195e-01    1.3508289983e-01    0.0000000000e+00    1.3508289984e-01    0.0000000000e+00    1.2390739964e-01    0.0000000000e+00
  47.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0056701137e-05    1.0904145331e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0056701137e-05    1.0904145331e-01    1.3517658718e-01    0.0000000000e+00    1.3517658719e-01    0.0000000000e+00    1.2400483839e-01    0.0000000000e+00
  47.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0051623402e-05    1.0889886657e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0051623402e-05    1.0889886657e-01    1.3527011851e-01    0.0000000000e+00    1.3527011851e-01    0.0000000000e+00    1.2409962370e-01    0.0000000000e+00
  47.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0046444101e-05    1.0875656892e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0046444101e-05    1.0875656892e-01    1.3536981687e-01    0.0000000000e+00    1.3536981686e-01    0.0000000000e+00    1.2419544279e-01    0.0000000000e+00
  47.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0041161292e-05    1.0861456270e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0041161292e-05    1.0861456270e-01    1.3547622670e-01    0.0000000000e+00    1.3547622670e-01    0.0000000000e+00    1.2429618028e-01    0.0000000000e+00
  47.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0035769808e-05    1.0847285272e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0035769808e-05    1.0847285272e-01    1.3558311078e-01    0.0000000000e+00    1.3558311078e-01    0.0000000000e+00    1.2440138226e-01    0.0000000000e+00
  47.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0030272067e-05    1.0833143809e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0030272067e-05    1.0833143809e-01    1.3568389824e-01    0.0000000000e+00    1.3568389824e-01    0.0000000000e+00    1.2450609033e-01    0.0000000000e+00
  47.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0024675784e-05    1.0819031371e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0024675784e-05    1.0819031371e-01    1.3577880039e-01    0.0000000000e+00    1.3577880039e-01    0.0000000000e+00    1.2460604494e-01    0.0000000000e+00
  47.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0018978634e-05    1.0804948180e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0018978634e-05    1.0804948180e-01    1.3587469490e-01    0.0000000000e+00    1.3587469490e-01    0.0000000000e+00    1.2470247323e-01    0.0000000000e+00
  47.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0013163679e-05    1.0790895572e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0013163679e-05    1.0790895572e-01    1.3597780194e-01    0.0000000000e+00    1.3597780194e-01    0.0000000000e+00    1.2480072048e-01    0.0000000000e+00
  47.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0007216810e-05    1.0776874708e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0007216810e-05    1.0776874708e-01    1.3608725239e-01    0.0000000000e+00    1.3608725239e-01    0.0000000000e+00    1.2490434079e-01    0.0000000000e+00
  47.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0001144569e-05    1.0762885234e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0001144569e-05    1.0762885234e-01    1.3619637846e-01    0.0000000000e+00    1.3619637846e-01    0.0000000000e+00    1.2501163488e-01    0.0000000000e+00
  47.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9949678182e-06    1.0748925723e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9949678182e-06    1.0748925723e-01    1.3629968434e-01    0.0000000000e+00    1.3629968434e-01    0.0000000000e+00    1.2511820283e-01    0.0000000000e+00
  47.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9886995892e-06    1.0734995321e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9886995892e-06    1.0734995321e-01    1.3639776026e-01    0.0000000000e+00    1.3639776026e-01    0.0000000000e+00    1.2522169909e-01    0.0000000000e+00
  47.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9823355863e-06    1.0721094446e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9823355863e-06    1.0721094446e-01    1.3649584544e-01    0.0000000000e+00    1.3649584544e-01    0.0000000000e+00    1.2532321315e-01    0.0000000000e+00
  47.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9758648032e-06    1.0707223993e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9758648032e-06    1.0707223993e-01    1.3659879683e-01    0.0000000000e+00    1.3659879683e-01    0.0000000000e+00    1.2542486799e-01    0.0000000000e+00
  48.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9692798853e-06    1.0693384561e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9692798853e-06    1.0693384561e-01    1.3670758239e-01    0.0000000000e+00    1.3670758240e-01    0.0000000000e+00    1.2552766422e-01    0.0000000000e+00
  48.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9625736470e-06    1.0679576738e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9625736470e-06    1.0679576738e-01    1.3681934796e-01    0.0000000000e+00    1.3681934796e-01    0.0000000000e+00    1.2563194475e-01    0.0000000000e+00
  48.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9557346840e-06    1.0665801463e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9557346840e-06    1.0665801463e-01    1.3692978390e-01    0.0000000000e+00    1.3692978389e-01    0.0000000000e+00    1.2573854509e-01    0.0000000000e+00
  48.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9487569819e-06    1.0652059314e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9487569819e-06    1.0652059314e-01    1.3703588572e-01    0.0000000000e+00    1.3703588572e-01    0.0000000000e+00    1.2584797670e-01    0.0000000000e+00
  48.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9416528836e-06    1.0638349520e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9416528836e-06    1.0638349520e-01    1.3713782967e-01    0.0000000000e+00    1.3713782967e-01    0.0000000000e+00    1.2595847685e-01    0.0000000000e+00
  48.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9344473401e-06    1.0624670357e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9344473401e-06    1.0624670357e-01    1.3723900445e-01    0.0000000000e+00    1.3723900445e-01    0.0000000000e+00    1.2606631357e-01    0.0000000000e+00
  48.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9271543728e-06    1.0611020893e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9271543728e-06    1.0611020893e-01    1.3734382082e-01    0.0000000000e+00    1.3734382082e-01    0.0000000000e+00    1.2616938774e-01    0.0000000000e+00
  48.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9197620141e-06    1.0597402118e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9197620141e-06    1.0597402118e-01    1.3745440383e-01    0.0000000000e+00    1.3745440384e-01    0.0000000000e+00    1.2627043165e-01    0.0000000000e+00
  48.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9122433338e-06    1.0583816122e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9122433338e-06    1.0583816122e-01    1.3756863376e-01    0.0000000000e+00    1.3756863376e-01    0.0000000000e+00    1.2637533871e-01    0.0000000000e+00
  48.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9045804533e-06    1.0570264314e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9045804533e-06    1.0570264314e-01    1.3768157421e-01    0.0000000000e+00    1.3768157421e-01    0.0000000000e+00    1.2648740700e-01    0.0000000000e+00
  48.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8967764282e-06    1.0556746551e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8967764282e-06    1.0556746551e-01    1.3778969469e-01    0.0000000000e+00    1.3778969468e-01    0.0000000000e+00    1.2660355773e-01    0.0000000000e+00
  48.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8888479526e-06    1.0543261716e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8888479526e-06    1.0543261716e-01    1.3789429586e-01    0.0000000000e+00    1.3789429586e-01    0.0000000000e+00    1.2671699108e-01    0.0000000000e+00
  48.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8808111995e-06    1.0529808754e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8808111995e-06    1.0529808754e-01    1.3800043720e-01    0.0000000000e+00    1.3800043720e-01    0.0000000000e+00    1.2682372403e-01    0.0000000000e+00
  48.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8726716115e-06    1.0516387388e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8726716115e-06    1.0516387388e-01    1.3811179459e-01    0.0000000000e+00    1.3811179459e-01    0.0000000000e+00    1.2692627068e-01    0.0000000000e+00
  48.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8644194227e-06    1.0502998441e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8644194227e-06    1.0502998441e-01    1.3822664334e-01    0.0000000000e+00    1.3822664335e-01    0.0000000000e+00    1.2703099323e-01    0.0000000000e+00
  48.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8560338880e-06    1.0489643559e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8560338880e-06    1.0489643559e-01    1.3833970460e-01    0.0000000000e+00    1.3833970460e-01    0.0000000000e+00    1.2714221001e-01    0.0000000000e+00
  48.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8474996482e-06    1.0476324024e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8474996482e-06    1.0476324024e-01    1.3844822244e-01    0.0000000000e+00    1.3844822243e-01    0.0000000000e+00    1.2725884826e-01    0.0000000000e+00
  48.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8388236244e-06    1.0463039459e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8388236244e-06    1.0463039459e-01    1.3855537013e-01    0.0000000000e+00    1.3855537013e-01    0.0000000000e+00    1.2737616779e-01    0.0000000000e+00
  48.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8300300525e-06    1.0449788145e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8300300525e-06    1.0449788145e-01    1.3866675472e-01    0.0000000000e+00    1.3866675473e-01    0.0000000000e+00    1.2749005262e-01    0.0000000000e+00
  48.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8211326888e-06    1.0436569135e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8211326888e-06    1.0436569135e-01    1.3878387525e-01    0.0000000000e+00    1.3878387526e-01    0.0000000000e+00    1.2759976180e-01    0.0000000000e+00
  49.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8121164919e-06    1.0423383693e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8121164919e-06    1.0423383693e-01    1.3890221095e-01    0.0000000000e+00    1.3890221095e-01    0.0000000000e+00    1.2770753856e-01    0.0000000000e+00
  49.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8029550824e-06    1.0410233986e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8029550824e-06    1.0410233986e-01    1.3901623560e-01    0.0000000000e+00    1.3901623560e-01    0.0000000000e+00    1.2781644018e-01    0.0000000000e+00
