# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  55.0000000    9.1720527160e-02    7.5553531932e-06    1.7862026558e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2439921814e-01   -7.0553705103e-02    5.2729803994e-04    1.0062669180e-02
  55.0500000    9.1654363512e-02    7.5248404372e-06    1.7859168533e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2432101001e-01   -7.0530956671e-02    5.3128661261e-04    1.0102479962e-02
  55.1000000    9.1589105184e-02    7.4941044112e-06    1.7856059211e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2424192609e-01   -7.0508043111e-02    5.3523099562e-04    1.0142333840e-02
  55.1500000    9.1524774045e-02    7.4631351310e-06    1.7852691105e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2416193820e-01   -7.0484965506e-02    5.3921480154e-04    1.0182237425e-02
  55.2000000    9.1461364140e-02    7.4319461277e-06    1.7855643338e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2408104898e-01   -7.0461716461e-02    5.4331312390e-04    1.0222188146e-02
  55.2500000    9.1398872507e-02    7.4005476224e-06    1.7866820659e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2399925770e-01   -7.0438286490e-02    5.4751208701e-04    1.0262175816e-02
  55.3000000    9.1337330052e-02    7.3689212033e-06    1.7877942267e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2391652588e-01   -7.0414672924e-02    5.5171961383e-04    1.0302188591e-02
  55.3500000    9.1276791540e-02    7.3370296985e-06    1.7889010345e-02    4.4642857143e-03    4.4642857143e-03   -4.4642857143e-03   -9.2383278806e-01   -7.0390881589e-02    5.5586442251e-04    1.0342220278e-02
  55.4000000    9.1217287445e-02    7.3048578571e-06    1.7900024325e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2374800554e-01   -7.0366918998e-02    5.5997657417e-04    1.0382274970e-02
  55.4500000    9.1158787972e-02    7.2724408761e-06    1.7910977831e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2366220684e-01   -7.0342783530e-02    5.6415542768e-04    1.0422441994e-02
  55.5000000    9.1101226354e-02    7.2398432211e-06    1.7921861431e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2357546208e-01   -7.0318465551e-02    5.6845754999e-04    1.0462641435e-02
  55.5500000    9.1044570241e-02    7.2070995517e-06    1.7932669387e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2348780295e-01   -7.0293956439e-02    5.7283324842e-04    1.0502848739e-02
  55.6000000    9.0988873907e-02    7.1741738107e-06    1.7943403880e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2339916366e-01   -7.0269256284e-02    5.7718614014e-04    1.0543068853e-02
  55.6500000    9.0934251858e-02    7.1409829308e-06    1.7954071849e-02    1.0416666667e-02    1.0416666667e-02    0.0000000000e+00   -9.2330940998e-01   -7.0244371695e-02    5.8148446514e-04    1.0583365578e-02
  55.7000000    9.0880786796e-02    7.1074715013e-06    1.7964676589e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2321844281e-01   -7.0219306739e-02    5.8579184733e-04    1.0623730925e-02
  55.7500000    9.0828455274e-02    7.0736691990e-06    1.7975211901e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2312628271e-01   -7.0194057795e-02    5.9018510800e-04    1.0664110826e-02
  55.8000000    9.0777149518e-02    7.0396707267e-06    1.7985664954e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2303304598e-01   -7.0168617779e-02    5.9466409612e-04    1.0704509097e-02
  55.8500000    9.0726787169e-02    7.0055487467e-06    1.7996025905e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2293882066e-01   -7.0142983723e-02    5.9916294444e-04    1.0744946544e-02
  55.9000000    9.0677409662e-02    6.9712792932e-06    1.8006295349e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2284355417e-01   -7.0117158166e-02    6.0364087770e-04    1.0785492820e-02
  55.9500000    9.0629169402e-02    6.9367547229e-06    1.8016482097e-02    4.4642857143e-03    4.4642857143e-03   -4.4642857143e-03   -9.2274706683e-01   -7.0091143239e-02    6.0813215165e-04    1.0826071381e-02
  56.0000000    9.0582208114e-02    6.9018780809e-06    1.8026592939e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264918998e-01   -7.0064935627e-02    6.1269328563e-04    1.0866680563e-02
  56.0500000    9.0536537566e-02    6.8666520245e-06    1.8036623986e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2254990284e-01   -7.0038529025e-02    6.1732227963e-04    1.0907329818e-02
  56.1000000    9.0492037400e-02    6.8311775292e-06    1.8046561793e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2244933616e-01   -7.0011920586e-02    6.2196026203e-04    1.0948064088e-02
  56.1500000    9.0448574755e-02    6.7955630557e-06    1.8056393051e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2234763581e-01   -6.9985112578e-02    6.2657496095e-04    1.0988852491e-02
  56.2000000    9.0406133827e-02    6.7598298605e-06    1.8066113571e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2224481344e-01   -6.9958106852e-02    6.3121349036e-04    1.1029672966e-02
  56.2500000    9.0364834759e-02    6.7239007957e-06    1.8075728395e-02    1.0416666667e-02    1.0416666667e-02    0.0000000000e+00   -9.2214072346e-01   -6.9930899564e-02    6.3594772230e-04    1.1070544310e-02
  56.3000000    9.0324828371e-02    6.6876783034e-06    1.8085243651e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2203518370e-01   -6.9903483804e-02    6.4077645387e-04    1.1111491048e-02
  56.3500000    9.0286171727e-02    6.6511328529e-06    1.8094658396e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2192811953e-01   -6.9875857547e-02    6.4561276126e-04    1.1152485455e-02
  56.4000000    9.0248804371e-02    6.6143172915e-06    1.8103964080e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2181959249e-01   -6.9848026622e-02    6.5038371841e-04    1.1193540045e-02
  56.4500000    9.0212642052e-02    6.5772994061e-06    1.8113151274e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2170969227e-01   -6.9819997651e-02    6.5512547578e-04    1.1234691551e-02
  56.5000000    9.0177686449e-02    6.5400867677e-06    1.8122216231e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2159840872e-01   -6.9791768362e-02    6.5995228363e-04    1.1275938478e-02
  56.5500000    9.0144036207e-02    6.5026219700e-06    1.8131160656e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2148561793e-01   -6.9763327052e-02    6.6492641466e-04    1.1317241393e-02
  56.6000000    9.0111790888e-02    6.4648497527e-06    1.8139985548e-02    4.4642857143e-03   -4.4642857143e-03    4.4642857143e-03   -9.2137119384e-01   -6.9734662959e-02    6.6998045293e-04    1.1358585263e-02
  56.6500000    9.0080953665e-02    6.4267813781e-06    1.8148686097e-02    4.4642857143e-03   -4.4642857143e-03    4.4642857143e-03   -9.2125512268e-01   -6.9705776247e-02    6.7498967881e-04    1.1399972423e-02
  56.7000000    9.0051439215e-02    6.3884861935e-06    1.8157253045e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2113749477e-01   -6.9676675956e-02    6.7991710478e-04    1.1441421307e-02
  56.7500000    9.0023179660e-02    6.3500194133e-06    1.8165678721e-02    1.0416666667e-02    1.0416666667e-02    0.0000000000e+00   -9.2101838033e-01   -6.9647367775e-02    6.8486318007e-04    1.1482952367e-02
  56.8000000    8.9996215396e-02    6.3113634842e-06    1.8173961145e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2089772175e-01   -6.9617845429e-02    6.8995672332e-04    1.1524577177e-02
  56.8500000    8.9970673358e-02    6.2724450992e-06    1.8182101995e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2077535810e-01   -6.9588095758e-02    6.9520636533e-04    1.1566297359e-02
  56.9000000    8.9946656724e-02    6.2332082026e-06    1.8190101005e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2065115540e-01   -6.9558112061e-02    7.0048277437e-04    1.1608110481e-02
  56.9500000    8.9924166007e-02    6.1936637311e-06    1.8197952915e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2052510113e-01   -6.9527900702e-02    7.0565762920e-04    1.1650014686e-02
  57.0000000    8.9903136158e-02    6.1538641179e-06    1.8205649912e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2039726107e-01   -6.9497473351e-02    7.1074615126e-04    1.1692008127e-02
  57.0500000    8.9883544355e-02    6.1138347100e-06    1.8213186306e-02    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -9.2026765083e-01   -6.9466833276e-02    7.1589199879e-04    1.1734087065e-02
  57.1000000    8.9865462717e-02    6.0735418547e-06    1.8220560045e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2013617179e-01   -6.9435970577e-02    7.2120969018e-04    1.1776248001e-02
  57.1500000    8.9848992161e-02    6.0329347991e-06    1.8227769629e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2000268941e-01   -6.9404871139e-02    7.2666179321e-04    1.1818492922e-02
  57.2000000    8.9834151900e-02    5.9920129280e-06    1.8234810321e-02    4.4642857143e-03   -4.4642857143e-03    4.4642857143e-03   -9.1986716645e-01   -6.9373529000e-02    7.3210914170e-04    1.1860830775e-02
  57.2500000    8.9820856892e-02    5.9508380459e-06    1.8241674163e-02    4.4642857143e-03   -4.4642857143e-03    4.4642857143e-03   -9.1972969143e-01   -6.9341948854e-02    7.3747364777e-04    1.1903271036e-02
  57.3000000    8.9809021985e-02    5.9094712789e-06    1.8248353729e-02    1.0416666667e-02    1.0416666667e-02    0.0000000000e+00   -9.1959035386e-01   -6.9310137215e-02    7.4282401442e-04    1.1945814694e-02
  57.3500000    8.9798685671e-02    5.8679006146e-06    1.8254845317e-02    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -9.1944909352e-01   -6.9278093243e-02    7.4828690411e-04    1.1988453342e-02
  57.4000000    8.9790013035e-02    5.8260406960e-06    1.8261148025e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1930569506e-01   -6.9245809404e-02    7.5389263353e-04    1.2031180346e-02
  57.4500000    8.9783162907e-02    5.7838102584e-06    1.8267259911e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1915994855e-01   -6.9213279848e-02    7.5954084967e-04    1.2074004680e-02
  57.5000000    8.9778156158e-02    5.7412064807e-06    1.8273175501e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00   -9.1901181126e-01   -6.9180505706e-02    7.6512560643e-04    1.2116952400e-02
  57.5500000    8.9774888961e-02    5.6982961929e-06    1.8278887073e-02    6.2500000000e-03    6.2500000000e-03    6.2500000000e-03   -9.1886139341e-01   -6.9147491229e-02    7.7066562673e-04    1.2160050806e-02
  57.6000000    8.9773279517e-02    5.6551339694e-06    1.8284387778e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1870877916e-01   -6.9114236296e-02    7.7627945276e-04    1.2203307727e-02
  57.6500000    8.9773386594e-02    5.6116982136e-06    1.8289672962e-02   -4.4642857143e-03   -4.4642857143e-03   -4.4642857143e-03   -9.1855387953e-01   -6.9080734952e-02    7.8203615743e-04    1.2246705185e-02
  57.7000000    8.9775364948e-02    5.5679166227e-06    1.8294738684e-02   -4.4642857143e-03   -4.4642857143e-03   -4.4642857143e-03   -9.1839648524e-01   -6.9046981526e-02    7.8786755672e-04    1.2290214430e-02
  57.7500000    8.9779305064e-02    5.5237516722e-06    1.8299579747e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1823646445e-01   -6.9012976032e-02    7.9365370915e-04    1.2333819250e-02
  57.8000000    8.9785140787e-02    5.4792473893e-06    1.8304189642e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00   -9.1807387906e-01   -6.8978721468e-02    7.9937819857e-04    1.2377526689e-02
  57.8500000    8.9792739385e-02    5.4344804403e-06    1.8308561978e-02    1.0416666667e-02    3.1250000000e-02    1.0416666667e-02   -9.1790887486e-01   -6.8944216151e-02    8.0515940754e-04    1.2421357162e-02
  57.9000000    8.9802083200e-02    5.3894668964e-06    1.8312691104e-02    6.2500000000e-03    1.8750000000e-02    6.2500000000e-03   -9.1774145485e-01   -6.8909451206e-02    8.1111313075e-04    1.2465326373e-02
  57.9500000    8.9813339047e-02    5.3441295171e-06    1.8316571180e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1757138999e-01   -6.8874417525e-02    8.1720981830e-04    1.2509438290e-02
  58.0000000    8.9826726492e-02    5.2983662686e-06    1.8320195374e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1739838207e-01   -6.8839114745e-02    8.2330011797e-04    1.2553694749e-02
  58.0500000    8.9842320762e-02    5.2521478104e-06    1.8323556697e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1722231219e-01   -6.8803551408e-02    8.2928048079e-04    1.2598108236e-02
  58.1000000    8.9860009028e-02    5.2055362183e-06    1.8326649372e-02    4.4642857143e-03   -4.4642857143e-03    4.4642857143e-03   -9.1704329881e-01   -6.8767735196e-02    8.3520438532e-04    1.2642700751e-02
  58.1500000    8.9879656913e-02    5.1586021743e-06    1.8329468281e-02    1.0416666667e-02    0.0000000000e+00    1.0416666667e-02   -9.1686148917e-01   -6.8731663650e-02    8.4121474234e-04    1.2687487590e-02
  58.2000000    8.9901305369e-02    5.1113314578e-06    1.8332006485e-02    1.0416666667e-02    1.0416666667e-02    0.0000000000e+00   -9.1667680816e-01   -6.8695325412e-02    8.4738657498e-04    1.2732462702e-02
  58.2500000    8.9925172822e-02    5.0636265470e-06    1.8334254066e-02    1.0416666667e-02    1.0416666667e-02    0.0000000000e+00   -9.1648895223e-01   -6.8658710188e-02    8.5366413814e-04    1.2777602182e-02
  58.3000000    8.9951447355e-02    5.0154051707e-06    1.8336200791e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1629765294e-01   -6.8621816271e-02    8.5994771434e-04    1.2822884150e-02
  58.3500000    8.9980094249e-02    4.9666879309e-06    1.8337840281e-02   -4.4642857143e-03    4.4642857143e-03   -4.4642857143e-03   -9.1610292570e-01   -6.8584648157e-02    8.6620634633e-04    1.2868306568e-02
  58.4000000    9.0010902134e-02    4.9175749729e-06    1.8339170248e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1590501448e-01   -6.8547208449e-02    8.7248531770e-04    1.2913893861e-02
  58.4500000    9.0043734859e-02    4.8681318208e-06    1.8340187015e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1570406864e-01   -6.8509493699e-02    8.7882760905e-04    1.2959648721e-02
  58.5000000    9.0078722623e-02    4.8183055528e-06    1.8340879663e-02    4.4642857143e-03    4.4642857143e-03   -4.4642857143e-03   -9.1549989260e-01   -6.8471497742e-02    8.8522776586e-04    1.3005604735e-02
  58.5500000    9.0116180130e-02    4.7679617756e-06    1.8341231120e-02    1.0416666667e-02    1.0416666667e-02    0.0000000000e+00   -9.1529204727e-01   -6.8433217036e-02    8.9166732686e-04    1.3051759718e-02
  58.6000000    9.0156332364e-02    4.7170029958e-06    1.8341226373e-02    6.2500000000e-03    6.2500000000e-03    1.8750000000e-02   -9.1508020557e-01   -6.8394651510e-02    8.9815815129e-04    1.3098117232e-02
  58.6500000    9.0199139246e-02    4.6654426809e-06    1.8340859218e-02    6.2500000000e-03    6.2500000000e-03    1.8750000000e-02   -9.1486438485e-01   -6.8355801291e-02    9.0471874573e-04    1.3144684633e-02
  58.7000000    9.0244403351e-02    4.6133602150e-06    1.8340129324e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -9.1464481048e-01   -6.8316664566e-02    9.1132252563e-04    1.3191469218e-02
  58.7500000    9.0292036742e-02    4.5607914386e-06    1.8339031874e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1442156594e-01   -6.8277238968e-02    9.1791223007e-04    1.3238473328e-02
  58.8000000    9.0342194219e-02    4.5076745169e-06    1.8337551209e-02    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-02   -9.1419441320e-01   -6.8237523284e-02    9.2448171659e-04    1.3285696625e-02
  58.8500000    9.0395135178e-02    4.4539039876e-06    1.8335666344e-02   -4.4642857143e-03   -4.4642857143e-03   -4.4642857143e-03   -9.1396297129e-01   -6.8197516171e-02    9.3111319424e-04    1.3333142592e-02
  58.9000000    9.0450977878e-02    4.3994263129e-06    1.8333362790e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1372704270e-01   -6.8157213731e-02    9.3789591197e-04    1.3380818733e-02
  58.9500000    9.0509620895e-02    4.3442707470e-06    1.8330637159e-02    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -9.1348672214e-01   -6.8116610276e-02    9.4481059274e-04    1.3428729993e-02
  59.0000000    9.0570910393e-02    4.2884874186e-06    1.8327488587e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.1324217652e-01   -6.8075702378e-02    9.4931347811e-04    1.3476860293e-02
  59.0500000    9.0634857481e-02    4.2320669227e-06    1.8323906166e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -9.1299335219e-01   -6.8034491026e-02    9.4938187552e-04    1.3525252624e-02
  59.1000000    9.0701665513e-02    4.1749288837e-06    1.8319866759e-02    0.0000000000e+00    0.0000000000e+00    1.0416666667e-02   -9.1273993382e-01   -6.7992978331e-02    9.4948264884e-04    1.3573854738e-02
  59.1500000    9.0771552403e-02    4.1169836429e-06    1.8315345873e-02    0.0000000000e+00    1.0416666667e-02    1.0416666667e-02   -9.1248158169e-01   -6.7951162306e-02    9.4961853443e-04    1.3622641332e-02
  59.2000000    9.0844581980e-02    4.0581912890e-06    1.8310328896e-02    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -9.1221816194e-01   -6.7909036363e-02    9.4979289967e-04    1.3671681336e-02
  59.2500000    9.0920691750e-02    3.9985539530e-06    1.8304809394e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1194971256e-01   -6.7866594644e-02    9.5000952833e-04    1.3721092774e-02
  59.3000000    9.0999865200e-02    3.9380595281e-06    1.8298776628e-02    4.4642857143e-03   -4.4642857143e-03   -4.4642857143e-03   -9.1167620927e-01   -6.7823836815e-02    9.5027225699e-04    1.3770788853e-02
  59.3500000    9.1082230372e-02    3.8766488744e-06    1.8292207925e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1139742782e-01   -6.7780766278e-02    9.5058494410e-04    1.3820752627e-02
  59.4000000    9.1167964627e-02    3.8142446168e-06    1.8285076116e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1111307197e-01   -6.7737383758e-02    9.5095174221e-04    1.3870999924e-02
  59.4500000    9.1257126246e-02    3.7508029306e-06    1.8277363508e-02    1.0416666667e-02    1.0416666667e-02    0.0000000000e+00   -9.1082300664e-01   -6.7693683884e-02    9.5137725473e-04    1.3921506409e-02
  59.5000000    9.1349627736e-02    3.6863222896e-06    1.8269064269e-02    1.0416666667e-02    1.0416666667e-02    0.0000000000e+00   -9.1052729871e-01   -6.7649658650e-02    9.5186637506e-04    1.3972245780e-02
  59.5500000    9.1445399318e-02    3.6207955444e-06    1.8260169711e-02    1.0416666667e-02    0.0000000000e+00    0.0000000000e+00   -9.1022599174e-01   -6.7605303460e-02    9.5242408004e-04    1.4023257816e-02
  59.6000000    9.1544558756e-02    3.5541602516e-06    1.8250652206e-02    6.2500000000e-03   -6.2500000000e-03    1.8750000000e-02   -9.0991886637e-01   -6.7560618928e-02    9.5305551397e-04    1.4074611604e-02
  59.6500000    9.1647382050e-02    3.4863060157e-06    1.8240467687e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -9.0960547633e-01   -6.7515607274e-02    9.5376627430e-04    1.4126323044e-02
  59.7000000    9.1754092087e-02    3.4171326800e-06    1.8229576619e-02    0.0000000000e+00    1.0416666667e-02    1.0416666667e-02   -9.0928544401e-01   -6.7470268053e-02    9.5456249770e-04    1.4178396957e-02
  59.7500000    9.1864695881e-02    3.3465949724e-06    1.8217960896e-02    6.2500000000e-03    1.8750000000e-02    6.2500000000e-03   -9.0895869390e-01   -6.7424597284e-02    9.5545060282e-04    1.4230784920e-02
  59.8000000    9.1979056046e-02    3.2746842298e-06    1.8205616231e-02    1.0416666667e-02    0.0000000000e+00   -1.0416666667e-02   -9.0862535655e-01   -6.7378589183e-02    9.5643704620e-04    1.4283461368e-02
  59.8500000    9.2097122459e-02    3.2013682768e-06    1.8192526385e-02    1.0416666667e-02   -1.0416666667e-02    0.0000000000e+00   -9.0828543974e-01   -6.7332237898e-02    9.5752848682e-04    1.4336439071e-02
  59.9000000    9.2219066812e-02    3.1265564745e-06    1.8178647468e-02    4.4642857143e-03   -4.4642857143e-03    4.4642857143e-03   -9.0793863169e-01   -6.7285539055e-02    9.5873221196e-04    1.4389794992e-02
  59.9500000    9.2345168197e-02    3.0501273252e-06    1.8163921076e-02   -4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -9.0758446014e-01   -6.7238492059e-02    9.6005625198e-04    1.4443478247e-02
  60.0000000    9.2475580487e-02    2.9719850611e-06    1.8148302305e-02   -1.0416666667e-02    1.0416666667e-02    1.0416666667e-02   -9.0722262783e-01   -6.7191101204e-02    9.6150895173e-04    1.4497523146e-02
  60.0500000    9.2610253094e-02    2.8920794310e-06    1.8131769353e-02    0.0000000000e+00    1.5625000000e-02    1.5625000000e-02   -9.0685313231e-01   -6.7143371889e-02    9.6309853081e-04    1.4552023040e-02
  60.1000000    9.2749106292e-02    2.8103655270e-06    1.8114300362e-02    4.4642857143e-03    4.4642857143e-03   -4.4642857143e-03   -9.0647601500e-01   -6.7095302883e-02    9.6483333391e-04    1.4606855368e-02
  60.1500000    9.2892263221e-02    2.7267498142e-06    1.8095841911e-02    6.2500000000e-03    6.2500000000e-03    6.2500000000e-03   -9.0609101999e-01   -6.7046882431e-02    9.6672264770e-04    1.4662001567e-02
  60.2000000    9.3040056822e-02    2.6410858474e-06    1.8114845273e-02    1.0416666667e-02    0.0000000000e+00    1.0416666667e-02   -9.0569757704e-01   -6.6998094870e-02    9.6877706758e-04    1.4717571651e-02
  60.2500000    9.3192776161e-02    2.5532278650e-06    1.8347719611e-02    0.0000000000e+00    1.0416666667e-02    1.0416666667e-02   -9.0529517188e-01   -6.6948933471e-02    9.7100769695e-04    1.4773545519e-02
  60.3000000    9.3350426330e-02    2.4630842131e-06    1.8585972075e-02    6.2500000000e-03    1.8750000000e-02    6.2500000000e-03   -9.0488370631e-01   -6.6899406135e-02    9.7342486785e-04    1.4829959055e-02
  60.3500000    9.3512788556e-02    2.3706102329e-06    1.8829757622e-02   -4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -9.0446341752e-01   -6.6849525839e-02    9.7603795042e-04    1.4886651728e-02
  60.4000000    9.3679745026e-02    2.2757453483e-06    1.9079246063e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0403439620e-01   -6.6799294252e-02    9.7885684338e-04    1.4943630709e-02
  60.4500000    9.3851525635e-02    2.1783598644e-06    1.9334572962e-02    0.0000000000e+00   -3.1250000000e-02    0.0000000000e+00   -9.0359620950e-01   -6.6748696132e-02    9.8189372793e-04    1.5001047623e-02
  60.5000000    9.4028596706e-02    2.0782667562e-06    1.9595805711e-02    6.2500000000e-03   -6.2500000000e-03   -6.2500000000e-03   -9.0314805824e-01   -6.6697712007e-02    9.7914368375e-04    1.5058943232e-02
  60.5500000    9.4211296532e-02    1.9752844224e-06    1.9862965539e-02    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -9.0268932553e-01   -6.6646336697e-02    9.7632171126e-04    1.5117368076e-02
  60.6000000    9.4399609560e-02    1.8692838113e-06    2.0136092206e-02    0.0000000000e+00    3.1250000000e-02    0.0000000000e+00   -9.0221992797e-01   -6.6594583765e-02    9.7347160438e-04    1.5176227507e-02
  60.6500000    9.4593331059e-02    1.7601728051e-06    2.0415296392e-02    0.0000000000e+00    3.1250000000e-02    3.1250000000e-02   -9.0174007459e-01   -6.6542470212e-02    9.7059885511e-04    1.5235586934e-02
  60.7000000    9.4792446632e-02    1.6478383855e-06    2.0700758838e-02    1.0416666667e-02    1.0416666667e-02    3.1250000000e-02   -9.0124968591e-01   -6.6489996793e-02    9.6770858277e-04    1.5295321590e-02
  60.7500000    9.4997307909e-02    1.5321089407e-06    2.0992688818e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -9.0074811339e-01   -6.6437144180e-02    9.6480522068e-04    1.5355453677e-02
  60.8000000    9.5208407823e-02    1.4127727323e-06    2.1291288960e-02    0.0000000000e+00   -1.5625000000e-02    0.0000000000e+00   -9.0023447688e-01   -6.6383888714e-02    9.6189357801e-04    1.5416182204e-02
  60.8500000    9.5426003421e-02    1.2896274424e-06    2.1596753020e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9970825171e-01   -6.6330221568e-02    9.5898001954e-04    1.5477415300e-02
  60.9000000    9.5649999288e-02    1.1625076580e-06    2.1909275855e-02    0.0000000000e+00    3.1250000000e-02    0.0000000000e+00   -8.9916946162e-01   -6.6276152655e-02    9.5607250075e-04    1.5539079932e-02
  60.9500000    9.5880207981e-02    1.0312672055e-06    2.2229038589e-02    0.0000000000e+00    3.1250000000e-02    3.1250000000e-02   -8.9861827963e-01   -6.6221696901e-02    9.5317961491e-04    1.5601168297e-02
  61.0000000    9.6116691050e-02    8.9574169132e-07    2.2556167400e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.9805448845e-01   -6.6166857765e-02    9.5030987425e-04    1.5663852236e-02
  61.0500000    9.6359820631e-02    7.5573043271e-07    2.2890708995e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02   -8.9747737235e-01   -6.6111623805e-02    9.4747197734e-04    1.5727099328e-02
  61.1000000    9.6610036378e-02    6.1100871181e-07    2.3232663419e-02    1.0416666667e-02   -1.0416666667e-02    1.0416666667e-02   -8.9688609615e-01   -6.6055979827e-02    9.4467557832e-04    1.5790749157e-02
  61.1500000    9.6867605301e-02    4.6134913636e-07    2.3582062067e-02    0.0000000000e+00    3.1250000000e-02    0.0000000000e+00   -8.9628009123e-01   -6.5999920204e-02    9.4193163155e-04    1.5854767455e-02
  61.2000000    9.7132661198e-02    3.0652850930e-07    2.3939033156e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.9565899944e-01   -6.5943451367e-02    9.3925210212e-04    1.5919387159e-02
  61.2500000    9.7405520585e-02    1.4631693511e-07    2.4303810989e-02    0.0000000000e+00    3.1250000000e-02    3.1250000000e-02   -8.9502216556e-01   -6.5886581976e-02    9.3664959925e-04    1.5984648342e-02
  61.3000000    9.7687869874e-02    1.0000000000e-20    2.4676701017e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00   -8.9436669622e-01   -6.5829310958e-02    9.3413685136e-04    1.6050408139e-02
