  35.1900000   -1.5222241501e-08   -1.9537058618e-06    1.1232396891e-07    7.3754838195e-08    2.3346337677e-08    2.5745759520e-07
  35.2000000   -1.2013076198e-08   -1.9140446837e-06    1.1327619298e-07    6.8646582974e-08    2.3146174828e-08    2.5100554831e-07
  35.2100000   -8.5678117040e-09   -1.8783384423e-06    1.1273946079e-07    6.2726698013e-08    2.2412731408e-08    2.4062440274e-07
  35.2200000   -5.0296476424e-09   -1.8473935214e-06    1.1070837432e-07    5.6041684591e-08    2.1115384533e-08    2.2643130212e-07
  35.2300000   -1.5430071553e-09   -1.8218423876e-06    1.0719797656e-07    4.8646517011e-08    1.9235327031e-08    2.0860352845e-07
  35.2400000    1.7519238914e-09   -1.8021325240e-06    1.0224386957e-07    4.0604606383e-08    1.6766466623e-08    1.8737626586e-07
  35.2500000    4.7244745577e-09   -1.7885231095e-06    9.5902121800e-08    3.1987819583e-08    1.3716152028e-08    1.6303944646e-07
  35.2600000    7.2583782456e-09   -1.7810883630e-06    8.8248823304e-08    2.2876190714e-08    1.0105550358e-08    1.3593369425e-07
  35.2700000    9.2562049026e-09   -1.7797268535e-06    7.9379259709e-08    1.3357543024e-08    5.9697425529e-09    1.0644544016e-07
  35.2800000    1.0642958482e-08   -1.7841755700e-06    6.9406752399e-08    3.5269061959e-09    1.3574748212e-09    7.5001261410e-08
  35.2900000    1.1368912496e-08   -1.7940277740e-06    5.8461225577e-08   -6.5142096817e-09   -3.6693512009e-09    4.2061547863e-08
  35.3000000    1.1411445462e-08   -1.8087535594e-06    4.6687385452e-08   -1.6658769534e-08   -9.0365571126e-09    8.1135739427e-09
  35.3100000    1.0775862513e-08   -1.8277221831e-06    3.4242682136e-08   -2.6795330806e-08   -1.4658830678e-08   -2.6335884609e-08
  35.3200000    9.4951029961e-09   -1.8502254215e-06    2.1295020596e-08   -3.6809279346e-08   -2.0441155877e-08   -6.0768336227e-08
  35.3300000    7.6284454229e-09   -1.8755011768e-06    8.0201853019e-09   -4.6584282573e-08   -2.6280505092e-08   -9.4661555730e-08
  35.3400000    5.2591784608e-09   -1.9027571548e-06   -5.4007860914e-09   -5.6003776703e-08   -3.2067751291e-08   -1.2749772158e-07
  35.3500000    2.4913290323e-09   -1.9311937874e-06   -1.8784407865e-08   -6.4952623846e-08   -3.7689787142e-08   -1.5877152353e-07
  35.3600000   -5.5434047287e-10   -1.9600265810e-06   -3.1947633180e-08   -7.3318736915e-08   -4.3031746643e-08   -1.8799811972e-07
  35.3700000   -3.7450465163e-09   -1.9885076031e-06   -4.4710669651e-08   -8.0994838499e-08   -4.7979380657e-08   -2.1472084173e-07
  35.3800000   -6.9411263928e-09   -2.0159455702e-06   -5.6899835647e-08   -8.7880102914e-08   -5.2421453236e-08   -2.3851848609e-07
  35.3900000   -1.0001538079e-08   -2.0417249235e-06   -6.8350263717e-08   -9.3881766295e-08   -5.6252141480e-08   -2.5901210630e-07
  35.4000000   -1.2789237328e-08   -2.0653230736e-06   -7.8908488597e-08   -9.8916718620e-08   -5.9373431429e-08   -2.7587116862e-07
  35.4100000   -1.5176582380e-08   -2.0863259282e-06   -8.8434807695e-08   -1.0291283029e-07   -6.1697358530e-08   -2.8881898324e-07
  35.4200000   -1.7050350627e-08   -2.1044408915e-06   -9.6805432372e-08   -1.0581027771e-07   -6.3148128388e-08   -2.9763731387e-07
  35.4300000   -1.8316135056e-08   -2.1195071582e-06   -1.0391432963e-07   -1.0756250413e-07   -6.3664049957e-08   -3.0217010332e-07
  35.4400000   -1.8902140841e-08   -2.1315026570e-06   -1.0967479040e-07   -1.0813714031e-07   -6.3199194170e-08   -3.0232621831e-07
  35.4500000   -1.8762069438e-08   -2.1405468926e-06   -1.1402062898e-07   -1.0751653777e-07   -6.1724830226e-08   -2.9808120685e-07
  35.4600000   -1.7877045402e-08   -2.1468994994e-06   -1.1690704978e-07   -1.0569816100e-07   -5.9230489541e-08   -2.8947797662e-07
  35.4700000   -1.6256510880e-08   -2.1509538517e-06   -1.1831116590e-07   -1.0269467556e-07   -5.5724724003e-08   -2.7662645066e-07
  35.4800000   -1.3938140116e-08   -2.1532254718e-06   -1.1823208524e-07   -9.8533771745e-08   -5.1235463300e-08   -2.5970215795e-07
  35.4900000   -1.0986442881e-08   -2.1543352247e-06   -1.1669073138e-07   -9.3257818195e-08   -4.5810011217e-08   -2.3894375562e-07
  35.5000000   -7.4906815707e-09   -2.1549874605e-06   -1.1372919307e-07   -8.6923138233e-08   -3.9514680746e-08   -2.1464958645e-07
  35.5100000   -3.5616587703e-09   -2.1559433949e-06   -1.0940987402e-07   -7.9599287623e-08   -3.2433964853e-08   -1.8717324802e-07
  35.5200000    6.7230633808e-10   -2.1579905920e-06   -1.0381416858e-07   -7.1367882488e-08   -2.4669393361e-08   -1.5691828562e-07
  35.5300000    5.0699772626e-09   -2.1619094369e-06   -9.7040987958e-08   -6.2321506029e-08   -1.6338003697e-08   -1.2433207807e-07
  35.5400000    9.4823432258e-09   -2.1684379889e-06   -8.9204979739e-08   -5.2562327608e-08   -7.5704625807e-09   -8.9899021923e-08
  35.5500000    1.3758049177e-08   -2.1782363634e-06   -8.0434513264e-08   -4.2200684871e-08    1.4911279184e-09   -5.4133085391e-08
  35.5600000    1.7748870353e-08   -2.1918526274e-06   -7.0869461366e-08   -3.1353621318e-08    1.0695667135e-08   -1.7569911195e-08
  35.5700000    2.1315191328e-08   -2.2096914389e-06   -6.0658920634e-08   -2.0143320941e-08    1.9885740566e-08    1.9241508243e-08
  35.5800000    2.4331008059e-08   -2.2319873049e-06   -4.9958766919e-08   -8.6956209359e-09    2.8900495322e-08    5.5747296118e-08
  35.5900000    2.6688586939e-08   -2.2587839677e-06   -3.8929181652e-08    2.8615199646e-09    3.7578612588e-08    9.1397344371e-08
  35.6000000    2.8302374763e-08   -2.2899209652e-06   -2.7732141437e-08    1.4399418617e-08    4.5761366570e-08    1.2565387057e-07
  35.6100000    2.9112109697e-08   -2.3250285489e-06   -1.6528984594e-08    2.5790109084e-08    5.3295681673e-08    1.5799981173e-07
  35.6200000    2.9085063969e-08   -2.3635315360e-06   -5.4779403958e-09    3.6907564401e-08    6.0037152342e-08    1.8794690634e-07
  35.6300000    2.8217196047e-08   -2.4046623176e-06    5.2681235229e-09    4.7628948476e-08    6.5852920539e-08    2.1504334378e-07
  35.6400000    2.6533300234e-08   -2.4474826036e-06    1.5563870861e-08    5.7835664109e-08    7.0624423585e-08    2.3888083224e-07
  35.6500000    2.4086283424e-08   -2.4909134443e-06    2.5273551118e-08    6.7414397655e-08    7.4249889690e-08    2.5910099360e-07
  35.6600000    2.0955119497e-08   -2.5337723875e-06    3.4272728661e-08    7.6257999418e-08    7.6646538728e-08    2.7540096813e-07
  35.6700000    1.7242157463e-08   -2.5748160143e-06    4.2449915349e-08    8.4266261314e-08    7.7752487047e-08    2.8753816911e-07
  35.6800000    1.3069435782e-08   -2.6127863701e-06    4.9707957811e-08    9.1346731613e-08    7.7528282510e-08    2.9533405556e-07
  35.6900000    8.5744147209e-09   -2.6464590269e-06    5.5965090795e-08    9.7415329778e-08    7.5958008737e-08    2.9867691057e-07
  35.7000000    3.9051022733e-09   -2.6746907003e-06    6.1155820917e-08    1.0239700361e-07    7.3049964386e-08    2.9752355393e-07
  35.7100000   -7.8512851127e-10   -2.6964643630e-06    6.5231504150e-08    1.0622628181e-07    6.8836916878e-08    2.9189998239e-07
  35.7200000   -5.3429366402e-09   -2.7109294865e-06    6.8160633445e-08    1.0884787502e-07    6.3375871386e-08    2.8190088492e-07
  35.7300000   -9.6203050661e-09   -2.7174359680e-06    6.9928952896e-08    1.1021720656e-07    5.6747375228e-08    2.6768810389e-07
  35.7400000   -1.3479690318e-08   -2.7155597319e-06    7.0539176594e-08    1.1030093868e-07    4.9054363244e-08    2.4948801037e-07
  35.7500000   -1.6798762450e-08   -2.7051193090e-06    7.0010608606e-08    1.0907747414e-07    4.0420591422e-08    2.2758786598e-07
  35.7600000   -1.9474585291e-08   -2.6861823690e-06    6.8378467566e-08    1.0653749200e-07    3.0988608152e-08    2.0233119064e-07
  35.7700000   -2.1427041485e-08   -2.6590619843e-06    6.5692950844e-08    1.0268440500e-07    2.0917389591e-08    1.7411231903e-07
  35.7800000   -2.2601513572e-08   -2.6243030561e-06    6.2018225477e-08    9.7534805120e-08    1.0379578425e-08    1.4337007063e-07
  35.7900000   -2.2970609094e-08   -2.5826595437e-06    5.7431148020e-08    9.1118848599e-08   -4.4150062766e-10    1.1058079564e-07
  35.8000000   -2.2534952908e-08   -2.5350635296e-06    5.2019863447e-08    8.3480587998e-08   -1.1355144309e-08    7.6250751214e-08
  35.8100000   -2.1322922986e-08   -2.4825878804e-06    4.5882370361e-08    7.4678152329e-08   -2.2166670691e-08    4.0908131617e-08
  35.8200000   -1.9389606667e-08   -2.4264041877e-06    3.9124842277e-08    6.4783823782e-08   -3.2681027126e-08    5.0946652390e-09
  35.8300000   -1.6814634365e-08   -2.3677379313e-06    3.1860060442e-08    5.3884046133e-08   -4.2706359368e-08   -3.0642920921e-08
  35.8400000   -1.3699230682e-08   -2.3078230689e-06    2.4205642324e-08    4.2079060833e-08   -5.2057635059e-08   -6.5761525059e-08
  35.8500000   -1.0162655221e-08   -2.2478580021e-06    1.6282357489e-08    2.9482561369e-08   -6.0560144875e-08   -9.9730168585e-08
  35.8600000   -6.3379097259e-09   -2.1889649624e-06    8.2124340912e-09    1.6220962954e-08   -6.8052832269e-08   -1.3203832702e-07
  35.8700000   -2.3670576651e-09   -2.1321543590e-06    1.1787832745e-10    2.4324909413e-09   -7.4391477399e-08   -1.6220386718e-07
  35.8800000    1.6037118979e-09   -2.0782956631e-06   -7.8811143205e-09   -1.1733977843e-08   -7.9451520031e-08   -1.8978050677e-07
  35.8900000    5.4291396224e-09   -2.0280957550e-06   -1.5667773238e-08   -2.6120333787e-08   -8.3130595180e-08   -2.1436468011e-07
  35.9000000    8.9699225263e-09   -1.9820854764e-06   -2.3130147164e-08   -4.0560883935e-08   -8.5350658574e-08   -2.3560167214e-07
  35.9100000    1.2097420652e-08   -1.9406144992e-06   -3.0162532516e-08   -5.4884290577e-08   -8.6059711129e-08   -2.5319098076e-07
  35.9200000    1.4698018340e-08   -1.9038544545e-06   -3.6666696962e-08   -6.8915677136e-08   -8.5233033263e-08   -2.6689071854e-07
  35.9300000    1.6676906802e-08   -1.8718097321e-06   -4.2553039363e-08   -8.2478927979e-08   -8.2873917569e-08   -2.7652112696e-07
  35.9400000    1.7961241687e-08   -1.8443349659e-06   -4.7741625010e-08   -9.5399181870e-08   -7.9013910355e-08   -2.8196701715e-07
  35.9500000    1.8502446685e-08   -1.8211580684e-06   -5.2163035488e-08   -1.0750536857e-07   -7.3712521361e-08   -2.8317918265e-07
  35.9600000    1.8277779976e-08   -1.8019074414e-06   -5.5759181039e-08   -1.1863284052e-07   -6.7056438710e-08   -2.8017472946e-07
  35.9700000    1.7290946480e-08   -1.7861418743e-06   -5.8483884558e-08   -1.2862608767e-07   -5.9158173955e-08   -2.7303636598e-07
  35.9800000    1.5571840376e-08   -1.7733813836e-06   -6.0303395446e-08   -1.3734119311e-07   -5.0154286404e-08   -2.6191059026e-07
  35.9900000    1.3175389323e-08   -1.7631377162e-06   -6.1196731702e-08   -1.4464844873e-07   -4.0203098945e-08   -2.4700489007e-07
  36.0000000    1.0179619593e-08   -1.7549428931e-06   -6.1155887980e-08   -1.5043462967e-07   -2.9482029066e-08   -2.2858398403e-07
  36.0100000    6.6828717944e-09   -1.7483746751e-06   -6.0185892234e-08   -1.5460508964e-07   -1.8184518652e-08   -2.0696513059e-07
  36.0200000    2.8005359377e-09   -1.7430777583e-06   -5.8304744419e-08   -1.5708567884e-07   -6.5166321828e-09   -1.8251263937e-07
  36.0300000   -1.3389223303e-09   -1.7387801457e-06   -5.5543219646e-08   -1.5782420883e-07    5.3065493932e-09   -1.5563165062e-07
  36.0400000   -5.5982728898e-09   -1.7353040445e-06   -5.1944445066e-08   -1.5679169865e-07    1.7064808369e-08   -1.2676129717e-07
  36.0500000   -9.8360505036e-09   -1.7325711196e-06   -4.7563465743e-08   -1.5398317951e-07    2.8536729833e-08   -9.6367375918e-08
  36.0600000   -1.3911141961e-08   -1.7306022570e-06   -4.2466543068e-08   -1.4941810692e-07    3.9503749595e-08   -6.4934634767e-08
  36.0700000   -1.7687435314e-08   -1.7295121361e-06   -3.6730409335e-08   -1.4314034173e-07    4.9754138571e-08   -3.2958801878e-08
  36.0800000   -2.1038184943e-08   -1.7294990030e-06   -3.0441268448e-08   -1.3521779656e-07    5.9086928097e-08   -9.3854304641e-10
  36.0900000   -2.3850000441e-08   -1.7308307323e-06   -2.3693814894e-08   -1.2574162208e-07    6.7315663886e-08    3.0632633855e-08
  36.1000000   -2.6026436315e-08   -1.7338276638e-06   -1.6589946430e-08   -1.1482494161e-07    7.4271924716e-08    6.1274242657e-08
  36.1100000   -2.7490926601e-08   -1.7388433501e-06   -9.2374508155e-09   -1.0260135713e-07    7.9808535489e-08    9.0526426802e-08
  36.1200000   -2.8189133021e-08   -1.7462442234e-06   -1.7486094100e-09   -8.9223016739e-08    8.3802445594e-08    1.1795719127e-07
  36.1300000   -2.8090482597e-08   -1.7563889797e-06    5.7613916661e-09   -7.4858385032e-08    8.6157182002e-08    1.4316906468e-07
  36.1400000   -2.7188913335e-08   -1.7696086685e-06    1.3176082056e-08   -5.9689860006e-08    8.6804821154e-08    1.6580514402e-07
  36.1500000   -2.5502957593e-08   -1.7861883313e-06    2.0379359543e-08   -4.3911092892e-08    8.5707523485e-08    1.8555442604e-07
  36.1600000   -2.3074931918e-08   -1.8063507682e-06    2.7257260615e-08   -2.7724143149e-08    8.2858484437e-08    2.0215631382e-07
  36.1700000   -1.9969428944e-08   -1.8302430456e-06    3.3699725752e-08   -1.1336619982e-08    7.8282351670e-08    2.1540424091e-07
  36.1800000   -1.6271232118e-08   -1.8579261030e-06    3.9602273457e-08    5.0412681036e-09    7.2035122077e-08    2.2514839219e-07
  36.1900000   -1.2082403915e-08   -1.8893677296e-06    4.4867732818e-08    2.1199722049e-08    6.4203434960e-08    2.3129741219e-07
  36.2000000   -7.5191178142e-09   -1.9244389297e-06    4.9407853696e-08    3.6932218235e-08    5.4903335179e-08    2.3381916489e-07
  36.2100000   -2.7080138988e-09   -1.9629138559e-06    5.3144793684e-08    5.2038354637e-08    4.4278524804e-08    2.3274049942e-07
  36.2200000    2.2177696754e-09   -2.0044728266e-06    5.6012535456e-08    6.6326501384e-08    3.2498090709e-08    2.2814600725e-07
  36.2300000    7.1226032102e-09   -2.0487084761e-06    5.7958024885e-08    7.9616346939e-08    1.9753774655e-08    2.2017586407e-07
  36.2400000    1.1872475667e-08   -2.0951346138e-06    5.8942230312e-08    9.1741202536e-08    6.2568593680e-09    2.0902276733e-07
  36.2500000    1.6338855538e-08   -2.1431972540e-06    5.8940914475e-08    1.0255009479e-07   -7.7653694022e-09    1.9492800639e-07
  36.2600000    2.0402497671e-08   -2.1922876485e-06    5.7945135321e-08    1.1190960778e-07   -2.2073410951e-08    1.7817678630e-07
  36.2700000    2.3956773870e-08   -2.2417566576e-06    5.5961534003e-08    1.1970546561e-07   -3.6419567993e-08    1.5909290098e-07
  36.2800000    2.6910608756e-08   -2.2909300702e-06    5.3012333216e-08    1.2584381859e-07   -5.0552171016e-08    1.3803277198e-07
  36.2900000    2.9190872159e-08   -2.3391244867e-06    4.9135070283e-08    1.3025231764e-07   -6.4219876811e-08    1.1537906400e-07
  36.3000000    3.0744286806e-08   -2.3856631430e-06    4.4382036645e-08    1.3288080432e-07   -7.7176001638e-08    9.1533886419e-08
  36.3100000    3.1538589742e-08   -2.4298915183e-06    3.8819371269e-08    1.3370178227e-07   -8.9182759595e-08    6.6911820077e-08
  36.3200000    3.1563184165e-08   -2.4711920130e-06    3.2526100836e-08    1.3271058324e-07   -1.0001542158e-07    4.1932785762e-08
  36.3300000    3.0829003225e-08   -2.5089976471e-06    2.5592708877e-08    1.2992530349e-07   -1.0946623360e-07    1.7014903694e-08
  36.3400000    2.9367849225e-08   -2.5428041812e-06    1.8119645600e-08    1.2538637314e-07   -1.1734811516e-07   -7.4324772177e-09
  36.3500000    2.7231187464e-08   -2.5721805387e-06    1.0215616181e-08    1.1915597096e-07   -1.2349796400e-07   -3.1015539280e-08
  36.3600000    2.4488218568e-08   -2.5967773112e-06    1.9957043604e-09    1.1131714071e-07   -1.2777964324e-07   -5.3362388168e-08
  36.3700000    2.1223661067e-08   -2.6163329151e-06   -6.4205546210e-09    1.0197267402e-07   -1.3008645037e-07   -7.4129000100e-08
  36.3800000    1.7535016585e-08   -2.6306775079e-06   -1.4911254009e-08    9.1243829293e-08   -1.3034318132e-07   -9.3004563396e-08
  36.3900000    1.3529577644e-08   -2.6397344452e-06   -2.3354039113e-08    7.9268742572e-08   -1.2850762940e-07   -1.0971624656e-07
  36.4000000    9.3212769723e-09   -2.6435192326e-06   -3.1628236370e-08    6.6200759449e-08   -1.2457154617e-07   -1.2403320660e-07
  36.4100000    5.0272679333e-09   -2.6421360673e-06   -3.9616693158e-08    5.2206558874e-08   -1.1856106778e-07   -1.3576981756e-07
  36.4200000    7.6459809091e-10   -2.6357719413e-06   -4.7207646221e-08    3.7464115381e-08   -1.1053653929e-07   -1.4478810558e-07
  36.4300000   -3.3530881830e-09   -2.6246886597e-06   -5.4296424209e-08    2.2160579765e-08   -1.0059180013e-07   -1.5099932835e-07
  36.4400000   -7.2186358009e-09   -2.6092128608e-06   -6.0786903480e-08    6.4900175908e-09   -8.8852923774e-08   -1.5436464877e-07
  36.4500000   -1.0734253289e-08   -2.5897243305e-06   -6.6592821851e-08   -9.3488789221e-09   -7.5476386810e-08   -1.5489500018e-07
  36.4600000   -1.3814111917e-08   -2.5666432818e-06   -7.1638875537e-08   -2.5155194982e-08   -6.0646769707e-08   -1.5265006527e-07
  36.4700000   -1.6386413519e-08   -2.5404164593e-06   -7.5861524474e-08   -4.0728143360e-08   -4.4573997577e-08   -1.4773640857e-07
  36.4800000   -1.8395215535e-08   -2.5115031211e-06   -7.9209602716e-08   -5.5869517951e-08   -2.7490142334e-08   -1.4030489420e-07
  36.4900000   -1.9801600377e-08   -2.4803610968e-06   -8.1644629155e-08   -7.0385985466e-08   -9.6458695921e-09   -1.3054730640e-07
  36.5000000   -2.0584474283e-08   -2.4474333512e-06   -8.3140944494e-08   -8.4091447879e-08    8.6934149330e-09   -1.1869236815e-07
  36.5100000   -2.0740813792e-08   -2.4131358295e-06   -8.3685544591e-08   -9.6809227517e-08    2.7251670964e-08   -1.0500117228e-07
  36.5200000   -2.0285358278e-08   -2.3778467514e-06   -8.3277746946e-08   -1.0837420578e-07    4.5746494779e-08   -8.9762082473e-08
  36.5300000   -1.9249865524e-08   -2.3418980204e-06   -8.1928707283e-08   -1.1863478181e-07    6.3893528224e-08   -7.3285312217e-08
  36.5400000   -1.7681956978e-08   -2.3055688658e-06   -7.9660642796e-08   -1.2745472089e-07    8.1410869354e-08   -5.5897148206e-08
  36.5500000   -1.5643450663e-08   -2.2690821765e-06   -7.6506040195e-08   -1.3471481384e-07    9.8023445645e-08   -3.7934020720e-08
  36.5600000   -1.3208355660e-08   -2.2326034998e-06   -7.2506719152e-08   -1.4031429252e-07    1.1346733497e-07   -1.9736482316e-08
  36.5700000   -1.0460653755e-08   -2.1962428911e-06   -6.7712827143e-08   -1.4417212360e-07    1.2749386631e-07   -1.6431985245e-09
  36.5800000   -7.4916712959e-09   -2.1600594146e-06   -6.2181766954e-08   -1.4622801186e-07    1.3987349235e-07    1.6014911022e-08
  36.5900000   -4.3974702983e-09   -2.1240681986e-06   -5.5977204670e-08   -1.4644318767e-07    1.5039939171e-07    3.2920322615e-08
  36.6000000   -1.2760802932e-09   -2.0882496995e-06   -4.9167905934e-08   -1.4480097525e-07    1.5889069898e-07    4.8774211550e-08
  36.6100000    1.7753995568e-09   -2.0525606562e-06   -4.1826824756e-08   -1.4130703792e-07    1.6519533417e-07    6.3301367499e-08
  36.6200000    4.6634113893e-09   -2.0169464848e-06   -3.4030137927e-08   -1.3598951677e-07    1.6919241244e-07    7.6254634969e-08
  36.6300000    7.3005741057e-09   -1.9813542780e-06   -2.5856342438e-08   -1.2889874903e-07    1.7079415930e-07    8.7418723787e-08
  36.6400000    9.6081006356e-09   -1.9457460112e-06   -1.7385500579e-08   -1.2010687698e-07    1.6994731226e-07    9.6613500288e-08
  36.6500000    1.1517869057e-08   -1.9101112028e-06   -8.6985716745e-09   -1.0970714844e-07    1.6663405078e-07    1.0369652689e-07
  36.6600000    1.2974261785e-08   -1.8744785136e-06    1.2322428543e-10   -9.7812969949e-08    1.6087232709e-07    1.0856494380e-07
  36.6700000    1.3935620834e-08   -1.8389257374e-06    8.9988323422e-09   -8.4556801720e-08    1.5271568330e-07    1.1115666345e-07
  36.6800000    1.4375221635e-08   -1.8035875757e-06    1.7847831137e-08   -7.0088741469e-08    1.4225258781e-07    1.1145076942e-07
  36.6900000    1.4281966644e-08   -1.7686608716e-06    2.6590728929e-08   -5.4574990661e-08    1.2960518873e-07    1.0946723426e-07
  36.7000000    1.3660537083e-08   -1.7344070471e-06    3.5149219710e-08   -3.8196011560e-08    1.1492759899e-07    1.0526593710e-07
  36.7100000    1.2531171633e-08   -1.7011514143e-06    4.3446424047e-08   -2.1144626028e-08    9.8403745459e-08    9.8944992895e-08
  36.7200000    1.0928979541e-08   -1.6692795419e-06    5.1407041434e-08   -3.6238863609e-09    8.0244741229e-08    9.0638441114e-08
  36.7300000    8.9028640729e-09   -1.6392305061e-06    5.8957536759e-08    1.4155255823e-08    6.0685898403e-08    8.0513374130e-08
  36.7400000    6.5141183540e-09   -1.6114874356e-06    6.6026358205e-08    3.1976286465e-08    3.9983409208e-08    6.8766516561e-08
  36.7500000    3.8346298020e-09   -1.5865656651e-06    7.2544084510e-08    4.9619700269e-08    1.8410723083e-08    5.5620393316e-08
  36.7600000    9.4487877673e-10   -1.5649987213e-06    7.8443735346e-08    6.6865599889e-08   -3.7452992058e-09    4.1319068735e-08
  36.7700000   -2.0683560093e-09   -1.5473229840e-06    8.3661048979e-08    8.3496367645e-08   -2.6188431622e-08    2.6123616686e-08
  36.7800000   -5.1143831501e-09   -1.5340613151e-06    8.8134868621e-08    9.9299355572e-08   -4.8617205668e-08    1.0307393478e-08
  36.7900000   -8.1011209184e-09   -1.5257065229e-06    9.1807581614e-08    1.1406963988e-07   -7.0729094775e-08   -5.8488461191e-09
  36.8000000   -1.0937601872e-08   -1.5227049277e-06    9.4625692336e-08    1.2761262864e-07   -9.2224728255e-08   -2.2061844773e-08
  36.8100000   -1.3536447167e-08   -1.5254411282e-06    9.6540407209e-08    1.3974676208e-07   -1.1281199929e-07   -3.8050725414e-08
  36.8200000   -1.5816283550e-08   -1.5342240498e-06    9.7508339305e-08    1.5030600072e-07   -1.3221006341e-07   -5.3541698570e-08
  36.8300000   -1.7703908096e-08   -1.5492749524e-06    9.7492294337e-08    1.5914217366e-07   -1.5015315584e-07   -6.8272593581e-08
  36.8400000   -1.9136240332e-08   -1.5707179545e-06    9.6462044747e-08    1.6612724134e-07   -1.6639419062e-07   -8.1997104414e-08
  36.8500000   -2.0062062018e-08   -1.5985731839e-06    9.4395230786e-08    1.7115520310e-07   -1.8070807084e-07   -9.4488657539e-08
  36.8600000   -2.0443362127e-08   -1.6327526970e-06    9.1278210528e-08    1.7414390307e-07   -1.9289466947e-07   -1.0554391408e-07
  36.8700000   -2.0256385957e-08   -1.6730595131e-06    8.7106929298e-08    1.7503642308e-07   -2.0278146808e-07   -1.1498575953e-07
  36.8800000   -1.9492226844e-08   -1.7191894344e-06    8.1887804658e-08    1.7380219970e-07   -2.1022581753e-07   -1.2266584362e-07
  36.8900000   -1.8157144068e-08   -1.7707357328e-06    7.5638449773e-08    1.7043780873e-07   -2.1511672003e-07   -1.2846653238e-07
  36.9000000   -1.6272358123e-08   -1.8271963259e-06    6.8388432374e-08    1.6496730581e-07   -2.1737625938e-07   -1.3230234864e-07
  36.9100000   -1.3873595194e-08   -1.8879832207e-06    6.0179778650e-08    1.5744227981e-07   -2.1696052009e-07   -1.3412082096e-07
  36.9200000   -1.1010139367e-08   -1.9524336546e-06    5.1067481703e-08    1.4794134965e-07   -2.1386006972e-07   -1.3390277332e-07
  36.9300000   -7.7436542088e-09   -2.0198227780e-06    4.1119741093e-08    1.3656943594e-07   -2.0809999970e-07   -1.3166203212e-07
  36.9400000   -4.1466048993e-09   -2.0893771427e-06    3.0418005999e-08    1.2345644145e-07   -1.9973948148e-07   -1.2744462961e-07
  36.9500000   -3.0046341886e-10   -2.1602886356e-06    1.9056847359e-08    1.0875570212e-07   -1.8887089783e-07   -1.2132746243e-07
  36.9600000    3.7062853077e-09   -2.2317284918e-06    7.1435353894e-09    9.2641975766e-08   -1.7561855455e-07   -1.1341648845e-07
  36.9700000    7.7803214312e-09   -2.3028608372e-06   -5.2025491342e-09    7.5309099449e-08   -1.6013699070e-07   -1.0384445353e-07
  36.9800000    1.1825785959e-08   -2.3728553802e-06   -1.7850906778e-08    5.6967406812e-08   -1.4260889572e-07   -9.2768294517e-08
