  35.2400000    1.2549682713e-07    1.6464792620e-06    1.1430401328e-07   -8.2854013951e-09    1.1506703999e-07    1.2558923798e-07
  35.2500000    1.2111622255e-07    1.6299917737e-06    1.0141633829e-07   -9.6010069891e-09    8.3505049066e-08    1.1607066919e-07
  35.2600000    1.1292333032e-07    1.6123194178e-06    8.7179803332e-08   -1.0810913101e-08    5.0251377914e-08    1.0484924653e-07
  35.2700000    1.0117337086e-07    1.5938116064e-06    7.1776025828e-08   -1.1904832476e-08    1.5774561866e-08    9.2098269771e-08
  35.2800000    8.6242166715e-08    1.5748690917e-06    5.5403856305e-08   -1.2872213124e-08   -1.9433208931e-08    7.8013821383e-08
  35.2900000    6.8607944714e-08    1.5559280720e-06    3.8276705784e-08   -1.3702337491e-08   -5.4863247698e-08    6.2811739337e-08
  35.3000000    4.8831021101e-08    1.5374443752e-06    2.0619714703e-08   -1.4384507957e-08   -8.9997805962e-08    4.6724213832e-08
  35.3100000    2.7532355450e-08    1.5198778295e-06    2.6667238161e-09   -1.4908225402e-08   -1.2431777325e-07    2.9996218623e-08
  35.3200000    5.3716599179e-09    1.5036779753e-06   -1.5342865335e-08   -1.5263485206e-08   -1.5731046392e-07    1.2881715859e-08
  35.3300000   -1.6974095795e-08    1.4892711278e-06   -3.3167340236e-08   -1.5441050917e-08   -1.8847736437e-07   -4.3602516922e-09
  35.3400000   -3.8831440974e-08    1.4770492537e-06   -5.0565923731e-08   -1.5432741820e-08   -2.1734180985e-07   -2.1469496747e-08
  35.3500000   -5.9549746304e-08    1.4673607378e-06   -6.7302041030e-08   -1.5231703044e-08   -2.4345630842e-07   -3.8188675984e-08
  35.3600000   -7.8519096532e-08    1.4605031501e-06   -8.3146529660e-08   -1.4832717157e-08   -2.6640958713e-07   -5.4267152257e-08
  35.3700000   -9.5186357434e-08    1.4567179070e-06   -9.7880788131e-08   -1.4232517952e-08   -2.8583311085e-07   -6.9464808408e-08
  35.3800000   -1.0906931395e-07    1.4561868257e-06   -1.1129982708e-07   -1.3429964619e-08   -3.0140699891e-07   -8.3555597886e-08
  35.3900000   -1.1976874580e-07    1.4590301734e-06   -1.2321504732e-07   -1.2426243862e-08   -3.1286529602e-07   -9.6330932415e-08
  35.4000000   -1.2697849690e-07    1.4653063214e-06   -1.3345691414e-07   -1.1225052054e-08   -3.2000043821e-07   -1.0760275555e-07
  35.4100000   -1.3049322109e-07    1.4750125216e-06   -1.4187739053e-07   -9.8326078606e-09   -3.2266686654e-07   -1.1720628789e-07
  35.4200000   -1.3021386009e-07    1.4880868105e-06   -1.4835200215e-07   -8.2577457303e-09   -3.2078375494e-07   -1.2500239711e-07
  35.4300000   -1.2615071566e-07    1.5044108661e-06   -1.5278176377e-07   -6.5118026140e-09   -3.1433677134e-07   -1.3087958871e-07
  35.4400000   -1.1842379156e-07    1.5238136644e-06   -1.5509463336e-07   -4.6085795527e-09   -3.0337878957e-07   -1.3475554578e-07
  35.4500000   -1.0726053419e-07    1.5460758445e-06   -1.5524668533e-07   -2.5640911343e-09   -2.8802965886e-07   -1.3657820714e-07
  35.4600000   -9.2990605634e-08    1.5709347157e-06   -1.5322296126e-07   -3.9643346400e-10   -2.6847488119e-07   -1.3632643264e-07
  35.4700000   -7.6037629504e-08    1.5980898999e-06   -1.4903778019e-07    1.8745122131e-09   -2.4496333731e-07   -1.3401012678e-07
  35.4800000   -5.6908085807e-08    1.6272096434e-06   -1.4273492461e-07    4.2274043066e-09   -2.1780396852e-07   -1.2966994641e-07
  35.4900000   -3.6177180289e-08    1.6579375400e-06   -1.3438706841e-07    6.6396760134e-09   -1.8736158837e-07   -1.2337652239e-07
  35.5000000   -1.4472018823e-08    1.6898997633e-06   -1.2409525636e-07    9.0879181135e-09   -1.5405175038e-07   -1.1522923030e-07
  35.5100000    7.5475188687e-09    1.7227127367e-06   -1.1198752590e-07    1.1548171973e-08   -1.1833483707e-07   -1.0535454728e-07
  35.5200000    2.9209843837e-08    1.7559909032e-06   -9.8217522997e-08    1.3996267981e-08   -8.0709439231e-08   -9.3904013429e-08
  35.5300000    4.9853879390e-08    1.7893546367e-06   -8.2962523188e-08    1.6408089465e-08   -4.1705091216e-08   -8.1051808345e-08
  35.5400000    6.8851874349e-08    1.8224379042e-06   -6.6421228284e-08    1.8759831075e-08   -1.8744946911e-09   -6.6992022026e-08
  35.5500000    8.5631713939e-08    1.8548954841e-06   -4.8811160535e-08    2.1028241286e-08    3.8214636787e-08   -5.1935642858e-08
  35.5600000    9.9698076055e-08    1.8864094972e-06   -3.0365854756e-08    2.3190824327e-08    7.7988018573e-08   -3.6107284521e-08
  35.5700000    1.1065128828e-07    1.9166948465e-06   -1.1331702301e-08    2.5226014238e-08    1.1687339566e-07   -1.9741793472e-08
  35.5800000    1.1820299850e-07    1.9455034395e-06    8.0352814883e-09    2.7113250333e-08    1.5430910327e-07   -3.0806528851e-09
  35.5900000    1.2218805286e-07    1.9726269219e-06    2.7473042387e-08    2.8833171841e-08    1.8975254409e-07    1.3631639757e-08
  35.6000000    1.2257157522e-07    1.9978976485e-06    4.6717067041e-08    3.0367604473e-08    2.2268839822e-07    3.0151254058e-08
  35.6100000    1.1945100935e-07    2.0211879796e-06    6.5504011705e-08    3.1699753982e-08    2.5263644593e-07    4.6238628314e-08
  35.6200000    1.1305279504e-07    2.0424077106e-06    8.3575493900e-08    3.2814201500e-08    2.7915888423e-07    6.1662004043e-08
  35.6300000    1.0372350937e-07    2.0614999035e-06    1.0068166026e-07    3.3697054339e-08    3.0186700058e-07    7.6200816264e-08
  35.6400000    9.1916007599e-08    2.0784351541e-06    1.1658489530e-07    3.4335993927e-08    3.2042713946e-07    8.9648897545e-08
  35.6500000    7.8170611227e-08    2.0932047354e-06    1.3106317373e-07    3.4720482280e-08    3.3456582931e-07    1.0181743174e-07
  35.6600000    6.3092629943e-08    2.1058128998e-06    1.4391332140e-07    3.4841913109e-08    3.4407399415e-07    1.1253763854e-07
  35.6700000    4.7326749644e-08    2.1162687694e-06    1.5495413360e-07    3.4693779014e-08    3.4881019985e-07    1.2166311674e-07
  35.6800000    3.1529684451e-08    2.1245784423e-06    1.6402898729e-07    3.4271984952e-08    3.4870286346e-07    1.2907186717e-07
  35.6900000    1.6342143803e-08    2.1307376820e-06    1.7100828664e-07    3.3575053458e-08    3.4375139560e-07    1.3466789144e-07
  35.7000000    2.3615454785e-09    2.1347258075e-06    1.7579152343e-07    3.2604442323e-08    3.3402624099e-07    1.3838243221e-07
  35.7100000   -9.8832575545e-09    2.1365010551e-06    1.7830885820e-07    3.1364901042e-08    3.1966785168e-07    1.4017476671e-07
  35.7200000   -1.9954080854e-08    2.1359980217e-06    1.7852233438e-07    2.9864744449e-08    3.0088456246e-07    1.4003260137e-07
  35.7300000   -2.7521328853e-08    2.1331272982e-06    1.7642658749e-07    2.8116118711e-08    2.7794944274e-07    1.3797200293e-07
  35.7400000   -3.2376704068e-08    2.1277775774e-06    1.7204916835e-07    2.6135341294e-08    2.5119614359e-07    1.3403692212e-07
  35.7500000   -3.4440376447e-08    2.1198199839e-06    1.6545028849e-07    2.3943035769e-08    2.2101380677e-07    1.2829832547e-07
  35.7600000   -3.3762127977e-08    2.1091149682e-06    1.5672210612e-07    2.1564308166e-08    1.8784112559e-07    1.2085289274e-07
  35.7700000   -3.0516389030e-08    2.0955209661e-06    1.4598757643e-07    1.9028737536e-08    1.5215964566e-07    1.1182135930e-07
  35.7800000   -2.4991699810e-08    2.0789048825e-06    1.3339879222e-07    1.6370323616e-08    1.1448646435e-07    1.0134651838e-07
  35.7900000   -1.7574978769e-08    2.0591535116e-06    1.1913494398e-07    1.3627260983e-08    7.5366285873e-08    8.9590872624e-08
  35.8000000   -8.7313798170e-09    2.0361856222e-06    1.0339976798e-07    1.0841638462e-08    3.5363188754e-08    7.6734082398e-08
  35.8100000    1.0190469272e-09    2.0099638008e-06    8.6418668484e-08    8.0588732626e-09   -4.9479856716e-09    6.2970101204e-08
  35.8200000    1.1126898847e-08    1.9805055243e-06    6.8435511003e-08    5.3271056121e-09   -4.4990334213e-08    4.8504148942e-08
  35.8300000    2.1039821874e-08    1.9478927144e-06    4.9709015863e-08    2.6964595892e-09   -8.4193631150e-08    3.3549588361e-08
  35.8400000    3.0228431498e-08    1.9122793128e-06    3.0509081733e-08    2.1804414455e-10   -1.2200288123e-07    1.8324611897e-08
  35.8500000    3.8210685776e-08    1.8738961292e-06    1.1112758622e-08   -2.0569774108e-09   -1.5788669532e-07    3.0490008301e-09
  35.8600000    4.4573319176e-08    1.8330528382e-06   -8.1998965267e-09   -4.0785686470e-09   -1.9134517673e-07   -1.2059225303e-08
  35.8700000    4.8989666559e-08    1.7901366246e-06   -2.7149917306e-08   -5.7989425127e-09   -2.2191736166e-07   -2.6787007326e-08
  35.8800000    5.1232880763e-08    1.7456076694e-06   -4.5463703758e-08   -7.1737697810e-09   -2.4918796191e-07   -4.0929396119e-08
  35.8900000    5.1184149000e-08    1.6999911985e-06   -6.2877062458e-08   -8.1633700984e-09   -2.7279339547e-07   -5.4292525369e-08
  35.9000000    4.8835530788e-08    1.6538666179e-06   -7.9139263510e-08   -8.7338199502e-09   -2.9242699588e-07   -6.6696415126e-08
  35.9100000    4.4287751259e-08    1.6078540099e-06   -9.4016853883e-08   -8.8580261703e-09   -3.0784326874e-07   -7.7977478694e-08
  35.9200000    3.7742725142e-08    1.5625985135e-06   -1.0729714949e-07   -8.5166089770e-09   -3.1886119566e-07   -8.7990842299e-08
  35.9300000    2.9491821025e-08    1.5187532459e-06   -1.1879155788e-07   -7.6986816941e-09   -3.2536651479e-07   -9.6612294965e-08
  35.9400000    1.9900252398e-08    1.4769614232e-06   -1.2833843696e-07   -6.4023739818e-09   -3.2731293284e-07   -1.0373990744e-07
  35.9500000    9.3885305054e-09    1.4378384755e-06   -1.3580552516e-07   -4.6351560280e-09   -3.2472227983e-07   -1.0929534246e-07
  35.9600000   -1.5879075798e-09    1.4019549201e-06   -1.4109199312e-07   -2.4139711797e-09   -3.1768357701e-07   -1.1322473044e-07
  35.9700000   -1.2560000510e-08    1.3698206477e-06   -1.4412990764e-07    2.3493965041e-10   -3.0635108431e-07   -1.1549923131e-07
  35.9800000   -2.3066299121e-08    1.3418712365e-06   -1.4488519517e-07    3.2765188535e-09   -2.9094133726e-07   -1.1611513910e-07
  35.9900000   -3.2672906505e-08    1.3184569569e-06   -1.4335811538e-07    6.6674897211e-09   -2.7172920235e-07   -1.1509365673e-07
  36.0000000   -4.0991644962e-08    1.2998347907e-06   -1.3958307365e-07    1.0357282585e-08   -2.4904310573e-07   -1.1248026444e-07
  36.0100000   -4.7695257176e-08    1.2861636798e-06   -1.3362801314e-07    1.4289174982e-08   -2.2325940059e-07   -1.0834372976e-07
  36.0200000   -5.2529477451e-08    1.2775033292e-06   -1.2559312848e-07    1.8401533062e-08   -1.9479608818e-07   -1.0277475869e-07
  36.0300000   -5.5321214503e-08    1.2738162684e-06   -1.1560912474e-07    2.2629290619e-08   -1.6410588221e-07   -9.5884356922e-08
  36.0400000   -5.5983024938e-08    1.2749731350e-06   -1.0383496584e-07    2.6905425750e-08   -1.3166887497e-07   -8.7801844041e-08
  36.0500000   -5.4513502330e-08    1.2807608278e-06   -9.0455124439e-08    3.1162588910e-08   -9.7984767125e-08   -7.8672663659e-08
  36.0600000   -5.0994119543e-08    1.2908930780e-06   -7.5676571180e-08    3.5334615009e-08   -6.3564920163e-08   -6.8655929397e-08
  36.0700000   -4.5582577158e-08    1.3050228879e-06   -5.9725140311e-08    3.9358081021e-08   -2.8924273508e-08   -5.7921791783e-08
  36.0800000   -3.8503345346e-08    1.3227562564e-06   -4.2841951358e-08    4.3173692695e-08    5.4266396529e-09   -4.6648683351e-08
  36.0900000   -3.0035843122e-08    1.3436665663e-06   -2.5279242257e-08    4.6727489174e-08    3.8989595978e-08   -3.5020427780e-08
  36.1000000   -2.0501046206e-08    1.3673090355e-06   -7.2963675180e-09    4.9972003065e-08    7.1286243432e-08   -2.3223343990e-08
  36.1100000   -1.0247132614e-08    1.3932345374e-06    1.0844333830e-08    5.2867009274e-08    1.0186524568e-07   -1.1443307529e-08
  36.1200000    3.6530880486e-10    1.4210024315e-06    2.8881866606e-08    5.5380149427e-08    1.3030893916e-07    1.3714419130e-10
  36.1300000    1.0977521436e-08    1.4501916654e-06    4.6560626869e-08    5.7487234142e-08    1.5623936765e-07    1.1341602331e-08
  36.1400000    2.1245952119e-08    1.4804101954e-06    6.3634264691e-08    5.9172302004e-08    1.7932354019e-07    2.2002469097e-08
  36.1500000    3.0854260521e-08    1.5113020437e-06    7.9869451976e-08    6.0427348459e-08    1.9927797736e-07    3.1963473623e-08
  36.1600000    3.9523470279e-08    1.5425521654e-06    9.5049252538e-08    6.1251930203e-08    2.1587234339e-07    4.1081965974e-08
  36.1700000    4.7019954116e-08    1.5738889913e-06    1.0897611763e-07    6.1652401618e-08    2.2893220112e-07    4.9230993029e-08
  36.1800000    5.3161275091e-08    1.6050847323e-06    1.2147457361e-07    6.1641013492e-08    2.3834080238e-07    5.6301069621e-08
  36.1900000    5.7819633865e-08    1.6359536420e-06    1.3239339070e-07    6.1234858683e-08    2.4403995891e-07    6.2201708448e-08
  36.2000000    6.0923077529e-08    1.6663485613e-06    1.4160726460e-07    6.0454743359e-08    2.4602990668e-07    6.6862576919e-08
  36.2100000    6.2454593222e-08    1.6961560315e-06    1.4901804228e-07    5.9323945010e-08    2.4436827339e-07    7.0234353652e-08
  36.2200000    6.2449224796e-08    1.7252903030e-06    1.5455538336e-07    5.7866922195e-08    2.3916808437e-07    7.2289256432e-08
  36.2300000    6.0989589669e-08    1.7536867618e-06    1.5817703856e-07    5.6108259785e-08    2.3059496358e-07    7.3021176370e-08
  36.2400000    5.8200065268e-08    1.7812951241e-06    1.5986846994e-07    5.4071488342e-08    2.1886345887e-07    7.2445508394e-08
  36.2500000    5.4239939640e-08    1.8080726640e-06    1.5964214158e-07    5.1778216971e-08    2.0423269638e-07    7.0598630808e-08
  36.2600000    4.9295827930e-08    1.8339779612e-06    1.5753635947e-07    4.9247300862e-08    1.8700132558e-07    6.7537041650e-08
  36.2700000    4.3573793367e-08    1.8589654959e-06    1.5361370274e-07    4.6494399863e-08    1.6750194258e-07    6.3336202029e-08
  36.2800000    3.7291432784e-08    1.8829810561e-06    1.4795913440e-07    4.3531616373e-08    1.4609506621e-07    5.8089089128e-08
  36.2900000    3.0670096145e-08    1.9059584928e-06    1.4067782748e-07    4.0367479129e-08    1.2316271959e-07    5.1904476496e-08
  36.3000000    2.3927511824e-08    1.9278175843e-06    1.3189275321e-07    3.7007179329e-08    9.9101849371e-08    4.4904966512e-08
  36.3100000    1.7271200629e-08    1.9484632470e-06    1.2174222544e-07    3.3453010703e-08    7.4317545121e-08    3.7224873319e-08
  36.3200000    1.0892491596e-08    1.9677860312e-06    1.1037715410e-07    2.9705064259e-08    4.9216301132e-08    2.9007879587e-08
  36.3300000    4.9615258197e-09    1.9856635734e-06    9.7958426999e-08    2.5762147923e-08    2.4199390544e-08    2.0404618630e-08
  36.3400000   -3.7672967181e-10    2.0019632432e-06    8.4654279476e-08    2.1622812675e-08   -3.4355797793e-10    1.1570124904e-08
  36.3500000   -5.0056076128e-09    2.0165454968e-06    7.0637656524e-08    1.7286594621e-08   -2.4040674891e-08    2.6612738919e-09
  36.3600000   -8.8386665624e-09    2.0292678146e-06    5.6083857084e-08    1.2755204868e-08   -4.6543497040e-08   -6.1657689566e-09
  36.3700000   -1.1820760259e-08    2.0399891060e-06    4.1168141603e-08    8.0338031048e-09   -6.7532167195e-08   -1.4758111354e-08
  36.3800000   -1.3927991666e-08    2.0485742203e-06    2.6063741583e-08    3.1322805284e-09   -8.6719988641e-08   -2.2968577801e-08
  36.3900000   -1.5166882710e-08    2.0548983571e-06    1.0939878680e-08   -1.9336539809e-09   -1.0385739488e-07   -3.0658053497e-08
  36.4000000   -1.5572544153e-08    2.0588513141e-06   -4.0397649787e-09   -7.1415276088e-09   -1.1873512527e-07   -3.7697630169e-08
  36.4100000   -1.5206143018e-08    2.0603412868e-06   -1.8718508121e-08   -1.2461253179e-08   -1.3118671833e-07   -4.3970665332e-08
  36.4200000   -1.4151633189e-08    2.0592980737e-06   -3.2947810476e-08   -1.7854702623e-08   -1.4109023390e-07   -4.9374510720e-08
  36.4300000   -1.2512026123e-08    2.0556756715e-06   -4.6588189140e-08   -2.3275372537e-08   -1.4836912710e-07   -5.3822066469e-08
  36.4400000   -1.0404933137e-08    2.0494540773e-06   -5.9509895698e-08   -2.8668456950e-08   -1.5299237910e-07   -5.7243044528e-08
  36.4500000   -7.9580584828e-09    2.0406404068e-06   -7.1593481793e-08   -3.3971277077e-08   -1.5497386044e-07   -5.9584954657e-08
  36.4600000   -5.3042521634e-09    2.0292691186e-06   -8.2730062902e-08   -3.9113967763e-08   -1.5437091348e-07   -6.0813795137e-08
  36.4700000   -2.5765742234e-09    2.0154016514e-06   -9.2821566962e-08   -4.4020469059e-08   -1.5128226023e-07   -6.0914421224e-08
  36.4800000    9.6443393197e-11    1.9991253061e-06   -1.0178076516e-07   -4.8609922069e-08   -1.4584521307e-07   -5.9890643062e-08
  36.4900000    2.5954726315e-09    1.9805514982e-06   -1.0953132162e-07   -5.2798252345e-08   -1.3823235534e-07   -5.7764972795e-08
  36.5000000    4.8146498567e-09    1.9598136719e-06   -1.1600773727e-07   -5.6500036095e-08   -1.2864763137e-07   -5.4578094502e-08
  36.5100000    6.6651814123e-09    1.9370645967e-06   -1.2115520473e-07   -5.9630489079e-08   -1.1732205722e-07   -5.0388043054e-08
  36.5200000    8.0784205011e-09    1.9124736034e-06   -1.2492968445e-07   -6.2107715635e-08   -1.0450899958e-07   -4.5269113236e-08
  36.5300000    9.0080702355e-09    1.8862235364e-06   -1.2729771093e-07   -6.3854887713e-08   -9.0479275967e-08   -3.9310519588e-08
  36.5400000    9.4316755745e-09    1.8585078127e-06   -1.2823654388e-07   -6.4802519046e-08   -7.5515991223e-08   -3.2614820904e-08
  36.5500000    9.3509974094e-09    1.8295273446e-06   -1.2773411859e-07   -6.4890695442e-08   -5.9909353768e-08   -2.5296123948e-08
  36.5600000    8.7915045319e-09    1.7994879262e-06   -1.2578920540e-07   -6.4071059448e-08   -4.3951475224e-08   -1.7478159230e-08
  36.5700000    7.8010423774e-09    1.7685975789e-06   -1.2241156976e-07   -6.2308748937e-08   -2.7931269935e-08   -9.2921890636e-09
  36.5800000    6.4473517191e-09    1.7370645113e-06   -1.1762220306e-07   -5.9584064813e-08   -1.2129549407e-08   -8.7481551609e-10
  36.5900000    4.8150074527e-09    1.7050952098e-06   -1.1145347822e-07   -5.5893672907e-08    3.1856170084e-09    7.6342604398e-09
  36.6000000    3.0015449491e-09    1.6728932026e-06   -1.0394955684e-07   -5.1251711724e-08    1.7763159589e-08    1.6094523016e-08
  36.6100000    1.1130599405e-09    1.6406579826e-06   -9.5166512477e-08   -4.5690246897e-08    3.1372947229e-08    2.4366945502e-08
  36.6200000   -7.4055475349e-10    1.6085846466e-06   -8.5172632204e-08   -3.9259555452e-08    4.3809131294e-08    3.2316201111e-08
  36.6300000   -2.4504909437e-09    1.5768637149e-06   -7.4048512080e-08   -3.2027774636e-08    5.4893077976e-08    3.9812832001e-08
  36.6400000   -3.9139602324e-09    1.5456814369e-06   -6.1887139287e-08   -2.4080244845e-08    6.4475678780e-08    4.6735291950e-08
  36.6500000   -5.0387283963e-09    1.5152203725e-06   -4.8793797634e-08   -1.5518385795e-08    7.2439099183e-08    5.2971840036e-08
  36.6600000   -5.7473799852e-09    1.4856602182e-06   -3.4885844333e-08   -6.4580679551e-09    7.8697917439e-08    5.8422294251e-08
  36.6700000   -5.9807478679e-09    1.4571787284e-06   -2.0292295589e-08    2.9721919929e-09    8.3199691433e-08    6.2999548924e-08
  36.6800000   -5.7006298741e-09    1.4299528229e-06   -5.1532330207e-09    1.2633564485e-08    8.5924876601e-08    6.6630874670e-08
  36.6900000   -4.8916200508e-09    1.4041595245e-06    1.0381029897e-08    2.2379436632e-08    8.6886189561e-08    6.9259031992e-08
  36.7000000   -3.5618752132e-09    1.3799768070e-06    2.6151098481e-08    3.2058213360e-08    8.6127423348e-08    7.0843035308e-08
  36.7100000   -1.7428416336e-09    1.3575843038e-06    4.1989711669e-08    4.1516232341e-08    8.3721722505e-08    7.1358766171e-08
  36.7200000    5.1202655049e-10    1.3371634716e-06    5.7723334510e-08    5.0600828136e-08    7.9769396130e-08    7.0799208717e-08
  36.7300000    3.1295612144e-09    1.3188975893e-06    7.3174011983e-08    5.9163407824e-08    7.4395345387e-08    6.9174486656e-08
  36.7400000    6.0199599246e-09    1.3029711551e-06    8.8161267584e-08    6.7062396584e-08    6.7746048366e-08    6.6511591797e-08
  36.7500000    9.0807249687e-09    1.2895687994e-06    1.0250437995e-07    7.4166256355e-08    5.9986329016e-08    6.2853869027e-08
  36.7600000    1.2201011443e-08    1.2788735689e-06    1.1602469366e-07    8.0356072229e-08    5.1295832766e-08    5.8260240431e-08
  36.7700000    1.5266445885e-08    1.2710648451e-06    1.2854815147e-07    8.5528031700e-08    4.1865385881e-08    5.2804181899e-08
  36.7800000    1.8164008348e-08    1.2663155513e-06    1.3990781798e-07    8.9595548783e-08    3.1893242060e-08    4.6572490965e-08
  36.7900000    2.0786852487e-08    1.2647889435e-06    1.4994651572e-07    9.2491027473e-08    2.1581307003e-08    3.9663856959e-08
  36.8000000    2.3038814824e-08    1.2666349444e-06    1.5851942874e-07    9.4167189265e-08    1.1131441163e-08    3.2187259342e-08
  36.8100000    2.4838446904e-08    1.2719862098e-06    1.6549655048e-07    9.4597984454e-08    7.4182707604e-10    2.4260194620e-08
  36.8200000    2.6122342846e-08    1.2809538638e-06    1.7076517602e-07    9.3779122920e-08   -9.3964538871e-09    1.6006805457e-08
  36.8300000    2.6847626249e-08    1.2936232103e-06    1.7423201131e-07    9.1727885270e-08   -1.9102570645e-08    7.5559293775e-09
  36.8400000    2.6993604746e-08    1.3100494099e-06    1.7582522285e-07    8.8482807715e-08   -2.8208911892e-08   -9.6093029886e-10
  36.8500000    2.6562332637e-08    1.3302533022e-06    1.7549609959e-07    8.4102674950e-08   -3.6563613711e-08   -9.4116453711e-09
  36.8600000    2.5578230324e-08    1.3542176190e-06    1.7322045994e-07    7.8665162252e-08   -4.4032786050e-08   -1.7665512660e-08
  36.8700000    2.4086752868e-08    1.3818835090e-06    1.6899964706e-07    7.2265103799e-08   -5.0502340237e-08   -2.5595242434e-08
  36.8800000    2.2152114920e-08    1.4131476916e-06    1.6286106463e-07    6.5012450894e-08   -5.5879375383e-08   -3.3078897365e-08
  36.8900000    1.9854288992e-08    1.4478603172e-06    1.5485845347e-07    5.7029839378e-08   -6.0093140017e-08   -4.0001723642e-08
  36.9000000    1.7285331131e-08    1.4858234754e-06    1.4507157026e-07    4.8450056981e-08   -6.3095603446e-08   -4.6257864205e-08
  36.9100000    1.4545243057e-08    1.5267906181e-06    1.3360554229e-07    3.9413300645e-08   -6.4861552432e-08   -5.1751899940e-08
  36.9200000    1.1737591612e-08    1.5704668227e-06    1.2058969634e-07    3.0064242712e-08   -6.5388273174e-08   -5.6400270305e-08
  36.9300000    8.9650428628e-09    1.6165099650e-06    1.0617599220e-07    2.0549328117e-08   -6.4694887858e-08   -6.0132432306e-08
  36.9400000    6.3249838004e-09    1.6645327908e-06    9.0537086849e-08    1.1013865490e-08   -6.2821287876e-08   -6.2891864717e-08
  36.9500000    3.9054942745e-09    1.7141058326e-06    7.3863966412e-08    1.5993531096e-09   -5.9826701097e-08   -6.4636833084e-08
  36.9600000    1.7818411497e-09    1.7647611446e-06    5.6363321773e-08   -7.5589709837e-09   -5.5788049460e-08   -6.5340925475e-08
  36.9700000    1.3463235324e-11    1.8159968042e-06    3.8254560553e-08   -1.6334457171e-08   -5.0797946378e-08   -6.4993346441e-08
  36.9800000   -1.3581729179e-09    1.8672819924e-06    1.9766677322e-08   -2.4610972662e-08   -4.4962559175e-08   -6.3598967858e-08
  36.9900000   -2.3109187072e-09    1.9180627365e-06    1.1348920194e-09   -3.2284571251e-08   -3.8399296201e-08   -6.1178185032e-08
  37.0000000   -2.8425042565e-09    1.9677680600e-06   -1.7402772428e-08   -3.9264798889e-08   -3.1234340023e-08   -5.7766470773e-08
  37.0100000   -2.9700898351e-09    2.0158165365e-06   -3.5608970888e-08   -4.5475594048e-08   -2.3600187905e-08   -5.3413783231e-08
  37.0200000   -2.7290867962e-09    2.0616229680e-06   -5.3250461597e-08   -5.0855824449e-08   -1.5633089501e-08   -4.8183703017e-08
