  35.2600000    1.9868989081e-03   -6.0339998380e-10    1.6608250678e-02    2.5182181125e-08    1.7793067131e-02   -1.4716336417e-09
  35.2700000    1.9421702239e-03   -2.6115890889e-10    1.6584026874e-02    2.5620622944e-08    1.7802929381e-02   -1.7929844606e-09
  35.2800000    1.8976047691e-03    8.2475040467e-11    1.6559656594e-02    2.5876807117e-08    1.7812778791e-02   -2.0813438721e-09
  35.2900000    1.8531985975e-03    4.0917935943e-10    1.6535134544e-02    2.5940750851e-08    1.7822622962e-02   -2.3341641403e-09
  35.3000000    1.8089426720e-03    7.0163998988e-10    1.6510455781e-02    2.5805013903e-08    1.7832468891e-02   -2.5494765983e-09
  35.3100000    1.7648235106e-03    9.4436036764e-10    1.6485615877e-02    2.5464956323e-08    1.7842322909e-02   -2.7258998441e-09
  35.3200000    1.7208239707e-03    1.1243844477e-09    1.6460611094e-02    2.4918991177e-08    1.7852190625e-02   -2.8626670618e-09
  35.3300000    1.6769241349e-03    1.2318881623e-09    1.6435438563e-02    2.4168741826e-08    1.7862076877e-02   -2.9595879215e-09
  35.3400000    1.6331022579e-03    1.2605608955e-09    1.6410096467e-02    2.3219179218e-08    1.7871985686e-02   -3.0170536671e-09
  35.3500000    1.5893357363e-03    1.2079536936e-09    1.6384584204e-02    2.2078665206e-08    1.7881920223e-02   -3.0360090881e-09
  35.3600000    1.5456020640e-03    1.0755225643e-09    1.6358902539e-02    2.0758990271e-08    1.7891882779e-02   -3.0179182870e-09
  35.3700000    1.5018797373e-03    8.6855535885e-10    1.6333053725e-02    1.9275218035e-08    1.7901874744e-02   -2.9647345879e-09
  35.3800000    1.4581490822e-03    5.9587873404e-10    1.6307041595e-02    1.7645614988e-08    1.7911896596e-02   -2.8788387644e-09
  35.3900000    1.4143929743e-03    2.6948556542e-10    1.6280871609e-02    1.5891430443e-08    1.7921947895e-02   -2.7630103625e-09
  35.4000000    1.3705974353e-03   -9.6093218336e-11    1.6254550863e-02    1.4036558518e-08    1.7932027286e-02   -2.6203503776e-09
  35.4100000    1.3267520878e-03   -4.8439070807e-10    1.6228088045e-02    1.2107265172e-08    1.7942132514e-02   -2.4542355505e-09
  35.4200000    1.2828504630e-03   -8.7785917692e-10    1.6201493354e-02    1.0131736193e-08    1.7952260442e-02   -2.2682441935e-09
  35.4300000    1.2388901543e-03   -1.2586008855e-09    1.6174778360e-02    8.1396621313e-09    1.7962407084e-02   -2.0660988725e-09
  35.4400000    1.1948728217e-03   -1.6092262261e-09    1.6147955830e-02    6.1617322216e-09    1.7972567637e-02   -1.8515929910e-09
  35.4500000    1.1508040501e-03   -1.9136445215e-09    1.6121039512e-02    4.2290972997e-09    1.7982736533e-02   -1.6285238752e-09
  35.4600000    1.1066930739e-03   -2.1577764993e-09    1.6094043881e-02    2.3728357986e-09    1.7992907487e-02   -1.4006338383e-09
  35.4700000    1.0625523800e-03   -2.3302078365e-09    1.6066983869e-02    6.2341096896e-10    1.8003073561e-02   -1.1715410680e-09
  35.4800000    1.0183972049e-03   -2.4226725753e-09    1.6039874562e-02   -9.8994647745e-10    1.8013227227e-02   -9.4466633026e-10
  35.4900000    9.7424494561e-04   -2.4304319658e-09    1.6012730905e-02   -2.4397133666e-09    1.8023360446e-02   -7.2319286826e-10
  35.5000000    9.3011450258e-04   -2.3524647938e-09    1.5985567394e-02   -3.7006391350e-09    1.8033464743e-02   -5.1001879665e-10
  35.5100000    8.8602557596e-04   -2.1915288204e-09    1.5958397782e-02   -4.7502204684e-09    1.8043531293e-02   -3.0769600133e-10
  35.5200000    8.4199793665e-04   -1.9539681342e-09    1.5931234805e-02   -5.5691432367e-09    1.8053551007e-02   -1.1840363936e-10
  35.5300000    7.9805069357e-04   -1.6494597419e-09    1.5904089933e-02   -6.1416764538e-09    1.8063514626e-02    5.6089730523e-11
  35.5400000    7.5420157849e-04   -1.2905274723e-09    1.5876973148e-02   -6.4560304375e-09    1.8073412812e-02    2.1443456904e-10
  35.5500000    7.1046626943e-04   -8.9198070437e-10    1.5849892771e-02   -6.5045613354e-09    1.8083236245e-02    3.5573131174e-10
  35.5600000    6.6685777251e-04   -4.7020636948e-10    1.5822855324e-02   -6.2840007269e-09    1.8092975716e-02    4.7951738291e-10
  35.5700000    6.2338588133e-04   -4.2466455701e-11    1.5795865440e-02   -5.7955326855e-09    1.8102622222e-02    5.8577293588e-10
  35.5800000    5.8005673081e-04    3.7392327679e-10    1.5768925818e-02   -5.0448363227e-09    1.8112167062e-02    6.7489235911e-10
  35.5900000    5.3687246088e-04    7.6235061464e-10    1.5742037228e-02   -4.0420252358e-09    1.8121601923e-02    7.4767238540e-10
  35.6000000    4.9383100276e-04    1.1076871935e-09    1.5715198554e-02   -2.8014947961e-09    1.8130918965e-02    8.0528771016e-10
  35.6100000    4.5092599772e-04    1.3969313626e-09    1.5688406881e-02   -1.3417351586e-09    1.8140110908e-02    8.4923245409e-10
  35.6200000    4.0814685477e-04    1.6198123244e-09    1.5661657615e-02    3.1498602581e-10    1.8149171101e-02    8.8127666251e-10
  35.6300000    3.6547895000e-04    1.7692223648e-09    1.5634944635e-02    2.1429454877e-09    1.8158093593e-02    9.0342702215e-10
  35.6400000    3.2290396621e-04    1.8414969748e-09    1.5608260468e-02    4.1134723702e-09    1.8166873195e-02    9.1784499875e-10
  35.6500000    2.8040036670e-04    1.8366224985e-09    1.5581596479e-02    6.1953207180e-09    1.8175505528e-02    9.2680462681e-10
  35.6600000    2.3794399307e-04    1.7581566142e-09    1.5554943074e-02    8.3552702367e-09    1.8183987070e-02    9.3262303052e-10
  35.6700000    1.9550877131e-04    1.6130739904e-09    1.5528289906e-02    1.0558633399e-08    1.8192315186e-02    9.3758696651e-10
  35.6800000    1.5306750722e-04    1.4114043771e-09    1.5501626074e-02    1.2769914069e-08    1.8200488149e-02    9.4387584586e-10
  35.6900000    1.1059274690e-04    1.1657709884e-09    1.5474940326e-02    1.4953324520e-08    1.8208505158e-02    9.5352716249e-10
  35.7000000    6.8057675440e-05    8.9074318316e-10    1.5448221232e-02    1.7073450715e-08    1.8216366331e-02    9.6835104119e-10
  35.7100000    2.5437023673e-05    6.0222077457e-10    1.5421457358e-02    1.9095871105e-08    1.8224072700e-02    9.8987725222e-10
  35.7200000   -1.7292048682e-05    3.1662113778e-10    1.5394637411e-02    2.0987717229e-08    1.8231626185e-02    1.0193096661e-09
  35.7300000   -6.0149125849e-05    5.0104160504e-11    1.5367750364e-02    2.2718221517e-08    1.8239029566e-02    1.0574668102e-09
  35.7400000   -1.0314979655e-04   -1.8211404191e-10    1.5340785568e-02    2.4259283763e-08    1.8246286439e-02    1.1047798436e-09
  35.7500000   -1.4630503214e-04   -3.6660024066e-10    1.5313732830e-02    2.5585942048e-08    1.8253401159e-02    1.1612089525e-09
  35.7600000   -1.8962070893e-04   -4.9227633140e-10    1.5286582484e-02    2.6676789816e-08    1.8260378785e-02    1.2262900414e-09
  35.7700000   -2.3309729682e-04   -5.5095588050e-10    1.5259325442e-02    2.7514355103e-08    1.8267225004e-02    1.2990764263e-09
  35.7800000   -2.7672973065e-04   -5.3779234915e-10    1.5231953220e-02    2.8085425542e-08    1.8273946054e-02    1.3781840200e-09
  35.7900000   -3.2050747419e-04   -4.5153440639e-10    1.5204457968e-02    2.8381224069e-08    1.8280548641e-02    1.4617838014e-09
  35.8000000   -3.6441477935e-04   -2.9462818509e-10    1.5176832479e-02    2.8397620594e-08    1.8287039845e-02    1.5476408183e-09
  35.8100000   -4.0843113535e-04   -7.3110266140e-11    1.5149070197e-02    2.8135154502e-08    1.8293427032e-02    1.6331511554e-09
  35.8200000   -4.5253189532e-04    2.0356330432e-10    1.5121165219e-02    2.7599080090e-08    1.8299717750e-02    1.7153894553e-09
  35.8300000   -4.9668905941e-04    5.2289565029e-10    1.5093112305e-02    2.6799220711e-08    1.8305919634e-02    1.7911765643e-09
  35.8400000   -5.4087218767e-04    8.6990551942e-10    1.5064906876e-02    2.5749855049e-08    1.8312040308e-02    1.8571406739e-09
  35.8500000   -5.8504940909e-04    1.2277601738e-09    1.5036545033e-02    2.4469416924e-08    1.8318087284e-02    1.9097999723e-09
  35.8600000   -6.2918848938e-04    1.5784576284e-09    1.5008023561e-02    2.2980225488e-08    1.8324067871e-02    1.9456364968e-09
  35.8700000   -6.7325791633e-04    1.9036483261e-09    1.4979339958e-02    2.1308061216e-08    1.8329989082e-02    1.9611972328e-09
  35.8800000   -7.1722796059e-04    2.1854345506e-09    1.4950492456e-02    1.9481727452e-08    1.8335857552e-02    1.9531777329e-09
  35.8900000   -7.6107167003e-04    2.4071179137e-09    1.4921480053e-02    1.7532562778e-08    1.8341679454e-02    1.9185014054e-09
  35.9000000   -8.0476575799e-04    2.5540265626e-09    1.4892302546e-02    1.5493850762e-08    1.8347460433e-02    1.8544256446e-09
  35.9100000   -8.4829134980e-04    2.6141464242e-09    1.4862960568e-02    1.3400274100e-08    1.8353205543e-02    1.7586148058e-09
  35.9200000   -8.9163455806e-04    2.5786613857e-09    1.4833455626e-02    1.1287297492e-08    1.8358919191e-02    1.6292346710e-09
  35.9300000   -9.3478686323e-04    2.4424875279e-09    1.4803790136e-02    9.1905257811e-09    1.8364605102e-02    1.4650218798e-09
  35.9400000   -9.7774528546e-04    2.2044782880e-09    1.4773967455e-02    7.1450977352e-09    1.8370266280e-02    1.2653335720e-09
  35.9500000   -1.0205123412e-03    1.8676232785e-09    1.4743991907e-02    5.1850582980e-09    1.8375904993e-02    1.0302280184e-09
  35.9600000   -1.0630957883e-03    1.4389395845e-09    1.4713868801e-02    3.3427524671e-09    1.8381522761e-02    7.6048585748e-10
  35.9700000   -1.1055081718e-03    9.2935901284e-10    1.4683604438e-02    1.6482665085e-09    1.8387120363e-02    4.5764910134e-10
  35.9800000   -1.1477661906e-03    3.5330129804e-10    1.4653206111e-02    1.2892901475e-10    1.8392697850e-02    1.2404080916e-10
  35.9900000   -1.1898899150e-03   -2.7179264813e-10    1.4622682082e-02   -1.1912013356e-09    1.8398254567e-02   -2.3726126740e-10
  36.0000000   -1.2319018874e-03   -9.2611074558e-10    1.4592041556e-02   -2.2917244238e-09    1.8403789190e-02   -6.2241979506e-10
  36.0100000   -1.2738261480e-03   -1.5881589363e-09    1.4561294628e-02   -3.1562291988e-09    1.8409299774e-02   -1.0268670086e-09
  36.0200000   -1.3156872257e-03   -2.2355855536e-09    1.4530452226e-02   -3.7725911338e-09    1.8414783804e-02   -1.4453873957e-09
  36.0300000   -1.3575091390e-03   -2.8460450121e-09    1.4499526025e-02   -4.1331124944e-09    1.8420238255e-02   -1.8721455562e-09
  36.0400000   -1.3993144480e-03   -3.3979604579e-09    1.4468528357e-02   -4.2346441184e-09    1.8425659662e-02   -2.3007907787e-09
  36.0500000   -1.4411233979e-03   -3.8714098637e-09    1.4437472095e-02   -4.0786014337e-09    1.8431044193e-02   -2.7245483956e-09
  36.0600000   -1.4829531881e-03   -4.2488523731e-09    1.4406370532e-02   -3.6708876497e-09    1.8436387726e-02   -3.1363276405e-09
  36.0700000   -1.5248173957e-03   -4.5158067062e-09    1.4375237235e-02   -3.0217160329e-09    1.8441685927e-02   -3.5288297372e-09
  36.0800000   -1.5667255753e-03   -4.6613723785e-09    1.4344085898e-02   -2.1453876847e-09    1.8446934332e-02   -3.8946832072e-09
  36.0900000   -1.6086830473e-03   -4.6787003847e-09    1.4312930178e-02   -1.0599724888e-09    1.8452128425e-02   -4.2265822242e-09
  36.1000000   -1.6506908796e-03   -4.5652301694e-09    1.4281783521e-02    2.1304392384e-10    1.8457263719e-02   -4.5174189896e-09
  36.1100000   -1.6927460592e-03   -4.3228270657e-09    1.4250658987e-02    1.6492799238e-09    1.8462335828e-02   -4.7604194603e-09
  36.1200000   -1.7348418398e-03   -3.9576866583e-09    1.4219569062e-02    3.2218476008e-09    1.8467340540e-02   -4.9492900232e-09
  36.1300000   -1.7769682471e-03   -3.4801479837e-09    1.4188525480e-02    4.9019926694e-09    1.8472273878e-02   -5.0783443164e-09
  36.1400000   -1.8191127134e-03   -2.9043504875e-09    1.4157539034e-02    6.6595801368e-09    1.8477132162e-02   -5.1426281702e-09
  36.1500000   -1.8612608114e-03   -2.2476964506e-09    1.4126619398e-02    8.4637280051e-09    1.8481912056e-02   -5.1380635548e-09
  36.1600000   -1.9033970513e-03   -1.5302666245e-09    1.4095774954e-02    1.0283327975e-08    1.8486610608e-02   -5.0615167222e-09
  36.1700000   -1.9455057041e-03   -7.7406166530e-10    1.4065012629e-02    1.2087682538e-08    1.8491225287e-02   -4.9109220206e-09
  36.1800000   -1.9875716134e-03   -2.2996275246e-12    1.4034337748e-02    1.3847031764e-08    1.8495754001e-02   -4.6853435477e-09
  36.1900000   -2.0295809616e-03    7.6146387123e-10    1.4003753897e-02    1.5533084940e-08    1.8500195110e-02   -4.3850373242e-09
  36.2000000   -2.0715219555e-03    1.4940968858e-09    1.3973262818e-02    1.7119468990e-08    1.8504547430e-02   -4.0115026464e-09
  36.2100000   -2.1133854050e-03    2.1737446001e-09    1.3942864314e-02    1.8582255683e-08    1.8508810225e-02   -3.5674759881e-09
  36.2200000   -2.1551651702e-03    2.7805227755e-09    1.3912556192e-02    1.9900221271e-08    1.8512983192e-02   -3.0569425855e-09
  36.2300000   -2.1968584630e-03    3.2972062506e-09    1.3882334230e-02    2.1055240792e-08    1.8517066432e-02   -2.4851048958e-09
  36.2400000   -2.2384659906e-03    3.7097796063e-09    1.3852192173e-02    2.2032491015e-08    1.8521060420e-02   -1.8583390725e-09
  36.2500000   -2.2799919406e-03    4.0078877674e-09    1.3822121770e-02    2.2820654764e-08    1.8524965960e-02   -1.1841226226e-09
  36.2600000   -2.3214438102e-03    4.1851242490e-09    1.3792112839e-02    2.3411950690e-08    1.8528784143e-02   -4.7093191722e-10
  36.2700000   -2.3628320914e-03    4.2392127457e-09    1.3762153370e-02    2.3802219439e-08    1.8532516290e-02    2.7185771959e-10
  36.2800000   -2.4041698270e-03    4.1720098704e-09    1.3732229665e-02    2.3990878682e-08    1.8536163898e-02    1.0341127868e-09
  36.2900000   -2.4454720586e-03    3.9893498376e-09    1.3702326508e-02    2.3980721043e-08    1.8539728581e-02    1.8050799747e-09
  36.3000000   -2.4867551922e-03    3.7007964261e-09    1.3672427371e-02    2.3777800624e-08    1.8543212007e-02    2.5735537316e-09
  36.3100000   -2.5280363063e-03    3.3192305974e-09    1.3642514645e-02    2.3391241909e-08    1.8546615844e-02    3.3280595210e-09
  36.3200000   -2.5693324326e-03    2.8603212570e-09    1.3612569906e-02    2.2832818946e-08    1.8549941697e-02    4.0570172830e-09
  36.3300000   -2.6106598363e-03    2.3419269823e-09    1.3582574189e-02    2.2116758693e-08    1.8553191053e-02    4.7489433445e-09
  36.3400000   -2.6520333237e-03    1.7834025982e-09    1.3552508292e-02    2.1259307604e-08    1.8556365231e-02    5.3926433889e-09
  36.3500000   -2.6934656024e-03    1.2049177818e-09    1.3522353082e-02    2.0278407704e-08    1.8559465334e-02    5.9773912860e-09
  36.3600000   -2.7349667166e-03    6.2667931273e-10    1.3492089806e-02    1.9193231918e-08    1.8562492211e-02    6.4931297936e-09
  36.3700000   -2.7765435753e-03    6.8211541130e-11    1.3461700406e-02    1.8023850880e-08    1.8565446425e-02    6.9306305636e-09
  36.3800000   -2.8181995898e-03   -4.5233301825e-10    1.3431167818e-02    1.6790811314e-08    1.8568328223e-02    7.2816744491e-09
  36.3900000   -2.8599344304e-03   -9.1879418546e-10    1.3400476262e-02    1.5514763482e-08    1.8571137529e-02    7.5392147398e-09
  36.4000000   -2.9017439077e-03   -1.3175860459e-09    1.3369611502e-02    1.4216090502e-08    1.8573873928e-02    7.6974838298e-09
  36.4100000   -2.9436199825e-03   -1.6380933817e-09    1.3338561091e-02    1.2914612777e-08    1.8576536673e-02    7.7521437720e-09
  36.4200000   -2.9855509003e-03   -1.8730554049e-09    1.3307314568e-02    1.1629243271e-08    1.8579124696e-02    7.7003616807e-09
  36.4300000   -3.0275214461e-03   -2.0187346638e-09    1.3275863632e-02    1.0377779243e-08    1.8581636626e-02    7.5408843747e-09
  36.4400000   -3.0695133090e-03   -2.0749961144e-09    1.3244202264e-02    9.1766083021e-09    1.8584070818e-02    7.2740891387e-09
  36.4500000   -3.1115055465e-03   -2.0452466460e-09    1.3212326812e-02    8.0406109954e-09    1.8586425392e-02    6.9020056196e-09
  36.4600000   -3.1534751320e-03   -1.9362230489e-09    1.3180236031e-02    6.9829585412e-09    1.8588698273e-02    6.4282960078e-09
  36.4700000   -3.1953975710e-03   -1.7576929767e-09    1.3147931070e-02    6.0150467405e-09    1.8590887242e-02    5.8582352443e-09
  36.4800000   -3.2372475679e-03   -1.5219958980e-09    1.3115415431e-02    5.1464126575e-09    1.8592989992e-02    5.1986475676e-09
  36.4900000   -3.2789997248e-03   -1.2435274974e-09    1.3082694869e-02    4.3847638058e-09    1.8595004184e-02    4.4578084776e-09
  36.5000000   -3.3206292532e-03   -9.3813144802e-10    1.3049777260e-02    3.7359442854e-09    1.8596927511e-02    3.6453490453e-09
  36.5100000   -3.3621126803e-03   -6.2245243894e-10    1.3016672439e-02    3.2040068958e-09    1.8598757757e-02    2.7720990322e-09
  36.5200000   -3.4034285301e-03   -3.1323831402e-10    1.2983392002e-02    2.7912514041e-09    1.8600492862e-02    1.8499525748e-09
  36.5300000   -3.4445579620e-03   -2.6678040451e-11    1.2949949081e-02    2.4983725574e-09    1.8602130979e-02    8.9167446375e-10
  36.5400000   -3.4854853490e-03    2.2230746825e-10    1.2916358105e-02    2.3244704791e-09    1.8603670535e-02   -8.9281551313e-11
  36.5500000   -3.5261987807e-03    4.2063015617e-10    1.2882634548e-02    2.2672811769e-09    1.8605110280e-02   -1.0789802571e-09
  36.5600000   -3.5666904751e-03    5.5760534656e-10    1.2848794668e-02    2.3232096418e-09    1.8606449334e-02   -2.0632122775e-09
  36.5700000   -3.6069570879e-03    6.2542144968e-10    1.2814855240e-02    2.4875095302e-09    1.8607687230e-02   -3.0277261723e-09
  36.5800000   -3.6469999089e-03    6.1944604506e-10    1.2780833303e-02    2.7543779482e-09    1.8608823942e-02   -3.9584392857e-09
  36.5900000   -3.6868249374e-03    5.3845624841e-10    1.2746745911e-02    3.1171135980e-09    1.8609859911e-02   -4.8416644871e-09
  36.6000000   -3.7264428317e-03    3.8478938810e-10    1.2712609893e-02    3.5682090065e-09    1.8610796054e-02   -5.6643144725e-09
  36.6100000   -3.7658687310e-03    1.6420237387e-10    1.2678441638e-02    4.0994569079e-09    1.8611633774e-02   -6.4141244936e-09
  36.6200000   -3.8051219512e-03   -1.1425918101e-10    1.2644256897e-02    4.7020998757e-09    1.8612374946e-02   -7.0798338562e-09
  36.6300000   -3.8442255587e-03   -4.3860166799e-10    1.2610070602e-02    5.3668704418e-09    1.8613021901e-02   -7.6513669389e-09
  36.6400000   -3.8832058323e-03   -7.9428028385e-10    1.2575896717e-02    6.0841164930e-09    1.8613577403e-02   -8.1200074764e-09
  36.6500000   -3.9220916231e-03   -1.1647776699e-09    1.2541748102e-02    6.8439056615e-09    1.8614044602e-02   -8.4785214808e-09
  36.6600000   -3.9609136295e-03   -1.5322457403e-09    1.2507636408e-02    7.6360598280e-09    1.8614426996e-02   -8.7212710032e-09
  36.6700000   -3.9997036051e-03   -1.8781805022e-09    1.2473571994e-02    8.4502690347e-09    1.8614728367e-02   -8.8443292266e-09
  36.6800000   -4.0384935206e-03   -2.1841487652e-09    1.2439563854e-02    9.2761469032e-09    1.8614952721e-02   -8.8455130744e-09
  36.6900000   -4.0773147047e-03   -2.4325409773e-09    1.2405619581e-02    1.0103332493e-08    1.8615104218e-02   -8.7244506818e-09
  36.7000000   -4.1161969862e-03   -2.6073410823e-09    1.2371745328e-02    1.0921544857e-08    1.8615187096e-02   -8.4825695501e-09
  36.7100000   -4.1551678668e-03   -2.6947664487e-09    1.2337945804e-02    1.1720711889e-08    1.8615205589e-02   -8.1230803208e-09
  36.7200000   -4.1942517482e-03   -2.6839233344e-09    1.2304224262e-02    1.2491014142e-08    1.8615163852e-02   -7.6509362165e-09
  36.7300000   -4.2334692386e-03   -2.5673162196e-09    1.2270582516e-02    1.3223010017e-08    1.8615065872e-02   -7.0727521005e-09
  36.7400000   -4.2728365635e-03   -2.3412534096e-09    1.2237020958e-02    1.3907737708e-08    1.8614915394e-02   -6.3967058870e-09
  36.7500000   -4.3123650986e-03   -2.0061488617e-09    1.2203538582e-02    1.4536819568e-08    1.8614715835e-02   -5.6324156339e-09
  36.7600000   -4.3520610438e-03   -1.5666086291e-09    1.2170133018e-02    1.5102570587e-08    1.8614470220e-02   -4.7907794888e-09
  36.7700000   -4.3919252496e-03   -1.0314179782e-09    1.2136800572e-02    1.5598100883e-08    1.8614181106e-02   -3.8838334429e-09
  36.7800000   -4.4319532037e-03   -4.1341798711e-10    1.2103536272e-02    1.6017464520e-08    1.8613850528e-02   -2.9245407603e-09
  36.7900000   -4.4721351795e-03    2.7094987585e-10    1.2070333913e-02    1.6355719633e-08    1.8613479942e-02   -1.9266226297e-09
  36.8000000   -4.5124565439e-03    1.0020244065e-09    1.2037186119e-02    1.6609073039e-08    1.8613070192e-02   -9.0432508422e-10
  36.8100000   -4.5528982146e-03    1.7575805661e-09    1.2004084404e-02    1.6774939625e-08    1.8612621471e-02    1.2778397132e-10
  36.8200000   -4.5934372525e-03    2.5135504091e-09    1.1971019240e-02    1.6852047416e-08    1.8612133310e-02    1.1550327561e-09
  36.8300000   -4.6340475709e-03    3.2448170797e-09    1.1937980136e-02    1.6840449977e-08    1.8611604568e-02    2.1628594438e-09
  36.8400000   -4.6747007367e-03    3.9260963338e-09    1.1904955726e-02    1.6741618048e-08    1.8611033442e-02    3.1370472878e-09
  36.8500000   -4.7153668372e-03    4.5327887858e-09    1.1871933864e-02    1.6558409422e-08    1.8610417485e-02    4.0639204261e-09
  36.8600000   -4.7560153839e-03    5.0419336385e-09    1.1838901729e-02    1.6295107967e-08    1.8609753641e-02    4.9305466035e-09
  36.8700000   -4.7966162218e-03    5.4329752676e-09    1.1805845941e-02    1.5957308608e-08    1.8609038290e-02    5.7249147603e-09
  36.8800000   -4.8371404137e-03    5.6885970674e-09    1.1772752687e-02    1.5551901292e-08    1.8608267304e-02    6.4361272949e-09
  36.8900000   -4.8775610708e-03    5.7953740342e-09    1.1739607857e-02    1.5086951483e-08    1.8607436116e-02    7.0545393800e-09
  36.9000000   -4.9178541006e-03    5.7443479837e-09    1.1706397189e-02    1.4571585443e-08    1.8606539796e-02    7.5719052084e-09
  36.9100000   -4.9579988501e-03    5.5313873616e-09    1.1673106419e-02    1.4015797574e-08    1.8605573139e-02    7.9814659409e-09
  36.9200000   -4.9979786224e-03    5.1574988993e-09    1.1639721440e-02    1.3430317970e-08    1.8604530758e-02    8.2780583390e-09
  36.9300000   -5.0377810525e-03    4.6288216132e-09    1.1606228469e-02    1.2826369885e-08    1.8603407177e-02    8.4581861561e-09
  36.9400000   -5.0773983324e-03    3.9565531816e-09    1.1572614210e-02    1.2215454312e-08    1.8602196937e-02    8.5200269963e-09
  36.9500000   -5.1168272823e-03    3.1566414676e-09    1.1538866024e-02    1.1609141146e-08    1.8600894696e-02    8.4634799868e-09
  36.9600000   -5.1560692674e-03    2.2493592695e-09    1.1504972091e-02    1.1018820687e-08    1.8599495332e-02    8.2901331851e-09
  36.9700000   -5.1951299702e-03    1.2586469863e-09    1.1470921575e-02    1.0455470802e-08    1.8597994036e-02    8.0032231994e-09
  36.9800000   -5.2340190286e-03    2.1138300966e-10    1.1436704780e-02    9.9294185043e-09    1.8596386416e-02    7.6075894744e-09
  36.9900000   -5.2727495572e-03   -8.6344532473e-10    1.1402313291e-02    9.4501244814e-09    1.8594668574e-02    7.1095815047e-09
  37.0000000   -5.3113375729e-03   -1.9357389696e-09    1.1367740116e-02    9.0259799438e-09    1.8592837195e-02    6.5169551637e-09
  37.0100000   -5.3498013464e-03   -2.9751726977e-09    1.1332979803e-02    8.6641595796e-09    1.8590889607e-02    5.8387394755e-09
  37.0200000   -5.3881607070e-03   -3.9522462607e-09    1.1298028547e-02    8.3704019124e-09    1.8588823844e-02    5.0851048700e-09
  37.0300000   -5.4264363241e-03   -4.8392034350e-09    1.1262884281e-02    8.1489612183e-09    1.8586638692e-02    4.2672000019e-09
