  35.3800000    7.1442067493e-04   -6.7536858688e-08    2.2764198913e-03   -2.8853676183e-07    5.5207365263e-04    6.4885071639e-08
  35.3900000    7.0377469876e-04   -7.8468109677e-08    2.2780598922e-03   -2.9793054017e-07    5.5595192053e-04    8.7921068541e-08
  35.4000000    6.9315677549e-04   -8.6699547450e-08    2.2797488327e-03   -3.0491367230e-07    5.5988017728e-04    1.1081653965e-07
  35.4100000    6.8256215082e-04   -9.1976465085e-08    2.2814746393e-03   -3.0939861374e-07    5.6386043762e-04    1.3330330566e-07
  35.4200000    6.7198541050e-04   -9.4131345382e-08    2.2832249965e-03   -3.1131835045e-07    5.6789406071e-04    1.5509701314e-07
  35.4300000    6.6142084691e-04   -9.3089981458e-08    2.2849874630e-03   -3.1062782788e-07    5.7198174465e-04    1.7590014435e-07
  35.4400000    6.5086282334e-04   -8.8875391855e-08    2.2867495685e-03   -3.0730506468e-07    5.7612353129e-04    1.9540571015e-07
  35.4500000    6.4030611825e-04   -8.1609173794e-08    2.2884988918e-03   -3.0135201597e-07    5.8031882080e-04    2.1330149151e-07
  35.4600000    6.2974623355e-04   -7.1510141675e-08    2.2902231251e-03   -2.9279524008e-07    5.8456639595e-04    2.2927481439e-07
  35.4700000    6.1917965278e-04   -5.8889893059e-08    2.2919101269e-03   -2.8168632330e-07    5.8886445528e-04    2.4301781650e-07
  35.4800000    6.0860403864e-04   -4.4145173397e-08    2.2935479688e-03   -2.6810183899e-07    5.9321065480e-04    2.5423307556e-07
  35.4900000    5.9801836189e-04   -2.7747101500e-08    2.2951249804e-03   -2.5214335096e-07    5.9760215704e-04    2.6263957712e-07
  35.5000000    5.8742295763e-04   -1.0227316292e-08    2.2966297963e-03   -2.3393685209e-07    6.0203568690e-04    2.6797876740e-07
  35.5100000    5.7681950856e-04    7.8387663768e-09    2.2980514098e-03   -2.1363208061e-07    6.0650759291e-04    2.7002075437e-07
  35.5200000    5.6621095824e-04    2.5850971474e-08    2.2993792354e-03   -1.9140156003e-07    6.1101391304e-04    2.6857036386e-07
  35.5300000    5.5560136036e-04    4.3205257977e-08    2.3006031829e-03   -1.6743930472e-07    6.1555044360e-04    2.6347302042e-07
  35.5400000    5.4499567306e-04    5.9315567329e-08    2.3017137431e-03   -1.4195937090e-07    6.2011281030e-04    2.5462027035e-07
  35.5500000    5.3439950935e-04    7.3635898658e-08    2.3027020860e-03   -1.1519411441e-07    6.2469653983e-04    2.4195477588e-07
  35.5600000    5.2381885612e-04    8.5681620114e-08    2.3035601686e-03   -8.7392307973e-08    6.2929713105e-04    2.2547475918e-07
  35.5700000    5.1325977514e-04    9.5049104516e-08    2.3042808501e-03   -5.8816918662e-08    6.3391012429e-04    2.0523757821e-07
  35.5800000    5.0272809954e-04    1.0143255953e-07    2.3048580112e-03   -2.9742780502e-08    6.3853116774e-04    1.8136252391e-07
  35.5900000    4.9222913907e-04    1.0463746750e-07    2.3052866721e-03   -4.5413670483e-10    6.4315607960e-04    1.5403257160e-07
  35.6000000    4.8176740574e-04    1.0458960816e-07    2.3055631043e-03    2.8758116166e-08    6.4778090523e-04    1.2349504834e-07
  35.6100000    4.7134637074e-04    1.0133924006e-07    2.3056849314e-03    5.7599210674e-08    6.5240196808e-04    9.0061162417e-08
  35.6200000    4.6096826099e-04    9.5060096012e-08    2.3056512123e-03    8.5773435964e-08    6.5701591382e-04    5.4104315649e-08
  35.6300000    4.5063390178e-04    8.6043006566e-08    2.3054625027e-03    1.1298720543e-07    6.6161974687e-04    1.6057150818e-08
  35.6400000    4.4034261002e-04    7.4684335624e-08    2.3051208905e-03    1.3895209992e-07    6.6621085887e-04   -2.3592645733e-08
  35.6500000    4.3009213984e-04    6.1469668358e-08    2.3046300008e-03    1.6338804617e-07    6.7078704866e-04   -6.4307780085e-08
  35.6600000    4.1987868067e-04    4.6953400860e-08    2.3039949691e-03    1.8602642189e-07    6.7534653373e-04   -1.0550801640e-07
  35.6700000    4.0969690592e-04    3.1735131563e-08    2.3032223806e-03    2.0661320335e-07    6.7988795293e-04   -1.4657791316e-07
  35.6800000    3.9954006853e-04    1.6433867669e-08    2.3023201776e-03    2.2491191158e-07    6.8441036066e-04   -1.8687568370e-07
  35.6900000    3.8940013881e-04    1.6613211005e-09    2.3012975338e-03    2.4070666235e-07    6.8891321293e-04   -2.2574286385e-07
  35.7000000    3.7926797869e-04   -1.2004533541e-08    2.3001647021e-03    2.5380481941e-07    6.9339634559e-04   -2.6251489727e-07
  35.7100000    3.6913354596e-04   -2.4044293539e-08    2.2989328369e-03    2.6403962125e-07    6.9785994549e-04   -2.9653220880e-07
  35.7200000    3.5898612212e-04   -3.4019261944e-08    2.2976137984e-03    2.7127258752e-07    7.0230451518e-04   -3.2715179863e-07
  35.7300000    3.4881455681e-04   -4.1589766086e-08    2.2962199440e-03    2.7539552849e-07    7.0673083211e-04   -3.5375900959e-07
  35.7400000    3.3860752285e-04   -4.6528791682e-08    2.2947639132e-03    2.7633235318e-07    7.1113990334e-04   -3.7577936818e-07
  35.7500000    3.2835377520e-04   -4.8730319633e-08    2.2932584139e-03    2.7404052601e-07    7.1553291666e-04   -3.9269019738e-07
  35.7600000    3.1804240887e-04   -4.8212030287e-08    2.2917160151e-03    2.6851210425e-07    7.1991118934e-04   -4.0403182858e-07
  35.7700000    3.0766311017e-04   -4.5112175301e-08    2.2901489540e-03    2.5977447941e-07    7.2427611572e-04   -4.0941814863e-07
  35.7800000    2.9720639706e-04   -3.9680978968e-08    2.2885689610e-03    2.4789059828e-07    7.2862911467e-04   -4.0854628489e-07
  35.7900000    2.8666384443e-04   -3.2266899656e-08    2.2869871102e-03    2.3295887603e-07    7.3297157829e-04   -4.0120522560e-07
  35.8000000    2.7602829039e-04   -2.3298584671e-08    2.2854136947e-03    2.1511264466e-07    7.3730482273e-04   -3.8728312035e-07
  35.8100000    2.6529402077e-04   -1.3263429741e-08    2.2838581330e-03    1.9451916968e-07    7.4163004257e-04   -3.6677314397e-07
  35.8200000    2.5445692826e-04   -2.6838380119e-09    2.2823289038e-03    1.7137825573e-07    7.4594826947e-04   -3.3977770261e-07
  35.8300000    2.4351464376e-04    7.9077025117e-09    2.2808335116e-03    1.4592053909e-07    7.5026033619e-04   -3.0651089648e-07
  35.8400000    2.3246663715e-04    1.7993398304e-08    2.2793784778e-03    1.1840526735e-07    7.5456684683e-04   -2.6729904673e-07
  35.8500000    2.2131428536e-04    2.7093688058e-08    2.2779693583e-03    8.9117844369e-08    7.5886815385e-04   -2.2257935664e-07
  35.8600000    2.1006090518e-04    3.4788332501e-08    2.2766107796e-03    5.8367030322e-08    7.6316434262e-04   -1.7289644186e-07
  35.8700000    1.9871174978e-04    4.0734246245e-08    2.2753064916e-03    2.6481802568e-08    7.6745522366e-04   -1.1889694546e-07
  35.8800000    1.8727396678e-04    4.4679165251e-08    2.2740594306e-03   -6.1920152820e-09    7.7174033312e-04   -6.1322114306e-08
  35.8900000    1.7575651777e-04    4.6470798956e-08    2.2728717871e-03   -3.9295295722e-08    7.7601894122e-04   -9.9846046953e-10
  35.9000000    1.6417005887e-04    4.6060871304e-08    2.2717450740e-03   -7.2459410062e-08    7.8029006893e-04    6.1173395062e-08
  35.9100000    1.5252678318e-04    4.3504437137e-08    2.2706801903e-03   -1.0531014772e-07    7.8455251230e-04    1.2423157127e-07
  35.9200000    1.4084022663e-04    3.8954255798e-08    2.2696774750e-03   -1.3747174789e-07    7.8880487426e-04    1.8716726997e-07
  35.9300000    1.2912504002e-04    3.2650878337e-08    2.2687367501e-03   -1.6857103548e-07    7.9304560315e-04    2.4894042537e-07
  35.9400000    1.1739673090e-04    2.4909197340e-08    2.2678573491e-03   -1.9824160222e-07    7.9727303724e-04    3.0849642636e-07
  35.9500000    1.0567137971e-04    1.6101834316e-08    2.2670381307e-03   -2.2612793965e-07    8.0148545460e-04    3.6478360241e-07
  35.9600000    9.3965336166e-05    6.6407000180e-09    2.2662774769e-03   -2.5188961942e-07    8.0568112692e-04    4.1677127234e-07
  35.9700000    8.2294902155e-05   -3.0425749471e-09    2.2655732798e-03   -2.7520538522e-07    8.0985837656e-04    4.6346794515e-07
  35.9800000    7.0676008174e-05   -1.2516335648e-08    2.2649229147e-03   -2.9577718525e-07    8.1401563553e-04    5.0393943696e-07
  35.9900000    5.9123891093e-05   -2.1367811163e-08    2.2643232084e-03   -3.1333397863e-07    8.1815150500e-04    5.3732655148e-07
  36.0000000    4.7652780842e-05   -2.9220281825e-08    2.2637704020e-03   -3.2763548625e-07    8.2226481431e-04    5.6286200292e-07
  36.0100000    3.6275603855e-05   -3.5748039445e-08    2.2632601160e-03   -3.3847566930e-07    8.2635467802e-04    5.7988623145e-07
  36.0200000    2.5003710701e-05   -4.0688332509e-08    2.2627873202e-03   -3.4568590431e-07    8.3042054982e-04    5.8786185136e-07
  36.0300000    1.3846634409e-05   -4.3849999029e-08    2.2623463147e-03   -3.4913798456e-07    8.3446227189e-04    5.8638639116e-07
  36.0400000    2.8118858240e-06   -4.5118681859e-08    2.2619307244e-03   -3.4874660204e-07    8.3848011871e-04    5.7520309451e-07
  36.0500000   -8.0952094634e-06   -4.4458364838e-08    2.2615335130e-03   -3.4447156294e-07    8.4247483410e-04    5.5420950704e-07
  36.0600000   -1.8871628715e-05   -4.1909623918e-08    2.2611470160e-03   -3.3631945858e-07    8.4644766045e-04    5.2346365012e-07
  36.0700000   -2.9516721967e-05   -3.7584640798e-08    2.2607629977e-03   -3.2434488062e-07    8.5040035938e-04    4.8318759131e-07
  36.0800000   -4.0032233267e-05   -3.1659574751e-08    2.2603727305e-03   -3.0865106056e-07    8.5433522287e-04    4.3376834561e-07
  36.0900000   -5.0422273489e-05   -2.4364671165e-08    2.2599670967e-03   -2.8938986699e-07    8.5825507455e-04    3.7575590346e-07
  36.1000000   -6.0693246511e-05   -1.5972772445e-08    2.2595367108e-03   -2.6676122449e-07    8.6216326048e-04    3.0985849184e-07
  36.1100000   -7.0853731268e-05   -6.7867591160e-09    2.2590720590e-03   -2.4101182997e-07    8.6606362936e-04    2.3693489854e-07
  36.1200000   -8.0914323751e-05    2.8733850226e-09    2.2585636531e-03   -2.1243311121e-07    8.6996050202e-04    1.5798413544e-07
  36.1300000   -9.0887443022e-05    1.2683383645e-08    2.2580021914e-03   -1.8135860996e-07    8.7385863039e-04    7.4132372160e-08
  36.1400000   -1.0078710658e-04    2.2326865809e-08    2.2573787244e-03   -1.4816046264e-07    8.7776314628e-04   -1.3382635982e-08
  36.1500000   -1.1062868018e-04    3.1506333159e-08    2.2566848163e-03   -1.1324534848e-07    8.8167950057e-04   -1.0322936312e-07
  36.1600000   -1.2042860751e-04    3.9952793493e-08    2.2559126990e-03   -7.7049610350e-08    8.8561339339e-04   -1.9400243552e-07
  36.1700000   -1.3020412518e-04    4.7433517832e-08    2.2550554112e-03   -4.0033885727e-08    8.8957069634e-04   -2.8424423727e-07
  36.1800000   -1.3997296787e-04    5.3758004481e-08    2.2541069181e-03   -2.6771104846e-09    8.9355736781e-04   -3.7246795717e-07
  36.1900000   -1.4975306865e-04    5.8781984415e-08    2.2530622073e-03    3.4530023115e-08    8.9757936249e-04   -4.5718170380e-07
  36.2000000   -1.5956225819e-04    6.2409369231e-08    2.2519173571e-03    7.1091927820e-08    9.0164253659e-04   -5.3691322385e-07
  36.2100000   -1.6941796749e-04    6.4592457570e-08    2.2506695747e-03    1.0651524075e-07    9.0575255013e-04   -6.1023493618e-07
  36.2200000   -1.7933693677e-04    6.5330454188e-08    2.2493172039e-03    1.4031626450e-07    9.0991476792e-04   -6.7578874868e-07
  36.2300000   -1.8933493430e-04    6.4666468194e-08    2.2478597010e-03    1.7202831992e-07    9.1413416084e-04   -7.3231026418e-07
  36.2400000   -1.9942648749e-04    6.2683310733e-08    2.2462975822e-03    2.0120901102e-07    9.1841520901e-04   -7.7865198666e-07
  36.2500000   -2.0962462939e-04    5.9498265572e-08    2.2446323427e-03    2.2744731814e-07    9.2276180867e-04   -8.1380506056e-07
  36.2600000   -2.1994066303e-04    5.5257267102e-08    2.2428663536e-03    2.5037034070e-07    9.2717718433e-04   -8.3691917079e-07
  36.2700000   -2.3038394665e-04    5.0128448936e-08    2.2410027395e-03    2.6964941224e-07    9.3166380777e-04   -8.4732018001e-07
  36.2800000   -2.4096170249e-04    4.4295694341e-08    2.2390452424e-03    2.8500569298e-07    9.3622332561e-04   -8.4452524108e-07
  36.2900000   -2.5167885272e-04    3.7951977953e-08    2.2369980781e-03    2.9621500443e-07    9.4085649665e-04   -8.2825499389e-07
  36.3000000   -2.6253788560e-04    3.1293046058e-08    2.2348657908e-03    3.0311175404e-07    9.4556314059e-04   -7.9844263533e-07
  36.3100000   -2.7353875568e-04    2.4511358571e-08    2.2326531107e-03    3.0559186923e-07    9.5034209907e-04   -7.5523958929e-07
  36.3200000   -2.8467882173e-04    1.7790645414e-08    2.2303648218e-03    3.0361495251e-07    9.5519121010e-04   -6.9901771356e-07
  36.3300000   -2.9595282593e-04    1.1300842798e-08    2.2280056433e-03    2.9720504979e-07    9.6010729684e-04   -6.3036780585e-07
  36.3400000   -3.0735291783e-04    5.1940245576e-09    2.2255801292e-03    2.8645060710e-07    9.6508617116e-04   -5.5009452111e-07
  36.3500000   -3.1886872620e-04   -3.9928503816e-10    2.2230925893e-03    2.7150317005e-07    9.7012265247e-04   -4.5920754297e-07
  36.3600000   -3.3048748069e-04   -5.3727068103e-09    2.2205470332e-03    2.5257517340e-07    9.7521060201e-04   -3.5890927239e-07
  36.3700000   -3.4219418521e-04   -9.6460013630e-09    2.2179471394e-03    2.2993651918e-07    9.8034297235e-04   -2.5057901969e-07
  36.3800000   -3.5397184281e-04   -1.3166045917e-08    2.2152962477e-03    2.0391039415e-07    9.8551187209e-04   -1.3575399720e-07
  36.3900000   -3.6580173122e-04   -1.5907180878e-08    2.2125973747e-03    1.7486810002e-07    9.9070864490e-04   -1.6107367616e-08
  36.4000000   -3.7766372634e-04   -1.7870518670e-08    2.2098532503e-03    1.4322316165e-07    9.9592396228e-04    1.0657638579e-07
  36.4100000   -3.8953666951e-04   -1.9082722050e-08    2.2070663712e-03    1.0942480950e-07    1.0011479289e-03    2.3042833388e-07
  36.4200000   -4.0139877265e-04   -1.9593748479e-08    2.2042390690e-03    7.3950897632e-08    1.0063701997e-03    3.5352387764e-07
  36.4300000   -4.1322805383e-04   -1.9474099674e-08    2.2013735872e-03    3.7300460819e-08    1.0115801060e-03    4.7391289226e-07
  36.4400000   -4.2500279419e-04   -1.8811429708e-08    2.1984721640e-03   -1.3891363882e-11    1.0167667913e-03    5.8965085873e-07
  36.4500000   -4.3670200603e-04   -1.7706547771e-08    2.1955371157e-03   -3.7473889953e-08    1.0219193526e-03    6.9883037745e-07
  36.4600000   -4.4830590072e-04   -1.6269138720e-08    2.1925709162e-03   -7.4563215294e-08    1.0270269866e-03    7.9961264854e-07
  36.4700000   -4.5979634429e-04   -1.4613156158e-08    2.1895762697e-03   -1.1077510416e-07    1.0320791385e-03    8.9025829142e-07
  36.4800000   -4.7115728850e-04   -1.2852130519e-08    2.1865561719e-03   -1.4561963565e-07    1.0370656511e-03    9.6915704567e-07
  36.4900000   -4.8237516493e-04   -1.1094516839e-08    2.1835139575e-03   -1.7863057346e-07    1.0419769125e-03    1.0348558480e-06
  36.5000000   -4.9343923047e-04   -9.4393138360e-09    2.1804533320e-03   -2.0937166925e-07    1.0468039996e-03    1.0860847732e-06
  36.5100000   -5.0434185328e-04   -7.9720185320e-09    2.1773783867e-03   -2.3744245947e-07    1.0515388151e-03    1.1217803634e-06
  36.5200000   -5.1507872989e-04   -6.7612181574e-09    2.1742935956e-03   -2.6248328967e-07    1.0561742169e-03    1.1411059731e-06
  36.5300000   -5.2564902561e-04   -5.8558366513e-09    2.1712037949e-03   -2.8417963770e-07    1.0607041369e-03    1.1434686898e-06
  36.5400000   -5.3605543257e-04   -5.2832337526e-09    2.1681141468e-03   -3.0226569622e-07    1.0651236873e-03    1.1285325657e-06
  36.5500000   -5.4630414230e-04   -5.0483215957e-09    2.1650300875e-03   -3.1652719834e-07    1.0694292529e-03    1.0962278695e-06
  36.5600000   -5.5640473158e-04   -5.1335020337e-09    2.1619572627e-03   -3.2680328867e-07    1.0736185679e-03    1.0467561271e-06
  36.5700000   -5.6636996345e-04   -5.4998378641e-09    2.1589014522e-03   -3.3298777640e-07    1.0776907752e-03    9.8059084917e-07
  36.5800000   -5.7621550752e-04   -6.0890606535e-09    2.1558684863e-03   -3.3502948852e-07    1.0816464679e-03    8.9847388995e-07
  36.5900000   -5.8595958613e-04   -6.8265307531e-09    2.1528641565e-03   -3.3293198621e-07    1.0854877103e-03    8.0140738578e-07
  36.6000000   -5.9562255521e-04   -7.6251112730e-09    2.1498941230e-03   -3.2675244200e-07    1.0892180406e-03    6.9064142392e-07
  36.6100000   -6.0522643060e-04   -8.3894975273e-09    2.1469638208e-03   -3.1659988222e-07    1.0928424511e-03    5.6765752571e-07
  36.6200000   -6.1479437229e-04   -9.0211484158e-09    2.1440783670e-03   -3.0263297340e-07    1.0963673500e-03    4.3414824566e-07
  36.6300000   -6.2435014009e-04   -9.4233868578e-09    2.1412424707e-03   -2.8505699100e-07    1.0998005008e-03    2.9199307744e-07
  36.6400000   -6.3391753535e-04   -9.5065975228e-09    2.1384603467e-03   -2.6412049825e-07    1.1031509430e-03    1.4323113411e-07
  36.6500000   -6.4351984322e-04   -9.1930187601e-09    2.1357356339e-03   -2.4011155591e-07    1.1064288935e-03   -9.9691045374e-09
  36.6600000   -6.5317929033e-04   -8.4212270108e-09    2.1330713198e-03   -2.1335344700e-07    1.1096456294e-03   -1.6534243018e-07
  36.6700000   -6.6291653201e-04   -7.1498538749e-09    2.1304696701e-03   -1.8420028041e-07    1.1128133541e-03   -3.2056142703e-07
  36.6800000   -6.7275018207e-04   -5.3603850606e-09    2.1279321650e-03   -1.5303217019e-07    1.1159450489e-03   -4.7327240069e-07
  36.6900000   -6.8269639712e-04   -3.0590445433e-09    2.1254594419e-03   -1.2025035923e-07    1.1190543107e-03   -6.2113206687e-07
  36.7000000   -6.9276852549e-04   -2.7739138720e-10    2.1230512436e-03   -8.6272201108e-08    1.1221551784e-03   -7.6184444010e-07
  36.7100000   -7.0297682913e-04    2.9280967860e-09    2.1207063744e-03   -5.1525969519e-08    1.1252619506e-03   -8.9319733993e-07
  36.7200000   -7.1332828440e-04    6.4778148986e-09    2.1184226614e-03   -1.6445813686e-08    1.1283889966e-03   -1.0130979341e-06
  36.7300000   -7.2382646595e-04    1.0271802348e-08    2.1161969250e-03    1.8533389021e-08    1.1315505638e-03   -1.1196066339e-06
  36.7400000   -7.3447151500e-04    1.4193596061e-08    2.1140249562e-03    5.2981010038e-08    1.1347605832e-03   -1.2109689446e-06
  36.7500000   -7.4526019152e-04    1.8114940439e-08    2.1119015039e-03    8.6475563683e-08    1.1380324764e-03   -1.2856445712e-06
  36.7600000   -7.5618600726e-04    2.1901091023e-08    2.1098202733e-03    1.1860938645e-07    1.1413789676e-03   -1.3423334227e-06
  36.7700000   -7.6723943455e-04    2.5416601096e-08    2.1077739354e-03    1.4899319870e-07    1.1448119011e-03   -1.3799979627e-06
  36.7800000   -7.7840818432e-04    2.8531258377e-08    2.1057541510e-03    1.7726027632e-07    1.1483420694e-03   -1.3978816353e-06
  36.7900000   -7.8967754426e-04    3.1125798019e-08    2.1037516108e-03    2.0307045415e-07    1.1519790527e-03   -1.3955229039e-06
  36.8000000   -8.0103076775e-04    3.3097405785e-08    2.1017560917e-03    2.2611374709e-07    1.1557310737e-03   -1.3727647782e-06
  36.8100000   -8.1244950207e-04    3.4364467867e-08    2.0997565325e-03    2.4611370507e-07    1.1596048680e-03   -1.3297595802e-06
  36.8200000   -8.2391424430e-04    3.4870509624e-08    2.0977411293e-03    2.6283026166e-07    1.1636055745e-03   -1.2669688245e-06
  36.8300000   -8.3540481283e-04    3.4587124533e-08    2.0956974509e-03    2.7606236123e-07    1.1677366451e-03   -1.1851582298e-06
  36.8400000   -8.4690082194e-04    3.3515710506e-08    2.0936125755e-03    2.8565001760e-07    1.1719997781e-03   -1.0853879134e-06
  36.8500000   -8.5838214769e-04    3.1687963251e-08    2.0914732464e-03    2.9147600590e-07    1.1763948728e-03   -9.6899787253e-07
  36.8600000   -8.6982937335e-04    2.9165027147e-08    2.0892660463e-03    2.9346706021e-07    1.1809200104e-03   -8.3758895201e-07
  36.8700000   -8.8122420396e-04    2.6035447753e-08    2.0869775888e-03    2.9159477030e-07    1.1855714581e-03   -6.9299966343e-07
  36.8800000   -8.9254984050e-04    2.2411906467e-08    2.0845947216e-03    2.8587576716e-07    1.1903436991e-03   -5.3727907312e-07
  36.8900000   -9.0379130540e-04    1.8426913577e-08    2.0821047403e-03    2.7637159506e-07    1.1952294867e-03   -3.7265630488e-07
  36.9000000   -9.1493571299e-04    1.4227614410e-08    2.0794956065e-03    2.6318806101e-07    1.2002199234e-03   -2.0150705152e-07
  36.9100000   -9.2597247979e-04    9.9699840448e-09    2.0767561663e-03    2.4647413491e-07    1.2053045631e-03   -2.6317648021e-08
  36.9200000   -9.3689347162e-04    5.8125089745e-09    2.0738763626e-03    2.2642034133e-07    1.2104715354e-03    1.5035271121e-07
  36.9300000   -9.4769308628e-04    1.9098479837e-09    2.0708474362e-03    2.0325675784e-07    1.2157076908e-03    3.2591106448e-07
  36.9400000   -9.5836827226e-04   -1.5934844248e-09    2.0676621099e-03    1.7725049224e-07    1.2209987650e-03    4.9777041842e-07
  36.9500000   -9.6891848554e-04   -4.5690252947e-09    2.0643147497e-03    1.4870279335e-07    1.2263295595e-03    6.6338949892e-07
  36.9600000   -9.7934558887e-04   -6.9096318245e-09    2.0608014974e-03    1.1794574204e-07    1.2316841367e-03    8.2031191298e-07
  36.9700000   -9.8965369827e-04   -8.5339603530e-09    2.0571203710e-03    8.5338513698e-08    1.2370460267e-03    9.6620408044e-07
  36.9800000   -9.9984898387e-04   -9.3898966424e-09    2.0532713285e-03    5.1263391427e-08    1.2423984433e-03    1.0988913028e-06
  36.9900000   -1.0099394323e-03   -9.4567399800e-09    2.0492562924e-03    1.6121397631e-08    1.2477245051e-03    1.2163914411e-06
  37.0000000   -1.0199345794e-03   -8.7462987854e-09    2.0450791324e-03   -1.9672390732e-08    1.2530074604e-03    1.3169456152e-06
  37.0100000   -1.0298452213e-03   -7.3025544157e-09    2.0407456081e-03   -5.5693679664e-08    1.2582309110e-03    1.3990454834e-06
  37.0200000   -1.0396831139e-03   -5.2000884408e-09    2.0362632696e-03   -9.1513957059e-08    1.2633790334e-03    1.4614566141e-06
