  35.2500000   -4.3310629090e-08   -7.7992050748e-07    4.2873216776e-08   -3.6103251747e-09   -1.5737804465e-07   -3.4874961827e-08
  35.2600000   -3.6018936013e-08   -7.6682108447e-07    4.6055111717e-08   -3.5164258332e-09   -1.5804789396e-07   -3.1518861748e-08
  35.2700000   -2.7842521735e-08   -7.5328018566e-07    4.8792913663e-08   -3.0726977111e-09   -1.5658580063e-07   -2.7671672566e-08
  35.2800000   -1.9079098560e-08   -7.3956214267e-07    5.1052839008e-08   -2.3169092392e-09   -1.5301515117e-07   -2.3386698954e-08
  35.2900000   -1.0040964759e-08   -7.2594914145e-07    5.2808427138e-08   -1.2887924165e-09   -1.4739056091e-07   -1.8724324223e-08
  35.3000000   -1.0424243795e-09   -7.1273209929e-07    5.4040912158e-08   -2.8756476039e-11   -1.3979699418e-07   -1.3751169721e-08
  35.3100000    7.6122465169e-09   -7.0020174258e-07    5.4739399351e-08    1.4232799440e-09   -1.3034836159e-07   -8.5391736429e-09
  35.3200000    1.5639444997e-08   -6.8864025483e-07    5.4901010806e-08    3.0290261464e-09   -1.1918570059e-07   -3.1645079199e-09
  35.3300000    2.2785595140e-08   -6.7831359786e-07    5.4530788609e-08    4.7528021970e-09   -1.0647495144e-07    2.2935200495e-09
  35.3400000    2.8834680954e-08   -6.6946480016e-07    5.3641531951e-08    6.5623095167e-09   -9.2404300645e-08    7.7536446081e-09
  35.3500000    3.3613930188e-08   -6.6230827470e-07    5.2253406797e-08    8.4292442251e-09   -7.7181234836e-08    1.3133888941e-08
  35.3600000    3.6997696082e-08   -6.5702514029e-07    5.0393620815e-08    1.0329707370e-08   -6.1029258691e-08    1.8352801360e-08
  35.3700000    3.8909426980e-08   -6.5375982731e-07    4.8095810990e-08    1.2244402644e-08   -4.4184406362e-08    2.3330718536e-08
  35.3800000    3.9322058765e-08   -6.5261756366e-07    4.5399353920e-08    1.4158639529e-08   -2.6891550924e-08    2.7991004384e-08
  35.3900000    3.8256787898e-08   -6.5366307160e-07    4.2348752335e-08    1.6062069020e-08   -9.4005958527e-09    3.2261261651e-08
  35.4000000    3.5780585830e-08   -6.5692012221e-07    3.8992712434e-08    1.7948374724e-08    8.0373801866e-09    3.6074511601e-08
  35.4100000    3.2002591600e-08   -6.6237194313e-07    3.5383344602e-08    1.9814651760e-08    2.5174023988e-08    3.9370273378e-08
  35.4200000    2.7069506175e-08   -6.6996249047e-07    3.1575284671e-08    2.1660747555e-08    4.1767458723e-08    4.2095548690e-08
  35.4300000    2.1160328287e-08   -6.7959838025e-07    2.7624745177e-08    2.3488452211e-08    5.7586002820e-08    4.4205759079e-08
  35.4400000    1.4480573416e-08   -6.9115155890e-07    2.3588569070e-08    2.5300597202e-08    7.2411646908e-08    4.5665474016e-08
  35.4500000    7.2558352916e-09   -7.0446242413e-07    1.9523367750e-08    2.7100166651e-08    8.6043298967e-08    4.6449081930e-08
  35.4600000   -2.7471914956e-10   -7.1934364415e-07    1.5484585118e-08    2.8889355967e-08    9.8299749867e-08    4.6541288367e-08
  35.4700000   -7.8652657335e-09   -7.3558435881e-07    1.1525657961e-08    3.0668751532e-08    1.0902229462e-07    4.5937414509e-08
  35.4800000   -1.5270195825e-08   -7.5295482955e-07    7.6971951295e-09    3.2436433476e-08    1.1807697970e-07    4.4643608250e-08
  35.4900000   -2.2251139523e-08   -7.7121146643e-07    4.0462849539e-09    3.4187308483e-08    1.2535641232e-07    4.2676850861e-08
  35.5000000   -2.8583887905e-08   -7.9010209729e-07    6.1577951137e-10    3.5912555135e-08    1.3078116049e-07    4.0064736615e-08
  35.5100000   -3.4065009510e-08   -8.0937150787e-07   -2.5562257410e-09    3.7599177812e-08    1.3430067810e-07    3.6845209195e-08
  35.5200000   -3.8518197743e-08   -8.2876692865e-07   -5.4369263682e-09    3.9229805529e-08    1.3589374171e-07    3.3065983320e-08
  35.5300000   -4.1800050828e-08   -8.4804351154e-07   -7.9991126916e-09    4.0782607063e-08    1.3556844643e-07    2.8783936874e-08
  35.5400000   -4.3805157813e-08   -8.6696953561e-07   -1.0221501426e-08    4.2231482674e-08    1.3336168516e-07    2.4064237592e-08
  35.5500000   -4.4470202108e-08   -8.8533124215e-07   -1.2088875782e-08    4.3546450980e-08    1.2933820060e-07    1.8979409389e-08
  35.5600000   -4.3776941003e-08   -9.0293707476e-07   -1.3592101042e-08    4.4694166929e-08    1.2358918285e-07    1.3608245671e-08
  35.5700000   -4.1753921933e-08   -9.1962111818e-07   -1.4728108922e-08    4.5638736771e-08    1.1623042789e-07    8.0345812311e-09
  35.5800000   -3.8476575465e-08   -9.3524571232e-07   -1.5499686988e-08    4.6342618103e-08    1.0740016957e-07    2.3460101033e-09
  35.5900000   -3.4065758759e-08   -9.4970293816e-07   -1.5915228806e-08    4.6767711686e-08    9.7256514586e-08   -3.3674767316e-09
  35.6000000   -2.8684532725e-08   -9.6291513218e-07   -1.5988328937e-08    4.6876533727e-08    8.5974612979e-08   -9.0149278208e-09
  35.6100000   -2.2533239967e-08   -9.7483400546e-07   -1.5737334707e-08    4.6633508904e-08    7.3743569111e-08   -1.4505884870e-08
  35.6200000   -1.5842877683e-08   -9.8543877792e-07   -1.5184759008e-08    4.6006326094e-08    6.0763184225e-08   -1.9751835863e-08
  35.6300000   -8.8671056532e-09   -9.9473316187e-07   -1.4356723372e-08    4.4967224263e-08    4.7240532684e-08   -2.4667649243e-08
  35.6400000   -1.8728369165e-09   -1.0027413333e-06   -1.3282218889e-08    4.3494324371e-08    3.3386483957e-08   -2.9172996126e-08
  35.6500000    4.8699674491e-09   -1.0095031148e-06   -1.1992435956e-08    4.1572845622e-08    1.9412222884e-08   -3.3193641376e-08
  35.6600000    1.1099046576e-08   -1.0150686797e-06   -1.0519989257e-08    3.9196156680e-08    5.5257833041e-09   -3.6662739567e-08
  35.6700000    1.6570716312e-08   -1.0194928097e-06   -8.8981448170e-09    3.6366801696e-08   -8.0712942996e-09   -3.9521929145e-08
  35.6800000    2.1070333984e-08   -1.0228292135e-06   -7.1600858427e-09    3.3097122782e-08   -2.1187133058e-08   -4.1722378222e-08
  35.6900000    2.4421781093e-08   -1.0251251590e-06   -5.3382060974e-09    2.9409862335e-08   -3.3642502155e-08   -4.3225593726e-08
  35.7000000    2.6495684606e-08   -1.0264166895e-06   -3.4633329863e-09    2.5338374705e-08   -4.5273512564e-08   -4.4004163058e-08
  35.7100000    2.7215743094e-08   -1.0267246963e-06   -1.5641453059e-09    2.0926600988e-08   -5.5934012699e-08   -4.4042241189e-08
  35.7200000    2.6562978833e-08   -1.0260520904e-06    3.3339606908e-10    1.6228802630e-08   -6.5497647639e-08   -4.3335890348e-08
  35.7300000    2.4577443921e-08   -1.0243823836e-06    2.2066346842e-09    1.1308869923e-08   -7.3859513405e-08   -4.1893227798e-08
  35.7400000    2.1357378266e-08   -1.0216795285e-06    4.0365478140e-09    6.2394914944e-09   -8.0937453007e-08   -3.9734352385e-08
  35.7500000    1.7055721939e-08   -1.0178893379e-06    5.8081231382e-09    1.1010235265e-09   -8.6672878469e-08   -3.6891066465e-08
  35.7600000    1.1874077443e-08   -1.0129423827e-06    7.5104854862e-09   -4.0200356395e-09   -9.1031191691e-08   -3.3406450613e-08
  35.7700000    6.0543718722e-09   -1.0067580956e-06    9.1370182384e-09   -9.0325816492e-09   -9.4001775719e-08   -2.9334182735e-08
  35.7800000   -1.3155262864e-10   -9.9925016917e-07    1.0685365638e-08   -1.3842856619e-08   -9.5597571872e-08   -2.4737723367e-08
  35.7900000   -6.3938377270e-09   -9.9033278255e-07    1.2157263948e-08   -1.8356316164e-08   -9.5854164130e-08   -1.9689306435e-08
  35.8000000   -1.2437497576e-08   -9.7992737885e-07    1.3558252488e-08   -2.2479809568e-08   -9.4828595667e-08   -1.4268785766e-08
  35.8100000   -1.7975841409e-08   -9.6796982609e-07    1.4897394452e-08   -2.6123651072e-08   -9.2597716483e-08   -8.5623605965e-09
  35.8200000   -2.2743454753e-08   -9.5441736881e-07    1.6186694504e-08   -2.9203733780e-08   -8.9256248920e-08   -2.6611338636e-09
  35.8300000   -2.6508681468e-08   -9.3925517132e-07    1.7440619323e-08   -3.1643572806e-08   -8.4914541616e-08    3.3403361708e-09
  35.8400000   -2.9084382462e-08   -9.2250193431e-07    1.8675460890e-08   -3.3376268388e-08   -7.9696115087e-08    9.3456321551e-09
  35.8500000   -3.0336998836e-08   -9.0421448946e-07    1.9908619530e-08   -3.4346190533e-08   -7.3734953436e-08    1.5258058239e-08
  35.8600000   -3.0193008848e-08   -8.8449092009e-07    2.1157898356e-08   -3.4510532651e-08   -6.7172702210e-08    2.0982277583e-08
  35.8700000   -2.8642907787e-08   -8.6347215492e-07    2.2440664610e-08   -3.3840552016e-08   -6.0155766511e-08    2.6425876980e-08
  35.8800000   -2.5742104477e-08   -8.4134174584e-07    2.3773128518e-08   -3.2322489058e-08   -5.2832341969e-08    3.1500972030e-08
  35.8900000   -2.1608933725e-08   -8.1832390912e-07    2.5169572767e-08   -2.9958198699e-08   -4.5349536208e-08    3.6125655286e-08
  35.9000000   -1.6419830622e-08   -7.9467991979e-07    2.6641563539e-08   -2.6765368547e-08   -3.7850495075e-08    4.0225404535e-08
  35.9100000   -1.0401794469e-08   -7.7070284664e-07    2.8197326390e-08   -2.2777400289e-08   -3.0471729012e-08    4.3734376610e-08
  35.9200000   -3.8225181632e-09   -7.4671090470e-07    2.9841065172e-08   -1.8042904725e-08   -2.3340558751e-08    4.6596496516e-08
  35.9300000    3.0212321642e-09   -7.2303965138e-07    3.1572461518e-08   -1.2624893824e-08   -1.6572854198e-08    4.8766472800e-08
  35.9400000    9.8166856027e-09   -7.0003340063e-07    3.3386207751e-08   -6.5995819447e-09   -1.0270994677e-08    5.0210549331e-08
  35.9500000    1.6248736615e-08   -6.7803616318e-07    3.5271729045e-08   -5.4885474811e-11   -4.5221730656e-09    5.0907128341e-08
  35.9600000    2.2013788123e-08   -6.5738236995e-07    3.7212953234e-08    6.9112705344e-09    6.0297567246e-10    5.0847129026e-08
  35.9700000    2.6833104262e-08   -6.3838801177e-07    3.9188255823e-08    1.4192997308e-08    5.0514010004e-09    5.0034180532e-08
  35.9800000    3.0464955688e-08   -6.2134214895e-07    4.1170659408e-08    2.1678533324e-08    8.7882406121e-09    4.8484589804e-08
  35.9900000    3.2715170532e-08   -6.0649950931e-07    4.3127908433e-08    2.9252460820e-08    1.1797085952e-08    4.6227053919e-08
  36.0000000    3.3445656138e-08   -5.9407419139e-07    4.5023052841e-08    3.6798056698e-08    1.4079807260e-08    4.3302185435e-08
  36.0100000    3.2580381754e-08   -5.8423464136e-07    4.6814839568e-08    4.4199556262e-08    1.5656035793e-08    3.9761852286e-08
  36.0200000    3.0108734322e-08   -5.7710025667e-07    4.8458562617e-08    5.1344377970e-08    1.6562267664e-08    3.5668282978e-08
  36.0300000    2.6086108369e-08   -5.7273953978e-07    4.9906781706e-08    5.8125282261e-08    1.6850598871e-08    3.1092995633e-08
  36.0400000    2.0631709361e-08   -5.7116983113e-07    5.1110365944e-08    6.4442256924e-08    1.6587174123e-08    2.6115597826e-08
  36.0500000    1.3923730257e-08   -5.7235846601e-07    5.2019522673e-08    7.0204250298e-08    1.5850315176e-08    2.0822408985e-08
  36.0600000    6.1921404976e-09   -5.7622557923e-07    5.2584975566e-08    7.5330741882e-08    1.4728414195e-08    1.5304973392e-08
  36.0700000   -2.2905850415e-09   -5.8264793969e-07    5.2759194757e-08    7.9752821441e-08    1.3317639092e-08    9.6584874794e-09
  36.0800000   -1.1220287447e-08   -5.9146389179e-07    5.2497659386e-08    8.3414269064e-08    1.1719471869e-08    3.9801427504e-09
  36.0900000   -2.0273175480e-08   -6.0247908336e-07    5.1760168354e-08    8.6272024999e-08    1.0038138443e-08   -1.6325346528e-09
  36.1000000   -2.9118435794e-08   -6.1547280662e-07    5.0512129879e-08    8.8296594554e-08    8.3780009732e-09   -7.0833707396e-09
  36.1100000   -3.7430983428e-08   -6.3020441409e-07    4.8725735154e-08    8.9472045512e-08    6.8409494279e-09   -1.2279239864e-08
  36.1200000   -4.4903878903e-08   -6.4642011178e-07    4.6381226133e-08    8.9795767496e-08    5.5238706615e-09   -1.7131652818e-08
  36.1300000   -5.1259665085e-08   -6.6385923426e-07    4.3467827958e-08    8.9277937349e-08    4.5161781635e-09   -2.1558289904e-08
  36.1400000   -5.6260614953e-08   -6.8226035327e-07    3.9984798483e-08    8.7940815230e-08    3.8975947742e-09   -2.5484460086e-08
  36.1500000   -5.9717149341e-08   -7.0136673770e-07    3.5942137550e-08    8.5817837018e-08    3.7360242828e-09   -2.8844363305e-08
  36.1600000   -6.1494380907e-08   -7.2093112858e-07    3.1361148512e-08    8.2952499614e-08    4.0858182646e-09   -3.1582238310e-08
  36.1700000   -6.1516517570e-08   -7.4071985783e-07    2.6274813972e-08    7.9397245653e-08    4.9862248653e-09   -3.3653348849e-08
  36.1800000   -5.9768866066e-08   -7.6051589317e-07    2.0727950353e-08    7.5212182505e-08    6.4602150622e-09   -3.5024724418e-08
  36.1900000   -5.6297844609e-08   -7.8012137990e-07    1.4777059449e-08    7.0463753556e-08    8.5136490682e-09   -3.5675735329e-08
  36.2000000   -5.1208514678e-08   -7.9935911276e-07    8.4899506898e-09    6.5223526366e-08    1.1134819662e-08   -3.5598463291e-08
  36.2100000   -4.4660187333e-08   -8.1807332983e-07    1.9450739221e-09    5.9566934482e-08    1.4294384203e-08   -3.4797791461e-08
  36.2200000   -3.6860222172e-08   -8.3612983210e-07   -4.7693136920e-09    5.3572015804e-08    1.7945673694e-08   -3.3291321356e-08
  36.2300000   -2.8056210172e-08   -8.5341546993e-07   -1.1556387110e-08    4.7318389958e-08    2.2025383446e-08   -3.1109068481e-08
  36.2400000   -1.8526958518e-08   -8.6983716172e-07   -1.8312120241e-08    4.0886182075e-08    2.6454662615e-08   -2.8292868754e-08
  36.2500000   -8.5726222262e-09   -8.8532043176e-07   -2.4926964691e-08    3.4355170281e-08    3.1140542734e-08   -2.4895676726e-08
  36.2600000    1.4957409126e-09   -8.9980773432e-07   -3.1287620305e-08    2.7803944859e-08    3.5977678853e-08   -2.0980604114e-08
  36.2700000    1.1366715920e-08   -9.1325659409e-07   -3.7279077226e-08    2.1309250303e-08    4.0850438608e-08   -1.6619785739e-08
  36.2800000    2.0738818218e-08   -9.2563746810e-07   -4.2786740703e-08    1.4945405225e-08    4.5635191779e-08   -1.1893096630e-08
  36.2900000    2.9330288186e-08   -9.3693178728e-07   -4.7698629893e-08    8.7837650280e-09    5.0202856486e-08   -6.8867651868e-09
  36.3000000    3.6887934231e-08   -9.4712988807e-07   -5.1907648975e-08    2.8923815515e-09    5.4421595629e-08   -1.6918001587e-09
  36.3100000    4.3194877128e-08   -9.5622914069e-07   -5.5313821977e-08   -2.6644076716e-09    5.8159626638e-08    3.5975809259e-09
  36.3200000    4.8076953799e-08   -9.6423210816e-07   -5.7826559346e-08   -7.8262563280e-09    6.1288087649e-08    8.8856444218e-09
  36.3300000    5.1407513923e-08   -9.7114495624e-07   -5.9366654227e-08   -1.2537080001e-08    6.3683933765e-08    1.4076804091e-08
  36.3400000    5.3110662934e-08   -9.7697595983e-07   -5.9868275643e-08   -1.6745348342e-08    6.5232737010e-08    1.9077341465e-08
  36.3500000    5.3162691007e-08   -9.8173430697e-07   -5.9280763561e-08   -2.0404331003e-08    6.5831399144e-08    2.3797007552e-08
  36.3600000    5.1591899118e-08   -9.8542913377e-07   -5.7570027129e-08   -2.3472343626e-08    6.5390696974e-08    2.8150659803e-08
  36.3700000    4.8476745462e-08   -9.8806862654e-07   -5.4719795476e-08   -2.5913126141e-08    6.3837612344e-08    3.2059712412e-08
  36.3800000    4.3942323861e-08   -9.8965951674e-07   -5.0732551366e-08   -2.7696106113e-08    6.1117372664e-08    3.5453532109e-08
  36.3900000    3.8155578477e-08   -9.9020676715e-07   -4.5630030691e-08   -2.8796752666e-08    5.7195213481e-08    3.8270663110e-08
  36.4000000    3.1319229650e-08   -9.8971339240e-07   -3.9453379420e-08   -2.9196945295e-08    5.2057771280e-08    4.0459894906e-08
  36.4100000    2.3664621673e-08   -9.8818059936e-07   -3.2263071040e-08   -2.8885386096e-08    4.5714093631e-08    4.1981143959e-08
  36.4200000    1.5443962847e-08   -9.8560809474e-07   -2.4138187769e-08   -2.7857930589e-08    3.8196239421e-08    4.2806139859e-08
  36.4300000    6.9218457060e-09   -9.8199461470e-07   -1.5175553584e-08   -2.6117986563e-08    2.9559483874e-08    4.2918904976e-08
  36.4400000   -1.6332112459e-09   -9.7733864124e-07   -5.4884168359e-09   -2.3676833442e-08    1.9882053399e-08    4.2316009756e-08
  36.4500000   -9.9574388121e-09   -9.7163927716e-07    4.7952554072e-09   -2.0553937016e-08    9.2644314411e-09    4.1006598947e-08
  36.4600000   -1.7799951519e-08   -9.6489734624e-07    1.5534701712e-08   -1.6777126489e-08   -2.1717560675e-09    3.9012230553e-08
  36.4700000   -2.4930497548e-08   -9.5711653885e-07    2.6578639584e-08   -1.2382762814e-08   -1.4285280058e-08    3.6366449321e-08
  36.4800000   -3.1146269609e-08   -9.4830467962e-07    3.7767714836e-08   -7.4157051529e-09   -2.6917232198e-08    3.3114178358e-08
  36.4900000   -3.6277749514e-08   -9.3847511678e-07    4.8937146507e-08   -1.9292651382e-09   -3.9893324890e-08    2.9310922568e-08
  36.5000000   -4.0193443979e-08   -9.2764799969e-07    5.9919576107e-08    4.0150832409e-09   -5.3026518014e-08    2.5021760496e-08
  36.5100000   -4.2803203065e-08   -9.1585160310e-07    7.0547840102e-08    1.0348112671e-08   -6.6119917921e-08    2.0320178883e-08
  36.5200000   -4.4060193813e-08   -9.0312359638e-07    8.0657848655e-08    1.6993377870e-08   -7.8969932696e-08    1.5286778669e-08
  36.5300000   -4.3961447439e-08   -8.8951206740e-07    9.0091480254e-08    2.3867931263e-08   -9.1369597291e-08    1.0007852427e-08
  36.5400000   -4.2546878317e-08   -8.7507644048e-07    9.8699202800e-08    3.0883275396e-08   -1.0311202996e-07    4.5738516821e-09
  36.5500000   -3.9897115394e-08   -8.5988817031e-07    1.0634272388e-07    3.7946331159e-08   -1.1399395087e-07   -9.2215861201e-10
  36.5600000   -3.6129852604e-08   -8.4403114797e-07    1.1289733466e-07    4.4960662610e-08   -1.2381920019e-07   -6.3861943806e-09
  36.5700000   -3.1395116709e-08   -8.2760169274e-07    1.1825396267e-07    5.1827787279e-08   -1.3240221763e-07   -1.1724928069e-08
  36.5800000   -2.5869683122e-08   -8.1070845028e-07    1.2232110888e-07    5.8448633136e-08   -1.3957140536e-07   -1.6847340829e-08
  36.5900000   -1.9750610575e-08   -7.9347175822e-07    1.2502622977e-07    6.4725040904e-08   -1.4517225431e-07   -2.1666283480e-08
  36.6000000   -1.3248327623e-08   -7.7602278253e-07    1.2631700625e-07    7.0561351972e-08   -1.4907031513e-07   -2.6099970779e-08
  36.6100000   -6.5794112575e-09   -7.5850224503e-07    1.2616202452e-07    7.5866045001e-08   -1.5115384064e-07   -3.0073386937e-08
  36.6200000    4.0598487276e-11   -7.4105892073e-07    1.2455131950e-07    8.0553322599e-08   -1.5133606020e-07   -3.3519532742e-08
  36.6300000    6.4042089822e-09   -7.2384784072e-07    1.2149629381e-07    8.4544715045e-08   -1.4955714036e-07   -3.6380602851e-08
  36.6400000    1.2318465807e-08   -7.0702829034e-07    1.1702950445e-07    8.7770544026e-08   -1.4578566075e-07   -3.8608897282e-08
  36.6500000    1.7610753666e-08   -6.9076158373e-07    1.1120390307e-07    9.0171436880e-08   -1.4001969371e-07   -4.0167633913e-08
  36.6600000    2.2133808195e-08   -6.7520878663e-07    1.0409191607e-07    9.1699514942e-08   -1.3228737253e-07   -4.1031525452e-08
  36.6700000    2.5769544034e-08   -6.6052836936e-07    9.5784133153e-08    9.2319536690e-08   -1.2264699122e-07   -4.1187163447e-08
  36.6800000    2.8431953270e-08   -6.4687382492e-07    8.6387636001e-08    9.2009779685e-08   -1.1118664343e-07   -4.0633215461e-08
  36.6900000    3.0068657672e-08   -6.3439142498e-07    7.6024342778e-08    9.0762781237e-08   -9.8023312853e-08   -3.9380362240e-08
  36.7000000    3.0661285474e-08   -6.2321804564e-07    6.4828948304e-08    8.8585756358e-08   -8.3301544109e-08   -3.7451100240e-08
  36.7100000    3.0224717164e-08   -6.1347917162e-07    5.2946774677e-08    8.5500785192e-08   -6.7191617557e-08   -3.4879254841e-08
  36.7200000    2.8805129724e-08   -6.0528714113e-07    4.0531567378e-08    8.1544721336e-08   -4.9887325066e-08   -3.1709379300e-08
  36.7300000    2.6477206462e-08   -5.9873961897e-07    2.7743224450e-08    7.6768835512e-08   -3.1603318922e-08   -2.7995936101e-08
  36.7400000    2.3340244879e-08   -5.9391831591e-07    1.4745390652e-08    7.1238166079e-08   -1.2572132655e-08   -2.3802315081e-08
  36.7500000    1.9513853682e-08   -5.9088808912e-07    1.7033198366e-09    6.5030582919e-08    6.9591330582e-09   -1.9199696299e-08
  36.7600000    1.5133047133e-08   -5.8969623690e-07   -1.1218479978e-08    5.8235630466e-08    2.6732333456e-08   -1.4265829843e-08
  36.7700000    1.0343011366e-08   -5.9037204372e-07   -2.3858301609e-08    5.0953046443e-08    4.6482082071e-08   -9.0836458687e-09
  36.7800000    5.2939619908e-09   -5.9292677038e-07   -3.6059213189e-08    4.3291167291e-08    6.5939605260e-08   -3.7398442406e-09
  36.7900000    1.3598715111e-10   -5.9735374948e-07   -4.7670959888e-08    3.5364978772e-08    8.4836730280e-08    1.6765962446e-09
  36.8000000   -4.9857483564e-09   -6.0362871212e-07   -5.8551618074e-08    2.7294251507e-08    1.0290985793e-07    7.0759233230e-09
  36.8100000   -9.9352740722e-09   -6.1171040973e-07   -6.8569094570e-08    1.9201260768e-08    1.1990389757e-07    1.2369143849e-08
  36.8200000   -1.4589481999e-08   -6.2154130521e-07   -7.7602443551e-08    1.1208719900e-08    1.3557609926e-07    1.7469490387e-08
  36.8300000   -1.8841124227e-08   -6.3304839935e-07   -8.5542915710e-08    3.4374246606e-09    1.4969968301e-07    2.2293874234e-08
  36.8400000   -2.2600986086e-08   -6.4614419305e-07   -9.2294966214e-08   -3.9958702143e-09    1.6206727751e-07    2.6764234713e-08
  36.8500000   -2.5799264824e-08   -6.6072773190e-07   -9.7776935181e-08   -1.0980636472e-08    1.7249401490e-07    3.0808818634e-08
  36.8600000   -2.8386114647e-08   -6.7668562396e-07   -1.0192161197e-07   -1.7414644533e-08    1.8082036412e-07    3.4363296396e-08
  36.8700000   -3.0331463107e-08   -6.9389312066e-07   -1.0467661176e-07   -2.3205786832e-08    1.8691452445e-07    3.7371810495e-08
  36.8800000   -3.1624124357e-08   -7.1221512761e-07   -1.0600462245e-07   -2.8273783039e-08    1.9067445437e-07    3.9787787935e-08
  36.8900000   -3.2270239261e-08   -7.3150724908e-07   -1.0588355136e-07   -3.2551612850e-08    1.9202940550e-07    4.1574670219e-08
  36.9000000   -3.2291363619e-08   -7.5161678110e-07   -1.0430638362e-07   -3.5986661378e-08    1.9094104277e-07    4.2706379238e-08
  36.9100000   -3.1722065508e-08   -7.7238359231e-07   -1.0128116449e-07   -3.8541590614e-08    1.8740404844e-07    4.3167700859e-08
  36.9200000   -3.0607407443e-08   -7.9364106166e-07   -9.6830756748e-08   -4.0194807527e-08    1.8144625077e-07    4.2954397004e-08
  36.9300000   -2.9000245838e-08   -8.1521686940e-07   -9.0992515987e-08   -4.0940770693e-08    1.7312826145e-07    4.2073155383e-08
  36.9400000   -2.6958683304e-08   -8.3693381847e-07   -8.3817900869e-08   -4.0789687516e-08    1.6254263317e-07    4.0541407329e-08
  36.9500000   -2.4543554731e-08   -8.5861054384e-07   -7.5372132301e-08   -3.9767155152e-08    1.4981255102e-07    3.8386889904e-08
  36.9600000   -2.1816243567e-08   -8.8006231913e-07   -6.5733589287e-08   -3.7913218054e-08    1.3509010393e-07    3.5647094361e-08
  36.9700000   -1.8836808964e-08   -9.0110177099e-07   -5.4993338528e-08   -3.5281350841e-08    1.1855411488e-07    3.2368538062e-08
  36.9800000   -1.5662519401e-08   -9.2153964145e-07   -4.3254493170e-08   -3.1937001532e-08    1.0040761463e-07    2.8605913725e-08
  36.9900000   -1.2346709377e-08   -9.4118562961e-07   -3.0631564369e-08   -2.7955970497e-08    8.0874994864e-08    2.4421080449e-08
