  35.3500000   -2.0470660888e-03    2.2455709414e-08   -2.0306538354e-02    5.4788752965e-08   -2.2163336542e-02    1.6368066084e-07
  35.3600000   -1.9932217045e-03    3.2283696580e-08   -2.0274745662e-02    5.0760891300e-08   -2.2175624014e-02    1.8900914732e-07
  35.3700000   -1.9393614776e-03    4.1179071596e-08   -2.0242820433e-02    4.6120560365e-08   -2.2187935364e-02    2.1203424440e-07
  35.3800000   -1.8854724903e-03    4.8891046014e-08   -2.0210767737e-02    4.0913019462e-08   -2.2200275215e-02    2.3243241215e-07
  35.3900000   -1.8315429926e-03    5.5202639414e-08   -2.0178593107e-02    3.5188455599e-08   -2.2212646606e-02    2.4991216994e-07
  35.4000000   -1.7775627608e-03    5.9936270285e-08   -2.0146302438e-02    2.9001272095e-08   -2.2225050943e-02    2.6421807979e-07
  35.4100000   -1.7235234098e-03    6.2958461342e-08   -2.0113901885e-02    2.2409474375e-08   -2.2237487973e-02    2.7513430852e-07
  35.4200000   -1.6694186472e-03    6.4183774819e-08   -2.0081397738e-02    1.5474139466e-08   -2.2249955790e-02    2.8248770111e-07
  35.4300000   -1.6152444607e-03    6.3577680659e-08   -2.0048796300e-02    8.2589129420e-09   -2.2262450853e-02    2.8615034789e-07
  35.4400000   -1.5609992296e-03    6.1158313953e-08   -2.0016103752e-02    8.2951640893e-10   -2.2274968033e-02    2.8604159630e-07
  35.4500000   -1.5066837581e-03    5.6996974058e-08   -1.9983326037e-02   -6.7465885956e-09   -2.2287500678e-02    2.8212947546e-07
  35.4600000   -1.4523012286e-03    5.1217106893e-08   -1.9950468733e-02   -1.4400591573e-08   -2.2300040700e-02    2.7443151929e-07
  35.4700000   -1.3978570756e-03    4.3991769247e-08   -1.9917536961e-02   -2.2062616967e-08   -2.2312578684e-02    2.6301496547e-07
  35.4800000   -1.3433587861e-03    3.5539466831e-08   -1.9884535293e-02   -2.9662014107e-08   -2.2325104010e-02    2.4799633705e-07
  35.4900000   -1.2888156346e-03    2.6118306159e-08   -1.9851467700e-02   -3.7127719049e-08   -2.2337604995e-02    2.2954036288e-07
  35.5000000   -1.2342383612e-03    1.6018520114e-08   -1.9818337514e-02   -4.4388560036e-08   -2.2350069052e-02    2.0785830677e-07
  35.5100000   -1.1796388069e-03    5.5535937052e-09   -1.9785147425e-02   -5.1373620702e-08   -2.2362482853e-02    1.8320567281e-07
  35.5200000   -1.1250295207e-03   -4.9499446256e-09   -1.9751899506e-02   -5.8012638543e-08   -2.2374832511e-02    1.5587930712e-07
  35.5300000   -1.0704233521e-03   -1.5163632470e-08   -1.9718595268e-02   -6.4236567706e-08   -2.2387103764e-02    1.2621398022e-07
  35.5400000   -1.0158330465e-03   -2.4768737395e-08   -1.9685235734e-02   -6.9978072820e-08   -2.2399282166e-02    9.4578416478e-08
  35.5500000   -9.6127085850e-04   -3.3467955330e-08   -1.9651821547e-02   -7.5172142964e-08   -2.2411353281e-02    6.1370843432e-08
  35.5600000   -9.0674819827e-04   -4.0996808534e-08   -1.9618353084e-02   -7.9756851981e-08   -2.2423302872e-02    2.7014139758e-08
  35.5700000   -8.5227532362e-04   -4.7134029215e-08   -1.9584830587e-02   -8.3674053633e-08   -2.2435117097e-02   -8.0494186862e-09
  35.5800000   -7.9786108968e-04   -5.1710539969e-08   -1.9551254298e-02   -8.6870238763e-08   -2.2446782688e-02   -4.3363702179e-08
  35.5900000   -7.4351276449e-04   -5.4616526111e-08   -1.9517624586e-02   -8.9297323168e-08   -2.2458287130e-02   -7.8464529056e-08
  35.6000000   -6.8923591609e-04   -5.5806210975e-08   -1.9483942070e-02   -9.0913562309e-08   -2.2469618828e-02   -1.1288563387e-07
  35.6100000   -6.3503437400e-04   -5.5300020299e-08   -1.9450207719e-02   -9.1684372391e-08   -2.2480767256e-02   -1.4616472876e-07
  35.6200000   -5.8091026412e-04   -5.3183923138e-08   -1.9416422929e-02   -9.1583128074e-08   -2.2491723103e-02   -1.7784960801e-07
  35.6300000   -5.2686411319e-04   -4.9605948847e-08   -1.9382589568e-02   -9.0591979061e-08   -2.2502478388e-02   -2.0750419803e-07
  35.6400000   -4.7289501601e-04   -4.4769926808e-08   -1.9348709990e-02   -8.8702478330e-08   -2.2513026568e-02   -2.3471444296e-07
  35.6500000   -4.1900085598e-04   -3.8926689029e-08   -1.9314787007e-02   -8.5916210544e-08   -2.2523362624e-02   -2.5909403038e-07
  35.6600000   -3.6517856717e-04   -3.2363052282e-08   -1.9280823829e-02   -8.2245193549e-08   -2.2533483122e-02   -2.8028978286e-07
  35.6700000   -3.1142442479e-04   -2.5389208516e-08   -1.9246823957e-02   -7.7712236232e-08   -2.2543386255e-02   -2.9798673981e-07
  35.6800000   -2.5773434971e-04   -1.8324887997e-08   -1.9212791052e-02   -7.2351063487e-08   -2.2553071870e-02   -3.1191274393e-07
  35.6900000   -2.0410421247e-04   -1.1485172879e-08   -1.9178728764e-02   -6.6206331763e-08   -2.2562541458e-02   -3.2184260136e-07
  35.7000000   -1.5053012255e-04   -5.1664184307e-09   -1.9144640548e-02   -5.9333398063e-08   -2.2571798140e-02   -3.2760162820e-07
  35.7100000   -9.7008689676e-05    3.6681778945e-10   -1.9110529451e-02   -5.1797989958e-08   -2.2580846614e-02   -3.2906858935e-07
  35.7200000   -4.3537245273e-05    4.8933938792e-09   -1.9076397902e-02   -4.3675589090e-08   -2.2589693096e-02   -3.2617801513e-07
  35.7300000    9.8859853693e-06    8.2451081637e-09   -1.9042247498e-02   -3.5050791658e-08   -2.2598345228e-02   -3.1892174871e-07
  35.7400000    6.3261767576e-05    1.0313580584e-08   -1.9008078803e-02   -2.6016389154e-08   -2.2606811982e-02   -3.0734980949e-07
  35.7500000    1.1658980296e-04    1.1054317809e-08   -1.8973891169e-02   -1.6672295125e-08   -2.2615103531e-02   -2.9157047979e-07
  35.7600000    1.6986873774e-04    1.0487674970e-08   -1.8939682588e-02   -7.1244507058e-09   -2.2623231114e-02   -2.7174960045e-07
  35.7700000    2.2309623267e-04    8.6967492680e-09   -1.8905449576e-02    2.5165202602e-09   -2.2631206891e-02   -2.4810912891e-07
  35.7800000    2.7626909048e-04    5.8222338561e-09   -1.8871187111e-02    1.2136664524e-08   -2.2639043773e-02   -2.2092487243e-07
  35.7900000    3.2938343435e-04    2.0546797568e-09   -1.8836888617e-02    2.1620173895e-08   -2.2646755257e-02   -1.9052352061e-07
  35.8000000    3.8243492892e-04   -2.3756541633e-09   -1.8802545999e-02    3.0850879446e-08   -2.2654355245e-02   -1.5727891217e-07
  35.8100000    4.3541903323e-04   -7.2105539458e-09   -1.8768149738e-02    3.9713820217e-08   -2.2661857861e-02   -1.2160765358e-07
  35.8200000    4.8833127414e-04   -1.2176779229e-08   -1.8733689032e-02    4.8096770308e-08   -2.2669277270e-02   -8.3964040349e-08
  35.8300000    5.4116752810e-04   -1.6999569572e-08   -1.8699152000e-02    5.5891794806e-08   -2.2676627488e-02   -4.4834450551e-08
  35.8400000    5.9392429826e-04   -2.1415841189e-08   -1.8664525918e-02    6.2996769667e-08   -2.2683922208e-02   -4.7311834521e-09
  35.8500000    6.4659897545e-04   -2.5186605410e-08   -1.8629797499e-02    6.9316807158e-08   -2.2691174614e-02    3.5814127560e-08
  35.8600000    6.9919007139e-04   -2.8107967091e-08   -1.8594953208e-02    7.4765631397e-08   -2.2698397222e-02    7.6257473523e-08
  35.8700000    7.5169741417e-04   -3.0020150496e-08   -1.8559979588e-02    7.9266872427e-08   -2.2705601713e-02    1.1604969205e-07
  35.8800000    8.0412229786e-04   -3.0814240397e-08   -1.8524863604e-02    8.2755193201e-08   -2.2712798792e-02    1.5464387674e-07
  35.8900000    8.5646757968e-04   -3.0436250584e-08   -1.8489592981e-02    8.5177346743e-08   -2.2719998048e-02    1.9150285932e-07
  35.9000000    9.0873772037e-04   -2.8888530422e-08   -1.8454156529e-02    8.6493054245e-08   -2.2727207838e-02    2.2610668314e-07
  35.9100000    9.6093876586e-04   -2.6228418850e-08   -1.8418544455e-02    8.6675642351e-08   -2.2734435186e-02    2.5795993821e-07
  35.9200000    1.0130782700e-03   -2.2564295281e-08   -1.8382748625e-02    8.5712665855e-08   -2.2741685693e-02    2.8659888902e-07
  35.9300000    1.0651651607e-03   -1.8049356771e-08   -1.8346762806e-02    8.3606159329e-08   -2.2748963479e-02    3.1159824111e-07
  35.9400000    1.1172095539e-03   -1.2873444716e-08   -1.8310582842e-02    8.0372819159e-08   -2.2756271129e-02    3.3257752240e-07
  35.9500000    1.1692225201e-03   -7.2533889636e-09   -1.8274206788e-02    7.6043861953e-08   -2.2763609671e-02    3.4920691307e-07
  35.9600000    1.2212158126e-03   -1.4224356782e-09   -1.8237634981e-02    7.0664765549e-08   -2.2770978568e-02    3.6121246438e-07
  35.9700000    1.2732015642e-03    4.3807995054e-09   -1.8200870058e-02    6.4294771387e-08   -2.2778375731e-02    3.6838062145e-07
  35.9800000    1.3251919628e-03    9.9231989252e-09   -1.8163916908e-02    5.7006078928e-08   -2.2785797554e-02    3.7056199454e-07
  35.9900000    1.3771989157e-03    1.4987393466e-08   -1.8126782579e-02    4.8882989849e-08   -2.2793238962e-02    3.6767425931e-07
  36.0000000    1.4292337118e-03    1.9380952826e-08   -1.8089476117e-02    4.0020749759e-08   -2.2800693486e-02    3.5970420214e-07
  36.0100000    1.4813066931e-03    2.2943995458e-08   -1.8052008379e-02    3.0524216549e-08   -2.2808153348e-02    3.4670880188e-07
  36.0200000    1.5334269446e-03    2.5555126688e-08   -1.8014391784e-02    2.0506420411e-08   -2.2815609566e-02    3.2881535983e-07
  36.0300000    1.5856020112e-03    2.7135345700e-08   -1.7976640048e-02    1.0086928568e-08   -2.2823052069e-02    3.0622065165e-07
  36.0400000    1.6378376506e-03    2.7649903340e-08   -1.7938767887e-02   -6.0980378421e-10   -2.2830469831e-02    2.7918908543e-07
  36.0500000    1.6901376294e-03    2.7108138830e-08   -1.7900790707e-02   -1.1456283047e-08   -2.2837851013e-02    2.4804987475e-07
  36.0600000    1.7425035680e-03    2.5561320752e-08   -1.7862724281e-02   -2.2323792844e-08   -2.2845183109e-02    2.1319328392e-07
  36.0700000    1.7949348393e-03    2.3098872336e-08   -1.7824584436e-02   -3.3084155545e-08   -2.2852453114e-02    1.7506594370e-07
  36.0800000    1.8474285251e-03    1.9842984907e-08   -1.7786386742e-02   -4.3611601310e-08   -2.2859647677e-02    1.3416528396e-07
  36.0900000    1.8999794315e-03    1.5942139015e-08   -1.7748146222e-02   -5.3784477539e-08   -2.2866753276e-02    9.1033221216e-08
  36.1000000    1.9525801639e-03    1.1563943682e-08   -1.7709877077e-02   -6.3486813248e-08   -2.2873756385e-02    4.6249083100e-08
  36.1100000    2.0052212609e-03    6.8873582664e-09   -1.7671592446e-02   -7.2609888271e-08   -2.2880643635e-02    4.2190618261e-10
  36.1200000    2.0578913840e-03    2.0949853904e-09   -1.7633304190e-02   -8.1053507758e-08   -2.2887401986e-02   -4.5817761172e-08
  36.1300000    2.1105775585e-03   -2.6343663738e-09   -1.7595022721e-02   -8.8727145139e-08   -2.2894018882e-02   -9.1826510899e-08
  36.1400000    2.1632654620e-03   -7.1325852353e-09   -1.7556756851e-02   -9.5550845756e-08   -2.2900482402e-02   -1.3695701704e-07
  36.1500000    2.2159397507e-03   -1.1248274275e-08   -1.7518513697e-02   -1.0145595783e-07   -2.2906781407e-02   -1.8056715064e-07
  36.1600000    2.2685844183e-03   -1.4851763690e-08   -1.7480298607e-02   -1.0638560864e-07   -2.2912905671e-02   -2.2202914775e-07
  36.1700000    2.3211831754e-03   -1.7838900682e-08   -1.7442115133e-02   -1.1029499088e-07   -2.2918846000e-02   -2.6073870534e-07
  36.1800000    2.3737198424e-03   -2.0133619103e-08   -1.7403965031e-02   -1.1315137973e-07   -2.2924594345e-02   -2.9612384968e-07
  36.1900000    2.4261787426e-03   -2.1689258140e-08   -1.7365848306e-02   -1.1493397215e-07   -2.2930143890e-02   -3.2765345989e-07
  36.2000000    2.4785450860e-03   -2.2488625502e-08   -1.7327763270e-02   -1.1563362157e-07   -2.2935489131e-02   -3.5484532783e-07
  36.2100000    2.5308053325e-03   -2.2542926488e-08   -1.7289706647e-02   -1.1525229860e-07   -2.2940625942e-02   -3.7727360698e-07
  36.2200000    2.5829475234e-03   -2.1889769137e-08   -1.7251673689e-02   -1.1380253267e-07   -2.2945551610e-02   -3.9457557806e-07
  36.2300000    2.6349615718e-03   -2.0590184270e-08   -1.7213658321e-02   -1.1130670575e-07   -2.2950264870e-02   -4.0645754313e-07
  36.2400000    2.6868395027e-03   -1.8725111328e-08   -1.7175653300e-02   -1.0779631233e-07   -2.2954765912e-02   -4.1269984027e-07
  36.2500000    2.7385756340e-03   -1.6391346273e-08   -1.7137650399e-02   -1.0331117469e-07   -2.2959056370e-02   -4.1316084685e-07
  36.2600000    2.7901666947e-03   -1.3697210807e-08   -1.7099640591e-02   -9.7898671905e-08   -2.2963139297e-02   -4.0777989164e-07
  36.2700000    2.8416118734e-03   -1.0758086314e-08   -1.7061614253e-02   -9.1613033152e-08   -2.2967019125e-02   -3.9657903921e-07
  36.2800000    2.8929127982e-03   -7.6920624139e-09   -1.7023561369e-02   -8.4514628679e-08   -2.2970701602e-02   -3.7966371083e-07
  36.2900000    2.9440734453e-03   -4.6157649392e-09   -1.6985471736e-02   -7.6669322235e-08   -2.2974193717e-02   -3.5722208243e-07
  36.3000000    2.9950999815e-03   -1.6404347458e-09   -1.6947335175e-02   -6.8148034411e-08   -2.2977503611e-02   -3.2952329542e-07
  36.3100000    3.0460005443e-03    1.1314452640e-09   -1.6909141731e-02   -5.9026212263e-08   -2.2980640474e-02   -2.9691446153e-07
  36.3200000    3.0967849675e-03    3.6091178982e-09   -1.6870881862e-02   -4.9383472955e-08   -2.2983614425e-02   -2.5981649696e-07
  36.3300000    3.1474644612e-03    5.7158739601e-09   -1.6832546626e-02   -3.9303336231e-08   -2.2986436391e-02   -2.1871883628e-07
  36.3400000    3.1980512578e-03    7.3909200324e-09   -1.6794127841e-02   -2.8872980848e-08   -2.2989117967e-02   -1.7417309544e-07
  36.3500000    3.2485582353e-03    8.5905407692e-09   -1.6755618232e-02   -1.8183010094e-08   -2.2991671271e-02   -1.2678573827e-07
  36.3600000    3.2989985320e-03    9.2886659712e-09   -1.6717011554e-02   -7.3272747485e-09   -2.2994108796e-02   -7.7209880675e-08
  36.3700000    3.3493851655e-03    9.4770232691e-09   -1.6678302684e-02    3.5973547156e-09   -2.2996443254e-02   -2.6136309221e-08
  36.3800000    3.3997306696e-03    9.1645018138e-09   -1.6639487687e-02    1.4491256848e-08   -2.2998687421e-02    2.5716155689e-08
  36.3900000    3.4500467613e-03    8.3763026454e-09   -1.6600563856e-02    2.5252410868e-08   -2.3000853979e-02    7.7610792499e-08
  36.4000000    3.5003440485e-03    7.1523879938e-09   -1.6561529708e-02    3.5776863169e-08   -2.3002955356e-02    1.2880351096e-07
  36.4100000    3.5506317903e-03    5.5458061335e-09   -1.6522384956e-02    4.5959289615e-08   -2.3005003581e-02    1.7855356749e-07
  36.4200000    3.6009177134e-03    3.6204309362e-09   -1.6483130444e-02    5.5693789766e-08   -2.3007010129e-02    2.2613438850e-07
  36.4300000    3.6512078932e-03    1.4486187034e-09   -1.6443768049e-02    6.4874680857e-08   -2.3008985785e-02    2.7084427318e-07
  36.4400000    3.7015066992e-03   -8.9137400741e-10   -1.6404300561e-02    7.3397693900e-08   -2.3010940509e-02    3.1201683105e-07
  36.4500000    3.7518168056e-03   -3.3180955335e-09   -1.6364731527e-02    8.1161103717e-08   -2.3012883314e-02    3.4903103288e-07
  36.4600000    3.8021392630e-03   -5.7495874880e-09   -1.6325065083e-02    8.8067115148e-08   -2.3014822156e-02    3.8132068425e-07
  36.4700000    3.8524736255e-03   -8.1061216091e-09   -1.6285305762e-02    9.4023396158e-08   -2.3016763838e-02    4.0838318885e-07
  36.4800000    3.9028181261e-03   -1.0312726421e-08   -1.6245458303e-02    9.8944633165e-08   -2.3018713924e-02    4.2978745900e-07
  36.4900000    3.9531698883e-03   -1.2301541233e-08   -1.6205527449e-02    1.0275420623e-07   -2.3020676671e-02    4.4518084578e-07
  36.5000000    4.0035251654e-03   -1.4013923114e-08   -1.6165517751e-02    1.0538587347e-07   -2.3022654980e-02    4.5429497770e-07
  36.5100000    4.0538795921e-03   -1.5402182197e-08   -1.6125433388e-02    1.0678536145e-07   -2.3024650357e-02    4.5695043701e-07
  36.5200000    4.1042284394e-03   -1.6430941342e-08   -1.6085278001e-02    1.0691198280e-07   -2.3026662899e-02    4.5306013063e-07
  36.5300000    4.1545668576e-03   -1.7078032195e-08   -1.6045054559e-02    1.0574001097e-07   -2.3028691290e-02    4.4263133403e-07
  36.5400000    4.2048900985e-03   -1.7334997616e-08   -1.6004765249e-02    1.0325990986e-07   -2.3030732824e-02    4.2576638304e-07
  36.5500000    4.2551937050e-03   -1.7206914462e-08   -1.5964411410e-02    9.9479361318e-08   -2.3032783432e-02    4.0266196650e-07
  36.5600000    4.3054736631e-03   -1.6711961509e-08   -1.5923993498e-02    9.4423951341e-08   -2.3034837744e-02    3.7360696446e-07
  36.5700000    4.3557265071e-03   -1.5880368780e-08   -1.5883511105e-02    8.8137552291e-08   -2.3036889148e-02    3.3897898275e-07
  36.5800000    4.4059493779e-03   -1.4752978456e-08   -1.5842963005e-02    8.0682360706e-08   -2.3038929882e-02    2.9923947425e-07
  36.5900000    4.4561400321e-03   -1.3379446717e-08   -1.5802347253e-02    7.2138586990e-08   -2.3040951130e-02    2.5492761932e-07
  36.6000000    4.5062968046e-03   -1.1816085393e-08   -1.5761661317e-02    6.2603717808e-08   -2.3042943134e-02    2.0665300394e-07
  36.6100000    4.5564185289e-03   -1.0123583962e-08   -1.5720902241e-02    5.2191439578e-08   -2.3044895324e-02    1.5508716740e-07
  36.6200000    4.6065044217e-03   -8.3644910190e-09   -1.5680066838e-02    4.1030138292e-08   -2.3046796446e-02    1.0095419544e-07
  36.6300000    4.6565539397e-03   -6.6007902234e-09   -1.5639151895e-02    2.9261116217e-08   -2.3048634716e-02    4.5020441196e-08
  36.6400000    4.7065666199e-03   -4.8914756009e-09   -1.5598154401e-02    1.7036476475e-08   -2.3050397965e-02   -1.1916446236e-08
  36.6500000    4.7565419113e-03   -3.2903475018e-09   -1.5557071758e-02    4.5166918547e-09   -2.3052073799e-02   -6.9039036871e-08
  36.6600000    4.8064790107e-03   -1.8440547304e-09   -1.5515902002e-02   -8.1319551818e-09   -2.3053649760e-02   -1.2552203295e-07
  36.6700000    4.8563767130e-03   -5.9051151500e-10   -1.5474643989e-02   -2.0740191610e-08   -2.3055113485e-02   -1.8054435861e-07
  36.6800000    4.9062332835e-03    4.4228706917e-10   -1.5433297564e-02   -3.3138571537e-08   -2.3056452872e-02   -2.3330127447e-07
  36.6900000    4.9560463636e-03    1.2369742217e-09   -1.5391863689e-02   -4.5160368869e-08   -2.3057656231e-02   -2.8301635005e-07
  36.7000000    5.0058129135e-03    1.7870695166e-09   -1.5350344533e-02   -5.6644483970e-08   -2.3058712442e-02   -3.2895305025e-07
  36.7100000    5.0555291983e-03    2.0967635169e-09   -1.5308743511e-02   -6.7438112692e-08   -2.3059611098e-02   -3.7042587278e-07
  36.7200000    5.1051908188e-03    2.1801998796e-09   -1.5267065267e-02   -7.7399393485e-08   -2.3060342640e-02   -4.0681070800e-07
  36.7300000    5.1547927876e-03    2.0603931117e-09   -1.5225315616e-02   -8.6399701991e-08   -2.3060898484e-02   -4.3755442820e-07
  36.7400000    5.2043296471e-03    1.7677329319e-09   -1.5183501423e-02   -9.4325762711e-08   -2.3061271134e-02   -4.6218341185e-07
  36.7500000    5.2537956257e-03    1.3383118286e-09   -1.5141630436e-02   -1.0108137426e-07   -2.3061454277e-02   -4.8031096354e-07
  36.7600000    5.3031848254e-03    8.1196080525e-10   -1.5099711080e-02   -1.0658884897e-07   -2.3061442869e-02   -4.9164349544e-07
  36.7700000    5.3524914325e-03    2.3026012533e-10   -1.5057752202e-02   -1.1078997451e-07   -2.3061233199e-02   -4.9598529719e-07
  36.7800000    5.4017099422e-03   -3.6549463558e-10   -1.5015762802e-02   -1.1364665086e-07   -2.3060822936e-02   -4.9324193715e-07
  36.7900000    5.4508353875e-03   -9.3617689189e-10   -1.4973751730e-02   -1.1514114688e-07   -2.3060211159e-02   -4.8342211294e-07
  36.8000000    5.4998635608e-03   -1.4465713124e-09   -1.4931727390e-02   -1.1527586223e-07   -2.3059398369e-02   -4.6663799538e-07
  36.8100000    5.5487912195e-03   -1.8668460064e-09   -1.4889697434e-02   -1.1407284958e-07   -2.3058386478e-02   -4.4310403425e-07
  36.8200000    5.5976162659e-03   -2.1736795395e-09   -1.4847668483e-02   -1.1157285732e-07   -2.3057178780e-02   -4.1313421872e-07
  36.8300000    5.6463378919e-03   -2.3510958162e-09   -1.4805645862e-02   -1.0783417144e-07   -2.3055779908e-02   -3.7713783333e-07
  36.8400000    5.6949566837e-03   -2.3908658640e-09   -1.4763633385e-02   -1.0293105634e-07   -2.3054195765e-02   -3.3561379290e-07
  36.8500000    5.7434746785e-03   -2.2924951617e-09   -1.4721633175e-02   -9.6952113671e-08   -2.3052433445e-02   -2.8914357213e-07
  36.8600000    5.7918953732e-03   -2.0629218487e-09   -1.4679645542e-02   -8.9998250576e-08   -2.3050501132e-02   -2.3838292119e-07
  36.8700000    5.8402236809e-03   -1.7158081549e-09   -1.4637668919e-02   -8.2180740321e-08   -2.3048407987e-02   -1.8405241305e-07
  36.8800000    5.8884658384e-03   -1.2706081719e-09   -1.4595699860e-02   -7.3619053851e-08   -2.3046164021e-02   -1.2692697368e-07
  36.8900000    5.9366292649e-03   -7.5131012015e-10   -1.4553733098e-02   -6.4438676959e-08   -2.3043779956e-02   -6.7824593199e-08
  36.9000000    5.9847223787e-03   -1.8511073530e-10   -1.4511761670e-02   -5.4769008663e-08   -2.3041267079e-02   -7.5943310168e-09
  36.9100000    6.0327543772e-03    3.9905225670e-10   -1.4469777095e-02   -4.4741261169e-08   -2.3038637083e-02    5.2896167976e-08
  36.9200000    6.0807349859e-03    9.7199247059e-10   -1.4427769603e-02   -3.4486494959e-08   -2.3035901906e-02    1.1277347826e-07
  36.9300000    6.1286741877e-03    1.5056015778e-09   -1.4385728417e-02   -2.4133745911e-08   -2.3033073568e-02    1.7117130554e-07
  36.9400000    6.1765819385e-03    1.9742423804e-09   -1.4343642055e-02   -1.3808407662e-08   -2.3030164005e-02    2.2724335561e-07
  36.9500000    6.2244678799e-03    2.3558006027e-09   -1.4301498671e-02   -3.6306984378e-09   -2.3027184902e-02    2.8017588340e-07
  36.9600000    6.2723410577e-03    2.6326315230e-09   -1.4259286397e-02    6.2855501453e-09   -2.3024147536e-02    3.2919983468e-07
  36.9700000    6.3202096540e-03    2.7921322417e-09   -1.4216993690e-02    1.5833960588e-08   -2.3021062622e-02    3.7360229875e-07
