  35.0100000   -6.9142143159e-04    6.1667980759e-08   -1.5334036803e-03    6.5293373855e-08   -6.3880289571e-05    2.9251086399e-09
  35.0200000   -6.8280100483e-04    1.2834005747e-07   -1.5348822780e-03    6.1885166463e-08   -6.7776955038e-05   -2.9898268837e-08
  35.0300000   -6.7352103604e-04    2.2021829570e-07   -1.5363175525e-03    5.7829180659e-08   -7.1657321147e-05   -6.2343950888e-08
  35.0400000   -6.6380021483e-04    3.2567933758e-07   -1.5377152931e-03    5.3203189014e-08   -7.5508729764e-05   -9.3960134596e-08
  35.0500000   -6.5534977746e-04    3.2221269570e-08   -1.5390818624e-03    4.8090765308e-08   -7.9318933195e-05   -1.2430809274e-07
  35.0600000   -6.4750974571e-04    4.4239106420e-08   -1.5404240747e-03    4.2580173702e-08   -8.3076269550e-05   -1.5296808213e-07
  35.0700000   -6.3976766707e-04    5.3148500839e-08   -1.5417490603e-03    3.6763208649e-08   -8.6769830690e-05   -1.7954492087e-07
  35.0800000   -6.3214092797e-04    5.8672022239e-08   -1.5430641197e-03    3.0733939769e-08   -9.0389620217e-05   -2.0367318219e-07
  35.0900000   -6.2464287297e-04    6.0684427794e-08   -1.5443765708e-03    2.4587408704e-08   -9.3926699280e-05   -2.2502194535e-07
  35.1000000   -6.1728245554e-04    5.9212821407e-08   -1.5456935924e-03    1.8418313854e-08   -9.7373317877e-05   -2.4329907246e-07
  35.1100000   -6.1006406171e-04    5.4429853962e-08   -1.5470220693e-03    1.2319625448e-08   -1.0072302985e-04   -2.5825489227e-07
  35.1200000   -6.0298750803e-04    4.6640524867e-08   -1.5483684411e-03    6.3812251048e-09   -1.0397078965e-04   -2.6968529162e-07
  35.1300000   -5.9604820814e-04    3.6263865354e-08   -1.5497385587e-03    6.8848408325e-10   -1.0711302958e-04   -2.7743422151e-07
  35.1400000   -5.8923749472e-04    2.3810301881e-08   -1.5511375532e-03   -4.6790755417e-09   -1.1014771607e-04   -2.8139549548e-07
  35.1500000   -5.8254307756e-04    9.8562699670e-09   -1.5525697184e-03   -9.6491492874e-09   -1.1307438431e-04   -2.8151395194e-07
  35.1600000   -5.7594961334e-04   -4.9825386385e-09   -1.5540384105e-03   -1.4157771197e-08   -1.1589415050e-04   -2.7778593060e-07
  35.1700000   -5.6943935927e-04   -2.0078162524e-08   -1.5555459673e-03   -1.8150586928e-08   -1.1860970142e-04   -2.7025907424e-07
  35.1800000   -5.6299288013e-04   -3.4816089396e-08   -1.5570936489e-03   -2.1583786891e-08   -1.2122526154e-04   -2.5903146343e-07
  35.1900000   -5.5658977775e-04   -4.8618857265e-08   -1.5586816001e-03   -2.4424928474e-08   -1.2374653784e-04   -2.4425010088e-07
  35.2000000   -5.5020941272e-04   -6.0966548671e-08   -1.5603088366e-03   -2.6653585705e-08   -1.2618064328e-04   -2.2610879141e-07
  35.2100000   -5.4383158997e-04   -7.1413528479e-08   -1.5619732551e-03   -2.8261811534e-08   -1.2853599970e-04   -2.0484543079e-07
  35.2200000   -5.3743718298e-04   -7.9601071448e-08   -1.5636716669e-03   -2.9254201950e-08   -1.3082222174e-04   -1.8073872728e-07
  35.2300000   -5.3100867601e-04   -8.5265879049e-08   -1.5653998535e-03   -2.9647938327e-08   -1.3304998328e-04   -1.5410447082e-07
  35.2400000   -5.2453060776e-04   -8.8244228115e-08   -1.5671526459e-03   -2.9472366146e-08   -1.3523086819e-04   -1.2529128378e-07
  35.2500000   -5.1798990565e-04   -8.8472271467e-08   -1.5689240230e-03   -2.8768384850e-08   -1.3737720777e-04   -9.4676063586e-08
  35.2600000   -5.1137610504e-04   -8.5982901562e-08   -1.5707072295e-03   -2.7587619790e-08   -1.3950190689e-04   -6.2659039161e-08
  35.2700000   -5.0468145294e-04   -8.0899522499e-08   -1.5724949100e-03   -2.5991260145e-08   -1.4161826163e-04   -2.9658584459e-08
  35.2800000   -4.9790090046e-04   -7.3427348331e-08   -1.5742792580e-03   -2.4048781545e-08   -1.4373977078e-04    3.8941784492e-09
  35.2900000   -4.9103199301e-04   -6.3842957625e-08   -1.5760521749e-03   -2.1836355574e-08   -1.4587994419e-04    3.7560908580e-08
  35.3000000   -4.8407467030e-04   -5.2482460976e-08   -1.5778054388e-03   -1.9435220725e-08   -1.4805211047e-04    7.0901614144e-08
  35.3100000   -4.7703099157e-04   -3.9728927477e-08   -1.5795308777e-03   -1.6929827673e-08   -1.5026922709e-04    1.0348026486e-07
  35.3200000   -4.6990480302e-04   -2.5999368735e-08   -1.5812205442e-03   -1.4406032742e-08   -1.5254369550e-04    1.3487027488e-07
  35.3300000   -4.6270136559e-04   -1.1731828044e-08   -1.5828668890e-03   -1.1949122986e-08   -1.5488718396e-04    1.6465989688e-07
  35.3400000   -4.5542696182e-04    2.6273053806e-09   -1.5844629282e-03   -9.6419855079e-09   -1.5731046079e-04    1.9245740004e-07
  35.3500000   -4.4808849920e-04    1.6635523701e-08   -1.5860024021e-03   -7.5633141425e-09   -1.5982324032e-04    2.1789596975e-07
  35.3600000   -4.4069312708e-04    2.9865851798e-08   -1.5874799206e-03   -5.7858244202e-09   -1.6243404388e-04    2.4063831939e-07
  35.3700000   -4.3324788164e-04    4.1917715307e-08   -1.5888910926e-03   -4.3747697694e-09   -1.6515007788e-04    2.6038089889e-07
  35.3800000   -4.2575937160e-04    5.2427040852e-08   -1.5902326354e-03   -3.3865629588e-09   -1.6797713070e-04    2.7685773370e-07
  35.3900000   -4.1823351461e-04    6.1075569298e-08   -1.5915024614e-03   -2.8675597400e-09   -1.7091948987e-04    2.8984373439e-07
  35.4000000   -4.1067533154e-04    6.7599117961e-08   -1.5926997394e-03   -2.8532097107e-09   -1.7397988089e-04    2.9915759169e-07
  35.4100000   -4.0308880296e-04    7.1794794566e-08   -1.5938249276e-03   -3.3672846333e-09   -1.7715942840e-04    3.0466403312e-07
  35.4200000   -3.9547678971e-04    7.3527029929e-08   -1.5948797771e-03   -4.4215281661e-09   -1.8045764034e-04    3.0627564762e-07
  35.4300000   -3.8784101632e-04    7.2732098406e-08   -1.5958673046e-03   -6.0154476739e-09   -1.8387241530e-04    3.0395403857e-07
  35.4400000   -3.8018211425e-04    6.9421077776e-08   -1.5967917339e-03   -8.1364066494e-09   -1.8740007299e-04    2.9771042676e-07
  35.4500000   -3.7249971937e-04    6.3680961382e-08   -1.5976584062e-03   -1.0759892239e-08   -1.9103540724e-04    2.8760565122e-07
  35.4600000   -3.6479261668e-04    5.5673676714e-08   -1.5984736607e-03   -1.3850045003e-08   -1.9477176078e-04    2.7374958658e-07
  35.4700000   -3.5705892383e-04    4.5632918192e-08   -1.5992446871e-03   -1.7360377137e-08   -1.9860112082e-04    2.5629994926e-07
  35.4800000   -3.4929630396e-04    3.3858650377e-08   -1.5999793528e-03   -2.1234673991e-08   -2.0251423373e-04    2.3546054816e-07
  35.4900000   -3.4150219758e-04    2.0709136668e-08   -1.6006860091e-03   -2.5407983892e-08   -2.0650073734e-04    2.1147895423e-07
  35.5000000   -3.3367406352e-04    6.5908854519e-09   -1.6013732793e-03   -2.9807777462e-08   -2.1054930886e-04    1.8464366205e-07
  35.5100000   -3.2580961819e-04   -8.0537996816e-09   -1.6020498358e-03   -3.4355143362e-08   -2.1464782611e-04    1.5528074471e-07
  35.5200000   -3.1790706369e-04   -2.2760822505e-08   -1.6027241693e-03   -3.8966159975e-08   -2.1878353991e-04    1.2375002367e-07
  35.5300000   -3.0996529530e-04   -3.7059864141e-08   -1.6034043585e-03   -4.3553165777e-08   -2.2294325482e-04    9.0440845029e-08
