# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  60.7600000    6.1203581155e-04    1.1698228462e-03
  60.8100000    6.1207674152e-04    1.1701232676e-03
  60.8600000    6.1212243182e-04    1.1704322393e-03
  60.9100000    6.1217356718e-04    1.1707493744e-03
  60.9600000    6.1222681661e-04    1.1710744787e-03
  61.0100000    6.1227823096e-04    1.1714073743e-03
  61.0600000    6.1232696418e-04    1.1717477247e-03
  61.1100000    6.1237556226e-04    1.1720950330e-03
  61.1600000    6.1242713966e-04    1.1724487680e-03
  61.2100000    6.1248276153e-04    1.1728084421e-03
  61.2600000    6.1254120925e-04    1.1731735583e-03
  61.3100000    6.1260040773e-04    1.1735435289e-03
  61.3600000    6.1265883557e-04    1.1739176931e-03
  61.4100000    6.1271632214e-04    1.1742954175e-03
  61.4600000    6.1277428265e-04    1.1746761602e-03
  61.5100000    6.1283497567e-04    1.1750594486e-03
  61.5600000    6.1289961318e-04    1.1754448437e-03
  61.6100000    6.1296679353e-04    1.1758319722e-03
  61.6600000    6.1303339312e-04    1.1762205866e-03
  61.7100000    6.1309771795e-04    1.1766105628e-03
  61.7600000    6.1316162514e-04    1.1770018279e-03
  61.8100000    6.1322884285e-04    1.1773942970e-03
  61.8600000    6.1330103077e-04    1.1777878606e-03
  61.9100000    6.1337600695e-04    1.1781823819e-03
  61.9600000    6.1345012531e-04    1.1785776804e-03
  62.0100000    6.1352198086e-04    1.1789735297e-03
  62.0600000    6.1359340988e-04    1.1793696831e-03
  62.1100000    6.1366724637e-04    1.1797658791e-03
  62.1600000    6.1374476343e-04    1.1801617937e-03
  62.2100000    6.1382521261e-04    1.1805570086e-03
  62.2600000    6.1390696735e-04    1.1809510873e-03
  62.3100000    6.1398858428e-04    1.1813437261e-03
  62.3600000    6.1406938446e-04    1.1817348063e-03
  62.4100000    6.1415002535e-04    1.1821242416e-03
  62.4600000    6.1423253491e-04    1.1825117529e-03
  62.5100000    6.1431877784e-04    1.1828968146e-03
  62.5600000    6.1440826451e-04    1.1832788254e-03
  62.6100000    6.1449809884e-04    1.1836572946e-03
  62.6600000    6.1458601499e-04    1.1840318310e-03
  62.7100000    6.1467328667e-04    1.1844019786e-03
  62.7600000    6.1476357916e-04    1.1847671434e-03
  62.8100000    6.1485858304e-04    1.1851267428e-03
  62.8600000    6.1495576162e-04    1.1854804344e-03
  62.9100000    6.1505132982e-04    1.1858281804e-03
  62.9600000    6.1514492123e-04    1.1861701262e-03
  63.0100000    6.1524005020e-04    1.1865064995e-03
  63.0600000    6.1533980630e-04    1.1868376692e-03
  63.1100000    6.1544325168e-04    1.1871642425e-03
  63.1600000    6.1554685199e-04    1.1874870235e-03
  63.2100000    6.1564877558e-04    1.1878068488e-03
  63.2600000    6.1575063324e-04    1.1881244613e-03
  63.3100000    6.1585497020e-04    1.1884404945e-03
  63.3600000    6.1596221335e-04    1.1887554902e-03
  63.4100000    6.1607091539e-04    1.1890698872e-03
  63.4600000    6.1618033619e-04    1.1893840289e-03
  63.5100000    6.1629135061e-04    1.1896982454e-03
  63.5600000    6.1640445208e-04    1.1900129306e-03
  63.6100000    6.1651816897e-04    1.1903284940e-03
  63.6600000    6.1663084933e-04    1.1906452349e-03
  63.7100000    6.1674370315e-04    1.1909633344e-03
  63.7600000    6.1686040593e-04    1.1912830151e-03
  63.8100000    6.1698270778e-04    1.1916046505e-03
  63.8600000    6.1710734344e-04    1.1919286118e-03
  63.9100000    6.1722896549e-04    1.1922549331e-03
  63.9600000    6.1734647781e-04    1.1925830921e-03
  64.0100000    6.1746502374e-04    1.1929121050e-03
  64.0600000    6.1759040975e-04    1.1932408262e-03
  64.1100000    6.1772225410e-04    1.1935681367e-03
  64.1600000    6.1785439105e-04    1.1938928360e-03
  64.2100000    6.1798223102e-04    1.1942134338e-03
  64.2600000    6.1810790325e-04    1.1945282214e-03
  64.3100000    6.1823694098e-04    1.1948357085e-03
  64.3600000    6.1837129544e-04    1.1951350301e-03
  64.4100000    6.1850786516e-04    1.1954258826e-03
  64.4600000    6.1864374765e-04    1.1957080551e-03
  64.5100000    6.1878020079e-04    1.1959811184e-03
  64.5600000    6.1891965933e-04    1.1962446718e-03
  64.6100000    6.1906073101e-04    1.1964988335e-03
  64.6600000    6.1919953759e-04    1.1967442626e-03
  64.7100000    6.1933632101e-04    1.1969815342e-03
  64.7600000    6.1947720979e-04    1.1972105630e-03
  64.8100000    6.1962670374e-04    1.1974308206e-03
  64.8600000    6.1978025782e-04    1.1976421431e-03
  64.9100000    6.1992828833e-04    1.1978451837e-03
  64.9600000    6.2006818933e-04    1.1980410219e-03
  65.0100000    6.2020893027e-04    1.1982305232e-03
  65.0600000    6.2036104253e-04    1.1984143314e-03
  65.1100000    6.2052369558e-04    1.1985934984e-03
  65.1600000    6.2068516557e-04    1.1987698907e-03
  65.2100000    6.2083654472e-04    1.1989458111e-03
  65.2600000    6.2098201043e-04    1.1991232857e-03
  65.3100000    6.2113348055e-04    1.1993038090e-03
  65.3600000    6.2129675529e-04    1.1994886481e-03
  65.4100000    6.2146573551e-04    1.1996791123e-03
  65.4600000    6.2163034202e-04    1.1998763880e-03
  65.5100000    6.2178761743e-04    1.2000812114e-03
  65.5600000    6.2194364681e-04    1.2002938559e-03
  65.6100000    6.2210599215e-04    1.2005144597e-03
  65.6600000    6.2227612607e-04    1.2007433058e-03
  65.7100000    6.2244905875e-04    1.2009807988e-03
  65.7600000    6.2261884255e-04    1.2012272887e-03
  65.8100000    6.2278403884e-04    1.2014830002e-03
  65.8600000    6.2294876892e-04    1.2017480638e-03
  65.9100000    6.2311885331e-04    1.2020224874e-03
  65.9600000    6.2329612102e-04    1.2023060535e-03
  66.0100000    6.2347599502e-04    1.2025982940e-03
  66.0600000    6.2365153438e-04    1.2028985718e-03
  66.1100000    6.2382087033e-04    1.2032060943e-03
  66.1600000    6.2399013615e-04    1.2035197428e-03
  66.2100000    6.2416751379e-04    1.2038379186e-03
  66.2600000    6.2435401063e-04    1.2041587355e-03
  66.3100000    6.2454159313e-04    1.2044805424e-03
  66.3600000    6.2472168806e-04    1.2048022847e-03
  66.4100000    6.2489469897e-04    1.2051232819e-03
  66.4600000    6.2506951415e-04    1.2054426792e-03
  66.5100000    6.2525376016e-04    1.2057592683e-03
  66.5600000    6.2544615893e-04    1.2060719161e-03
  66.6100000    6.2563890284e-04    1.2063800607e-03
  66.6600000    6.2582598590e-04    1.2066836591e-03
  66.7100000    6.2600806652e-04    1.2069826336e-03
  66.7600000    6.2619031033e-04    1.2072763995e-03
  66.8100000    6.2637736652e-04    1.2075638895e-03
  66.8600000    6.2657041804e-04    1.2078439543e-03
  66.9100000    6.2676721414e-04    1.2081157028e-03
  66.9600000    6.2696377834e-04    1.2083785333e-03
  67.0100000    6.2715702954e-04    1.2086319947e-03
  67.0600000    6.2734727390e-04    1.2088757452e-03
  67.1100000    6.2753828984e-04    1.2091096448e-03
  67.1600000    6.2773407766e-04    1.2093337923e-03
  67.2100000    6.2793512865e-04    1.2095484180e-03
  67.2600000    6.2813817013e-04    1.2097537741e-03
  67.3100000    6.2833953175e-04    1.2099501837e-03
  67.3600000    6.2853832222e-04    1.2101381675e-03
  67.4100000    6.2873651117e-04    1.2103183678e-03
  67.4600000    6.2893685658e-04    1.2104911721e-03
  67.5100000    6.2914103030e-04    1.2106563650e-03
  67.5600000    6.2934866818e-04    1.2108132694e-03
  67.6100000    6.2955726169e-04    1.2109613556e-03
  67.6600000    6.2976364108e-04    1.2111007114e-03
  67.7100000    6.2996695828e-04    1.2112318626e-03
  67.7600000    6.3017032290e-04    1.2113552037e-03
  67.8100000    6.3037830584e-04    1.2114707800e-03
  67.8600000    6.3059211178e-04    1.2115787072e-03
  67.9100000    6.3080775738e-04    1.2116796501e-03
  67.9600000    6.3101977874e-04    1.2117746816e-03
  68.0100000    6.3122673103e-04    1.2118646530e-03
  68.0600000    6.3143261341e-04    1.2119498369e-03
  68.1100000    6.3164291134e-04    1.2120301831e-03
  68.1600000    6.3185963866e-04    1.2121056863e-03
  68.2100000    6.3208001360e-04    1.2121763059e-03
  68.2600000    6.3229894558e-04    1.2122416531e-03
  68.3100000    6.3251259115e-04    1.2123010735e-03
  68.3600000    6.3272112304e-04    1.2123541675e-03
  68.4100000    6.3292965445e-04    1.2124010667e-03
  68.4600000    6.3314545516e-04    1.2124420375e-03
  68.5100000    6.3337140857e-04    1.2124769340e-03
  68.5600000    6.3360115043e-04    1.2125052894e-03
  68.6100000    6.3382304412e-04    1.2125269467e-03
  68.6600000    6.3403197223e-04    1.2125422734e-03
  68.7100000    6.3423697782e-04    1.2125514957e-03
  68.7600000    6.3445394842e-04    1.2125539643e-03
  68.8100000    6.3468861554e-04    1.2125484090e-03
  68.8600000    6.3492853890e-04    1.2125339222e-03
  68.9100000    6.3515497555e-04    1.2125103539e-03
  68.9600000    6.3536303862e-04    1.2124776072e-03
  69.0100000    6.3556785532e-04    1.2124349057e-03
  69.0600000    6.3578925804e-04    1.2123811670e-03
  69.1100000    6.3603116159e-04    1.2123160424e-03
  69.1600000    6.3627743631e-04    1.2122402109e-03
  69.2100000    6.3650823353e-04    1.2121544988e-03
  69.2600000    6.3671965481e-04    1.2120589608e-03
  69.3100000    6.3692726232e-04    1.2119530708e-03
  69.3600000    6.3715076820e-04    1.2118366608e-03
  69.4100000    6.3739515287e-04    1.2117102973e-03
  69.4600000    6.3764597146e-04    1.2115746252e-03
  69.5100000    6.3788307878e-04    1.2114296256e-03
  69.5600000    6.3810004310e-04    1.2112747762e-03
  69.6100000    6.3831070675e-04    1.2111098431e-03
  69.6600000    6.3853571141e-04    1.2109352637e-03
  69.7100000    6.3878165033e-04    1.2107517463e-03
  69.7600000    6.3903440535e-04    1.2105597309e-03
  69.8100000    6.3927427949e-04    1.2103593716e-03
  69.8600000    6.3949662095e-04    1.2101508971e-03
  69.9100000    6.3971525001e-04    1.2099347859e-03
  69.9600000    6.3994602313e-04    1.2097115607e-03
  70.0100000    6.4019054145e-04    1.2094815202e-03
  70.0600000    6.4043765100e-04    1.2092447185e-03
  70.1100000    6.4067745367e-04    1.2090011420e-03
  70.1600000    6.4090950966e-04    1.2087508419e-03
  70.2100000    6.4113872535e-04    1.2084939202e-03
  70.2600000    6.4136927729e-04    1.2082304790e-03
  70.3100000    6.4160471999e-04    1.2079606771e-03
  70.3600000    6.4184841907e-04    1.2076848790e-03
  70.4100000    6.4209805914e-04    1.2074036944e-03
  70.4600000    6.4234241763e-04    1.2071177429e-03
  70.5100000    6.4257131989e-04    1.2068273136e-03
  70.5600000    6.4279048329e-04    1.2065323400e-03
  70.6100000    6.4301963391e-04    1.2062328110e-03
  70.6600000    6.4327043081e-04    1.2059291704e-03
  70.7100000    6.4353005266e-04    1.2056222080e-03
  70.7600000    6.4377393650e-04    1.2053125973e-03
  70.8100000    6.4399461733e-04    1.2050007470e-03
  70.8600000    6.4421078788e-04    1.2046872442e-03
  70.9100000    6.4444486456e-04    1.2043732971e-03
  70.9600000    6.4469757572e-04    1.2040604740e-03
  71.0100000    6.4495024443e-04    1.2037500087e-03
  71.0600000    6.4518817836e-04    1.2034426465e-03
  71.1100000    6.4541414680e-04    1.2031392211e-03
  71.1600000    6.4563956117e-04    1.2028409382e-03
  71.2100000    6.4587097975e-04    1.2025487015e-03
  71.2600000    6.4610878717e-04    1.2022624207e-03
  71.3100000    6.4635193539e-04    1.2019815608e-03
  71.3600000    6.4659673409e-04    1.2017064077e-03
  71.4100000    6.4683449488e-04    1.2014381796e-03
  71.4600000    6.4705907899e-04    1.2011775405e-03
  71.5100000    6.4727767208e-04    1.2009235287e-03
  71.5600000    6.4750675485e-04    1.2006746738e-03
  71.6100000    6.4775348353e-04    1.2004310265e-03
  71.6600000    6.4800562159e-04    1.2001942580e-03
  71.7100000    6.4824470088e-04    1.1999654934e-03
  71.7600000    6.4846675823e-04    1.1997437820e-03
  71.8100000    6.4868531255e-04    1.1995273383e-03
  71.8600000    6.4891517705e-04    1.1993158258e-03
  71.9100000    6.4915866801e-04    1.1991104893e-03
  71.9600000    6.4940766593e-04    1.1989120424e-03
  72.0100000    6.4965269783e-04    1.1987194551e-03
  72.0600000    6.4988740935e-04    1.1985314325e-03
  72.1100000    6.5011088913e-04    1.1983483097e-03
  72.1600000    6.5033196192e-04    1.1981713232e-03
  72.2100000    6.5056660804e-04    1.1980000933e-03
  72.2600000    6.5082181392e-04    1.1978320677e-03
  72.3100000    6.5108240115e-04    1.1976651102e-03
  72.3600000    6.5132393890e-04    1.1974997937e-03
  72.4100000    6.5154275834e-04    1.1973380089e-03
  72.4600000    6.5176416380e-04    1.1971795639e-03
  72.5100000    6.5201264267e-04    1.1970215134e-03
  72.5600000    6.5228030764e-04    1.1968614441e-03
  72.6100000    6.5253695501e-04    1.1967004919e-03
  72.6600000    6.5276981355e-04    1.1965421388e-03
  72.7100000    6.5299896267e-04    1.1963885249e-03
  72.7600000    6.5324795220e-04    1.1962391503e-03
  72.8100000    6.5351218176e-04    1.1960932396e-03
  72.8600000    6.5376902680e-04    1.1959520705e-03
  72.9100000    6.5401192648e-04    1.1958180484e-03
  72.9600000    6.5425734771e-04    1.1956920336e-03
  73.0100000    6.5451689832e-04    1.1955725867e-03
  73.0600000    6.5477959925e-04    1.1954578463e-03
  73.1100000    6.5503143099e-04    1.1953472826e-03
  73.1600000    6.5527976805e-04    1.1952412647e-03
  73.2100000    6.5554224859e-04    1.1951396454e-03
  73.2600000    6.5581642485e-04    1.1950415601e-03
  73.3100000    6.5607986054e-04    1.1949464500e-03
  73.3600000    6.5632503930e-04    1.1948546556e-03
  73.4100000    6.5657597271e-04    1.1947670604e-03
  73.4600000    6.5685533039e-04    1.1946848019e-03
  73.5100000    6.5714669428e-04    1.1946093944e-03
  73.5600000    6.5741214491e-04    1.1945422465e-03
  73.6100000    6.5764759627e-04    1.1944834133e-03
  73.6600000    6.5789603703e-04    1.1944313621e-03
  73.7100000    6.5819081255e-04    1.1943848234e-03
  73.7600000    6.5850334346e-04    1.1943445899e-03
  73.8100000    6.5877436624e-04    1.1943123225e-03
  73.8600000    6.5899542649e-04    1.1942872731e-03
  73.9100000    6.5922928802e-04    1.1942653672e-03
  73.9600000    6.5953145551e-04    1.1942426348e-03
  74.0100000    6.5987136076e-04    1.1942190481e-03
  74.0600000    6.6016378530e-04    1.1941976444e-03
  74.1100000    6.6037891176e-04    1.1941797336e-03
  74.1600000    6.6058759301e-04    1.1941624145e-03
  74.2100000    6.6087500094e-04    1.1941419404e-03
  74.2600000    6.6122979073e-04    1.1941187711e-03
  74.3100000    6.6155517341e-04    1.1940976768e-03
  74.3600000    6.6179115128e-04    1.1940826165e-03
  74.4100000    6.6198967592e-04    1.1940728956e-03
  74.4600000    6.6224623368e-04    1.1940652028e-03
  74.5100000    6.6258009929e-04    1.1940583643e-03
  74.5600000    6.6291799628e-04    1.1940546207e-03
  74.6100000    6.6319287531e-04    1.1940564128e-03
  74.6600000    6.6342143991e-04    1.1940633068e-03
  74.7100000    6.6366771914e-04    1.1940725140e-03
  74.7600000    6.6395874730e-04    1.1940813214e-03
  74.8100000    6.6426715735e-04    1.1940882675e-03
  74.8600000    6.6456378875e-04    1.1940929715e-03
  74.9100000    6.6484972591e-04    1.1940962530e-03
  74.9600000    6.6513114343e-04    1.1941001666e-03
  75.0100000    6.6539825266e-04    1.1941064695e-03
  75.0600000    6.6565225578e-04    1.1941147226e-03
  75.1100000    6.6592798134e-04    1.1941231851e-03
  75.1600000    6.6625333499e-04    1.1941324197e-03
  75.2100000    6.6659404634e-04    1.1941468667e-03
  75.2600000    6.6688028145e-04    1.1941710255e-03
  75.3100000    6.6710067781e-04    1.1942039997e-03
  75.3600000    6.6733337205e-04    1.1942395550e-03
  75.4100000    6.6765295637e-04    1.1942724819e-03
  75.4600000    6.6802887407e-04    1.1943035328e-03
  75.5100000    6.6835785241e-04    1.1943366083e-03
  75.5600000    6.6859486575e-04    1.1943720858e-03
  75.6100000    6.6880985312e-04    1.1944053105e-03
  75.6600000    6.6909643218e-04    1.1944321771e-03
  75.7100000    6.6945602513e-04    1.1944543115e-03
  75.7600000    6.6980561419e-04    1.1944773520e-03
  75.8100000    6.7008667457e-04    1.1945052010e-03
  75.8600000    6.7032849470e-04    1.1945376574e-03
  75.9100000    6.7059726312e-04    1.1945731895e-03
  75.9600000    6.7091383960e-04    1.1946118907e-03
  76.0100000    6.7124374106e-04    1.1946549243e-03
  76.0600000    6.7155175743e-04    1.1947024102e-03
  76.1100000    6.7183864272e-04    1.1947530396e-03
  76.1600000    6.7212394426e-04    1.1948051625e-03
  76.2100000    6.7241642839e-04    1.1948570573e-03
  76.2600000    6.7271364953e-04    1.1949063324e-03
  76.3100000    6.7301709137e-04    1.1949506866e-03
  76.3600000    6.7333092213e-04    1.1949902866e-03
  76.4100000    6.7364828881e-04    1.1950285235e-03
  76.4600000    6.7395293043e-04    1.1950690372e-03
  76.5100000    6.7423951464e-04    1.1951121232e-03
  76.5600000    6.7452543521e-04    1.1951553181e-03
  76.6100000    6.7483528243e-04    1.1951978348e-03
  76.6600000    6.7517281873e-04    1.1952431919e-03
  76.7100000    6.7551182786e-04    1.1952961828e-03
  76.7600000    6.7581994652e-04    1.1953573367e-03
  76.8100000    6.7609523452e-04    1.1954214949e-03
  76.8600000    6.7637559476e-04    1.1954824197e-03
  76.9100000    6.7670210761e-04    1.1955381609e-03
  76.9600000    6.7706932905e-04    1.1955912548e-03
  77.0100000    6.7742266548e-04    1.1956442867e-03
  77.0600000    6.7771759092e-04    1.1956965188e-03
  77.1100000    6.7797661414e-04    1.1957452312e-03
  77.1600000    6.7826944484e-04    1.1957894868e-03
  77.2100000    6.7863100267e-04    1.1958316239e-03
  77.2600000    6.7901592942e-04    1.1958752273e-03
  77.3100000    6.7935065248e-04    1.1959225504e-03
  77.3600000    6.7962232409e-04    1.1959740061e-03
  77.4100000    6.7989436051e-04    1.1960290300e-03
  77.4600000    6.8022873820e-04    1.1960866170e-03
  77.5100000    6.8061161098e-04    1.1961456030e-03
  77.5600000    6.8097330071e-04    1.1962053704e-03
  77.6100000    6.8127507139e-04    1.1962661929e-03
  77.6600000    6.8155419421e-04    1.1963281357e-03
  77.7100000    6.8187405171e-04    1.1963896949e-03
  77.7600000    6.8224471228e-04    1.1964486948e-03
  77.8100000    6.8261408611e-04    1.1965051133e-03
  77.8600000    6.8293854975e-04    1.1965618688e-03
  77.9100000    6.8323937772e-04    1.1966216114e-03
  77.9600000    6.8356959776e-04    1.1966837354e-03
  78.0100000    6.8393667921e-04    1.1967465756e-03
  78.0600000    6.8429161807e-04    1.1968121732e-03
  78.1100000    6.8460550169e-04    1.1968858579e-03
  78.1600000    6.8492257708e-04    1.1969695819e-03
  78.2100000    6.8529918854e-04    1.1970583048e-03
  78.2600000    6.8570597321e-04    1.1971463265e-03
  78.3100000    6.8604840680e-04    1.1972359710e-03
  78.3600000    6.8630424483e-04    1.1973353300e-03
  78.4100000    6.8658574908e-04    1.1974461389e-03
  78.4600000    6.8700605117e-04    1.1975585354e-03
  78.5100000    6.8750700315e-04    1.1976622353e-03
  78.5600000    6.8790166220e-04    1.1977608292e-03
  78.6100000    6.8811406079e-04    1.1978692543e-03
  78.6600000    6.8830472322e-04    1.1979957469e-03
  78.7100000    6.8868534364e-04    1.1981313025e-03
  78.7600000    6.8924096219e-04    1.1982612217e-03
  78.8100000    6.8973294798e-04    1.1983843053e-03
  78.8600000    6.8999921541e-04    1.1985145335e-03
  78.9100000    6.9016217097e-04    1.1986628569e-03
  78.9600000    6.9046672720e-04    1.1988228695e-03
  79.0100000    6.9096470059e-04    1.1989786869e-03
  79.0600000    6.9146630686e-04    1.1991239871e-03
  79.1100000    6.9180782867e-04    1.1992674878e-03
  79.1600000    6.9205642607e-04    1.1994195784e-03
  79.2100000    6.9238469476e-04    1.1995796380e-03
  79.2600000    6.9282009442e-04    1.1997402268e-03
  79.3100000    6.9323055314e-04    1.1998997042e-03
  79.3600000    6.9354337028e-04    1.2000644007e-03
  79.4100000    6.9385709405e-04    1.2002384198e-03
  79.4600000    6.9428137295e-04    1.2004174053e-03
  79.5100000    6.9475289279e-04    1.2005958472e-03
  79.5600000    6.9511452326e-04    1.2007764845e-03
  79.6100000    6.9535246608e-04    1.2009664926e-03
  79.6600000    6.9563989732e-04    1.2011647659e-03
  79.7100000    6.9610372114e-04    1.2013593743e-03
  79.7600000    6.9663661819e-04    1.2015413913e-03
  79.8100000    6.9703076927e-04    1.2017173864e-03
  79.8600000    6.9725998337e-04    1.2019023025e-03
  79.9100000    6.9752020920e-04    1.2021004316e-03
  79.9600000    6.9796722608e-04    1.2022997260e-03
  80.0100000    6.9850790587e-04    1.2024880969e-03
  80.0600000    6.9892775898e-04    1.2026705401e-03
  80.1100000    6.9917838550e-04    1.2028636469e-03
  80.1600000    6.9943933820e-04    1.2030738516e-03
  80.2100000    6.9987887783e-04    1.2032881342e-03
  80.2600000    7.0043311771e-04    1.2034899948e-03
  80.3100000    7.0088755949e-04    1.2036798585e-03
  80.3600000    7.0114986083e-04    1.2038729009e-03
  80.4100000    7.0136906348e-04    1.2040773473e-03
  80.4600000    7.0175754971e-04    1.2042823502e-03
  80.5100000    7.0233308214e-04    1.2044715867e-03
  80.5600000    7.0288879531e-04    1.2046443394e-03
  80.6100000    7.0323031370e-04    1.2048162217e-03
  80.6600000    7.0340888967e-04    1.2049992494e-03
  80.7100000    7.0367468786e-04    1.2051881309e-03
  80.7600000    7.0418606309e-04    1.2053701924e-03
  80.8100000    7.0480893869e-04    1.2055439335e-03
  80.8600000    7.0526676581e-04    1.2057202991e-03
  80.9100000    7.0548419444e-04    1.2059058248e-03
  80.9600000    7.0569365110e-04    1.2060926049e-03
  81.0100000    7.0613941874e-04    1.2062701743e-03
  81.0600000    7.0674699154e-04    1.2064423157e-03
  81.1100000    7.0721648879e-04    1.2066231720e-03
  81.1600000    7.0744164389e-04    1.2068160061e-03
  81.2100000    7.0767587238e-04    1.2070049077e-03
  81.2600000    7.0818030927e-04    1.2071746547e-03
  81.3100000    7.0882623321e-04    1.2073342530e-03
  81.3600000    7.0924335735e-04    1.2075103928e-03
  81.4100000    7.0935433467e-04    1.2077151122e-03
  81.4600000    7.0954080967e-04    1.2079286720e-03
  81.5100000    7.1014399066e-04    1.2081226025e-03
  81.5600000    7.1095142502e-04    1.2082961943e-03
  81.6100000    7.1142381162e-04    1.2084795977e-03
  81.6600000    7.1142185917e-04    1.2086973654e-03
  81.7100000    7.1144985102e-04    1.2089374005e-03
  81.7600000    7.1202615465e-04    1.2091650749e-03
  81.8100000    7.1298140332e-04    1.2093654683e-03
  81.8600000    7.1364435038e-04    1.2095607363e-03
  81.9100000    7.1370338719e-04    1.2097811955e-03
  81.9600000    7.1361431119e-04    1.2100273479e-03
  82.0100000    7.1401781850e-04    1.2102705451e-03
  82.0600000    7.1492864318e-04    1.2104897616e-03
  82.1100000    7.1574496959e-04    1.2106966518e-03
  82.1600000    7.1602817663e-04    1.2109182493e-03
  82.2100000    7.1602083650e-04    1.2111618066e-03
  82.2600000    7.1628269501e-04    1.2114071713e-03
  82.3100000    7.1698286628e-04    1.2116339238e-03
  82.3600000    7.1775973533e-04    1.2118459357e-03
  82.4100000    7.1823987351e-04    1.2120627887e-03
  82.4600000    7.1847253368e-04    1.2122926989e-03
  82.5100000    7.1876856827e-04    1.2125233796e-03
  82.5600000    7.1926998240e-04    1.2127398295e-03
  82.6100000    7.1984371931e-04    1.2129424476e-03
  82.6600000    7.2034329181e-04    1.2131423890e-03
  82.7100000    7.2079231931e-04    1.2133440752e-03
  82.7600000    7.2126563755e-04    1.2135400503e-03
  82.8100000    7.2173080186e-04    1.2137231196e-03
  82.8600000    7.2212078895e-04    1.2138964844e-03
  82.9100000    7.2249547846e-04    1.2140676070e-03
  82.9600000    7.2299389038e-04    1.2142359778e-03
  83.0100000    7.2361731889e-04    1.2143933514e-03
  83.0600000    7.2418000345e-04    1.2145364922e-03
  83.1100000    7.2454337134e-04    1.2146741106e-03
  83.1600000    7.2482253247e-04    1.2148173461e-03
  83.2100000    7.2525887096e-04    1.2149659289e-03
  83.2600000    7.2590768074e-04    1.2151084900e-03
  83.3100000    7.2655815873e-04    1.2152368502e-03
  83.3600000    7.2699915239e-04    1.2153557788e-03
  83.4100000    7.2728463233e-04    1.2154758672e-03
  83.4600000    7.2766073068e-04    1.2155991814e-03
  83.5100000    7.2825852423e-04    1.2157163105e-03
  83.5600000    7.2894294614e-04    1.2158182097e-03
  83.6100000    7.2949139246e-04    1.2159071898e-03
  83.6600000    7.2986275426e-04    1.2159933001e-03
  83.7100000    7.3022803378e-04    1.2160821030e-03
  83.7600000    7.3074579921e-04    1.2161706376e-03
  83.8100000    7.3137648809e-04    1.2162556598e-03
  83.8600000    7.3196234009e-04    1.2163404058e-03
  83.9100000    7.3244700703e-04    1.2164293147e-03
  83.9600000    7.3292986045e-04    1.2165197501e-03
  84.0100000    7.3348954603e-04    1.2166053244e-03
  84.0600000    7.3404974492e-04    1.2166865448e-03
  84.1100000    7.3450780941e-04    1.2167702036e-03
  84.1600000    7.3494294637e-04    1.2168551236e-03
  84.2100000    7.3555308031e-04    1.2169268920e-03
  84.2600000    7.3634742479e-04    1.2169759208e-03
  84.3100000    7.3704232697e-04    1.2170164104e-03
  84.3600000    7.3739932137e-04    1.2170737845e-03
  84.4100000    7.3760169988e-04    1.2171499376e-03
  84.4600000    7.3810540924e-04    1.2172147746e-03
  84.5100000    7.3906139292e-04    1.2172447366e-03
  84.5600000    7.4005436463e-04    1.2172613929e-03
  84.6100000    7.4057404235e-04    1.2173116736e-03
  84.6600000    7.4066604992e-04    1.2174057679e-03
  84.7100000    7.4091444515e-04    1.2174944720e-03
  84.7600000    7.4173852793e-04    1.2175258040e-03
  84.8100000    7.4288095440e-04    1.2175143127e-03
  84.8600000    7.4372842363e-04    1.2175290352e-03
  84.9100000    7.4404022302e-04    1.2176067041e-03
  84.9600000    7.4419053130e-04    1.2176996940e-03
  85.0100000    7.4469826819e-04    1.2177313778e-03
  85.0600000    7.4566263330e-04    1.2176935334e-03
  85.1100000    7.4671996261e-04    1.2176609592e-03
  85.1600000    7.4745890117e-04    1.2177010332e-03
  85.2100000    7.4780488479e-04    1.2177909233e-03
  85.2600000    7.4806207219e-04    1.2178466618e-03
  85.3100000    7.4863840250e-04    1.2178264265e-03
  85.3600000    7.4966032215e-04    1.2177786062e-03
  85.4100000    7.5079039141e-04    1.2177786276e-03
  85.4600000    7.5151251307e-04    1.2178378356e-03
  85.5100000    7.5171592101e-04    1.2178959000e-03
  85.5600000    7.5192298542e-04    1.2178979605e-03
  85.6100000    7.5273952396e-04    1.2178558731e-03
  85.6600000    7.5407352827e-04    1.2178235237e-03
  85.7100000    7.5515662911e-04    1.2178280255e-03
  85.7600000    7.5548241529e-04    1.2178456810e-03
  85.8100000    7.5549879490e-04    1.2178433325e-03
  85.8600000    7.5608105877e-04    1.2178211901e-03
  85.9100000    7.5739592706e-04    1.2178019596e-03
  85.9600000    7.5866797549e-04    1.2177911721e-03
  86.0100000    7.5919995345e-04    1.2177706231e-03
  86.0600000    7.5928233117e-04    1.2177329290e-03
  86.1100000    7.5977228108e-04    1.2177015055e-03
  86.1600000    7.6093490490e-04    1.2177001385e-03
  86.2100000    7.6213688504e-04    1.2177127691e-03
  86.2600000    7.6276802334e-04    1.2176960809e-03
  86.3100000    7.6306014784e-04    1.2176368823e-03
  86.3600000    7.6369151176e-04    1.2175779044e-03
  86.4100000    7.6480369236e-04    1.2175697477e-03
  86.4600000    7.6584013464e-04    1.2176053412e-03
  86.5100000    7.6638524379e-04    1.2176233702e-03
  86.5600000    7.6676362359e-04    1.2175812616e-03
