  35.0100000    5.7760090657e-08   -1.4249452094e-06    1.7510825135e-08    7.2713681390e-08   -6.4192140475e-08   -2.0235327475e-09
  35.0200000    5.4511718144e-08   -1.4949054325e-06    6.4188039266e-09    8.0979012917e-08   -6.9003266840e-08    1.3866762549e-08
  35.0300000    4.7186648185e-08   -1.5971818047e-06   -4.5163199909e-09    8.8417610995e-08   -7.2888608537e-08    2.9942748238e-08
  35.0400000    3.6216332610e-08   -1.7172796658e-06   -1.5130200679e-08    9.4929792277e-08   -7.5799234255e-08    4.5992466717e-08
  35.0500000   -9.2525579310e-10   -1.3434787956e-06   -2.5255662120e-08    1.0042651383e-07   -7.7700808813e-08    6.1798749598e-08
  35.0600000   -1.1553561277e-08   -1.3491485268e-06   -3.4725734727e-08    1.0483093016e-07   -7.8573794436e-08    7.7142102899e-08
  35.0700000   -2.1535052437e-08   -1.3516059595e-06   -4.3376730126e-08    1.0807959534e-07   -7.8413385896e-08    9.1803663360e-08
  35.0800000   -3.0595508331e-08   -1.3503671435e-06   -5.1051507377e-08    1.1012359826e-07   -7.7229277025e-08    1.0556829024e-07
  35.0900000   -3.8491338113e-08   -1.3451233591e-06   -5.7602548071e-08    1.1092935068e-07   -7.5045160597e-08    1.1822770035e-07
  35.1000000   -4.5016895747e-08   -1.3357497779e-06   -6.2894977991e-08    1.1047926789e-07   -7.1898090486e-08    1.2958359865e-07
  35.1100000   -5.0010742775e-08   -1.3223052990e-06   -6.6809454607e-08    1.0877198802e-07   -6.7837620734e-08    1.3945078759e-07
  35.1200000   -5.3360541089e-08   -1.3050241883e-06   -6.9244775632e-08    1.0582254804e-07   -6.2924803539e-08    1.4766017139e-07
  35.1300000   -5.5006295170e-08   -1.2843004578e-06   -7.0120213183e-08    1.0166212067e-07   -5.7231065145e-08    1.5406164221e-07
  35.1400000   -5.4941985981e-08   -1.2606661656e-06   -6.9377485965e-08    9.6337652551e-08   -5.0836939036e-08    1.5852677351e-07
  35.1500000   -5.3215508710e-08   -1.2347650646e-06   -6.6982359202e-08    8.9911071695e-08   -4.3830739161e-08    1.6095125541e-07
  35.1600000   -4.9926667668e-08   -1.2073230728e-06   -6.2925840833e-08    8.2458490222e-08   -3.6307157789e-08    1.6125708313e-07
  35.1700000   -4.5223709789e-08   -1.1791171784e-06   -5.7224889659e-08    7.4069096044e-08   -2.8365809506e-08    1.5939439266e-07
  35.1800000   -3.9298101077e-08   -1.1509443020e-06   -4.9922718251e-08    6.4843846632e-08   -2.0109774318e-08    1.5534296912e-07
  35.1900000   -3.2378033888e-08   -1.1235911706e-06   -4.1088503490e-08    5.4894014022e-08   -1.1644168638e-08    1.4911330369e-07
  35.2000000   -2.4720505491e-08   -1.0978066985e-06   -3.0816773678e-08    4.4339777744e-08   -3.0746845407e-09    1.4074723844e-07
  35.2100000   -1.6602725525e-08   -1.0742776305e-06   -1.9226318730e-08    3.3308492829e-08    5.4937518884e-09    1.3031819090e-07
  35.2200000   -8.3126535406e-09   -1.0536078249e-06   -6.4584804695e-09    2.1933078428e-08    1.3958293812e-08    1.1793084078e-07
  35.2300000   -1.3933572017e-10   -1.0363020631e-06    7.3246569688e-09    1.0350347034e-08    2.2219398082e-08    1.0372038540e-07
  35.2400000    7.6368443193e-09   -1.0227542472e-06    2.1942721861e-08   -1.3007302916e-09    3.0181939092e-08    8.7851281755e-08
  35.2500000    1.4753500775e-08   -1.0132397933e-06    3.7199708432e-08   -1.2880679329e-08    3.7756230372e-08    7.0515518820e-08
  35.2600000    2.0975038952e-08   -1.0079124678e-06    5.2886882390e-08   -2.4251033840e-08    4.4858913981e-08    5.1930398241e-08
  35.2700000    2.6100347258e-08   -1.0068048083e-06    6.8786000306e-08   -3.5275956382e-08    5.1413715067e-08    3.2335898385e-08
  35.2800000    2.9969365936e-08   -1.0098321223e-06    8.4672715572e-08   -4.5823651668e-08    5.7352124337e-08    1.1991586412e-08
  35.2900000    3.2468164555e-08   -1.0167994670e-06    1.0031995625e-07   -5.5767674343e-08    6.2613869170e-08   -8.8268052082e-09
  35.3000000    3.3532503198e-08   -1.0274109787e-06    1.1550154011e-07   -6.4988132441e-08    6.7147323194e-08   -2.9831179172e-08
  35.3100000    3.3149477737e-08   -1.0412814788e-06    1.2999568667e-07   -7.3372925872e-08    7.0909798497e-08   -5.0725146105e-08
  35.3200000    3.1357502891e-08   -1.0579497075e-06    1.4358845240e-07   -8.0818571881e-08    7.3867622072e-08   -7.1208332182e-08
  35.3300000    2.8244527921e-08   -1.0768929246e-06    1.5607718523e-07   -8.7231240184e-08    7.5996252709e-08   -9.0980799347e-08
  35.3400000    2.3944376484e-08   -1.0975426217e-06    1.6727366536e-07   -9.2527445295e-08    7.7280160546e-08   -1.0974762400e-07
  35.3500000    1.8631766554e-08   -1.1193010125e-06    1.7700701858e-07   -9.6634768781e-08    7.7712713400e-08   -1.2722347328e-07
  35.3600000    1.2515740144e-08   -1.1415581624e-06    1.8512657583e-07   -9.9492441685e-08    7.7295920291e-08   -1.4313712120e-07
  35.3700000    5.8319747267e-09   -1.1637093406e-06    1.9150414565e-07   -1.0105189559e-07    7.6040114487e-08   -1.5723584559e-07
  35.3800000   -1.1656848004e-09   -1.1851725527e-06    1.9603608157e-07   -1.0127715858e-07    7.3963608678e-08   -1.6928962365e-07
  35.3900000   -8.2143555770e-09   -1.2054056729e-06    1.9864501138e-07   -1.0014526478e-07    7.1092262349e-08   -1.7909508067e-07
  35.4000000   -1.5051467123e-08   -1.2239230571e-06    1.9928106564e-07   -9.7646598572e-08    6.7459040732e-08   -1.8647904226e-07
  35.4100000   -2.1423984775e-08   -1.2403109581e-06    1.9792269047e-07   -9.3785128894e-08    6.3103512163e-08   -1.9130173364e-07
  35.4200000   -2.7097245934e-08   -1.2542415608e-06    1.9457710861e-07   -8.8578671569e-08    5.8071366873e-08   -1.9345947617e-07
  35.4300000   -3.1863095177e-08   -1.2654847481e-06    1.8928022167e-07   -8.2059032410e-08    5.2413871193e-08   -1.9288688884e-07
  35.4400000   -3.5546946315e-08   -1.2739174001e-06    1.8209615072e-07   -7.4272150294e-08    4.6187356930e-08   -1.8955848898e-07
  35.4500000   -3.8013713353e-08   -1.2795295530e-06    1.7311628259e-07   -6.5278083964e-08    3.9452690197e-08   -1.8348972018e-07
  35.4600000   -3.9172172187e-08   -1.2824268453e-06    1.6245791676e-07   -5.5151089318e-08    3.2274745424e-08   -1.7473731774e-07
  35.4700000   -3.8977848952e-08   -1.2828290717e-06    1.5026253845e-07   -4.3979386954e-08    2.4721875371e-08   -1.6339904300e-07
  35.4800000   -3.7434108291e-08   -1.2810645156e-06    1.3669366949e-07   -3.1864945493e-08    1.6865385958e-08   -1.4961278828e-07
  35.4900000   -3.4591757538e-08   -1.2775598002e-06    1.2193444728e-07   -1.8923197026e-08    8.7790431560e-09   -1.3355495278e-07
  35.5000000   -3.0546778625e-08   -1.2728256445e-06    1.0618479611e-07   -5.2823923790e-09    5.3853567205e-10   -1.1543824520e-07
  35.5100000   -2.5436621872e-08   -1.2674384817e-06    8.9658508139e-08    8.9170024623e-09   -7.7790223328e-09   -9.5508863808e-08
  35.5200000   -1.9435028559e-08   -1.2620187535e-06    7.2579962018e-08    2.3523249321e-08   -1.6095605910e-08   -7.4043082951e-08
  35.5300000   -1.2745727990e-08   -1.2572063340e-06    5.5180840945e-08    3.8374407078e-08   -2.4332793007e-08   -5.1343310689e-08
  35.5400000   -5.5950420682e-09   -1.2536341939e-06    3.7696688808e-08    5.3299670937e-08   -3.2412291565e-08   -2.7733709891e-08
  35.5500000    1.7761531095e-09   -1.2519010662e-06    2.0363353857e-08    6.8120931416e-08   -4.0256462540e-08   -3.5553978908e-09
  35.5600000    9.1209214679e-09   -1.2525446043e-06    3.4136605474e-09    8.2654519462e-08   -4.7788872756e-08    2.0838698281e-08
  35.5700000    1.6194818150e-08   -1.2560159449e-06   -1.2926009752e-08    9.6713316041e-08   -5.4934852705e-08    4.5089247057e-08
  35.5800000    2.2764362443e-08   -1.2626569336e-06   -2.8438953649e-08    1.1010889463e-07   -6.1622058331e-08    6.8836009276e-08
  35.5900000    2.8614921951e-08   -1.2726812809e-06   -4.2921095072e-08    1.2265402642e-07   -6.7781085685e-08    9.1723502718e-08
  35.6000000    3.3557990248e-08   -1.2861604129e-06   -5.6183871775e-08    1.3416523804e-07   -7.3346054486e-08    1.1340657111e-07
  35.6100000    3.7437375767e-08   -1.3030149470e-06   -6.8056664170e-08    1.4446563347e-07   -7.8255220757e-08    1.3355589471e-07
  35.6200000    4.0134226884e-08   -1.3230122984e-06   -7.8389044402e-08    1.5338767051e-07   -8.2451640309e-08    1.5186327079e-07
  35.6300000    4.1570759548e-08   -1.3457707771e-06   -8.7052618192e-08    1.6077607487e-07   -8.5883739279e-08    1.6804661219e-07
  35.6400000    4.1712555950e-08   -1.3707699666e-06   -9.3942419232e-08    1.6649071250e-07   -8.8506006178e-08    1.8185456533e-07
  35.6500000    4.0569198579e-08   -1.3973673118e-06   -9.8978141328e-08    1.7040934403e-07   -9.0279558662e-08    1.9307065827e-07
  35.6600000    3.8193609642e-08   -1.4248200875e-06   -1.0210479037e-07    1.7243029846e-07   -9.1172767189e-08    2.0151692972e-07
  35.6700000    3.4679745314e-08   -1.4523119939e-06   -1.0329291738e-07    1.7247489233e-07   -9.1161800692e-08    2.0705697505e-07
  35.6800000    3.0159023254e-08   -1.4789832679e-06   -1.0253868339e-07    1.7048960026e-07   -9.0231192833e-08    2.0959830948e-07
  35.6900000    2.4795375711e-08   -1.5039628336e-06   -9.9863362488e-08    1.6644783719e-07   -8.8374282902e-08    2.0909405488e-07
  35.7000000    1.8779475008e-08   -1.5264013167e-06   -9.5312574084e-08    1.6035143948e-07   -8.5593625546e-08    2.0554389879e-07
  35.7100000    1.2321889096e-08   -1.5455034906e-06   -8.8955190226e-08    1.5223151951e-07   -8.1901351119e-08    1.9899429751e-07
  35.7200000    5.6457797662e-09   -1.5605584623e-06   -8.0881939574e-08    1.4214910571e-07   -7.7319401476e-08    1.8953793738e-07
  35.7300000   -1.0208027561e-09   -1.5709666030e-06   -7.1203831653e-08    1.3019486984e-07   -7.1879649874e-08    1.7731241938e-07
  35.7400000   -7.4527245908e-09   -1.5762618987e-06   -6.0050190353e-08    1.1648876957e-07   -6.5623963313e-08    1.6249823765e-07
  35.7500000   -1.3435320194e-08   -1.5761288621e-06   -4.7566704676e-08    1.0117867751e-07   -5.8604103654e-08    1.4531602061e-07
  35.7600000   -1.8771571819e-08   -1.5704133117e-06   -3.3913195493e-08    8.4438823357e-08   -5.0881518583e-08    1.2602315453e-07
  35.7700000   -2.3288609197e-08   -1.5591266117e-06   -1.9261408131e-08    6.6467451927e-08   -4.2526987392e-08    1.0490976071e-07
  35.7800000   -2.6843305785e-08   -1.5424433915e-06   -3.7925539235e-09    4.7484169199e-08   -3.3620120138e-08    8.2294143583e-08
  35.7900000   -2.9326828695e-08   -1.5206929403e-06    1.2304995216e-08    2.7726730684e-08   -2.4248754633e-08    5.8517787652e-08
  35.8000000   -3.0667953105e-08   -1.4943448104e-06    2.8838129209e-08    7.4474782747e-09   -1.4508170410e-08    3.3939922674e-08
  35.8100000   -3.0835203190e-08   -1.4639892407e-06    4.5611326709e-08   -1.3090567869e-08   -4.5001975549e-09    8.9318667753e-09
  35.8200000   -2.9837371731e-08   -1.4303138241e-06    6.2428983745e-08   -3.3617788886e-08    5.6678404529e-09   -1.6128905353e-08
  35.8300000   -2.7722980847e-08   -1.3940769200e-06    7.9097619464e-08   -5.3862272124e-08    1.5884239693e-08   -4.0864764736e-08
  35.8400000   -2.4578210026e-08   -1.3560796504e-06    9.5428044739e-08   -7.3554195045e-08    2.6034219557e-08   -6.4903934745e-08
  35.8500000   -2.0523608220e-08   -1.3171372576e-06    1.1123728799e-07   -9.2430095411e-08    3.6001253577e-08   -8.7886386210e-08
  35.8600000   -1.5709742362e-08   -1.2780514569e-06    1.2635057954e-07   -1.1023709781e-07    4.5668505821e-08   -1.0946956708e-07
  35.8700000   -1.0311813076e-08   -1.2395845633e-06    1.4060306146e-07   -1.2673696987e-07    5.4920326258e-08   -1.2933381224e-07
  35.8800000   -4.5234632070e-09   -1.2024366037e-06    1.5384134006e-07   -1.4170974319e-07    6.3643780440e-08   -1.4718739488e-07
  35.8900000    1.4498863068e-09   -1.1672262423e-06    1.6592501424e-07   -1.5495720936e-07    7.1730185325e-08   -1.6277108300e-07
  35.9000000    7.3981465047e-09   -1.1344760065e-06    1.7672796353e-07   -1.6630573074e-07    7.9076634289e-08   -1.7586216719e-07
  35.9100000    1.3113688621e-08   -1.1046021201e-06    1.8613941183e-07   -1.7560886351e-07    8.5587496640e-08   -1.8627789526e-07
  35.9200000    1.8398329292e-08   -1.0779094172e-06    1.9406489438e-07   -1.8274920441e-07    9.1175869415e-08   -1.9387818987e-07
  35.9300000    2.3070001102e-08   -1.0545907975e-06    2.0042712512e-07   -1.8763995737e-07    9.5764902472e-08   -1.9856772547e-07
  35.9400000    2.6968770997e-08   -1.0347312605e-06    2.0516656894e-07   -1.9022567777e-07    9.9289052991e-08   -2.0029719983e-07
  35.9500000    2.9962057134e-08   -1.0183158467e-06    2.0824187392e-07   -1.9048280093e-07    1.0169518353e-07   -1.9906387526e-07
  35.9600000    3.1948876146e-08   -1.0052408587e-06    2.0963012122e-07   -1.8841925534e-07    1.0294352655e-07   -1.9491134736e-07
  35.9700000    3.2862979956e-08   -9.9532777165e-07    2.0932694736e-07   -1.8407395447e-07    1.0300844902e-07   -1.8792854298e-07
  35.9800000    3.2674822663e-08   -9.8833880094e-07    2.0734649814e-07   -1.7751552407e-07    1.0187904735e-07   -1.7824797669e-07
  35.9900000    3.1392203120e-08   -9.8399346907e-07    2.0372104066e-07   -1.6884079129e-07    9.9559523849e-08   -1.6604332745e-07
  36.0000000    2.9059658844e-08   -9.8198524040e-07    1.9850060438e-07   -1.5817282048e-07    9.6069348378e-08   -1.5152629337e-07
  36.0100000    2.5756697369e-08   -9.8199761641e-07    1.9175227621e-07   -1.4565860274e-07    9.1443202159e-08   -1.3494289503e-07
  36.0200000    2.1594713113e-08   -9.8371895537e-07    1.8355946568e-07   -1.3146658946e-07    8.5730681220e-08   -1.1656920834e-07
  36.0300000    1.6712974155e-08   -9.8685542318e-07    1.7402089192e-07   -1.1578390773e-07    7.8995788566e-08   -9.6706625397e-08
