  35.6300000   -1.2707966434e-05   -1.2572244786e-07   -4.7419626065e-06   -1.3549702404e-07   -1.3066754253e-05   -4.7149956519e-07
  35.6400000   -1.3444784684e-05   -1.1186068593e-07   -4.0650978339e-06   -1.3338665763e-07   -1.2656518027e-05   -5.2132767705e-07
  35.6500000   -1.4165127706e-05   -9.5499345705e-08   -3.3480955487e-06   -1.2988678336e-07   -1.2224465252e-05   -5.6480235615e-07
  35.6600000   -1.4857373668e-05   -7.7384218388e-08   -2.5986913428e-06   -1.2498318408e-07   -1.1774919319e-05   -6.0128420655e-07
  35.6700000   -1.5509283303e-05   -5.8314937339e-08   -1.8252420389e-06   -1.1868020412e-07   -1.1312456513e-05   -6.3021814417e-07
  35.6800000   -1.6108233762e-05   -3.9110379141e-08   -1.0366222891e-06   -1.1100143059e-07   -1.0841846878e-05   -6.5114155496e-07
  35.6900000   -1.6641490318e-05   -2.0573238799e-08   -2.4211264947e-07   -1.0199013595e-07   -1.0367991875e-05   -6.6369149884e-07
  35.7000000   -1.7096510403e-05   -3.4554038860e-09    5.4871956471e-07   -9.1709580147e-08   -9.8958597796e-06   -6.6761065648e-07
  35.7100000   -1.7461271677e-05    1.1574245268e-08    1.3261449833e-06   -8.0242873031e-08   -9.4304198210e-06   -6.6275200086e-07
  35.7200000   -1.7724614678e-05    2.3958124665e-08    2.0804007863e-06   -6.7692587326e-08   -8.9765759822e-06   -6.4908212453e-07
  35.7300000   -1.7876588707e-05    3.3272898506e-08    2.8018214228e-06   -5.4180090382e-08   -8.5391014839e-06   -6.2668310239e-07
  35.7400000   -1.7908788666e-05    3.9245988253e-08    3.4809696279e-06   -3.9844537608e-08   -8.1225748886e-06   -5.9575293125e-07
  35.7500000   -1.7814670092e-05    4.1765041585e-08    4.1087658775e-06   -2.4841497983e-08   -7.7313188215e-06   -5.5660443114e-07
  35.7600000   -1.7589829401e-05    4.0879773231e-08    4.6766144346e-06   -9.3413188645e-09   -7.3693420845e-06   -5.0966262814e-07
  35.7700000   -1.7232237121e-05    3.6796246169e-08    5.1765241313e-06    6.4728675946e-09   -7.0402861688e-06   -4.5546066582e-07
  35.7800000   -1.6742413006e-05    2.9863926780e-08    5.6012222012e-06    2.2407359252e-08   -6.7473767642e-06   -3.9463419473e-07
  35.7900000   -1.6123533788e-05    2.0556209967e-08    5.9442594140e-06    3.8260429628e-08   -6.4933810736e-06   -3.2791437166e-07
  35.8000000   -1.5381466340e-05    9.4454126669e-09    6.2001050016e-06    5.3825020666e-08   -6.2805714757e-06   -2.5611947390e-07
  35.8100000   -1.4524722160e-05   -2.8263205588e-09    6.3642298969e-06    6.8891718947e-08   -6.1106960249e-06   -1.8014525206e-07
  35.8200000   -1.3564331631e-05   -1.5578878135e-08    6.4331771361e-06    8.3251754807e-08   -5.9849562074e-06   -1.0095410799e-07
  35.8300000   -1.2513639969e-05   -2.8127226619e-08    6.4046182507e-06    9.6700242595e-08   -5.9039922207e-06   -1.9563231323e-08
  35.8400000   -1.1388029859e-05   -3.9813835334e-08    6.2773948117e-06    1.0903930192e-07   -5.8678759245e-06    6.2968176619e-08
  35.8500000   -1.0204578907e-05   -5.0039072501e-08    6.0515445196e-06    1.2008129126e-07   -5.8761115624e-06    1.4555242711e-07
  35.8600000   -8.9816626198e-06   -5.8288127407e-08    5.7283113403e-06    1.2965185722e-07   -5.9276441077e-06    2.2708745568e-07
  35.8700000   -7.7385162299e-06   -6.4153198388e-08    5.3101395143e-06    1.3759293562e-07   -6.0208751817e-06    3.0647133836e-07
  35.8800000   -6.4947701175e-06   -6.7350020539e-08    4.8006515087e-06    1.4376549863e-07   -6.1536861459e-06    3.8261703744e-07
  35.8900000   -5.2699751421e-06   -6.7728027016e-08    4.2046101001e-06    1.4805207152e-07   -6.3234680357e-06    4.5446717004e-07
  35.9000000   -4.0831342673e-06   -6.5273974785e-08    3.5278651470e-06    1.5035896371e-07   -6.5271578954e-06    5.2100860434e-07
  35.9100000   -2.9522567649e-06   -6.0108930810e-08    2.7772857445e-06    1.5061810698e-07   -6.7612808697e-06    5.8128669182e-07
  35.9200000   -1.8939501791e-06   -5.2478985031e-08    1.9606786910e-06    1.4878855978e-07   -7.0219975333e-06    6.3441891522e-07
  35.9300000   -9.2306374780e-07   -4.2740440589e-08    1.0866942936e-06    1.4485760110e-07   -7.3051555742e-06    6.7960780303e-07
  35.9400000   -5.2394310048e-08   -3.1340237006e-08    1.6472095371e-07    1.3884129258e-07   -7.6063453032e-06    7.1615285978e-07
  35.9500000    7.0753660459e-07   -1.8792832723e-08   -7.9523019612e-07    1.3078465720e-07   -7.9209580223e-06    7.4346139139e-07
  35.9600000    1.3486293027e-06   -5.6547669233e-09   -1.7826489530e-06    1.2076139844e-07   -8.2442464419e-06    7.6105802981e-07
  35.9700000    1.8652738160e-06    7.5018902020e-09   -2.7866563110e-06    1.0887313061e-07   -8.5713864396e-06    7.6859279440e-07
  35.9800000    2.2543405281e-06    2.0115829402e-08   -3.7961396769e-06    9.5248143159e-08   -8.8975391411e-06    7.6584758251e-07
  35.9900000    2.5150979714e-06    3.1661261537e-08   -4.7998911121e-06    8.0039754346e-08   -9.2179125782e-06    7.5274095623e-07
  36.0000000    2.6490651067e-06    4.1670208973e-08   -5.7867468099e-06    6.3424346977e-08   -9.5278221246e-06    7.2933114777e-07
  36.0100000    2.6598079424e-06    4.9751158175e-08   -6.7457260435e-06    4.5598862487e-08   -9.8227488800e-06    6.9581716726e-07
  36.0200000    2.5526925085e-06    5.5603648498e-08   -7.6661675642e-06    2.6778134557e-08   -1.0098395238e-05    6.5253802619e-07
  36.0300000    2.3346068687e-06    5.9028043639e-08   -8.5378618904e-06    7.1918782970e-09   -1.0350737028e-05    5.9997001691e-07
  36.0400000    2.0136663847e-06    5.9930511603e-08   -9.3511776198e-06   -1.2918507292e-08   -1.0576071548e-05    5.3872205770e-07
  36.0500000    1.5989156511e-06    5.8323061896e-08   -1.0097180247e-05   -3.3303365699e-08   -1.0771060929e-05    4.6952914468e-07
  36.0600000    1.1000403366e-06    5.4318948526e-08   -1.0767741941e-05   -5.3708262674e-08   -1.0932770324e-05    3.9324396163e-07
  36.0700000    5.2710028574e-07    4.8123977848e-08   -1.1355640887e-05   -7.3877457902e-08   -1.1058700585e-05    3.1082675060e-07
  36.0800000   -1.0970589472e-07    4.0024141706e-08   -1.1854648950e-05   -9.3557512016e-08   -1.1146815030e-05    2.2333351729e-07
  36.0900000   -8.0023773486e-07    3.0370570172e-08   -1.2259606750e-05   -1.1250075498e-07   -1.1195560068e-05    1.3190277334e-07
  36.1000000   -1.5345658475e-06    1.9562470147e-08   -1.2566484941e-05   -1.3046858129e-07   -1.1203879567e-05    3.7740887816e-08
  36.1100000   -2.3030790720e-06    8.0289194174e-09   -1.2772431276e-05   -1.4723470606e-07   -1.1171222889e-05   -5.7893666301e-08
  36.1200000   -3.0965460002e-06   -3.7894926254e-09   -1.2875802722e-05   -1.6258812059e-07   -1.1097546560e-05   -1.5370706180e-07
  36.1300000   -3.9061340109e-06   -1.5458560924e-08   -1.2876182366e-05   -1.7633585078e-07   -1.0983309725e-05   -2.4838756873e-07
  36.1400000   -4.7233911254e-06   -2.6566987557e-08   -1.2774380913e-05   -1.8830538731e-07   -1.0829463536e-05   -3.4062353431e-07
  36.1500000   -5.5401977519e-06   -3.6741074095e-08   -1.2572422853e-05   -1.9834687996e-07   -1.0637434782e-05   -4.2912160232e-07
  36.1600000   -6.3486969914e-06   -4.5657073008e-08   -1.2273517404e-05   -2.0633488391e-07   -1.0409103950e-05   -5.1262492035e-07
  36.1700000   -7.1412128191e-06   -5.3050720585e-08   -1.1882014811e-05   -2.1216991372e-07   -1.0146778262e-05   -5.8993113899e-07
  36.1800000   -7.9101660954e-06   -5.8723949088e-08   -1.1403348405e-05   -2.1577947761e-07   -9.8531599961e-06   -6.5990984056e-07
  36.1900000   -8.6479977436e-06   -6.2548675978e-08   -1.0843963240e-05   -2.1711883943e-07   -9.5313106060e-06   -7.2151922951e-07
  36.2000000   -9.3471077914e-06   -6.4467657671e-08   -1.0211232213e-05   -2.1617142212e-07   -9.1846112497e-06   -7.7382179515e-07
  36.2100000   -9.9998178570e-06   -6.4492661404e-08   -9.5133606281e-06   -2.1294873995e-07   -8.8167200822e-06   -8.1599873528e-07
  36.2200000   -1.0598362903e-05   -6.2700308192e-08   -8.7592805433e-06   -2.0749011347e-07   -8.4315271393e-06   -8.4736286972e-07
  36.2300000   -1.1134915996e-05   -5.9225743416e-08   -7.9585359541e-06   -1.9986195435e-07   -8.0331071689e-06   -8.6736989287e-07
  36.2400000   -1.1601648212e-05   -5.4254758712e-08   -7.1211605126e-06   -1.9015672838e-07   -7.6256711536e-06   -8.7562774632e-07
  36.2500000   -1.1990823171e-05   -4.8014569911e-08   -6.2575489094e-06   -1.7849164066e-07   -7.2135171165e-06   -8.7190396770e-07
  36.2600000   -1.2294923960e-05   -4.0763892602e-08   -5.3783238559e-06   -1.6500699978e-07   -6.8009806974e-06   -8.5613084322e-07
  36.2700000   -1.2506808123e-05   -3.2782500807e-08   -4.4941999615e-06   -1.4986437869e-07   -6.3923861668e-06   -8.2840833931e-07
  36.2800000   -1.2619885007e-05   -2.4360807871e-08   -3.6158464163e-06   -1.3324446227e-07   -5.9919984095e-06   -7.8900465491e-07
  36.2900000   -1.2628308096e-05   -1.5789826996e-08   -2.7537500244e-06   -1.1534473081e-07   -5.6039763920e-06   -7.3835438500e-07
  36.3000000   -1.2527174371e-05   -7.3515950916e-09   -1.9180802902e-06   -9.6377014186e-08   -5.2323285914e-06   -6.7705433090e-07
  36.3100000   -1.2312722207e-05    6.8940774535e-10   -1.1185583712e-06   -7.6564776767e-08   -4.8808708391e-06   -6.0585689693e-07
  36.3200000   -1.1982518953e-05    8.0938441591e-09   -3.6433139971e-07   -5.6140468713e-08   -4.5531870743e-06   -5.2566121948e-07
  36.3300000   -1.1535630165e-05    1.4653892925e-08    3.3614608864e-07   -3.5342597614e-08   -4.2525932270e-06   -4.3750208618e-07
  36.3400000   -1.0972762777e-05    2.0198381054e-08    9.7522211073e-07   -1.4412935258e-08   -3.9821046981e-06   -3.4253677426e-07
  36.3500000   -1.0296375576e-05    2.4596399107e-08    1.5461470881e-06    6.4064184094e-09   -3.7444075981e-06   -2.4202999970e-07
  36.3600000   -9.5107518018e-06    2.7759738061e-08    2.0431622045e-06    2.6875858402e-08   -3.5418340534e-06   -1.3733710370e-07
  36.3700000   -8.6220299092e-06    2.9643799564e-08    2.4615749689e-06    4.6761100677e-08   -3.3763416959e-06   -2.9885826791e-08
  36.3800000   -7.6381901350e-06    3.0247187941e-08    2.7978209496e-06    6.5835870682e-08   -3.2494974616e-06    7.8843267153e-08
  36.3900000   -6.5689960036e-06    2.9610133546e-08    3.0495105417e-06    8.3884570801e-08   -3.1624658456e-06    1.8733727577e-07
  36.4000000   -5.4258914908e-06    2.7811579775e-08    3.2154601041e-06    1.0070465342e-07   -3.1160015296e-06    2.9407217060e-07
  36.4100000   -4.2218557143e-06    2.4965348113e-08    3.2957067026e-06    1.1610896820e-07   -3.1104464588e-06    3.9753438834e-07
  36.4200000   -2.9712184758e-06    2.1215193150e-08    3.2915061626e-06    1.2992783113e-07   -3.1457312475e-06    4.9624253405e-07
  36.4300000   -1.6894409199e-06    1.6729192202e-08    3.2053140717e-06    1.4201081159e-07   -3.2213808208e-06    5.8876884955e-07
  36.4400000   -3.9286608467e-07    1.1693433357e-08    3.0407498785e-06    1.5222849566e-07   -3.3365242205e-06    6.7376011768e-07
  36.4500000    9.0155466810e-07    6.3052178532e-09    2.8025441995e-06    1.6047372745e-07   -3.4899082608e-06    7.4995773767e-07
  36.4600000    2.1765538072e-06    7.6614250954e-10    2.4964699893e-06    1.6666275850e-07   -3.6799149485e-06    8.1621664874e-07
  36.4700000    3.4148516592e-06   -4.7249733875e-09    2.1292581492e-06    1.7073605731e-07   -3.9045823838e-06    8.7152278729e-07
  36.4800000    4.5994664863e-06   -9.9789693612e-09    1.7084986681e-06    1.7265877511e-07   -4.1616288758e-06    9.1500886382e-07
  36.4900000    5.7140243638e-06   -1.4822713804e-08    1.2425284623e-06    1.7242104119e-07   -4.4484799667e-06    9.4596811626e-07
  36.5000000    6.7430627800e-06   -1.9104979090e-08    7.4030744096e-07    1.7003791541e-07   -4.7622981101e-06    9.6386594115e-07
  36.5100000    7.6723224058e-06   -2.2701372248e-08    2.1128441011e-07    1.6554893749e-07   -5.1000146659e-06    9.6834910740e-07
  36.5200000    8.4890215832e-06   -2.5518333461e-08   -3.3474522592e-07    1.5901757412e-07   -5.4583638035e-06    9.5925243884e-07
  36.5300000    9.1821083507e-06   -2.7495890618e-08   -8.8778795775e-07    1.5053032017e-07   -5.8339181337e-06    9.3660283450e-07
  36.5400000    9.7424854106e-06   -2.8609258699e-08   -1.4378045888e-06    1.4019551830e-07   -6.2231255086e-06    9.0062052661e-07
  36.5500000    1.0163203544e-05   -2.8868909987e-08   -1.9748642870e-06    1.2814194285e-07   -6.6223468341e-06    8.5171756270e-07
  36.5600000    1.0439619253e-05   -2.8319431673e-08   -2.4892977768e-06    1.1451723665e-07   -7.0278943697e-06    7.9049345896e-07
  36.5700000    1.0569513223e-05   -2.7036920312e-08   -2.9718472821e-06    9.9486029459e-08   -7.4360703083e-06    7.1772812304e-07
  36.5800000    1.0553166154e-05   -2.5125261717e-08   -3.4138106906e-06    8.3227979825e-08   -7.8432051516e-06    6.3437205297e-07
  36.5900000    1.0393389295e-05   -2.2711218201e-08   -3.8071776081e-06    6.5935602460e-08   -8.2456956090e-06    5.4153398495e-07
  36.6000000    1.0095507510e-05   -1.9938632668e-08   -4.1447548537e-06    4.7811997453e-08   -8.6400416708e-06    4.4046615405e-07
  36.6100000    9.6672933910e-06   -1.6961956936e-08   -4.4202793284e-06    2.9068464533e-08   -9.0228824920e-06    3.3254729448e-07
  36.6200000    9.1188518023e-06   -1.3939493592e-08   -4.6285162108e-06    9.9220416577e-09   -9.3910307781e-06    2.1926368859e-07
  36.6300000    8.4624551893e-06   -1.1026348714e-08   -4.7653407355e-06   -9.4069616159e-09   -9.7415053933e-06    1.0218849749e-07
  36.6400000    7.7123309215e-06   -8.3677389781e-09   -4.8278020451e-06   -2.8697521413e-08   -1.0071561833e-05   -1.7040378966e-08
  36.6500000    6.8844032330e-06   -6.0927303036e-09   -4.8141679273e-06   -4.7730388297e-08   -1.0378720351e-05   -1.3674348680e-07
  36.6600000    5.9959933921e-06   -4.3087329267e-09   -4.7239496417e-06   -6.6290560470e-08   -1.0660791409e-05   -2.5522386748e-07
  36.6700000    5.0654833429e-06   -3.0970403691e-09   -4.5579062812e-06   -8.4169674918e-08   -1.0915898263e-05   -3.7079148055e-07
  36.6800000    4.1119485308e-06   -2.5095265336e-09   -4.3180286432e-06   -1.0116838559e-07   -1.1142496459e-05   -4.8178771439e-07
  36.6900000    3.1547679165e-06   -2.5667979712e-09   -4.0075027671e-06   -1.1709847256e-07   -1.1339389976e-05   -5.8660961967e-07
  36.7000000    2.2132192140e-06   -3.2575999796e-09   -3.6306539970e-06   -1.3178501381e-07   -1.1505743934e-05   -6.8373349743e-07
  36.7100000    1.3060687737e-06   -4.5398110406e-09   -3.1928723393e-06   -1.4506820635e-07   -1.1641093666e-05   -7.7173746893e-07
  36.7200000    4.5116615414e-07   -6.3427881361e-09   -2.7005207948e-06   -1.5680513661e-07   -1.1745350044e-05   -8.4932270889e-07
  36.7300000   -3.3494651613e-07   -8.5709629506e-09   -2.1608281220e-06   -1.6687132352e-07   -1.1818800944e-05   -9.1533300489e-07
  36.7400000   -1.0373998181e-06   -1.1108508473e-08   -1.5817682641e-06   -1.7516197900e-07   -1.1862108887e-05   -9.6877235624e-07
  36.7500000   -1.6433272077e-06   -1.3824959875e-08   -9.7192850081e-07   -1.8159317886e-07   -1.1876304701e-05   -1.0088203089e-06
  36.7600000   -2.1421505888e-06   -1.6581334679e-08   -3.4036893811e-07   -1.8610261438e-07   -1.1862777292e-05   -1.0348448300e-06
  36.7700000   -2.5258129455e-06   -1.9236613474e-08    3.0352414907e-07   -1.8865027895e-07   -1.1823259584e-05   -1.0464124500e-06
  36.7800000   -2.7889512654e-06   -2.1654232426e-08    9.5018842072e-07   -1.8921874821e-07   -1.1759810627e-05   -1.0432955839e-06
  36.7900000   -2.9290042797e-06   -2.3708285093e-08    1.5900362967e-06   -1.8781327984e-07   -1.1674794097e-05   -1.0254768140e-06
  36.8000000   -2.9462514529e-06   -2.5289079974e-08    2.2136038231e-06   -1.8446165490e-07   -1.1570853275e-05   -9.9315014918e-07
  36.8100000   -2.8437819814e-06   -2.6308011568e-08    2.8116950044e-06   -1.7921371994e-07   -1.1450882683e-05   -9.4671914651e-07
  36.8200000   -2.6273943558e-06   -2.6701252797e-08    3.3755191606e-06   -1.7214070598e-07   -1.1317996714e-05   -8.8679196523e-07
  36.8300000   -2.3054290163e-06   -2.6432333654e-08    3.8968190538e-06   -1.6333430969e-07   -1.1175495405e-05   -8.1417333310e-07
  36.8400000   -1.8885392262e-06   -2.5493464299e-08    4.3679878489e-06   -1.5290551383e-07   -1.1026827733e-05   -7.2985365539e-07
  36.8500000   -1.3894065434e-06   -2.3905461331e-08    4.7821730804e-06   -1.4098326140e-07   -1.0875552751e-05   -6.3499523936e-07
  36.8600000   -8.2240917265e-07   -2.1716465157e-08    5.1333663986e-06   -1.2771278444e-07   -1.0725298960e-05   -5.3091602835e-07
  36.8700000   -2.0325282881e-07   -1.8999335785e-08    5.4164778876e-06   -1.1325396631e-07   -1.0579722254e-05   -4.1907090200e-07
  36.8800000    4.5142537953e-07   -1.5848142442e-08    5.6273943058e-06   -9.7779367983e-08   -1.0442463009e-05   -3.0103090678e-07
  36.8900000    1.1244687980e-06   -1.2373698124e-08    5.7630208919e-06   -8.1472194426e-08   -1.0317102574e-05   -1.7846069255e-07
  36.9000000    1.7986175194e-06   -8.6983191117e-09    5.8213066595e-06   -6.4524178205e-08   -1.0207119822e-05   -5.3094505363e-08
  36.9100000    2.4569179602e-06   -4.9504342486e-09    5.8012535007e-06   -4.7133346733e-08   -1.0115848146e-05    7.3288971207e-08
  36.9200000    3.0831148792e-06   -1.2588218615e-09    5.7029097066e-06   -2.9501771095e-08   -1.0046433402e-05    1.9889245506e-07
  36.9300000    3.6620163967e-06    2.2528938914e-09    5.5273487150e-06   -1.1833229062e-08   -1.0001793361e-05    3.2192628123e-07
  36.9400000    4.1798232944e-06    5.4714770544e-09    5.2766341645e-06    5.6690316673e-09   -9.9845790857e-06    4.4063460130e-07
  36.9500000    4.6244154052e-06    8.2986849938e-09    4.9537725719e-06    2.2804572536e-08   -9.9971388120e-06    5.5332108755e-07
  36.9600000    4.9855896622e-06    1.0655100970e-08    4.5626549284e-06    3.9377898334e-08   -1.0041484701e-05    6.5837386065e-07
  36.9700000    5.2552458127e-06    1.2483052172e-08    4.1079888007e-06    5.5200641317e-08   -1.0119263061e-05    7.5428922049e-07
