  35.0100000   -6.1111253069e-08    2.4955043620e-06   -7.0788796191e-08   -2.4740138751e-08   -7.3317528343e-08    1.0816124502e-07
  35.0200000   -6.5314457691e-08    2.6136551377e-06   -5.8034558773e-08   -3.2071353638e-08   -6.2024196387e-08    7.9781833871e-08
  35.0300000   -7.1270170570e-08    2.7869266216e-06   -4.4642265803e-08   -3.8871589006e-08   -4.9399276686e-08    4.9816117616e-08
  35.0400000   -7.9140550995e-08    2.9903864666e-06   -3.0770939535e-08   -4.5100485547e-08   -3.5629427395e-08    1.8714823061e-08
  35.0500000    3.3450103002e-09    2.3398243620e-06   -1.6587085070e-08   -5.0724294811e-08   -2.0925965789e-08   -1.3047867757e-08
  35.0600000   -4.1606127836e-10    2.3448973158e-06   -2.2629344461e-09   -5.5715201624e-08   -5.5214949882e-09   -4.4981685374e-08
  35.0700000   -3.8767117749e-09    2.3445563152e-06    1.2025465033e-08   -6.0050732923e-08    1.0333860494e-08   -7.6587926964e-08
  35.0800000   -6.9303319493e-09    2.3381705172e-06    2.6100265614e-08   -6.3713111523e-08    2.6376639705e-08   -1.0736731214e-07
  35.0900000   -9.4897021935e-09    2.3253984609e-06    3.9783910869e-08   -6.6688662891e-08    4.2334540293e-08   -1.3682801192e-07
  35.1000000   -1.1489475607e-08    2.3061947253e-06    5.2901267361e-08   -6.8967324361e-08    5.7931137709e-08   -1.6449352390e-07
  35.1100000   -1.2887986561e-08    2.2808023089e-06    6.5281911568e-08   -7.0542193757e-08    7.2890741779e-08   -1.8991048880e-07
  35.1200000   -1.3667948129e-08    2.2497317643e-06    7.6762291139e-08   -7.1409235248e-08    8.6943356176e-08   -2.1265613321e-07
  35.1300000   -1.3836378166e-08    2.2137291468e-06    8.7188024417e-08   -7.1567033891e-08    9.9829571317e-08   -2.3234533862e-07
  35.1400000   -1.3423708238e-08    2.1737349130e-06    9.6416078811e-08   -7.1016807945e-08    1.1130535433e-07   -2.4863713165e-07
  35.1500000   -1.2481926558e-08    2.1308365401e-06    1.0431694106e-07   -6.9762400870e-08    1.2114666843e-07   -2.6124054005e-07
  35.1600000   -1.1082127410e-08    2.0862175128e-06    1.1077662556e-07   -6.7810490764e-08    1.2915372581e-07   -2.6991969965e-07
  35.1700000   -9.3113628799e-09    2.0411054152e-06    1.1569857135e-07   -6.5170889432e-08    1.3515496759e-07   -2.7449810603e-07
  35.1800000   -7.2689711136e-09    1.9967215990e-06    1.1900537193e-07   -6.1856907854e-08    1.3901047147e-07   -2.7486197903e-07
  35.1900000   -5.0625923046e-09    1.9542346670e-06    1.2064027041e-07   -5.7885790520e-08    1.4061495867e-07   -2.7096260561e-07
  35.2000000   -2.8038273482e-09    1.9147194990e-06    1.2056838126e-07   -5.3279313638e-08    1.3990014566e-07   -2.6281767394e-07
  35.2100000   -6.0397810136e-10    1.8791232644e-06    1.1877760907e-07   -4.8064152961e-08    1.3683648589e-07   -2.5051155245e-07
  35.2200000    1.4302419461e-09    1.8482389572e-06    1.1527934830e-07   -4.2272465860e-08    1.3143425770e-07   -2.3419453504e-07
  35.2300000    3.2008084029e-09    1.8226872165e-06    1.1010868100e-07   -3.5942327599e-08    1.2374392129e-07   -2.1408094534e-07
  35.2400000    4.6220159404e-09    1.8029058419e-06    1.0332430336e-07   -2.9118065117e-08    1.1385579385e-07   -1.9044628531e-07
  35.2500000    5.6237372936e-09    1.7891470575e-06    9.5008052691e-08   -2.1850567295e-08    1.0189899822e-07   -1.6362332579e-07
  35.2600000    6.1539756310e-09    1.7814812690e-06    8.5264047755e-08   -1.4197354638e-08    8.8039711222e-08   -1.3399727833e-07
  35.2700000    6.1808776117e-09    1.7798067201e-06    7.4217445822e-08   -6.2226235062e-09    7.2478725445e-08   -1.0200010405e-07
  35.2800000    5.6938564685e-09    1.7838637871e-06    6.2012814673e-08    2.0030006844e-09    5.5448379208e-08   -6.8103997299e-08
  35.2900000    4.7040011366e-09    1.7932528780e-06    4.8812147600e-08    1.0402805325e-08    3.7208874875e-08   -3.2814239800e-08
  35.3000000    3.2436971088e-09    1.8074549376e-06    3.4792618814e-08    1.8894578752e-08    1.8044084581e-08    3.3385735990e-09
