# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  42.1100000   -4.6843778815e-08    2.9854883804e-07   -1.1952102864e-07    3.2684249769e-08    5.5286030800e-07    8.8242726643e-09
  42.1600000   -3.1173040711e-08    4.9605989675e-07   -2.1350961966e-07    1.4252398447e-08    4.8212958900e-07    1.8360572166e-08
  42.2100000   -1.8071688823e-09    6.4736140445e-07   -2.5182816453e-07   -1.3642311697e-08    2.5922406928e-07    2.2447721819e-08
  42.2600000    2.4696814702e-08    7.3155213658e-07   -2.2350013562e-07   -4.1345730563e-08   -4.1086489330e-08    1.9274033160e-08
  42.3100000    3.5813312954e-08    7.4033323711e-07   -1.3512072443e-07   -5.7996648326e-08   -3.2259035015e-07    9.9515977588e-09
  42.3600000    2.9484865329e-08    6.7252011448e-07   -8.2164024011e-09   -5.6654027344e-08   -4.9885875384e-07   -1.6225648408e-09
  42.4100000    1.3198167219e-08    5.3372070233e-07    1.2635196606e-07   -3.6967809570e-08   -5.1950917971e-07   -1.0366025523e-08
  42.4600000   -2.4106424262e-09    3.4141404404e-07    2.3543269401e-07   -4.5757216954e-09   -3.8360650016e-07   -1.2414141750e-08
  42.5100000   -1.0276977107e-08    1.2955385868e-07    2.9119629783e-07    3.1463689871e-08   -1.3706999269e-07   -7.1444702012e-09
  42.5600000   -9.6700628733e-09   -5.4394712941e-08    2.7837443091e-07    6.1287660514e-08    1.4375801196e-07    2.2970546181e-09
  42.6100000   -4.3469610491e-09   -1.6222847578e-07    1.9939564600e-07    7.6056181822e-08    3.7621367669e-07    1.0405175088e-08
  42.6600000    1.2812272738e-09   -1.6250723196e-07    7.5197944786e-08    6.9527299072e-08    4.9531375262e-07    1.2102167334e-08
  42.7100000    4.7427583184e-09   -5.3492994762e-08   -5.9676865768e-08    4.0085622420e-08    4.7085970263e-07    5.5454823391e-09
  42.7600000    5.5659267138e-09    1.3559020420e-07   -1.6695038578e-07   -7.2698944990e-09    3.1366864395e-07   -6.5496924345e-09
  42.8100000    3.9458753041e-09    3.5516451903e-07   -2.1633238385e-07   -6.0698050819e-08    7.0434623180e-08   -1.7933869288e-08
  42.8600000    2.0038422316e-11    5.5143674624e-07   -1.9489013992e-07   -1.0450682570e-07   -1.9029302136e-07   -2.1883010548e-08
  42.9100000   -5.3949190202e-09    6.8017313519e-07   -1.1067491456e-07   -1.2491038603e-07   -3.9674561381e-07   -1.4865025627e-08
  42.9600000   -9.6343002886e-09    7.1402937682e-07    1.0474265365e-08   -1.1594779429e-07   -4.9246304034e-07    1.0836387379e-09
  43.0100000   -8.4559984671e-09    6.4470871027e-07    1.3344645052e-07   -8.2346479680e-08   -4.5056162294e-07    1.8675451849e-08
  43.0600000    1.3938655170e-09    4.8351684518e-07    2.2451038395e-07   -3.7629184039e-08   -2.8074700637e-07    2.8509064948e-08
  43.1100000    1.8624358687e-08    2.6170627179e-07    2.6067787217e-07    1.6384934969e-09   -2.7515479099e-08    2.3691190001e-08
  43.1600000    3.5734200729e-08    2.8150446436e-08    2.3533619812e-07    2.2639384575e-08    2.4038514780e-07    3.7104647840e-09
  43.2100000    4.1607099069e-08   -1.5936643506e-07    1.5918363707e-07    2.1107636829e-08    4.4735407964e-07   -2.4490296328e-08
  43.2600000    2.8015132833e-08   -2.4976848993e-07    5.6739537442e-08    2.3618184175e-09    5.3146930690e-07   -4.9051293299e-08
  43.3100000   -3.6355083392e-09   -2.1632301944e-07   -4.0607254332e-08   -2.1548992311e-08    4.6298813961e-07   -5.8395757478e-08
  43.3600000   -4.0356482329e-08   -6.8113776912e-08   -1.0363435374e-07   -3.7403857834e-08    2.5528334139e-07   -4.6741641834e-08
  43.4100000   -6.3218537390e-08    1.5109957489e-07   -1.1444143711e-07   -3.7056221978e-08   -3.6037329211e-08   -1.7251949393e-08
  43.4600000   -5.8303057423e-08    3.7715816159e-07   -7.2992182553e-08   -2.1857096505e-08   -3.2705303978e-07    1.8857894377e-08
  43.5100000   -2.6164620542e-08    5.4700742840e-07    1.8930407328e-09   -2.8759692234e-09   -5.2959959140e-07    4.7057191352e-08
  43.5600000    1.7170988305e-08    6.1837131145e-07    7.8712351836e-08    4.1083979464e-09   -5.7872036387e-07    5.6002017020e-08
  43.6100000    4.9443761054e-08    5.8011727991e-07    1.2530773731e-07   -1.2721463650e-08   -4.5467652213e-07    4.2774309237e-08
  43.6600000    5.6040153835e-08    4.5077536957e-07    1.2220193302e-07   -5.3071688828e-08   -1.9158802070e-07    1.4321641806e-08
  43.7100000    3.8955139760e-08    2.6812552947e-07    7.1282328520e-08   -1.0178927276e-07    1.3128279952e-07   -1.5693708797e-08
  43.7600000    1.4251690202e-08    7.6033471563e-08   -4.4840670230e-09   -1.3410457242e-07    4.1375719309e-07   -3.3244016723e-08
  43.8100000   -3.2688420992e-10   -8.5612921246e-08   -7.0544430717e-08   -1.2712989164e-07    5.6696301083e-07   -3.0520950582e-08
  43.8600000    1.4768669914e-09   -1.8553681714e-07   -9.5405490681e-08   -7.2089714693e-08    5.4275408617e-07   -9.6194149600e-09
  43.9100000    1.0330230194e-08   -2.0243701771e-07   -6.4115209420e-08    1.9109855925e-08    3.5004414889e-07    1.8479055554e-08
  43.9600000    9.4449404589e-09   -1.2755579657e-07    1.5030642468e-08    1.1674191492e-07    5.2102898806e-08    3.9194406507e-08
  44.0100000   -1.1028757007e-08    2.9135702405e-08    1.1316303299e-07    1.8468773622e-07   -2.5449401432e-07    4.1423412687e-08
  44.0600000   -4.4131558286e-08    2.3230577771e-07    1.9171862902e-07    1.9538738772e-07   -4.7205993115e-07    2.3029893007e-08
  44.1100000   -6.8473480936e-08    4.2220275363e-07    2.1727263453e-07    1.4158498946e-07   -5.3399890279e-07   -7.9035926370e-09
  44.1600000   -6.1952861475e-08    5.3012112072e-07    1.7470141711e-07    3.9696931623e-08   -4.2597397271e-07   -3.6721982223e-08
  44.2100000   -1.7849570385e-08    5.0671263016e-07    7.3743624138e-08   -7.6424744486e-08   -1.8905346058e-07   -4.9079252957e-08
  44.2600000    4.7662755201e-08    3.5000901224e-07   -5.3521098829e-08   -1.6826444923e-07    9.5713779806e-08   -3.7846402643e-08
  44.3100000    1.0225946653e-07    1.1479450492e-07   -1.6346928132e-07   -2.0639489425e-07    3.3542017731e-07   -6.7978768893e-09
  44.3600000    1.1511664195e-07   -1.0751021429e-07   -2.1627364692e-07   -1.7998980608e-07    4.5613714756e-07    3.0689047376e-08
  44.4100000    7.5118059233e-08   -2.3153232346e-07   -1.9044895805e-07   -9.9317392149e-08    4.2603724808e-07    5.7388992049e-08
  44.4600000   -1.4099926429e-09   -2.1991159553e-07   -9.1411162685e-08    8.7125801389e-09    2.6352256750e-07    5.9864850912e-08
  44.5100000   -7.8417499494e-08   -9.9082270279e-08    4.9312311382e-08    1.0987734897e-07    2.8514260054e-08    3.4569436428e-08
  44.5600000   -1.1917020181e-07    6.0997139706e-08    1.8447416446e-07    1.7378433879e-07   -1.9924884717e-07   -1.0290457314e-08
  44.6100000   -1.0574770881e-07    1.8949597774e-07    2.6777511323e-07    1.8341577249e-07   -3.4704014957e-07   -5.7922241027e-08
  44.6600000   -4.7831803560e-08    2.5143620880e-07    2.7072349057e-07    1.3996060510e-07   -3.7210389710e-07   -8.9733402698e-08
  44.7100000    2.4020598034e-08    2.5556525495e-07    1.9305923778e-07    6.1193831644e-08   -2.7361325822e-07   -9.2804574020e-08
  44.7600000    7.6173981722e-08    2.3219966297e-07    6.2452404838e-08   -2.5917432790e-08   -9.0512186961e-08   -6.4932282882e-08
  44.8100000    8.9839926410e-08    2.0168783033e-07   -7.6386551744e-08   -9.5263279095e-08    1.1317873411e-07   -1.5279238211e-08
