  35.4600000    3.6361220504e-08   -1.2818347460e-06   -1.6076846123e-07   -4.0971537541e-08   -1.0219485349e-07   -1.7853184970e-07
  35.4700000    3.6546468921e-08   -1.2818865405e-06   -1.5228874487e-07   -3.0857021960e-08   -9.2475305633e-08   -1.6604476810e-07
  35.4800000    3.5456894901e-08   -1.2798052240e-06   -1.4219934242e-07   -2.0036363785e-08   -8.1527298628e-08   -1.5103880528e-07
  35.4900000    3.3117753354e-08   -1.2760231595e-06   -1.3062451529e-07   -8.6045316519e-09   -6.9483680998e-08   -1.3371320644e-07
  35.5000000    2.9597632331e-08   -1.2710553287e-06   -1.1770881761e-07    3.3341469075e-09   -5.6491535307e-08   -1.1430451307e-07
  35.5100000    2.5006208701e-08   -1.2654808936e-06   -1.0361508989e-07    1.5666281874e-08   -4.2710278878e-08   -9.3083300719e-08
  35.5200000    1.9490531429e-08   -1.2599214582e-06   -8.8522350140e-08    2.8269904023e-08   -2.8309675044e-08   -7.0350304586e-08
  35.5300000    1.3230004942e-08   -1.2550165576e-06   -7.2623354356e-08    4.1015170352e-08   -1.3467662657e-08   -4.6432071229e-08
  35.5400000    6.4301417473e-09   -1.2513973565e-06   -5.6121987803e-08    5.3765093699e-08    1.6319049971e-09   -2.1676098659e-08
  35.5500000   -6.8457590776e-10   -1.2496594611e-06   -3.9230486408e-08    6.6376683682e-08    1.6801595040e-08    3.5543724698e-09
  35.5600000   -7.8784293111e-09   -1.2503362814e-06   -2.2166648562e-08    7.8702102215e-08    3.1852758707e-08    2.8885893721e-08
  35.5700000   -1.4912753093e-08   -1.2538737721e-06   -5.1508512001e-09    9.0590164807e-08    4.6597941363e-08    5.3940572597e-08
  35.5800000   -2.1554242775e-08   -1.2606079745e-06    1.1596844847e-08    1.0188795489e-07    6.0853274473e-08    7.8341931575e-08
  35.5900000   -2.7582997011e-08   -1.2707463673e-06    2.7859658545e-08    1.1244274808e-07    7.4440795227e-08    1.0172084057e-07
  35.6000000   -3.2800201315e-08   -1.2843540180e-06    4.3426920630e-08    1.2210395001e-07    8.7190720697e-08    1.2372133743e-07
  35.6100000   -3.7035001370e-08   -1.3013453720e-06    5.8096870447e-08    1.3072542110e-07    9.8943604660e-08    1.4400633878e-07
  35.6200000   -4.0150229693e-08   -1.3214821422e-06    7.1679272492e-08    1.3816770359e-07    1.0955238234e-07    1.6226303542e-07
  35.6300000   -4.2047110267e-08   -1.3443775626e-06    8.3997842563e-08    1.4430044591e-07    1.1888422286e-07    1.7820800379e-07
  35.6400000   -4.2668440893e-08   -1.3695070584e-06    9.4892509056e-08    1.4900487831e-07    1.2682223264e-07    1.9159183533e-07
  35.6500000   -4.2000364284e-08   -1.3962250006e-06    1.0422146031e-07    1.5217611291e-07    1.3326693824e-07    2.0220326575e-07
  35.6600000   -4.0072512062e-08   -1.4237867648e-06    1.1186290136e-07    1.5372551416e-07    1.3813757464e-07    2.0987270220e-07
  35.6700000   -3.6956680978e-08   -1.4513754037e-06    1.1771650335e-07    1.5358288568e-07    1.4137307945e-07    2.1447515319e-07
  35.6800000   -3.2764036967e-08   -1.4781317272e-06    1.2170462846e-07    1.5169841109e-07    1.4293289216e-07    2.1593237920e-07
  35.6900000   -2.7640860003e-08   -1.5031864439e-06    1.2377325344e-07    1.4804435115e-07    1.4279746580e-07    2.1421436492e-07
  35.7000000   -2.1763204505e-08   -1.5256930916e-06    1.2389254417e-07    1.4261644402e-07    1.4096849528e-07    2.0933998274e-07
  35.7100000   -1.5330565599e-08   -1.5448601759e-06    1.2205711062e-07    1.3543491306e-07    1.3746889459e-07    2.0137689326e-07
  35.7200000   -8.5586785002e-09   -1.5599812869e-06    1.1828608598e-07    1.2654510774e-07    1.3234250069e-07    1.9044063206e-07
  35.7300000   -1.6720099989e-09   -1.5704616922e-06    1.1262272482e-07    1.1601757119e-07    1.2565346407e-07    1.7669294746e-07
  35.7400000    5.1040921022e-09   -1.5758404585e-06    1.0513385254e-07    1.0394785516e-07    1.1748545035e-07    1.6033935180e-07
  35.7500000    1.1551085369e-08   -1.5758069713e-06    9.5908950567e-08    9.0455632928e-08    1.0794051630e-07    1.4162598008e-07
  35.7600000    1.7464613256e-08   -1.5702115087e-06    8.5059029724e-08    7.5683493100e-08    9.7137798828e-08    1.2083575947e-07
  35.7700000    2.2661260225e-08   -1.5590691377e-06    7.2715234163e-08    5.9795191831e-08    8.5211945522e-08    9.8284007697e-08
  35.7800000    2.6984483330e-08   -1.5425571974e-06    5.9027199720e-08    4.2973555943e-08    7.2311380872e-08    7.4313442192e-08
  35.7900000    3.0309479174e-08   -1.5210064383e-06    4.4161220371e-08    2.5417872545e-08    5.8596360209e-08    4.9288791117e-08
  35.8000000    3.2546974683e-08   -1.4948864692e-06    2.8298206226e-08    7.3409739893e-09    4.4236900526e-08    2.3590987491e-08
  35.8100000    3.3645563365e-08   -1.4647860702e-06    1.1631499288e-08   -1.1033924361e-08    2.9410566852e-08   -2.3888687776e-09
  35.8200000    3.3592870111e-08   -1.4313897386e-06   -5.6354771572e-09   -2.9476629093e-08    1.4300160227e-08   -2.8255735700e-08
  35.8300000    3.2415228729e-08   -1.3954512032e-06   -2.3291745082e-08   -4.7753536790e-08   -9.0862705892e-10   -5.3616941300e-08
  35.8400000    3.0176124879e-08   -1.3577654277e-06   -4.1121291030e-08   -6.5631314323e-08   -1.6029616405e-08   -7.8088396445e-08
  35.8500000    2.6973367336e-08   -1.3191402159e-06   -5.8905653587e-08   -8.2880467005e-08   -3.0878570936e-08   -1.0130075248e-07
  35.8600000    2.2935170208e-08   -1.2803686764e-06   -7.6426727298e-08   -9.9278931479e-08   -4.5275497407e-08   -1.2290524756e-07
  35.8700000    1.8215233523e-08   -1.2422036982e-06   -9.3469349355e-08   -1.1461546465e-07   -5.9047004884e-08   -1.4257921946e-07
  35.8800000    1.2987166060e-08   -1.2053353714e-06   -1.0982404216e-07   -1.2869280152e-07   -7.2028482042e-08   -1.6003123169e-07
  35.8900000    7.4382716799e-09   -1.1703722327e-06   -1.2528957952e-07   -1.4133059792e-07   -8.4066171225e-08   -1.7500564270e-07
  35.9000000    1.7630355487e-09   -1.1378269031e-06   -1.3967561764e-07   -1.5236793298e-07   -9.5019093533e-08   -1.8728655849e-07
  35.9100000   -3.8435252033e-09   -1.1081063198e-06   -1.5280503373e-07   -1.6166546995e-07   -1.0476080028e-07   -1.9670120259e-07
  35.9200000   -9.1923564726e-09   -1.0815069288e-06   -1.6451624471e-07   -1.6910730710e-07   -1.1318091277e-07   -2.0312247966e-07
  35.9300000   -1.4106495943e-08   -1.0582146035e-06   -1.7466531749e-07   -1.7460227697e-07   -1.2018641852e-07   -2.0647085614e-07
  35.9400000   -1.8426768603e-08   -1.0383089172e-06   -1.8312785616e-07   -1.7808478488e-07   -1.2570275997e-07   -2.0671541836e-07
  35.9500000   -2.2016726323e-08   -1.0217712937e-06   -1.8980065609e-07   -1.7951542644e-07   -1.2967464246e-07   -2.0387413000e-07
  35.9600000   -2.4766707517e-08   -1.0084965561e-06   -1.9460308330e-07   -1.7888090652e-07   -1.3206660770e-07   -1.9801329046e-07
  35.9700000   -2.6596976751e-08   -9.9830680438e-07   -1.9747820137e-07   -1.7619377426e-07   -1.3286327803e-07   -1.8924621171e-07
  35.9800000   -2.7459822001e-08   -9.9096710392e-07   -1.9839346447e-07   -1.7149174856e-07   -1.3206940838e-07   -1.7773111849e-07
  35.9900000   -2.7340535916e-08   -9.8620197441e-07   -1.9734126078e-07   -1.6483661031e-07   -1.2970958533e-07   -1.6366830984e-07
  36.0000000   -2.6257324795e-08   -9.8371197150e-07   -1.9433898071e-07   -1.5631295328e-07   -1.2582770783e-07   -1.4729665786e-07
  36.0100000   -2.4260187722e-08   -9.8318954103e-07   -1.8942878230e-07   -1.4602663894e-07   -1.2048621786e-07   -1.2888947408e-07
  36.0200000   -2.1428681005e-08   -9.8433358034e-07   -1.8267700968e-07   -1.3410303853e-07   -1.1376504867e-07   -1.0874987598e-07
  36.0300000   -1.7868896182e-08   -9.8686211761e-07   -1.7417323961e-07   -1.2068513174e-07   -1.0576037132e-07   -8.7205607833e-08
  36.0400000   -1.3709536999e-08   -9.9052268174e-07   -1.6402905730e-07   -1.0593155118e-07   -9.6583149398e-08   -6.4603578310e-08
  36.0500000   -9.0973217831e-09   -9.9510020942e-07   -1.5237645395e-07   -9.0014500374e-08   -8.6357476144e-08   -4.1304048321e-08
  36.0600000   -4.1920539557e-09   -1.0004222760e-06   -1.3936601639e-07   -7.3117624139e-08   -7.5218786063e-08   -1.7674677040e-08
  36.0700000    8.3889055969e-10   -1.0063617431e-06   -1.2516473214e-07   -5.5434003058e-08   -6.3311917038e-08    5.9155249733e-09
  36.0800000    5.8260363140e-09   -1.0128368037e-06   -1.0995377018e-07   -3.7163941458e-08   -5.0789093315e-08    2.9102195081e-08
  36.0900000    1.0603375551e-08   -1.0198089047e-06   -9.3925835896e-08   -1.8512974327e-08   -3.7807809058e-08    5.1531535122e-08
  36.1000000    1.5013716328e-08   -1.0272785991e-06   -7.7282576204e-08    3.1014957407e-10   -2.4528694541e-08    7.2865961875e-08
  36.1100000    1.8913648435e-08   -1.0352799133e-06   -6.0231840254e-08    1.9095441341e-08   -1.1113380253e-08    9.2789463366e-08
  36.1200000    2.2178013430e-08   -1.0438734398e-06   -4.2984760671e-08    3.7633642709e-08    2.2776197261e-09    1.1101254000e-07
  36.1300000    2.4703750077e-08   -1.0531388113e-06   -2.5753093594e-08    5.5718031415e-08    1.5486984275e-08    1.2727666378e-07
  36.1400000    2.6412939099e-08   -1.0631666613e-06   -8.7462956835e-09    7.3146333327e-08    2.8362545867e-08    1.4135817411e-07
  36.1500000    2.7255075426e-08   -1.0740506971e-06    7.8310931708e-09    8.9722558900e-08    4.0759166969e-08    1.5307154818e-07
  36.1600000    2.7208371186e-08   -1.0858800187e-06    2.3782073238e-08    1.0525862716e-07    5.2540480268e-08    1.6227202255e-07
  36.1700000    2.6280172641e-08   -1.0987321787e-06    3.8919525489e-08    1.1957630114e-07    6.3580418084e-08    1.6885746526e-07
  36.1800000    2.4506398397e-08   -1.1126670098e-06    5.3068501247e-08    1.3250884908e-07    7.3764662419e-08    1.7276958443e-07
  36.1900000    2.1950144851e-08   -1.1277214919e-06    6.6068214000e-08    1.4390272907e-07    8.2991785627e-08    1.7399430313e-07
  36.2000000    1.8699309459e-08   -1.1439057261e-06    7.7773802162e-08    1.5361928713e-07    9.1174256792e-08    1.7256144994e-07
  36.2100000    1.4863605019e-08   -1.1612001655e-06    8.8057796522e-08    1.6153632172e-07    9.8239219420e-08    1.6854371203e-07
  36.2200000    1.0570814834e-08   -1.1795538464e-06    9.6811393309e-08    1.6754971550e-07    1.0412901411e-07    1.6205482081e-07
  36.2300000    5.9624900013e-09   -1.1988841153e-06    1.0394542595e-07    1.7157487680e-07    1.0880151792e-07    1.5324718983e-07
  36.2400000    1.1893482400e-09   -1.2190771152e-06    1.0939106222e-07    1.7354804123e-07    1.1223021417e-07    1.4230877376e-07
  36.2500000   -3.5936652114e-09   -1.2399894898e-06    1.1310015750e-07    1.7342758882e-07    1.1440408373e-07    1.2945948567e-07
  36.2600000   -8.2323557630e-09   -1.2614508851e-06    1.1504553271e-07    1.7119500881e-07    1.1532724830e-07    1.1494706938e-07
  36.2700000   -1.2578168413e-08   -1.2832673186e-06    1.1522078472e-07    1.6685573914e-07    1.1501846932e-07    9.9042579187e-08
  36.2800000   -1.6492861967e-08   -1.3052251257e-06    1.1364005335e-07    1.6043986269e-07    1.1351040761e-07    8.2035475020e-08
  36.2900000   -1.9852815065e-08   -1.3270955137e-06    1.1033739288e-07    1.5200235926e-07    1.1084874151e-07    6.4228550016e-08
  36.3000000   -2.2552828608e-08   -1.3486393715e-06    1.0536606888e-07    1.4162313861e-07    1.0709113464e-07    4.5932597942e-08
  36.3100000   -2.4509252573e-08   -1.3696124045e-06    9.8797717174e-08    1.2940687314e-07    1.0230609108e-07    2.7461110595e-08
  36.3200000   -2.5662368005e-08   -1.3897704015e-06    9.0721178980e-08    1.1548226568e-07    9.6571682780e-08    9.1249515793e-09
  36.3300000   -2.5978226339e-08   -1.4088743720e-06    8.1241272151e-08    1.0000112929e-07    8.9974231192e-08   -8.7728701455e-09
  36.3400000   -2.5449248926e-08   -1.4266955993e-06    7.0477491239e-08    8.3137082581e-08    8.2606904230e-08   -2.5942156441e-08
  36.3500000   -2.4094356924e-08   -1.4430203255e-06    5.8562530048e-08    6.5083867321e-08    7.4568298042e-08   -4.2110251685e-08
  36.3600000   -2.1958086078e-08   -1.4576540450e-06    4.5640727303e-08    4.6053302339e-08    6.5961006878e-08   -5.7026393175e-08
  36.3700000   -1.9108993566e-08   -1.4704252271e-06    3.1866432909e-08    2.6272928253e-08    5.6890212153e-08   -7.0465582061e-08
  36.3800000   -1.5637215120e-08   -1.4811884657e-06    1.7402315723e-08    5.9833520760e-09    4.7462332616e-08   -8.2232032037e-08
  36.3900000   -1.1651658419e-08   -1.4898267252e-06    2.4175711728e-09   -1.4564640838e-08    3.7783658553e-08   -9.2162015665e-08
  36.4000000   -7.2763295712e-09   -1.4962528951e-06   -1.2913799934e-08   -3.5113299748e-08    2.7959165105e-08   -1.0012615498e-07
  36.4100000   -2.6464960818e-09   -1.5004104827e-06   -2.8414923171e-08   -5.5401216885e-08    1.8091325021e-08   -1.0603104970e-07
  36.4200000    2.0955484720e-09   -1.5022733985e-06   -4.3907830010e-08   -7.5166821707e-08    8.2790835577e-09   -1.0982031990e-07
  36.4300000    6.8047271261e-09   -1.5018448131e-06   -5.9215336740e-08   -9.4151909536e-08   -1.3830903565e-09   -1.1147495303e-07
  36.4400000    1.1337667650e-08   -1.4991553511e-06   -7.4162949981e-08   -1.1210525300e-07   -1.0805998180e-08   -1.1101304125e-07
  36.4500000    1.5556829721e-08   -1.4942604374e-06   -8.8580685593e-08   -1.2878613501e-07   -1.9906396639e-08   -1.0848886314e-07
  36.4600000    1.9334516699e-08   -1.4872370585e-06   -1.0230488991e-07   -1.4396777687e-07   -2.8607565054e-08   -1.0399138229e-07
  36.4700000    2.2556505024e-08   -1.4781801011e-06   -1.1518002667e-07   -1.5744067358e-07   -3.6839717180e-08   -9.7642147481e-08
  36.4800000    2.5125189340e-08   -1.4671983185e-06   -1.2706034509e-07   -1.6901561890e-07   -4.4540301923e-08   -8.9592686735e-08
  36.4900000    2.6962210517e-08   -1.4544102455e-06   -1.3781166598e-07   -1.7852660565e-07   -5.1654191804e-08   -8.0021425764e-08
  36.5000000    2.8010477914e-08   -1.4399402387e-06   -1.4731275961e-07   -1.8583326430e-07   -5.8133751746e-08   -6.9130189553e-08
  36.5100000    2.8235549044e-08   -1.4239146954e-06   -1.5545685034e-07   -1.9082311923e-07   -6.3938801241e-08   -5.7140371980e-08
  36.5200000    2.7626393116e-08   -1.4064588596e-06   -1.6215293219e-07   -1.9341330156e-07   -6.9036496652e-08   -4.4288790176e-08
  36.5300000    2.6195409740e-08   -1.3876942247e-06   -1.6732680391e-07   -1.9355191382e-07   -7.3401132503e-08   -3.0823388555e-08
  36.5400000    2.3977867028e-08   -1.3677367649e-06   -1.7092213280e-07   -1.9121902741e-07   -7.7013858626e-08   -1.6998782864e-08
  36.5500000    2.1030636337e-08   -1.3466959287e-06   -1.7290117788e-07   -1.8642704277e-07   -7.9862392498e-08   -3.0717870194e-09
  36.5600000    1.7430588225e-08   -1.3246747246e-06   -1.7324526482e-07   -1.7922074615e-07   -8.1940648315e-08    1.0703038812e-08
  36.5700000    1.3272159453e-08   -1.3017706610e-06   -1.7195524046e-07   -1.6967684114e-07   -8.3248334743e-08    2.4077726350e-08
  36.5800000    8.6647605925e-09   -1.2780774748e-06   -1.6905144554e-07   -1.5790295190e-07   -8.3790616078e-08    3.6815092144e-08
  36.5900000    3.7297682366e-09   -1.2536878164e-06   -1.6457358344e-07   -1.4403628327e-07   -8.3577679337e-08    4.8692595530e-08
  36.6000000   -1.4028051553e-09   -1.2286964203e-06   -1.5858029657e-07   -1.2824176998e-07   -8.2624389508e-08    5.9505972393e-08
  36.6100000   -6.5977542166e-09   -1.2032037159e-06   -1.5114851448e-07   -1.1070989048e-07   -8.0949912407e-08    6.9072448165e-08
  36.6200000   -1.1718191613e-08   -1.1773196633e-06   -1.4237250258e-07   -9.1654033889e-08   -7.8577404180e-08    7.7233553819e-08
  36.6300000   -1.6629096715e-08   -1.1511675040e-06   -1.3236275786e-07   -7.1307600686e-08   -7.5533710050e-08    8.3857453596e-08
  36.6400000   -2.1200694469e-08   -1.1248872141e-06   -1.2124460219e-07   -4.9920726410e-08   -7.1849123687e-08    8.8840832344e-08
  36.6500000   -2.5311790549e-08   -1.0986383796e-06   -1.0915659184e-07   -2.7756977027e-08   -6.7557158650e-08    9.2110204426e-08
  36.6600000   -2.8852719248e-08   -1.0726022606e-06   -9.6248730442e-08   -5.0895299775e-09   -6.2694391533e-08    9.3622740786e-08
  36.6700000   -3.1727994592e-08   -1.0469828624e-06   -8.2680527493e-08    1.7802423475e-08   -5.7300308198e-08    9.3366560640e-08
  36.6800000   -3.3858720630e-08   -1.0220067956e-06   -6.8618998652e-08    4.0637563328e-08   -5.1417226506e-08    9.1360458151e-08
  36.6900000   -3.5184455579e-08   -9.9792195699e-07   -5.4236431083e-08    6.3136297529e-08   -4.5090185534e-08    8.7653144456e-08
  36.7000000   -3.5664610040e-08   -9.7499482087e-07   -3.9708160317e-08    8.5024413775e-08   -3.8366925201e-08    8.2322001948e-08
  36.7100000   -3.5279493154e-08   -9.5350646362e-07   -2.5210337828e-08    1.0603690180e-07   -3.1297819088e-08    7.5471321984e-08
  36.7200000   -3.4030690230e-08   -9.3374740826e-07   -1.0917629295e-08    1.2592128965e-07   -2.3935842385e-08    6.7230211533e-08
  36.7300000   -3.1941078192e-08   -9.1601139741e-07    2.9989906497e-09    1.4444092891e-07   -1.6336492710e-08    5.7750027235e-08
  36.7400000   -2.9054213728e-08   -9.0058835817e-07    1.6374374822e-08    1.6137800739e-07   -8.5577676047e-09    4.7201519796e-08
  36.7500000   -2.5433314855e-08   -8.8775682753e-07    2.9051271106e-08    1.7653617700e-07   -6.6001814073e-10    3.5771702465e-08
  36.7600000   -2.1159726386e-08   -8.7777596338e-07    4.0882278329e-08    1.8974282447e-07    7.2941852085e-09    2.3660514391e-08
  36.7700000   -1.6331020671e-08   -8.7087780393e-07    5.1731507975e-08    2.0085097820e-07    1.5240234292e-08    1.1077249218e-08
  36.7800000   -1.1058628937e-08   -8.6725971867e-07    6.1476222425e-08    2.0974077032e-07    2.3111733381e-08   -1.7629942903e-09
  36.7900000   -5.4651918032e-09   -8.6707764235e-07    7.0008148181e-08    2.1632055993e-07    3.0840824989e-08   -1.4642996753e-08
  36.8000000    3.1835358225e-10   -8.7044025370e-07    7.7234723567e-08    2.2052750295e-07    3.8358578198e-08   -2.7347012410e-08
  36.8100000    6.1559585552e-09   -8.7740444696e-07    8.3079885322e-08    2.2232775671e-07    4.5595430204e-08   -3.9664320170e-08
  36.8200000    1.1909603687e-08   -8.8797217936e-07    8.7484849069e-08    2.2171626603e-07    5.2481736882e-08   -5.1392588131e-08
  36.8300000    1.7442765975e-08   -9.0208897382e-07    9.0408516184e-08    2.1871622166e-07    5.8948370223e-08   -6.2341083771e-08
  36.8400000    2.2623513054e-08   -9.1964402806e-07    9.1827679707e-08    2.1337800065e-07    6.4927392824e-08   -7.2333604900e-08
  36.8500000    2.7327822552e-08   -9.4047211481e-07    9.1737009771e-08    2.0577792363e-07    7.0352820635e-08   -8.1211113442e-08
  36.8600000    3.1442440606e-08   -9.6435693769e-07    9.0148796637e-08    1.9601670800e-07    7.5161392869e-08   -8.8834087283e-08
  36.8700000    3.4867689236e-08   -9.9103609128e-07    8.7092530294e-08    1.8421758372e-07    7.9293427918e-08   -9.5084460173e-08
  36.8800000    3.7519748495e-08   -1.0202071560e-06    8.2614230997e-08    1.7052429225e-07    8.2693681288e-08   -9.9867207952e-08
  36.8900000    3.9332734780e-08   -1.0515350284e-06    7.6775604295e-08    1.5509898480e-07    8.5312273104e-08   -1.0311153367e-07
  36.9000000    4.0260230135e-08   -1.0846596663e-06    6.9653144631e-08    1.3811988320e-07    8.7105545561e-08   -1.0477160957e-07
  36.9100000    4.0276329307e-08   -1.1192045167e-06    6.1336938301e-08    1.1977902173e-07    8.8036963634e-08   -1.0482694661e-07
  36.9200000    3.9376322772e-08   -1.1547847341e-06    5.1929449109e-08    1.0027986900e-07    8.8077957367e-08   -1.0328232072e-07
  36.9300000    3.7576630476e-08   -1.1910153737e-06    4.1544237067e-08    7.9835054992e-08    8.7208695580e-08   -1.0016730852e-07
  36.9400000    3.4914457906e-08   -1.2275187793e-06    3.0304531529e-08    5.8664054082e-08    8.5418822898e-08   -9.5535440382e-08
  36.9500000    3.1446803877e-08   -1.2639311594e-06    1.8341763284e-08    3.6991022576e-08    8.2708076890e-08   -8.9462984450e-08
  36.9600000    2.7249111190e-08   -1.2999080451e-06    5.7940882140e-09    1.5042704575e-08    7.9086812237e-08   -8.2047404016e-08
  36.9700000    2.2413387190e-08   -1.3351285095e-06   -7.1951608803e-09   -6.9536388928e-09    7.4576370181e-08   -7.3405502943e-08
  36.9800000    1.7045971533e-08   -1.3692977698e-06   -2.0478953664e-08   -2.8772028387e-08    6.9209352607e-08   -6.3671341176e-08
  36.9900000    1.1265030836e-08   -1.4021485333e-06   -3.3908105823e-08   -5.0189703201e-08    6.3029678076e-08   -5.2993853989e-08
