  35.0100000   -5.3388383767e-07   -1.0662656401e-08   -6.4607100200e-08   -1.9846966254e-07    3.0833655321e-07   -1.2591705345e-07
  35.0200000    6.6900611160e-07   -6.8569288534e-09   -5.4817741461e-08   -1.9384747433e-07    2.7544013123e-07   -1.2726194086e-07
  35.0300000    2.4279423879e-06   -2.8666875487e-09   -4.4128606687e-08   -1.8749391700e-07    2.3933229407e-07   -1.2693542903e-07
  35.0400000    4.5248508983e-06    1.1576365218e-09   -3.2722788511e-08   -1.7949879671e-07    2.0050637328e-07   -1.2492051700e-07
  35.0500000    3.5405152530e-07    5.0653833205e-09   -2.0795505244e-08   -1.6997023240e-07    1.5948703507e-07   -1.2122146238e-07
  35.0600000    5.8411411013e-07    8.7026841919e-09   -8.5505156663e-09   -1.5903301262e-07    1.1682296519e-07   -1.1586401751e-07
  35.0700000    7.6808639988e-07    1.1928539714e-08    3.8035012018e-09   -1.4682666538e-07    7.3079350632e-08   -1.0889537135e-07
  35.0800000    9.0084132265e-07    1.4616757096e-08    1.6056759623e-08   -1.3350335233e-07    2.8830163762e-08   -1.0038387256e-07
  35.0900000    9.7929587369e-07    1.6661105392e-08    2.8002516342e-08   -1.1922560501e-07   -1.5349560942e-08   -9.0418482458e-08
  35.1000000    1.0024771814e-06    1.7979789982e-08    3.9440694991e-08   -1.0416389315e-07   -5.8891425096e-08   -7.9108000336e-08
  35.1100000    9.7150513053e-07    1.8518879305e-08    5.0181992919e-08   -8.8494084917e-08   -1.0124115060e-07   -6.6579979828e-08
  35.1200000    8.8949472990e-07    1.8254770809e-08    6.0051368101e-08   -7.2394937049e-08   -1.4186580865e-07   -5.2979474080e-08
  35.1300000    7.6138485794e-07    1.7195425498e-08    6.8891552943e-08   -5.6045517343e-08   -1.8026074449e-07   -3.8467503739e-08
  35.1400000    5.9370209981e-07    1.5380417643e-08    7.6566045603e-08   -3.9622679155e-08   -2.1595598034e-07   -2.3219323777e-08
  35.1500000    3.9427134698e-07    1.2879702714e-08    8.2961737105e-08   -2.3298736719e-08   -2.4852208697e-07   -7.4224737593e-09
  35.1600000    1.7188632278e-07    9.7912304062e-09    8.7991108873e-08   -7.2391360902e-09   -2.7757552001e-07    8.7253613188e-09
  35.1700000   -6.4045905816e-08    6.2373797469e-09    9.1593807209e-08    8.3994976348e-09   -3.0278317769e-07    2.5018626282e-08
  35.1800000   -3.0387169781e-07    2.3604511538e-09    9.3737616927e-08    2.3471257371e-08   -3.2386634773e-07    4.1246382685e-08
  35.1900000   -5.3805468531e-07   -1.6826952670e-09    9.4418867263e-08    3.7842381252e-08   -3.4060377124e-07    5.7194845931e-08
  35.2000000   -7.5752304928e-07   -5.7266649006e-09    9.3662100439e-08    5.1392511031e-08   -3.5283398726e-07    7.2650063723e-08
  35.2100000   -9.5398790902e-07   -9.6038519223e-09    9.1519214571e-08    6.4015594012e-08   -3.6045678142e-07    8.7400636475e-08
  35.2200000   -1.1202224323e-06   -1.3150995853e-08    8.8067876656e-08    7.5620408827e-08   -3.6343384675e-07    1.0124049750e-07
  35.2300000   -1.2502928879e-06   -1.6215571612e-08    8.3409376355e-08    8.6130787306e-08   -3.6178857034e-07    1.1397164329e-07
  35.2400000   -1.3397353705e-06   -1.8661822936e-08    7.7666000104e-08    9.5485541523e-08   -3.5560499921e-07    1.2540690669e-07
  35.2500000   -1.3856740986e-06   -2.0376275895e-08    7.0977882586e-08    1.0363805493e-07   -3.4502600819e-07    1.3537260558e-07
  35.2600000   -1.3868794906e-06   -2.1272236853e-08    6.3499409713e-08    1.1055558831e-07   -3.3025065886e-07    1.4371107689e-07
  35.2700000   -1.3437663710e-06   -2.1293490535e-08    5.5395423323e-08    1.1621842765e-07   -3.1153089309e-07    1.5028313034e-07
  35.2800000   -1.2583347358e-06   -2.0416724886e-08    4.6837376378e-08    1.2061881335e-07   -2.8916747359e-07    1.5497028404e-07
  35.2900000   -1.1340574138e-06   -1.8652720483e-08    3.7999004427e-08    1.2375974507e-07   -2.6350533673e-07    1.5767677419e-07
  35.3000000   -9.7572033247e-07   -1.6046256963e-08    2.9052439358e-08    1.2565374755e-07   -2.3492841240e-07    1.5833139043e-07
  35.3100000   -7.8922252141e-07   -1.2674626289e-08    2.0164230928e-08    1.2632152445e-07   -2.0385394522e-07    1.5688891997e-07
  35.3200000   -5.8134395314e-07   -8.6449584353e-09    1.1491671023e-08    1.2579084181e-07   -1.7072643282e-07    1.5333140212e-07
  35.3300000   -3.5948993201e-07   -4.0903607825e-09    3.1794851545e-09    1.2409530729e-07   -1.3601124093e-07    1.4766895173e-07
  35.3400000   -1.3142116017e-07    8.3499010763e-10   -4.6430285074e-09    1.2127341332e-07   -1.0018804036e-07    1.3994031760e-07
  35.3500000    9.5021286388e-08    5.9615320154e-09   -1.1864567919e-08    1.1736772270e-07   -6.3744073593e-08    1.3021296034e-07
  35.3600000    3.1218686066e-07    1.1110675101e-08   -1.8393471675e-08    1.1242424382e-07   -2.7167433682e-08    1.1858283587e-07
  35.3700000    5.1287395161e-07    1.6101450523e-08   -2.4159204445e-08    1.0649200232e-07    9.0596403934e-09    1.0517369066e-07
  35.3800000    6.9056743413e-07    2.0757343913e-08   -2.9112810942e-08    9.9622904225e-08    4.4467267060e-08    9.0136032444e-08
