  35.6100000    4.7201463827e-04   -9.9995710361e-08    2.3057380302e-03   -4.9799327837e-08    6.5244488067e-04   -9.1297973927e-08
  35.6200000    4.6166987230e-04   -9.3376125958e-08    2.3057008905e-03   -7.8407797423e-08    6.5710102450e-04   -5.5337753997e-08
  35.6300000    4.5135389354e-04   -8.4099622337e-08    2.3055085728e-03   -1.0631461445e-07    6.6174542368e-04   -1.7278377768e-08
  35.6400000    4.4106694820e-04   -7.2569046407e-08    2.3051632350e-03   -1.3322023537e-07    6.6637487081e-04    2.2386310053e-08
  35.6500000    4.3080807270e-04   -5.9272146024e-08    2.3046685637e-03   -1.5882934584e-07    6.7098660280e-04    6.3112917851e-08
  35.6600000    4.2057502035e-04   -4.4761172486e-08    2.3040297457e-03   -1.8285431369e-07    6.7557832078e-04    1.0431532949e-07
  35.6700000    4.1036422977e-04   -2.9629418801e-08    2.3032534068e-03   -2.0501856522e-07    6.8014820074e-04    1.4537264183e-07
  35.6800000    4.0017083548e-04   -1.4485772848e-08    2.3023475174e-03   -2.2505995032e-07    6.8469489468e-04    1.8563815679e-07
  35.6900000    3.8998871971e-04    7.1398381171e-11    2.3013212677e-03   -2.4273409728e-07    6.8921752267e-04    2.2444920580e-07
  35.7000000    3.7981060414e-04    1.3479993972e-08    2.3001849147e-03   -2.5781753881e-07    6.9371565613e-04    2.6113785164e-07
  35.7100000    3.6962817867e-04    2.5238252840e-08    2.2989496057e-03   -2.7011083221e-07    6.9818929275e-04    2.9504209458e-07
  35.7200000    3.5943226423e-04    3.4925945787e-08    2.2976271830e-03   -2.7944139736e-07    7.0263882389e-04    3.2551755215e-07
  35.7300000    3.4921300574e-04    4.2221851842e-08    2.2962299769e-03   -2.8566605546e-07    7.0706499518e-04    3.5194929425e-07
  35.7400000    3.3896009068e-04    4.6916402960e-08    2.2947705922e-03   -2.8867341372e-07    7.1146886133e-04    3.7376373953e-07
  35.7500000    3.2866298853e-04    4.8919193779e-08    2.2932616963e-03   -2.8838579115e-07    7.1585173614e-04    3.9044027700e-07
  35.7600000    3.1831120577e-04    4.8260912977e-08    2.2917158139e-03   -2.8476087239e-07    7.2021513890e-04    4.0152247263e-07
  35.7700000    3.0789455055e-04    4.5089586962e-08    2.2901451363e-03   -2.7779295203e-07    7.2456073834e-04    4.0662859332e-07
  35.7800000    2.9740340137e-04    3.9661444293e-08    2.2885613494e-03   -2.6751371169e-07    7.2889029542e-04    4.0546121444e-07
  35.7900000    2.8682897315e-04    3.2326897713e-08    2.2869754851e-03   -2.5399265077e-07    7.3320560615e-04    3.9781576558e-07
  35.8000000    2.7616357458e-04    2.3512378311e-08    2.2853978005e-03   -2.3733700020e-07    7.3750844567e-04    3.8358770530e-07
  35.8100000    2.6540084994e-04    1.3698930382e-08    2.2838376849e-03   -2.1769122222e-07    7.4180051495e-04    3.6277823730e-07
  35.8200000    2.5453599922e-04    3.3987176025e-09    2.2823035975e-03   -1.9523606687e-07    7.4608339103e-04    3.3549839284e-07
  35.8300000    2.4356596998e-04   -6.8694258861e-09    2.2808030339e-03   -1.7018718736e-07    7.5035848208e-04    3.0197128139e-07
  35.8400000    2.3248961518e-04   -1.6604192288e-08    2.2793425193e-03   -1.4279331334e-07    7.5462698814e-04    2.6253244705e-07
  35.8500000    2.2130781166e-04   -2.5344616680e-08    2.2779276261e-03   -1.1333397480e-07    7.5888986841e-04    2.1762829768e-07
  35.8600000    2.1002353446e-04   -3.2690338558e-08    2.2765630114e-03   -8.2116957378e-08    7.6314781591e-04    1.6781245221e-07
  35.8700000    1.9864188353e-04   -3.8318544096e-08    2.2752524693e-03   -4.9475276151e-08    7.6740123987e-04    1.1374013557e-07
  35.8800000    1.8717005981e-04   -4.1996738369e-08    2.2739989940e-03   -1.5763841182e-08    7.7165025645e-04    5.6160513152e-08
  35.8900000    1.7561729005e-04   -4.3590887176e-08    2.2728048470e-03    1.8644114904e-08    7.7589468805e-04   -4.0928238623e-09
  35.9000000    1.6399469973e-04   -4.3068791213e-08    2.2716716239e-03    5.3360976027e-08    7.8013407097e-04   -6.6113231259e-08
  35.9100000    1.5231513616e-04   -4.0498481420e-08    2.2706003167e-03    8.7988870727e-08    7.8436767176e-04   -1.2893404549e-07
  35.9200000    1.4059294460e-04   -3.6042029839e-08    2.2695913666e-03    1.2212397098e-07    7.8859451153e-04   -1.9154308945e-07
  35.9300000    1.2884370206e-04   -2.9945192484e-08    2.2686447039e-03    1.5536104335e-07    7.9281339807e-04   -2.5289846786e-07
  35.9400000    1.1708391470e-04   -2.2523559168e-08    2.2677597752e-03    1.8729804107e-07    7.9702296497e-04   -3.1194541107e-07
  35.9500000    1.0533068591e-04   -1.4145861570e-08    2.2669355537e-03    2.1754083365e-07    8.0122171706e-04   -3.6763385364e-07
  35.9600000    9.3601363508e-05   -5.2155785292e-09    2.2661705362e-03    2.4570800283e-07    8.0540808115e-04   -4.1893653020e-07
  35.9700000    8.1913174672e-05    3.8483870411e-09    2.2654627251e-03    2.7143555758e-07    8.0958046116e-04   -4.6486721402e-07
  35.9800000    7.0282858386e-05    1.2630995032e-08    2.2648096014e-03    2.9438170392e-07    8.1373729634e-04   -5.0449882646e-07
  35.9900000    5.8726304705e-05    2.0739401135e-08    2.2642080884e-03    3.1423141519e-07    8.1787712146e-04   -5.3698104709e-07
  36.0000000    4.7258210344e-05    2.7819414683e-08    2.2636545136e-03    3.3070101452e-07    8.2199862759e-04   -5.6155716238e-07
  36.0100000    3.5891759511e-05    3.3569598178e-08    2.2631445703e-03    3.4354239996e-07    8.2610072224e-04   -5.7757979869e-07
  36.0200000    2.4638337871e-05    3.7752387878e-08    2.2626732868e-03    3.5254708700e-07    8.3018258743e-04   -5.8452515391e-07
  36.0300000    1.3507286897e-05    4.0201781498e-08    2.2622350047e-03    3.5754989577e-07    8.3424373434e-04   -5.8200559748e-07
  36.0400000    2.5057040157e-06    4.0827602311e-08    2.2618233729e-03    3.5843227853e-07    8.3828405343e-04   -5.6978023666e-07
  36.0500000   -8.3617070856e-06    3.9616156170e-08    2.2614313596e-03    3.5512519861e-07    8.4230385851e-04   -5.4776326821e-07
  36.0600000   -1.9092733312e-05    3.6627659510e-08    2.2610512857e-03    3.4761144792e-07    8.4630392393e-04   -5.1602985639e-07
  36.0700000   -2.9687695081e-05    3.1990523904e-08    2.2606748804e-03    3.3592738396e-07    8.5028551363e-04   -4.7481946867e-07
  36.0800000   -4.0149435829e-05    2.5893142892e-08    2.2602933613e-03    3.2016403741e-07    8.5425040126e-04   -4.2453643671e-07
  36.0900000   -5.0483259832e-05    1.8573522770e-08    2.2598975365e-03    3.0046753485e-07    8.5820088063e-04   -3.6574768458e-07
  36.1000000   -6.0696821578e-05    1.0307541499e-08    2.2594779272e-03    2.7703869789e-07    8.6213976586e-04   -2.9917766940e-07
  36.1100000   -7.0799970888e-05    1.3962741352e-09    2.2590249091e-03    2.5013186591e-07    8.6607038084e-04   -2.2570042572e-07
  36.1200000   -8.0804558694e-05   -7.8468951928e-09    2.2585288665e-03    2.2005291411e-07    8.6999653787e-04   -1.4632888735e-07
  36.1300000   -9.0724209201e-05   -1.7108879777e-08    2.2579803563e-03    1.8715641120e-07    8.7392250533e-04   -6.2201545013e-08
  36.1400000   -1.0057406432e-04   -2.6088601385e-08    2.2573702741e-03    1.5184190811e-07    8.7785296473e-04    2.5433376208e-08
  36.1500000   -1.1037050637e-04   -3.4507524960e-08    2.2566900192e-03    1.1454940216e-07    8.8179295741e-04    1.1523600073e-07
  36.1600000   -1.2013086496e-04   -4.2118534651e-08    2.2559316498e-03    7.5754042924e-08    8.8574782152e-04    2.0579493853e-07
  36.1700000   -1.2987311370e-04   -4.8713063134e-08    2.2550880249e-03    3.5960010753e-08    8.8972312015e-04    2.9564906748e-07
  36.1800000   -1.3961556180e-04   -5.4126120493e-08    2.2541529268e-03   -4.3061669598e-09    8.9372456142e-04    3.8331071521e-07
  36.1900000   -1.4937654526e-04   -5.8239458179e-08    2.2531211591e-03   -4.4502994888e-08    8.9775791184e-04    4.6728988101e-07
  36.2000000   -1.5917412198e-04   -6.0982677403e-08    2.2519886177e-03   -8.4081761362e-08    9.0182890419e-04    5.4611904280e-07
  36.2100000   -1.6902577403e-04   -6.2332641014e-08    2.2507523317e-03   -1.2249472504e-07    9.0594314115e-04    6.1837813545e-07
  36.2200000   -1.7894812055e-04   -6.2311104816e-08    2.2494104735e-03   -1.5920344423e-07    9.1010599658e-04    6.8271938182e-07
  36.2300000   -1.8895664398e-04   -6.0981113802e-08    2.2479623374e-03   -1.9368723888e-07    9.1432251582e-04    7.3789139515e-07
  36.2400000   -1.9906543206e-04   -5.8442072505e-08    2.2464082891e-03   -2.2545146699e-07    9.1859731667e-04    7.8276224692e-07
  36.2500000   -2.0928693811e-04   -5.4824174895e-08    2.2447496870e-03   -2.5403564202e-07    9.2293449303e-04    8.1634103410e-07
  36.2600000   -2.1963176197e-04   -5.0282136307e-08    2.2429887815e-03   -2.7902106397e-07    9.2733752262e-04    8.3779752643e-07
  36.2700000   -2.3010845410e-04   -4.4988616248e-08    2.2411285941e-03   -3.0003794857e-07    9.3180918074e-04    8.4647957622e-07
  36.2800000   -2.4072334538e-04   -3.9127679024e-08    2.2391727833e-03   -3.1677183087e-07    9.3635146153e-04    8.4192788838e-07
  36.2900000   -2.5148040555e-04   -3.2888240774e-08    2.2371255026e-03   -3.2896902917e-07    9.4096550838e-04    8.2388788982e-07
  36.3000000   -2.6238113337e-04   -2.6458004674e-08    2.2349912557e-03   -3.3644121986e-07    9.4565155505e-04    7.9231843304e-07
  36.3100000   -2.7342448150e-04   -2.0017803502e-08    2.2327747560e-03   -3.3906900886e-07    9.5040887859e-04    7.4739707588e-07
  36.3200000   -2.8460681953e-04   -1.3736566509e-08    2.2304807944e-03   -3.3680415434e-07    9.5523576541e-04    6.8952186376e-07
  36.3300000   -2.9592193799e-04   -7.7669387355e-09    2.2281141218e-03   -3.2967078529e-07    9.6012949146e-04    6.1930943903e-07
  36.3400000   -3.0736109649e-04   -2.2417279136e-09    2.2256793478e-03   -3.1776528362e-07    9.6508631719e-04    5.3758951428e-07
  36.3500000   -3.1891311803e-04    2.7289171780e-09    2.2231808629e-03   -3.0125494682e-07    9.7010149794e-04    4.4539567206e-07
  36.3600000   -3.3056453129e-04    7.0594783492e-09    2.2206227811e-03   -2.8037546737e-07    9.7516931003e-04    3.4395257376e-07
  36.3700000   -3.4229976148e-04    1.0690302632e-08    2.2180089081e-03   -2.5542717995e-07    9.8028309272e-04    2.3465983467e-07
  36.3800000   -3.5410136944e-04    1.3587927873e-08    2.2153427334e-03   -2.2677030957e-07    9.8543530566e-04    1.1907261356e-07
  36.3900000   -3.6595033739e-04    1.5744676557e-08    2.2126274434e-03   -1.9481916445e-07    9.9061760164e-04   -1.1206505127e-09
  36.4000000   -3.7782639783e-04    1.7177533441e-08    2.2098659567e-03   -1.6003546203e-07    9.9582091382e-04   -1.2412316800e-07
  36.4100000   -3.8970840157e-04    1.7926293516e-08    2.2070609755e-03   -1.2292094133e-07    1.0010355565e-03   -2.4805692555e-07
  36.4200000   -4.0157471844e-04    1.8051012059e-08    2.2042150510e-03   -8.4009298413e-08    1.0062513385e-03   -3.7099165567e-07
  36.4300000   -4.1340366333e-04    1.7628983690e-08    2.2013306578e-03   -4.3857824984e-08    1.0114576871e-03   -4.9097513559e-07
  36.4400000   -4.2517393872e-04    1.6751164238e-08    2.1984102740e-03   -3.0385726056e-09    1.0166437821e-03   -6.0606441119e-07
  36.4500000   -4.3686508394e-04    1.5518229222e-08    2.1954564612e-03    3.7870443325e-08    1.0217986972e-03   -7.1435735790e-07
  36.4600000   -4.4845792039e-04    1.4036357537e-08    2.1924719412e-03    7.8294100088e-08    1.0269115469e-03   -8.1402411577e-07
  36.4700000   -4.5993498149e-04    1.2412874968e-08    2.1894596645e-03    1.1766873706e-07    1.0319716374e-03   -9.0333781718e-07
  36.4800000   -4.7128091599e-04    1.0751923934e-08    2.1864228683e-03    1.5545054507e-07    1.0369686191e-03   -9.8070421117e-07
  36.4900000   -4.8248285351e-04    9.1502393697e-09    2.1833651208e-03    1.9112327734e-07    1.0418926379e-03   -1.0446894667e-06
  36.5000000   -4.9353072163e-04    7.6932877629e-09    2.1802903489e-03    2.2420551093e-07    1.0467344839e-03   -1.0940458954e-06
  36.5100000   -5.0441750513e-04    6.4518653497e-09    2.1772028500e-03    2.5425720904e-07    1.0514857346e-03   -1.1277349701e-06
  36.5200000   -5.1513943880e-04    5.4792362099e-09    2.1741072855e-03    2.8088542333e-07    1.0561388903e-03   -1.1449473022e-06
  36.5300000   -5.2569612754e-04    4.8090965531e-09    2.1710086573e-03    3.0374918623e-07    1.0606875007e-03   -1.1451192074e-06
  36.5400000   -5.3609058875e-04    4.4542905661e-09    2.1679122687e-03    3.2256355472e-07    1.0651262780e-03   -1.1279454577e-06
  36.5500000   -5.4632921456e-04    4.4065424625e-09    2.1648236696e-03    3.3710263826e-07    1.0694511979e-03   -1.0933881190e-06
  36.5600000   -5.5642165342e-04    4.6369268639e-09    2.1617485906e-03    3.4720176900e-07    1.0736595840e-03   -1.0416810731e-06
  36.5700000   -5.6638061303e-04    5.0976057945e-09    2.1586928650e-03    3.5275863735e-07    1.0777501752e-03   -9.7333028969e-07
  36.5800000   -5.7622158860e-04    5.7241361489e-09    2.1556623447e-03    3.5373359101e-07    1.0817231749e-03   -8.8910964819e-07
  36.5900000   -5.8596252269e-04    6.4388237245e-09    2.1526628100e-03    3.5014904219e-07    1.0855802800e-03   -7.9005239975e-07
  36.6000000   -5.9562340502e-04    7.1546643380e-09    2.1496998764e-03    3.4208798428e-07    1.0893246902e-03   -6.7743834127e-07
  36.6100000   -6.0522582190e-04    7.7797748821e-09    2.1467789020e-03    3.2969177642e-07    1.0929610952e-03   -5.5277683210e-07
  36.6200000   -6.1479246663e-04    8.2222412984e-09    2.1439048952e-03    3.1315716543e-07    1.0964956419e-03   -4.1778593693e-07
  36.6300000   -6.2434662344e-04    8.3949776405e-09    2.1410824260e-03    2.9273266572e-07    1.0999358791e-03   -2.7436793936e-07
  36.6400000   -6.3391163759e-04    8.2205974175e-09    2.1383155419e-03    2.6871441153e-07    1.1032906821e-03   -1.2458163276e-07
  36.6500000   -6.4351038549e-04    7.6357298931e-09    2.1356076892e-03    2.4144144661e-07    1.1065701573e-03    2.9388243951e-08
  36.6600000   -6.5316475776e-04    6.5949700683e-09    2.1329616395e-03    2.1129063092e-07    1.1097855270e-03    1.8526392099e-07
  36.6700000   -6.6289516816e-04    5.0739494415e-09    2.1303794236e-03    1.7867119863e-07    1.1129489968e-03    3.4070933410e-07
  36.6800000   -6.7272010057e-04    3.0714644582e-09    2.1278622713e-03    1.4401911659e-07    1.1160736068e-03    4.9336621218e-07
  36.6900000   -6.8265570484e-04    6.1058652871e-10    2.1254105574e-03    1.0779112404e-07    1.1191730680e-03    6.4089084544e-07
  36.7000000   -6.9271545094e-04   -2.2614540387e-09    2.1230237550e-03    7.0458899719e-08    1.1222615870e-03    7.8099101552e-07
  36.7100000   -7.0290984958e-04   -5.4743577464e-09    2.1207003950e-03    3.2502904570e-08    1.1253536800e-03    9.1146245779e-07
  36.7200000   -7.1324624522e-04   -8.9372694026e-09    2.1184380325e-03   -5.5934598233e-09    1.1284639799e-03    1.0302242796e-06
  36.7300000   -7.2372868576e-04   -1.2542097124e-08    2.1162332204e-03   -4.3349802447e-08    1.1316070384e-03    1.1353527246e-06
  36.7400000   -7.3435787103e-04   -1.6167856909e-08    2.1140814917e-03   -8.0294379997e-08    1.1347971260e-03    1.2251127591e-06
  36.7500000   -7.4513118042e-04   -1.9685777988e-08    2.1119773501e-03   -1.1596963542e-07    1.1380480326e-03    1.2979869055e-06
  36.7600000   -7.5604277763e-04   -2.2964828602e-08    2.1099142715e-03   -1.4993735031e-07    1.1413728718e-03    1.3527009011e-06
  36.7700000   -7.6708378908e-04   -2.5877596742e-08    2.1078847175e-03   -1.8178360992e-07    1.1447838918e-03    1.3882456654e-06
  36.7800000   -7.7824255053e-04   -2.8306003563e-08    2.1058801613e-03   -2.1112334248e-07    1.1482922958e-03    1.4038952671e-06
  36.7900000   -7.8950491452e-04   -3.0146988025e-08    2.1038911299e-03   -2.3760440485e-07    1.1519080735e-03    1.3992205455e-06
  36.8000000   -8.0085461059e-04   -3.1317422373e-08    2.1019072627e-03   -2.6091137317e-07    1.1556398479e-03    1.3740981121e-06
  36.8100000   -8.1227364848e-04   -3.1758408821e-08    2.0999173877e-03   -2.8076883378e-07    1.1594947390e-03    1.3287145830e-06
  36.8200000   -8.2374275367e-04   -3.1438493945e-08    2.0979096175e-03   -2.9694408951e-07    1.1634782463e-03    1.2635659791e-06
  36.8300000   -8.3524182427e-04   -3.0355817103e-08    2.0958714655e-03   -3.0924953806e-07    1.1675941525e-03    1.1794521939e-06
  36.8400000   -8.4675039750e-04   -2.8538981845e-08    2.0937899811e-03   -3.1754445768e-07    1.1718444494e-03    1.0774666478e-06
  36.8500000   -8.5824811450e-04   -2.6046542015e-08    2.0916519055e-03   -3.2173622172e-07    1.1762292887e-03    9.5898129081e-07
  36.8600000   -8.6971517164e-04   -2.2965310181e-08    2.0894438444e-03   -3.2178112875e-07    1.1807469571e-03    8.2562705506e-07
  36.8700000   -8.8113274799e-04   -1.9407279468e-08    2.0871524575e-03   -3.1768453161e-07    1.1853938770e-03    6.7927024959e-07
  36.8800000   -8.9248339849e-04   -1.5505490735e-08    2.0847646604e-03   -3.0950058971e-07    1.1901646336e-03    5.2198499942e-07
  36.8900000   -9.0375140412e-04   -1.1408916627e-08    2.0822678359e-03   -2.9733144510e-07    1.1950520273e-03    3.5602240282e-07
  36.9000000   -9.1492307136e-04   -7.2765947933e-09    2.0796500499e-03   -2.8132587781e-07    1.2000471517e-03    1.8377667938e-07
  36.9100000   -9.2598697446e-04   -3.2711751049e-09    2.0769002676e-03   -2.6167749086e-07    1.2051394962e-03    7.7490177905e-09
  36.9200000   -9.3693413633e-04    4.4764341034e-10    2.0740085634e-03   -2.3862240340e-07    1.2103170715e-03   -1.6949045271e-07
  36.9300000   -9.4775814487e-04    3.7297783084e-09    2.0709663197e-03   -2.1243652877e-07    1.2155665570e-03   -3.4534189369e-07
  36.9400000   -9.5845520411e-04    6.4410956444e-09    2.0677664088e-03   -1.8343235309e-07    1.2208734684e-03   -5.1721556771e-07
  36.9500000   -9.6902412042e-04    8.4690535246e-09    2.0644033518e-03   -1.5195537441e-07    1.2262223422e-03   -6.8257163720e-07
  36.9600000   -9.7946622701e-04    9.7276549705e-09    2.0608734496e-03   -1.1838018244e-07    1.2315969359e-03   -8.3895926167e-07
  36.9700000   -9.8978525045e-04    1.0161315474e-08    2.0571748818e-03   -8.3106094368e-08    1.2369804403e-03   -9.8405442031e-07
  36.9800000   -9.9998712511e-04    9.7475734155e-09    2.0533077685e-03   -4.6552631952e-08    1.2423557014e-03   -1.1156958209e-06
  36.9900000   -1.0100797626e-03    8.4984317336e-09    2.0492741939e-03   -9.1546281696e-09    1.2477054488e-03   -1.2319183358e-06
  37.0000000   -1.0200727844e-03    6.4604132338e-09    2.0450781885e-03    2.8642850125e-08    1.2530125271e-03   -1.3309834469e-06
  37.0100000   -1.0299772264e-03    3.7131670262e-09    2.0407256702e-03    6.6389689156e-08    1.2582601274e-03   -1.4114061452e-06
  37.0200000   -1.0398052243e-03    3.6675004326e-10    2.0362243451e-03    1.0363614034e-07    1.2634320153e-03   -1.4719779680e-06
  37.0300000   -1.0495696907e-03   -3.4422658640e-09    2.0315835698e-03    1.3993820755e-07    1.2685127523e-03   -1.5117856825e-06
