  35.0100000   -6.9085342023e-04   -6.3772600870e-08   -1.5331545391e-03   -6.6172363211e-08   -6.4555901932e-05   -5.6305983589e-09
  35.0200000   -6.8379851048e-04   -1.3094240688e-07   -1.5346436169e-03   -6.5126887547e-08   -6.8362322708e-05    2.7306914887e-08
  35.0300000   -6.7680346252e-04   -2.2307990117e-07   -1.5360928892e-03   -6.3438201200e-08   -7.2144254397e-05    5.9898746325e-08
  35.0400000   -6.6979813357e-04   -3.2854398446e-07   -1.5375079320e-03   -6.1153110421e-08   -7.5890489476e-05    9.1692170950e-08
  35.0500000   -6.5580064454e-04   -3.7561077035e-08   -1.5388948457e-03   -5.8324575529e-08   -7.9590327328e-05    1.2224701092e-07
  35.0600000   -6.4826704008e-04   -4.9616931514e-08   -1.5402601389e-03   -5.5010945234e-08   -8.3233725751e-05    1.5114153955e-07
  35.0700000   -6.4076802558e-04   -5.8373812843e-08   -1.5416105986e-03   -5.1275221123e-08   -8.6811443938e-05    1.7797810849e-07
  35.0800000   -6.3331392413e-04   -6.3559833994e-08   -1.5429531503e-03   -4.7184150320e-08   -9.0315174970e-05    2.0238835248e-07
  35.0900000   -6.2591388137e-04   -6.5062452301e-08   -1.5442947115e-03   -4.2807378574e-08   -9.3737665766e-05    2.2403799373e-07
  35.1000000   -6.1857560682e-04   -6.2928106297e-08   -1.5456420427e-03   -3.8216395174e-08   -9.7072822859e-05    2.4263115173e-07
  35.1100000   -6.1130516947e-04   -5.7354550988e-08   -1.5470015984e-03   -3.3483520507e-08   -1.0031580230e-04    2.5791409888e-07
  35.1200000   -6.0410685461e-04   -4.8676746913e-08   -1.5483793835e-03   -2.8680736125e-08   -1.0346308249e-04    2.6967843138e-07
  35.1300000   -5.9698308475e-04   -3.7347167661e-08   -1.5497808164e-03   -2.3878634534e-08   -1.0651251867e-04    2.7776361800e-07
  35.1400000   -5.8993440553e-04   -2.3911905838e-08   -1.5512106040e-03   -1.9145135517e-08   -1.0946337831e-04    2.8205890219e-07
  35.1500000   -5.8295953344e-04   -8.9838423184e-09   -1.5526726303e-03   -1.4544428613e-08   -1.1231635679e-04    2.8250453810e-07
  35.1600000   -5.7605546011e-04    6.7856112060e-09   -1.5541698623e-03   -1.0135729875e-08   -1.1507357298e-04    2.7909234396e-07
  35.1700000   -5.6921760543e-04    2.2734864965e-08   -1.5557042738e-03   -5.9722513180e-09   -1.1773854489e-04    2.7186558354e-07
