  35.8400000    2.4954878769e-04   -8.6121246913e-10    1.1329975088e-03    1.6397717005e-08    1.8744462952e-04    4.5456000067e-09
  35.8500000    2.4279114861e-04   -1.0300821036e-09    1.1326594968e-03    1.5594642498e-08    1.9073552285e-04    4.5374689672e-09
  35.8600000    2.3601073246e-04   -1.1905330623e-09    1.1324699491e-03    1.4661701962e-08    1.9405027111e-04    4.4819234543e-09
  35.8700000    2.2920541812e-04   -1.3325935623e-09    1.1324350014e-03    1.3614782851e-08    1.9738651112e-04    4.3740117294e-09
  35.8800000    2.2237456012e-04   -1.4466751048e-09    1.1325588761e-03    1.2471666895e-08    2.0074162401e-04    4.2093371641e-09
  35.8900000    2.1551891790e-04   -1.5240889580e-09    1.1328439355e-03    1.1251708830e-08    2.0411277068e-04    3.9842068025e-09
  35.9000000    2.0864050440e-04   -1.5573341035e-09    1.1332907500e-03    9.9754694746e-09    2.0749693051e-04    3.6957463591e-09
  35.9100000    2.0174235919e-04   -1.5405366344e-09    1.1338981753e-03    8.6643910332e-09    2.1089094305e-04    3.3420400009e-09
  35.9200000    1.9482825505e-04   -1.4697678954e-09    1.1346634324e-03    7.3404613110e-09    2.1429155178e-04    2.9222332227e-09
  35.9300000    1.8790235116e-04   -1.3431784899e-09    1.1355821866e-03    6.0257551091e-09    2.1769544957e-04    2.4366207848e-09
  35.9400000    1.8096880862e-04   -1.1611406804e-09    1.1366486207e-03    4.7420967367e-09    2.2109932497e-04    1.8867170410e-09
  35.9500000    1.7403138799e-04   -9.2634254990e-10    1.1378555026e-03    3.5106973509e-09    2.2449990875e-04    1.2753289287e-09
  35.9600000    1.6709304891e-04   -6.4363225104e-10    1.1391942449e-03    2.3517429636e-09    2.2789401997e-04    6.0654744686e-10
  35.9700000    1.6015557404e-04   -3.1990984678e-10    1.1406549595e-03    1.2840525124e-09    2.3127861091e-04   -1.1420526788e-10
  35.9800000    1.5321923861e-04    3.6110473643e-11    1.1422265078e-03    3.2480799251e-10    2.3465081019e-04   -8.8022379023e-10
  35.9900000    1.4628254581e-04    4.1424298265e-10    1.1438965527e-03   -5.1081701224e-10    2.3800796344e-04   -1.6835697904e-09
  36.0000000    1.3934204591e-04    8.0320284491e-10    1.1456516139e-03   -1.2098833691e-09    2.4134767096e-04   -2.5151306770e-09
  36.0100000    1.3239225364e-04    1.1910107338e-09    1.1474771339e-03   -1.7618598849e-09    2.4466782177e-04   -3.3647117520e-09
  36.0200000    1.2542567410e-04    1.5654620173e-09    1.1493575584e-03   -2.1589159222e-09    2.4796662357e-04   -4.2211783279e-09
  36.0300000    1.1843294252e-04    1.9145254114e-09    1.1512764362e-03   -2.3958979080e-09    2.5124262827e-04   -5.0725988323e-09
  36.0400000    1.1140307802e-04    2.2268422358e-09    1.1532165427e-03   -2.4704913670e-09    2.5449475254e-04   -5.9064075618e-09
  36.0500000    1.0432384574e-04    2.4921256891e-09    1.1551600292e-03   -2.3832186695e-09    2.5772229329e-04   -6.7095794022e-09
  36.0600000    9.7182216065e-05    2.7015249123e-09    1.1570886001e-03   -2.1374121541e-09    2.6092493770e-04   -7.4688618581e-09
  36.0700000    8.9964905277e-05    2.8479187084e-09    1.1589837185e-03   -1.7390845865e-09    2.6410276782e-04   -8.1709684612e-09
  36.0800000    8.2658976137e-05    2.9261994808e-09    1.1608268359e-03   -1.1968410689e-09    2.6725625956e-04   -8.8028126000e-09
  36.0900000    7.5252474455e-05    2.9334097933e-09    1.1625996460e-03   -5.2165152844e-10    2.7038627614e-04   -9.3517303906e-09
  36.1000000    6.7735074013e-05    2.8688239083e-09    1.1642843537e-03    2.7330449058e-10    2.7349405617e-04   -9.8057360318e-09
  36.1100000    6.0098701493e-05    2.7339765337e-09    1.1658639554e-03    1.1730218866e-09    2.7658119640e-04   -1.0153723807e-08
  36.1200000    5.2338112058e-05    2.5325464868e-09    1.1673225207e-03    2.1608310105e-09    2.7964962956e-04   -1.0385716576e-08
  36.1300000    4.4451388105e-05    2.2702297032e-09    1.1686454669e-03    3.2188636904e-09    2.8270159747e-04   -1.0493063306e-08
  36.1400000    3.6440335488e-05    1.9545037683e-09    1.1698198183e-03    4.3282940672e-09    2.8573961991e-04   -1.0468637262e-08
  36.1500000    2.8310755506e-05    1.5943348624e-09    1.1708344386e-03    5.4697634190e-09    2.8876645959e-04   -1.0307033543e-08
  36.1600000    2.0072575493e-05    1.1998544058e-09    1.1716802287e-03    6.6236875740e-09    2.9178508382e-04   -1.0004704536e-08
  36.1700000    1.1739826172e-05    7.8204534257e-10    1.1723502822e-03    7.7706746379e-09    2.9479862328e-04   -9.5600924067e-09
  36.1800000    3.3304604719e-06    3.5228528829e-10    1.1728399904e-03    8.8918299546e-09    2.9781032859e-04   -8.9737551711e-09
  36.1900000   -5.1339852992e-06   -7.7958129430e-11    1.1731470927e-03    9.9691061741e-09    3.0082352511e-04   -8.2483977215e-09
  36.2000000   -1.3628880468e-05   -4.9755638989e-10    1.1732716696e-03    1.0985611276e-08    3.0384156673e-04   -7.3889377339e-09
  36.2100000   -2.2127125169e-05   -8.9600272345e-10    1.1732160756e-03    1.1925917015e-08    3.0686778913e-04   -6.4024958444e-09
  36.2200000   -3.0599892027e-05   -1.2637913647e-09    1.1729848159e-03    1.2776219709e-08    3.0990546316e-04   -5.2983425963e-09
  36.2300000   -3.9017459398e-05   -1.5926156036e-09    1.1725843681e-03    1.3524656264e-08    3.1295774897e-04   -4.0878461345e-09
  36.2400000   -4.7350107519e-05   -1.8756069271e-09    1.1720229569e-03    1.4161383521e-08    3.1602765146e-04   -2.7843606916e-09
  36.2500000   -5.5569045234e-05   -2.1074915036e-09    1.1713102873e-03    1.4678766939e-08    3.1911797750e-04   -1.4030648823e-09
  36.2600000   -6.3647334222e-05   -2.2846716615e-09    1.1704572487e-03    1.5071352726e-08    3.2223129565e-04    3.9208649385e-11
  36.2700000   -7.1560776353e-05   -2.4052578446e-09    1.1694755968e-03    1.5335998763e-08    3.2536989873e-04    1.5241839228e-09
  36.2800000   -7.9288731558e-05   -2.4690445014e-09    1.1683776283e-03    1.5471837349e-08    3.2853576969e-04    3.0323919199e-09
  36.2900000   -8.6814835724e-05   -2.4774126990e-09    1.1671758577e-03    1.5480136218e-08    3.3173055128e-04    4.5434364831e-09
  36.3000000   -9.4127591375e-05   -2.4332223561e-09    1.1658827088e-03    1.5364272293e-08    3.3495551976e-04    6.0362749791e-09
  36.3100000   -1.0122080897e-04   -2.3405996379e-09    1.1645102311e-03    1.5129622736e-08    3.3821156317e-04    7.4895397759e-09
  36.3200000   -1.0809388192e-04   -2.2047943444e-09    1.1630698512e-03    1.4783271310e-08    3.4149916413e-04    8.8818569156e-09
  36.3300000   -1.1475188439e-04   -2.0318460081e-09    1.1615721666e-03    1.4333945712e-08    3.4481838758e-04    1.0192159127e-08
  36.3400000   -1.2120548757e-04   -1.8284514032e-09    1.1600267880e-03    1.3791734490e-08    3.4816887357e-04    1.1400046720e-08
  36.3500000   -1.2747069709e-04   -1.6015979620e-09    1.1584422348e-03    1.3167851144e-08    3.5154983518e-04    1.2486089758e-08
  36.3600000   -1.3356841970e-04   -1.3584250277e-09    1.1568258841e-03    1.2474417324e-08    3.5496006154e-04    1.3432170538e-08
  36.3700000   -1.3952387485e-04   -1.1059134607e-09    1.1551839735e-03    1.1724178700e-08    3.5839792613e-04    1.4221771260e-08
  36.3800000   -1.4536587098e-04   -8.5071119574e-10    1.1535216541e-03    1.0930277819e-08    3.6186139999e-04    1.4840285060e-08
  36.3900000   -1.5112597176e-04   -5.9888758408e-10    1.1518430890e-03    1.0106017248e-08    3.6534807007e-04    1.5275264063e-08
  36.4000000   -1.5683758105e-04   -3.5586689245e-10    1.1501515906e-03    9.2646152685e-09    3.6885516231e-04    1.5516662429e-08
  36.4100000   -1.6253497750e-04   -1.2621927278e-10    1.1484497881e-03    8.4190127474e-09    3.7237956925e-04    1.5557039957e-08
  36.4200000   -1.6825233194e-04    8.6353513050e-11    1.1467398157e-03    7.5816371895e-09    3.7591788210e-04    1.5391725858e-08
  36.4300000   -1.7402273985e-04    2.7912951942e-10    1.1450235128e-03    6.7642812444e-09    3.7946642677e-04    1.5018950483e-08
  36.4400000   -1.7987730100e-04    4.5034887800e-10    1.1433026244e-03    5.9778640694e-09    3.8302130357e-04    1.4439921883e-08
  36.4500000   -1.8584427566e-04    5.9914640004e-10    1.1415789943e-03    5.2324201305e-09    3.8657843030e-04    1.3658875536e-08
  36.4600000   -1.9194834403e-04    7.2556212780e-10    1.1398547392e-03    4.5368983921e-09    3.9013358820e-04    1.2683043756e-08
  36.4700000   -1.9820999102e-04    8.3038853109e-10    1.1381323997e-03    3.8991286393e-09    3.9368247037e-04    1.1522624464e-08
  36.4800000   -2.0464503404e-04    9.1512312607e-10    1.1364150577e-03    3.3257610900e-09    3.9722073220e-04    1.0190668196e-08
  36.4900000   -2.1126430597e-04    9.8176706645e-10    1.1347064194e-03    2.8222653621e-09    4.0074404330e-04    8.7029192719e-09
  36.5000000   -2.1807350005e-04    1.0327413934e-09    1.1330108575e-03    2.3928904263e-09    4.0424814032e-04    7.0776511658e-09
  36.5100000   -2.2507317734e-04    1.0706854800e-09    1.1313334145e-03    2.0406783369e-09    4.0772888027e-04    5.3353970172e-09
  36.5200000   -2.3225893229e-04    1.0983155777e-09    1.1296797660e-03    1.7675210402e-09    4.1118229372e-04    3.4986986942e-09
  36.5300000   -2.3962170616e-04    1.1183266799e-09    1.1280561467e-03    1.5742217789e-09    4.1460463718e-04    1.5918030135e-09
  36.5400000   -2.4714823338e-04    1.1331459981e-09    1.1264692442e-03    1.4604636870e-09    4.1799244425e-04   -3.5970113526e-10
  36.5500000   -2.5482160217e-04    1.1448856572e-09    1.1249260642e-03    1.4249787575e-09    4.2134257481e-04   -2.3292288976e-09
  36.5600000   -2.6262190660e-04    1.1552165937e-09    1.1234337742e-03    1.4655565233e-09    4.2465226176e-04   -4.2895721579e-09
  36.5700000   -2.7052696559e-04    1.1652749277e-09    1.1219995322e-03    1.5791692058e-09    4.2791915461e-04   -6.2133286551e-09
  36.5800000   -2.7851308244e-04    1.1756234404e-09    1.1206303069e-03    1.7619749665e-09    4.3114135938e-04   -8.0732878766e-09
  36.5900000   -2.8655581790e-04    1.1861536010e-09    1.1193326971e-03    2.0095032230e-09    4.3431747427e-04   -9.8428337928e-09
  36.6000000   -2.9463075066e-04    1.1961607458e-09    1.1181127556e-03    2.3166554517e-09    4.3744662042e-04   -1.1496366369e-08
  36.6100000   -3.0271419995e-04    1.2043337116e-09    1.1169758245e-03    2.6777835544e-09    4.4052846743e-04   -1.3009680929e-08
  36.6200000   -3.1078388789e-04    1.2087934924e-09    1.1159263856e-03    3.0868343028e-09    4.4356325291e-04   -1.4360344496e-08
  36.6300000   -3.1881952164e-04    1.2071832700e-09    1.1149679305e-03    3.5373298831e-09    4.4655179576e-04   -1.5528048785e-08
  36.6400000   -3.2680327922e-04    1.1967941283e-09    1.1141028535e-03    4.0225008227e-09    4.4949550279e-04   -1.6494932975e-08
  36.6500000   -3.3472018728e-04    1.1746664705e-09    1.1133323675e-03    4.5353591248e-09    4.5239636818e-04   -1.7245875380e-08
  36.6600000   -3.4255838280e-04    1.1377193007e-09    1.1126564440e-03    5.0686942502e-09    4.5525696563e-04   -1.7768725891e-08
  36.6700000   -3.5030925589e-04    1.0829373067e-09    1.1120737776e-03    5.6152470640e-09    4.5808043294e-04   -1.8054529472e-08
  36.6800000   -3.5796747489e-04    1.0075089412e-09    1.1115817721e-03    6.1676710229e-09    4.6087044893e-04   -1.8097671418e-08
  36.6900000   -3.6553089933e-04    9.0900503041e-10    1.1111765467e-03    6.7186688989e-09    4.6363120250e-04   -1.7896001171e-08
  36.7000000   -3.7300039021e-04    7.8548522200e-10    1.1108529611e-03    7.2610165368e-09    4.6636735414e-04   -1.7450873072e-08
  36.7100000   -3.8037953021e-04    6.3572977142e-10    1.1106046541e-03    7.7877002499e-09    4.6908398983e-04   -1.6767151732e-08
  36.7200000   -3.8767426975e-04    4.5926282893e-10    1.1104240969e-03    8.2919269822e-09    4.7178656763e-04   -1.5853181488e-08
  36.7300000   -3.9489251593e-04    2.5653439623e-10    1.1103026547e-03    8.7672110434e-09    4.7448085742e-04   -1.4720656938e-08
  36.7400000   -4.0204368329e-04    2.8946351096e-11    1.1102306581e-03    9.2074823261e-09    4.7717287418e-04   -1.3384487529e-08
  36.7500000   -4.0913822606e-04   -2.2105733373e-10    1.1101974806e-03    9.6071364382e-09    4.7986880532e-04   -1.1862584477e-08
  36.7600000   -4.1618717030e-04   -4.9000759664e-10    1.1101916221e-03    9.9611450900e-09    4.8257493309e-04   -1.0175613510e-08
  36.7700000   -4.2320166408e-04   -7.7345675806e-10    1.1102007987e-03    1.0265097813e-08    4.8529755236e-04   -8.3467149136e-09
  36.7800000   -4.3019256214e-04   -1.0660194618e-09    1.1102120379e-03    1.0515309912e-08    4.8804288524e-04   -6.4011416361e-09
  36.7900000   -4.3717005860e-04   -1.3614672292e-09    1.1102117814e-03    1.0708832679e-08    4.9081699313e-04   -4.3659272510e-09
  36.8000000   -4.4414337905e-04   -1.6529117187e-09    1.1101859957e-03    1.0843614567e-08    4.9362568750e-04   -2.2694741015e-09
  36.8100000   -4.5112054015e-04   -1.9329465868e-09    1.1101202921e-03    1.0918476799e-08    4.9647444052e-04   -1.4114083935e-10
  36.8200000   -4.5810818137e-04   -2.1938723475e-09    1.1100000581e-03    1.0933187585e-08    4.9936829682e-04    1.9891877055e-09
  36.8300000   -4.6511147059e-04   -2.4278945209e-09    1.1098106002e-03    1.0888451879e-08    5.0231178760e-04    4.0915239591e-09
  36.8400000   -4.7213408141e-04   -2.6273871146e-09    1.1095373006e-03    1.0785972274e-08    5.0530884848e-04    6.1362566880e-09
  36.8500000   -4.7917823789e-04   -2.7851282828e-09    1.1091657861e-03    1.0628388978e-08    5.0836274236e-04    8.0945485054e-09
  36.8600000   -4.8624481886e-04   -2.8945411396e-09    1.1086821102e-03    1.0419340318e-08    5.1147598868e-04    9.9387861721e-09
  36.8700000   -4.9333351235e-04   -2.9499773638e-09    1.1080729462e-03    1.0163293077e-08    5.1465030032e-04    1.1642985740e-08
  36.8800000   -5.0044300901e-04   -2.9468622276e-09    1.1073257891e-03    9.8655859422e-09    5.1788652942e-04    1.3183164614e-08
  36.8900000   -5.0757122182e-04   -2.8819554393e-09    1.1064291637e-03    9.5322907467e-09    5.2118462333e-04    1.4537710701e-08
  36.9000000   -5.1471551955e-04   -2.7534853030e-09    1.1053728336e-03    9.1701203709e-09    5.2454359167e-04    1.5687702455e-08
  36.9100000   -5.2187296105e-04   -2.5612603166e-09    1.1041480069e-03    8.7863081787e-09    5.2796148556e-04    1.6617169704e-08
  36.9200000   -5.2904051853e-04   -2.3067703033e-09    1.1027475329e-03    8.3884823343e-09    5.3143538982e-04    1.7313346270e-08
  36.9300000   -5.3621527906e-04   -1.9931532314e-09    1.1011660844e-03    7.9845029363e-09    5.3496142879e-04    1.7766850440e-08
  36.9400000   -5.4339461518e-04   -1.6252430009e-09    1.0994003172e-03    7.5822848331e-09    5.3853478626e-04    1.7971811052e-08
  36.9500000   -5.5057631769e-04   -1.2094390222e-09    1.0974490041e-03    7.1896794628e-09    5.4214973981e-04    1.7925966459e-08
  36.9600000   -5.5775868601e-04   -7.5359343136e-10    1.0953131341e-03    6.8142956143e-09    5.4579970967e-04    1.7630675607e-08
  36.9700000   -5.6494057369e-04   -2.6679441235e-10    1.0929959745e-03    6.4633377158e-09    5.4947732190e-04    1.7090895049e-08
  36.9800000   -5.7212138942e-04    2.4080106216e-10    1.0905030896e-03    6.1434197255e-09    5.5317448561e-04    1.6315107449e-08
  36.9900000   -5.7930105594e-04    7.5825507024e-10    1.0878423146e-03    5.8604827047e-09    5.5688248351e-04    1.5315183979e-08
  37.0000000   -5.8647993163e-04    1.2741421513e-09    1.0850236817e-03    5.6196168480e-09    5.6059207515e-04    1.4106193930e-08
  37.0100000   -5.9365870124e-04    1.7768531900e-09    1.0820592984e-03    5.4249810471e-09    5.6429361153e-04    1.2706179942e-08
  37.0200000   -6.0083824361e-04    2.2548866427e-09    1.0789631805e-03    5.2796728283e-09    5.6797716000e-04    1.1135878996e-08
  37.0300000   -6.0801948555e-04    2.6971415803e-09    1.0757510402e-03    5.1856942836e-09    5.7163263789e-04    9.4184131385e-09
