  35.6200000    1.1006446276e-07    1.9367257435e-06    1.5388140094e-07    4.9536538424e-08    1.8798982982e-07    1.6986679930e-07
  35.6300000    1.0207217532e-07    1.9507209401e-06    1.6894127875e-07    5.5339580421e-08    2.1019707847e-07    1.7887077138e-07
  35.6400000    9.1286938209e-08    1.9617886426e-06    1.8258480328e-07    6.0639674512e-08    2.2933912437e-07    1.8530540297e-07
  35.6500000    7.8210240337e-08    1.9700563987e-06    1.9461453075e-07    6.5347629255e-08    2.4511780532e-07    1.8907998640e-07
  35.6600000    6.3425557963e-08    1.9756916833e-06    2.0484947155e-07    6.9380471301e-08    2.5728701800e-07    1.9014478752e-07
  35.6700000    4.7573115789e-08    1.9788883827e-06    2.1312812631e-07    7.2663592803e-08    2.6565686439e-07    1.8849182290e-07
  35.6800000    3.1322034163e-08    1.9798526858e-06    2.1931114113e-07    7.5132577486e-08    2.7009686259e-07    1.8415492852e-07
  35.6900000    1.5341342431e-08    1.9787892111e-06    2.2328392078e-07    7.6734923189e-08    2.7053822365e-07    1.7720915950e-07
  35.7000000    2.7105995606e-10    1.9758879044e-06    2.2495879706e-07    7.7431541706e-08    2.6697504882e-07    1.6776952171e-07
  35.7100000   -1.3305175852e-08    1.9713125386e-06    2.2427685162e-07    7.7197716146e-08    2.5946459441e-07    1.5598903446e-07
  35.7200000   -2.4884697592e-08    1.9651914457e-06    2.2120942632e-07    7.6024022393e-08    2.4812641473e-07    1.4205620691e-07
  35.7300000   -3.4066417780e-08    1.9576109322e-06    2.1575902984e-07    7.3916581210e-08    2.3314050085e-07    1.2619191212e-07
  35.7400000   -4.0566513418e-08    1.9486116747e-06    2.0795999678e-07    7.0897182748e-08    2.1474443747e-07    1.0864574972e-07
  35.7500000   -4.4228504975e-08    1.9381884891e-06    1.9787846391e-07    6.7002862065e-08    1.9322956938e-07    8.9691947615e-08
  35.7600000   -4.5027219998e-08    1.9262932824e-06    1.8561198583e-07    6.2285230382e-08    1.6893630010e-07    6.9624880413e-08
  35.7700000   -4.3066597920e-08    1.9128411644e-06    1.7128860886e-07    5.6809381618e-08    1.4224856451e-07    4.8754271128e-08
  35.7800000   -3.8571520197e-08    1.8977193577e-06    1.5506547398e-07    5.0652648798e-08    1.1358760459e-07    2.7400134058e-08
  35.7900000   -3.1874217647e-08    1.8807983445e-06    1.3712693360e-07    4.3903002681e-08    8.3405078963e-08    5.8876106985e-09
  35.8000000   -2.3395842957e-08    1.8619448183e-06    1.1768226408e-07    3.6657267295e-08    5.2175713707e-08   -1.5458277598e-08
  35.8100000   -1.3624411826e-08    1.8410355958e-06    9.6962943339e-08    2.9019255253e-08    2.0389557462e-08   -3.6317836466e-08
  35.8200000   -3.0900626369e-09    1.8179716738e-06    7.5219565396e-08    2.1097830363e-08   -1.1456015919e-08   -5.6381819394e-08
  35.8300000    7.6608157166e-09    1.7926918358e-06    5.2718515915e-08    1.3004933879e-08   -4.2864417556e-08   -7.5356304319e-08
  35.8400000    1.8091667440e-08    1.7651849489e-06    2.9738292771e-08    4.8536004796e-09   -7.3347912926e-08   -9.2967310248e-08
  35.8500000    2.7700393808e-08    1.7355001446e-06    6.5656396933e-09   -3.2437994500e-09   -1.0243557509e-07   -1.0896506200e-07
  35.8600000    3.6041741114e-08    1.7037544962e-06   -1.6508315966e-08   -1.1177295980e-08   -1.2968087928e-07   -1.2312782406e-07
  35.8700000    4.2746095657e-08    1.6701376293e-06   -3.9192133236e-08   -1.8840858438e-08   -1.5466895967e-07   -1.3526521156e-07
  35.8800000    4.7534120100e-08    1.6349130673e-06   -6.1198082186e-08   -2.6133658583e-08   -1.7702321366e-07   -1.4522100031e-07
  35.8900000    5.0226514779e-08    1.5984158893e-06   -8.2246089051e-08   -3.2961243066e-08   -1.9641138609e-07   -1.5287531959e-07
  35.9000000    5.0748651148e-08    1.5610471835e-06   -1.0206752407e-07   -3.9236386873e-08   -2.1255079005e-07   -1.5814625251e-07
  35.9100000    4.9130118730e-08    1.5232651943e-06   -1.2040887124e-07   -4.4879708137e-08   -2.2521274221e-07   -1.6099073929e-07
  35.9200000    4.5499285841e-08    1.4855735885e-06   -1.3703511845e-07   -4.9820211068e-08   -2.3422605668e-07   -1.6140490817e-07
  35.9300000    4.0073394932e-08    1.4485075525e-06   -1.5173281786e-07   -5.3995542645e-08   -2.3947958715e-07   -1.5942367294e-07
  35.9400000    3.3144882894e-08    1.4126180623e-06   -1.6431287291e-07   -5.7352045136e-08   -2.4092376650e-07   -1.5511973146e-07
  35.9500000    2.5064803055e-08    1.3784552570e-06   -1.7461298399e-07   -5.9844871639e-08   -2.3857107781e-07   -1.4860192735e-07
  35.9600000    1.6224078850e-08    1.3465515461e-06   -1.8249957350e-07   -6.1437802509e-08   -2.3249552525e-07   -1.4001305821e-07
  35.9700000    7.0339364866e-09    1.3174052315e-06   -1.8786947157e-07   -6.2103162708e-08   -2.2283105964e-07   -1.2952708185e-07
  35.9800000   -2.0937609323e-09    1.2914652539e-06   -1.9065099681e-07   -6.1821663159e-08   -2.0976900628e-07   -1.1734587783e-07
  35.9900000   -1.0765311401e-08    1.2691179318e-06   -1.9080481427e-07   -6.0582296260e-08   -1.9355456847e-07   -1.0369558874e-07
  36.0000000   -1.8621941519e-08    1.2506759161e-06   -1.8832413365e-07   -5.8382240224e-08   -1.7448243267e-07   -8.8822536754e-08
  36.0100000   -2.5354277098e-08    1.2363700296e-06   -1.8323472846e-07   -5.5226859451e-08   -1.5289157315e-07   -7.2988910512e-08
  36.0200000   -3.0713629424e-08    1.2263441848e-06   -1.7559432011e-07   -5.1129723620e-08   -1.2915932738e-07   -5.6468208979e-08
  36.0300000   -3.4519910849e-08    1.2206533506e-06   -1.6549177942e-07   -4.6112773057e-08   -1.0369489320e-07   -3.9540571541e-08
  36.0400000   -3.6665859953e-08    1.2192648904e-06   -1.5304583071e-07   -4.0206563981e-08   -7.6932306213e-08   -2.2488029954e-08
  36.0500000   -3.7117779153e-08    1.2220627485e-06   -1.3840346680e-07   -3.3450523473e-08   -4.9323043089e-08   -5.5898200324e-09
  36.0600000   -3.5912831995e-08    1.2288543693e-06   -1.2173801994e-07   -2.5893183045e-08   -2.1328392422e-08    1.0882235062e-08
  36.0700000   -3.3153327058e-08    1.2393800339e-06   -1.0324706197e-07   -1.7592602925e-08    6.5883044882e-09    2.6668110952e-08
  36.0800000   -2.8998479483e-08    1.2533238266e-06   -8.3149877460e-08   -8.6165485624e-09    3.3969389206e-08    4.1523731401e-08
  36.0900000   -2.3654127590e-08    1.2703261260e-06   -6.1684868852e-08    9.5726935193e-10    6.0370475136e-08    5.5224782233e-08
  36.1000000   -1.7361192299e-08    1.2899965599e-06   -3.9106661377e-08    1.1041112132e-08    8.5367759683e-08    6.7570151144e-08
  36.1100000   -1.0383394103e-08    1.3119273371e-06   -1.5683153873e-08    2.1537304628e-08    1.0856495758e-07    7.8384911845e-08
  36.1200000   -2.9948831602e-09    1.3357060427e-06    8.3076383784e-09    3.2338517880e-08    1.2959970236e-07    8.7522800509e-08
  36.1300000    4.5315886628e-09    1.3609275313e-06    3.2580818540e-08    4.3328239734e-08    1.4814933833e-07    9.4868205924e-08
  36.1400000    1.1935509020e-08    1.3872045648e-06    5.6847880737e-08    5.4381581901e-08    1.6393600136e-07    1.0033757497e-07
  36.1500000    1.8977953904e-08    1.4141768424e-06    8.0820060585e-08    6.5366351311e-08    1.7673090452e-07    1.0388028902e-07
  36.1600000    2.5449318411e-08    1.4415180513e-06    1.0421165298e-07    7.6144295577e-08    1.8635777172e-07    1.0547892484e-07
  36.1700000    3.1174919565e-08    1.4689409293e-06    1.2674333090e-07    8.6572808597e-08    1.9269535616e-07    1.0514897866e-07
  36.1800000    3.6018859808e-08    1.4962002912e-06    1.4814543250e-07    9.6506807448e-08    1.9567900402e-07    1.0293800210e-07
  36.1900000    3.9885670990e-08    1.5230940049e-06    1.6816107816e-07    1.0580086038e-07    1.9530129130e-07    9.8924248249e-08
  36.2000000    4.2720279360e-08    1.5494621509e-06    1.8654927075e-07    1.1431156545e-07    1.9161160027e-07    9.3214784680e-08
  36.2100000    4.4506196573e-08    1.5751844462e-06    2.0308774625e-07    1.2189999987e-07    1.8471485901e-07    8.5943153810e-08
  36.2200000    4.5262370586e-08    1.6001763936e-06    2.1757575816e-07    1.2843442040e-07    1.7476926742e-07    7.7266625093e-08
  36.2300000    4.5038968037e-08    1.6243841677e-06    2.2983651813e-07    1.3379287182e-07    1.6198316303e-07    6.7363108416e-08
  36.2400000    4.3912304276e-08    1.6477789446e-06    2.3971947124e-07    1.3786583364e-07    1.4661109221e-07    5.6427718944e-08
  36.2500000    4.1979322981e-08    1.6703506051e-06    2.4710229979e-07    1.4055873065e-07    1.2894910385e-07    4.4669169175e-08
  36.2600000    3.9351940738e-08    1.6921014514e-06    2.5189253122e-07    1.4179431525e-07    1.0932940437e-07    3.2305962800e-08
  36.2700000    3.6151436678e-08    1.7130400349e-06    2.5402886117e-07    1.4151473471e-07    8.8114420441e-08    1.9562485349e-08
  36.2800000    3.2503157624e-08    1.7331754076e-06    2.5348216126e-07    1.3968333851e-07    6.5690427889e-08    6.6651042019e-09
  36.2900000    2.8531778793e-08    1.7525120664e-06    2.5025597537e-07    1.3628612112e-07    4.2460821928e-08   -6.1617511447e-09
  36.3000000    2.4357151599e-08    1.7710456395e-06    2.4438676870e-07    1.3133266273e-07    1.8839150169e-08   -1.8699335051e-08
  36.3100000    2.0090880251e-08    1.7887595571e-06    2.3594356176e-07    1.2485670168e-07   -4.7579640511e-09   -3.0738214868e-08
  36.3200000    1.5833655712e-08    1.8056226506e-06    2.2502731125e-07    1.1691615288e-07   -2.7917889335e-08   -4.2081629779e-08
  36.3300000    1.1673345761e-08    1.8215877977e-06    2.1176982334e-07    1.0759262289e-07   -5.0238936274e-08   -5.2548595232e-08
  36.3400000    7.6838562338e-09    1.8365914906e-06    1.9633218603e-07    9.6990516790e-08   -7.1337021334e-08   -6.1976652058e-08
  36.3500000    3.9245182728e-09    1.8505543427e-06    1.7890284515e-07    8.5235458450e-08   -9.0852071629e-08   -7.0224268261e-08
  36.3600000    4.4027162600e-10    1.8633824525e-06    1.5969526070e-07    7.2472456319e-08   -1.0845386775e-07   -7.7172783715e-08
  36.3700000   -2.7377386550e-09    1.8749693866e-06    1.3894528132e-07    5.8863495622e-08   -1.2384739559e-07   -8.2727982392e-08
  36.3800000   -5.5912214734e-09    1.8851988138e-06    1.1690804751e-07    4.4584907975e-08   -1.3677757103e-07   -8.6821189690e-08
  36.3900000   -8.1132345181e-09    1.8939475362e-06    9.3854849031e-08    2.9824228185e-08   -1.4703320803e-07   -8.9409860784e-08
  36.4000000   -1.0306620656e-08    1.9010889261e-06    7.0069423036e-08    1.4777069376e-08   -1.5445025884e-07   -9.0477802927e-08
  36.4100000   -1.2182191378e-08    1.9064963556e-06    4.5844388207e-08   -3.5639566713e-10   -1.5891422571e-07   -9.0034846427e-08
  36.4200000   -1.3756763339e-08    1.9100468527e-06    2.1477317556e-08   -1.5374852972e-08   -1.6036173436e-07   -8.8116141810e-08
  36.4300000   -1.5051140558e-08    1.9116246293e-06   -2.7331114874e-09   -3.0079368859e-08   -1.5878120778e-07   -8.4780995918e-08
  36.4400000   -1.6088174358e-08    1.9111244551e-06   -2.6491108097e-08   -4.4276791831e-08   -1.5421272300e-07   -8.0111358117e-08
  36.4500000   -1.6890802715e-08    1.9084547849e-06   -4.9507570148e-08   -5.7782998596e-08   -1.4674697914e-07   -7.4209919686e-08
  36.4600000   -1.7480282220e-08    1.9035406135e-06   -7.1503857666e-08   -7.0425877006e-08   -1.3652341718e-07   -6.7197902238e-08
  36.4700000   -1.7874570766e-08    1.8963259010e-06   -9.2215441896e-08   -8.2048094050e-08   -1.2372760229e-07   -5.9212625718e-08
  36.4800000   -1.8086951279e-08    1.8867756730e-06   -1.1139518952e-07   -9.2509424401e-08   -1.0858779197e-07   -5.0404781537e-08
  36.4900000   -1.8124956780e-08    1.8748775853e-06   -1.2881650078e-07   -1.0168879138e-07   -9.1370901577e-08   -4.0935628398e-08
  36.5000000   -1.7989628577e-08    1.8606431659e-06   -1.4427604763e-07   -1.0948569535e-07   -7.2377799732e-08   -3.0973987990e-08
  36.5100000   -1.7675204456e-08    1.8441084916e-06   -1.5759625594e-07   -1.1582151924e-07   -5.1938143192e-08   -2.0693238030e-08
  36.5200000   -1.7169132303e-08    1.8253344752e-06   -1.6862724195e-07   -1.2063999840e-07   -3.0404724001e-08   -1.0268299543e-08
  36.5300000   -1.6452709067e-08    1.8044066634e-06   -1.7724848445e-07   -1.2390757983e-07   -8.1475335328e-09    1.2734691653e-10
  36.5400000   -1.5502082828e-08    1.7814347118e-06   -1.8336998558e-07   -1.2561310561e-07    1.4452433851e-08    1.0324537950e-08
  36.5500000   -1.4289629076e-08    1.7565514085e-06   -1.8693298514e-07   -1.2576721854e-07    3.7009498070e-08    2.0161180226e-08
  36.5600000   -1.2785959715e-08    1.7299113270e-06   -1.8791037341e-07   -1.2440139844e-07    5.9139637477e-08    2.9484754896e-08
  36.5700000   -1.0962129052e-08    1.7016892633e-06   -1.8630643500e-07   -1.2156655117e-07    8.0466737982e-08    3.8154654464e-08
  36.5800000   -8.7920925920e-09    1.6720783584e-06   -1.8215637550e-07   -1.1733144560e-07    1.0062868741e-07    4.6044240811e-08
  36.5900000   -6.2555394788e-09    1.6412880050e-06   -1.7552541097e-07   -1.1178086621e-07    1.1928317805e-07    5.3042564091e-08
  36.6000000   -3.3405579722e-09    1.6095417404e-06   -1.6650740546e-07   -1.0501352809e-07    1.3611311814e-07    5.9055847370e-08
  36.6100000   -4.6294039646e-11    1.5770748716e-06   -1.5522333186e-07   -9.7140027791e-08    1.5083164465e-07    6.4008602118e-08
  36.6200000    3.6146172239e-09    1.5441321826e-06   -1.4181926083e-07   -8.8280552449e-08    1.6318659383e-07    6.7844367677e-08
  36.6300000    7.6141276062e-09    1.5109656513e-06   -1.2646422913e-07   -7.8562741127e-08    1.7296431139e-07    7.0526185178e-08
  36.6400000    1.1907219115e-08    1.4778322206e-06   -1.0934777699e-07   -6.8119481601e-08    1.7999292113e-07    7.2036677614e-08
  36.6500000    1.6431246694e-08    1.4449916904e-06   -9.0677470114e-08   -5.7086843227e-08    1.8414482688e-07    7.2377781900e-08
  36.6600000    2.1105869964e-08    1.4127047589e-06   -7.0676106540e-08   -4.5602111553e-08    1.8533853109e-07    7.1570231748e-08
  36.6700000    2.5834035712e-08    1.3812312097e-06   -4.9578995481e-08   -3.3802036642e-08    1.8353969722e-07    6.9652681693e-08
  36.6800000    3.0503690620e-08    1.3508282935e-06   -2.7631043377e-08   -2.1821227215e-08    1.7876143597e-07    6.6680572788e-08
  36.6900000    3.4990556093e-08    1.3217493531e-06   -5.0839744270e-09   -9.7907469768e-09    1.7106388503e-07    6.2724767268e-08
  36.7000000    3.9161580822e-08    1.2942424026e-06    1.7806540298e-08    2.1630522033e-09    1.6055303803e-07    5.7869950539e-08
  36.7100000    4.2879335208e-08    1.2685490911e-06    4.0783633333e-08    1.3919490481e-08    1.4737887215e-07    5.2212853820e-08
  36.7200000    4.6006833192e-08    1.2449035986e-06    6.3591945214e-08    2.5364274709e-08    1.3173280231e-07    4.5860365279e-08
  36.7300000    4.8412922258e-08    1.2235316398e-06    8.5980194233e-08    3.6390086012e-08    1.1384451623e-07    3.8927470818e-08
  36.7400000    4.9977791935e-08    1.2046495006e-06    1.0770361741e-07    4.6896907012e-08    9.3978275354e-08    3.1535198940e-08
  36.7500000    5.0598515615e-08    1.1884629398e-06    1.2852634246e-07    5.6792258746e-08    7.2428678804e-08    2.3808494059e-08
  36.7600000    5.0194274929e-08    1.1751661322e-06    1.4822348617e-07    6.5991249077e-08    4.9516021844e-08    1.5874102864e-08
  36.7700000    4.8711106151e-08    1.1649403076e-06    1.6658320236e-07    7.4416549841e-08    2.5581323768e-08    7.8585235149e-09
  36.7800000    4.6125899352e-08    1.1579523135e-06    1.8340852278e-07    8.1998297331e-08    9.8104793962e-10   -1.1400700185e-10
  36.7900000    4.2449274713e-08    1.1543529510e-06    1.9851902603e-07    8.8673969318e-08   -2.3918323319e-08   -7.9233561962e-09
  36.8000000    3.7727469775e-08    1.1542750116e-06    2.1175229470e-07    9.4388288470e-08   -4.8745838447e-08   -1.5455249673e-08
  36.8100000    3.2042805998e-08    1.1578312063e-06    2.2296536947e-07    9.9093025932e-08   -7.3131627543e-08   -2.2602860750e-08
  36.8200000    2.5512790811e-08    1.1651117595e-06    2.3203581352e-07    1.0274702006e-07   -9.6712389291e-08   -2.9268176902e-08
  36.8300000    1.8287870205e-08    1.1761818614e-06    2.3886281501e-07    1.0531617155e-07   -1.1913670343e-07   -3.5363247836e-08
  36.8400000    1.0547646955e-08    1.1910790279e-06    2.4336800021e-07    1.0677352690e-07   -1.4007015694e-07   -4.0811125149e-08
  36.8500000    2.4959552881e-09    1.2098103411e-06    2.4549616122e-07    1.0709954359e-07   -1.5920013675e-07   -4.5546651398e-08
  36.8600000   -5.6452796615e-09    1.2323496933e-06    2.4521582146e-07    1.0628232842e-07   -1.7624023848e-07   -4.9517018048e-08
  36.8700000   -1.3643105583e-08    1.2586351688e-06    2.4251958649e-07    1.0431809382e-07   -1.9093430041e-07   -5.2682083848e-08
  36.8800000   -2.1261287803e-08    1.2885665180e-06    2.3742439748e-07    1.0121160644e-07   -2.0305989429e-07   -5.5014485134e-08
  36.8900000   -2.8268382306e-08    1.3220030635e-06    2.2997165436e-07    9.6976826566e-08   -2.1243133479e-07   -5.6499557109e-08
  36.9000000   -3.4445990071e-08    1.3587618398e-06    2.2022701894e-07    9.1637458621e-08   -2.1890212627e-07   -5.7135023762e-08
  36.9100000   -3.9596702144e-08    1.3986162761e-06    2.0828023208e-07    8.5227606401e-08   -2.2236677958e-07   -5.6930532190e-08
  36.9200000   -4.3551539696e-08    1.4412955012e-06    1.9424459715e-07    7.7792424217e-08   -2.2276207016e-07   -5.5907025317e-08
  36.9300000   -4.6176474807e-08    1.4864841230e-06    1.7825635692e-07    6.9388582170e-08   -2.2006766378e-07   -5.4095962554e-08
  36.9400000   -4.7377859286e-08    1.5338228927e-06    1.6047379290e-07    6.0084812979e-08   -2.1430614234e-07   -5.1538409776e-08
  36.9500000   -4.7106554128e-08    1.5829100546e-06    1.4107616453e-07    4.9962153882e-08   -2.0554238551e-07   -4.8284043361e-08
  36.9600000   -4.5360402873e-08    1.6333034426e-06    1.2026243041e-07    3.9114208614e-08   -1.9388244611e-07   -4.4390071193e-08
  36.9700000   -4.2185223848e-08    1.6845233812e-06    9.8249671758e-08    2.7646923180e-08   -1.7947178973e-07   -3.9920117167e-08
  36.9800000   -3.7673928721e-08    1.7360564341e-06    7.5271320551e-08    1.5678340369e-08   -1.6249305310e-07   -3.4943029310e-08
  36.9900000   -3.1964035538e-08    1.7873598918e-06    5.1575143445e-08    3.3379928893e-09   -1.4316330364e-07   -2.9531722368e-08
  37.0000000   -2.5233572711e-08    1.8378669419e-06    2.7421008648e-08   -9.2340562429e-09   -1.2173087795e-07   -2.3762032907e-08
  37.0100000   -1.7695427947e-08    1.8869926323e-06    3.0783168069e-09   -2.1888371474e-08   -9.8471806454e-08   -1.7711547414e-08
