  35.4600000   -1.4513302728e-03   -5.0595840096e-08   -1.9950544621e-02    9.1123950523e-09   -2.2299943217e-02   -2.7433818399e-07
  35.4700000   -1.3970080235e-03   -4.2939795446e-08   -1.9917630242e-02    1.6318142051e-08   -2.2312465096e-02   -2.6273469073e-07
  35.4800000   -1.3426514646e-03   -3.4107529440e-08   -1.9884644785e-02    2.3685225491e-08   -2.2324975621e-02   -2.4753587839e-07
  35.4900000   -1.2882654205e-03   -2.4375629616e-08   -1.9851592018e-02    3.1149192871e-08   -2.2337463314e-02   -2.2890735272e-07
  35.5000000   -1.2338558143e-03   -1.4049656863e-08   -1.9818475089e-02    3.8641718228e-08   -2.2349915773e-02   -2.0706107815e-07
  35.5100000   -1.1794294662e-03   -3.4545532458e-09   -1.9785296523e-02    4.6090792886e-08   -2.2362319838e-02   -1.8225308865e-07
  35.5200000   -1.1249938680e-03    7.0759641467e-09   -1.9752058251e-02    5.3421130652e-08   -2.2374661767e-02   -1.5478061199e-07
  35.5300000   -1.0705569434e-03    1.7210790374e-08   -1.9718761661e-02    6.0554639025e-08   -2.2386927419e-02   -1.2497866238e-07
  35.5400000   -1.0161268042e-03    2.6633176486e-08   -1.9685407682e-02    6.7411092194e-08   -2.2399102441e-02   -9.3216085085e-08
  35.5500000   -9.6171151157e-04    3.5052319035e-08   -1.9651996886e-02    7.3908859477e-08   -2.2411172463e-02   -5.9891135346e-08
  35.5600000   -9.0731885273e-04    4.2214470211e-08   -1.9618529607e-02    7.9965921506e-08   -2.2423123285e-02   -2.5426659926e-08
  35.5700000   -8.5295614143e-04    4.7912794552e-08   -1.9585006071e-02    8.5500882239e-08   -2.2434941068e-02    9.7351427228e-09
  35.5800000   -7.9863004926e-04    5.1995746985e-08   -1.9551426531e-02    9.0434165767e-08   -2.2446612519e-02    4.5138238076e-08
  35.5900000   -7.4434647385e-04    5.4373437020e-08   -1.9517791396e-02    9.4689341342e-08   -2.2458125063e-02    8.0318522601e-08
  35.6000000   -6.9011044801e-04    5.5021466211e-08   -1.9484101350e-02    9.8194397864e-08   -2.2469467016e-02    1.1480977280e-07
  35.6100000   -6.3592609165e-04    5.3982292597e-08   -1.9450357452e-02    1.0088317217e-07   -2.2480627732e-02    1.4814969771e-07
  35.6200000   -5.8179660670e-04    5.1363626320e-08   -1.9416561212e-02    1.0269671812e-07   -2.2491597748e-02    1.7988601036e-07
  35.6300000   -5.2772431314e-04    4.7334067094e-08   -1.9382714638e-02    1.0358466149e-07   -2.2502368908e-02    2.0958245422e-07
  35.6400000   -4.7371072220e-04    4.2115989363e-08   -1.9348820239e-02    1.0350642147e-07   -2.2512934465e-02    2.3682470458e-07
  35.6500000   -4.1975664163e-04    3.5976033363e-08   -1.9314881006e-02    1.0243247527e-07   -2.2523289172e-02    2.6122606824e-07
  35.6600000   -3.6586230636e-04    2.9213478325e-08   -1.9280900338e-02    1.0034531875e-07   -2.2533429349e-02    2.8243287970e-07
  35.6700000   -3.1202752672e-04    2.2147143201e-08   -1.9246881944e-02    9.7240344473e-08   -2.2543352927e-02    3.0012958759e-07
  35.6800000   -2.5825184611e-04    1.5101246959e-08   -1.9212829699e-02    9.3126535797e-08   -2.2553059474e-02    3.1404335077e-07
  35.6900000   -2.0453469944e-04    8.3910666066e-09   -1.9178747477e-02    8.8026863825e-08   -2.2562550196e-02    3.2394820925e-07
  35.7000000   -1.5087556427e-04    2.3089140054e-09   -1.9144638961e-02    8.1978607865e-08   -2.2571827920e-02    3.2966865137e-07
  35.7100000   -9.7274096661e-05   -2.8887810502e-09   -1.9110507429e-02    7.5033233346e-08   -2.2580897054e-02    3.3108259417e-07
  35.7200000   -4.3730244858e-05   -6.9927168569e-09   -1.9076355538e-02    6.7256181747e-08   -2.2589763520e-02    3.2812369151e-07
  35.7300000    9.7556647174e-06   -9.8497153953e-09   -1.9042185111e-02    5.8726319580e-08   -2.2598434681e-02    3.2078294454e-07
  35.7400000    6.3182873525e-05   -1.1369045728e-08   -1.9007996932e-02    4.9535230095e-08   -2.2606919233e-02    3.0910958802e-07
  35.7500000    1.1655017166e-04   -1.1525748233e-08   -1.8973790565e-02    3.9786148958e-08   -2.2615227095e-02    2.9321121267e-07
  35.7600000    1.6985591436e-04   -1.0360847668e-08   -1.8939564200e-02    2.9592806550e-08   -2.2623369272e-02    2.7325310057e-07
  35.7700000    2.2309807336e-04   -7.9784433664e-09   -1.8905314541e-02    1.9077989301e-08   -2.2631357706e-02    2.4945681758e-07
  35.7800000    2.7627432096e-04   -4.5397840136e-09   -1.8871036739e-02    8.3719331807e-09   -2.2639205125e-02    2.2209798984e-07
  35.7900000    3.2938214291e-04   -2.5476017525e-10   -1.8836724374e-02   -2.3894075101e-09   -2.2646924866e-02    1.9150335215e-07
  35.8000000    3.8241897507e-04    4.6289514432e-09   -1.8802369490e-02   -1.3066226998e-08   -2.2654530707e-02    1.5804707984e-07
  35.8100000    4.3538235752e-04    9.8381951651e-09   -1.8767962688e-02   -2.3516880102e-08   -2.2662036682e-02    1.2214639714e-07
  35.8200000    4.8827009951e-04    1.5087888293e-08   -1.8733493268e-02   -3.3599884953e-08   -2.2669456898e-02    8.4256550890e-08
  35.8300000    5.4108044755e-04    2.0094757205e-08   -1.8698949430e-02   -4.3176014097e-08   -2.2676805357e-02    4.4865211768e-08
  35.8400000    5.9381224953e-04    2.4590888526e-08   -1.8664318509e-02   -5.2110408754e-08   -2.2684095767e-02    4.4863178344e-09
  35.8500000    6.4646510716e-04    2.8336205991e-08   -1.8629587260e-02   -6.0274645558e-08   -2.2691341371e-02   -3.6346497982e-08
  35.8600000    6.9903951026e-04    3.1129413548e-08   -1.8594742167e-02   -6.7548650938e-08   -2.2698554777e-02   -7.7086865093e-08
  35.8700000    7.5153694652e-04    3.2816864896e-08   -1.8559769773e-02   -7.3822721068e-08   -2.2705747795e-02   -1.1718292555e-07
  35.8800000    8.0395998158e-04    3.3298994304e-08   -1.8524657022e-02   -7.8999261297e-08   -2.2712931293e-02   -1.5608473665e-07
  35.8900000    8.5631230560e-04    3.2533980158e-08   -1.8489391599e-02   -8.2994393982e-08   -2.2720115051e-02   -1.9325180225e-07
  35.9000000    9.0859874308e-04    3.0538649871e-08   -1.8453962259e-02   -8.5739491511e-08   -2.2727307652e-02   -2.2816056579e-07
  35.9100000    9.6082522479e-04    2.7386555462e-08   -1.8418359129e-02   -8.7182333454e-08   -2.2734516363e-02   -2.6031178141e-07
  35.9200000    1.0129987215e-03    2.3203393975e-08   -1.8382573986e-02   -8.7288174389e-08   -2.2741747059e-02   -2.8923770022e-07
  35.9300000    1.0651271402e-03    1.8160182172e-08   -1.8346600485e-02   -8.6040523110e-08   -2.2749004143e-02   -3.1450889035e-07
  35.9400000    1.1172191864e-03    1.2464398011e-08   -1.8310434347e-02   -8.3441561334e-08   -2.2756290501e-02   -3.3574067106e-07
  35.9500000    1.1692841936e-03    6.3497691063e-09   -1.8274073490e-02   -7.9512373811e-08   -2.2763607469e-02   -3.5259900613e-07
  35.9600000    1.2213319272e-03    6.5065396217e-11   -1.8237518102e-02   -7.4292866792e-08   -2.2770954823e-02   -3.6480579621e-07
  35.9700000    1.2733723655e-03   -6.1373722562e-09   -1.8200770658e-02   -6.7841288057e-08   -2.2778330785e-02   -3.7214347629e-07
  35.9800000    1.3254154654e-03   -1.2012956778e-08   -1.8163835875e-02   -6.0233599766e-08   -2.2785732055e-02   -3.7445883170e-07
  35.9900000    1.3774709179e-03   -1.7335452953e-08   -1.8126720622e-02   -5.1562371706e-08   -2.2793153855e-02   -3.7166600813e-07
  36.0000000    1.4295479006e-03   -2.1906307259e-08   -1.8089433760e-02   -4.1935562733e-08   -2.2800589996e-02   -3.6374859335e-07
  36.0100000    1.4816548341e-03   -2.5562446816e-08   -1.8051985952e-02   -3.1474890427e-08   -2.2808032962e-02   -3.5076079526e-07
  36.0200000    1.5337991484e-03   -2.8182224062e-08   -1.8014389423e-02   -2.0314030744e-08   -2.2815474009e-02   -3.3282760827e-07
  36.0300000    1.5859870651e-03   -2.9689191150e-08   -1.7976657692e-02   -8.5965988657e-09   -2.2822903280e-02   -3.1014405615e-07
  36.0400000    1.6382234035e-03   -3.0053794199e-08   -1.7938805277e-02    3.5260382547e-09   -2.2830309931e-02   -2.8297336536e-07
  36.0500000    1.6905114142e-03   -2.9292981055e-08   -1.7900847386e-02    1.5897172324e-08   -2.2837682271e-02   -2.5164422185e-07
  36.0600000    1.7428526458e-03   -2.7467624909e-08   -1.7862799601e-02    2.8357108180e-08   -2.2845007912e-02   -2.1654702896e-07
  36.0700000    1.7952468491e-03   -2.4678375974e-08   -1.7824677561e-02    4.0745612184e-08   -2.2852273926e-02   -1.7812924938e-07
  36.0800000    1.8476919226e-03   -2.1059859043e-08   -1.7786496656e-02    5.2904462211e-08   -2.2859467004e-02   -1.3688987494e-07
  36.0900000    1.9001839008e-03   -1.6773730239e-08   -1.7748271736e-02    6.4679781551e-08   -2.2866573629e-02   -9.3373105205e-08
  36.1000000    1.9527169879e-03   -1.2000994841e-08   -1.7710016840e-02    7.5924321173e-08   -2.2873580238e-02   -4.8161271798e-08
  36.1100000    2.0052836365e-03   -6.9337865968e-09   -1.7671744958e-02    8.6499628678e-08   -2.2880473396e-02   -1.8671314684e-09
  36.1200000    2.0578746719e-03   -1.7672595849e-09   -1.7633467817e-02    9.6277941634e-08   -2.2887239955e-02    4.4874376240e-08
  36.1300000    2.1104794591e-03    3.3083344873e-09   -1.7595195706e-02    1.0514390598e-07   -2.2893867219e-02    9.1414797176e-08
  36.1400000    2.1630861099e-03    8.1148559093e-09   -1.7556937339e-02    1.1299601220e-07   -2.2900343101e-02    1.3710116674e-07
  36.1500000    2.2156817266e-03    1.2492579267e-08   -1.7518699744e-02    1.1974772218e-07   -2.2906656261e-02    1.8128518999e-07
  36.1600000    2.2682526762e-03    1.6305480450e-08   -1.7480488206e-02    1.2532827203e-07   -2.2912796251e-02    2.2333245150e-07
  36.1700000    2.3207848895e-03    1.9445125196e-08   -1.7442306231e-02    1.2968324280e-07   -2.2918753636e-02    2.6263162208e-07
  36.1800000    2.3732641777e-03    2.1833361971e-08   -1.7404155552e-02    1.3277475048e-07   -2.2924520106e-02    2.9860338070e-07
  36.1900000    2.4256765583e-03    2.3423645405e-08   -1.7366036169e-02    1.3458134460e-07   -2.2930088574e-02    3.3070905392e-07
  36.2000000    2.4780085818e-03    2.4200983964e-08   -1.7327946418e-02    1.3509769721e-07   -2.2935453256e-02    3.5845876248e-07
  36.2100000    2.5302476507e-03    2.4180797975e-08   -1.7289883063e-02    1.3433393205e-07   -2.2940609742e-02    3.8141899174e-07
  36.2200000    2.5823823198e-03    2.3406611793e-08   -1.7251841420e-02    1.3231482430e-07   -2.2945555039e-02    3.9921942064e-07
  36.2300000    2.6344025719e-03    2.1946939029e-08   -1.7213815499e-02    1.2907875836e-07   -2.2950287606e-02    4.1155896841e-07
  36.2400000    2.6863000577e-03    1.9891371562e-08   -1.7175798166e-02    1.2467665245e-07   -2.2954807365e-02    4.1821089723e-07
  36.2500000    2.7380682929e-03    1.7346194150e-08   -1.7137781320e-02    1.1917057471e-07   -2.2959115698e-02    4.1902691048e-07
  36.2600000    2.7897028070e-03    1.4429708845e-08   -1.7099756079e-02    1.1263257500e-07   -2.2963215426e-02    4.1394018003e-07
  36.2700000    2.8412012372e-03    1.1267367922e-08   -1.7061712985e-02    1.0514324623e-07   -2.2967110766e-02    4.0296722643e-07
  36.2800000    2.8925633649e-03    7.9870473710e-09   -1.7023642199e-02    9.6790502002e-08   -2.2970807276e-02    3.8620862867e-07
  36.2900000    2.9437910918e-03    4.7144704568e-09   -1.6985533716e-02    8.7668272007e-08   -2.2974311786e-02    3.6384850289e-07
  36.3000000    2.9948883575e-03    1.5690144264e-09   -1.6947377560e-02    7.7875357766e-08   -2.2977632302e-02    3.3615279589e-07
  36.3100000    3.0458609997e-03   -1.3400367901e-09   -1.6909163992e-02    6.7514312059e-08   -2.2980777910e-02    3.0346634313e-07
  36.3200000    3.0967165612e-03   -3.9166601166e-09   -1.6870883694e-02    5.6690562524e-08   -2.2983758661e-02    2.6620877187e-07
  36.3300000    3.1474640515e-03   -6.0806967511e-09   -1.6832527950e-02    4.5511433085e-08   -2.2986585440e-02    2.2486924266e-07
  36.3400000    3.1981136687e-03   -7.7697798988e-09   -1.6794088811e-02    3.4085500009e-08   -2.2989269833e-02    1.8000014557e-07
  36.3500000    3.2486764934e-03   -8.9405849789e-09   -1.6755559231e-02    2.2521896310e-08   -2.2991823982e-02    1.3220979094e-07
  36.3600000    3.2991641628e-03   -9.5694445625e-09   -1.6716933188e-02    1.0929753284e-08   -2.2994260432e-02    8.2154204280e-08
  36.3700000    3.3495885387e-03   -9.6523346379e-09   -1.6678205781e-02   -5.8228087028e-10   -2.2996591977e-02    3.0528139878e-08
  36.3800000    3.3999613784e-03   -9.2041892129e-09   -1.6639373286e-02   -1.1906517728e-08   -2.2998831498e-02   -2.1944586686e-08
  36.3900000    3.4502940220e-03   -8.2577394533e-09   -1.6600433193e-02   -2.2936671816e-08   -2.3000991805e-02   -7.4521271560e-08
  36.4000000    3.5005971049e-03   -6.8617659046e-09   -1.6561384204e-02   -3.3568308345e-08   -2.3003085480e-02   -1.2645090200e-07
  36.4100000    3.5508803058e-03   -5.0789882375e-09   -1.6522226198e-02   -4.3699364825e-08   -2.3005124716e-02   -1.7698494355e-07
  36.4200000    3.6011521380e-03   -2.9834895171e-09   -1.6482960168e-02   -5.3230722969e-08   -2.3007121172e-02   -2.2538823838e-07
  36.4300000    3.6514197902e-03   -6.5795536799e-10   -1.6443588118e-02   -6.2066770479e-08   -2.3009085821e-02   -2.7094980181e-07
  36.4400000    3.7016890198e-03    1.8093274551e-09   -1.6404112939e-02   -7.0116249469e-08   -2.3011028823e-02   -3.1299337104e-07
  36.4500000    3.7519641017e-03    4.3276256299e-09   -1.6364538259e-02   -7.7293024310e-08   -2.3012959391e-02   -3.5088754927e-07
  36.4600000    3.8022478306e-03    6.8068752123e-09   -1.6324868265e-02   -8.3516998446e-08   -2.3014885682e-02   -3.8405541592e-07
  36.4700000    3.8525415751e-03    9.1607184116e-09   -1.6285107520e-02   -8.8715185360e-08   -2.3016814693e-02   -4.1198340743e-07
  36.4800000    3.9028453772e-03    1.1309464003e-08   -1.6245260761e-02   -9.2822711945e-08   -2.3018752176e-02   -4.3422936677e-07
  36.4900000    3.9531580913e-03    1.3182651863e-08   -1.6205332704e-02   -9.5784008078e-08   -2.3020702567e-02   -4.5042960152e-07
  36.5000000    4.0034775540e-03    1.4721373043e-08   -1.6165327849e-02   -9.7554002914e-08   -2.3022668930e-02   -4.6030488012e-07
  36.5100000    4.0538007751e-03    1.5880120051e-08   -1.6125250296e-02   -9.8099136169e-08   -2.3024652919e-02   -4.6366521694e-07
  36.5200000    4.1041241403e-03    1.6628143429e-08   -1.6085103585e-02   -9.7398509459e-08   -2.3026654761e-02   -4.6041341436e-07
  36.5300000    4.1544436148e-03    1.6950325899e-08   -1.6044890561e-02   -9.5444888845e-08   -2.3028673251e-02   -4.5054724464e-07
  36.5400000    4.2047549383e-03    1.6847421358e-08   -1.6004613267e-02   -9.2245487256e-08   -2.3030705772e-02   -4.3416025650e-07
  36.5500000    4.2550538038e-03    1.6335748991e-08   -1.5964272878e-02   -8.7822635432e-08   -2.3032748324e-02   -4.1144118672e-07
  36.5600000    4.3053360099e-03    1.5446283960e-08   -1.5923869675e-02   -8.2214226101e-08   -2.3034795583e-02   -3.8267195557e-07
  36.5700000    4.3555975839e-03    1.4223224844e-08   -1.5883403056e-02   -7.5473897342e-08   -2.3036840962e-02   -3.4822426996e-07
  36.5800000    4.4058348692e-03    1.2722063555e-08   -1.5842871597e-02   -6.7670926255e-08   -2.3038876702e-02   -3.0855487787e-07
  36.5900000    4.4560445765e-03    1.1007240460e-08   -1.5802273145e-02   -5.8889848580e-08   -2.3040893972e-02   -2.6419951986e-07
  36.6000000    4.5062237976e-03    9.1494630019e-09   -1.5761604958e-02   -4.9229696457e-08   -2.3042882980e-02   -2.1576567591e-07
  36.6100000    4.5563699857e-03    7.2227744227e-09   -1.5720863866e-02   -3.8803031651e-08   -2.3044833101e-02   -1.6392418865e-07
  36.6200000    4.6064809038e-03    5.3015808387e-09   -1.5680046474e-02   -2.7734601835e-08   -2.3046733018e-02   -1.0939988546e-07
  36.6300000    4.6565545489e-03    3.4576597239e-09   -1.5639149364e-02   -1.6159662568e-08   -2.3048570867e-02   -5.2961339606e-08
  36.6400000    4.7065890578e-03    1.7573021648e-09   -1.5598169325e-02   -4.2221902963e-09   -2.3050334389e-02    4.5901044051e-09
  36.6500000    4.7565826015e-03    2.5875551998e-10   -1.5557103576e-02    7.9273275733e-09   -2.3052011094e-02    6.2431858084e-08
  36.6600000    4.8065332784e-03   -9.9004228860e-10   -1.5515949974e-02    2.0134139786e-08   -2.3053588423e-02    1.1973201404e-07
  36.6700000    4.8564390115e-03   -1.9531692602e-09   -1.5474707212e-02    3.2241634089e-08   -2.3055053910e-02    1.7566150084e-07
  36.6800000    4.9062974601e-03   -2.6079476323e-09   -1.5433374989e-02    4.4093967058e-08   -2.3056395350e-02    2.2940624212e-07
  36.6900000    4.9561059503e-03   -2.9455689068e-09   -1.5391954136e-02    5.5538490954e-08   -2.3057600955e-02    2.8017922698e-07
  36.7000000    5.0058614315e-03   -2.9711852535e-09   -1.5350446707e-02    6.6428311328e-08   -2.3058659511e-02    3.2723220782e-07
  36.7100000    5.0555604623e-03   -2.7032620953e-09   -1.5308856019e-02    7.6624723090e-08   -2.3059560525e-02    3.6986692661e-07
  36.7200000    5.1051992278e-03   -2.1724979603e-09   -1.5267186638e-02    8.5999426446e-08   -2.3060294362e-02    4.0744565057e-07
  36.7300000    5.1547735902e-03   -1.4201386088e-09   -1.5225444314e-02    9.4436676387e-08   -2.3060852374e-02    4.3940087075e-07
  36.7400000    5.2042791695e-03   -4.9593534838e-10   -1.5183635867e-02    1.0183502677e-07   -2.3061227014e-02    4.6524402539e-07
  36.7500000    5.2537114535e-03    5.4427132667e-10   -1.5141769016e-02    1.0810894184e-07   -2.3061411932e-02    4.8457308647e-07
  36.7600000    5.3030659310e-03    1.6411623293e-09   -1.5099852171e-02    1.1318996556e-07   -2.3061402061e-02    4.9707890609e-07
  36.7700000    5.3523382430e-03    2.7346898732e-09   -1.5057894179e-02    1.1702764982e-07   -2.3061193680e-02    5.0255022401e-07
  36.7800000    5.4015243460e-03    3.7667055800e-09   -1.5015904055e-02    1.1959003544e-07   -2.3060784467e-02    5.0087723251e-07
  36.7900000    5.4506206778e-03    4.6835374123e-09   -1.4973890676e-02    1.2086387800e-07   -2.3060173520e-02    4.9205363815e-07
  36.8000000    5.4996243211e-03    5.4382586964e-09   -1.4931862483e-02    1.2085442744e-07   -2.3059361375e-02    4.7617723693e-07
  36.8100000    5.5485331542e-03    5.9926006244e-09   -1.4889827180e-02    1.1958490348e-07   -2.3058349988e-02    4.5344889587e-07
  36.8200000    5.5973459837e-03    6.3184135507e-09   -1.4847791444e-02    1.1709565326e-07   -2.3057142713e-02    4.2417002775e-07
  36.8300000    5.6460626523e-03    6.3986954527e-09   -1.4805760672e-02    1.1344305332e-07   -2.3055744245e-02    3.8873853226e-07
  36.8400000    5.6946841157e-03    6.2280303153e-09   -1.4763738755e-02    1.0869807006e-07   -2.3054160562e-02    3.4764331638e-07
  36.8500000    5.7432124849e-03    5.8125130873e-09   -1.4721727901e-02    1.0294470654e-07   -2.3052398834e-02    3.0145739430e-07
  36.8600000    5.7916510311e-03    5.1691653459e-09   -1.4679728516e-02    9.6278175335e-08   -2.3050467323e-02    2.5082975668e-07
  36.8700000    5.8400041525e-03    4.3249287927e-09   -1.4637739133e-02    8.8803057001e-08   -2.3048375272e-02    1.9647604349e-07
  36.8800000    5.8882773021e-03    3.3151437621e-09   -1.4595756416e-02    8.0631328438e-08   -2.3046132767e-02    1.3916821652e-07
  36.8900000    5.9364768788e-03    2.1818121370e-09   -1.4553775215e-02    7.1880317541e-08   -2.3043750605e-02    7.9723324486e-08
  36.9000000    5.9846100855e-03    9.7153010462e-10   -1.4511788691e-02    6.2670770408e-08   -2.3041240135e-02    1.8991602329e-08
  36.9100000    6.0326847573e-03   -2.6665875173e-10   -1.4469788494e-02    5.3124901046e-08   -2.3038613108e-02   -4.2155980978e-08
  36.9200000    6.0807091654e-03   -1.4834745532e-09   -1.4427764995e-02    4.3364636574e-08   -2.3035881507e-02   -1.0284051218e-07
  36.9300000    6.1286918037e-03   -2.6315377711e-09   -1.4385707559e-02    3.3509829893e-08   -2.3033057384e-02   -1.6218807538e-07
  36.9400000    6.1766411622e-03   -3.6673445763e-09   -1.4343604858e-02    2.3676796392e-08   -2.3030152691e-02   -2.1934264974e-07
  36.9500000    6.2245654966e-03   -4.5530105621e-09   -1.4301445203e-02    1.3976956198e-08   -2.3027179117e-02   -2.7347876376e-07
  36.9600000    6.2724725991e-03   -5.2576950292e-09   -1.4259216887e-02    4.5157216739e-09   -2.3024147925e-02   -3.2381372113e-07
  36.9700000    6.3203695777e-03   -5.7586914121e-09   -1.4216908535e-02   -4.6084868278e-09   -2.3021069797e-02   -3.6961919651e-07
  36.9800000    6.3682626495e-03   -6.0420676089e-09   -1.4174509434e-02   -1.3304963108e-08   -2.3017954689e-02   -4.1023207102e-07
