  35.3200000   -3.8307400170e-08    1.4428579829e-06    7.2068924122e-08   -5.3086247351e-08    6.7385175958e-08   -1.0281359693e-07
  35.3300000   -1.6432459798e-08    1.4258058483e-06    8.1763825451e-08   -5.3641982458e-08    1.0583036327e-07   -1.1725130941e-07
  35.3400000    5.8202043410e-09    1.4099822481e-06    9.0635168693e-08   -5.3961230996e-08    1.4302575414e-07   -1.3023138948e-07
  35.3500000    2.7759661568e-08    1.3959192856e-06    9.8577058809e-08   -5.4063538925e-08    1.7839483577e-07   -1.4154454525e-07
  35.3600000    4.8709635078e-08    1.3841186386e-06    1.0548835265e-07   -5.3964133240e-08    2.1138507634e-07   -1.5100374264e-07
  35.3700000    6.8027637495e-08    1.3750379840e-06    1.1127389636e-07   -5.3673239324e-08    2.4147692091e-07   -1.5844742163e-07
  35.3800000    8.5123096367e-08    1.3690787955e-06    1.1584581382e-07   -5.3195481414e-08    2.6819237201e-07   -1.6374225569e-07
  35.3900000    9.9474007750e-08    1.3665757982e-06    1.1912479430e-07   -5.2529694422e-08    2.9110294797e-07   -1.6678558145e-07
  35.4000000    1.1064209308e-07    1.3677883101e-06    1.2104138680e-07   -5.1668966680e-08    3.0983686367e-07   -1.6750736462e-07
  35.4100000    1.1828574750e-07    1.3728933495e-06    1.2153729940e-07   -5.0600885639e-08    3.2408535068e-07   -1.6587165064e-07
  35.4200000    1.2217070686e-07    1.3819809110e-06    1.2056663596e-07   -4.9308216466e-08    3.3360797662e-07   -1.6187749964e-07
  35.4300000    1.2217812418e-07    1.3950513302e-06    1.1809709683e-07   -4.7769613652e-08    3.3823687296e-07   -1.5555941939e-07
  35.4400000    1.1830945163e-07    1.4120149096e-06    1.1411106907e-07   -4.5960757900e-08    3.3787980261e-07   -1.4698719359e-07
  35.4500000    1.1068799258e-07    1.4326937796e-06    1.0860656481e-07   -4.3855604240e-08    3.3252200396e-07   -1.3626513955e-07
  35.4600000    9.9556943059e-08    1.4568260621e-06    1.0159816231e-07   -4.1427776866e-08    3.2222676832e-07   -1.2353088512e-07
  35.4700000    8.5273384162e-08    1.4840722708e-06    9.3117559231e-08   -3.8652157844e-08    3.0713476340e-07   -1.0895350294e-07
  35.4800000    6.8298611026e-08    1.5140238929e-06    8.3214128715e-08   -3.5506349845e-08    2.8746205223e-07   -9.2731199532e-08
  35.4900000    4.9184543280e-08    1.5462139978e-06    7.1955153975e-08   -3.1972445364e-08    2.6349688532e-07   -7.5088502072e-08
  35.5000000    2.8556455937e-08    1.5801294567e-06    5.9425926394e-08   -2.8038332099e-08    2.3559532018e-07   -5.6272924027e-08
  35.5100000    7.0927445858e-09    1.6152248049e-06    4.5729465399e-08   -2.3699238831e-08    2.0417567808e-07   -3.6551377012e-08
  35.5200000   -1.4498122285e-08    1.6509369494e-06    3.0986115043e-08   -1.8958884474e-08    1.6971198795e-07   -1.6206108254e-08
  35.5300000   -3.5502332288e-08    1.6867005663e-06    1.5332780436e-08   -1.3830519270e-08    1.3272647910e-07    4.4695773341e-09
  35.5400000   -5.5226538720e-08    1.7219634728e-06   -1.0781276776e-09   -8.3375967956e-09    9.3781311296e-08    2.5175806868e-08
  35.5500000   -7.3023577905e-08    1.7562015819e-06   -1.8079835623e-08   -2.5142757897e-09    5.3469580949e-08    4.5610768888e-08
  35.5600000   -8.8317026982e-08    1.7889326726e-06   -3.5492906022e-08    3.5945397664e-09    1.2405837684e-08    6.5475426409e-08
  35.5700000   -1.0062372404e-07    1.8197285628e-06   -5.3126984602e-08    9.9334623231e-09   -2.8783768541e-08    8.4478175817e-08
  35.5800000   -1.0957286101e-07    1.8482252324e-06   -7.0782834857e-08    1.6437154124e-08   -6.9471538919e-08    1.0233945394e-07
  35.5900000   -1.1492103916e-07    1.8741302110e-06   -8.8254732213e-08    2.3031301756e-08   -1.0903829757e-07    1.1879613249e-07
  35.6000000   -1.1656227934e-07    1.8972272218e-06   -1.0533284035e-07    2.9633872029e-08   -1.4688337164e-07    1.3360570784e-07
  35.6100000   -1.1453253091e-07    1.9173776572e-06   -1.2180593433e-07    3.6156662608e-08   -1.8243419646e-07    1.4655014520e-07
  35.6200000   -1.0900831331e-07    1.9345187629e-06   -1.3746415861e-07    4.2507009500e-08   -2.1515549217e-07    1.5743937671e-07
  35.6300000   -1.0029936695e-07    1.9486589005e-06   -1.5210196358e-07    4.8589853259e-08   -2.4455783643e-07    1.6611430506e-07
  35.6400000   -8.8835555140e-08    1.9598698505e-06   -1.6552101621e-07    5.4309775933e-08   -2.7020543898e-07    1.7244936664e-07
  35.6500000   -7.5148569602e-08    1.9682766442e-06   -1.7753313804e-07    5.9573208724e-08   -2.9172303802e-07    1.7635454206e-07
  35.6600000   -5.9849252099e-08    1.9740454346e-06   -1.8796322566e-07    6.4290605586e-08   -3.0880178669e-07    1.7777678416e-07
  35.6700000   -4.3601222305e-08    1.9773700319e-06   -1.9665206107e-07    6.8378580707e-08   -3.2120404658e-07    1.7670085326e-07
  35.6800000   -2.7092518135e-08    1.9784577494e-06   -2.0345894403e-07    7.1761894231e-08   -3.2876696799e-07    1.7314955263e-07
  35.6900000   -1.1005975698e-08    1.9775153594e-06   -2.0826421241e-07    7.4375273668e-08   -3.3140484326e-07    1.6718332105e-07
  35.7000000    4.0098189558e-09    1.9747359269e-06   -2.1097140930e-07    7.6164999368e-08   -3.2911020815e-07    1.5889923710e-07
  35.7100000    1.7367889874e-08    1.9702870729e-06   -2.1150925881e-07    7.7090173114e-08   -3.2195358997e-07    1.4842941493e-07
  35.7200000    2.8567278194e-08    1.9643013981e-06   -2.0983323948e-07    7.7123821812e-08   -3.1008201464e-07    1.3593883822e-07
  35.7300000    3.7213224683e-08    1.9568696945e-06   -2.0592681447e-07    7.6253393876e-08   -2.9371624376e-07    1.2162266768e-07
  35.7400000    4.3032388914e-08    1.9480370375e-06   -1.9980230813e-07    7.4481177693e-08   -2.7314680453e-07    1.0570302912e-07
  35.7500000    4.5882265508e-08    1.9378022050e-06   -1.9150126428e-07    7.1824194152e-08   -2.4872889290e-07    8.8425401035e-08
  35.7600000    4.5754609901e-08    1.9261203860e-06   -1.8109446278e-07    6.8313878874e-08   -2.2087618823e-07    7.0054624706e-08
  35.7700000    4.2772548288e-08    1.9129090205e-06   -1.6868141667e-07    6.3995258019e-08   -1.9005379145e-07    5.0870606489e-08
  35.7800000    3.7181917863e-08    1.8980564566e-06   -1.5438947908e-07    5.8926149918e-08   -1.5677034895e-07    3.1163778710e-08
  35.7900000    2.9337080533e-08    1.8814329671e-06   -1.3837247987e-07    5.3175769954e-08   -1.2156941378e-07    1.1230418240e-08
  35.8000000    1.9682090066e-08    1.8629034933e-06   -1.2080894230e-07    4.6823436562e-08   -8.5020394723e-08   -8.6321036327e-09
  35.8100000    8.7282433936e-09    1.8423415351e-06   -1.0189992450e-07    3.9956940346e-08   -4.7709045143e-08   -2.8130080656e-08
  35.8200000   -2.9708391682e-09    1.8196432012e-06   -8.1866499902e-08    3.2670913840e-08   -1.0227795919e-08   -4.6978142046e-08
  35.8300000   -1.4845483384e-08    1.7947409109e-06   -6.0946907940e-08    2.5065143651e-08    2.6833985779e-08   -6.4903731565e-08
  35.8400000   -2.6336046067e-08    1.7676157435e-06   -3.9393406253e-08    1.7242889611e-08    6.2899599451e-08   -8.1651407394e-08
  35.8500000   -3.6917975539e-08    1.7383079022e-06   -1.7468971083e-08    9.3092724246e-09    9.7414338365e-08   -9.6986754621e-08
  35.8600000   -4.6124119146e-08    1.7069246433e-06    4.5562889899e-09    1.3697556126e-09    1.2985440589e-07   -1.1069999328e-07
  35.8700000   -5.3563950830e-08    1.6736452117e-06    2.6408670370e-08   -6.4712876295e-09    1.5973518509e-07   -1.2260909101e-07
  35.8800000   -5.8938474881e-08    1.6387224455e-06    4.7814646124e-08   -1.4111748424e-08    1.8661883203e-07   -1.3256245116e-07
  35.8900000   -6.2050314616e-08    1.6024809314e-06    6.8504458436e-08   -2.1452946861e-08    2.1012103176e-07   -1.4044100983e-07
  35.9000000   -6.2808872520e-08    1.5653117372e-06    8.8215762520e-08   -2.8400414771e-08    2.2991678533e-07   -1.4615983971e-07
  35.9100000   -6.1230368467e-08    1.5276639525e-06    1.0669715046e-07   -3.4864788902e-08    2.4574512772e-07   -1.4966912851e-07
  35.9200000   -5.7432938665e-08    1.4900334027e-06    1.2371141597e-07   -4.0762247616e-08    2.5741278217e-07   -1.5095456401e-07
  35.9300000   -5.1627370395e-08    1.4529489294e-06    1.3903872428e-07   -4.6015089935e-08    2.6479660424e-07   -1.5003716389e-07
  35.9400000   -4.4103973212e-08    1.4169569980e-06    1.5247942001e-07   -5.0551993008e-08    2.6784486073e-07   -1.4697246737e-07
  35.9500000   -3.5216476554e-08    1.3826053343e-06    1.6385661398e-07   -5.4308363652e-08    2.6657727880e-07   -1.4184921209e-07
  35.9600000   -2.5363829983e-08    1.3504260718e-06    1.7301846263e-07   -5.7226509514e-08    2.6108389181e-07   -1.3478740997e-07
  35.9700000   -1.4970797055e-08    1.3209194923e-06    1.7983996688e-07   -5.9255893461e-08    2.5152272841e-07   -1.2593599922e-07
  35.9800000   -4.4684128777e-09    1.2945388404e-06    1.8422463095e-07   -6.0353392992e-08    2.3811639301e-07   -1.1546996783e-07
  35.9900000    5.7248263586e-09    1.2716768035e-06    1.8610555650e-07   -6.0483515856e-08    2.2114755846e-07   -1.0358713269e-07
  36.0000000    1.5220210242e-08    1.2526544967e-06    1.8544623444e-07   -5.9618817592e-08    2.0095354330e-07   -9.0504530216e-08
  36.0100000    2.3673792835e-08    1.2377129794e-06    1.8224098187e-07   -5.7740260450e-08    1.7791999548e-07   -7.6454581162e-08
  36.0200000    3.0798550231e-08    1.2270078411e-06    1.7651501314e-07   -5.4837782102e-08    1.5247385040e-07   -6.1681000722e-08
  36.0300000    3.6373305601e-08    1.2206070056e-06    1.6832406651e-07   -5.0910802532e-08    1.2507567066e-07   -4.6434614961e-08
  36.0400000    4.0248277600e-08    1.2184915344e-06    1.5775377976e-07   -4.5968891439e-08    9.6211504383e-08   -3.0969090004e-08
  36.0500000    4.2347111242e-08    1.2205594840e-06    1.4491867251e-07   -4.0032411545e-08    6.6384398296e-08   -1.5536691071e-08
  36.0600000    4.2665721169e-08    1.2266324986e-06    1.2996086909e-07   -3.3133209731e-08    3.6105753845e-08   -3.8413980236e-10
  36.0700000    4.1268046969e-08    1.2364646366e-06    1.1304844346e-07   -2.5315261378e-08    5.8866197993e-09    1.4251411847e-08
  36.0800000    3.8279251658e-08    1.2497531333e-06    9.4373554252e-08   -1.6635219980e-08   -2.3770882383e-08    2.8146129766e-08
  36.0900000    3.3876780164e-08    1.2661504298e-06    7.4150283540e-08   -7.1628573591e-09   -5.2381890558e-08    4.1093003949e-08
  36.1000000    2.8279984608e-08    1.2852769776e-06    5.2612295655e-08    3.0186649087e-09   -7.9486730357e-08    5.2904975505e-08
  36.1100000    2.1738759447e-08    1.3067342568e-06    3.0010258944e-08    1.3812764953e-08   -1.0465830360e-07    6.3417698683e-08
  36.1200000    1.4521715781e-08    1.3301174615e-06    6.6090143112e-09    2.5109574874e-08   -1.2750884341e-07    7.2491862335e-08
  36.1300000    6.9047257199e-09    1.3550272846e-06   -1.7315330298e-08    3.6786533373e-08   -1.4769593729e-07    8.0015010491e-08
  36.1400000   -8.3999096563e-10    1.3810806042e-06   -4.1478446132e-08    4.8709171997e-08   -1.6492762520e-07    8.5902951126e-08
  36.1500000   -8.4536434540e-09    1.4079194440e-06   -6.5591046633e-08    6.0732269581e-08   -1.7896666838e-07    9.0100570156e-08
  36.1600000   -1.5699312684e-08    1.4352181457e-06   -8.9362103397e-08    7.2701421328e-08   -1.8963375889e-07    9.2582176501e-08
  36.1700000   -2.2368620075e-08    1.4626886201e-06   -1.1250221365e-07    8.4454871070e-08   -1.9680973039e-07    9.3351350865e-08
  36.1800000   -2.8286863470e-08    1.4900834876e-06   -1.3472699981e-07    9.5825709515e-08   -2.0043672762e-07    9.2440254514e-08
  36.1900000   -3.3316184696e-08    1.5171973130e-06   -1.5576047668e-07    1.0664440585e-07   -2.0051829058e-07    8.9908486979e-08
  36.2000000   -3.7357192026e-08    1.5438659142e-06   -1.7533833691e-07    1.1674155496e-07   -1.9711841294e-07    8.5841500779e-08
  36.2100000   -4.0348838492e-08    1.5699640729e-06   -1.9321131877e-07    1.2595075452e-07   -1.9035958677e-07    8.0348575613e-08
  36.2200000   -4.2266991721e-08    1.5954018298e-06   -2.0914830583e-07    1.3411185258e-07   -1.8041983635e-07    7.3560455963e-08
  36.2300000   -4.3121784876e-08    1.6201195655e-06   -2.2293939245e-07    1.4107394411e-07   -1.6752893313e-07    6.5626650785e-08
  36.2400000   -4.2954068062e-08    1.6440824963e-06   -2.3439866569e-07    1.4669863041e-07   -1.5196369686e-07    5.6712452250e-08
  36.2500000   -4.1831143705e-08    1.6672744945e-06   -2.4336686439e-07    1.5086299127e-07   -1.3404261716e-07    4.6995784993e-08
  36.2600000   -3.9842039602e-08    1.6896917962e-06   -2.4971369300e-07    1.5346247953e-07   -1.1411982266e-07    3.6663832375e-08
  36.2700000   -3.7092701967e-08    1.7113369537e-06   -2.5333987533e-07    1.5441353649e-07   -9.2578529148e-08    2.5909687733e-08
  36.2800000   -3.3701051117e-08    1.7322129950e-06   -2.5417883634e-07    1.5365582174e-07   -6.9824087068e-08    1.4928860740e-08
  36.2900000   -2.9792357856e-08    1.7523183315e-06   -2.5219799930e-07    1.5115416943e-07   -4.6276755544e-08    3.9158821179e-09
  36.3000000   -2.5494810844e-08    1.7716422901e-06   -2.4739970381e-07    1.4689982563e-07   -2.2364349422e-08   -6.9390058643e-09
  36.3100000   -2.0935630725e-08    1.7901617293e-06   -2.3982165919e-07    1.4091147067e-07    1.4851887118e-09   -1.7453006172e-08
  36.3200000   -1.6237523213e-08    1.8078384794e-06   -2.2953693850e-07    1.3323550453e-07    2.4851068086e-08   -2.7453738709e-08
  36.3300000   -1.1515839700e-08    1.8246178141e-06   -2.1665348459e-07    1.2394580086e-07    4.7326716057e-08   -3.6781946704e-08
  36.3400000   -6.8762465092e-09    1.8404278825e-06   -2.0131320817e-07    1.1314294844e-07    6.8526497949e-08   -4.5293924958e-08
  36.3500000   -2.4128128213e-09    1.8551802144e-06   -1.8369046108e-07    1.0095285174e-07    8.8091990418e-08   -5.2863591850e-08
  36.3600000    1.7931830544e-09    1.8687708751e-06   -1.6399020513e-07    8.7524890608e-08    1.0569769007e-07   -5.9384238832e-08
  36.3700000    5.6741359586e-09    1.8810825191e-06   -1.4244554495e-07    7.3029370222e-08    1.2105609769e-07   -6.4769871249e-08
  36.3800000    9.1763091783e-09    1.8919870585e-06   -1.1931507076e-07    5.7654951102e-08    1.3392207955e-07   -6.8956160273e-08
  36.3900000    1.2259814128e-08    1.9013488074e-06   -9.4879486321e-08    4.1605193978e-08    1.4409645158e-07   -7.1901019434e-08
  36.4000000    1.4898066860e-08    1.9090279981e-06   -6.9438187284e-08    2.5095174941e-08    1.5142872095e-07   -7.3584717978e-08
  36.4100000    1.7076973526e-08    1.9148846174e-06   -4.3305333288e-08    8.3477608118e-09    1.5581898184e-07   -7.4009685108e-08
  36.4200000    1.8793763727e-08    1.9187822446e-06   -1.6805785198e-08   -8.4103125102e-09    1.5721895190e-07   -7.3199842379e-08
  36.4300000    2.0055608950e-08    1.9205920040e-06    9.7292803700e-09   -2.4952283286e-08    1.5563207538e-07   -7.1199641789e-08
  36.4400000    2.0877993994e-08    1.9201963650e-06    3.5966624681e-08   -4.1055321579e-08    1.5111281835e-07   -6.8072739162e-08
  36.4500000    2.1283024228e-08    1.9174926967e-06    6.1575623712e-08   -5.6504157472e-08    1.4376507352e-07   -6.3900369985e-08
  36.4600000    2.1297512388e-08    1.9123965643e-06    8.6232587076e-08   -7.1094732333e-08    1.3373977897e-07   -5.8779479221e-08
  36.4700000    2.0951139983e-08    1.9048447412e-06    1.0962519799e-07   -8.4637357336e-08    1.2123180161e-07   -5.2820604794e-08
  36.4800000    2.0274670568e-08    1.8947976583e-06    1.3145669624e-07   -9.6959702458e-08    1.0647610830e-07   -4.6145578093e-08
  36.4900000    1.9298241020e-08    1.8822414422e-06    1.5144992344e-07   -1.0790928828e-07    8.9743361046e-08   -3.8885127882e-08
  36.5000000    1.8049848099e-08    1.8671895140e-06    1.6935098793e-07   -1.1735556531e-07    7.1334951084e-08   -3.1176338922e-08
  36.5100000    1.6554176326e-08    1.8496835029e-06    1.8493270504e-07   -1.2519154751e-07    5.1577643933e-08   -2.3160134557e-08
  36.5200000    1.4831682956e-08    1.8297937470e-06    1.9799749965e-07   -1.3133493407e-07    3.0817820737e-08   -1.4978690364e-08
  36.5300000    1.2898150930e-08    1.8076192263e-06    2.0838004124e-07   -1.3572875929e-07    9.4155594314e-09   -6.7729777580e-09
  36.5400000    1.0764653038e-08    1.7832868979e-06    2.1594931057e-07   -1.3834161341e-07   -1.2261475906e-08    1.3196223283e-09
  36.5500000    8.4379015692e-09    1.7569505527e-06    2.2061011011e-07   -1.3916731708e-07   -3.3844138525e-08    9.1676248780e-09
  36.5600000    5.9211650968e-09    1.7287893138e-06    2.2230426209e-07   -1.3822417736e-07   -5.4967873030e-08    1.6647499096e-08
  36.5700000    3.2155591402e-09    1.6990054609e-06    2.2101101345e-07   -1.3555395155e-07   -7.5278573070e-08    2.3645544382e-08
  36.5800000    3.2161762710e-10    1.6678221417e-06    2.1674718344e-07   -1.3122034065e-07   -9.4438248750e-08    3.0059568630e-08
  36.5900000   -2.7586615393e-09    1.6354806043e-06    2.0956655558e-07   -1.2530728072e-07   -1.1213024145e-07    3.5800273457e-08
  36.6000000   -6.0198653598e-09    1.6022373249e-06    1.9955903936e-07   -1.1791690373e-07   -1.2806411902e-07    4.0792378242e-08
  36.6100000   -9.4508635420e-09    1.5683608095e-06    1.8684902063e-07   -1.0916741369e-07   -1.4198001898e-07    4.4975468568e-08
  36.6200000   -1.3032854776e-08    1.5341285270e-06    1.7159361105e-07   -9.9190763402e-08   -1.5365242007e-07    4.8304552734e-08
  36.6300000   -1.6737481910e-08    1.4998236759e-06    1.5398029169e-07   -8.8130284207e-08   -1.6289334403e-07    5.0750331712e-08
  36.6400000   -2.0525377856e-08    1.4657321243e-06    1.3422421787e-07   -7.6138266809e-08   -1.6955487535e-07    5.2299171341e-08
  36.6500000   -2.4345282725e-08    1.4321394846e-06    1.1256528187e-07   -6.3373692495e-08   -1.7353104564e-07    5.2952815148e-08
  36.6600000   -2.8133605009e-08    1.3993283585e-06    8.9264873847e-08   -4.9999841149e-08   -1.7475896893e-07    5.2727825520e-08
  36.6700000   -3.1814949864e-08    1.3675758399e-06    6.4602471799e-08   -3.6182188455e-08   -1.7321931047e-07    5.1654794246e-08
  36.6800000   -3.5303191811e-08    1.3371513624e-06    3.8871967748e-08   -2.2086366348e-08   -1.6893608494e-07    4.9777330603e-08
  36.6900000   -3.8503447164e-08    1.3083148118e-06    1.2378056055e-08   -7.8763047996e-09   -1.6197573356e-07    4.7150865770e-08
  36.7000000   -4.1314754414e-08    1.2813149001e-06   -1.4567554589e-08    6.2874545731e-09   -1.5244559897e-07    4.3841281795e-08
  36.7100000   -4.3633476482e-08    1.2563879394e-06   -4.1649889039e-08    2.0249241127e-08   -1.4049176250e-07    3.9923411287e-08
  36.7200000   -4.5357176298e-08    1.2337567848e-06   -6.8554368368e-08    3.3859509126e-08   -1.2629634141e-07    3.5479457439e-08
  36.7300000   -4.6389107825e-08    1.2136300363e-06   -9.4970406886e-08    4.6975986634e-08   -1.1007426456e-07    3.0597322754e-08
  36.7400000   -4.6642694490e-08    1.1962013839e-06   -1.2059495026e-07    5.9464580199e-08   -9.2069608943e-08    2.5368905935e-08
  36.7500000   -4.6046196522e-08    1.1816491191e-06   -1.4513567082e-07    7.1200126594e-08   -7.2551578205e-08    1.9888435385e-08
  36.7600000   -4.4547143567e-08    1.1701355654e-06   -1.6831410921e-07    8.2066960133e-08   -5.1810123679e-08    1.4250782100e-08
  36.7700000   -4.2116331297e-08    1.1618066015e-06   -1.8986860740e-07    9.1959498954e-08   -3.0151373017e-08    8.5498555253e-09
  36.7800000   -3.8751125679e-08    1.1567910141e-06   -2.0955683654e-07    1.0078253815e-07   -7.8929054644e-09    2.8771051527e-09
  36.7900000   -3.4477983523e-08    1.1551997676e-06   -2.2715826695e-07    1.0845167078e-07    1.4641102819e-08   -2.6799080177e-09
  36.8000000   -2.9353929121e-08    1.1571249690e-06   -2.4247617503e-07    1.1489344924e-07    3.7124677392e-08   -8.0387512944e-09
  36.8100000   -2.3466851137e-08    1.1626388126e-06   -2.5533953466e-07    1.2004571795e-07    5.9234826664e-08   -1.3123287083e-08
  36.8200000   -1.6934624405e-08    1.1717920897e-06   -2.6560450331e-07    1.2385776213e-07    8.0656188657e-08   -1.7864603280e-08
  36.8300000   -9.9028543912e-09    1.1846125629e-06   -2.7315565376e-07    1.2629064069e-07    1.0108540637e-07   -2.2201798890e-08
  36.8400000   -2.5415047946e-09    1.2011032070e-06   -2.7790699612e-07    1.2731734119e-07    1.2023534191e-07   -2.6082597416e-08
  36.8500000    4.9597082519e-09    1.2212401369e-06   -2.7980259641e-07    1.2692314955e-07    1.3783889649e-07   -2.9463764217e-08
  36.8600000    1.2396917029e-08    1.2449705799e-06   -2.7881703738e-07    1.2510588339e-07    1.5365249051e-07   -3.2311345563e-08
  36.8700000    1.9558543409e-08    1.2722106950e-06   -2.7495552441e-07    1.2187622966e-07    1.6745913574e-07   -3.4600740405e-08
  36.8800000    2.6232354057e-08    1.3028435141e-06   -2.6825378452e-07    1.1725807313e-07    1.7907107340e-07   -3.6316582853e-08
  36.8900000    3.2212760774e-08    1.3367170613e-06   -2.5877771585e-07    1.1128881022e-07    1.8833191646e-07   -3.7452491398e-08
  36.9000000    3.7308310914e-08    1.3736425955e-06   -2.4662270127e-07    1.0401959134e-07    1.9511834145e-07   -3.8010654459e-08
  36.9100000    4.1348811918e-08    1.4133933014e-06   -2.3191281284e-07    9.5515584689e-08    1.9934125621e-07   -3.8001311549e-08
  36.9200000    4.4191971281e-08    1.4557033912e-06   -2.1479968843e-07    8.5856034360e-08    2.0094648556e-07   -3.7442114400e-08
  36.9300000    4.5729224911e-08    1.5002676780e-06   -1.9546123544e-07    7.5134338129e-08    1.9991493980e-07   -3.6357382356e-08
  36.9400000    4.5890455943e-08    1.5467418022e-06   -1.7410002068e-07    6.3457831671e-08    1.9626235302e-07   -3.4777323212e-08
  36.9500000    4.4647526949e-08    1.5947430699e-06   -1.5094158690e-07    5.0947493888e-08    1.9003847049e-07   -3.2737185591e-08
  36.9600000    4.2016317878e-08    1.6438520762e-06   -1.2623232091e-07    3.7737389334e-08    1.8132590014e-07   -3.0276388150e-08
  36.9700000    3.8057234952e-08    1.6936150478e-06   -1.0023740777e-07    2.3973836453e-08    1.7023846961e-07   -2.7437648188e-08
  36.9800000    3.2874173299e-08    1.7435468584e-06   -7.3238275918e-08    9.8144336131e-09    1.5691925677e-07   -2.4266101827e-08
  36.9900000    2.6611908478e-08    1.7931349432e-06   -4.5530002206e-08   -4.5733670716e-09    1.4153829443e-07   -2.0808492178e-08
  37.0000000    1.9451970336e-08    1.8418438210e-06   -1.7418501937e-08   -1.9013798449e-08    1.2428990699e-07   -1.7112350493e-08
  37.0100000    1.1607185318e-08    1.8891204292e-06    1.0782460001e-08   -3.3324738242e-08    1.0538992627e-07   -1.3225313555e-08
