  35.3000000    4.8784134482e-08   -1.5389347732e-06   -7.3834482585e-09   -2.6870471444e-08   -9.9742806177e-08   -2.5985258278e-08
  35.3100000    2.8568551299e-08   -1.5217877673e-06   -2.6418092639e-08   -2.5532726234e-08   -1.2799101361e-07   -1.0893367677e-08
  35.3200000    7.5041046291e-09   -1.5060060933e-06   -4.5249225901e-08   -2.4034297120e-08   -1.5489682517e-07    4.3169745955e-09
  35.3300000   -1.3792613435e-08   -1.4920026973e-06   -6.3614298784e-08   -2.2391413410e-08   -1.8005217663e-07    1.9403903318e-08
  35.3400000   -3.4706859516e-08   -1.4801555310e-06   -8.1255319766e-08   -2.0625007214e-08   -2.0306873886e-07    3.4128059095e-08
  35.3500000   -5.4641812078e-08   -1.4707988376e-06   -9.7922496301e-08   -1.8760368679e-08   -2.2358391962e-07    4.8256355350e-08
  35.3600000   -7.3033502844e-08   -1.4642164016e-06   -1.1337803738e-07   -1.6826765560e-08   -2.4126654281e-07    6.1565649513e-08
  35.3700000   -8.9364228265e-08   -1.4606367256e-06   -1.2739953913e-07   -1.4856945522e-08   -2.5582219336e-07    7.3846268180e-08
  35.3800000   -1.0317480423e-07   -1.4602300677e-06   -1.3978335817e-07   -1.2886498216e-08   -2.6699801678e-07    8.4905221995e-08
  35.3900000   -1.1407529203e-07   -1.4631070219e-06   -1.5034764458e-07   -1.0953179718e-08   -2.7458701864e-07    9.4569212385e-08
  35.4000000   -1.2175448265e-07   -1.4693185675e-06   -1.5893509233e-07   -9.0962702699e-09   -2.7843170380e-07    1.0268731792e-07
  35.4100000   -1.2598785170e-07   -1.4788572905e-06   -1.6541534668e-07   -7.3557218023e-09   -2.7842704087e-07    1.0913327795e-07
  35.4200000   -1.2664401819e-07   -1.4916595696e-06   -1.6968706095e-07   -5.7714050819e-09   -2.7452267055e-07    1.1380738749e-07
  35.4300000   -1.2368945756e-07   -1.5076086290e-06   -1.7167951175e-07   -4.3823130074e-09   -2.6672432475e-07    1.1663799573e-07
  35.4400000   -1.1719116531e-07   -1.5265382671e-06   -1.7135381285e-07   -3.2257529815e-09   -2.5509442215e-07    1.1758252393e-07
  35.4500000   -1.0731707202e-07   -1.5482372531e-06   -1.6870361715e-07   -2.3365895115e-09   -2.3975182521e-07    1.1662802939e-07
  35.4600000   -9.4333901928e-08   -1.5724541972e-06   -1.6375537111e-07   -1.7465146726e-09   -2.2087074001e-07    1.1379133841e-07
  35.4700000   -7.8602227954e-08   -1.5989029287e-06   -1.5656817202e-07   -1.4833408408e-09   -1.9867877157e-07    1.0911864563e-07
  35.4800000   -6.0568475037e-08   -1.6272684298e-06   -1.4723297273e-07   -1.5703864647e-09   -1.7345415706e-07    1.0268472329e-07
  35.4900000   -4.0753922864e-08   -1.6572130868e-06   -1.3587146381e-07   -2.0259178607e-09   -1.4552223574e-07    9.4591634475e-08
  35.5000000   -1.9740550789e-08   -1.6883833850e-06   -1.2263447544e-07   -2.8626216336e-09   -1.1525110546e-07    8.4967071977e-08
  35.5100000    1.8458604294e-09   -1.7204169384e-06   -1.0769988050e-07   -4.0871998853e-09   -8.3046638885e-08    7.3962258625e-08
  35.5200000    2.3355148735e-08   -1.7529495842e-06   -9.1270166113e-08   -5.7000640494e-09   -4.9346864500e-08    6.1749526464e-08
  35.5300000    4.4134071010e-08   -1.7856225509e-06   -7.3569577727e-08   -7.6950862910e-09   -1.4615804469e-08    4.8519557791e-08
  35.5400000    6.3548786890e-08   -1.8180894935e-06   -5.4840969317e-08   -1.0059404007e-08    2.0663127663e-08    3.4478372474e-08
  35.5500000    8.1007687613e-08   -1.8500229817e-06   -3.5342292641e-08   -1.2773462922e-08    5.5994127378e-08    1.9844056854e-08
  35.5600000    9.5983603583e-08   -1.8811204420e-06   -1.5343012329e-08   -1.5811013477e-08    9.0876215109e-08    4.8433516424e-09
  35.5700000    1.0803443248e-07   -1.9111090156e-06    4.8798487508e-09   -1.9139287091e-08    1.2481062761e-07   -1.0291895375e-08
  35.5800000    1.1682101569e-07   -1.9397493688e-06    2.5045689298e-08   -2.2719277325e-08    1.5730819554e-07   -2.5328332896e-08
  35.5900000    1.2212158716e-07   -1.9668380963e-06    4.4874312063e-08   -2.6506179388e-08    1.8789669883e-07   -4.0034710331e-08
  35.6000000    1.2384170986e-07   -1.9922084822e-06    6.4090048843e-08   -3.0449764638e-08    2.1612799605e-07   -5.4185497788e-08
  35.6100000    1.2201918146e-07   -2.0157297524e-06    8.2425763417e-08   -3.4495131754e-08    2.4158485618e-07   -6.7564279116e-08
  35.6200000    1.1682362842e-07   -2.0373045868e-06    9.9626641928e-08   -3.8583390651e-08    2.6388738060e-07   -7.9967117406e-08
  35.6300000    1.0855020145e-07   -2.0568651758e-06    1.1545394607e-07   -4.2652485519e-08    2.8269889996e-07   -9.1205621630e-08
  35.6400000    9.7607951709e-08   -2.0743678560e-06    1.2968851600e-07   -4.6638204545e-08    2.9773125917e-07   -1.0110980495e-07
  35.6500000    8.4502936001e-08   -2.0897867748e-06    1.4213379651e-07   -5.0475167092e-08    3.0874943614e-07   -1.0953065435e-07
  35.6600000    6.9816968569e-08   -2.1031066823e-06    1.5261882512e-07   -5.4098011360e-08    3.1557531927e-07   -1.1634232814e-07
  35.6700000    5.4182749884e-08   -2.1143156301e-06    1.6100061920e-07   -5.7442530100e-08    3.1809072186e-07   -1.2144400980e-07
  35.6800000    3.8256612175e-08   -2.1233977277e-06    1.6716622856e-07   -6.0447014209e-08    3.1623946338e-07   -1.2476137822e-07
  35.6900000    2.2690069449e-08   -2.1303265992e-06    1.7103428923e-07   -6.3053467540e-08    3.1002851209e-07   -1.2624764308e-07
  35.7000000    8.1014869826e-09   -2.1350600422e-06    1.7255623813e-07   -6.5208930852e-08    2.9952818172e-07   -1.2588415530e-07
  35.7100000   -4.9506059168e-09   -2.1375362051e-06    1.7171690768e-07   -6.6866732778e-08    2.8487140687e-07   -1.2368059643e-07
  35.7200000   -1.5991426576e-08   -2.1376716616e-06    1.6853468450e-07   -6.7987703612e-08    2.6625198378e-07   -1.1967471790e-07
  35.7300000   -2.4649893561e-08   -2.1353616341e-06    1.6306118224e-07   -6.8541291718e-08    2.4392193825e-07   -1.1393163505e-07
  35.7400000   -3.0673587050e-08   -2.1304826218e-06    1.5538045380e-07   -6.8506597782e-08    2.1818797904e-07   -1.0654274009e-07
  35.7500000   -3.3938046796e-08   -2.1228972391e-06    1.4560766368e-07   -6.7873150025e-08    1.8940706897e-07   -9.7624178820e-08
  35.7600000   -3.4450036334e-08   -2.1124612020e-06    1.3388734777e-07   -6.6641586248e-08    1.5798124913e-07   -8.7314969637e-08
  35.7700000   -3.2344405819e-08   -2.0990321986e-06    1.2039128223e-07   -6.4824179117e-08    1.2435173827e-07   -7.5774776351e-08
  35.7800000   -2.7875173982e-08   -2.0824802695e-06    1.0531590691e-07   -6.2444913582e-08    8.8992438659e-08   -6.3181348813e-08
  35.7900000   -2.1400927832e-08   -2.0626990889e-06    8.8879457220e-08   -5.9539541036e-08    5.2402891550e-08   -4.9727731318e-08
  35.8000000   -1.3365522802e-08   -2.0396176875e-06    7.1318766726e-08   -5.6155212769e-08    1.5100826661e-08   -3.5619238376e-08
  35.8100000   -4.2750502201e-09   -2.0132118526e-06    5.2885729401e-08   -5.2349854368e-08   -2.2385559212e-08   -2.1070213371e-08
  35.8200000    5.3277549912e-09   -1.9835145717e-06    3.3843729252e-08   -4.8191289552e-08   -5.9525515807e-08   -6.3007006005e-09
  35.8300000    1.4890340968e-08   -1.9506249792e-06    1.4463749453e-08   -4.3756211546e-08   -9.5793716856e-08    8.4669525876e-09
  35.8400000    2.3877056321e-08   -1.9147151394e-06   -4.9795235115e-09   -3.9128577071e-08   -1.3067811555e-07    2.3011562471e-08
  35.8500000    3.1794532448e-08   -1.8760341590e-06   -2.4211668535e-08   -3.4398182565e-08   -1.6368767608e-07    3.7116494117e-08
  35.8600000    3.8214396871e-08   -1.8349093412e-06   -4.2962471314e-08   -2.9658728464e-08   -1.9435970084e-07    5.0572999660e-08
  35.8700000    4.2792394158e-08   -1.7917441120e-06   -6.0969789701e-08   -2.5005935582e-08   -2.2226680467e-07    6.3183398778e-08
  35.8800000    4.5282835423e-08   -1.7470127489e-06   -7.7983331357e-08   -2.0535433114e-08   -2.4702326000e-07    7.4764077543e-08
  35.8900000    4.5548172465e-08   -1.7012518031e-06   -9.3768187757e-08   -1.6340726264e-08   -2.6829076578e-07    8.5148297671e-08
  35.9000000    4.3562880152e-08   -1.6550486741e-06   -1.0810819382e-07   -1.2511010760e-08   -2.8578344822e-07    9.4188669689e-08
  35.9100000    3.9412078333e-08   -1.6090277156e-06   -1.2080893897e-07   -9.1292443691e-09   -2.9927203060e-07    1.0175935015e-07
  35.9200000    3.3284828521e-08   -1.5638343377e-06   -1.3170054247e-07   -6.2701405710e-09   -3.0858713539e-07    1.0775791456e-07
  35.9300000    2.5462652017e-08   -1.5201178000e-06   -1.4063998362e-07   -3.9984980071e-09   -3.1362165934e-07    1.1210683866e-07
  35.9400000    1.6304027945e-08   -1.4785133926e-06   -1.4751305240e-07   -2.3676600648e-09   -3.1433215828e-07    1.1475455759e-07
  35.9500000    6.2257846913e-09   -1.4396248169e-06   -1.5223592282e-07   -1.4182799888e-09   -3.1073925171e-07    1.1567619089e-07
  35.9600000   -4.3177564605e-09   -1.4040073994e-06   -1.5475615088e-07   -1.1774134593e-09   -3.0292701419e-07    1.1487376364e-07
  35.9700000   -1.4856614562e-08   -1.3721528954e-06   -1.5505337606e-07   -1.6578373320e-09   -2.9104140793e-07    1.1237608096e-07
  35.9800000   -2.4927033848e-08   -1.3444765434e-06   -1.5313936536e-07   -2.8579245393e-09   -2.7528770838e-07    1.0823813103e-07
  35.9900000   -3.4092258817e-08   -1.3213068294e-06   -1.4905768956e-07   -4.7616329632e-09   -2.5592706710e-07    1.0254011628e-07
  36.0000000   -4.1961317508e-08   -1.3028783671e-06   -1.4288287841e-07   -7.3390411435e-09   -2.3327219696e-07    9.5386064726e-08
  36.0100000   -4.8205055520e-08   -1.2893281614e-06   -1.3471910604e-07   -1.0547107520e-08   -2.0768223174e-07    8.6902097350e-08
  36.0200000   -5.2568682978e-08   -1.2806952722e-06   -1.2469843333e-07   -1.4330811641e-08   -1.7955696237e-07    7.7234324617e-08
  36.0300000   -5.4880512840e-08   -1.2769239099e-06   -1.1297863600e-07   -1.8624539692e-08   -1.4933038266e-07    6.6546490394e-08
  36.0400000   -5.5056561943e-08   -1.2778695964e-06   -9.9740640461e-08   -2.3353659071e-08   -1.1746379512e-07    5.5017268322e-08
  36.0500000   -5.3101079076e-08   -1.2833081430e-06   -8.5185601523e-08   -2.8436368815e-08   -8.4438499988e-08    4.2837412531e-08
  36.0600000   -4.9103217291e-08   -1.2929469540e-06   -6.9531677435e-08   -3.3785634149e-08   -5.0748214372e-08    3.0206659833e-08
  36.0700000   -4.3230078928e-08   -1.3064379742e-06   -5.3010593309e-08   -3.9311160808e-08   -1.6891375398e-08    1.7330548669e-08
  36.0800000   -3.5716791479e-08   -1.3233918677e-06   -3.5863967128e-08   -4.4921401117e-08    1.6636624411e-08    4.4171378859e-09
  36.0900000   -2.6854046601e-08   -1.3433925480e-06   -1.8339532961e-08   -5.0525489783e-08    4.9351035342e-08   -8.3263107273e-09
  36.1000000   -1.6974072266e-08   -1.3660115948e-06   -6.8731546595e-10   -5.6035152905e-08    8.0785182814e-08   -2.0696618790e-08
  36.1100000   -6.4355191202e-09   -1.3908218737e-06    1.6844247102e-08   -6.1366273580e-08    1.1049751808e-07   -3.2497896571e-08
  36.1200000    4.3919333077e-09   -1.4174099180e-06    3.4012020837e-08   -6.6440510062e-08    1.3807820373e-07   -4.3544625816e-08
  36.1300000    1.5142537865e-08   -1.4453863563e-06    5.0581893464e-08   -7.1186447592e-08    1.6315516727e-07   -5.3664581943e-08
  36.1400000    2.5468345347e-08   -1.4743944156e-06    6.6332155188e-08   -7.5540572599e-08    1.8539946002e-07   -6.2701519166e-08
  36.1500000    3.5051580077e-08   -1.5041160041e-06    8.1056728499e-08   -7.9448061450e-08    2.0452990345e-07   -7.0517593922e-08
  36.1600000    4.3614962100e-08   -1.5342753996e-06    9.4568039343e-08   -8.2863100550e-08    2.2031692715e-07   -7.6995497239e-08
  36.1700000    5.0929806518e-08   -1.5646404658e-06    1.0669952336e-07   -8.5749055580e-08    2.3258553455e-07   -8.2040256388e-08
  36.1800000    5.6821681360e-08   -1.5950216639e-06    1.1730779261e-07   -8.8078371642e-08    2.4121732863e-07   -8.5580643609e-08
  36.1900000    6.1173532255e-08   -1.6252689096e-06    1.2627426534e-07   -8.9832192307e-08    2.4615169563e-07   -8.7570248998e-08
  36.2000000    6.3926443207e-08   -1.6552668241e-06    1.3350648061e-07   -9.0999756365e-08    2.4738593262e-07   -8.7988111452e-08
  36.2100000    6.5078087656e-08   -1.6849285411e-06    1.3893882521e-07   -9.1577729687e-08    2.4497451777e-07   -8.6838960312e-08
  36.2200000    6.4679183510e-08   -1.7141886188e-06    1.4253283812e-07   -9.1569253111e-08    2.3902745934e-07   -8.4153063078e-08
  36.2300000    6.2828337485e-08   -1.7429955125e-06    1.4427703360e-07   -9.0983112073e-08    2.2970773187e-07   -7.9985611797e-08
  36.2400000    5.9665388922e-08   -1.7713039688e-06    1.4418629544e-07   -8.9832684568e-08    2.1722789683e-07   -7.4415762002e-08
  36.2500000    5.5363889380e-08   -1.7990677774e-06    1.4230082171e-07   -8.8135074685e-08    2.0184600927e-07   -6.7545275454e-08
  36.2600000    5.0122914559e-08   -1.8262332737e-06    1.3868464358e-07   -8.5910212028e-08    1.8386073917e-07   -5.9496786546e-08
  36.2700000    4.4158566073e-08   -1.8527339314e-06    1.3342388607e-07   -8.3180012415e-08    1.6360600624e-07   -5.0411739478e-08
  36.2800000    3.7695694530e-08   -1.8784861376e-06    1.2662459431e-07   -7.9967860843e-08    1.4144502683e-07   -4.0448090421e-08
  36.2900000    3.0959765540e-08   -1.9033865522e-06    1.1841042139e-07   -7.6298001256e-08    1.1776402285e-07   -2.9777647791e-08
  36.3000000    2.4169438093e-08   -1.9273109103e-06    1.0892004903e-07   -7.2195347015e-08    9.2965607937e-08   -1.8583266177e-08
  36.3100000    1.7529991168e-08   -1.9501143283e-06    9.8304483960e-08   -6.7685301611e-08    6.7461999622e-08   -7.0558643660e-09
  36.3200000    1.1227489621e-08   -1.9716331749e-06    8.6724263940e-08   -6.2793787942e-08    4.1668208344e-08    4.6086988746e-09
  36.3300000    5.4241231376e-09   -1.9916881419e-06    7.4346712931e-08   -5.7547585707e-08    1.5995234478e-08    1.6212821619e-08
  36.3400000    2.5464117275e-10   -2.0100884881e-06    6.1343135380e-08   -5.1974596609e-08   -9.1565078742e-09    2.7560341696e-08
  36.3500000   -4.1762888282e-09   -2.0266372246e-06    4.7886192392e-08   -4.6104442041e-08   -3.3403558532e-08    3.8459747968e-08
  36.3600000   -7.7954161806e-09   -2.0411367940e-06    3.4147340819e-08   -3.9968979592e-08   -5.6385320727e-08    4.8727210029e-08
  36.3700000   -1.0561330625e-08   -2.0533952052e-06    2.0294553324e-08   -3.3603071032e-08   -7.7769560915e-08    5.8189612040e-08
  36.3800000   -1.2463900363e-08   -2.0632321796e-06    6.4901882100e-09   -2.7045073859e-08   -9.7257312969e-08    6.6687292901e-08
  36.3900000   -1.3522725108e-08   -2.0704851047e-06   -7.1108929812e-09   -2.0337583009e-08   -1.1458715471e-07    7.4076594102e-08
  36.4000000   -1.3784883786e-08   -2.0750144624e-06   -2.0362876798e-08   -1.3527902422e-08   -1.2953877873e-07    8.0232167748e-08
  36.4100000   -1.3321902512e-08   -2.0767086424e-06   -3.3130289303e-08   -6.6684733487e-09   -1.4193582852e-07    8.5048975230e-08
  36.4200000   -1.2226078048e-08   -2.0754879285e-06   -4.5289064971e-08    1.8288256817e-10   -1.5164794852e-07    8.8443923863e-08
  36.4300000   -1.0606419724e-08   -2.0713074185e-06   -5.6727166622e-08    6.9629399717e-09   -1.5859199815e-07    9.0357184865e-08
  36.4400000   -8.5841559341e-09   -2.0641588866e-06   -6.7345172559e-08    1.3603199724e-08   -1.6273249462e-07    9.0753115931e-08
  36.4500000   -6.2879551684e-09   -2.0540716229e-06   -7.7056330272e-08    2.0030344472e-08   -1.6408122803e-07    8.9620786034e-08
  36.4600000   -3.8491026968e-09   -2.0411120460e-06   -8.5786610544e-08    2.6166872498e-08   -1.6269603854e-07    8.6974109788e-08
  36.4700000   -1.3967193360e-09   -2.0253823464e-06   -9.3474418032e-08    3.1932027108e-08   -1.5867894558e-07    8.2851588381e-08
  36.4800000    9.4692055924e-10   -2.0070181219e-06   -1.0007024956e-07    3.7242968700e-08   -1.5217343888e-07    7.7315651673e-08
  36.4900000    3.0706760163e-09   -1.9861852388e-06   -1.0553605298e-07    4.2016144413e-08   -1.4336121866e-07    7.0451594822e-08
  36.5000000    4.8785172935e-09   -1.9630759161e-06   -1.0984469267e-07    4.6168872359e-08   -1.3245828616e-07    6.2366214793e-08
  36.5100000    6.2927872609e-09   -1.9379043753e-06   -1.1297916572e-07    4.9621069278e-08   -1.1971056599e-07    5.3185997346e-08
  36.5200000    7.2568084961e-09   -1.9109020549e-06   -1.1493196295e-07    5.2297137181e-08   -1.0538906113e-07    4.3055126817e-08
  36.5300000    7.7368103007e-09   -1.8823127153e-06   -1.1570430261e-07    5.4127829437e-08   -8.9784739359e-08    3.2133106041e-08
  36.5400000    7.7228368795e-09   -1.8523876446e-06   -1.1530545338e-07    5.5052214127e-08   -7.3203108124e-08    2.0592218044e-08
  36.5500000    7.2288351067e-09   -1.8213808567e-06   -1.1375219201e-07    5.5019551349e-08   -5.5958678244e-08    8.6147032528e-09
  36.5600000    6.2917802546e-09   -1.7895448893e-06   -1.1106822511e-07    5.3991078177e-08   -3.8369419102e-08   -3.6101087620e-09
  36.5700000    4.9699469136e-09   -1.7571268766e-06   -1.0728378483e-07    5.1941618768e-08   -2.0751213789e-08   -1.5888854293e-08
  36.5800000    3.3402235440e-09   -1.7243654236e-06   -1.0243531954e-07    4.8861002855e-08   -3.4124873822e-09   -2.8027225597e-08
  36.5900000    1.4947301709e-09   -1.6914879985e-06   -9.6565262452e-08    4.4755179320e-08    1.3350936903e-08   -3.9833024033e-08
  36.6000000   -4.6325109463e-10   -1.6587092789e-06   -8.9721965886e-08    3.9647088310e-08    2.9260614290e-08   -5.1119226596e-08
  36.6100000   -2.4236955887e-09   -1.6262300081e-06   -8.1959692644e-08    3.3577084699e-08    4.4059918265e-08   -6.1706960014e-08
  36.6200000   -4.2747928436e-09   -1.5942368974e-06   -7.3338639173e-08    2.6603099712e-08    5.7517987311e-08   -7.1428281088e-08
  36.6300000   -5.9077764500e-09   -1.5629030634e-06   -6.3925114100e-08    1.8800295255e-08    6.9433096502e-08   -8.0128829913e-08
  36.6400000   -7.2218098396e-09   -1.5323892723e-06   -5.3791672753e-08    1.0260384776e-08    7.9635536032e-08   -8.7670236387e-08
  36.6500000   -8.1284596310e-09   -1.5028456095e-06   -4.3017256428e-08    1.0906276880e-09    8.7989796677e-08   -9.3932252418e-08
  36.6600000   -8.5557787427e-09   -1.4744137135e-06   -3.1687411428e-08   -8.5878376522e-09    9.4396165072e-08   -9.8814648915e-08
  36.6700000   -8.4516001540e-09   -1.4472292688e-06   -1.9894236136e-08   -1.8641640493e-08    9.8791650065e-08   -1.0223870822e-07
  36.6800000   -7.7859672704e-09   -1.4214246641e-06   -7.7365089213e-09   -2.8927507704e-08    1.0115023568e-07   -1.0414844795e-07
  36.6900000   -6.5527630169e-09   -1.3971316386e-06    4.6805245557e-09   -3.9294639556e-08    1.0148249737e-07   -1.0451144800e-07
  36.7000000   -4.7701826051e-09   -1.3744837812e-06    1.7245399333e-08   -4.9587432580e-08    9.9834588456e-08   -1.0331928612e-07
  36.7100000   -2.4801764407e-09   -1.3536186861e-06    2.9840850474e-08   -5.9648351982e-08    9.6286635052e-08   -1.0058764953e-07
  36.7200000    2.5305607585e-10   -1.3346796405e-06    4.2344451617e-08   -6.9320932186e-08    9.0950573941e-08   -9.6356029406e-08
  36.7300000    3.3456970863e-09   -1.3178166977e-06    5.4629456169e-08   -7.8452769354e-08    8.3967473714e-08   -9.0687046391e-08
  36.7400000    6.6976473271e-09   -1.3031870638e-06    6.6565761934e-08   -8.6898492311e-08    7.5504433303e-08   -8.3665457993e-08
  36.7500000    1.0196675379e-08   -1.2909546772e-06    7.8021199250e-08   -9.4522712420e-08    6.5751048694e-08   -7.5396772317e-08
  36.7600000    1.3722970829e-08   -1.2812889191e-06    8.8862905009e-08   -1.0120273427e-07    5.4915624278e-08   -6.6005583777e-08
  36.7700000    1.7154210006e-08   -1.2743624685e-06    9.8958962506e-08   -1.0683101686e-07    4.3221118603e-08   -5.5633616656e-08
  36.7800000    2.0370514162e-08   -1.2703484272e-06    1.0818016187e-07   -1.1131732500e-07    3.0900907997e-08   -4.4437486583e-08
  36.7900000    2.3259445253e-08   -1.2694164530e-06    1.1640187921e-07   -1.1459067994e-07    1.8194507327e-08   -3.2586285901e-08
  36.8000000    2.5720575805e-08   -1.2717284437e-06    1.2350608955e-07   -1.1660067167e-07    5.3432534203e-09   -2.0258952147e-08
  36.8100000    2.7669513765e-08   -1.2774334697e-06    1.2938338752e-07   -1.1731853819e-07   -7.4139635702e-09   -7.6415072212e-09
  36.8200000    2.9041294739e-08   -1.2866624709e-06    1.3393509832e-07   -1.1673772105e-07   -1.9844762123e-08    5.0757894332e-09
  36.8300000    2.9792862607e-08   -1.2995225496e-06    1.3707525583e-07   -1.1487387978e-07   -3.1727172954e-08    1.7701338670e-08
  36.8400000    2.9904612226e-08   -1.3160913426e-06    1.3873255837e-07   -1.1176456612e-07   -4.2853297406e-08    3.0045117696e-08
  36.8500000    2.9380893349e-08   -1.3364114980e-06    1.3885219651e-07   -1.0746827807e-07   -5.3032553082e-08    4.1921541145e-08
  36.8600000    2.8249565074e-08   -1.3604855840e-06    1.3739743957e-07   -1.0206328709e-07   -6.2094618697e-08    5.3152247048e-08
  36.8700000    2.6560498541e-08   -1.3882714388e-06    1.3435105948e-07   -9.5645788820e-08   -6.9891920995e-08    6.3568770785e-08
  36.8800000    2.4383160051e-08   -1.4196782657e-06    1.2971636165e-07   -8.8327901142e-08   -7.6301688131e-08    7.3015029976e-08
  36.8900000    2.1803524882e-08   -1.4545637541e-06    1.2351805115e-07   -8.0235288854e-08   -8.1227512892e-08    8.1349622571e-08
  36.9000000    1.8920176626e-08   -1.4927319781e-06    1.1580264043e-07   -7.1504458125e-08   -8.4600444096e-08    8.8447882271e-08
  36.9100000    1.5840060438e-08   -1.5339326487e-06    1.0663854852e-07   -6.2280021826e-08   -8.6379556830e-08    9.4203672603e-08
  36.9200000    1.2673891592e-08   -1.5778613143e-06    9.6115746907e-08   -5.2711684044e-08   -8.6552051659e-08    9.8530915971e-08
  36.9300000    9.5315592791e-09   -1.6241609012e-06    8.4344988569e-08   -4.2951325651e-08   -8.5132857720e-08    1.0136475679e-07
  36.9400000    6.5175986797e-09   -1.6724243755e-06    7.1456784456e-08   -3.3149989842e-08   -8.2163784207e-08    1.0266246026e-07
  36.9500000    3.7269675124e-09   -1.7221985765e-06    5.7599801833e-08   -2.3455093130e-08   -7.7712216816e-08    1.0240394418e-07
  36.9600000    1.2413976439e-09   -1.7729889499e-06    4.2939087267e-08   -1.4007791665e-08   -7.1869460165e-08    1.0059197112e-07
  36.9700000   -8.7372213425e-10   -1.8242653890e-06    2.7653725999e-08   -4.9404647643e-09   -6.4748660542e-08    9.7252003584e-08
