# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  57.3000000   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9498736559e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.3500000   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9133683370e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.4000000   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8782296119e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.4500000   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8354280933e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.5000000   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7792593702e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.5500000   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7147253920e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.6000000   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6543908731e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.6500000   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6067335154e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.7000000   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5709043636e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.7500000   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5406919921e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.8000000   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5072278927e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.8500000   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4608299571e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.9000000   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3995217580e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.9500000   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3348812885e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.0000000   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2817898928e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.0500000   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2438356556e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.1000000   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2139180662e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.1500000   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1836356705e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.2000000   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1458307564e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.2500000   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0953662987e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.3000000   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0356073562e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.3500000   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9788420049e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.4000000   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9342267642e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.4500000   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8996377683e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.5000000   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8678317582e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.5500000   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8339515531e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.6000000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    5.7947343717e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.6500000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    5.7479065766e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.7000000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    5.6962141128e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.7500000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    5.6471167388e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.8000000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    5.6055558542e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.8500000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    5.5698972466e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.9000000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    5.5358155498e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.9500000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    5.5007044614e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.0000000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    5.4633600192e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.0500000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    5.4228560723e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.1000000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    5.3797821852e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.1500000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    5.3368663851e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.2000000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    5.2968422184e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.2500000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    5.2602350508e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.3000000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    5.2256493386e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.3500000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    5.1914322148e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.4000000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    5.1565613995e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.4500000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    5.1206084586e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.5000000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    5.0836791773e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.5500000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    5.0464059731e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.6000000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    5.0096275983e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.6500000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    4.9739423410e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.7000000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    4.9395354799e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.7500000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    4.9062918966e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.8000000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    4.8739654321e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.8500000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    4.8422580974e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.9000000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    4.8107982171e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.9500000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    4.7791346583e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.0000000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    4.7469111183e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.0500000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    4.7141733515e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.1000000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    4.6814714741e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.1500000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    4.6495383973e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.2000000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    4.6188305131e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.2500000   -1.8750000000e-02   -6.2500000000e-03   -6.2500000000e-03    4.5893926626e-06    5.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.3000000   -1.0416666667e-02    0.0000000000e+00   -1.0416666667e-02    4.5610397538e-06    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.3500000   -4.4642857143e-03   -4.4642857143e-03   -4.4642857143e-03    4.5334444267e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.4000000   -4.4642857143e-03   -4.4642857143e-03   -4.4642857143e-03    4.5060307190e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.4500000   -4.4642857143e-03   -4.4642857143e-03   -4.4642857143e-03    4.4780735231e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.5000000   -4.4642857143e-03   -4.4642857143e-03   -4.4642857143e-03    4.4492050493e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.5500000   -4.4642857143e-03   -4.4642857143e-03   -4.4642857143e-03    4.4198497277e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.6000000   -4.4642857143e-03   -4.4642857143e-03   -4.4642857143e-03    4.3910032716e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.6500000   -4.4642857143e-03   -4.4642857143e-03   -4.4642857143e-03    4.3635060166e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.7000000   -4.4642857143e-03   -4.4642857143e-03   -4.4642857143e-03    4.3375421118e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.7500000   -4.4642857143e-03   -4.4642857143e-03   -4.4642857143e-03    4.3127270985e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.8000000   -4.4642857143e-03   -4.4642857143e-03   -4.4642857143e-03    4.2884342644e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.8500000   -4.4642857143e-03   -4.4642857143e-03   -4.4642857143e-03    4.2639886190e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.9000000   -4.4642857143e-03   -4.4642857143e-03   -4.4642857143e-03    4.2388503008e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.9500000   -4.4642857143e-03   -4.4642857143e-03   -4.4642857143e-03    4.2129591576e-06    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1869476076e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1618139267e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1382110134e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1160101825e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0945296828e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0731043083e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0514197398e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0294622372e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0073795498e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9854662532e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9641221716e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9436154777e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9238847564e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9047112595e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8860293443e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8678400680e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8498793858e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8317583898e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8135176725e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7956455302e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7784071474e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7616097326e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7452120249e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7295485094e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7145560810e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6994367879e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6837305980e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6681901360e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6538500356e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6406641212e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6278639062e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6152253824e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6030005324e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5909062434e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5783294124e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5655066331e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5534288390e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5424498438e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5319607981e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5216017438e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5117895848e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5027246732e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4938156905e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4845983850e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4754999721e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4671552120e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4594926187e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4520178516e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4446298030e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4376513930e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4312328202e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4251540867e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4192015947e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4134492188e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
