# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  41.6000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0368182794e-05    1.2697273393e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0368183891e-05    1.2697273527e-01    4.1514964995e-01    0.0000000000e+00    4.1515004854e-01    0.0000000000e+00    4.1398876183e-01    0.0000000000e+00
  41.6500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8977760627e-06    1.2715859814e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8977767360e-06    1.2715859934e-01    3.9958466673e-01    0.0000000000e+00    3.9958428035e-01    0.0000000000e+00    3.6920518511e-01    0.0000000000e+00
  41.7000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8723859125e-06    1.2702929812e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8723852821e-06    1.2702929913e-01    4.3517440088e-01    0.0000000000e+00    4.3517436118e-01    0.0000000000e+00    4.3410121333e-01    0.0000000000e+00
  41.7500000    7.6546554462e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0490770423e-05    1.2643997469e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0490769845e-05    1.2643997483e-01    4.2594652188e-01    0.0000000000e+00    4.1977690915e-01    0.0000000000e+00    3.6093028900e-01    0.0000000000e+00
  41.8000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.1064604229e-05    1.2590890057e-01   -3.1250000000e-02   -3.1250000000e-02    9.3750000000e-02    1.1064605151e-05    1.2590890180e-01    3.7572171860e-01    0.0000000000e+00    3.7572194405e-01    0.0000000000e+00    3.4545558222e-01    0.0000000000e+00
  41.8500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0875665899e-05    1.2585618513e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0875666717e-05    1.2585618652e-01    4.0283584241e-01    0.0000000000e+00    4.0283597840e-01    0.0000000000e+00    3.9069770338e-01    0.0000000000e+00
  41.9000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0087790029e-05    1.2621458168e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0087790105e-05    1.2621458306e-01    4.3144244849e-01    0.0000000000e+00    4.3144220891e-01    0.0000000000e+00    4.2731707357e-01    0.0000000000e+00
  41.9500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    9.6906760841e-06    1.2637596381e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    9.6906755750e-06    1.2637596452e-01    4.3389263303e-01    0.0000000000e+00    4.3389147402e-01    0.0000000000e+00    4.3410391068e-01    0.0000000000e+00
  42.0000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0189922067e-05    1.2586912244e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0189922284e-05    1.2586912399e-01    4.9606931932e-01    0.0000000000e+00    4.9606985476e-01    0.0000000000e+00    4.9542294659e-01    0.0000000000e+00
  42.0500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.1086019281e-05    1.2514443496e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.1086020104e-05    1.2514443696e-01    4.2065585895e-01    0.0000000000e+00    4.2065456956e-01    0.0000000000e+00    4.0510038580e-01    0.0000000000e+00
  42.1000000    6.2500000000e-02    3.1250000000e-02   -9.3750000000e-02    3.1250000000e-02    1.1087231290e-05    1.2481890268e-01   -3.1250000000e-02   -9.3750000000e-02    3.1250000000e-02    1.1087233229e-05    1.2481890484e-01    4.4849933368e-01    0.0000000000e+00    4.4850074296e-01    0.0000000000e+00    4.4583059724e-01    0.0000000000e+00
  42.1500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0601476765e-05    1.2507432669e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0601475797e-05    1.2507432722e-01    4.2948080734e-01    0.0000000000e+00    4.2948046754e-01    0.0000000000e+00    4.2601428275e-01    0.0000000000e+00
  42.2000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    9.8083220721e-06    1.2549420524e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    9.8083217961e-06    1.2549420667e-01    4.2801329681e-01    0.0000000000e+00    4.2801331444e-01    0.0000000000e+00    4.2049360280e-01    0.0000000000e+00
  42.2500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    9.9963056146e-06    1.2523118511e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.9963062772e-06    1.2523118723e-01    3.8936662943e-01    0.0000000000e+00    3.8936623236e-01    0.0000000000e+00    3.7840598058e-01    0.0000000000e+00
  42.3000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0993186144e-05    1.2443092160e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0993187354e-05    1.2443092382e-01    4.1891669983e-01    0.0000000000e+00    4.1891695576e-01    0.0000000000e+00    4.0967262845e-01    0.0000000000e+00
  42.3500000    1.7677669530e-01    3.1250000000e-02   -9.3750000000e-02    3.1250000000e-02    1.1084798154e-05    1.2392428237e-01   -9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.1084799331e-05    1.2392428347e-01    3.9293569132e-01    0.0000000000e+00    3.9293535874e-01    0.0000000000e+00    4.2011124209e-01    0.0000000000e+00
  42.4000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.1009640394e-05    1.2405955504e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.1009638882e-05    1.2405955434e-01    3.6371900403e-01    0.0000000000e+00    3.6371871417e-01    0.0000000000e+00    3.6035744087e-01    0.0000000000e+00
  42.4500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0110122446e-05    1.2448907513e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0110122993e-05    1.2448907631e-01    3.9168527713e-01    0.0000000000e+00    3.9168518175e-01    0.0000000000e+00    3.8576600992e-01    0.0000000000e+00
  42.5000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0136569399e-05    1.2433606535e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0136570780e-05    1.2433606730e-01    3.3605644665e-01    0.0000000000e+00    3.3605627380e-01    0.0000000000e+00    3.2539767919e-01    0.0000000000e+00
  42.5500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.1058530177e-05    1.2360572504e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.1058530817e-05    1.2360572674e-01    4.0076362450e-01    0.0000000000e+00    4.0076375856e-01    0.0000000000e+00    3.6948444386e-01    0.0000000000e+00
  42.6000000    1.5309310892e-01    3.1250000000e-02    3.1250000000e-02   -9.3750000000e-02    1.1118325142e-05    1.2310178168e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.1118324234e-05    1.2310178083e-01    4.3264519199e-01    0.0000000000e+00    4.3264549983e-01    0.0000000000e+00    4.2855660375e-01    0.0000000000e+00
  42.6500000    1.8750000000e-01    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.1192358434e-05    1.2317755659e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.1192357358e-05    1.2317755508e-01    3.8809144953e-01    0.0000000000e+00    3.8809000603e-01    0.0000000000e+00    3.5783930249e-01    0.0000000000e+00
  42.7000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0378612302e-05    1.2353464889e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0378613349e-05    1.2353464918e-01    3.9257553516e-01    0.0000000000e+00    3.9257556473e-01    0.0000000000e+00    3.2043678106e-01    0.0000000000e+00
  42.7500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0360107957e-05    1.2339471937e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0360109265e-05    1.2339472010e-01    3.8016265318e-01    0.0000000000e+00    3.8016204672e-01    0.0000000000e+00    3.7608805895e-01    0.0000000000e+00
  42.8000000    1.7677669530e-01    3.1250000000e-02   -9.3750000000e-02    3.1250000000e-02    1.1241748078e-05    1.2269718971e-01   -9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.1241749522e-05    1.2269718978e-01    4.1889231122e-01    0.0000000000e+00    4.1889312106e-01    0.0000000000e+00    4.0230266054e-01    0.0000000000e+00
  42.8500000    1.3975424859e-01    3.1250000000e-02   -3.1250000000e-02   -9.3750000000e-02    1.1211881140e-05    1.2219536949e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.1211879740e-05    1.2219536785e-01    4.2836312891e-01    0.0000000000e+00    4.2836320428e-01    0.0000000000e+00    4.1996163726e-01    0.0000000000e+00
  42.9000000    1.8750000000e-01    3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.1274616161e-05    1.2227966738e-01   -3.1250000000e-02   -9.3750000000e-02   -3.1250000000e-02    1.1274615675e-05    1.2227966563e-01    3.9630666122e-01    0.0000000000e+00    3.9630786914e-01    0.0000000000e+00    3.1159872631e-01    0.0000000000e+00
  42.9500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0589732041e-05    1.2264190912e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0589733161e-05    1.2264190836e-01    3.8797692488e-01    0.0000000000e+00    3.8797658016e-01    0.0000000000e+00    3.8810935699e-01    0.0000000000e+00
  43.0000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0572986753e-05    1.2249186443e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0572987826e-05    1.2249186368e-01    3.7276397044e-01    0.0000000000e+00    3.7276467571e-01    0.0000000000e+00    3.6776302472e-01    0.0000000000e+00
  43.0500000    1.5309310892e-01    3.1250000000e-02   -9.3750000000e-02    3.1250000000e-02    1.1322584641e-05    1.2182436584e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.1322584975e-05    1.2182436413e-01    3.4583724580e-01    0.0000000000e+00    3.4583723865e-01    0.0000000000e+00    3.1991801059e-01    0.0000000000e+00
  43.1000000    1.3975424859e-01    3.1250000000e-02   -9.3750000000e-02   -3.1250000000e-02    1.1319588799e-05    1.2138343571e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.1319587587e-05    1.2138343335e-01    3.9788840779e-01    0.0000000000e+00    3.9788931806e-01    0.0000000000e+00    3.8240864528e-01    0.0000000000e+00
  43.1500000    6.2500000000e-02    3.1250000000e-02   -9.3750000000e-02   -3.1250000000e-02    1.1421756096e-05    1.2146292462e-01   -3.1250000000e-02   -9.3750000000e-02   -3.1250000000e-02    1.1421755996e-05    1.2146292278e-01    4.4472462486e-01    0.0000000000e+00    4.4472587304e-01    0.0000000000e+00    4.4229902243e-01    0.0000000000e+00
  43.2000000    6.9877124297e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0907335213e-05    1.2166810897e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0907336384e-05    1.2166810759e-01    3.6050848147e-01    0.0000000000e+00    3.5870905190e-01    0.0000000000e+00    3.4351585150e-01    0.0000000000e+00
  43.2500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.1090722171e-05    1.2141078796e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.1090722962e-05    1.2141078566e-01    3.6771654442e-01    0.0000000000e+00    3.6771695585e-01    0.0000000000e+00    3.6623401866e-01    0.0000000000e+00
  43.3000000    1.5309310892e-01    3.1250000000e-02   -9.3750000000e-02    3.1250000000e-02    1.1394088996e-05    1.2087289939e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.1394087659e-05    1.2087289566e-01    3.9332375195e-01    0.0000000000e+00    3.9332283665e-01    0.0000000000e+00    3.7528477086e-01    0.0000000000e+00
  43.3500000    1.8750000000e-01    3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.1408269627e-05    1.2062813070e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.1408267969e-05    1.2062812668e-01    3.8069671346e-01    0.0000000000e+00    3.8069662873e-01    0.0000000000e+00    3.6496402442e-01    0.0000000000e+00
  43.4000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.1298901750e-05    1.2076406344e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.1298903507e-05    1.2076406108e-01    3.2208986191e-01    0.0000000000e+00    3.2208992562e-01    0.0000000000e+00    3.0714909923e-01    0.0000000000e+00
  43.4500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.1110198633e-05    1.2074183041e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.1110199991e-05    1.2074182878e-01    4.1414701645e-01    0.0000000000e+00    4.1414785821e-01    0.0000000000e+00    4.1070394571e-01    0.0000000000e+00
  43.5000000    6.2500000000e-02    3.1250000000e-02   -9.3750000000e-02    3.1250000000e-02    1.1641953355e-05    1.2022704686e-01   -3.1250000000e-02   -9.3750000000e-02    3.1250000000e-02    1.1641954305e-05    1.2022704485e-01    4.2947875483e-01    0.0000000000e+00    4.2947812647e-01    0.0000000000e+00    3.6035420144e-01    0.0000000000e+00
  43.5500000    1.5309310892e-01    3.1250000000e-02   -9.3750000000e-02    3.1250000000e-02    1.1616458535e-05    1.1968871671e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.1616456956e-05    1.1968871313e-01    4.1961338450e-01    0.0000000000e+00    4.1961358644e-01    0.0000000000e+00    4.0650310299e-01    0.0000000000e+00
  43.6000000    1.8750000000e-01    3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.1552818650e-05    1.1960901851e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.1552817718e-05    1.1960901522e-01    3.9900583374e-01    0.0000000000e+00    3.9900753610e-01    0.0000000000e+00    4.0450835673e-01    0.0000000000e+00
  43.6500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.1257945758e-05    1.2000967675e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.1257947672e-05    1.2000967426e-01    3.7048003249e-01    0.0000000000e+00    3.7048053050e-01    0.0000000000e+00    3.6881657461e-01    0.0000000000e+00
  43.7000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0780994789e-05    1.2014736686e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0780995997e-05    1.2014736408e-01    3.3572934571e-01    0.0000000000e+00    3.3572915585e-01    0.0000000000e+00    3.2799982271e-01    0.0000000000e+00
  43.7500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.1832969035e-05    1.1941337034e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.1832969406e-05    1.1941336868e-01    3.3153536082e-01    0.0000000000e+00    3.3153504411e-01    0.0000000000e+00    3.1432980191e-01    0.0000000000e+00
  43.8000000    1.3975424859e-01    3.1250000000e-02   -9.3750000000e-02   -3.1250000000e-02    1.1979471247e-05    1.1855057578e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.1979470432e-05    1.1855057404e-01    4.8173963142e-01    0.0000000000e+00    4.8174012117e-01    0.0000000000e+00    4.6072958771e-01    0.0000000000e+00
  43.8500000    1.8750000000e-01    3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.2069370779e-05    1.1825300376e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.2069369485e-05    1.1825300171e-01    4.0659957300e-01    0.0000000000e+00    4.0659962744e-01    0.0000000000e+00    3.8864853417e-01    0.0000000000e+00
  43.9000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.1935756537e-05    1.1859919348e-01   -3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.1935757463e-05    1.1859919423e-01    4.0422743936e-01    0.0000000000e+00    4.0422844114e-01    0.0000000000e+00    3.9917044720e-01    0.0000000000e+00
  43.9500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.1149820363e-05    1.1916893118e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.1149821589e-05    1.1916893171e-01    4.9291841442e-01    0.0000000000e+00    4.9291938346e-01    0.0000000000e+00    2.9127822177e-01    0.0000000000e+00
  44.0000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.1191283297e-05    1.1898066001e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.1191283525e-05    1.1898065969e-01    3.3357405835e-01    0.0000000000e+00    3.3357386940e-01    0.0000000000e+00    3.3209631888e-01    0.0000000000e+00
  44.0500000    1.5309310892e-01    3.1250000000e-02   -9.3750000000e-02   -3.1250000000e-02    1.2054123384e-05    1.1808176681e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02    1.2054123447e-05    1.1808176589e-01    3.8211526259e-01    0.0000000000e+00    3.8211540533e-01    0.0000000000e+00    3.6446808306e-01    0.0000000000e+00
  44.1000000    1.3975424859e-01    3.1250000000e-02   -9.3750000000e-02   -3.1250000000e-02    1.2393032023e-05    1.1737567587e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.2393031232e-05    1.1737567523e-01    3.0381860015e-01    0.0000000000e+00    3.0381976077e-01    0.0000000000e+00    4.9553562156e-01    0.0000000000e+00
  44.1500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.2529957749e-05    1.1720244854e-01   -3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.2529957867e-05    1.1720244901e-01    3.1419822762e-01    0.0000000000e+00    3.1419822852e-01    0.0000000000e+00    3.1274224680e-01    0.0000000000e+00
  44.2000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.2406608561e-05    1.1745158398e-01   -3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.2406608681e-05    1.1745158504e-01    3.3296853754e-01    0.0000000000e+00    3.3296857084e-01    0.0000000000e+00    3.2754603858e-01    0.0000000000e+00
  44.2500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.2164456488e-05    1.1771131282e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.2164456821e-05    1.1771131468e-01    3.0203333474e-01    0.0000000000e+00    3.0203321335e-01    0.0000000000e+00    2.1192804997e-01    0.0000000000e+00
  44.3000000    1.5309310892e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.2242735133e-05    1.1749435035e-01   -3.1250000000e-02   -3.1250000000e-02    9.3750000000e-02    1.2242735197e-05    1.1749435202e-01    3.4962992891e-01    0.0000000000e+00    3.4962855210e-01    0.0000000000e+00    3.3298421421e-01    0.0000000000e+00
  44.3500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.2327558661e-05    1.1696307595e-01   -3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.2327559592e-05    1.1696307745e-01    3.6305172731e-01    0.0000000000e+00    3.6305122786e-01    0.0000000000e+00    3.6188903433e-01    0.0000000000e+00
  44.4000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.2600265772e-05    1.1655025902e-01   -3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.2600266187e-05    1.1655026032e-01    3.4677414282e-01    0.0000000000e+00    3.4677373278e-01    0.0000000000e+00    3.3751671652e-01    0.0000000000e+00
  44.4500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.2822352317e-05    1.1633693742e-01   -3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.2822352474e-05    1.1633693857e-01    4.4774940716e-01    0.0000000000e+00    4.4774945074e-01    0.0000000000e+00    4.4645605447e-01    0.0000000000e+00
  44.5000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    9.3750000000e-02    1.2869274247e-05    1.1619727521e-01   -3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.2869274594e-05    1.1619727644e-01    4.6892852926e-01    0.0000000000e+00    4.6892783342e-01    0.0000000000e+00    3.8838925178e-01    0.0000000000e+00
  44.5500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    9.3750000000e-02    1.2842345400e-05    1.1606366197e-01   -3.1250000000e-02   -3.1250000000e-02    9.3750000000e-02    1.2842345564e-05    1.1606366362e-01    4.8476630187e-01    0.0000000000e+00    4.8476598425e-01    0.0000000000e+00    4.8011486487e-01    0.0000000000e+00
  44.6000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.2840733523e-05    1.1592228898e-01   -3.1250000000e-02   -3.1250000000e-02    9.3750000000e-02    1.2840734073e-05    1.1592229117e-01    4.3398503868e-01    0.0000000000e+00    4.3398516885e-01    0.0000000000e+00    3.7898206833e-01    0.0000000000e+00
  44.6500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.2839836977e-05    1.1574683992e-01   -3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.2839837772e-05    1.1574684233e-01    3.9189259515e-01    0.0000000000e+00    3.9189247686e-01    0.0000000000e+00    3.4522815791e-01    0.0000000000e+00
  44.7000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.2836276518e-05    1.1556083550e-01   -3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.2836276883e-05    1.1556083796e-01    3.9509367304e-01    0.0000000000e+00    3.9509487173e-01    0.0000000000e+00    3.9504796404e-01    0.0000000000e+00
  44.7500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.2920447497e-05    1.1540687041e-01   -3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.2920448358e-05    1.1540687319e-01    3.3142471171e-01    0.0000000000e+00    3.3142467243e-01    0.0000000000e+00    3.3242119477e-01    0.0000000000e+00
  44.8000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.3104090647e-05    1.1520778452e-01   -3.1250000000e-02   -3.1250000000e-02    9.3750000000e-02    1.3104091364e-05    1.1520778752e-01    3.0397744792e-01    0.0000000000e+00    3.0397748791e-01    0.0000000000e+00    2.5442180633e-01    0.0000000000e+00
  44.8500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.3279872420e-05    1.1487569931e-01   -3.1250000000e-02   -3.1250000000e-02    9.3750000000e-02    1.3279872496e-05    1.1487570182e-01    3.4298008825e-01    0.0000000000e+00    3.4298008108e-01    0.0000000000e+00    2.9395238515e-01    0.0000000000e+00
  44.9000000    6.2500000000e-02    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3374818688e-05    1.1453455721e-01   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3374818527e-05    1.1453455934e-01    4.5200906443e-01    0.0000000000e+00    4.5200874264e-01    0.0000000000e+00    4.4272315721e-01    0.0000000000e+00
  44.9500000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3355515729e-05    1.1438141033e-01   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3355516002e-05    1.1438141301e-01    4.1091601796e-01    0.0000000000e+00    4.1091479791e-01    0.0000000000e+00    4.1630175522e-01    0.0000000000e+00
  45.0000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.3271790377e-05    1.1441964308e-01   -3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.3271791811e-05    1.1441964664e-01    3.8937295324e-01    0.0000000000e+00    3.8937394312e-01    0.0000000000e+00    3.6964692256e-01    0.0000000000e+00
  45.0500000    1.5309310892e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3198697957e-05    1.1441797533e-01   -3.1250000000e-02   -3.1250000000e-02    9.3750000000e-02    1.3198699151e-05    1.1441797907e-01    3.9101173195e-01    0.0000000000e+00    3.9101170295e-01    0.0000000000e+00    3.8412732231e-01    0.0000000000e+00
  45.1000000    1.3975424859e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    1.3203825591e-05    1.1419424858e-01   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3203826444e-05    1.1419425200e-01    4.6186105197e-01    0.0000000000e+00    4.6186162764e-01    0.0000000000e+00    4.5619113934e-01    0.0000000000e+00
  45.1500000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.3385400527e-05    1.1385243383e-01   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3385401385e-05    1.1385243727e-01    4.6054439637e-01    0.0000000000e+00    4.6054370276e-01    0.0000000000e+00    3.9239980311e-01    0.0000000000e+00
  45.2000000    8.8388347648e-02    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3660860006e-05    1.1353681947e-01   -3.1250000000e-02    9.3750000000e-02   -3.1250000000e-02    1.3660861048e-05    1.1353682274e-01    3.5138805086e-01    0.0000000000e+00    3.5138863138e-01    0.0000000000e+00    2.8433325553e-01    0.0000000000e+00
  45.2500000    1.5309310892e-01    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3791155457e-05    1.1328362387e-01   -3.1250000000e-02   -3.1250000000e-02    9.3750000000e-02    1.3791155612e-05    1.1328362663e-01    3.5531829448e-01    0.0000000000e+00    3.5531784250e-01    0.0000000000e+00    4.3788392352e-01    0.0000000000e+00
  45.3000000    1.5309310892e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02    1.3671172866e-05    1.1314079339e-01   -3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3671174729e-05    1.1314079636e-01    3.7087545089e-01    0.0000000000e+00    3.7087548159e-01    0.0000000000e+00    4.4932156917e-01    0.0000000000e+00
  45.3500000    1.7677669530e-01    9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02    1.3454053867e-05    1.1316470630e-01   -3.1250000000e-02   -3.1250000000e-02   -9.3750000000e-02    1.3454055405e-05    1.1316471061e-01    3.6144859272e-01    0.0000000000e+00    3.6144941575e-01    0.0000000000e+00    3.3839670756e-01    0.0000000000e+00
  45.4000000    1.9764235376e-01    3.1250000000e-02    3.1250000000e-02    9.3750000000e-02    1.3350616000e-05    1.1323745937e-01   -3.1250000000e-02    3.1250000000e-02   -9.3750000000e-02    1.3350618346e-05    1.1323746483e-01    3.5106852627e-01    0.0000000000e+00    3.5106819607e-01    0.0000000000e+00    3.2177149419e-01    0.0000000000e+00
