# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   3.5100000    1.0170201612e-03    2.0713847898e-04    1.4970428971e-04    5.0530460439e-05    3.2888009925e-05    1.4911467146e-05    1.6487932826e-05    9.7815587323e-06
   3.5600000    1.0132652618e-03    2.0659267146e-04    1.4938509313e-04    5.0476063006e-05    3.2838874761e-05    1.4964160450e-05    1.6539376413e-05    9.7015613358e-06
   3.6100000    1.0094982867e-03    2.0631361257e-04    1.4905962304e-04    5.0447015712e-05    3.2786748375e-05    1.5007724173e-05    1.6589209794e-05    9.6117230121e-06
   3.6600000    1.0056960799e-03    2.0632373578e-04    1.4873913063e-04    5.0448042176e-05    3.2734687703e-05    1.5039353690e-05    1.6637405921e-05    9.5140939560e-06
   3.7100000    1.0018293991e-03    2.0660446906e-04    1.4841729080e-04    5.0481936285e-05    3.2686094313e-05    1.5056266056e-05    1.6683963125e-05    9.4106470025e-06
   3.7600000    9.9788623396e-04    2.0710549344e-04    1.4807744279e-04    5.0546553485e-05    3.2643513294e-05    1.5055859845e-05    1.6728904230e-05    9.3032506335e-06
   3.8100000    9.9387395549e-04    2.0775624921e-04    1.4771674221e-04    5.0633492936e-05    3.2607584777e-05    1.5035875211e-05    1.6772274027e-05    9.1936464651e-06
   3.8600000    9.8980735656e-04    2.0847623468e-04    1.4735677589e-04    5.0729206729e-05    3.2576528628e-05    1.4994549583e-05    1.6814135718e-05    9.0834313775e-06
   3.9100000    9.8570217235e-04    2.0918292064e-04    1.4702440653e-04    5.0818218589e-05    3.2546390300e-05    1.4930762666e-05    1.6854566972e-05    8.9740443681e-06
   3.9600000    9.8157617935e-04    2.0979794251e-04    1.4672232660e-04    5.0887289744e-05    3.2512038318e-05    1.4844161328e-05    1.6893656047e-05    8.8667578754e-06
   4.0100000    9.7744270485e-04    2.1025336956e-04    1.4642247850e-04    5.0928852840e-05    3.2468655262e-05    1.4735251050e-05    1.6931498580e-05    8.7626734162e-06
   4.0600000    9.7329374913e-04    2.1049998558e-04    1.4609047614e-04    5.0942254477e-05    3.2413285923e-05    1.4605439327e-05    1.6968195294e-05    8.6627211588e-06
   4.1100000    9.6909534296e-04    2.1051732069e-04    1.4571570447e-04    5.0932546045e-05    3.2345957218e-05    1.4457019226e-05    1.7003850721e-05    8.5676629804e-06
   4.1600000    9.6481345682e-04    2.1032085384e-04    1.4531738556e-04    5.0907951623e-05    3.2269987952e-05    1.4293088558e-05    1.7038573170e-05    8.4780985634e-06
   4.2100000    9.6045025306e-04    2.0995963918e-04    1.4492315622e-04    5.0877510956e-05    3.2191335018e-05    1.4117410744e-05    1.7072475236e-05    8.3944740738e-06
   4.2600000    9.5604773019e-04    2.0950216163e-04    1.4454370634e-04    5.0849605745e-05    3.2117112889e-05    1.3934234826e-05    1.7105675020e-05    8.3170928352e-06
   4.3100000    9.5164747380e-04    2.0901721272e-04    1.4416852426e-04    5.0831189431e-05    3.2053684607e-05    1.3748100052e-05    1.7138297320e-05    8.2461276734e-06
   4.3600000    9.4724825971e-04    2.0856098168e-04    1.4378431612e-04    5.0827332484e-05    3.2004872918e-05    1.3563653861e-05    1.7170474425e-05    8.1816343134e-06
   4.4100000    9.4280952673e-04    2.0817561440e-04    1.4339341884e-04    5.0840903688e-05    3.1970827281e-05    1.3385507684e-05    1.7202346332e-05    8.1235655222e-06
   4.4600000    9.3829591588e-04    2.0789354757e-04    1.4301023554e-04    5.0872350945e-05    3.1947902715e-05    1.3218144313e-05    1.7234059794e-05    8.0717855052e-06
   4.5100000    9.3371033509e-04    2.0773735544e-04    1.4263995250e-04    5.0919646088e-05    3.1929610730e-05    1.3065875869e-05    1.7265766429e-05    8.0260843360e-06
   4.5600000    9.2907940061e-04    2.0771151352e-04    1.4226613338e-04    5.0978583985e-05    3.1908379702e-05    1.2932837051e-05    1.7297619597e-05    7.9861920287e-06
   4.6100000    9.2441352721e-04    2.0779342194e-04    1.4186450917e-04    5.1043528488e-05    3.1877614647e-05    1.2822987480e-05    1.7329770403e-05    7.9517919350e-06
   4.6600000    9.1969126922e-04    2.0793486841e-04    1.4142900259e-04    5.1108338976e-05    3.1833454239e-05    1.2740094689e-05    1.7362363023e-05    7.9225334363e-06
   4.7100000    9.1488378924e-04    2.0807745307e-04    1.4098044770e-04    5.1167034750e-05    3.1775717184e-05    1.2687674700e-05    1.7395529717e-05    7.8980434412e-06
   4.7600000    9.0998741709e-04    2.0817309128e-04    1.4054753763e-04    5.1213993584e-05    3.1707781946e-05    1.2668880265e-05    1.7429385944e-05    7.8779367606e-06
   4.8100000    9.0502822470e-04    2.0819541429e-04    1.4014015044e-04    5.1243799970e-05    3.1635469113e-05    1.2686343833e-05    1.7464025978e-05    7.8618251374e-06
   4.8600000    9.0003923867e-04    2.0813569021e-04    1.3974224151e-04    5.1250975806e-05    3.1565290367e-05    1.2741997568e-05    1.7499519367e-05    7.8493248609e-06
   4.9100000    8.9503756303e-04    2.0799114636e-04    1.3932941282e-04    5.1229908841e-05    3.1502597123e-05    1.2836901849e-05    1.7535908460e-05    7.8400628355e-06
   4.9600000    8.9001805418e-04    2.0776003957e-04    1.3889123690e-04    5.1175393123e-05    3.1450158900e-05    1.2971114015e-05    1.7573207264e-05    7.8336812493e-06
   5.0100000    8.8495746958e-04    2.0744909507e-04    1.3843609902e-04    5.1083968981e-05    3.1407539941e-05    1.3143620096e-05    1.7611401673e-05    7.8298407432e-06
   5.0600000    8.7982120905e-04    2.0708392658e-04    1.3797666429e-04    5.0955650214e-05    3.1371386445e-05    1.3352337187e-05    1.7650451005e-05    7.8282221786e-06
   5.1100000    8.7457750569e-04    2.0670854628e-04    1.3751474610e-04    5.0795238376e-05    3.1336474529e-05    1.3594177818e-05    1.7690290727e-05    7.8285271623e-06
   5.1600000    8.6922143139e-04    2.0637139981e-04    1.3704356160e-04    5.0612647316e-05    3.1297179945e-05    1.3865156717e-05    1.7730836149e-05    7.8304773886e-06
   5.2100000    8.6379032453e-04    2.0610921792e-04    1.3656375318e-04    5.0422138734e-05    3.1248954948e-05    1.4160516496e-05    1.7771986930e-05    7.8338131473e-06
   5.2600000    8.5834560413e-04    2.0594031859e-04    1.3609152838e-04    5.0240629863e-05    3.1189438064e-05    1.4474854788e-05    1.7813631931e-05    7.8382910144e-06
   5.3100000    8.5292447688e-04    2.0586706334e-04    1.3564527020e-04    5.0085369374e-05    3.1118945759e-05    1.4802245802e-05    1.7855654189e-05    7.8436810952e-06
   5.3600000    8.4750221209e-04    2.0587926528e-04    1.3522331015e-04    4.9971502526e-05    3.1040260537e-05    1.5136360945e-05    1.7897935789e-05    7.8497639588e-06
   5.4100000    8.4200493386e-04    2.0595552611e-04    1.3479865916e-04    4.9910160740e-05    3.0957799833e-05    1.5470598889e-05    1.7940362286e-05    7.8563275422e-06
   5.4600000    8.3636690538e-04    2.0606759161e-04    1.3433921975e-04    4.9907462246e-05    3.0876395093e-05    1.5798234610e-05    1.7982826503e-05    7.8631642021e-06
   5.5100000    8.3058127747e-04    2.0618998272e-04    1.3383398903e-04    4.9964401096e-05    3.0800007347e-05    1.6112588654e-05    1.8025231636e-05    7.8700680716e-06
   5.5600000    8.2469819348e-04    2.0630705966e-04    1.3329946276e-04    5.0077367628e-05    3.0730728501e-05    1.6407207562e-05    1.8067493503e-05    7.8768328977e-06
   5.6100000    8.1877519316e-04    2.0640909358e-04    1.3276200133e-04    5.0238992679e-05    3.0668348791e-05    1.6676038104e-05    1.8109541962e-05    7.8832504250e-06
   5.6600000    8.1282964956e-04    2.0648238078e-04    1.3223600616e-04    5.0439030258e-05    3.0610610897e-05    1.6913576446e-05    1.8151321638e-05    7.8891094855e-06
   5.7100000    8.0683678430e-04    2.0650857898e-04    1.3171881337e-04    5.0665141673e-05    3.0554057140e-05    1.7114978459e-05    1.8192791938e-05    7.8941956782e-06
   5.7600000    8.0076813459e-04    2.0647885642e-04    1.3120275563e-04    5.0903670355e-05    3.0495179145e-05    1.7276127512e-05    1.8233926586e-05    7.8982917332e-06
   5.8100000    7.9462525379e-04    2.0640863444e-04    1.3068668312e-04    5.1140545075e-05    3.0431479691e-05    1.7393667594e-05    1.8274712870e-05    7.9011784994e-06
   5.8600000    7.8843260865e-04    2.0633448823e-04    1.3017272634e-04    5.1362261063e-05    3.0362105605e-05    1.7465017477e-05    1.8315150574e-05    7.9026365214e-06
   5.9100000    7.8220054870e-04    2.0629383427e-04    1.2965409451e-04    5.1556775638e-05    3.0287894075e-05    1.7488385263e-05    1.8355250787e-05    7.9024480419e-06
   5.9600000    7.7590213861e-04    2.0630742477e-04    1.2911241412e-04    5.1714267055e-05    3.0210913098e-05    1.7462799504e-05    1.8395034598e-05    7.9003994646e-06
   6.0100000    7.6949111169e-04    2.0637948052e-04    1.2853257048e-04    5.1827775790e-05    3.0133757064e-05    1.7388166101e-05    1.8434531578e-05    7.8962840604e-06
   6.0600000    7.6294299858e-04    2.0650700752e-04    1.2792073588e-04    5.1893600452e-05    3.0058894923e-05    1.7265348735e-05    1.8473778001e-05    7.8899049967e-06
   6.1100000    7.5627912625e-04    2.0667893601e-04    1.2730428369e-04    5.1911227644e-05    2.9988255559e-05    1.7096258472e-05    1.8512814841e-05    7.8810784083e-06
   6.1600000    7.4955390953e-04    2.0686190237e-04    1.2671059404e-04    5.1882775392e-05    2.9923048386e-05    1.6883928135e-05    1.8551685513e-05    7.8696365658e-06
   6.2100000    7.4281924365e-04    2.0699178794e-04    1.2614492354e-04    5.1812213319e-05    2.9863679329e-05    1.6632541897e-05    1.8590433710e-05    7.8554309478e-06
   6.2600000    7.3609095145e-04    2.0698879549e-04    1.2558881064e-04    5.1704678668e-05    2.9809621655e-05    1.6347394081e-05    1.8629101543e-05    7.8383352641e-06
   6.3100000    7.2933425177e-04    2.0678903305e-04    1.2501875709e-04    5.1566056137e-05    2.9759236241e-05    1.6034764107e-05    1.8667728549e-05    7.8182481198e-06
   6.3600000    7.2247851538e-04    2.0636728186e-04    1.2442487173e-04    5.1402821829e-05    2.9709711149e-05    1.5701713017e-05    1.8706351608e-05    7.7950955543e-06
   6.4100000    7.1546252958e-04    2.0573544011e-04    1.2381193735e-04    5.1222023073e-05    2.9657368803e-05    1.5355825813e-05    1.8745006130e-05    7.7688331437e-06
   6.4600000    7.0828536736e-04    2.0492586456e-04    1.2318594959e-04    5.1031197724e-05    2.9598481517e-05    1.5004934494e-05    1.8783727902e-05    7.7394478124e-06
   6.5100000    7.0101512912e-04    2.0397894868e-04    1.2254423633e-04    5.0838125586e-05    2.9530466943e-05    1.4656854997e-05    1.8822554991e-05    7.7069592282e-06
   6.5600000    6.9373256405e-04    2.0294118017e-04    1.2188111177e-04    5.0650500122e-05    2.9453042145e-05    1.4319158050e-05    1.8861528581e-05    7.6714209011e-06
   6.6100000    6.8645420484e-04    2.0186374452e-04    1.2120150731e-04    5.0475674212e-05    2.9368779847e-05    1.3998975858e-05    1.8900691792e-05    7.6329207692e-06
   6.6600000    6.7911480974e-04    2.0079279809e-04    1.2052445586e-04    5.0320478362e-05    2.9282650226e-05    1.3702832869e-05    1.8940085906e-05    7.5915814226e-06
   6.7100000    6.7163447529e-04    1.9975626053e-04    1.1986912470e-04    5.0190955756e-05    2.9200524178e-05    1.3436487131e-05    1.8979744292e-05    7.5475595884e-06
   6.7600000    6.6400229119e-04    1.9875860181e-04    1.1923655003e-04    5.0091900292e-05    2.9127091309e-05    1.3204779322e-05    1.9019685208e-05    7.5010449334e-06
   6.8100000    6.5628647449e-04    1.9778714598e-04    1.1860681241e-04    5.0026261638e-05    2.9063977719e-05    1.3011502761e-05    1.9059905594e-05    7.4522579617e-06
   6.8600000    6.4856190238e-04    1.9682318926e-04    1.1795570818e-04    4.9994637139e-05    2.9008855159e-05    1.2859319726e-05    1.9100378017e-05    7.4014469548e-06
   6.9100000    6.4083568899e-04    1.9585134900e-04    1.1727410080e-04    4.9995108790e-05    2.8955986896e-05    1.2749748599e-05    1.9141052477e-05    7.3488841005e-06
   6.9600000    6.3304623494e-04    1.9486721708e-04    1.1657041754e-04    5.0023518847e-05    2.8898094531e-05    1.2683230988e-05    1.9181863256e-05    7.2948609259e-06
   7.0100000    6.2512547660e-04    1.9388459793e-04    1.1585527916e-04    5.0073954533e-05    2.8828895160e-05    1.2659265405e-05    1.9222739491e-05    7.2396835485e-06
   7.0600000    6.1705386556e-04    1.9293802988e-04    1.1512665710e-04    5.0139075184e-05    2.8745376845e-05    1.2676574227e-05    1.9263616231e-05    7.1836681035e-06
   7.1100000    6.0886294944e-04    1.9207476042e-04    1.1437305783e-04    5.0210260898e-05    2.8648965046e-05    1.2733264522e-05    1.9304442400e-05    7.1271366930e-06
   7.1600000    6.0060196678e-04    1.9133874974e-04    1.1359176241e-04    5.0278059135e-05    2.8545139817e-05    1.2826952829e-05    1.9345182370e-05    7.0704140531e-06
   7.2100000    5.9230550885e-04    1.9075817663e-04    1.1280105013e-04    5.0333306203e-05    2.8441622586e-05    1.2954845649e-05    1.9385810064e-05    7.0138248355e-06
   7.2600000    5.8397489707e-04    1.9034449989e-04    1.1202998382e-04    5.0368511260e-05    2.8345752558e-05    1.3113788841e-05    1.9426296949e-05    6.9576910929e-06
   7.3100000    5.7557049638e-04    1.9009745738e-04    1.1129326884e-04    5.0378551446e-05    2.8261944901e-05    1.3300311655e-05    1.9466598314e-05    6.9023296123e-06
   7.3600000    5.6702584345e-04    1.9000282500e-04    1.1057640652e-04    5.0360286721e-05    2.8190092457e-05    1.3510688304e-05    1.9506643079e-05    6.8480486497e-06
   7.4100000    5.5829550947e-04    1.9001899480e-04    1.0984712904e-04    5.0311860304e-05    2.8125466900e-05    1.3741024308e-05    1.9546331926e-05    6.7951439823e-06
   7.4600000    5.4940845528e-04    1.9006513225e-04    1.0908162365e-04    5.0232779537e-05    2.8060196530e-05    1.3987356375e-05    1.9585546201e-05    6.7438945179e-06
   7.5100000    5.4046396115e-04    1.9002822721e-04    1.0827885340e-04    5.0124804555e-05    2.7985886421e-05    1.4245742259e-05    1.9624165575e-05    6.6945581345e-06
   7.5600000    5.3154614248e-04    1.8979173092e-04    1.0745095608e-04    4.9992415370e-05    2.7896548614e-05    1.4512318735e-05    1.9662089288e-05    6.6473686201e-06
   7.6100000    5.2262757640e-04    1.8926914317e-04    1.0660513679e-04    4.9841840330e-05    2.7790848616e-05    1.4783320600e-05    1.9699253611e-05    6.6025344087e-06
   7.6600000    5.1357221430e-04    1.8842207870e-04    1.0574023665e-04    4.9679271900e-05    2.7672826399e-05    1.5055073932e-05    1.9735638842e-05    6.5602395379e-06
   7.7100000    5.0425999370e-04    1.8725739291e-04    1.0486044529e-04    4.9509993050e-05    2.7550708277e-05    1.5323991554e-05    1.9771262606e-05    6.5206464966e-06
   7.7600000    4.9471758394e-04    1.8581499401e-04    1.0398524379e-04    4.9339104364e-05    2.7434082955e-05    1.5586598963e-05    1.9806161544e-05    6.4839002297e-06
   7.8100000    4.8511147258e-04    1.8415935538e-04    1.0313792814e-04    4.9172439648e-05    2.7330360735e-05    1.5839601824e-05    1.9840367958e-05    6.4501320239e-06
