# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.1600000    2.5599995302e-09   -2.5454666195e-09    5.2479826051e-09    2.2549051110e-09    3.6598136461e-09   -2.6595304844e-09   -1.3471376372e-10   -5.0657348488e-09
   1.2100000    2.7067672451e-09   -2.8149851278e-09    4.3806511691e-09    5.5702364979e-09    3.7129045874e-09   -3.2624835299e-09   -1.4760183530e-10   -5.2054433779e-09
   1.2600000    2.7453871140e-09   -2.7959744306e-09    1.4129259140e-09    7.6491991387e-09    3.4502217617e-09   -3.6869938359e-09   -1.6184211862e-10   -5.3345688849e-09
   1.3100000    2.7278898386e-09   -2.5146008769e-09   -2.4386841308e-09    8.8459154158e-09    3.0421064818e-09   -3.8581133598e-09   -1.7637432894e-10   -5.4548519931e-09
   1.3600000    2.6792997560e-09   -2.0195538033e-09   -5.4034314892e-09    9.5434466555e-09    2.6395699727e-09   -3.7459798455e-09   -1.9007123218e-10   -5.5678335905e-09
   1.4100000    2.6053418751e-09   -1.3803968136e-09   -6.0575796436e-09    9.5950302907e-09    2.3312831487e-09   -3.3730550633e-09   -2.0185365078e-10   -5.6748087696e-09
   1.4600000    2.5078648003e-09   -6.8177245516e-10   -4.0834785133e-09    8.4435544092e-09    2.1284269188e-09   -2.8098250096e-09   -2.1073603921e-10   -5.7768322666e-09
   1.5100000    2.3924829746e-09   -1.4167720887e-11   -4.0013895775e-10    5.7950270929e-09    1.9794645740e-09   -2.1597630003e-09   -2.1589560380e-10   -5.8746767196e-09
   1.5600000    2.2660263743e-09    5.3761017246e-10    3.3506816263e-09    2.1552392903e-09    1.8070839685e-09   -1.5370996657e-09   -2.1672144447e-10   -5.9688507810e-09
   1.6100000    2.1322360244e-09    9.0787974904e-10    5.5815509673e-09   -1.3072197764e-09    1.5522141905e-09   -1.0427949710e-09   -2.1283037602e-10   -6.0595998428e-09
   1.6600000    1.9958139705e-09    1.0620736742e-09    5.4125378859e-09   -3.4586594683e-09    1.2086022320e-09   -7.4491487516e-10   -2.0408219187e-10   -6.1469136853e-09
   1.7100000    1.8723507326e-09    1.0031326180e-09    2.9990893690e-09   -3.8788357733e-09    8.3515508718e-10   -6.6767056628e-10   -1.9059455042e-10   -6.2305698871e-09
   1.7600000    1.7912979555e-09    7.6972041617e-10   -5.6231682768e-10   -2.9936862139e-09    5.4166367267e-10   -7.9156105036e-10   -1.7272397449e-10   -6.3101449443e-09
   1.8100000    1.7832673850e-09    4.2862591334e-10   -3.7571472219e-09   -1.5718514894e-09    4.5263259970e-10   -1.0632623074e-09   -1.5104087773e-10   -6.3850766018e-09
   1.8600000    1.8563755038e-09    6.4147935540e-11   -5.3826609052e-09   -1.9692157683e-11    6.6209737528e-10   -1.4119393656e-09   -1.2629408604e-10   -6.4546774387e-09
   1.9100000    1.9830965230e-09   -2.3670701707e-10   -5.0657263867e-09    1.8539431917e-09    1.1949300833e-09   -1.7669017191e-09   -9.9379803101e-11   -6.5181842128e-09
   1.9600000    2.1159574355e-09   -4.0578827811e-10   -3.2740230531e-09    4.3302728505e-09    1.9886184711e-09   -2.0718662177e-09   -7.1288032879e-11   -6.5748095376e-09
   2.0100000    2.2256788114e-09   -4.1697026976e-10   -9.1224000126e-10    7.0712410369e-09    2.9024942578e-09   -2.2927856927e-09   -4.3040509364e-11   -6.6237550036e-09
   2.0600000    2.3232054602e-09   -2.9415066020e-10    1.1422031262e-09    9.0798837345e-09    3.7524134079e-09   -2.4183246301e-09   -1.5651340888e-11   -6.6642688409e-09
   2.1100000    2.4312624986e-09   -9.1233833567e-11    2.2994920224e-09    9.4953870934e-09    4.3605793916e-09   -2.4545295683e-09    9.9075514760e-12   -6.6956566546e-09
   2.1600000    2.5247949438e-09    1.4576208203e-10    2.3216999912e-09    8.3830704428e-09    4.6049900936e-09   -2.4165834056e-09    3.2795279189e-11   -6.7173178514e-09
   2.2100000    2.5157828439e-09    3.9940352112e-10    1.3334401573e-09    6.6344052770e-09    4.4533160899e-09   -2.3211195976e-09    5.2277603438e-11   -6.7287690259e-09
   2.2600000    2.3347329754e-09    6.5875204972e-10   -1.7660764261e-10    5.1121281551e-09    3.9708804655e-09   -2.1815225248e-09    6.7792134812e-11   -6.7296562589e-09
   2.3100000    2.0460704588e-09    8.7430477443e-10   -1.4759791524e-09    4.0016924399e-09    3.3004384796e-09   -2.0072960233e-09    7.8941903170e-11   -6.7197809140e-09
   2.3600000    1.8496107156e-09    9.4935008729e-10   -1.9243788437e-09    2.9940882727e-09    2.6206157873e-09   -1.8068491328e-09    8.5529158199e-11   -6.6991057972e-09
   2.4100000    1.9047512620e-09    8.0782384427e-10   -1.3867600665e-09    1.9435867386e-09    2.0960679012e-09   -1.5917131078e-09    8.7493954033e-11   -6.6677680397e-09
   2.4600000    2.1345149531e-09    4.9876993227e-10   -3.8256427705e-10    1.2052411177e-09    1.8346211774e-09   -1.3797434526e-09    8.4961356379e-11   -6.6260905465e-09
   2.5100000    2.2639341003e-09    2.3369049188e-10    2.4826716056e-10    1.3235946869e-09    1.8638655300e-09   -1.1954004540e-09    7.8192272394e-11   -6.5745817986e-09
   2.5600000    2.1273911816e-09    2.8691650068e-10   -3.8244026190e-11    2.4557422663e-09    2.1329880838e-09   -1.0661832288e-09    6.7570542165e-11   -6.5139253872e-09
   2.6100000    1.9161405304e-09    8.1335744748e-10   -1.0881593982e-09    4.1344660750e-09    2.5374079793e-09   -1.0159835671e-09    5.3574445480e-11   -6.4449923561e-09
   2.6600000    2.0072822148e-09    1.7234476905e-09   -2.1830977541e-09    5.5967650700e-09    2.9567987612e-09   -1.0575010399e-09    3.6763013205e-11   -6.3688030093e-09
   2.7100000    2.4869370603e-09    2.7016043556e-09   -2.5513359825e-09    6.3392139889e-09    3.2934067832e-09   -1.1861568189e-09    1.7741652582e-11   -6.2865254655e-09
   2.7600000    2.9514459880e-09    3.3190976410e-09   -1.8220749719e-09    6.3675986123e-09    3.4985050699e-09   -1.3782262391e-09   -2.8645320564e-12   -6.1994460262e-09
   2.8100000    2.9519220978e-09    3.1557226854e-09   -1.5156041703e-10    5.9827077444e-09    3.5795232179e-09   -1.5942384654e-09   -2.4417897278e-11   -6.1089555349e-09
   2.8600000    2.6210003234e-09    1.9502822460e-09    1.9088112582e-09    5.4504795563e-09    3.5873034143e-09   -1.7872727037e-09   -4.6311738556e-11   -6.0164857258e-09
   2.9100000    2.6030427039e-09   -1.5581796749e-10    3.5986434322e-09    4.9323724677e-09    3.5896675066e-09   -1.9140685999e-09   -6.7980009758e-11   -5.9235213207e-09
   2.9600000    3.1555179419e-09   -2.4092323048e-09    4.1344760996e-09    4.6271976103e-09    3.6415601434e-09   -1.9457425677e-09   -8.8903051368e-11   -5.8315416303e-09
   3.0100000    3.4969724181e-09   -3.6221237446e-09    2.9895290105e-09    4.8119431183e-09    3.7627540713e-09   -1.8749115298e-09   -1.0864176719e-10   -5.7419900620e-09
   3.0600000    2.5259763720e-09   -2.9014175451e-09    2.5040389179e-10    5.6601676662e-09    3.9306485730e-09   -1.7171606381e-09   -1.2683347554e-10   -5.6562587860e-09
   3.1100000    4.4216612851e-10   -4.7457834402e-10   -3.2144196645e-09    7.0100475061e-09    4.0901829251e-09   -1.5063300522e-09   -1.4320714181e-10   -5.5756472986e-09
   3.1600000   -7.2873964522e-10    2.2350388251e-09   -6.0416525775e-09    8.3077691987e-09    4.1766478068e-09   -1.2852919780e-09   -1.5757425046e-10   -5.5013423110e-09
   3.2100000    1.0326574788e-09    3.6170919044e-09   -7.0298759891e-09    8.8296219007e-09    4.1427442673e-09   -1.0948955011e-09   -1.6984887719e-10   -5.4344026427e-09
   3.2600000    5.0754941027e-09    3.1946729512e-09   -5.7426037107e-09    8.1166042577e-09    3.9798926864e-09   -9.6452194632e-10   -1.8003454638e-10   -5.3757185893e-09
   3.3100000    7.8269723314e-09    1.9770558237e-09   -2.6853810862e-09    6.3502646414e-09    3.7260113293e-09   -9.0659392350e-10   -1.8822478865e-10   -5.3260105238e-09
   3.3600000    6.1556745858e-09    1.4062682992e-09    9.7620368073e-10    4.3306222514e-09    3.4564489103e-09   -9.1629966777e-10   -1.9459062967e-10   -5.2857844849e-09
   3.4100000    1.2369466173e-09    1.9070491427e-09    3.9355078486e-09    3.0013979895e-09    3.2612458560e-09   -9.7583504651e-10   -1.9938475505e-10   -5.2553418080e-09
   3.4600000   -1.7896086793e-09    2.5320298103e-09    5.2495158386e-09    2.8928371182e-09    3.2160481451e-09   -1.0612569527e-09   -2.0290459763e-10   -5.2347450570e-09
   3.5100000    9.2836941701e-10    2.0802943596e-09    4.6548589212e-09    3.9193393469e-09    3.3567005160e-09   -1.1496351964e-09   -2.0549260867e-10   -5.2238265800e-09
   3.5600000    7.0817874755e-09    4.9386149024e-10    2.6026182797e-09    5.5904075798e-09    3.6661394580e-09   -1.2242628123e-09   -2.0751111682e-10   -5.2221720020e-09
   3.6100000    9.7734247132e-09   -9.7721687401e-10    1.6908602198e-11    7.3390766583e-09    4.0780629326e-09   -1.2768690750e-09   -2.0932526571e-10   -5.2291498263e-09
   3.6600000    4.9306658706e-09   -1.0175071231e-09   -2.1137860483e-09    8.7074506847e-09    4.4964806837e-09   -1.3066739261e-09   -2.1125960606e-10   -5.2439154067e-09
   3.7100000   -3.3933396073e-09    4.6174267277e-10   -3.1438417841e-09    9.3927830742e-09    4.8245984736e-09   -1.3173544164e-09   -2.1359460322e-10   -5.2654551750e-09
   3.7600000   -6.6345382483e-09    2.3654951250e-09   -3.0063778958e-09    9.2882934315e-09    4.9936510272e-09   -1.3133238423e-09   -2.1654561431e-10   -5.2926233691e-09
   3.8100000   -1.1984934679e-09    3.6343807032e-09   -2.1668866356e-09    8.5554491582e-09    4.9824824528e-09   -1.2967094400e-09   -2.2021813198e-10   -5.3242162922e-09
   3.8600000    6.9689866092e-09    4.1305193825e-09   -1.3102162067e-09    7.6228088490e-09    4.8216978055e-09   -1.2661826290e-09   -2.2463790273e-10   -5.3590278700e-09
   3.9100000    8.9329232543e-09    4.1545478369e-09   -9.3767498657e-10    7.0084123375e-09    4.5817262157e-09   -1.2177385043e-09   -2.2971595392e-10   -5.3959216093e-09
   3.9600000    3.5336047514e-09    3.3995453683e-09   -1.1196270041e-09    7.0177824073e-09    4.3489644292e-09   -1.1473062450e-09   -2.3526889825e-10   -5.4338999498e-09
   4.0100000   -8.0692849917e-10    1.0737500089e-09   -1.5372483776e-09    7.5361374100e-09    4.1984287079e-09   -1.0540672122e-09   -2.4099916977e-10   -5.4721481760e-09
   4.0600000    3.3867960544e-09   -2.5208018923e-09   -1.7364395302e-09    8.1178479208e-09    4.1718207331e-09   -9.4332342990e-10   -2.4653767545e-10   -5.5100945689e-09
   4.1100000    1.2061733046e-08   -4.9886960569e-09   -1.3990730320e-09    8.3360689218e-09    4.2678006806e-09   -8.2763701314e-10   -2.5149298027e-10   -5.5474218819e-09
   4.1600000    1.3163113189e-08   -3.4994210103e-09   -4.8934060697e-10    8.0970367962e-09    4.4469221185e-09   -7.2547920878e-10   -2.5542205087e-10   -5.5840616048e-09
   4.2100000    1.8269372401e-09    1.8978544778e-09    7.4842857868e-10    7.6425786833e-09    4.6487550576e-09   -6.5723842465e-10   -2.5792238084e-10   -5.6201736416e-09
   4.2600000   -1.1202860693e-08    7.1489149709e-09    1.9009156662e-09    7.2788290776e-09    4.8146485265e-09   -6.3950181738e-10   -2.5863359929e-10   -5.6561035293e-09
   4.3100000   -1.0399111046e-08    7.5841204375e-09    2.5556189965e-09    7.1364212479e-09    4.9079885609e-09   -6.7914574471e-10   -2.5730451028e-10   -5.6923003454e-09
   4.3600000    5.4529062936e-09    2.9594118496e-09    2.4647073790e-09    7.1851576859e-09    4.9252426897e-09   -7.6921361111e-10   -2.5379516325e-10   -5.7292477871e-09
   4.4100000    1.9411904370e-08   -1.6309130131e-09    1.6301749306e-09    7.4114924465e-09    4.8943355638e-09   -8.8844305677e-10   -2.4812464986e-10   -5.7673751104e-09
   4.4600000    1.4974751100e-08   -9.2423668002e-10    2.7649029837e-10    7.9029463222e-09    4.8614938673e-09   -1.0051091262e-09   -2.4045227837e-10   -5.8069828992e-09
   4.5100000   -3.5271698970e-09    4.4467644960e-09   -1.2570393993e-09    8.7346634993e-09    4.8718624143e-09   -1.0849179215e-09   -2.3110390190e-10   -5.8481622954e-09
   4.5600000   -1.4197061249e-08    8.1561381578e-09   -2.6384330515e-09    9.8025062080e-09    4.9511204634e-09   -1.1008084886e-09   -2.2052732160e-10   -5.8907753878e-09
   4.6100000   -2.9857969437e-09    5.1925227508e-09   -3.6238422791e-09    1.0806549318e-08    5.0948599657e-09   -1.0416226075e-09   -2.0929900201e-10   -5.9344137968e-09
   4.6600000    1.8205551031e-08   -2.0039477811e-09   -4.0723615990e-09    1.1420513722e-08    5.2695369243e-09   -9.1687459328e-10   -1.9803077858e-10   -5.9784147478e-09
   4.7100000    2.3904193827e-08   -5.7406361364e-09   -3.9111535683e-09    1.1486367190e-08    5.4247068170e-09   -7.5513249584e-10   -1.8736662127e-10   -6.0219311762e-09
   4.7600000    5.2900900147e-09   -1.6978041042e-09   -3.1093517466e-09    1.1055089037e-08    5.5120983852e-09   -5.9612907709e-10   -1.7789049061e-10   -6.0639677633e-09
   4.8100000   -1.7545702829e-08    5.8460965501e-09   -1.7122301072e-09    1.0269752953e-08    5.5043489092e-09   -4.7847086322e-10   -1.7009914266e-10   -6.1034569302e-09
   4.8600000   -1.7770733489e-08    8.6192381046e-09    8.4405997971e-11    9.2610995130e-09    5.4066048331e-09   -4.2691695122e-10   -1.6434981873e-10   -6.1393929350e-09
   4.9100000    6.2728578541e-09    3.7956336259e-09    1.9043766694e-09    8.1897780552e-09    5.2564260889e-09   -4.4387505221e-10   -1.6079485060e-10   -6.1708955654e-09
   4.9600000    2.7658480069e-08   -2.7386823686e-09    3.2700457241e-09    7.3532776083e-09    5.1117860612e-09   -5.0860532504e-10   -1.5941181073e-10   -6.1973131752e-09
   5.0100000    2.1653359785e-08   -3.2719703844e-09    3.7671881471e-09    7.1501324106e-09    5.0313107332e-09   -5.8519831436e-10   -1.5997700137e-10   -6.2182540413e-09
   5.0600000   -4.9380016178e-09    2.7659088510e-09    3.2100135210e-09    7.8413658529e-09    5.0537550741e-09   -6.3678804726e-10   -1.6209507953e-10   -6.2336682299e-09
   5.1100000   -2.1209149464e-08    8.3719793376e-09    1.7247953817e-09    9.3055721817e-09    5.1843927886e-09   -6.4070994821e-10   -1.6524035872e-10   -6.2438211155e-09
   5.1600000   -8.3688070369e-09    7.4282133675e-09   -2.8452734644e-10    1.1038266764e-08    5.3931129519e-09   -5.9821686382e-10   -1.6881231240e-10   -6.2492796621e-09
   5.2100000    1.8174328530e-08    1.7333847737e-09   -2.2740924854e-09    1.2426324031e-08    5.6253234439e-09   -5.3408440717e-10   -1.7219725471e-10   -6.2508658171e-09
   5.2600000    2.7362681979e-08   -1.7300934858e-09   -3.7430113528e-09    1.3079727236e-08    5.8214404912e-09   -4.8562308828e-10   -1.7484012870e-10   -6.2495680566e-09
   5.3100000    9.4167265321e-09    4.7168881867e-10   -4.3858329849e-09    1.2976514774e-08    5.9378857835e-09   -4.8530194404e-10   -1.7632875346e-10   -6.2464640576e-09
   5.3600000   -1.3240988136e-08    4.4364377073e-09   -4.1598914004e-09    1.2365993015e-08    5.9614887236e-09   -5.4450635694e-10   -1.7639446487e-10   -6.2426185374e-09
   5.4100000   -1.3762771841e-08    4.4849252665e-09   -3.2540403479e-09    1.1573317713e-08    5.9123710553e-09   -6.4626759594e-10   -1.7500634610e-10   -6.2390025771e-09
   5.4600000    6.8706060644e-09    6.4799183977e-10   -1.9814331729e-09    1.0876696725e-08    5.8342201434e-09   -7.5074858072e-10   -1.7234819067e-10   -6.2364127759e-09
   5.5100000    2.2177367712e-08   -1.5147211120e-09   -6.4626462739e-10    1.0490253821e-08    5.7764183070e-09   -8.1173816219e-10   -1.6880582978e-10   -6.2354201686e-09
   5.5600000    1.3318420541e-08    1.6424782529e-09    5.4868358411e-10    1.0551505448e-08    5.7751525656e-09   -7.9688403353e-10   -1.6494873759e-10   -6.2363453905e-09
   5.6100000   -8.1580553382e-09    6.8498136139e-09    1.5068537783e-09    1.1042253565e-08    5.8411315095e-09   -7.0214707380e-10   -1.6146346161e-10   -6.2392558818e-09
   5.6600000   -1.5390255805e-08    7.8496594892e-09    2.1713241030e-09    1.1722316367e-08    5.9581643324e-09   -5.5366468178e-10   -1.5909994298e-10   -6.2439978445e-09
   5.7100000    5.3494520860e-10    3.2702261646e-09    2.4581990256e-09    1.2217352641e-08    6.0922119864e-09   -3.9627935563e-10   -1.5857784277e-10   -6.2502454449e-09
   5.7600000    2.0354950065e-08   -1.5677490165e-09    2.2534451873e-09    1.2262017578e-08    6.2062686687e-09   -2.7425550204e-10   -1.6053285875e-10   -6.2575491581e-09
   5.8100000    2.0957672927e-08   -1.1850255655e-09    1.4770912574e-09    1.1908814184e-08    6.2744514017e-09   -2.1345668877e-10   -1.6543596473e-10   -6.2654005818e-09
   5.8600000    3.1448740898e-09    3.4314449290e-09    1.7035751039e-10    1.1506121692e-08    6.2895685222e-09   -2.1311746233e-10   -1.7357946961e-10   -6.2733194334e-09
   5.9100000   -1.0872492668e-08    6.3229365953e-09   -1.4492856572e-09    1.1450873262e-08    6.2624578427e-09   -2.5021379059e-10   -1.8500294535e-10   -6.2808883202e-09
   5.9600000   -5.2858682655e-09    4.0660828131e-09   -3.0036871011e-09    1.1918571120e-08    6.2147536510e-09   -2.9276726930e-10   -1.9953945474e-10   -6.2878018661e-09
   6.0100000    1.1333742281e-08   -1.6974134831e-10   -4.0508728185e-09    1.2771991114e-08    6.1696967887e-09   -3.1467263133e-10   -2.1680875246e-10   -6.2938876214e-09
   6.0600000    1.8432415554e-08   -8.0630861055e-10   -4.2337234973e-09    1.3677646675e-08    6.1451995034e-09   -3.0479726055e-10   -2.3627583058e-10   -6.2991154993e-09
   6.1100000    8.6154486646e-09    3.2684412438e-09   -3.4205377511e-09    1.4297145903e-08    6.1511003971e-09   -2.6710045863e-10   -2.5728111141e-10   -6.3035811079e-09
   6.1600000   -5.4376104277e-09    7.5996598488e-09   -1.7773022674e-09    1.4413153246e-08    6.1900821589e-09   -2.1403669634e-10   -2.7912744914e-10   -6.3074861632e-09
   6.2100000   -8.0993736997e-09    7.7078121794e-09    2.5956954942e-10    1.3969101177e-08    6.2594832713e-09   -1.5837368669e-10   -3.0112790424e-10   -6.3111017040e-09
   6.2600000    1.2892194130e-09    4.1325754118e-09    2.1039615411e-09    1.3092273863e-08    6.3522636441e-09   -1.0828017199e-10   -3.2267422420e-10   -6.3147205877e-09
   6.3100000    1.0502695423e-08    1.1652421406e-09    3.1957885136e-09    1.2123528882e-08    6.4569066193e-09   -6.7441853774e-11   -3.4325082739e-10   -6.3186418051e-09
   6.3600000    1.0580237637e-08    1.5435746747e-09    3.1733815357e-09    1.1567650664e-08    6.5578473823e-09   -3.7824832534e-11   -3.6247560470e-10   -6.3231208409e-09
   6.4100000    4.7797006812e-09    3.7563717033e-09    1.9854384680e-09    1.1880833426e-08    6.6386055018e-09   -2.1518534784e-11   -3.8013332646e-10   -6.3283572769e-09
   6.4600000    1.6366223240e-09    4.5794716800e-09   -8.9884739805e-11    1.3170369352e-08    6.6877142383e-09   -1.9518240910e-11   -3.9612580321e-10   -6.3344875337e-09
   6.5100000    3.8510213668e-09    3.0569952739e-09   -2.5167162427e-09    1.5030972559e-08    6.7052277062e-09   -2.8253038888e-11   -4.1044874637e-10   -6.3415810807e-09
   6.5600000    6.9245005503e-09    1.2242116139e-09   -4.6389371692e-09    1.6691643372e-08    6.7057336727e-09   -3.7502344301e-11   -4.2316982430e-10   -6.3496495126e-09
   6.6100000    6.5417301379e-09    1.4434881029e-09   -5.8458050846e-09    1.7418196352e-08    6.7147569610e-09   -3.2817333264e-11   -4.3440258675e-10   -6.3586663322e-09
   6.6600000    3.5658135763e-09    3.9037958793e-09   -5.7242311467e-09    1.6916552728e-08    6.7585000650e-09   -2.4856237365e-12   -4.4422124006e-10   -6.3685860418e-09
   6.7100000    1.5072568754e-09    6.7193633000e-09   -4.1676703712e-09    1.5485578555e-08    6.8509395250e-09    5.4148002326e-11   -4.5268343587e-10   -6.3793466453e-09
   6.7600000    1.9697905957e-09    7.7660759501e-09   -1.4325317996e-09    1.3854670335e-08    6.9846480607e-09    1.2255888895e-10   -4.5977861128e-10   -6.3909049742e-09
   6.8100000    4.1488112874e-09    6.1986264829e-09    1.8618558483e-09    1.2837457154e-08    7.1306599625e-09    1.7662763642e-10   -4.6543314188e-10   -6.4032315076e-09
   6.8600000    6.9757777088e-09    2.8517797586e-09    4.8169062363e-09    1.2995504361e-08    7.2490940418e-09    1.8956747394e-10   -4.6952678082e-10   -6.4163123692e-09
   6.9100000    9.4573857110e-09   -1.8864429381e-10    6.4603302071e-09    1.4428105352e-08    7.3059278159e-09    1.4722134612e-10   -4.7189493091e-10   -6.4301546687e-09
   6.9600000    9.5465326148e-09   -7.2559261797e-10    6.0663258100e-09    1.6712063192e-08    7.2889252358e-09    5.6912155469e-11   -4.7237903419e-10   -6.4447550892e-09
   7.0100000    5.3793677111e-09    1.8850044409e-09    3.4895585799e-09    1.9000664260e-08    7.2146685348e-09   -5.2992129867e-11   -4.7084228748e-10   -6.4601138053e-09
   7.0600000   -1.2935202835e-09    5.7631732025e-09   -6.5353571997e-10    2.0310694490e-08    7.1232503882e-09   -1.4329433879e-10   -4.6721812771e-10   -6.4762010344e-09
   7.1100000   -4.7474693979e-09    7.6983855338e-09   -5.0896924201e-09    1.9963178066e-08    7.0626110372e-09   -1.7936683275e-10   -4.6151208540e-10   -6.4929552271e-09
   7.1600000   -5.6036387831e-10    6.0372318924e-09   -8.2842644840e-09    1.7990289027e-08    7.0695191734e-09   -1.4475659755e-10   -4.5384273791e-10   -6.5102902274e-09
   7.2100000    8.7734788342e-09    2.4950766630e-09   -8.9860120238e-09    1.5233895335e-08    7.1552859825e-09   -4.7002592171e-11   -4.4441681264e-10   -6.5280647750e-09
   7.2600000    1.5147791683e-08    6.6705002712e-10   -6.7110008533e-09    1.2990559808e-08    7.3023346261e-09    8.6535396282e-11   -4.3354249522e-10   -6.5461114856e-09
   7.3100000    1.2658558856e-08    2.4583558356e-09   -1.9910513446e-09    1.2354009245e-08    7.4721036932e-09    2.2038033157e-10   -4.2158004275e-10   -6.5642390277e-09
   7.3600000    3.5621020577e-09    6.1485915843e-09    3.6988086289e-09    1.3636558501e-08    7.6206627050e-09    3.2481683071e-10   -4.0893708636e-10   -6.5822572904e-09
   7.4100000   -4.1053906065e-09    8.2005613286e-09    8.3395242815e-09    1.6218250988e-08    7.7152417716e-09    3.8599440240e-10   -3.9601931280e-10   -6.5999657524e-09
   7.4600000   -4.3504122222e-09    6.8702355713e-09    1.0027420988e-08    1.8897312491e-08    7.7452516877e-09    4.0858154351e-10   -3.8320999095e-10   -6.6171876342e-09
