# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.8100000    5.9139438660e-09    2.2237312973e-09   -7.0204381339e-10    3.0573860018e-09    1.0034854923e-09   -4.9822498629e-09   -1.2953667231e-10   -2.4739816571e-09
   0.8600000    4.8519567618e-09    1.9559309689e-09   -4.5983915372e-10    4.4982586189e-09    1.1777477350e-09   -4.3109638526e-09   -1.1628023727e-10   -2.6721128232e-09
   0.9100000    3.4777679200e-09    1.9096182108e-09   -3.7489574129e-10    5.8130531911e-09    8.7401580670e-10   -2.9381018187e-09   -9.7824204237e-11   -2.8569989718e-09
   0.9600000    1.9948567461e-09    2.0354036207e-09   -4.9758777545e-11    6.6487403850e-09    1.8214249823e-10   -1.1907007479e-09   -7.4315667687e-11   -3.0302320702e-09
   1.0100000    5.8388435421e-10    2.2331871751e-09    1.1699821312e-09    6.5194484496e-09   -7.5540413448e-10    5.3849635194e-10   -4.6140526897e-11   -3.1933477438e-09
   1.0600000   -6.1737573359e-10    2.3954086829e-09    3.3863849476e-09    5.0863460153e-09   -1.7750191288e-09    1.8980472172e-09   -1.3921431620e-11   -3.3476945650e-09
   1.1100000   -1.5264704681e-09    2.4616432721e-09    5.6140376024e-09    2.4836585662e-09   -2.7233195647e-09    2.6672885152e-09    2.1450740967e-11   -3.4943254567e-09
   1.1600000   -2.1158331034e-09    2.4474056640e-09    6.1705363245e-09   -5.7451359981e-10   -3.4815459964e-09    2.8030012570e-09    5.8873584723e-11   -3.6339556731e-09
   1.2100000   -2.3982741112e-09    2.4263210739e-09    3.9277329961e-09   -3.1032929034e-09   -3.9787348520e-09    2.4317201638e-09    9.7036727292e-11   -3.7669510540e-09
   1.2600000   -2.4076835051e-09    2.4806954431e-09   -5.2511846128e-10   -4.4343412375e-09   -4.1927829300e-09    1.7933251652e-09    1.3451013681e-10   -3.8933838633e-09
   1.3100000   -2.1861141620e-09    2.6565529228e-09   -4.9989788897e-09   -4.5592765050e-09   -4.1420003571e-09    1.1561202774e-09    1.6976711167e-10   -4.0130673631e-09
   1.3600000   -1.7811568289e-09    2.9485467486e-09   -7.2931214080e-09   -3.8601308538e-09   -3.8714134130e-09    7.3135705226e-10    2.0129158033e-10   -4.1256277050e-09
   1.4100000   -1.2496055768e-09    3.3130792278e-09   -6.8952121156e-09   -2.5691057412e-09   -3.4388989870e-09    6.1403859529e-10    2.2764363087e-10   -4.2305825556e-09
   1.4600000   -6.5936527753e-10    3.6907291821e-09   -5.1145045276e-09   -6.5095727691e-10   -2.9049047543e-09    7.6705954214e-10    2.4750866118e-10   -4.3273878211e-09
   1.5100000   -8.5091246999e-11    4.0223638572e-09   -3.5435808842e-09    1.7799837104e-09   -2.3272969514e-09    1.0506666022e-09    2.5980580927e-10   -4.4155361759e-09
   1.5600000    4.0264163367e-10    4.2555080149e-09   -2.5226457827e-09    4.1271819434e-09   -1.7606173704e-09    1.2850149084e-09    2.6371680465e-10   -4.4945664874e-09
   1.6100000    7.4980372163e-10    4.3488920633e-09   -1.1791568074e-09    5.5521317326e-09   -1.2573181154e-09    1.3228025980e-09    2.5872620759e-10   -4.5641361655e-09
   1.6600000    9.2755865048e-10    4.2836033989e-09    1.1810348032e-09    5.5674247930e-09   -8.6796387180e-10    1.1069491248e-09    2.4467910985e-10   -4.6240441093e-09
   1.7100000    9.3407348617e-10    4.0787786266e-09    3.9410202700e-09    4.4490043991e-09   -6.3834315055e-10    6.9392196281e-10    2.2176662170e-10   -4.6742482203e-09
   1.7600000    7.9113386381e-10    3.7969592598e-09    5.5132421550e-09    3.1607370611e-09   -6.0295129217e-10    2.3572654542e-10    1.9053063369e-10   -4.7148871808e-09
   1.8100000    5.3886609960e-10    3.5252612603e-09    4.8274724894e-09    2.7675253866e-09   -7.7638941459e-10   -7.2660148460e-11    1.5183310851e-10   -4.7462684155e-09
   1.8600000    2.2965451448e-10    3.3376691853e-09    2.4973759750e-09    3.6155975866e-09   -1.1455697539e-09   -6.1972118840e-11    1.0682383231e-10   -4.7688628505e-09
   1.9100000   -7.8858003576e-11    3.2642300674e-09    4.3333182962e-10    4.9594724956e-09   -1.6661418245e-09    3.5009364450e-10    5.6909090765e-11   -4.7832736354e-09
   1.9600000   -3.3126207938e-10    3.2924134385e-09    1.3172753952e-10    5.5904589958e-09   -2.2655484153e-09    1.1256971945e-09    3.6397775455e-12   -4.7902075173e-09
   2.0100000   -4.8148605630e-10    3.3974412726e-09    1.2783698133e-09    4.9923708409e-09   -2.8534368743e-09    2.1128250538e-09   -5.1299644930e-11   -4.7904327944e-09
   2.0600000   -5.0083563427e-10    3.5680786484e-09    2.1258738427e-09    3.7494304634e-09   -3.3377800460e-09    3.0885482777e-09   -1.0620129358e-10   -4.7847285532e-09
   2.1100000   -3.8667080517e-10    3.7967822600e-09    1.2908887690e-09    2.7056009875e-09   -3.6431479448e-09    3.8254072265e-09   -1.5936404665e-10   -4.7738640827e-09
   2.1600000   -1.6744836093e-10    4.0442253110e-09   -9.0634289745e-10    1.9583839298e-09   -3.7264781153e-09    4.1594346774e-09   -2.0918236735e-10   -4.7585586612e-09
   2.2100000    1.0882126301e-10    4.2309642242e-09   -2.8824826974e-09    9.9503524388e-10   -3.5861493999e-09    4.0381894532e-09   -2.5417223093e-10   -4.7394376795e-09
   2.2600000    4.0506978152e-10    4.2919879922e-09   -3.3768892184e-09   -2.6544962476e-10   -3.2618610310e-09    3.5339815012e-09   -2.9305596897e-10   -4.7170432920e-09
   2.3100000    7.1585280848e-10    4.2532529105e-09   -2.4830472530e-09   -9.6832232630e-10   -2.8250851218e-09    2.8189951904e-09   -3.2475357679e-10   -4.6918190293e-09
   2.3600000    1.0366595135e-09    4.2317383069e-09   -1.2548751440e-09   -6.4721190746e-11   -2.3626433549e-09    2.1111395015e-09   -3.4844766903e-10   -4.6641190773e-09
   2.4100000    1.2931210459e-09    4.3185058690e-09   -5.1689586775e-10    2.5578045286e-09   -1.9577418344e-09    1.6085617870e-09   -3.6356292005e-10   -4.6342156930e-09
   2.4600000    1.3230657454e-09    4.4517666854e-09   -1.1634688837e-10    5.7742396157e-09   -1.6731538103e-09    1.4337085380e-09   -3.6980552200e-10   -4.6023068578e-09
   2.5100000    9.9580938773e-10    4.4490792094e-09    7.0656605124e-10    7.9620101005e-09   -1.5407872896e-09    1.6037244398e-09   -3.6713188487e-10   -4.5685468161e-09
   2.5600000    3.9716041092e-10    4.2196532464e-09    2.2325839751e-09    8.0536518242e-09   -1.5595207506e-09    2.0352549464e-09   -3.5575661561e-10   -4.5330572836e-09
   2.6100000   -1.3850085148e-10    3.9393060173e-09    3.6253105650e-09    6.1338341983e-09   -1.7010583420e-09    2.5798924889e-09   -3.3612841656e-10   -4.4959521140e-09
   2.6600000   -2.7299899867e-10    3.9404931751e-09    3.5851737686e-09    3.3027436255e-09   -1.9210465340e-09    3.0773303671e-09   -3.0891142853e-10   -4.4573449876e-09
   2.7100000    2.5230754570e-12    4.3591901625e-09    1.7504256625e-09    1.0156461739e-09   -2.1718961365e-09    3.4077062183e-09   -2.7494116326e-10   -4.4173647179e-09
   2.7600000    3.2176091851e-10    4.9102636580e-09   -7.2325030438e-10    3.6097787520e-10   -2.4134203670e-09    3.5264667437e-09   -2.3520415040e-10   -4.3761592389e-09
   2.8100000    3.2020478066e-10    5.1030688963e-09   -2.1787333620e-09    1.6341785351e-09   -2.6188197067e-09    3.4710368511e-09   -1.9079489478e-10   -4.3339209321e-09
   2.8600000    7.8838404730e-11    4.7316362858e-09   -1.9881996916e-09    4.2627890529e-09   -2.7752512434e-09    3.3391282409e-09   -1.4288718963e-10   -4.2908892108e-09
   2.9100000    9.1146393581e-11    4.0979748990e-09   -9.3543410125e-10    7.0332549851e-09   -2.8800361346e-09    3.2475441499e-09   -9.2682288607e-11   -4.2473605691e-09
   2.9600000    6.6035933580e-10    3.6793414790e-09   -1.9689815484e-10    8.6156905775e-09   -2.9350917907e-09    3.2867843456e-09   -4.1396862745e-11   -4.2036837080e-09
   3.0100000    1.3523329376e-09    3.6361434346e-09   -1.8937246797e-10    8.2028875694e-09   -2.9420807856e-09    3.4875816250e-09    9.7782007918e-12   -4.1602836597e-09
   3.0600000    1.2731250253e-09    3.8113717549e-09   -4.2580851430e-10    5.8622299959e-09   -2.9004725334e-09    3.8105254885e-09    5.9705785865e-11   -4.1176437578e-09
   3.1100000    1.0608923341e-10    4.2262012262e-09   -2.6880576298e-10    2.4416741211e-09   -2.8089991724e-09    4.1617860915e-09    1.0732248221e-10   -4.0763159980e-09
   3.1600000   -1.2153438677e-09    5.2625744081e-09    3.3552377874e-10   -7.3064321536e-10   -2.6697787421e-09    4.4287280866e-09    1.5166064059e-10   -4.0368985108e-09
   3.2100000   -1.2432525697e-09    6.9837381514e-09    8.4201395481e-10   -2.2201308958e-09   -2.4929382358e-09    4.5222101240e-09    1.9184219401e-10   -4.0000444531e-09
   3.2600000    3.3514660142e-10    8.3372204788e-09    7.4642716469e-10   -1.0878869689e-09   -2.2993943734e-09    4.4105038378e-09    2.2712087566e-10   -3.9664201370e-09
   3.3100000    2.0296980960e-09    7.6440728000e-09    1.8377586462e-10    2.4339204999e-09   -2.1198510703e-09    4.1329154139e-09    2.5689012636e-10   -3.9366879148e-09
   3.3600000    2.0286543104e-09    4.4852179577e-09   -1.8908730862e-10    6.8574119544e-09   -1.9895501451e-09    3.7884014728e-09    2.8067156286e-10   -3.9114866061e-09
   3.4100000    4.5249572587e-10    1.0213317624e-09    6.5812919782e-11    1.0274192916e-08   -1.9397925728e-09    3.5032064311e-09    2.9814736816e-10   -3.8913813495e-09
   3.4600000   -4.1909916992e-10    6.5056207138e-10    6.4755438930e-10    1.1481573329e-08   -1.9887462626e-09    3.3888586995e-09    3.0916193305e-10   -3.8768230140e-09
   3.5100000    1.2257115296e-09    4.6062139144e-09    8.4877277644e-10    1.0473784229e-08   -2.1346048054e-09    3.5049683739e-09    3.1373958359e-10   -3.8681170963e-09
   3.5600000    4.0438748310e-09    9.9319875241e-09    3.6685251959e-10    8.0925709980e-09   -2.3535915174e-09    3.8395763921e-09    3.1205962951e-10   -3.8654100965e-09
   3.6100000    4.3916307042e-09    1.1633772133e-08   -3.4990376597e-10    5.3743727714e-09   -2.6042590728e-09    4.3134711006e-09    3.0448679175e-10   -3.8686287465e-09
   3.6600000    5.0680320883e-10    7.5734843938e-09   -6.0393389393e-10    3.1306347740e-09   -2.8369749535e-09    4.8068058906e-09    2.9153930350e-10   -3.8774973958e-09
   3.7100000   -4.6667810029e-09    1.1443377254e-09   -2.0538238130e-10    1.8547294680e-09   -3.0063812957e-09    5.1985077439e-09    2.7387827870e-10   -3.8915253372e-09
   3.7600000   -6.0154676535e-09   -1.6563324350e-09    3.5025206156e-10    1.7581763747e-09   -3.0827399796e-09    5.4049958907e-09    2.5228697965e-10   -3.9100340092e-09
   3.8100000   -2.0368894491e-09    1.7058175170e-09    4.3840983764e-10    2.7532847155e-09   -3.0588427781e-09    5.4051746937e-09    2.2761572550e-10   -3.9321877624e-09
   3.8600000    2.8885537608e-09    7.5191142978e-09   -3.1571743968e-11    4.3845236582e-09   -2.9503255147e-09    5.2435271387e-09    2.0075590816e-10   -3.9570344731e-09
   3.9100000    3.2130340658e-09    9.7764045785e-09   -5.4432189513e-10    5.8968797898e-09   -2.7894741913e-09    5.0112735152e-09    1.7257205609e-10   -3.9835722653e-09
   3.9600000   -1.0222848349e-09    6.8490723108e-09   -5.4750526828e-10    6.6010418782e-09   -2.6148568396e-09    4.8126641897e-09    1.4387573481e-10   -4.0108113524e-09
   4.0100000   -3.7528770856e-09    3.2798816291e-09   -4.1457172430e-11    6.3569865078e-09   -2.4605939024e-09    4.7289727650e-09    1.1536289692e-10   -4.0378402464e-09
   4.0600000   -2.0077874076e-10    4.2637211948e-09    4.4240705821e-10    5.7095652932e-09   -2.3489460402e-09    4.7926313395e-09    8.7579611424e-11   -4.0638779309e-09
   4.1100000    6.5047740681e-09    9.0746387193e-09    4.4295318728e-10    5.4420221453e-09   -2.2882658063e-09    4.9802562718e-09    6.0910189685e-11   -4.0883185679e-09
   4.1600000    8.1335387512e-09    1.1545613894e-08    7.6336583487e-11    5.9294897716e-09   -2.2763960900e-09    5.2259585368e-09    3.5548250295e-11   -4.1107736819e-09
   4.2100000    1.2986697783e-09    7.6105904425e-09   -1.2488174160e-10    6.9205125996e-09   -2.3067836993e-09    5.4490178467e-09    1.1510542144e-11   -4.1310652388e-09
   4.2600000   -7.3185497807e-09    9.4827220063e-10    1.5050751032e-10    7.8920321161e-09   -2.3739349524e-09    5.5851513509e-09   -1.1353674843e-11   -4.1492518374e-09
   4.3100000   -7.8405375288e-09   -7.6809968435e-10    6.2232601547e-10    8.5085555029e-09   -2.4752165734e-09    5.6095393396e-09   -3.3303932302e-11   -4.1655815208e-09
   4.3600000    9.9477193681e-10    4.7503738829e-09    7.4209822033e-10    8.7170792005e-09   -2.6080148654e-09    5.5436883498e-09   -5.4681026379e-11   -4.1804462729e-09
   4.4100000    9.3884922040e-09    1.0902337047e-08    3.2096179202e-10    8.5283736960e-09   -2.7638805485e-09    5.4444630393e-09   -7.5848793270e-11   -4.1943521556e-09
   4.4600000    7.4881889360e-09    9.8238081523e-09   -2.6153491570e-10    7.8674444387e-09   -2.9233654939e-09    5.3804625121e-09   -9.7128969476e-11   -4.2078336622e-09
   4.5100000   -2.5591639989e-09    2.5423996918e-09   -4.8284634612e-10    6.6927794642e-09   -3.0555265268e-09    5.4055101742e-09   -1.1875692139e-10   -4.2214204707e-09
   4.5600000   -8.4265745528e-09   -1.3149237746e-09   -2.3469165257e-10    5.2193839284e-09   -3.1243220331e-09    5.5393132143e-09   -1.4084787493e-10   -4.2355607173e-09
   4.6100000   -2.2018281630e-09    4.8079749949e-09    1.0291092366e-10    3.9521214108e-09   -3.1008861900e-09    5.7621777600e-09   -1.6335095801e-10   -4.2505556747e-09
   4.6600000    9.3907459793e-09    1.5171703613e-08    1.2065545852e-10    3.4239207711e-09   -2.9771931408e-09    6.0247322604e-09   -1.8606502646e-10   -4.2665625517e-09
   4.7100000    1.2199328728e-08    1.7324561402e-08   -1.6061161260e-10    3.8417437289e-09   -2.7749286232e-09    6.2675133622e-09   -2.0861991924e-10   -4.2835431535e-09
   4.7600000    1.6258248079e-09    7.1608090342e-09   -3.4185261078e-10    4.9793892325e-09   -2.5438769190e-09    6.4422797468e-09   -2.3051065241e-10   -4.3012794819e-09
   4.8100000   -1.0958558791e-08   -4.7191017345e-09   -1.3605510443e-10    6.4310925164e-09   -2.3483740493e-09    6.5266758884e-09   -2.5114982109e-10   -4.3193845627e-09
   4.8600000   -1.0986824023e-08   -4.4363482842e-09    2.7806534004e-10    7.9408835791e-09   -2.2452169172e-09    6.5276510691e-09   -2.6989239168e-10   -4.3373222129e-09
   4.9100000    1.8399798196e-09    8.4570753436e-09    4.5837190406e-10    9.4331849697e-09   -2.2614487025e-09    6.4743386962e-09   -2.8611423161e-10   -4.3544864708e-09
   4.9600000    1.2494696511e-08    1.9317359307e-08    2.2433035171e-10    1.0755356508e-08   -2.3819883673e-09    6.4049984172e-09   -2.9924889344e-10   -4.3702250096e-09
   5.0100000    8.1023991353e-09    1.5095746852e-08   -1.1645121948e-10    1.1526048881e-08   -2.5537718398e-09    6.3546590807e-09   -3.0884463372e-10   -4.3839116464e-09
   5.0600000   -6.4436963900e-09    1.8609181527e-10   -1.1270466234e-10    1.1349754793e-08   -2.7068467843e-09    6.3478056591e-09   -3.1459684260e-10   -4.3950193918e-09
   5.1100000   -1.3752951341e-08   -7.9963030412e-09    3.1283363498e-10    1.0183516760e-08   -2.7844516434e-09    6.3968257260e-09   -3.1638138345e-10   -4.4031539766e-09
   5.1600000   -4.4711569545e-09    6.2827495030e-10    7.6259203432e-10    8.4463122909e-09   -2.7690826577e-09    6.5036369830e-09   -3.1426485109e-10   -4.4080993257e-09
   5.2100000    1.1277161155e-08    1.6540451393e-08    7.8115046556e-10    6.7552656686e-09   -2.6917561943e-09    6.6604846405e-09   -3.0848921517e-10   -4.4098700072e-09
   5.2600000    1.5578319894e-08    2.1542264737e-08    3.1871416046e-10    5.5547717707e-09   -2.6186271191e-09    6.8484639193e-09   -2.9944290139e-10   -4.4086912215e-09
   5.3100000    3.8897536248e-09    1.0193259436e-08   -2.4974225625e-10    4.9668683414e-09   -2.6197608143e-09    7.0358399434e-09   -2.8765750454e-10   -4.4050220575e-09
   5.3600000   -9.6856347312e-09   -3.9092142426e-09   -5.3448331297e-10    4.9364482189e-09   -2.7337636820e-09    7.1808220482e-09   -2.7374650414e-10   -4.3994935415e-09
   5.4100000   -9.3867764757e-09   -4.5496180945e-09   -5.0167810641e-10    5.4568434717e-09   -2.9455457384e-09    7.2425455508e-09   -2.5835764379e-10   -4.3929111483e-09
   5.4600000    3.4965570928e-09    7.9233881929e-09   -4.1123338470e-10    6.6011250101e-09   -3.1889158681e-09    7.1989316039e-09   -2.4213702182e-10   -4.3861611821e-09
   5.5100000    1.2714976306e-08    1.7741805064e-08   -4.2798368092e-10    8.3176377277e-09   -3.3740669703e-09    7.0637547012e-09   -2.2569797437e-10   -4.3801733727e-09
   5.5600000    7.0284396985e-09    1.3273232313e-08   -3.8408293473e-10    1.0245579810e-08   -3.4276219991e-09    6.8922154381e-09   -2.0956449862e-10   -4.3758378203e-09
   5.6100000   -6.4627493555e-09    8.2449967753e-10    1.1352415960e-11    1.1816274797e-08   -3.3261731427e-09    6.7668725950e-09   -1.9418114403e-10   -4.3739461861e-09
   5.6600000   -1.1507996372e-08   -3.7608014049e-09    7.5547132278e-10    1.2580486607e-08   -3.1070667975e-09    6.7654033583e-09   -1.7987111415e-10   -4.3751406348e-09
   5.7100000   -2.5540824638e-09    5.3218713773e-09    1.4315576017e-09    1.2436401158e-08   -2.8512945274e-09    6.9228200118e-09   -1.6684893124e-10   -4.3798574254e-09
   5.7600000    9.0892020445e-09    1.7192273343e-08    1.5561456447e-09    1.1568041101e-08   -2.6472455375e-09    7.2074493898e-09   -1.5521947667e-10   -4.3882996163e-09
   5.8100000    9.5678834424e-09    1.7941834079e-08    1.0254359080e-09    1.0244784747e-08   -2.5532473605e-09    7.5264490205e-09   -1.4500138820e-10   -4.4004493023e-09
   5.8600000   -9.3160437821e-10    7.1452763349e-09    1.8393532232e-10    8.7403702825e-09   -2.5763084243e-09    7.7636382844e-09   -1.3611874399e-10   -4.4160557186e-09
   5.9100000   -9.2777034914e-09   -2.5679006713e-09   -5.3151483564e-10    7.4000152582e-09   -2.6758168906e-09    7.8345613032e-09   -1.2844487062e-10   -4.4346612452e-09
   5.9600000   -5.6930929789e-09   -1.0718871319e-09   -9.6256463025e-10    6.6579848058e-09   -2.7876648547e-09    7.7323603431e-09   -1.2181043528e-10   -4.4556710243e-09
   6.0100000    5.1574431658e-09    8.1658476963e-09   -1.2287824560e-09    6.8574584375e-09   -2.8551706567e-09    7.5388854628e-09   -1.1602158031e-10   -4.4783848917e-09
   6.0600000    1.0831376984e-08    1.3894330066e-08   -1.4136159414e-09    7.9735933544e-09   -2.8515757066e-09    7.3917459888e-09   -1.1088205735e-10   -4.5020575745e-09
   6.1100000    5.9589310142e-09    1.0959422947e-08   -1.3480073650e-09    9.5119857727e-09   -2.7855483712e-09    7.4202335652e-09   -1.0621295215e-10   -4.5259730782e-09
   6.1600000   -2.7950652101e-09    5.0374920390e-09   -7.7683454986e-10    1.0756336353e-08   -2.6907692372e-09    7.6808002300e-09   -1.0185584592e-10   -4.5494848422e-09
   6.2100000   -5.9296217536e-09    4.1126557708e-09    2.6604296428e-10    1.1229947336e-08   -2.6081094637e-09    8.1250359064e-09   -9.7681939379e-11   -4.5720800760e-09
   6.2600000   -1.7724049655e-09    8.7810255163e-09    1.3198242824e-09    1.1000958834e-08   -2.5700948045e-09    8.6175091490e-09   -9.3604273802e-11   -4.5933669759e-09
   6.3100000    3.6210788660e-09    1.2887889008e-08    1.8004710156e-09    1.0568946216e-08   -2.5929581369e-09    8.9958245635e-09   -8.9578563699e-11   -4.6131215056e-09
   6.3600000    4.8982831411e-09    1.1844679088e-08    1.4594290031e-09    1.0445485669e-08   -2.6759116949e-09    9.1431844857e-09   -8.5627004947e-11   -4.6312628100e-09
   6.4100000    2.7146554458e-09    7.4568947360e-09    5.3598192311e-10    1.0795816255e-08   -2.8037947130e-09    9.0377772267e-09   -8.1802966609e-11   -4.6478312065e-09
   6.4600000    7.8621471518e-10    4.4808440804e-09   -5.1565054645e-10    1.1388366901e-08   -2.9501854587e-09    8.7557797092e-09   -7.8217471484e-11   -4.6629572619e-09
   6.5100000    5.3057603040e-10    4.8662826811e-09   -1.3897400614e-09    1.1792568541e-08   -3.0810548701e-09    8.4295318445e-09   -7.5038937737e-11   -4.6768199762e-09
   6.5600000    4.2155498152e-10    6.8291100521e-09   -2.0041393910e-09    1.1624193731e-08   -3.1613467793e-09    8.1847717714e-09   -7.2461328823e-11   -4.6896073119e-09
   6.6100000   -6.2550311158e-10    8.2309908932e-09   -2.2863307825e-09    1.0729736906e-08   -3.1655837452e-09    8.0894743511e-09   -7.0710038865e-11   -4.7014633583e-09
   6.6600000   -1.5030763615e-09    8.8101712223e-09   -2.0096417482e-09    9.3140465523e-09   -3.0897393065e-09    8.1377602579e-09   -7.0034834651e-11   -4.7124773308e-09
   6.7100000   -8.3672227759e-10    9.1205073471e-09   -9.3800840977e-10    7.9904407031e-09   -2.9579773115e-09    8.2713612354e-09   -7.0677075339e-11   -4.7226539666e-09
   6.7600000    9.1289330076e-10    9.0980702375e-09    8.4709735629e-10    7.6452822104e-09   -2.8185469731e-09    8.4215926376e-09   -7.2859542235e-11   -4.7319149954e-09
   6.8100000    2.2235137374e-09    8.6387214399e-09    2.8092860152e-09    9.0398921177e-09   -2.7273267030e-09    8.5464052512e-09   -7.6775152359e-11   -4.7401074793e-09
   6.8600000    2.5527871515e-09    8.5194252417e-09    4.2100530342e-09    1.2267297605e-08   -2.7249128687e-09    8.6440851009e-09   -8.2564711082e-11   -4.7470323345e-09
   6.9100000    2.4984636862e-09    9.3714584986e-09    4.5494534072e-09    1.6405023024e-08   -2.8175630666e-09    8.7411271338e-09   -9.0295654778e-11   -4.7524766439e-09
   6.9600000    2.2545723677e-09    1.0042667134e-08    3.8005278502e-09    1.9714441562e-08   -2.9717388063e-09    8.8667129411e-09   -9.9960600394e-11   -4.7562502091e-09
   7.0100000    1.1806169803e-09    8.4659852261e-09    2.2748986964e-09    2.0425258010e-08   -3.1261182766e-09    9.0314593973e-09   -1.1148017770e-10   -4.7582290235e-09
   7.0600000   -6.8614602567e-10    4.7435282106e-09    3.4483411270e-10    1.7711520315e-08   -3.2162889341e-09    9.2223669112e-09   -1.2467840372e-10   -4.7583827704e-09
   7.1100000   -1.6789915397e-09    2.3045831015e-09   -1.6525705568e-09    1.2279148433e-08   -3.2016624694e-09    9.4135037329e-09   -1.3930794903e-10   -4.7567967255e-09
   7.1600000   -9.6600746356e-11    4.7038533885e-09   -3.2925072206e-09    6.2045813763e-09   -3.0829556728e-09    9.5823209608e-09   -1.5505811413e-10   -4.7536554435e-09
   7.2100000    3.3915115016e-09    1.1252023042e-08   -4.0017575655e-09    2.0941475519e-09   -2.9029377028e-09    9.7197369640e-09   -1.7156294046e-10   -4.7492778964e-09
   7.2600000    5.8149097932e-09    1.6801628849e-08   -3.3003013948e-09    1.9599990414e-09   -2.7305359720e-09    9.8282180331e-09   -1.8842472841e-10   -4.7440712512e-09
   7.3100000    4.7788278854e-09    1.6488081550e-08   -1.2232733418e-09    6.2965982018e-09   -2.6348219997e-09    9.9113863476e-09   -2.0524609523e-10   -4.7384761642e-09
   7.3600000    9.3143000206e-10    1.0468151450e-08    1.4710475133e-09    1.3738824276e-08   -2.6588229159e-09    9.9646811563e-09   -2.2164144955e-10   -4.7329527005e-09
   7.4100000   -2.7190524200e-09    3.6831311854e-09    3.5750038872e-09    2.1467347328e-08   -2.8027493156e-09    9.9753000293e-09   -2.3726021378e-10   -4.7279347655e-09
   7.4600000   -3.6732133648e-09    1.1839721486e-09    4.0415705832e-09    2.6257913425e-08   -3.0227169515e-09    9.9327628596e-09   -2.5179817190e-10   -4.7237803951e-09
   7.5100000   -1.8322527030e-09    3.9712383084e-09    2.5011151387e-09    2.5818505716e-08   -3.2457983086e-09    9.8435305710e-09   -2.6501430361e-10   -4.7207289951e-09
