# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.5600000    6.2567062201e-06    1.7655890710e-04    7.8989528330e-07    4.4817420189e-05    1.5753174266e-07    1.4781499620e-05   -1.1296591771e-06    5.7644531705e-06
   0.6100000    6.5895933846e-06    1.7688488916e-04    8.4934493394e-07    4.4542104945e-05    1.7000704311e-07    1.4734773967e-05   -1.3186014083e-06    5.9827434007e-06
   0.6600000    6.9274523723e-06    1.7707770525e-04    9.0692881162e-07    4.4438209559e-05    1.8662955936e-07    1.4657336543e-05   -1.4992900019e-06    6.1120136399e-06
   0.7100000    7.2706446396e-06    1.7697952359e-04    9.6221835945e-07    4.4553405894e-05    2.0603795107e-07    1.4562216457e-05   -1.6684446250e-06    6.1323416202e-06
   0.7600000    7.6191876794e-06    1.7654660122e-04    1.0254764236e-06    4.4837674808e-05    2.2624401641e-07    1.4462468796e-05   -1.8234209363e-06    6.0342346649e-06
   0.8100000    7.9727821643e-06    1.7584510002e-04    1.1061422865e-06    4.5174501133e-05    2.4508755595e-07    1.4369513338e-05   -1.9621565706e-06    5.8178555163e-06
   0.8600000    8.3310483693e-06    1.7501324975e-04    1.1961721947e-06    4.5438926524e-05    2.6072810661e-07    1.4291831954e-05   -2.0831257431e-06    5.4916528312e-06
   0.9100000    8.6939083054e-06    1.7420784138e-04    1.2669368817e-06    4.5553629612e-05    2.7205330751e-07    1.4234175689e-05   -2.1853026401e-06    5.0706311930e-06
   0.9600000    9.0623177897e-06    1.7355284558e-04    1.2884135061e-06    4.5517570222e-05    2.7890855186e-07    1.4197355150e-05   -2.2681297698e-06    4.5744654484e-06
   1.0100000    9.4387464861e-06    1.7310460974e-04    1.2576998060e-06    4.5396382050e-05    2.8210031469e-07    1.4178601289e-05   -2.3314858463e-06    4.0256276836e-06
   1.0600000    9.8262011866e-06    1.7284299886e-04    1.2126931975e-06    4.5282253232e-05    2.8318180704e-07    1.4172400443e-05   -2.3756485314e-06    3.4476551495e-06
   1.1100000    1.0225825995e-05    1.7269024288e-04    1.2153462052e-06    4.5244878829e-05    2.8408102152e-07    1.4171642118e-05   -2.4012495142e-06    2.8636486959e-06
   1.1600000    1.0635091225e-05    1.7254944739e-04    1.3094208824e-06    4.5297967425e-05    2.8666506504e-07    1.4168882029e-05   -2.4092214574e-06    2.2950552361e-06
   1.2100000    1.1048662254e-05    1.7234631711e-04    1.4797111734e-06    4.5396925726e-05    2.9234400890e-07    1.4157520002e-05   -2.4007387476e-06    1.7607571517e-06
   1.2600000    1.1461837953e-05    1.7205585421e-04    1.6497757098e-06    4.5467483085e-05    3.0180152369e-07    1.4132723343e-05   -2.3771552213e-06    1.2764661609e-06
   1.3100000    1.1874213238e-05    1.7170309387e-04    1.7337381468e-06    4.5449664167e-05    3.1490347735e-07    1.4091982572e-05   -2.3399424370e-06    8.5440036616e-07
   1.3600000    1.2290774129e-05    1.7134009715e-04    1.7073284549e-06    4.5333704237e-05    3.3079097476e-07    1.4035256409e-05   -2.2906322956e-06    5.0320976473e-07
   1.4100000    1.2718932420e-05    1.7101303302e-04    1.6326339001e-06    4.5168394564e-05    3.4812149365e-07    1.3964732362e-05   -2.2307668475e-06    2.2810724628e-07
   1.4600000    1.3162642304e-05    1.7073665750e-04    1.6075013378e-06    4.5036868539e-05    3.6539229002e-07    1.3884285268e-05   -2.1618568553e-06    3.1158647118e-08
   1.5100000    1.3618031884e-05    1.7048756075e-04    1.6856783508e-06    4.5012576445e-05    3.8126881342e-07    1.3798750802e-05   -2.0853497184e-06   -8.8314672089e-08
   1.5600000    1.4075919638e-05    1.7021664792e-04    1.8419229683e-06    4.5118845312e-05    3.9484868934e-07    1.3713141624e-05   -2.0026061886e-06   -1.3326467848e-07
   1.6100000    1.4531377087e-05    1.6987210254e-04    2.0048658133e-06    4.5312894523e-05    4.0581279931e-07    1.3631922339e-05   -1.9148846811e-06   -1.0841611610e-07
   1.6600000    1.4991404852e-05    1.6942094717e-04    2.1148891432e-06    4.5501882732e-05    4.1444343035e-07    1.3558433203e-05   -1.8233320213e-06   -1.9769571210e-08
   1.7100000    1.5469487775e-05    1.6886035182e-04    2.1567416439e-06    4.5582658944e-05    4.2151734031e-07    1.3494519734e-05   -1.7289784295e-06    1.2586518789e-07
   1.7600000    1.5968155214e-05    1.6821596235e-04    2.1551869297e-06    4.5486250270e-05    4.2810426242e-07    1.3440392574e-05   -1.6327360415e-06    3.2128619936e-07
   1.8100000    1.6468083641e-05    1.6753021387e-04    2.1499641327e-06    4.5206776155e-05    4.3531622114e-07    1.3394714543e-05   -1.5353998067e-06    5.5925354924e-07
   1.8600000    1.6942176622e-05    1.6684681341e-04    2.1684164100e-06    4.4802328726e-05    4.4405957835e-07    1.3354890203e-05   -1.4376503810e-06    8.3277392905e-07
   1.9100000    1.7387161747e-05    1.6619796156e-04    2.2120522932e-06    4.4368579680e-05    4.5483963872e-07    1.3317517037e-05   -1.3400586759e-06    1.1353138096e-06
   1.9600000    1.7838589489e-05    1.6559894675e-04    2.2677911977e-06    4.3998074567e-05    4.6765760310e-07    1.3278944099e-05   -1.2430923073e-06    1.4609438489e-06
   2.0100000    1.8344187070e-05    1.6505129803e-04    2.3325223558e-06    4.3743561699e-05    4.8202162332e-07    1.3235872301e-05   -1.1471235749e-06    1.8044205045e-06
   2.0600000    1.8915764919e-05    1.6455187218e-04    2.4211236577e-06    4.3600443581e-05    4.9707070659e-07    1.3185921680e-05   -1.0524391189e-06    2.1612130405e-06
   2.1100000    1.9512179451e-05    1.6410260669e-04    2.5459739577e-06    4.3514076689e-05    5.1178487031e-07    1.3128087425e-05   -9.5925173427e-07    2.5274851945e-06
   2.1600000    2.0078826943e-05    1.6371549042e-04    2.6931280545e-06    4.3406795730e-05    5.2523422529e-07    1.3063012016e-05   -8.6771254231e-07    2.9000424479e-06
   2.2100000    2.0604082470e-05    1.6340974359e-04    2.8254938083e-06    4.3211757844e-05    5.3680862264e-07    1.2993018654e-05   -7.7792414629e-07    3.2762545942e-06
   2.2600000    2.1127523724e-05    1.6320203361e-04    2.9099047489e-06    4.2899148452e-05    5.4637222183e-07    1.2921881853e-05   -6.8995364449e-07    3.6539630230e-06
   2.3100000    2.1689013776e-05    1.6309396011e-04    2.9402603956e-06    4.2485275855e-05    5.5430474029e-07    1.2854352034e-05   -6.0384484159e-07    4.0313814637e-06
   2.3600000    2.2281575615e-05    1.6306267693e-04    2.9400927762e-06    4.2023491356e-05    5.6141821598e-07    1.2795494102e-05   -5.1962913411e-07    4.4069971096e-06
   2.4100000    2.2868259265e-05    1.6305983722e-04    2.9492548880e-06    4.1583199096e-05    5.6876903197e-07    1.2749937809e-05   -4.3733451469e-07    4.7794779672e-06
   2.4600000    2.3439403053e-05    1.6302109342e-04    3.0038773208e-06    4.1226581045e-05    5.7741048017e-07    1.2721159531e-05   -3.5699234408e-07    5.1475907360e-06
   2.5100000    2.4029304961e-05    1.6288390369e-04    3.1157405097e-06    4.0991735793e-05    5.8814595429e-07    1.2710915785e-05   -2.7864186702e-07    5.5101320497e-06
   2.5600000    2.4663863752e-05    1.6260720148e-04    3.2617299825e-06    4.0886929011e-05    6.0134260000e-07    1.2718925619e-05   -2.0233248588e-07    5.8658747370e-06
   2.6100000    2.5310593154e-05    1.6218494637e-04    3.3956453014e-06    4.0895578438e-05    6.1685112867e-07    1.2742856402e-05   -1.2812403077e-07    6.2135295989e-06
   2.6600000    2.5910840354e-05    1.6164795833e-04    3.4794775841e-06    4.0987746872e-05    6.3405242326e-07    1.2778614006e-05   -5.6085275097e-08    6.5517223752e-06
   2.7100000    2.6465459184e-05    1.6105358374e-04    3.5112335609e-06    4.1132636791e-05    6.5202151372e-07    1.2820885724e-05    1.3708790846e-08    6.8789847248e-06
   2.7600000    2.7059245152e-05    1.6046772434e-04    3.5256165563e-06    4.1307372520e-05    6.6977052592e-07    1.2863842988e-05    8.1180508859e-08    7.1937576032e-06
   2.8100000    2.7773385634e-05    1.5994600738e-04    3.5664748234e-06    4.1499071548e-05    6.8651124265e-07    1.2901889944e-05    1.4625361277e-07    7.4944050563e-06
   2.8600000    2.8581721051e-05    1.5951979859e-04    3.6544093690e-06    4.1699682089e-05    7.0186991605e-07    1.2930345026e-05    2.0885722997e-07    7.7792363853e-06
   2.9100000    2.9364248683e-05    1.5918971248e-04    3.7761822584e-06    4.1896541151e-05    7.1599573466e-07    1.2945964047e-05    2.6892981506e-07    8.0465343136e-06
   2.9600000    3.0035278319e-05    1.5892637065e-04    3.9024782741e-06    4.2064752995e-05    7.2952910484e-07    1.2947247672e-05    3.2642234737e-07    8.2945872480e-06
   3.0100000    3.0637214841e-05    1.5867689349e-04    4.0155976601e-06    4.2167499394e-05    7.4343226286e-07    1.2934514137e-05    3.8130086369e-07    8.5217234380e-06
   3.0600000    3.1285306642e-05    1.5837594631e-04    4.1204247871e-06    4.2165999436e-05    7.5872315227e-07    1.2909751580e-05    4.3354822001e-07    8.7263456420e-06
   3.1100000    3.2030324857e-05    1.5796058207e-04    4.2288136654e-06    4.2034635784e-05    7.7618388116e-07    1.2876288218e-05    4.8316489607e-07    8.9069645476e-06
   3.1600000    3.2807711823e-05    1.5738701395e-04    4.3362110819e-06    4.1773377798e-05    7.9612594464e-07    1.2838330716e-05    5.3016880062e-07    9.0622298219e-06
   3.2100000    3.3531580980e-05    1.5664500287e-04    4.4205777044e-06    4.1411316001e-05    8.1828155126e-07    1.2800423971e-05    5.7459430566e-07    9.1909580516e-06
   3.2600000    3.4209329651e-05    1.5576423873e-04    4.4693903390e-06    4.1000012714e-05    8.4185586804e-07    1.2766883324e-05    6.1649050746e-07    9.2921567973e-06
   3.3100000    3.4931571797e-05    1.5480941562e-04    4.5037392812e-06    4.0600011484e-05    8.6572781892e-07    1.2741247154e-05    6.5591883291e-07    9.3650444449e-06
   3.3600000    3.5756297982e-05    1.5386592912e-04    4.5661875446e-06    4.0266153816e-05    8.8874252712e-07    1.2725796570e-05    6.9295030554e-07    9.4090657113e-06
   3.4100000    3.6638436401e-05    1.5302214525e-04    4.6805906242e-06    4.0036889219e-05    9.1001019473e-07    1.2721188068e-05    7.2766255929e-07    9.4239028301e-06
   3.4600000    3.7487674105e-05    1.5235350300e-04    4.8279683281e-06    3.9930005068e-05    9.2912411597e-07    1.2726244341e-05    7.6013697168e-07    9.4094826596e-06
   3.5100000    3.8270047193e-05    1.5190955851e-04    4.9661001560e-06    3.9943772868e-05    9.4623483959e-07    1.2737939901e-05    7.9045609508e-07    9.3659798805e-06
   3.5600000    3.9027252700e-05    1.5170240808e-04    5.0711331746e-06    4.0060726149e-05    9.6196157253e-07    1.2751603303e-05    8.1870153021e-07    9.2938168048e-06
   3.6100000    3.9811286270e-05    1.5169685258e-04    5.1567349706e-06    4.0251989959e-05    9.7717059809e-07    1.2761331731e-05    8.4495253224e-07    9.1936599188e-06
   3.6600000    4.0635678885e-05    1.5180680728e-04    5.2539018314e-06    4.0481684750e-05    9.9268950683e-07    1.2760582335e-05    8.6928528491e-07    9.0664137470e-06
   3.7100000    4.1493202127e-05    1.5190351312e-04    5.3767589372e-06    4.0711543643e-05    1.0090435106e-06    1.2742872605e-05    8.9177303536e-07    8.9132122637e-06
   3.7600000    4.2382499594e-05    1.5183674995e-04    5.5102741565e-06    4.0905520628e-05    1.0262915938e-06    1.2702497990e-05    9.1248698503e-07    8.7354081691e-06
   3.8100000    4.3289587017e-05    1.5146379121e-04    5.6288622320e-06    4.1033946813e-05    1.0440092369e-06    1.2635164897e-05    9.3149777741e-07    8.5345601946e-06
   3.8600000    4.4165705630e-05    1.5067781563e-04    5.7232440512e-06    4.1076993507e-05    1.0614212726e-06    1.2538446805e-05    9.4887755498e-07    8.3124186927e-06
   3.9100000    4.4966661898e-05    1.4942976101e-04    5.8081609923e-06    4.1027209990e-05    1.0776456691e-06    1.2411999256e-05    9.6470222800e-07    8.0709095342e-06
   3.9600000    4.5722529432e-05    1.4774129734e-04    5.9057224215e-06    4.0890509312e-05    1.0919790490e-06    1.2257511217e-05    9.7905381769e-07    7.8121164501e-06
   4.0100000    4.6536388610e-05    1.4570696347e-04    6.0233740855e-06    4.0684718610e-05    1.1041446902e-06    1.2078416670e-05    9.9202264995e-07    7.5382618367e-06
   4.0600000    4.7486193398e-05    1.4348164769e-04    6.1491053914e-06    4.0435230680e-05    1.1144357659e-06    1.1879431428e-05    1.0037091181e-06    7.2516861345e-06
   4.1100000    4.8534049059e-05    1.4125187952e-04    6.2678158855e-06    4.0168458756e-05    1.1237156052e-06    1.1666005904e-05    1.0142248805e-06    6.9548256633e-06
   4.1600000    4.9554280863e-05    1.3919827365e-04    6.3801850753e-06    3.9905263165e-05    1.1332748682e-06    1.1443791090e-05    1.0236933331e-06    6.6501891729e-06
   4.2100000    5.0457845622e-05    1.3746413872e-04    6.5022179161e-06    3.9657236822e-05    1.1445820171e-06    1.1218200023e-05    1.0322493289e-06    6.3403331474e-06
   4.2600000    5.1280969363e-05    1.3614136233e-04    6.6451718349e-06    3.9427550197e-05    1.1589887071e-06    1.0994116677e-05    1.0400380300e-06    6.0278360227e-06
   4.3100000    5.2149818652e-05    1.3527046038e-04    6.7988884391e-06    3.9215183831e-05    1.1774611914e-06    1.0775767321e-05    1.0472130763e-06    5.7152715213e-06
   4.3600000    5.3167764589e-05    1.3484162549e-04    6.9386827666e-06    3.9019059338e-05    1.2003997234e-06    1.0566733927e-05    1.0539340375e-06    5.4051814956e-06
   4.4100000    5.4338198448e-05    1.3478943958e-04    7.0493131797e-06    3.8839103710e-05    1.2275845390e-06    1.0370064741e-05    1.0603633145e-06    5.1000484589e-06
   4.4600000    5.5576919112e-05    1.3498966711e-04    7.1406696005e-06    3.8674240707e-05    1.2582554228e-06    1.0188428841e-05    1.0666627283e-06    4.8022683779e-06
   4.5100000    5.6776034616e-05    1.3527397270e-04    7.2394781606e-06    3.8519797623e-05    1.2912998419e-06    1.0024266769e-05    1.0729898747e-06    4.5141239570e-06
   4.5600000    5.7860194451e-05    1.3546723169e-04    7.3661084092e-06    3.8366685095e-05    1.3254993804e-06    9.8799059602e-06    1.0794945196e-06    4.2377591130e-06
   4.6100000    5.8817130686e-05    1.3543190156e-04    7.5186267594e-06    3.8202715694e-05    1.3597717908e-06    9.7576294435e-06    1.0863152075e-06    3.9751549568e-06
   4.6600000    5.9707813736e-05    1.3509478599e-04    7.6774461069e-06    3.8014913813e-05    1.3933483764e-06    9.6597019481e-06    1.0935762441e-06    3.7281077844e-06
   4.7100000    6.0643333567e-05    1.3444381235e-04    7.8242128734e-06    3.7791831235e-05    1.4258446618e-06    9.5883646206e-06    1.1013852743e-06    3.4982097250e-06
   4.7600000    6.1715067068e-05    1.3350590950e-04    7.9560300333e-06    3.7525885424e-05    1.4572119061e-06    9.5458072648e-06    1.1098315135e-06    3.2868323065e-06
   4.8100000    6.2916532246e-05    1.3232970308e-04    8.0820730371e-06    3.7216019241e-05    1.4875926035e-06    9.5341172420e-06    1.1189848148e-06    3.0951133793e-06
   4.8600000    6.4136157318e-05    1.3098587348e-04    8.2088747751e-06    3.6869987070e-05    1.5171340045e-06    9.5551942706e-06    1.1288955638e-06    2.9239478152e-06
   4.9100000    6.5250753772e-05    1.2957430697e-04    8.3328050520e-06    3.6504430833e-05    1.5458301870e-06    9.6106159206e-06    1.1395953983e-06    2.7739820917e-06
   4.9600000    6.6242307614e-05    1.2821580641e-04    8.4488369103e-06    3.6141394182e-05    1.5734563563e-06    9.7014440823e-06    1.1510987344e-06    2.6456130366e-06
   5.0100000    6.7220936921e-05    1.2702070529e-04    8.5640508474e-06    3.5802293103e-05    1.5996272375e-06    9.8279790393e-06    1.1634049102e-06    2.5389905525e-06
   5.0600000    6.8324996134e-05    1.2605258913e-04    8.6975618202e-06    3.5502493722e-05    1.6239629444e-06    9.9894895866e-06    1.1765008071e-06    2.4540244515e-06
   5.1100000    6.9594675644e-05    1.2531385249e-04    8.8640873473e-06    3.5249159374e-05    1.6462971661e-06    1.0183968897e-05    1.1903637082e-06    2.3903949990e-06
   5.1600000    7.0940395795e-05    1.2476098046e-04    9.0576236468e-06    3.5042272289e-05    1.6668362501e-06    1.0407974394e-05    1.2049641887e-06    2.3475669735e-06
   5.2100000    7.2228820069e-05    1.2433241092e-04    9.2526940530e-06    3.4876630820e-05    1.6861886176e-06    1.0656603611e-05    1.2202687729e-06    2.3248067023e-06
   5.2600000    7.3397615366e-05    1.2396793577e-04    9.4231287992e-06    3.4743187326e-05    1.7052335290e-06    1.0923632252e-05    1.2362421267e-06    2.3212016481e-06
   5.3100000    7.4495877576e-05    1.2361613746e-04    9.5612471835e-06    3.4630128001e-05    1.7248679864e-06    1.1201805322e-05    1.2528486091e-06    2.3356819748e-06
   5.3600000    7.5628198653e-05    1.2324004177e-04    9.6803921828e-06    3.4524912577e-05    1.7457294428e-06    1.1483236144e-05    1.2700531082e-06    2.3670434997e-06
   5.4100000    7.6865617419e-05    1.2282480397e-04    9.8002540653e-06    3.4417190923e-05    1.7680096967e-06    1.1759845071e-05    1.2878210978e-06    2.4139714340e-06
   5.4600000    7.8201262163e-05    1.2237876956e-04    9.9308609527e-06    3.4300806938e-05    1.7914382552e-06    1.2023766375e-05    1.3061179672e-06    2.4750642907e-06
   5.5100000    7.9575573635e-05    1.2192265436e-04    1.0070808656e-05    3.4173183077e-05    1.8154372427e-06    1.2267669568e-05    1.3249077425e-06    2.5488576084e-06
   5.5600000    8.0933779634e-05    1.2147710735e-04    1.0218471076e-05    3.4032490058e-05    1.8393707064e-06    1.2484972009e-05    1.3441513983e-06    2.6338467871e-06
   5.6100000    8.2260214426e-05    1.2106155198e-04    1.0380263538e-05    3.3875100626e-05    1.8627727211e-06    1.2669950659e-05    1.3638050334e-06    2.7285088386e-06
   5.6600000    8.3568209006e-05    1.2069918707e-04    1.0564585660e-05    3.3695606727e-05    1.8854628118e-06    1.2817781667e-05    1.3838181019e-06    2.8313226028e-06
   5.7100000    8.4872050222e-05    1.2040964796e-04    1.0768486432e-05    3.3489171472e-05    1.9075315730e-06    1.2924541658e-05    1.4041320162e-06    2.9407873495e-06
   5.7600000    8.6179447886e-05    1.2018585081e-04    1.0974096373e-05    3.3253818898e-05    1.9292599240e-06    1.2987196631e-05    1.4246792709e-06    3.0554394015e-06
   5.8100000    8.7508196167e-05    1.1997897506e-04    1.1161227701e-05    3.2990812444e-05    1.9510695319e-06    1.3003591219e-05    1.4453833227e-06    3.1738669503e-06
   5.8600000    8.8892571553e-05    1.1971601402e-04    1.1323822605e-05    3.2703765037e-05    1.9735635414e-06    1.2972441096e-05    1.4661592089e-06    3.2947227131e-06
   5.9100000    9.0354270025e-05    1.1933976199e-04    1.1473022558e-05    3.2398476037e-05    1.9976230269e-06    1.2893327891e-05    1.4869149369e-06    3.4167347931e-06
   5.9600000    9.1863261807e-05    1.1883218207e-04    1.1624081898e-05    3.2084095140e-05    2.0244374429e-06    1.2766698891e-05    1.5075536430e-06    3.5387154749e-06
   6.0100000    9.3342615130e-05    1.1819837263e-04    1.1781804563e-05    3.1773883713e-05    2.0553330591e-06    1.2593875267e-05    1.5279762592e-06    3.6595681787e-06
   6.0600000    9.4732905698e-05    1.1743402991e-04    1.1940288151e-05    3.1483507402e-05    2.0913544999e-06    1.2377071007e-05    1.5480845664e-06    3.7782925956e-06
   6.1100000    9.6060840026e-05    1.1651901547e-04    1.2096325842e-05    3.1227000275e-05    2.1327172555e-06    1.2119416325e-05    1.5677844571e-06    3.8939880382e-06
   6.1600000    9.7434904699e-05    1.1544777766e-04    1.2260005028e-05    3.1012937637e-05    2.1783933535e-06    1.1824971563e-05    1.5869891328e-06    4.0058551399e-06
   6.2100000    9.8953912956e-05    1.1426170663e-04    1.2448718447e-05    3.0843367955e-05    2.2261184128e-06    1.1498713413e-05    1.6056219883e-06    4.1131959462e-06
   6.2600000    1.0060612015e-04    1.1304367849e-04    1.2669540803e-05    3.0715615948e-05    2.2729655803e-06    1.1146480076e-05    1.6236190481e-06    4.2154124780e-06
   6.3100000    1.0226218991e-04    1.1187570764e-04    1.2908817852e-05    3.0624681788e-05    2.3163642780e-06    1.0774871666e-05    1.6409306940e-06    4.3120039331e-06
   6.3600000    1.0378676709e-04    1.1079830018e-04    1.3140806054e-05    3.0564092055e-05    2.3551750072e-06    1.0391112199e-05    1.6575227032e-06    4.4025625338e-06
   6.4100000    1.0517457304e-04    1.0980407240e-04    1.3346964205e-05    3.0525423250e-05    2.3903169703e-06    1.0002883373e-05    1.6733764381e-06    4.4867683676e-06
   6.4600000    1.0657392588e-04    1.0886126981e-04    1.3526907957e-05    3.0498481518e-05    2.4245738409e-06    9.6181373741e-06    1.6884883563e-06    4.5643830678e-06
   6.5100000    1.0815361941e-04    1.0793890457e-04    1.3692471292e-05    3.0473161733e-05    2.4615462609e-06    9.2448896003e-06    1.7028690016e-06    4.6352428090e-06
   6.5600000    1.0992709408e-04    1.0701490301e-04    1.3854787996e-05    3.0441579702e-05    2.5041270762e-06    8.8909896549e-06    1.7165416176e-06    4.6992505514e-06
   6.6100000    1.1171325883e-04    1.0607197104e-04    1.4019561011e-05    3.0398315137e-05    2.5531466586e-06    8.5638739256e-06    1.7295404930e-06    4.7563679310e-06
   6.6600000    1.1329638283e-04    1.0509489488e-04    1.4193108466e-05    3.0338603839e-05    2.6068171301e-06    8.2703131819e-06    1.7419092103e-06    4.8066067822e-06
   6.7100000    1.1464435950e-04    1.0407452336e-04    1.4387531579e-05    3.0256690508e-05    2.6612810464e-06    8.0161777306e-06    1.7536985577e-06    4.8500207842e-06
   6.7600000    1.1596578856e-04    1.0301389970e-04    1.4614537045e-05    3.0146424503e-05    2.7120795411e-06    7.8062425417e-06    1.7649640684e-06    4.8866971885e-06
   6.8100000    1.1753348645e-04    1.0193070511e-04    1.4872370960e-05    3.0003684906e-05    2.7559266039e-06    7.6440453435e-06    1.7757629824e-06    4.9167490154e-06
   6.8600000    1.1943586401e-04    1.0085284186e-04    1.5141022069e-05    2.9828236713e-05    2.7920193075e-06    7.5317966442e-06    1.7861507969e-06    4.9403077319e-06
   6.9100000    1.2149271247e-04    9.9805802669e-05    1.5393992509e-05    2.9623315914e-05    2.8223098606e-06    7.4703327798e-06    1.7961776816e-06    4.9575166175e-06
   6.9600000    1.2340820620e-04    9.8794623595e-05    1.5617346990e-05    2.9393662478e-05    2.8506263162e-06    7.4591080967e-06    1.8058854650e-06    4.9685249758e-06
   7.0100000    1.2500857040e-04    9.7791093335e-05    1.5818107148e-05    2.9144064087e-05    2.8810377378e-06    7.4962365557e-06    1.8153059969e-06    4.9734829266e-06
   7.0600000    1.2635634871e-04    9.6739505137e-05    1.6014530413e-05    2.8879373280e-05    2.9161812898e-06    7.5786066956e-06    1.8244614866e-06    4.9725372362e-06
   7.1100000    1.2767678784e-04    9.5582611337e-05    1.6219099931e-05    2.8604975945e-05    2.9562600047e-06    7.7020906784e-06    1.8333670915e-06    4.9658278996e-06
   7.1600000    1.2919557818e-04    9.4290842212e-05    1.6431131711e-05    2.8326302658e-05    2.9990992145e-06    7.8618439757e-06    1.8420351351e-06    4.9534859045e-06
   7.2100000    1.3101422973e-04    9.2872120674e-05    1.6643982914e-05    2.8047550584e-05    3.0411780997e-06    8.0526526377e-06    1.8504796240e-06    4.9356319207e-06
   7.2600000    1.3307006526e-04    9.1356102800e-05    1.6856323234e-05    2.7771208009e-05    3.0791510374e-06    8.2692517501e-06    1.8587194445e-06    4.9123763282e-06
   7.3100000    1.3517007473e-04    8.9770468340e-05    1.7074794638e-05    2.7499377041e-05    3.1112115146e-06    8.5065320435e-06    1.8667785140e-06    4.8838202736e-06
   7.3600000    1.3708919860e-04    8.8133329268e-05    1.7306992336e-05    2.7235897633e-05    3.1377758448e-06    8.7595830655e-06    1.8746822619e-06    4.8500576297e-06
   7.4100000    1.3871047124e-04    8.6467684846e-05    1.7554400116e-05    2.6987116148e-05    3.1612864292e-06    9.0235827938e-06    1.8824509963e-06    4.8111775421e-06
   7.4600000    1.4012425692e-04    8.4819740193e-05    1.7813215523e-05    2.6760090598e-05    3.1852917457e-06    9.2936070537e-06    1.8900922688e-06    4.7672672074e-06
   7.5100000    1.4158392675e-04    8.3257685861e-05    1.8080573614e-05    2.6559265961e-05    3.2131999431e-06    9.5644696593e-06    1.8975953447e-06    4.7184144669e-06
   7.5600000    1.4331734234e-04    8.1846504024e-05    1.8357148523e-05    2.6384189799e-05    3.2471528682e-06    9.8306928092e-06    1.9049306963e-06    4.6647100531e-06
   7.6100000    1.4534195517e-04    8.0618167974e-05    1.8641588828e-05    2.6230118924e-05    3.2873531051e-06    1.0086651912e-05    1.9120564243e-06    4.6062494950e-06
   7.6600000    1.4745361953e-04    7.9561204077e-05    1.8922663768e-05    2.6090707556e-05    3.3319885955e-06    1.0326862325e-05    1.9189310985e-06    4.5431348802e-06
   7.7100000    1.4940325525e-04    7.8634753285e-05    1.9180006327e-05    2.5959873315e-05    3.3777274087e-06    1.0546313934e-05    1.9255301620e-06    4.4754769829e-06
   7.7600000    1.5109701249e-04    7.7790020257e-05    1.9397530341e-05    2.5831041629e-05    3.4206421304e-06    1.0740740649e-05    1.9318611049e-06    4.4033977702e-06
   7.8100000    1.5264471193e-04    7.6979719948e-05    1.9580265289e-05    2.5695552048e-05    3.4573580729e-06    1.0906745026e-05    1.9379721959e-06    4.3270334619e-06
