# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.6600000    4.1099929794e-09    1.8591896688e-10   -1.0562170198e-09    9.7890372709e-10   -2.7484932844e-09   -1.1289581774e-09    6.0962203990e-11    2.5030804505e-09
   0.7100000    3.4511720522e-09   -4.6162964842e-10   -7.5024014042e-10    1.9939591046e-09   -4.3820386879e-09   -2.4738847275e-09    8.1105726973e-11    2.8361606682e-09
   0.7600000    2.7705829832e-09   -8.9136784071e-10   -1.5105450065e-10    1.9849666674e-09   -5.3914897156e-09   -3.3787876298e-09    1.0219801267e-10    3.1465917743e-09
   0.8100000    2.1707887898e-09   -1.0722140651e-09    4.2077918884e-10    9.6174884199e-10   -5.5270110515e-09   -3.6545121787e-09    1.2347738750e-10    3.4334160936e-09
   0.8600000    1.7403365603e-09   -1.0030954258e-09    8.1228575532e-10   -5.6051203881e-10   -4.7534042462e-09   -3.2593277642e-09    1.4407810160e-10    3.6964920441e-09
   0.9100000    1.5203842026e-09   -7.2012848496e-10    1.1979981789e-09   -2.0532261646e-09   -3.2575483568e-09   -2.3052615179e-09    1.6313486862e-10    3.9363086810e-09
   0.9600000    1.4781909666e-09   -3.0141799780e-10    1.9066983573e-09   -3.4103223825e-09   -1.3933772019e-09   -1.0232956678e-09    1.7984928627e-10    4.1538300966e-09
   1.0100000    1.5211464170e-09    1.4674017354e-10    3.0337068954e-09   -4.8842691736e-09    4.1863880719e-10    3.0169851386e-10    1.9358310221e-10    4.3503920960e-09
   1.0600000    1.5491072538e-09    5.2427985718e-10    4.1641895495e-09   -6.5841308811e-09    1.8068550146e-09    1.4067803850e-09    2.0387591350e-10    4.5275603683e-09
   1.1100000    1.5105097149e-09    7.7495164742e-10    4.4808258283e-09   -8.0113061825e-09    2.5444594476e-09    2.1154722730e-09    2.1048846327e-10    4.6870478277e-09
   1.1600000    1.4269025799e-09    9.0296619868e-10    3.2498110326e-09   -8.1401293366e-09    2.5984635424e-09    2.3732618246e-09    2.1337924566e-10    4.8306140578e-09
   1.2100000    1.3749775918e-09    9.5830136124e-10    3.7321829396e-10   -6.1727818792e-09    2.1194806305e-09    2.2456736624e-09    2.1267835960e-10    4.9599846432e-09
   1.2600000    1.4399171657e-09    1.0013508032e-09   -3.3941482556e-09   -2.4347443049e-09    1.3785273068e-09    1.8823112062e-09    2.0865274856e-10    5.0767919969e-09
   1.3100000    1.6692690624e-09    1.0713154678e-09   -6.7502947478e-09    1.5208313058e-09    6.7313955159e-10    1.4602850262e-09    2.0163155612e-10    5.1825110836e-09
   1.3600000    2.0530437935e-09    1.1751897081e-09   -8.5022202059e-09    3.9545877554e-09    2.3362973387e-10    1.1260863697e-09    1.9199489267e-10    5.2784299651e-09
   1.4100000    2.5350970952e-09    1.2970184537e-09   -8.1615953952e-09    4.2400055171e-09    1.5869919432e-10    9.5415849098e-10    1.8011440388e-10    5.3656256017e-09
   1.4600000    3.0394727790e-09    1.4135530166e-09   -6.1010029940e-09    3.0940423428e-09    3.9899575565e-10    9.3422539673e-10    1.6633435467e-10    5.4449619221e-09
   1.5100000    3.4905477978e-09    1.5034883290e-09   -3.1911616042e-09    1.5417364381e-09    7.9084982831e-10    9.8903795193e-10    1.5096073958e-10    5.5170880076e-09
   1.5600000    3.8217241425e-09    1.5479853218e-09   -2.3528488669e-10   -1.6441917218e-10    1.1262926499e-09    1.0145903257e-09    1.3426729199e-10    5.5824644799e-09
   1.6100000    3.9827169928e-09    1.5310510658e-09    2.3273444349e-09   -2.4939454759e-09    1.2340382678e-09    9.2736021703e-10    1.1648455244e-10    5.6413724227e-09
   1.6600000    3.9520594688e-09    1.4462203647e-09    4.2892212825e-09   -5.6489430376e-09    1.0438274746e-09    7.0168501599e-10    9.7821599732e-11    5.6939455365e-09
   1.7100000    3.7489418776e-09    1.3071614868e-09    5.4404761783e-09   -8.8215362760e-09    6.1286674246e-10    3.8429096412e-10    7.8456983274e-11    5.7401860848e-09
   1.7600000    3.4333120547e-09    1.1513449251e-09    5.6047819657e-09   -1.0527465411e-08    1.0644466948e-10    8.1118878032e-11    5.8562056562e-11    5.7800046384e-09
   1.8100000    3.0922789556e-09    1.0291778465e-09    4.8448932842e-09   -9.7563665693e-09   -2.5961794929e-10   -7.8616794839e-11    3.8289381315e-11    5.8132354457e-09
   1.8600000    2.8184511794e-09    9.8180196448e-10    3.4485292367e-09   -6.9145061158e-09   -2.9453081202e-10    1.1385702216e-11    1.7803702138e-11    5.8396831779e-09
   1.9100000    2.6850895769e-09    1.0235490197e-09    1.6645683915e-09   -3.6419008763e-09    9.9479228759e-11    3.9414361762e-10   -2.7494401691e-12    5.8591407940e-09
   1.9600000    2.7208529587e-09    1.1427277100e-09   -3.9343791775e-10   -1.5418107921e-09    8.8965520758e-10    1.0287526135e-09   -2.3201503732e-11    5.8714377403e-09
   2.0100000    2.8928947374e-09    1.3187010870e-09   -2.4859586266e-09   -9.6674653378e-10    1.9179773322e-09    1.7967183344e-09   -4.3355428708e-11    5.8764697727e-09
   2.0600000    3.1176707331e-09    1.5351043429e-09   -4.0442795436e-09   -1.0719287247e-09    2.9471632587e-09    2.5336289693e-09   -6.3002620999e-11    5.8742301293e-09
   2.1100000    3.3097337750e-09    1.7711588281e-09   -4.4608439819e-09   -1.0286210066e-09    3.7324838950e-09    3.0760615919e-09   -8.1887461881e-11    5.8648379661e-09
   2.1600000    3.4433323084e-09    1.9784343047e-09   -3.6278505234e-09   -9.8689333053e-10    4.0958406424e-09    3.3089136635e-09   -9.9717740096e-11    5.8485555107e-09
   2.2100000    3.5689771187e-09    2.0760655149e-09   -2.0769458504e-09   -1.7196154253e-09    3.9784305524e-09    3.1982066719e-09   -1.1616726258e-10    5.8257994445e-09
   2.2600000    3.7518114241e-09    1.9871198774e-09   -5.4891361520e-10   -3.4800438673e-09    3.4558494283e-09    2.7994809309e-09   -1.3087354252e-10    5.7971408921e-09
   2.3100000    3.9769187071e-09    1.6959611227e-09    5.0680013111e-10   -5.4679342943e-09    2.7116301608e-09    2.2395921521e-09   -1.4345536316e-10    5.7632873164e-09
   2.3600000    4.1289280399e-09    1.2730093426e-09    1.0452518505e-09   -6.4871680346e-09    1.9786958577e-09    1.6782442020e-09   -1.5352487632e-10    5.7250571264e-09
   2.4100000    4.1004647856e-09    8.3689556681e-10    1.2534895537e-09   -6.0587610447e-09    1.4683764793e-09    1.2616931354e-09   -1.6070837464e-10    5.6833691537e-09
   2.4600000    3.9366790212e-09    4.9063373905e-10    1.4054507999e-09   -4.8936169294e-09    1.3097007462e-09    1.0829946619e-09   -1.6465584875e-10    5.6391887395e-09
   2.5100000    3.8355975995e-09    3.0733148077e-10    1.7610159619e-09   -4.3099465833e-09    1.5175650931e-09    1.1606437917e-09   -1.6507271977e-10    5.5935087824e-09
   2.5600000    3.9487087982e-09    3.8699107560e-10    2.3669906351e-09   -5.0893011076e-09    1.9984564140e-09    1.4410062142e-09   -1.6171833512e-10    5.5473031783e-09
   2.6100000    4.1831940260e-09    8.9419901483e-10    2.8774659168e-09   -6.7543151089e-09    2.5896822495e-09    1.8224010711e-09   -1.5443825493e-10    5.5015062692e-09
   2.6600000    4.2817051750e-09    1.9499218364e-09    2.6896132421e-09   -7.9632459465e-09    3.1175531468e-09    2.1917485832e-09   -1.4316299584e-10    5.4569712073e-09
   2.7100000    4.1552808795e-09    3.3942870697e-09    1.4009736790e-09   -7.6946657900e-09    3.4544737982e-09    2.4612853328e-09   -1.2792263636e-10    5.4144644402e-09
   2.7600000    4.0569362423e-09    4.6544754658e-09   -8.0925992454e-10   -6.0597851020e-09    3.5562054695e-09    2.5935310085e-09   -1.0886106235e-10    5.3746302319e-09
   2.8100000    4.2745677490e-09    4.9657308541e-09   -3.2403042387e-09   -3.9966282773e-09    3.4683746101e-09    2.6070417876e-09   -8.6209231831e-11    5.3379928749e-09
   2.8600000    4.6503763400e-09    3.8840351204e-09   -5.0845423141e-09   -2.3712528388e-09    3.3017964966e-09    2.5624102948e-09   -6.0322177433e-11    5.3049367692e-09
   2.9100000    4.6385670908e-09    1.6834441609e-09   -5.7779293282e-09   -1.5272579059e-09    3.1869457818e-09    2.5346352852e-09   -3.1650075750e-11    5.2756984600e-09
   2.9600000    4.0503541121e-09   -7.2100971036e-10   -5.0460145324e-09   -1.5349677844e-09    3.2242556334e-09    2.5821946834e-09   -7.3729409203e-13    5.2503790939e-09
   3.0100000    3.5988423104e-09   -2.2464834620e-09   -2.8515305146e-09   -2.5240903611e-09    3.4476974009e-09    2.7242342097e-09    3.1782733526e-11    5.2289360114e-09
   3.0600000    4.2751044936e-09   -2.1198381495e-09    4.6857430401e-10   -4.5933517959e-09    3.8138672740e-09    2.9335054411e-09    6.5223484434e-11    5.2111830109e-09
   3.1100000    5.9685536933e-09   -1.3895832447e-10    4.0148115814e-09   -7.4334803043e-09    4.2192133521e-09    3.1472665413e-09    9.8839095107e-11    5.1968060827e-09
   3.1600000    7.0556083392e-09    3.1712907067e-09    6.5139582653e-09   -1.0127881845e-08    4.5387479219e-09    3.2917946433e-09    1.3187862828e-10    5.1853823228e-09
   3.2100000    5.9536421043e-09    6.4804367615e-09    6.9513820962e-09   -1.1464607363e-08    4.6720490770e-09    3.3113412233e-09    1.6356745887e-10    5.1763829723e-09
   3.2600000    3.2306598521e-09    8.0072880251e-09    5.1529767607e-09   -1.0694348227e-08    4.5803576718e-09    3.1908915671e-09    1.9317003322e-10    5.1692266358e-09
   3.3100000    1.6243084411e-09    6.5814432187e-09    1.8388189253e-09   -8.1747875825e-09    4.3018786788e-09    2.9646247756e-09    2.1998735008e-10    5.1632851430e-09
   3.3600000    3.2949869544e-09    2.8310101271e-09   -1.7998200717e-09   -5.2329985569e-09    3.9402998540e-09    2.7068160402e-09    2.4340874431e-10    5.1579452739e-09
   3.4100000    7.0470993051e-09   -7.7918401818e-10   -4.6162315695e-09   -3.2417137956e-09    3.6307367592e-09    2.5082709775e-09    2.6290775285e-10    5.1526505582e-09
   3.4600000    8.9854507971e-09   -1.6666949891e-09   -5.8611575015e-09   -2.7401898724e-09    3.4948601363e-09    2.4465092756e-09    2.7809601639e-10    5.1469411316e-09
   3.5100000    6.5722086165e-09    5.8472438401e-10   -5.3453035014e-09   -3.3819353521e-09    3.6005376878e-09    2.5597516206e-09    2.8871692543e-10    5.1405082183e-09
   3.5600000    1.8601632332e-09    3.6137813650e-09   -3.4369505937e-09   -4.5669667049e-09    3.9397831007e-09    2.8337787709e-09    2.9467835521e-10    5.1332182373e-09
   3.6100000   -1.1182582642e-10    4.3261724834e-09   -9.0590344014e-10   -5.9618903416e-09    4.4320893344e-09    3.2059390695e-09    2.9606481857e-10    5.1251568153e-09
   3.6600000    3.3589604884e-09    1.9141700838e-09    1.3491653185e-09   -7.4415863136e-09    4.9516424283e-09    3.5850267765e-09    2.9311311872e-10    5.1166281099e-09
   3.7100000    9.3098948256e-09   -1.1382362554e-09    2.6253351613e-09   -8.7473485748e-09    5.3689239831e-09    3.8800893113e-09    2.8624271883e-10    5.1081394209e-09
   3.7600000    1.1904797057e-08   -1.3162196140e-09    2.6972502135e-09   -9.4198960369e-09    5.5923431136e-09    4.0285521328e-09    2.7599585126e-10    5.1003818156e-09
   3.8100000    8.7524848083e-09    2.4234239483e-09    1.9046185436e-09   -9.1541227817e-09    5.5960631290e-09    4.0143603063e-09    2.6304014511e-10    5.0941545490e-09
   3.8600000    3.6879074901e-09    7.3758780639e-09    9.2530226019e-10   -8.1893732638e-09    5.4249681998e-09    3.8702783138e-09    2.4810484910e-10    5.0903088660e-09
   3.9100000    2.4141968310e-09    9.4477619546e-09    3.3235897422e-10   -7.2565990613e-09    5.1759024601e-09    3.6642666663e-09    2.3194661192e-10    5.0896693178e-09
   3.9600000    5.6602944508e-09    6.9423813239e-09    2.5838864834e-10   -7.0281126783e-09    4.9624803474e-09    3.4750919724e-09    2.1529366793e-10    5.0929282074e-09
   4.0100000    8.0956073452e-09    2.0592550832e-09    4.2282928289e-10   -7.5499477140e-09    4.8759316578e-09    3.3660794123e-09    1.9881339675e-10    5.1005870589e-09
   4.0600000    5.0183144621e-09   -1.3353943416e-09    4.4207030973e-10   -8.2272402467e-09    4.9556865869e-09    3.3660669101e-09    1.8306519291e-10    5.1128780608e-09
   4.1100000   -8.6779414798e-10   -1.3136271447e-09    1.1447473435e-10   -8.4100639887e-09    5.1792507216e-09    3.4640129710e-09    1.6844389955e-10    5.1297265137e-09
   4.1600000   -1.5948250791e-09    8.2685370448e-10   -5.1629178000e-10   -7.9921615888e-09    5.4740846889e-09    3.6181021116e-09    1.5520173992e-10    5.1507292013e-09
   4.2100000    6.2345203706e-09    2.6467578782e-09   -1.2613850889e-09   -7.4147509569e-09    5.7462720038e-09    3.7751512936e-09    1.4342242315e-10    5.1751884145e-09
   4.2600000    1.5597917232e-08    3.3221781273e-09   -1.8988674331e-09   -7.1338510186e-09    5.9154385942e-09    3.8921467298e-09    1.3304472888e-10    5.2021301540e-09
   4.3100000    1.5802875841e-08    3.8429708937e-09   -2.2345641480e-09   -7.1914010021e-09    5.9432757517e-09    3.9516003488e-09    1.2389566487e-10    5.2304040448e-09
   4.3600000    5.4325482413e-09    4.8041847030e-09   -2.1345230598e-09   -7.3406113646e-09    5.8461226272e-09    3.9649854028e-09    1.1571846172e-10    5.2587773108e-09
   4.4100000   -4.2075244984e-09    5.0861135590e-09   -1.5552881756e-09   -7.4839820071e-09    5.6877665169e-09    3.9637634248e-09    1.0824503554e-10    5.2860250092e-09
   4.4600000   -1.2111712063e-09    3.4895642803e-09   -5.7319085153e-10   -7.8472428987e-09    5.5557753870e-09    3.9826588500e-09    1.0123179487e-10    5.3110566628e-09
   4.5100000    1.2235682956e-08    1.1564301354e-09    6.0750874550e-10   -8.6848884626e-09    5.5301181597e-09    4.0427043077e-09    9.4513033054e-11    5.3330038192e-09
   4.5600000    2.0803685267e-08    9.9518657188e-10    1.7000096808e-09   -9.8810646627e-09    5.6550690164e-09    4.1417189870e-09    8.8042988530e-11    5.3513026561e-09
   4.6100000    1.3470611864e-08    4.0342710286e-09    2.4336623406e-09   -1.0923024062e-08    5.9240358309e-09    4.2561312109e-09    8.1915330019e-11    5.3657593864e-09
   4.6600000   -2.3877331446e-09    7.2306710706e-09    2.6412270441e-09   -1.1307009026e-08    6.2818666533e-09    4.3530405902e-09    7.6363132755e-11    5.3765506056e-09
   4.7100000   -8.2339591948e-09    6.3525309942e-09    2.2700523544e-09   -1.0966516432e-08    6.6435336831e-09    4.4065654127e-09    7.1747377591e-11    5.3842018295e-09
   4.7600000    3.8529336143e-09    1.3077136981e-09    1.3483500066e-09   -1.0278995022e-08    6.9222704275e-09    4.4106485092e-09    6.8527297045e-11    5.3895527935e-09
   4.8100000    2.0487895071e-08   -2.6890782166e-09   -5.4974999170e-12   -9.6543794404e-09    7.0577686656e-09    4.3821038390e-09    6.7200814900e-11    5.3936848653e-09
   4.8600000    2.1608099518e-08   -5.6586529548e-10   -1.5262004903e-09   -9.1684664784e-09    7.0352895435e-09    4.3523280537e-09    6.8256035286e-11    5.3978011489e-09
   4.9100000    4.4541932545e-09    6.2839474168e-09   -2.8032574586e-09   -8.6468649128e-09    6.8897052759e-09    4.3520044815e-09    7.2105505112e-11    5.4031242399e-09
   4.9600000   -1.1873448999e-08    1.0662933237e-08   -3.4140855356e-09   -8.0636650017e-09    6.6938018624e-09    4.3962635840e-09    7.9031575651e-11    5.4107899520e-09
   5.0100000   -8.1110029447e-09    7.4230212256e-09   -3.1216801278e-09   -7.7362910400e-09    6.5349103708e-09    4.4781876292e-09    8.9134513605e-11    5.4217437350e-09
   5.0600000    1.2212907006e-08   -2.3325432514e-10   -2.0003005115e-09   -8.0521835342e-09    6.4873476805e-09    4.5741235235e-09    1.0231782302e-10    5.4366433484e-09
   5.1100000    2.6316990872e-08   -3.8145434529e-09   -4.1399507299e-10   -9.0409289075e-09    6.5893972572e-09    4.6580160241e-09    1.1826102351e-10    5.4558170747e-09
   5.1600000    1.8729967972e-08    9.1974466128e-10    1.1303319967e-09   -1.0291705431e-08    6.8313415537e-09    4.7168981249e-09    1.3645410486e-10    5.4792335443e-09
   5.2100000   -6.6379371117e-10    8.8770803505e-09    2.1790239455e-09   -1.1309434827e-08    7.1582226692e-09    4.7586716915e-09    1.5622449325e-10    5.5064924366e-09
   5.2600000   -8.8224813030e-09    1.1232159611e-08    2.4876710086e-09   -1.1917634381e-08    7.4863345399e-09    4.8071807353e-09    1.7680186119e-10    5.5368864995e-09
   5.3100000    2.8050234539e-09    5.4676608788e-09    2.0743882670e-09   -1.2292413826e-08    7.7288126159e-09    4.8867282614e-09    1.9735798960e-10    5.5694322657e-09
   5.3600000    1.8697970224e-08   -1.8104906589e-09    1.1723557877e-09   -1.2628220883e-08    7.8230134226e-09    5.0047424971e-09    2.1709356615e-10    5.6029907534e-09
   5.4100000    1.9016314214e-08   -2.5624843404e-09    1.3007067852e-10   -1.2825290313e-08    7.7516389176e-09    5.1431085424e-09    2.3529350926e-10    5.6363243362e-09
   5.4600000    4.0227745622e-09    3.5609427116e-09   -7.0547673063e-10   -1.2555458941e-08    7.5506567110e-09    5.2645036830e-09    2.5138415253e-10    5.6682306117e-09
   5.5100000   -6.8030731888e-09    9.2627860108e-09   -1.1088908705e-09   -1.1647684293e-08    7.3003336890e-09    5.3315825200e-09    2.6496107441e-10    5.6976126760e-09
   5.5600000    6.8750433382e-10    8.3879160720e-09   -1.0616092811e-09   -1.0374036328e-08    7.1007887026e-09    5.3287104512e-09    2.7582059350e-10    5.7235756861e-09
   5.6100000    1.7826939021e-08    2.8310372231e-09   -7.4086835543e-10   -9.3141778246e-09    7.0386449890e-09    5.2735438662e-09    2.8394073826e-10    5.7454698131e-09
   5.6600000    2.4063105672e-08   -3.2086288209e-10   -4.0233334647e-10   -8.9375990373e-09    7.1555392558e-09    5.2102315205e-09    2.8945726778e-10    5.7629467972e-09
   5.7100000    1.2183350366e-08    2.5903782154e-09   -2.3272581089e-10   -9.3350349647e-09    7.4306492860e-09    5.1866699881e-09    2.9264634740e-10    5.7759516434e-09
   5.7600000   -3.4060813593e-09    7.8573651910e-09   -2.6699130917e-10   -1.0314335735e-08    7.7854999238e-09    5.2276520480e-09    2.9387138391e-10    5.7847337480e-09
   5.8100000   -4.7392904236e-09    9.3051721460e-09   -4.0443014668e-10   -1.1643943152e-08    8.1118809288e-09    5.3194009855e-09    2.9351753141e-10    5.7897888079e-09
   5.8600000    8.3790970856e-09    5.5260572421e-09   -4.9207239079e-10   -1.3114782531e-08    8.3138997540e-09    5.4154276662e-09    2.9195329865e-10    5.7918015721e-09
   5.9100000    1.9543201512e-08    9.0642997535e-10   -4.1943480407e-10   -1.4402671543e-08    8.3481121877e-09    5.4617745793e-09    2.8952128749e-10    5.7915938933e-09
   5.9600000    1.6375613570e-08    5.3595821002e-11   -1.7394590655e-10   -1.5023458928e-08    8.2441134895e-09    5.4283773512e-09    2.8648089747e-10    5.7900465425e-09
   6.0100000    4.4426310920e-09    2.8674124352e-09    1.6482083456e-10   -1.4593425252e-08    8.0949935699e-09    5.3288270608e-09    2.8301284292e-10    5.7880177440e-09
   6.0600000   -1.3665347997e-09    5.6900630414e-09    4.7070836977e-10   -1.3228112978e-08    8.0191262884e-09    5.2168929850e-09    2.7921768842e-10    5.7862889577e-09
   6.1100000    4.6763497860e-09    6.0925845082e-09    6.1636971121e-10   -1.1663129101e-08    8.1082422880e-09    5.1610115134e-09    2.7514339001e-10    5.7855072121e-09
   6.1600000    1.3813072590e-08    5.1034759405e-09    5.0639457294e-10   -1.0864654155e-08    8.3845608314e-09    5.2101833689e-09    2.7080555778e-10    5.7861451463e-09
   6.2100000    1.5171915790e-08    4.8785608494e-09    1.1338442138e-10   -1.1370508712e-08    8.7864295593e-09    5.3697887083e-09    2.6621546006e-10    5.7884836697e-09
   6.2600000    8.7188091483e-09    5.6308718516e-09   -4.8514651069e-10   -1.2899256074e-08    9.1907247366e-09    5.5998258638e-09    2.6140383868e-10    5.7926397996e-09
   6.3100000    3.4278603804e-09    5.7702485095e-09   -1.1034922569e-09   -1.4554978056e-08    9.4631330500e-09    5.8355030251e-09    2.5645473836e-10    5.7985360309e-09
   6.3600000    5.2310322595e-09    4.4494954758e-09   -1.4999219850e-09   -1.5436865635e-08    9.5144378540e-09    6.0178650563e-09    2.5150498646e-10    5.8059801776e-09
   6.4100000    1.0696569323e-08    2.8082065760e-09   -1.4658459001e-09   -1.5157731514e-08    9.3380147214e-09    6.1176226120e-09    2.4673451447e-10    5.8146767521e-09
   6.4600000    1.2817041991e-08    2.4783307650e-09   -9.1364765209e-10   -1.3960066286e-08    9.0121559597e-09    6.1407429035e-09    2.4238605198e-10    5.8242970138e-09
   6.5100000    9.8002864977e-09    3.6353328679e-09    6.6329513686e-11   -1.2509742708e-08    8.6672218124e-09    6.1158880805e-09    2.3872090319e-10    5.8345019339e-09
   6.5600000    6.0572876513e-09    5.0688550732e-09    1.1995310443e-09   -1.1608328983e-08    8.4334261492e-09    6.0738682577e-09    2.3598812276e-10    5.8450133421e-09
   6.6100000    6.0171729199e-09    5.7744177723e-09    2.0876694372e-09   -1.1922931830e-08    8.3925370774e-09    6.0324742240e-09    2.3443459431e-10    5.8556100205e-09
   6.6600000    9.4717053708e-09    5.8186307697e-09    2.3329247614e-09   -1.3690850820e-08    8.5535237719e-09    5.9946438339e-09    2.3423108375e-10    5.8661783421e-09
   6.7100000    1.3005425202e-08    5.7149884883e-09    1.6948449538e-09   -1.6443682606e-08    8.8594691295e-09    5.9581221858e-09    2.3548615526e-10    5.8767036872e-09
   6.7600000    1.3893142395e-08    5.6430563591e-09    2.2676994341e-10   -1.8988162562e-08    9.2185479872e-09    5.9275874112e-09    2.3822249899e-10    5.8872644556e-09
   6.8100000    1.1674053192e-08    5.5885163784e-09   -1.6699488679e-09   -1.9868675645e-08    9.5425516431e-09    5.9192829485e-09    2.4240478748e-10    5.8980195870e-09
   6.8600000    7.5132450596e-09    5.7353029925e-09   -3.3274242777e-09   -1.8207425257e-08    9.7763663295e-09    5.9543520012e-09    2.4792112028e-10    5.9091644149e-09
   6.9100000    3.7857716663e-09    6.1203288382e-09   -4.0359653703e-09   -1.4419972558e-08    9.9085017845e-09    6.0453567116e-09    2.5462110479e-10    5.9209138994e-09
   6.9600000    3.6249970489e-09    6.0773878678e-09   -3.3422479291e-09   -1.0239350887e-08    9.9635034335e-09    6.1851880439e-09    2.6233830608e-10    5.9334613427e-09
   7.0100000    8.5941033005e-09    4.7602869875e-09   -1.2919451029e-09   -7.9034102605e-09    9.9840422036e-09    6.3464844123e-09    2.7091177580e-10    5.9469387530e-09
   7.0600000    1.5856849273e-08    2.5458572189e-09    1.5055419832e-09   -8.9548167999e-09    1.0012316628e-08    6.4929400088e-09    2.8022333166e-10    5.9614060308e-09
   7.1100000    1.9136438649e-08    1.4144305692e-09    4.0444615393e-09   -1.3373510476e-08    1.0077133688e-08    6.5964874559e-09    2.9019989601e-10    5.9768304503e-09
   7.1600000    1.4409069125e-08    3.2157901269e-09    5.2811853057e-09   -1.9511826045e-08    1.0188130666e-08    6.6508616700e-09    3.0083509211e-10    5.9930872538e-09
   7.2100000    4.8338601848e-09    7.4040889027e-09    4.5555986117e-09   -2.4801824488e-08    1.0335517247e-08    6.6740038905e-09    3.1215979248e-10    6.0099710673e-09
   7.2600000   -1.2510647559e-09    1.0923948141e-08    1.9029698258e-09   -2.6850563943e-08    1.0493489048e-08    6.6981975634e-09    3.2424604411e-10    6.0272147077e-09
   7.3100000    1.8500251063e-09    1.0779983601e-08   -1.8820321765e-09   -2.4472419662e-08    1.0626758237e-08    6.7530123651e-09    3.3717444046e-10    6.0445216533e-09
   7.3600000    1.1554972078e-08    6.8325847588e-09   -5.4693362069e-09   -1.8298327460e-08    1.0700514609e-08    6.8500441182e-09    3.5100593152e-10    6.0616047240e-09
   7.4100000    1.9520021749e-08    2.0278362586e-09   -7.4405395689e-09   -1.0714302881e-08    1.0693009595e-08    6.9766794913e-09    3.6574831948e-10    6.0781894652e-09
   7.4600000    1.9543660290e-08   -9.9395972184e-11   -6.8241048422e-09   -5.0360669146e-09    1.0606957794e-08    7.1018115554e-09    3.8135037329e-10    6.0940838213e-09
   7.5100000    1.2736026078e-08    1.7756972496e-09   -3.5365117827e-09   -4.1062723833e-09    1.0474602696e-08    7.1905315132e-09    3.9765928054e-10    6.1091587366e-09
   7.5600000    5.4443084144e-09    6.0374445197e-09    1.4676705550e-09   -8.8651421956e-09    1.0351805846e-08    7.2208114565e-09    4.1444559447e-10    6.1233745086e-09
   7.6100000    3.0814739183e-09    9.6807041807e-09    6.4615548459e-09   -1.7654887886e-08    1.0301241846e-08    7.1947963801e-09    4.3139936336e-10    6.1367694682e-09
   7.6600000    6.1773635249e-09    1.0536226948e-08    9.5705512492e-09   -2.6789396131e-08    1.0369911014e-08    7.1391792808e-09    4.4815598586e-10    6.1494534663e-09
