# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  16.6100000    1.2594695923e-07    1.1816488160e-09   -9.3610924014e-09    1.4955602457e-07    6.2641318627e-09   -1.2319703285e-08   -8.8185172745e-10   -9.1373463291e-09
  16.6600000    1.2920046819e-07    3.7980941208e-09   -1.0331829988e-08    1.5361684141e-07    2.0880274062e-09   -1.2235504771e-08   -9.2789042456e-10   -9.1432818978e-09
  16.7100000    1.0715061258e-07   -4.6593872947e-10   -9.2999246580e-09    1.5748242569e-07   -1.3563869366e-09   -1.1004583457e-08   -9.7201619422e-10   -9.1299348204e-09
  16.7600000    7.0892132068e-08   -7.6377649467e-09   -5.9887025047e-09    1.6099331362e-07   -2.6790723857e-09   -9.3984210912e-09   -1.0132563157e-09   -9.0966642867e-09
  16.8100000    4.5645179679e-08   -1.1070200360e-08   -5.5009612498e-10    1.6463592990e-07   -1.4938726705e-09   -8.3893046454e-09   -1.0509269001e-09   -9.0439906727e-09
  16.8600000    5.0438360319e-08   -7.5298063591e-09    6.2107347766e-09    1.6883011000e-07    1.4940870580e-09   -8.6147470146e-09   -1.0846224039e-09   -8.9732960623e-09
  16.9100000    8.3772886405e-08    2.7814448846e-10    1.2823284314e-08    1.7320960919e-07    4.8294033587e-09   -1.0055391863e-08   -1.1142616109e-09   -8.8864953783e-09
  16.9600000    1.2635926622e-07    6.4714196912e-09    1.7444045550e-08    1.7645023278e-07    6.9208427952e-09   -1.2080400517e-08   -1.1400505883e-09   -8.7856993225e-09
  17.0100000    1.5629029030e-07    6.8880509502e-09    1.8405336746e-08    1.7686815427e-07    6.6872885178e-09   -1.3804345762e-08   -1.1624267509e-09   -8.6729526496e-09
  17.0600000    1.6314070759e-07    1.8236984503e-09    1.4839489849e-08    1.7351272891e-07    3.9925247315e-09   -1.4536557108e-08   -1.1819635592e-09   -8.5499991682e-09
  17.1100000    1.5129850352e-07   -4.9818445132e-09    7.1339144847e-09    1.6711276004e-07   -2.9189589157e-10   -1.4076677793e-08   -1.1992901058e-09   -8.4181330023e-09
  17.1600000    1.3301056202e-07   -9.4670794655e-09   -2.9904317528e-09    1.6023320911e-07   -4.6219420331e-09   -1.2721769770e-08   -1.2149787688e-09   -8.2781162896e-09
  17.2100000    1.1860095076e-07   -9.8177090932e-09   -1.2860595985e-08    1.5638905739e-07   -7.3945473899e-09   -1.1027456042e-08   -1.2294429688e-09   -8.1301921391e-09
  17.2600000    1.1100075546e-07   -7.0110211810e-09   -1.9611885270e-08    1.5844281485e-07   -7.6086173716e-09   -9.4989783538e-09   -1.2429097453e-09   -7.9741802858e-09
  17.3100000    1.0672270418e-07   -3.5895111359e-09   -2.1100002105e-08    1.6706182632e-07   -5.3110436964e-09   -8.4020104881e-09   -1.2553738544e-09   -7.8096986387e-09
  17.3600000    1.0070501776e-07   -1.8282484711e-09   -1.6663447160e-08    1.8006916575e-07   -1.6316037362e-09   -7.7797627442e-09   -1.2666259440e-09   -7.6363915665e-09
  17.4100000    9.0944733616e-08   -2.4040069746e-09   -7.4598461454e-09    1.9312885428e-07    1.6372922544e-09   -7.6137375947e-09   -1.2763120035e-09   -7.4541179391e-09
  17.4600000    8.0148190522e-08   -4.1615985698e-09    3.7794029872e-09    2.0155022551e-07    2.7741431142e-09   -7.9706834124e-09   -1.2839809193e-09   -7.2630510545e-09
  17.5100000    7.3837669420e-08   -5.0163038074e-09    1.3547224438e-08    2.0241010607e-07    8.8712740961e-10   -8.9980674000e-09   -1.2891540472e-09   -7.0637079169e-09
  17.5600000    7.6260616959e-08   -3.4937804524e-09    1.8688940836e-08    1.9598402093e-07   -3.6265311495e-09   -1.0751063672e-08   -1.2913917583e-09   -6.8568973867e-09
  17.6100000    8.6774928309e-08    3.5085059489e-11    1.7499268716e-08    1.8576667202e-07   -9.1431135791e-09   -1.2973853403e-08   -1.2903049139e-09   -6.6437655628e-09
  17.6600000    9.9531708148e-08    3.3670775312e-09    1.0397939261e-08    1.7701587840e-07   -1.3409254392e-08   -1.5020595785e-08   -1.2855809387e-09   -6.4258410315e-09
  17.7100000    1.0728362247e-07    3.9271578161e-09   -9.9048950204e-11    1.7445362886e-07   -1.4450797421e-08   -1.6036820218e-08   -1.2769887814e-09   -6.2051884613e-09
  17.7600000    1.0667136333e-07    7.3389312265e-10   -1.0169702227e-08    1.8016391021e-07   -1.1418104116e-08   -1.5360878561e-08   -1.2643730718e-09   -5.9844968245e-09
  17.8100000    1.0048951375e-07   -4.6595615425e-09   -1.6015611819e-08    1.9264199158e-07   -4.9966226365e-09   -1.2944717434e-08   -1.2476629675e-09   -5.7670513061e-09
  17.8600000    9.4815537974e-08   -9.1137774322e-09   -1.5276828372e-08    2.0742137397e-07    2.8161133717e-09   -9.5380653439e-09   -1.2268838159e-09   -5.5565216517e-09
  17.9100000    9.3789205517e-08   -1.0084136872e-08   -7.9960880809e-09    2.1898863004e-07    9.4945330964e-09   -6.4776302057e-09   -1.2021643079e-09   -5.3566123781e-09
  17.9600000    9.7084714668e-08   -7.3061020836e-09    3.2785930342e-09    2.2313031759e-07    1.3006636167e-08   -5.1299404215e-09   -1.1737581153e-09   -5.1706528969e-09
  18.0100000    1.0195316425e-07   -2.6812042467e-09    1.4354566585e-08    2.1869348605e-07    1.2635425113e-08   -6.2397457387e-09   -1.1420741659e-09   -5.0013344654e-09
  18.0600000    1.0661932398e-07    1.3365610128e-09    2.0938532472e-08    2.0803379550e-07    9.2419984099e-09   -9.5161805600e-09   -1.1076649038e-09   -4.8506339864e-09
  18.1100000    1.1084159917e-07    3.3123775666e-09    2.0287884272e-08    1.9601636729e-07    4.8552993303e-09   -1.3691109429e-08   -1.0711900791e-09   -4.7198935369e-09
  18.1600000    1.1371939958e-07    3.1848279986e-09    1.2320002273e-08    1.8804476030e-07    1.7705259058e-09   -1.7051744423e-08   -1.0333375015e-09   -4.6100518039e-09
  18.2100000    1.1280690345e-07    1.6888495440e-09   -2.7553448453e-10    1.8795755939e-07    1.5545935235e-09   -1.8205694907e-08   -9.9469333235e-10   -4.5217670445e-09
  18.2600000    1.0684624942e-07   -1.1838098250e-10   -1.2987214369e-08    1.9662167450e-07    4.3932913369e-09   -1.6710854854e-08   -9.5561460890e-10   -4.4553983826e-09
  18.3100000    9.8917043054e-08   -1.0079396709e-09   -2.1137838520e-08    2.1170914914e-07    9.0555287664e-09   -1.3266149976e-08   -9.1612000180e-10   -4.4108596554e-09
  18.3600000    9.4913280936e-08   -1.7240561530e-10   -2.1613270552e-08    2.2864927485e-07    1.3470697494e-08   -9.3768511843e-09   -8.7583890646e-10   -4.3873908174e-09
  18.4100000    9.7438912181e-08    1.6073341800e-09   -1.4011727106e-08    2.4231592009e-07    1.5645694493e-08   -6.6659988666e-09   -8.3406029696e-10   -4.3834728523e-09
  18.4600000    1.0171687490e-07    1.7005101416e-09   -8.0043174476e-10    2.4879616774e-07    1.4510262657e-08   -6.1667730694e-09   -7.8989323908e-10   -4.3969079483e-09
  18.5100000    9.9366857080e-08   -2.3377586850e-09    1.3547175707e-08    2.4663660836e-07    1.0330255132e-08   -7.9212334836e-09   -7.4245553875e-10   -4.4251358293e-09
  18.5600000    8.7422720026e-08   -9.6882909381e-09    2.4089692665e-08    2.3720976076e-07    4.5365377924e-09   -1.1043068420e-08   -6.9111842610e-10   -4.4656634752e-09
  18.6100000    7.3064921976e-08   -1.5609308429e-08    2.7074471101e-08    2.2416773990e-07   -9.2049044606e-10   -1.4173442631e-08   -6.3570837142e-10   -4.5164144344e-09
  18.6600000    6.7935817846e-08   -1.4965976897e-08    2.1161094474e-08    2.1222993858e-07   -4.3843789630e-09   -1.6086986045e-08   -5.7665001797e-10   -4.5759627768e-09
  18.7100000    7.6875668842e-08   -7.1651638939e-09    7.8506928572e-09    2.0571565525e-07   -5.1203580713e-09   -1.6168832483e-08   -5.1500417681e-10   -4.6435409530e-09
  18.7600000    9.2574437723e-08    2.5503596047e-09   -8.9634022995e-09    2.0726028244e-07   -3.5132467037e-09   -1.4581726603e-08   -4.5245281758e-10   -4.7188950455e-09
  18.8100000    1.0213606298e-07    7.3039233052e-09   -2.4151454313e-08    2.1706792421e-07   -7.9531230470e-10   -1.2106127127e-08   -3.9114859373e-10   -4.8021602928e-09
  18.8600000    9.9285304353e-08    4.5334728614e-09   -3.2866733217e-08    2.3289071580e-07    1.5367733065e-09   -9.7751791234e-09   -3.3351708869e-10   -4.8937444004e-09
  18.9100000    8.9930449007e-08   -2.0279174721e-09   -3.2016887154e-08    2.5072510867e-07    2.3470205086e-09   -8.4800660479e-09   -2.8198419494e-10   -4.9942870098e-09
  18.9600000    8.5542355978e-08   -6.1980867726e-09   -2.1291649798e-08    2.6601802522e-07    1.2737758857e-09   -8.6862761473e-09   -2.3866581948e-10   -5.1046165228e-09
  19.0100000    9.1292069552e-08   -5.2138680453e-09   -3.4379982880e-09    2.7502626594e-07   -1.2050460081e-09   -1.0321622944e-08   -2.0506598005e-10   -5.2255941229e-09
  19.0600000    1.0108241230e-07   -2.0120241305e-09    1.6368647339e-08    2.7591829657e-07   -4.0381437164e-09   -1.2826977017e-08   -1.8180019203e-10   -5.3578224409e-09
  19.1100000    1.0424709728e-07   -1.8867298157e-09    3.1979330687e-08    2.6927887659e-07   -6.0581866266e-09   -1.5329446077e-08   -1.6845439596e-10   -5.5012490598e-09
  19.1600000    9.6602140921e-08   -6.8250761872e-09    3.8203017337e-08    2.5786565668e-07   -6.4400175444e-09   -1.6896927056e-08   -1.6354464954e-10   -5.6548336069e-09
  19.2100000    8.4324706725e-08   -1.3006002816e-08    3.2633807117e-08    2.4571293884e-07   -4.9965645672e-09   -1.6832196484e-08   -1.6464120402e-10   -5.8163920204e-09
  19.2600000    7.7005570610e-08   -1.4084640705e-08    1.6713812775e-08    2.3689215524e-07   -2.2274471084e-09   -1.4944135057e-08   -1.6861251375e-10   -5.9827456971e-09
  19.3100000    7.7681032025e-08   -7.4468676742e-09   -4.4658027204e-09    2.3433664571e-07    8.7409496702e-10   -1.1702647584e-08   -1.7197318460e-10   -6.1501549669e-09
  19.3600000    8.0516276937e-08    2.5401874080e-09   -2.3719985698e-08    2.3908526714e-07    3.1773882679e-09   -8.1790075261e-09   -1.7128606713e-10   -6.3148843094e-09
  19.4100000    7.8208410527e-08    7.8832444284e-09   -3.4251419738e-08    2.5012645647e-07    3.8144084535e-09   -5.7269649025e-09   -1.6355002359e-10   -6.4737295582e-09
  19.4600000    7.0594495766e-08    4.2521447303e-09   -3.2194382283e-08    2.6481283341e-07    2.4978442236e-09   -5.4702547265e-09   -1.4659331856e-10   -6.6243460658e-09
  19.5100000    6.4914401221e-08   -4.7624288215e-09   -1.8222345693e-08    2.7965540324e-07   -3.4516594963e-10   -7.7827669838e-09   -1.1932531664e-10   -6.7653280877e-09
  19.5600000    6.7621449483e-08   -1.0905522968e-08    2.5046448980e-09    2.9124592278e-07   -3.6773801390e-09   -1.2004520780e-08   -8.1945668562e-11   -6.8960707174e-09
  19.6100000    7.6989447326e-08   -9.0640749060e-09    2.2159828689e-08    2.9708810630e-07   -6.1781173350e-09   -1.6577749331e-08   -3.5959058363e-11   -7.0165860920e-09
  19.6600000    8.4761689146e-08   -1.8184793314e-09    3.3216913483e-08    2.9618994350e-07   -6.7011295208e-09   -1.9614280227e-08    1.5959779400e-11   -7.1273308816e-09
  19.7100000    8.5010023118e-08    3.7759010462e-09    3.1419550629e-08    2.8932923632e-07   -4.7126038363e-09   -1.9692920245e-08    7.0235506344e-11   -7.2291644873e-09
  19.7600000    8.0377744464e-08    3.4579291098e-09    1.7534692146e-08    2.7893587322e-07   -5.4249214315e-10   -1.6540030710e-08    1.2279794216e-10   -7.3233466500e-09
  19.8100000    7.8687743243e-08   -7.8558360600e-10   -2.8814695635e-09    2.6856477921e-07    4.6700476646e-09   -1.1257771239e-08    1.6949627255e-10   -7.4115186478e-09
  19.8600000    8.3491970620e-08   -4.2738920989e-09   -2.1672618859e-08    2.6200569300e-07    9.3509006468e-09   -5.9462190383e-09    2.0653384972e-10   -7.4955598395e-09
  19.9100000    8.9099452201e-08   -5.2825305022e-09   -3.1365980547e-08    2.6219977172e-07    1.2068527391e-08   -2.8435754762e-09    2.3077196928e-10   -7.5773133912e-09
  19.9600000    8.6196574433e-08   -5.8606083692e-09   -2.8203132189e-08    2.7026601624e-07    1.2098394043e-08   -3.3486594298e-09    2.3995690945e-10   -7.6582372956e-09
  20.0100000    7.2609394338e-08   -7.3181227116e-09   -1.3648545770e-08    2.8499801600e-07    9.7392568639e-09   -7.3697566281e-09    2.3279472556e-10   -7.7390676737e-09
  20.0600000    5.7370184356e-08   -6.8937384180e-09    6.2640110803e-09    3.0310024084e-07    6.2295213561e-09   -1.3312290861e-08    2.0895165638e-10   -7.8196446665e-09
  20.1100000    5.2637276978e-08   -8.7781213781e-10    2.3472360983e-08    3.2018635542e-07    3.2716693901e-09   -1.8731533583e-08    1.6898744356e-10   -7.8989263607e-09
  20.1600000    6.1209953505e-08    8.9460394183e-09    3.1233823881e-08    3.3224342835e-07    2.3435995032e-09   -2.1369816738e-08    1.1422790896e-10   -7.9752178785e-09
  20.2100000    7.3095249488e-08    1.4079254019e-08    2.6858960768e-08    3.3702503502e-07    4.0796918364e-09   -2.0118289780e-08    4.6615208166e-11   -8.0464810375e-09
  20.2600000    7.5598530280e-08    6.8831706465e-09    1.2685105642e-08    3.3480901124e-07    7.9881563049e-09   -1.5477991099e-08   -3.1439542733e-11   -8.1106947785e-09
  20.3100000    6.6650957138e-08   -1.0041226573e-08   -5.0858493009e-09    3.2818960021e-07    1.2634670028e-08   -9.3258363156e-09   -1.1722665160e-10   -8.1661696861e-09
  20.3600000    5.6902975775e-08   -2.3596962910e-08   -1.9134598749e-08    3.2098088903e-07    1.6223303745e-08   -4.1053311997e-09   -2.0786002380e-10   -8.2117803628e-09
  20.4100000    5.7952985168e-08   -2.1474146101e-08   -2.4131492277e-08    3.1670171593e-07    1.7332113803e-08   -1.8106923514e-09   -3.0033731196e-10   -8.2471326179e-09
  20.4600000    6.9372767861e-08   -4.5962383810e-09   -1.8852049141e-08    3.1729557111e-07    1.5492691527e-08   -3.2043696371e-09   -3.9157164244e-10   -8.2726670399e-09
  20.5100000    7.8817733648e-08    1.2531953669e-08   -6.4206413874e-09    3.2261501085e-07    1.1371996675e-08   -7.5799512141e-09   -4.7834496388e-10   -8.2896275252e-09
  20.5600000    7.5265582904e-08    1.5248835877e-08    7.3445883743e-09    3.3082569769e-07    6.4882604186e-09   -1.3128081571e-08   -5.5728113453e-10   -8.2999299624e-09
  20.6100000    6.0988074266e-08    2.8999892348e-09    1.6665501484e-08    3.3944932101e-07    2.5918371801e-09   -1.7706060048e-08   -6.2482796370e-10   -8.3058761016e-09
  20.6600000    4.9270754163e-08   -1.1036082403e-08    1.8337902584e-08    3.4648772459e-07    9.7695167460e-10   -1.9667141750e-08   -6.7731884513e-10   -8.3097085844e-09
  20.7100000    5.0477584819e-08   -1.3323871987e-08    1.2921123067e-08    3.5108884472e-07    2.0057080753e-09   -1.8422176642e-08   -7.1111897117e-10   -8.3131604610e-09
  20.7600000    6.1462141572e-08   -4.6344972258e-09    4.0971205084e-09    3.5350705578e-07    5.0212301604e-09   -1.4554109707e-08   -7.2285933035e-10   -8.3170456596e-09
  20.8100000    6.9229443642e-08    2.3302590821e-09   -3.4147976574e-09    3.5451023703e-07    8.6568150541e-09   -9.5027804887e-09   -7.0968507401e-10   -8.3210004587e-09
  20.8600000    6.4373740451e-08   -1.8597498452e-09   -6.3233882555e-09    3.5467427630e-07    1.1389772229e-08   -4.9930759885e-09   -6.6954665063e-10   -8.3234519681e-09
  20.9100000    5.0150551015e-08   -1.1931385204e-08   -4.3801675482e-09    3.5402745672e-07    1.2107244090e-08   -2.4395635677e-09   -6.0144420752e-10   -8.3218155768e-09
  20.9600000    3.8620644265e-08   -1.3692244243e-08   -3.3921609923e-10    3.5225964532e-07    1.0471094053e-08   -2.5245346536e-09   -5.0563542202e-10   -8.3128202550e-09
  21.0100000    3.8833247852e-08   -9.7522185553e-10    1.7206184268e-09    3.4933791249e-07    6.9690130928e-09   -5.0523330478e-09   -3.8374791388e-10   -8.2929604177e-09
  21.0600000    4.9043330129e-08    1.5520759670e-08   -1.1356808333e-09    3.4608917934e-07    2.6683442617e-09   -9.0808149604e-09   -2.3883192579e-10   -8.2589180184e-09
  21.1100000    5.9607213003e-08    1.8348142077e-08   -8.7216018185e-09    3.4428717698e-07   -1.2057948998e-09   -1.3256367629e-08   -7.5282825486e-11   -8.2080673824e-09
  21.1600000    6.2484043804e-08    2.0675195236e-09   -1.7339278466e-08    3.4604236121e-07   -3.7013353151e-09   -1.6241227661e-08    1.0134114251e-10   -8.1389261517e-09
  21.2100000    5.7892818273e-08   -1.9895564267e-08   -2.1330306821e-08    3.5270617963e-07   -4.4310215801e-09   -1.7115673233e-08    2.8459961217e-10   -8.0516534927e-09
  21.2600000    5.2514145797e-08   -2.8302833412e-08   -1.5952448511e-08    3.6384073672e-07   -3.6427017230e-09   -1.5650697459e-08    4.6759838729e-10   -7.9483863337e-09
  21.3100000    5.1894025067e-08   -1.7468068042e-08   -2.3333932317e-10    3.7687333904e-07   -2.0673674143e-09   -1.2377688634e-08    6.4341218802e-10   -7.8334088612e-09
  21.3600000    5.4722926564e-08   -4.7434176486e-10    2.1672200270e-08    3.8778760006e-07   -6.1461484049e-10   -8.4292772690e-09    8.0558871844e-10   -7.7129531742e-09
  21.4100000    5.4407284503e-08    4.9670712941e-09    4.1505572095e-08    3.9270646530e-07   -2.6219045273e-11   -5.1878179412e-09    9.4858593023e-10   -7.5945948716e-09
  21.4600000    4.6187776730e-08   -5.2472272923e-09    5.0118342526e-08    3.8973480571e-07   -6.0402970063e-10   -3.8398387438e-09    1.0681495416e-09   -7.4862289728e-09
  21.5100000    3.2632642804e-08   -1.8226279482e-08    4.1603254983e-08    3.8019840039e-07   -2.0992053459e-09   -4.9738835135e-09    1.1615887338e-09   -7.3947940845e-09
  21.5600000    2.1910228571e-08   -1.8180925488e-08    1.6493769440e-08    3.6858790822e-07   -3.7968955128e-09   -8.3554267272e-09    1.2279319649e-09   -7.3249965609e-09
  21.6100000    2.0489179068e-08   -2.5181837696e-09   -1.7568456491e-08    3.6104532260e-07   -4.7668274705e-09   -1.2961296932e-08    1.2679018714e-09   -7.2783133293e-09
  21.6600000    2.7547686168e-08    1.6399154061e-08   -4.8278034704e-08    3.6289883034e-07   -4.1950672858e-09   -1.7274229995e-08    1.2838247984e-09   -7.2525145717e-09
  21.7100000    3.6436408175e-08    2.4093862265e-08   -6.3423728445e-08    3.7625477360e-07   -1.6830360546e-09   -1.9753261736e-08    1.2793552856e-09   -7.2418849816e-09
  21.7600000    4.1142353183e-08    1.6927064845e-08   -5.6040399830e-08    3.9874076983e-07    2.5914346753e-09   -1.9338607058e-08    1.2591177474e-09   -7.2380995054e-09
  21.8100000    4.0977384984e-08    2.6259758039e-09   -2.7708736437e-08    4.2408334757e-07    7.9109243630e-09   -1.5835442848e-08    1.2282929867e-09   -7.2317080793e-09
  21.8600000    3.9509326864e-08   -9.4199985633e-09    1.1573105272e-08    4.4444238062e-07    1.3243170273e-08   -1.0051044566e-08    1.1921619865e-09   -7.2138906668e-09
  21.9100000    4.0108251365e-08   -1.5908474054e-08    4.7095552069e-08    4.5362778958e-07    1.7576198916e-08   -3.6235543875e-09    1.1557044187e-09   -7.1782123960e-09
  21.9600000    4.2950051363e-08   -1.8323156348e-08    6.5297271259e-08    4.4985342529e-07    2.0244384530e-08    1.4363080828e-09    1.1232331442e-09   -7.1220409875e-09
  22.0100000    4.5255944881e-08   -1.7519544520e-08    5.9338519478e-08    4.3677548199e-07    2.1128187568e-08    3.3808405727e-09    1.0982066530e-09   -7.0472615681e-09
  22.0600000    4.3144788894e-08   -1.2698312664e-08    3.1978478263e-08    4.2222500794e-07    2.0655717218e-08    1.3546883094e-09    1.0831387760e-09   -6.9601369657e-09
  22.1100000    3.3744944615e-08   -5.1600229419e-09   -5.5460761580e-09    4.1502215621e-07    1.9607686052e-08   -4.2003987393e-09    1.0796541663e-09   -6.8702211748e-09
  22.1600000    1.7713212174e-08    3.5517206139e-10   -3.8221240549e-08    4.2114081036e-07    1.8800464099e-08   -1.1551741428e-08    1.0886224871e-09   -6.7884315299e-09
  22.2100000    1.0780031257e-09    3.2450470637e-10   -5.3535431529e-08    4.4087187580e-07    1.8767683128e-08   -1.8165212880e-08    1.1103838847e-09   -6.7247216137e-09
  22.2600000   -6.8582826708e-09   -2.8143049917e-09   -4.6619015993e-08    4.6830590479e-07    1.9561182741e-08   -2.1575160148e-08    1.1448824578e-09   -6.6857185162e-09
  22.3100000   -5.7223227716e-10   -3.1715734224e-09   -2.2011660971e-08    4.9351555840e-07    2.0746348642e-08   -2.0351595339e-08    1.1918201761e-09   -6.6729197281e-09
  22.3600000    1.5168121416e-08    1.0836255854e-09    8.6804590843e-09    5.0664602028e-07    2.1592382644e-08   -1.4781669435e-08    1.2506717649e-09   -6.6818925839e-09
  22.4100000    1.4395328025e-08   -1.4898440680e-09    3.2154394831e-08    5.0221750808e-07    2.1382383817e-08   -6.9325168725e-09    1.3206200065e-09   -6.7026733365e-09
  22.4600000    3.1994405918e-08    1.1446801553e-08    3.9383461555e-08    4.8176016454e-07    1.9721343319e-08    2.4058688018e-11    1.4004422882e-09   -6.7214318344e-09
  22.5100000    4.2162578874e-08    2.7198567423e-08    2.9174684399e-08    4.5362642935e-07    1.6719388034e-08    3.0339824444e-09    1.4883392817e-09   -6.7229856223e-09
  22.5600000    4.5104270244e-08    4.2176090682e-08    8.3025786607e-09    4.2967560071e-07    1.2976636830e-08    4.6456755438e-10    1.5818259986e-09   -6.6936853587e-09
  22.6100000    4.7524114480e-08    4.8253096772e-08   -1.2165399183e-08    4.2037424096e-07    9.3733756406e-09   -7.0769008310e-09    1.6777266573e-09   -6.6240268700e-09
  22.6600000    5.6419617189e-08    3.8338753348e-08   -2.2363232203e-08    4.3025177312e-07    6.7466436307e-09   -1.6825123125e-08    1.7722847042e-09   -6.5103831905e-09
  22.7100000    6.9594191491e-08    1.1786488508e-08   -1.8345332171e-08    4.5576807021e-07    5.5802678970e-09   -2.4890362538e-08    1.8614429436e-09   -6.3555010960e-09
  22.7600000    7.4425265825e-08   -2.4451294105e-08   -3.7886870489e-09    4.8664383271e-07    5.8300769790e-09   -2.7865576905e-08    1.9412645857e-09   -6.1675834038e-09
  22.8100000    5.8552967144e-08   -5.8524269841e-08    1.2111121594e-08    5.1020970669e-07    6.9526535082e-09   -2.4332285953e-08    2.0084332131e-09   -5.9582569399e-09
  22.8600000    2.1789130206e-08   -7.7649542071e-08    1.9508934247e-08    5.1696182645e-07    8.1252690169e-09   -1.5582439885e-08    2.0607328841e-09   -5.7398067000e-09
  22.9100000   -2.3595672852e-08   -7.2464133099e-08    1.3156688643e-08    5.0489467209e-07    8.5702119645e-09   -5.1816142456e-09    2.0974182811e-09   -5.5223118592e-09
  22.9600000   -6.3080293667e-08   -4.2118338186e-08   -4.5772299090e-09    4.8063056869e-07    7.8578858873e-09    2.4960008143e-09    2.1193146037e-09   -5.3113157415e-09
  23.0100000   -8.7457175509e-08    2.2055642414e-09   -2.4490303439e-08    4.5672506321e-07    6.0744061475e-09    4.1545584671e-09    2.1286791750e-09   -5.1065546638e-09
  23.0600000   -9.0618267649e-08    4.0454444209e-08   -3.4892142745e-08    4.4622205833e-07    3.7944730038e-09   -9.4425224667e-10    2.1287556233e-09   -4.9020364380e-09
  23.1100000   -6.5744089131e-08    5.4988575354e-08   -2.7528709154e-08    4.5680840542e-07    1.8749396688e-09   -1.0590814662e-08    2.1230942862e-09   -4.6874285721e-09
  23.1600000   -1.0649393502e-08    4.2488179693e-08   -2.2446174644e-09    4.8717981046e-07    1.1490599369e-09   -2.0538224523e-08    2.1148151009e-09   -4.4505383940e-09
  23.2100000    6.1602009420e-08    1.5283878961e-08    3.1984801025e-08    5.2732106005e-07    2.1326470440e-09   -2.6341636152e-08    2.1059072029e-09   -4.1802520502e-09
  23.2600000    1.2231941572e-07   -1.0177320849e-08    6.0401729186e-08    5.6269606467e-07    4.8424587390e-09   -2.5320214827e-08    2.0967678795e-09   -3.8692896276e-09
  23.3100000    1.4353366924e-07   -2.6316298756e-08    6.8900024889e-08    5.8058333288e-07    8.7841480493e-09   -1.7758845001e-08    2.0860592088e-09   -3.5161026403e-09
  23.3600000    1.1759584889e-07   -3.5444301776e-08    5.0718889778e-08    5.7577781946e-07    1.3107526806e-08   -6.7935388822e-09    2.0709590021e-09   -3.1253651764e-09
  23.4100000    6.0894056398e-08   -3.9595956164e-08    1.0282198263e-08    5.5309014036e-07    1.6874418072e-08    2.9843866993e-09    2.0477685630e-09   -2.7069291234e-09
  23.4600000   -7.5120660070e-10   -3.3943106938e-08   -3.7789210318e-08    5.2544522433e-07    1.9351711676e-08    7.5832320253e-09    2.0127739740e-09   -2.2734002246e-09
  23.5100000   -4.8442804958e-08   -1.3728244666e-08   -7.4360497100e-08    5.0832301939e-07    2.0236885106e-08    5.3914297631e-09    1.9632355433e-09   -1.8368895428e-09
  23.5600000   -7.3243032526e-08    1.4353714163e-08   -8.3881510713e-08    5.1293056428e-07    1.9744787323e-08   -2.1341473186e-09    1.8983210220e-09   -1.4057743545e-09
  23.6100000   -6.9571754649e-08    3.3504822952e-08   -6.1404836871e-08    5.4110377829e-07    1.8525605734e-08   -1.1191298139e-08    1.8197515691e-09   -9.8224819649e-10
  23.6600000   -3.3881553578e-08    3.2424679415e-08   -1.5329538171e-08    5.8422043142e-07    1.7435385693e-08   -1.7431881395e-08    1.7320791946e-09   -5.6136856599e-10
  23.7100000    2.6801133933e-08    1.6731264035e-08    3.5573405907e-08    6.2666915283e-07    1.7228965970e-08   -1.7995821060e-08    1.6424697427e-09   -1.3177915356e-10
  23.7600000    8.8924676851e-08    1.3843526786e-09    6.9824281160e-08    6.5242518143e-07    1.8276718465e-08   -1.2822947014e-08    1.5600115718e-09    3.2193584074e-10
  23.8100000    1.2156903710e-07   -6.4433538331e-09    7.2434030784e-08    6.5191404168e-07    2.0407496845e-08   -4.6233266781e-09    1.4946855835e-09    8.1595255951e-10
  23.8600000    1.0560352269e-07   -1.2084100405e-08    4.1672316245e-08    6.2620179026e-07    2.2944824764e-08    2.4756668578e-09    1.4561275031e-09    1.3636651885e-09
  23.9100000    4.5483781351e-08   -2.0747414294e-08   -9.6592577508e-09    5.8669652870e-07    2.4938445032e-08    4.9520205683e-09    1.4524196776e-09    1.9726942797e-09
  23.9600000   -3.5128954611e-08   -2.6333582710e-08   -5.9223745002e-08    5.5047380779e-07    2.5518659552e-08    1.6007006867e-09    1.4891774386e-09    2.6431234905e-09
  24.0100000   -1.0586432168e-07   -1.8221369924e-08   -8.4478264298e-08    5.3320770907e-07    2.4245285503e-08   -5.8995449447e-09    1.5689765817e-09    3.3671364739e-09
  24.0600000   -1.3886065887e-07    2.5569002150e-09   -7.2440247870e-08    5.4269522664e-07    2.1312833797e-08   -1.3842306018e-08    1.6912648644e-09    4.1301288944e-09
  24.1100000   -1.1455437636e-07    1.9844816140e-08   -2.5676018610e-08    5.7568532193e-07    1.7519196886e-08   -1.8351346348e-08    1.8526985785e-09    4.9128944277e-09
  24.1600000   -3.0454003161e-08    1.7600931790e-08    3.8193894529e-08    6.1930493750e-07    1.3993845245e-08   -1.7320475676e-08    2.0478042598e-09    5.6945027122e-09
