# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   2.3600000   -1.0374194569e-03   -4.2066899188e-10   -1.4851363585e-04    8.1872273223e-08   -3.2287052234e-05   -2.3263137767e-12   -1.2613068971e-05   -1.7154491272e-11
   2.4100000   -1.0344907029e-03   -5.2732054626e-10   -1.4825110769e-04    8.5536336111e-08   -3.2101314581e-05   -2.7028843069e-12   -1.2533856877e-05   -1.8017897105e-11
   2.4600000   -1.0313067487e-03   -4.8129437357e-10   -1.4799348459e-04    8.6784648660e-08   -3.1933861315e-05   -2.5800231600e-12   -1.2454434879e-05   -1.8583038426e-11
   2.5100000   -1.0280150554e-03   -2.2340755062e-10   -1.4775248491e-04    8.5405496094e-08   -3.1817953042e-05   -1.7125176556e-12   -1.2374992068e-05   -1.8836382932e-11
   2.5600000   -1.0248107054e-03    2.4393893981e-10   -1.4753685300e-04    8.1582501255e-08   -3.1773492303e-05   -2.6321169997e-14   -1.2295749021e-05   -1.8785443283e-11
   2.6100000   -1.0217917288e-03    8.4897960838e-10   -1.4734551573e-04    7.6174625043e-08   -3.1801199824e-05    2.2779085283e-12   -1.2216946015e-05   -1.8444132095e-11
   2.6600000   -1.0188899267e-03    1.4668587170e-09   -1.4715930696e-04    7.0490307271e-08   -3.1882182582e-05    4.7010892437e-12   -1.2138830632e-05   -1.7826115173e-11
   2.7100000   -1.0159307616e-03    1.9404975487e-09   -1.4694382161e-04    6.5668744707e-08   -3.1983137747e-05    6.5600500497e-12   -1.2061645206e-05   -1.6948240992e-11
   2.7600000   -1.0127765622e-03    2.1003021637e-09   -1.4666849552e-04    6.2292344061e-08   -3.2065743988e-05    7.1522968146e-12   -1.1985615014e-05   -1.5832283015e-11
   2.8100000   -1.0094406674e-03    1.8021690922e-09   -1.4633052094e-04    6.0587908873e-08   -3.2097490467e-05    6.0033329197e-12   -1.1910937543e-05   -1.4480856877e-11
   2.8600000   -1.0060774827e-03    9.8607533636e-10   -1.4596431723e-04    6.0807967771e-08   -3.2060712355e-05    2.9903672424e-12   -1.1837773276e-05   -1.2908988393e-11
   2.9100000   -1.0028490347e-03   -2.8119538964e-10   -1.4562635425e-04    6.3164375492e-08   -3.1957124138e-05   -1.5259118891e-12   -1.1766238268e-05   -1.1122438650e-11
   2.9600000   -9.9977505504e-04   -1.8101906056e-09   -1.4536326079e-04    6.7332327438e-08   -3.1806526845e-05   -6.7654540045e-12   -1.1696398972e-05   -9.1305434656e-12
   3.0100000   -9.9670102536e-04   -3.3199404884e-09   -1.4518389251e-04    7.2171415428e-08   -3.1640184933e-05   -1.1648853028e-11   -1.1628269297e-05   -6.9575630821e-12
   3.0600000   -9.9342770195e-04   -4.4635334424e-09   -1.4505432390e-04    7.6122113634e-08   -3.1491033607e-05   -1.5037641551e-11   -1.1561810019e-05   -4.6440670940e-12
   3.1100000   -9.8989913830e-04   -4.8701584718e-09   -1.4491919563e-04    7.8034973336e-08   -3.1383841153e-05   -1.5916198875e-11   -1.1496930560e-05   -2.2570826663e-12
   3.1600000   -9.8627491872e-04   -4.2500689968e-09   -1.4473343008e-04    7.7784233713e-08   -3.1328394553e-05   -1.3686389928e-11   -1.1433493208e-05    1.1839258073e-13
   3.2100000   -9.8280048672e-04   -2.5359533078e-09   -1.4448090618e-04    7.6211561544e-08   -3.1317726175e-05   -8.2749643376e-12   -1.1371319229e-05    2.3634062154e-12
   3.2600000   -9.7957710288e-04    4.3847110781e-11   -1.4417040000e-04    7.4471920746e-08   -3.1331714362e-05   -3.5359469893e-13   -1.1310196884e-05    4.3434019125e-12
   3.3100000   -9.7644629586e-04    3.0181772219e-09   -1.4382142883e-04    7.3298742812e-08   -3.1344644043e-05    8.7050402975e-12   -1.1249890656e-05    5.9214512294e-12
   3.3600000   -9.7311524116e-04    5.7896065936e-09   -1.4345802534e-04    7.2730622631e-08   -3.1334084898e-05    1.6941532056e-11   -1.1190151262e-05    6.9626368332e-12
   3.4100000   -9.6942257780e-04    7.7271881687e-09   -1.4311072658e-04    7.2395105648e-08   -3.1288127396e-05    2.2226090670e-11   -1.1130726190e-05    7.3647790673e-12
   3.4600000   -9.6549620744e-04    8.2518473475e-09   -1.4281116687e-04    7.1948419425e-08   -3.1208682934e-05    2.2770500447e-11   -1.1071369861e-05    7.0824110462e-12
   3.5100000   -9.6164544588e-04    6.9965764479e-09   -1.4257289047e-04    7.1252639126e-08   -3.1109947655e-05    1.7744993650e-11   -1.1011853307e-05    6.1383603700e-12
   3.5600000   -9.5808354555e-04    4.0196143702e-09   -1.4237469801e-04    7.0294788796e-08   -3.1012760919e-05    7.7127357891e-12   -1.0951972730e-05    4.6371128592e-12
   3.6100000   -9.5474181747e-04   -9.9792806393e-11   -1.4216789424e-04    6.9145509702e-08   -3.0936914237e-05   -5.2882494153e-12   -1.0891556570e-05    2.7809838710e-12
   3.6600000   -9.5134418444e-04   -4.4198302866e-09   -1.4190734964e-04    6.8078107669e-08   -3.0894066685e-05   -1.8132061266e-11   -1.0830470943e-05    8.6437876127e-13
   3.7100000   -9.4765648648e-04   -7.9576672010e-09   -1.4158213967e-04    6.7629267405e-08   -3.0883631552e-05   -2.7470287723e-11   -1.0768623048e-05   -7.5007869293e-13
   3.7600000   -9.4366897298e-04   -9.9394012716e-09   -1.4122093421e-04    6.8358843542e-08   -3.0892946855e-05   -3.0707441281e-11   -1.0705962447e-05   -1.6434328704e-12
   3.8100000   -9.3956077213e-04   -9.8851993212e-09   -1.4086979008e-04    7.0398003993e-08   -3.0901594150e-05   -2.6826770926e-11   -1.0642480249e-05   -1.3942504605e-12
   3.8600000   -9.3551708419e-04   -7.6680082028e-09   -1.4056214645e-04    7.3174480113e-08   -3.0888362504e-05   -1.6714755557e-11   -1.0578206131e-05    3.8727642986e-13
   3.9100000   -9.3158797878e-04   -3.6536677241e-09   -1.4030298774e-04    7.5627658743e-08   -3.0838503335e-05   -2.8180402549e-12   -1.0513203452e-05    4.0030413787e-12
   3.9600000   -9.2769571681e-04    1.2380960106e-09   -1.4007350542e-04    7.6820180144e-08   -3.0748847641e-05    1.1787254833e-11   -1.0447562815e-05    9.6306964208e-12
   4.0100000   -9.2373841358e-04    5.7830228110e-09   -1.3984628652e-04    7.6486868377e-08   -3.0629073849e-05    2.4386469362e-11   -1.0381394324e-05    1.7281048723e-11
   4.0600000   -9.1967431604e-04    8.9254447813e-09   -1.3959726053e-04    7.5093194465e-08   -3.0498686054e-05    3.3377344363e-11   -1.0314819389e-05    2.6780950164e-11
   4.1100000   -9.1553215067e-04    1.0096850458e-08   -1.3930901938e-04    7.3401485387e-08   -3.0380678931e-05    3.8343483479e-11   -1.0247962408e-05    3.7753897926e-11
   4.1600000   -9.1137256566e-04    9.1815081331e-09   -1.3897069550e-04    7.1965541562e-08   -3.0293966965e-05    3.9417880437e-11   -1.0180943254e-05    4.9646425538e-11
   4.2100000   -9.0724170734e-04    6.3608385789e-09   -1.3858164586e-04    7.0970628287e-08   -3.0247083339e-05    3.6366442775e-11   -1.0113870774e-05    6.1752907989e-11
   4.2600000   -9.0313688711e-04    2.1384102203e-09   -1.3815774329e-04    7.0425092037e-08   -3.0235256465e-05    2.7902712284e-11   -1.0046838312e-05    7.3259511898e-11
   4.3100000   -8.9900062544e-04   -2.5370307688e-09   -1.3773065839e-04    7.0361000552e-08   -3.0241871782e-05    1.1898335371e-11   -9.9799210398e-06    8.3330410570e-11
   4.3600000   -8.9476059245e-04   -6.4082109321e-09   -1.3733442607e-04    7.0791000361e-08   -3.0243876746e-05   -1.3361729296e-11   -9.9131755715e-06    9.1160004352e-11
   4.4100000   -8.9039707828e-04   -8.4100083122e-09   -1.3698714951e-04    7.1540545401e-08   -3.0219369337e-05   -4.7232961092e-11   -9.8466416091e-06    9.6048364852e-11
   4.4600000   -8.8597204829e-04   -8.1732573658e-09   -1.3668265647e-04    7.2252162392e-08   -3.0154867229e-05   -8.4925183497e-11   -9.7803453598e-06    9.7484248351e-11
   4.5100000   -8.8157239165e-04   -6.0983208940e-09   -1.3639837471e-04    7.2639671054e-08   -3.0049845471e-05   -1.1713005357e-10   -9.7143042148e-06    9.5173574872e-11
   4.5600000   -8.7721256786e-04   -2.9873809926e-09   -1.3611127876e-04    7.2741063879e-08   -2.9917031086e-05   -1.3179550110e-10   -9.6485321290e-06    8.9093353109e-11
   4.6100000   -8.7280379851e-04    3.6123018629e-10   -1.3580843786e-04    7.2876813948e-08   -2.9778353176e-05   -1.1810039721e-10   -9.5830450433e-06    7.9491218550e-11
   4.6600000   -8.6823685352e-04    3.2677650769e-09   -1.3548586187e-04    7.3318602767e-08   -2.9657891545e-05   -7.1321581174e-11   -9.5178657837e-06    6.6870642625e-11
   4.7100000   -8.6349847885e-04    5.1051458696e-09   -1.3514067304e-04    7.3989010583e-08   -2.9574156654e-05    3.0917268244e-12   -9.4530280009e-06    5.1950537010e-11
   4.7600000   -8.5869639938e-04    5.3981267536e-09   -1.3476713756e-04    7.4502205901e-08   -2.9534234436e-05    8.8715627191e-11   -9.3885788415e-06    3.5618882859e-11
   4.8100000   -8.5396323902e-04    4.1478671039e-09   -1.3436229050e-04    7.4513300964e-08   -2.9531683630e-05    1.6176258710e-10   -9.3245800901e-06    1.8835849655e-11
   4.8600000   -8.4933758001e-04    2.0091621081e-09   -1.3393584922e-04    7.4023387441e-08   -2.9548805517e-05    1.9871700078e-10   -9.2611080956e-06    2.5645180079e-12
   4.9100000   -8.4473705130e-04   -1.8167472366e-11   -1.3351273170e-04    7.3340834358e-08   -2.9562454638e-05    1.8548879308e-10   -9.1982522190e-06   -1.2309880765e-11
   4.9600000   -8.4003435957e-04   -1.1968756233e-09   -1.3312251263e-04    7.2774825143e-08   -2.9551413620e-05    1.2449221555e-10   -9.1361125117e-06   -2.5058398366e-11
   5.0100000   -8.3514764728e-04   -1.4072797023e-09   -1.3278300405e-04    7.2410206979e-08   -2.9502893347e-05    3.5945694374e-11   -9.0747965917e-06   -3.5165038596e-11
   5.0600000   -8.3006602887e-04   -9.7274560151e-10   -1.3249087564e-04    7.2178740294e-08   -2.9416079260e-05   -4.8294396064e-11   -9.0144161602e-06   -4.2356780068e-11
   5.1100000   -8.2481974951e-04   -2.5237225172e-10   -1.3222500216e-04    7.2080594781e-08   -2.9301683406e-05   -9.6781601539e-11   -8.9550835011e-06   -4.6640534828e-11
   5.1600000   -8.1945942827e-04    5.2956874135e-10   -1.3195697799e-04    7.2255170870e-08   -2.9177812337e-05   -9.1924555669e-11   -8.8969078303e-06   -4.8266207277e-11
   5.2100000   -8.1407191028e-04    1.1397390650e-09   -1.3165990177e-04    7.2810107050e-08   -2.9063661783e-05   -3.8893861344e-11   -8.8399919394e-06   -4.7703871687e-11
   5.2600000   -8.0878737714e-04    1.2221723496e-09   -1.3131240710e-04    7.3620043344e-08   -2.8973204128e-05    3.4765994923e-11   -8.7844290412e-06   -4.5597884821e-11
   5.3100000   -8.0372084728e-04    4.9410094035e-10   -1.3090148686e-04    7.4351618440e-08   -2.8910943501e-05    8.9889339559e-11   -8.7302997165e-06   -4.2693779954e-11
   5.3600000   -7.9886575266e-04   -9.1488238933e-10   -1.3042749467e-04    7.4719949040e-08   -2.8871037992e-05    9.2782879234e-11   -8.6776692041e-06   -3.9760272780e-11
   5.4100000   -7.9403912896e-04   -2.4006288853e-09   -1.2990870642e-04    7.4718534188e-08   -2.8839915352e-05    3.1453132378e-11   -8.6265847287e-06   -3.7530446704e-11
   5.4600000   -7.8896598018e-04   -3.2492103061e-09   -1.2937846165e-04    7.4578494361e-08   -2.8801349044e-05   -7.6855719898e-11   -8.5770730574e-06   -3.6619370838e-11
   5.5100000   -7.8347153650e-04   -3.0937016004e-09   -1.2887167240e-04    7.4499636002e-08   -2.8742198682e-05   -1.9117697015e-10   -8.5291383713e-06   -3.7490060482e-11
   5.5600000   -7.7762878169e-04   -2.0285297450e-09   -1.2840748771e-04    7.4446153181e-08   -2.8656884283e-05   -2.6376914291e-10   -8.4827603275e-06   -4.0396880344e-11
   5.6100000   -7.7171601442e-04   -3.6413486423e-10   -1.2798099492e-04    7.4229259296e-08   -2.8549165804e-05   -2.6126533590e-10   -8.4378926244e-06   -4.5390189484e-11
   5.6600000   -7.6599695714e-04    1.5910056648e-09   -1.2757092064e-04    7.3775277717e-08   -2.8430737310e-05   -1.8024161313e-10   -8.3944621759e-06   -5.2304342612e-11
   5.7100000   -7.6050864954e-04    3.4644810364e-09   -1.2715669029e-04    7.3269234474e-08   -2.8317194293e-05   -4.9791586626e-11   -8.3523688429e-06   -6.0789748874e-11
   5.7600000   -7.5505249293e-04    4.6763890183e-09   -1.2673044342e-04    7.3011696102e-08   -2.8222756140e-05    8.0645191253e-11   -8.3114859456e-06   -7.0329208051e-11
   5.8100000   -7.4939848699e-04    4.5777912745e-09   -1.2629552152e-04    7.3152559552e-08   -2.8155484206e-05    1.6276069843e-10   -8.2716617004e-06   -8.0307637170e-11
   5.8600000   -7.4350422254e-04    2.8769097193e-09   -1.2585587665e-04    7.3591245073e-08   -2.8114544811e-05    1.7021231479e-10   -8.2327213886e-06   -9.0047430829e-11
   5.9100000   -7.3753381508e-04   -2.4635627766e-11   -1.2540755910e-04    7.4129253697e-08   -2.8090405495e-05    1.0933623049e-10   -8.1944702732e-06   -9.8872385416e-11
   5.9600000   -7.3166408236e-04   -3.1110847676e-09   -1.2493868886e-04    7.4676818550e-08   -2.8067926647e-05    1.5037800393e-11   -8.1566972503e-06   -1.0613397296e-10
   6.0100000   -7.2588151689e-04   -5.2073611651e-09   -1.2443515305e-04    7.5271897561e-08   -2.8031389729e-05   -6.5773107766e-11   -8.1191789027e-06   -1.1128213397e-10
   6.0600000   -7.1998092690e-04   -5.5158283759e-09   -1.2388585019e-04    7.5903177246e-08   -2.7969855838e-05   -9.5160089827e-11   -8.0816839467e-06   -1.1387595915e-10
   6.1100000   -7.1376965572e-04   -3.9560426941e-09   -1.2328570948e-04    7.6369119499e-08   -2.7881077494e-05   -5.9984832647e-11   -8.0439777290e-06   -1.1361222690e-10
   6.1600000   -7.0727329791e-04   -1.1660701759e-09   -1.2263970138e-04    7.6376775490e-08   -2.7772574619e-05    2.4036834809e-11   -8.0058267328e-06   -1.1032401558e-10
   6.2100000   -7.0073588357e-04    1.8234522335e-09   -1.2196912358e-04    7.5811035626e-08   -2.7659357744e-05    1.2065597304e-10   -7.9670029817e-06   -1.0398787031e-10
   6.2600000   -6.9440617452e-04    4.0645281504e-09   -1.2131424194e-04    7.4893263375e-08   -2.7558897590e-05    1.8921801247e-10   -7.9272882267e-06   -9.4707782275e-11
   6.3100000   -6.8830724671e-04    5.0428462307e-09   -1.2072461467e-04    7.4048713903e-08   -2.7484946322e-05    2.0108020844e-10   -7.8864778576e-06   -8.2703116863e-11
   6.3600000   -6.8220623970e-04    4.7329044450e-09   -1.2023652205e-04    7.3608576135e-08   -2.7442343655e-05    1.4968509612e-10   -7.8443844228e-06   -6.8285735846e-11
   6.4100000   -6.7581797415e-04    3.4300646114e-09   -1.1984984232e-04    7.3637246280e-08   -2.7424742937e-05    5.1411860820e-11   -7.8008407033e-06   -5.1853311371e-11
   6.4600000   -6.6905811404e-04    1.5566652026e-09   -1.1952110063e-04    7.4016055332e-08   -2.7416264420e-05   -6.2027543118e-11   -7.7557021349e-06   -3.3856050981e-11
   6.5100000   -6.6211158383e-04   -4.5535130088e-10   -1.1917931459e-04    7.4631866417e-08   -2.7396700004e-05   -1.5560572469e-10   -7.7088483849e-06   -1.4805727789e-11
   6.5600000   -6.5525283036e-04   -2.2357160614e-09   -1.1875538184e-04    7.5437411930e-08   -2.7348547273e-05   -2.0283822729e-10   -7.6601843663e-06    4.7629039463e-12
   6.6100000   -6.4858974199e-04   -3.5184659425e-09   -1.1820831621e-04    7.6342457081e-08   -2.7263363298e-05   -1.9357986521e-10   -7.6096405855e-06    2.4310723103e-11
   6.6600000   -6.4197493107e-04   -4.1132720822e-09   -1.1753741254e-04    7.7115167555e-08   -2.7145052967e-05   -1.3582456884e-10   -7.5571735226e-06    4.3314600820e-11
   6.7100000   -6.3516229557e-04   -3.8403210069e-09   -1.1678010595e-04    7.7464922560e-08   -2.7008749970e-05   -5.1388582280e-11   -7.5027668227e-06    6.1292431153e-11
   6.7600000   -6.2804727403e-04   -2.5875351956e-09   -1.1600024043e-04    7.7258901096e-08   -2.6875554110e-05    3.2528710734e-11   -7.4464334631e-06    7.7823072099e-11
   6.8100000   -6.2075636691e-04   -5.5280352055e-10   -1.1526937234e-04    7.6650263489e-08   -2.6764954556e-05    9.3067754528e-11   -7.3882194919e-06    9.2553655358e-11
   6.8600000   -6.1351200805e-04    1.5742967787e-09   -1.1464229129e-04    7.5970404364e-08   -2.6687684450e-05    1.1912155286e-10   -7.3282085244e-06    1.0520000951e-10
   6.9100000   -6.0641958043e-04    2.8451268769e-09   -1.1413286055e-04    7.5484098178e-08   -2.6641648680e-05    1.1389567078e-10   -7.2665258333e-06    1.1550563932e-10
   6.9600000   -5.9938245411e-04    2.6883479628e-09   -1.1370302812e-04    7.5249806493e-08   -2.6612467741e-05    9.1740061566e-11   -7.2033400975e-06    1.2325503762e-10
   7.0100000   -5.9220861467e-04    1.4256312923e-09   -1.1327606870e-04    7.5202497317e-08   -2.6578494725e-05    7.0932066864e-11   -7.1388609237e-06    1.2823058022e-10
   7.0600000   -5.8479029075e-04    1.1152666762e-10   -1.1277135600e-04    7.5326559138e-08   -2.6518522586e-05    6.5603559042e-11   -7.0733311276e-06    1.3024440180e-10
   7.1100000   -5.7718992160e-04   -2.6111307956e-10   -1.1214214577e-04    7.5698923216e-08   -2.6419414136e-05    8.0360828903e-11   -7.0070142748e-06    1.2916563690e-10
   7.1600000   -5.6956961409e-04    4.8185081318e-10   -1.1139450911e-04    7.6352756599e-08   -2.6280913418e-05    1.0947146367e-10   -6.9401798434e-06    1.2497058718e-10
   7.2100000   -5.6203794868e-04    1.6317330324e-09   -1.1057856831e-04    7.7135200409e-08   -2.6115910451e-05    1.4009534405e-10   -6.8730898037e-06    1.1778933624e-10
   7.2600000   -5.5454305983e-04    2.2298937010e-09   -1.0976121021e-04    7.7750744089e-08   -2.5946056700e-05    1.5748455364e-10   -6.8059908665e-06    1.0794032255e-10
   7.3100000   -5.4689441652e-04    1.7962432323e-09   -1.0899765078e-04    7.7976588297e-08   -2.5794278174e-05    1.4956147257e-10   -6.7391153732e-06    9.5904572199e-11
   7.3600000   -5.3889927377e-04    5.6652179361e-10   -1.0831391161e-04    7.7838307456e-08   -2.5676830113e-05    1.0996656284e-10   -6.6726907825e-06    8.2275897665e-11
