# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  16.0600000   -7.3395452306e-09    1.1678768958e-04   -4.6589016960e-08    4.5566592741e-05    6.6316707342e-09    9.2376023916e-06   -5.0744168967e-10    5.3258583769e-06
  16.1100000   -1.1293390840e-08    1.2061624941e-04   -4.9114941812e-08    4.6053511916e-05    1.8573435705e-08    9.3747654443e-06   -4.2952167341e-10    5.2101068966e-06
  16.1600000   -1.6435843889e-08    1.2419198772e-04   -3.7871340990e-08    4.6585686731e-05    2.2256814670e-08    9.5055289785e-06   -3.5085160914e-10    5.1036371382e-06
  16.2100000   -1.7609544790e-08    1.2747247402e-04   -1.4794527322e-08    4.7163692899e-05    1.5771190652e-08    9.6439027570e-06   -2.6959413798e-10    5.0074528360e-06
  16.2600000   -1.1621369498e-08    1.3052127619e-04    1.2970564153e-08    4.7789147444e-05    1.8562841198e-09    9.7976587881e-06   -1.8358419762e-10    4.9225674328e-06
  16.3100000   -4.4774870250e-10    1.3350600974e-04    3.4854461489e-08    4.8468755498e-05   -1.3225507052e-08    9.9653516106e-06   -9.1425807603e-11    4.8499415393e-06
  16.3600000    1.0708754949e-08    1.3663903237e-04    4.0990260539e-08    4.9213903046e-05   -2.2498921548e-08    1.0137258404e-05    6.8181814288e-12    4.7904145339e-06
  16.4100000    1.7848581170e-08    1.4006921317e-04    2.6921646008e-08    5.0035987783e-05   -2.1512617678e-08    1.0299790975e-05    1.0967798615e-10    4.7446475345e-06
  16.4600000    2.0298716590e-08    1.4379768020e-04   -3.5026682581e-09    5.0940049384e-05   -1.0496812647e-08    1.0441450094e-05    2.1490428329e-10    4.7130952307e-06
  16.5100000    1.9122079853e-08    1.4769863162e-04   -3.8790955639e-08    5.1920261664e-05    5.6130924872e-09    1.0557744514e-05    3.2028941516e-10    4.6960177990e-06
  16.5600000    1.4672778826e-08    1.5164083383e-04   -6.4111399192e-08    5.2959942609e-05    1.9372568395e-08    1.0652967768e-05    4.2415235921e-10    4.6935324229e-06
  16.6100000    6.3974023161e-09    1.5560377547e-04   -6.7500428361e-08    5.4036380527e-05    2.4277390580e-08    1.0738115683e-05    5.2543389862e-10    4.7056904616e-06
  16.6600000   -5.2859382437e-09    1.5967929121e-04   -4.5212317746e-08    5.5128198410e-05    1.7867270139e-08    1.0825922160e-05    6.2326223621e-10    4.7325559752e-06
  16.7100000   -1.7593695126e-08    1.6395987127e-04   -3.7519301325e-09    5.6221555514e-05    2.9918482453e-09    1.0925240883e-05    7.1658604486e-10    4.7742587165e-06
  16.7600000   -2.6139203720e-08    1.6842767370e-04    4.2378423742e-08    5.7312008499e-05   -1.3423781320e-08    1.1037249279e-05    8.0388216105e-10    4.8310020931e-06
  16.8100000   -2.7175154097e-08    1.7295585630e-04    7.6260339265e-08    5.8401093000e-05   -2.3596587164e-08    1.1155093909e-05    8.8347809805e-10    4.9030212058e-06
  16.8600000   -1.9625779929e-08    1.7741976683e-04    8.5081273606e-08    5.9489490145e-05   -2.2594731212e-08    1.1267028230e-05    9.5399357226e-10    4.9905044708e-06
  16.9100000   -5.8264491131e-09    1.8180801182e-04    6.4916211117e-08    6.0570527764e-05   -1.0762880255e-08    1.1361528950e-05    1.0148102460e-09    5.0935059997e-06
  16.9600000    9.3320515518e-09    1.8622903697e-04    2.1980368672e-08    6.1627708367e-05    6.3421067818e-09    1.1432027275e-05    1.0661476893e-09    5.2118814348e-06
  17.0100000    2.0656655631e-08    1.9081537812e-04   -2.9871315966e-08    6.2637950221e-05    2.0535724790e-08    1.1479133578e-05    1.1086624533e-09    5.3452727829e-06
  17.0600000    2.5230337882e-08    1.9562382481e-04   -7.4149893206e-08    6.3579299106e-05    2.4914620517e-08    1.1509442870e-05    1.1428070875e-09    5.4931518907e-06
  17.1100000    2.3426389409e-08    2.0062245706e-04   -9.7227932093e-08    6.4439545922e-05    1.7219370240e-08    1.1531614028e-05    1.1682747977e-09    5.6549119781e-06
  17.1600000    1.7372647848e-08    2.0576144703e-04   -9.2440283754e-08    6.5221672648e-05    1.0038916708e-09    1.1551670015e-05    1.1839605854e-09    5.8299798360e-06
  17.2100000    8.4772148807e-09    2.1104419045e-04   -6.1691312024e-08    6.5943600438e-05   -1.5998870205e-08    1.1569789900e-05    1.1883997824e-09    6.0179141215e-06
  17.2600000   -3.0372373423e-09    2.1652535194e-04   -1.4440629286e-08    6.6632491907e-05   -2.5566234811e-08    1.1580113892e-05    1.1806220864e-09    6.2184606486e-06
  17.3100000   -1.5939459480e-08    2.2224247217e-04    3.5313273826e-08    6.7316405768e-05   -2.2964072139e-08    1.1573617657e-05    1.1607383978e-09    6.4315497531e-06
  17.3600000   -2.6164087968e-08    2.2815355504e-04    7.3073726894e-08    6.8017112482e-05   -9.2791936494e-09    1.1542623383e-05    1.1300430079e-09    6.6572415616e-06
  17.4100000   -2.8577954397e-08    2.3414591436e-04    8.7887180828e-08    6.8746916710e-05    9.0490244446e-09    1.1484707387e-05    1.0904413156e-09    6.8956404895e-06
  17.4600000   -2.1275940864e-08    2.4011569514e-04    7.5457859779e-08    6.9510011587e-05    2.3296460224e-08    1.1404027103e-05    1.0434936990e-09    7.1468085346e-06
  17.5100000   -7.6871307399e-09    2.4605193343e-04    3.9561006242e-08    7.0306528283e-05    2.6648072825e-08    1.1309316760e-05    9.8959809642e-10    7.4107031672e-06
  17.5600000    6.1974793383e-09    2.5204554052e-04   -8.7614592778e-09    7.1136300265e-05    1.7485402686e-08    1.1209427757e-05    9.2778744408e-10    7.6871528556e-06
  17.6100000    1.6486690051e-08    2.5819737163e-04   -5.4266479948e-08    7.1999948596e-05    1.6909271192e-10    1.1108551422e-05    8.5626372096e-10    7.9758669730e-06
  17.6600000    2.2761335643e-08    2.6448954803e-04   -8.2190210078e-08    7.2896740776e-05   -1.7063764345e-08    1.1003540581e-05    7.7353662277e-10    8.2764645282e-06
  17.7100000    2.5276912472e-08    2.7073877156e-04   -8.3190050565e-08    7.3820665747e-05   -2.6063352204e-08    1.0884866355e-05    6.7952501604e-10    8.5885011520e-06
  17.7600000    2.2451948354e-08    2.7670291014e-04   -5.6820951951e-08    7.4757207071e-05   -2.2666420207e-08    1.0741068024e-05    5.7608931544e-10    8.9114795866e-06
  17.8100000    1.2481589685e-08    2.8227796073e-04   -1.2088881363e-08    7.5682922582e-05   -8.6493812411e-09    1.0564835497e-05    4.6668768585e-10    9.2448400903e-06
  17.8600000   -2.8829468829e-09    2.8761940654e-04    3.5417295737e-08    7.6568496314e-05    9.1869111947e-09    1.0357924163e-05    3.5539037940e-10    9.5879401749e-06
  17.9100000   -1.7652704655e-08    2.9306791009e-04    6.8980283237e-08    7.7384273383e-05    2.2324024877e-08    1.0132440063e-05    2.4559609713e-10    9.9400402121e-06
  17.9600000   -2.5654319189e-08    2.9893147467e-04    7.6825094640e-08    7.8106260912e-05    2.4600896419e-08    9.9075744935e-06    1.3913710644e-10    1.0300309770e-05
  18.0100000   -2.5070729216e-08    3.0530759623e-04    5.6455814868e-08    7.8720567528e-05    1.5091992618e-08    9.7029609228e-06    3.6174441153e-11    1.0667859908e-05
  18.0600000   -1.8632696007e-08    3.1208144330e-04    1.5523067842e-08    7.9225090818e-05   -1.5592611591e-09    9.5315113389e-06   -6.4276109407e-11    1.1041793025e-05
  18.1100000   -9.9010399264e-09    3.1906231937e-04   -3.1127165050e-08    7.9628416420e-05   -1.7447571514e-08    9.3950317260e-06   -1.6331594256e-10    1.1421250887e-05
  18.1600000   -3.5871056201e-10    3.2610962121e-04   -6.7022115752e-08    7.9946814029e-05   -2.5185885286e-08    9.2848165361e-06   -2.6143594677e-10    1.1805438487e-05
  18.2100000    9.7889410434e-09    3.3315771604e-04   -8.0023695312e-08    8.0200603740e-05   -2.1327485118e-08    9.1871996406e-06   -3.5815103553e-10    1.2193609123e-05
  18.2600000    1.9181664964e-08    3.4018180647e-04   -6.6401396283e-08    8.0411041113e-05   -7.8362023650e-09    9.0916836551e-06   -4.5228024035e-10    1.2585010495e-05
  18.3100000    2.4924676059e-08    3.4718701944e-04   -3.1624352469e-08    8.0598455997e-05    9.0030317116e-09    8.9979012422e-06   -5.4247569553e-10    1.2978808514e-05
  18.3600000    2.4679264515e-08    3.5422269152e-04    1.2136041025e-08    8.0781900806e-05    2.1610881872e-08    8.9180038136e-06   -6.2772113642e-10    1.3374016690e-05
  18.4100000    1.8334351054e-08    3.6135627446e-04    5.0560233339e-08    8.0980110265e-05    2.4582501646e-08    8.8730621090e-06   -7.0739933007e-10    1.3769458849e-05
  18.4600000    7.3280747093e-09    3.6859155492e-04    7.1961625152e-08    8.1213126511e-05    1.6984704938e-08    8.8848370227e-06   -7.8106826617e-10    1.4163782627e-05
  18.5100000   -6.8204308741e-09    3.7581598375e-04    7.0664142224e-08    8.1503525760e-05    2.5116681499e-09    8.9665424433e-06   -8.4799833964e-10    1.4555522535e-05
  18.5600000   -2.2181083759e-08    3.8286363866e-04    4.8114495363e-08    8.1875978035e-05   -1.2419810151e-08    9.1168582627e-06   -9.0692816835e-10    1.4943193329e-05
  18.6100000   -3.4623559253e-08    3.8965995731e-04    1.1777387583e-08    8.2354168903e-05   -2.1622636565e-08    9.3200799529e-06   -9.5613689445e-10    1.5325383189e-05
  18.6600000   -3.7847615171e-08    3.9631316704e-04   -2.7475908708e-08    8.2955072404e-05   -2.1742750011e-08    9.5524930745e-06   -9.9394477086e-10    1.5700817351e-05
  18.7100000   -2.7202337946e-08    4.0306221822e-04   -5.8536584248e-08    8.3681975519e-05   -1.3407806264e-08    9.7921354956e-06   -1.0192620872e-09    1.6068374260e-05
  18.7600000   -4.6236095308e-09    4.1013199934e-04   -7.2948406173e-08    8.4518892204e-05   -5.7976553638e-10    1.0027466544e-05   -1.0319833135e-09    1.6427055066e-05
  18.8100000    2.0569550032e-08    4.1762194868e-04   -6.6951198673e-08    8.5429297671e-05    1.1401984200e-08    1.0260928875e-05   -1.0330067959e-09    1.6775924215e-05
  18.8600000    3.7138800755e-08    4.2549233233e-04   -4.2355827675e-08    8.6360997558e-05    1.8095194502e-08    1.0505784734e-05   -1.0238983598e-09    1.7114048045e-05
  18.9100000    3.9502539812e-08    4.3360845849e-04   -6.1051326511e-09    8.7256636446e-05    1.7563969476e-08    1.0777807486e-05   -1.0063756977e-09    1.7440456744e-05
  18.9600000    3.0523975120e-08    4.4178306793e-04    3.1456506675e-08    8.8066777165e-05    1.0776589228e-08    1.1085873164e-05   -9.8192982536e-10    1.7754143320e-05
  19.0100000    1.6970248551e-08    4.4981885773e-04    5.9336228187e-08    8.8760911747e-05    8.4402857949e-10    1.1426026512e-05   -9.5172518666e-10    1.8054097565e-05
  19.0600000    2.6051270846e-09    4.5758561923e-04    6.9072227038e-08    8.9332148302e-05   -8.3934071103e-09    1.1781925408e-05   -9.1674112727e-10    1.8339359627e-05
  19.1100000   -1.3494173303e-08    4.6510962541e-04    5.7455287473e-08    8.9793730268e-05   -1.3783426091e-08    1.2131503167e-05   -8.7799215469e-10    1.8609071101e-05
  19.1600000   -3.1544778890e-08    4.7258326339e-04    2.7846728882e-08    9.0169016990e-05   -1.3796718185e-08    1.2456713304e-05   -8.3654225240e-10    1.8862504834e-05
  19.2100000   -4.5177294736e-08    4.8023642644e-04   -1.0547299632e-08    9.0479471595e-05   -8.7989323743e-09    1.2751769606e-05   -7.9324739557e-10    1.9099063659e-05
  19.2600000   -4.3352250574e-08    4.8814579915e-04   -4.5434330163e-08    9.0736089426e-05   -7.4471099338e-10    1.3026042760e-05   -7.4830819646e-10    1.9318250390e-05
  19.3100000   -2.0470793902e-08    4.9615385130e-04   -6.5439548708e-08    9.0938010398e-05    7.5013075563e-09    1.3300328767e-05   -7.0081393571e-10    1.9519621153e-05
  19.3600000    1.4710614464e-08    5.0399944764e-04   -6.3997437017e-08    9.1078529154e-05    1.3017372288e-08    1.3598301937e-05   -6.4882459448e-10    1.9702738166e-05
  19.4100000    4.1788968276e-08    5.1156735337e-04   -4.1697162130e-08    9.1155062753e-05    1.3694774012e-08    1.3937121144e-05   -5.8985885951e-10    1.9867137101e-05
  19.4600000    4.3464001124e-08    5.1903098977e-04   -6.1540104089e-09    9.1177695632e-05    8.9638751069e-09    1.4321385178e-05   -5.2186781653e-10    2.0012318722e-05
  19.5100000    2.0627483427e-08    5.2673756579e-04    3.0607335717e-08    9.1171694925e-05    1.6522345612e-10    1.4742909219e-05   -4.4430769836e-10    2.0137767163e-05
  19.5600000   -6.4201964312e-09    5.3491531898e-04    5.6320658442e-08    9.1172485338e-05   -9.6578256920e-09    1.5186027706e-05   -3.5880811099e-10    2.0242990700e-05
  19.6100000   -1.4213240625e-08    5.4345755021e-04    6.2670479522e-08    9.1215387169e-05   -1.6650003570e-08    1.5635675336e-05   -2.6912794459e-10    2.0327575387e-05
  19.6600000    2.3208721547e-09    5.5198643279e-04    4.7998553613e-08    9.1324980672e-05   -1.7555486653e-08    1.6084477452e-05   -1.8017723837e-10    2.0391238542e-05
  19.7100000    2.2504402519e-08    5.6015672567e-04    1.7619338726e-08    9.1508965203e-05   -1.1172066431e-08    1.6535853553e-05   -9.6581457578e-11    2.0433867987e-05
  19.7600000    1.6864134440e-08    5.6794045596e-04   -1.8238397894e-08    9.1758904228e-05    8.0354585268e-10    1.7002184840e-05   -2.1218171019e-11    2.0455535378e-05
  19.8100000   -2.3005303460e-08    5.7563950117e-04   -4.7995515145e-08    9.2056675192e-05    1.4066629062e-08    1.7499343477e-05    4.5680935123e-11    2.0456477229e-05
  19.8600000   -6.9111261828e-08    5.8360822500e-04   -6.2472613595e-08    9.2382720629e-05    2.3217167593e-08    1.8040273322e-05    1.0630863137e-10    2.0437046306e-05
  19.9100000   -7.6151574722e-08    5.9192991732e-04   -5.7586927214e-08    9.2721751582e-05    2.3992660230e-08    1.8630321735e-05    1.6401852869e-10    2.0397645368e-05
  19.9600000   -2.4017728791e-08    6.0034147152e-04   -3.5261861837e-08    9.3063520489e-05    1.5278117500e-08    1.9265852954e-05    2.2147539760e-10    2.0338662419e-05
  20.0100000    5.5378603968e-08    6.0848174814e-04   -2.4875801604e-09    9.3399441714e-05   -8.0366897324e-11    1.9936062261e-05    2.7898787351e-10    2.0260427352e-05
  20.0600000    9.9145864747e-08    6.1623778255e-04    3.0966017953e-08    9.3718335434e-05   -1.6174717428e-08    2.0626687618e-05    3.3378984440e-10    2.0163203170e-05
  20.1100000    7.0162299892e-08    6.2385990672e-04    5.5396754467e-08    9.4004968449e-05   -2.6392852890e-08    2.1323960899e-05    3.8091297828e-10    2.0047212151e-05
  20.1600000   -3.9917576824e-09    6.3172605262e-04    6.3796715077e-08    9.4243164855e-05   -2.6261698589e-08    2.2017595708e-05    4.1527557664e-10    1.9912683303e-05
  20.2100000   -5.3858003473e-08    6.3997394827e-04    5.3666946246e-08    9.4422201097e-05   -1.5500451851e-08    2.2702394650e-05    4.3438187220e-10    1.9759898524e-05
  20.2600000   -3.6148270366e-08    6.4835895433e-04    2.7674921290e-08    9.4542804617e-05    1.6931499133e-09    2.3378636296e-05    4.4042489580e-10    1.9589215200e-05
  20.3100000    2.1133295481e-08    6.5648314707e-04   -6.9687923277e-09    9.4618805432e-05    1.8320223906e-08    2.4051506379e-05    4.4057880201e-10    1.9401053523e-05
  20.3600000    4.6926242525e-08    6.6417679866e-04   -4.0327871543e-08    9.4672606908e-05    2.7519398736e-08    2.4729613372e-05    4.4508369405e-10    1.9195853324e-05
  20.4100000    3.0032069381e-09    6.7166175693e-04   -6.2423888219e-08    9.4726034975e-05    2.5479052067e-08    2.5422477502e-05    4.6345943398e-10    1.8974019618e-05
  20.4600000   -7.2386580813e-08    6.7934246301e-04   -6.6181510051e-08    9.4790910368e-05    1.3044607065e-08    2.6137136074e-05    5.0021290250e-10    1.8735882579e-05
  20.5100000   -1.0179629479e-07    6.8743336939e-04   -4.9805465930e-08    9.4864248864e-05   -4.6631517534e-09    2.6874652656e-05    5.5187487648e-10    1.8481692187e-05
  20.5600000   -4.8735250363e-08    6.9577723212e-04   -1.7741462712e-08    9.4930900027e-05   -2.0415048369e-08    2.7627944506e-05    6.0676681827e-10    1.8211652350e-05
  20.6100000    4.4344473259e-08    7.0400803989e-04    2.0318173724e-08    9.4972700628e-05   -2.7858873733e-08    2.8382390089e-05    6.4826430168e-10    1.7925981837e-05
  20.6600000    9.9439989965e-08    7.1188482508e-04    5.2306153541e-08    9.4979781901e-05   -2.4055543354e-08    2.9119816562e-05    6.6042025616e-10    1.7624977764e-05
  20.7100000    7.9539651516e-08    7.1948726461e-04    6.7722356753e-08    9.4958343661e-05   -1.0558843216e-08    2.9824907634e-05    6.3417814153e-10    1.7309056450e-05
  20.7600000    1.7982721099e-08    7.2712051431e-04    6.1310619695e-08    9.4930729777e-05    7.3087685801e-09    3.0491544610e-05    5.7144429129e-10    1.6978757918e-05
  20.8100000   -2.4413259221e-08    7.3504359043e-04    3.5083233708e-08    9.4927284033e-05    2.2595328448e-08    3.1126013408e-05    4.8527027821e-10    1.6634717231e-05
  20.8600000   -2.2409523977e-08    7.4326320851e-04   -2.1747230873e-09    9.4973441686e-05    2.9379813899e-08    3.1744947881e-05    3.9571260993e-10    1.6277621130e-05
  20.9100000   -2.8127505006e-09    7.5154198777e-04   -3.7863701332e-08    9.5077875653e-05    2.4952428208e-08    3.2368141872e-05    3.2279747846e-10    1.5908174199e-05
  20.9600000   -4.4430076914e-09    7.5957892776e-04   -5.9967967141e-08    9.5227140410e-05    1.0775061803e-08    3.3008973778e-05    2.7941389948e-10    1.5527093444e-05
  21.0100000   -3.1969273516e-08    7.6720364263e-04   -6.1278823680e-08    9.5389354761e-05   -8.0461050417e-09    3.3666812900e-05    2.6694841396e-10    1.5135135534e-05
  21.0600000   -5.3665440832e-08    7.7444974977e-04   -4.1870077326e-08    9.5525437828e-05   -2.4551408864e-08    3.4325396327e-05    2.7566220495e-10    1.4733146030e-05
  21.1100000   -4.0028854634e-08    7.8148031159e-04   -8.9242783476e-09    9.5603135446e-05   -3.2385144707e-08    3.4958697195e-05    2.8958076200e-10    1.4322109835e-05
  21.1600000    3.0623033685e-09    7.8844090094e-04    2.5971860634e-08    9.5607985554e-05   -2.8132221303e-08    3.5542258353e-05    2.9370496095e-10    1.3903181995e-05
  21.2100000    4.1744115576e-08    7.9536001780e-04    5.0996408971e-08    9.5546849445e-05   -1.2755440333e-08    3.6065036020e-05    2.8037614691e-10    1.3477687126e-05
  21.2600000    4.9979663899e-08    8.0218031320e-04    5.8160590128e-08    9.5442903721e-05    8.4332430693e-09    3.6536053728e-05    2.5184992364e-10    1.3047087646e-05
  21.3100000    3.3019166047e-08    8.0889584246e-04    4.5834128078e-08    9.5324562326e-05    2.7424880613e-08    3.6982197625e-05    2.1805766700e-10    1.2612931119e-05
  21.3600000    1.5839322274e-08    8.1566128195e-04    1.8939347180e-08    9.5213184866e-05    3.6396881210e-08    3.7437515055e-05    1.9067932510e-10    1.2176790447e-05
  21.4100000    1.3435730906e-08    8.2274138844e-04   -1.3082037536e-08    9.5114739111e-05    3.0891262857e-08    3.7928543070e-05    1.7638612026e-10    1.1740207339e-05
  21.4600000    1.6219832684e-08    8.3031615629e-04   -3.9653950445e-08    9.5018822271e-05    1.2042496472e-08    3.8462408843e-05    1.7279683895e-10    1.1304642643e-05
  21.5100000    3.6178478996e-09    8.3831705894e-04   -5.2548051472e-08    9.4905393120e-05   -1.3245597251e-08    3.9023479316e-05    1.6901165697e-10    1.0871432500e-05
  21.5600000   -3.0951389613e-08    8.4645851948e-04   -4.8312555313e-08    9.4756427335e-05   -3.4595625892e-08    3.9580484224e-05    1.5062172633e-10    1.0441748632e-05
  21.6100000   -6.9111132053e-08    8.5443586633e-04   -2.8983580097e-08    9.4567645063e-05   -4.2310252734e-08    4.0101061577e-05    1.0671190884e-10    1.0016566378e-05
  21.6600000   -8.0080307648e-08    8.6209584584e-04   -1.0537109547e-09    9.4355228208e-05   -3.1791865215e-08    4.0566995702e-05    3.5484973187e-11    9.5966496193e-06
  21.7100000   -4.5669494645e-08    8.6943983989e-04    2.6781343027e-08    9.4154176078e-05   -6.2235681542e-09    4.0982908780e-05   -5.4305419357e-11    9.1825655575e-06
  21.7600000    2.1833567394e-08    8.7652241657e-04    4.6291068704e-08    9.4008110617e-05    2.4005908368e-08    4.1374173428e-05   -1.4691897187e-10    8.7747377770e-06
  21.8100000    8.2994024043e-08    8.8340302318e-04    5.2000044584e-08    9.3953862704e-05    4.5326933886e-08    4.1774940922e-05   -2.2627620854e-10    8.3735352082e-06
  21.8600000    9.6312673801e-08    8.9018291878e-04    4.2541743340e-08    9.4006720648e-05    4.7009314909e-08    4.2211938439e-05   -2.8242207474e-10    7.9793803276e-06
  21.9100000    5.0035665258e-08    8.9699781853e-04    2.0845133248e-08    9.4152649065e-05    2.6537242080e-08    4.2691723886e-05   -3.1463357398e-10    7.5928477406e-06
  21.9600000   -2.3575561499e-08    9.0388279931e-04   -6.7767023026e-09    9.4351609208e-05   -8.3472870249e-09    4.3197391254e-05   -3.2968229515e-10    7.2147212560e-06
  22.0100000   -6.8356181724e-08    9.1064107124e-04   -3.2354806882e-08    9.4551868549e-05   -4.2323238784e-08    4.3696121856e-05   -3.3633707061e-10    6.8459861029e-06
  22.0600000   -4.9653644939e-08    9.1693117417e-04   -4.8401389357e-08    9.4710420818e-05   -5.9116241680e-08    4.4153771740e-05   -3.3921059586e-10    6.4877517016e-06
  22.1100000    1.1352997650e-08    9.2256898878e-04   -4.9980967259e-08    9.4811397182e-05   -4.9248025040e-08    4.4549437798e-05   -3.3538009777e-10    6.1411240550e-06
  22.1600000    5.1080778934e-08    9.2775187255e-04   -3.6219425321e-08    9.4874327285e-05   -1.5218955706e-08    4.4883208634e-05   -3.1595569785e-10    5.8070663600e-06
  22.2100000    2.2472596511e-08    9.3293347253e-04   -1.0805326618e-08    9.4947765890e-05    2.8673543514e-08    4.5173853709e-05   -2.7208349846e-10    5.4862949003e-06
  22.2600000   -5.2554959222e-08    9.3844575774e-04    1.8792844612e-08    9.5089929365e-05    6.2283378600e-08    4.5448180824e-05   -2.0223481027e-10    5.1792496003e-06
  22.3100000   -9.5734391178e-08    9.4426616338e-04    4.3355870423e-08    9.5344028922e-05    6.8902335396e-08    4.5727676926e-05   -1.1708937777e-10    4.8861564591e-06
  22.3600000   -4.9402620677e-08    9.5017755972e-04    5.4739295031e-08    9.5719090538e-05    4.3586905098e-08    4.6018970931e-05   -3.8752149445e-11    4.6071690687e-06
  22.4100000   -3.7902789929e-08    9.5774932491e-04    4.8698001486e-08    9.6185329373e-05   -3.6442217198e-09    4.6312319247e-05    5.9731649956e-12    4.3425485576e-06
  22.4600000    5.5408182238e-08    9.6403876644e-04    2.6741876767e-08    9.6687117563e-05   -5.1681593886e-08    4.6588061526e-05   -4.1822127890e-12    4.0928256800e-06
  22.5100000    5.4364100273e-08    9.7054655807e-04   -4.3021739608e-09    9.7170709815e-05   -7.7836940204e-08    4.6827079761e-05   -7.5526339496e-11    3.8588925583e-06
  22.5600000   -1.0717515353e-08    9.7713988002e-04   -3.4225563965e-08    9.7611050043e-05   -6.8681515711e-08    4.7019654301e-05   -1.9511417173e-10    3.6419935557e-06
  22.6100000   -4.5938048864e-08    9.8343474406e-04   -5.2929525683e-08    9.8028294676e-05   -2.6980085424e-08    4.7168425367e-05   -3.3367071924e-10    3.4436186698e-06
  22.6600000    2.4693071373e-09    9.8915765281e-04   -5.3879850631e-08    9.8484350844e-05    2.8874731549e-08    4.7284562293e-05   -4.5475000984e-10    3.2653354386e-06
  22.7100000    9.0727921683e-08    9.9443248186e-04   -3.6451581073e-08    9.9060025594e-05    7.3012354822e-08    4.7379834002e-05   -5.2640241117e-10    3.1086153024e-06
  22.7600000    1.2724058178e-07    9.9964595461e-04   -6.3413157503e-09    9.9822089328e-05    8.4180476053e-08    4.7459208665e-05   -5.3077176516e-10    2.9747083309e-06
  22.8100000    7.0254786103e-08    1.0050526300e-03    2.6151089224e-08    1.0079465197e-04    5.6063773941e-08    4.7518008425e-05   -4.6805751655e-10    2.8645976826e-06
  22.8600000   -3.2369579906e-08    1.0105698949e-03    4.9487407182e-08    1.0194791001e-04    7.6052834609e-10    4.7544998778e-05   -3.5375314573e-10    2.7790299132e-06
  22.9100000   -9.5516571044e-08    1.0159508892e-03    5.4873892521e-08    1.0320990590e-04   -5.6472082123e-08    4.7529607873e-05   -2.1143233990e-10    2.7185853265e-06
  22.9600000   -7.8193043574e-08    1.0210820238e-03    3.9571039221e-08    1.0449668488e-04   -8.8895576671e-08    4.7469423174e-05   -6.4529101091e-11    2.6837359110e-06
  23.0100000   -1.2605765494e-08    1.0260743795e-03    8.3428682936e-09    1.0574781699e-04   -8.0910496095e-08    4.7374163642e-05    6.9029427817e-11    2.6748469397e-06
  23.0600000    3.7264087914e-08    1.0311166745e-03   -2.7657805875e-08    1.0695161542e-04   -3.5578782329e-08    4.7264278704e-05    1.7790275397e-10    2.6921076508e-06
  23.1100000    3.7938921122e-08    1.0362917253e-03   -5.4479562080e-08    1.0814885561e-04    2.6617556693e-08    4.7165025929e-05    2.5469068451e-10    2.7354152199e-06
  23.1600000    8.8935162586e-09    1.0414921482e-03   -6.0437719592e-08    1.0941341538e-04    7.7263811379e-08    4.7098893469e-05    2.9251846560e-10    2.8042671407e-06
  23.2100000   -9.8164064849e-09    1.0464268176e-03   -4.0926614583e-08    1.1081863265e-04    9.3264380329e-08    4.7079632133e-05    2.8375908240e-10    2.8977248199e-06
  23.2600000   -4.0169031379e-09    1.0507229803e-03   -1.0435068388e-09    1.1240454753e-04    6.7566997177e-08    4.7109955764e-05    2.2256451775e-10    3.0144910850e-06
  23.3100000    5.8251901908e-09    1.0541647645e-03    4.5363689862e-08    1.1416064593e-04    1.2295032496e-08    4.7183011543e-05    1.1023045640e-10    3.1531016093e-06
  23.3600000   -1.8803971534e-09    1.0569489392e-03    8.0355072053e-08    1.1603155355e-04   -4.7120858604e-08    4.7286144570e-05   -3.9445503520e-11    3.3121823732e-06
  23.4100000   -2.1321821922e-08    1.0596545194e-03    8.8823781438e-08    1.1794270045e-04   -8.3921266432e-08    4.7405038221e-05   -1.9843721687e-10    3.4906922294e-06
  23.4600000   -3.2144941093e-08    1.0628021038e-03    6.5022631862e-08    1.1983409857e-04   -8.2362458441e-08    4.7526982245e-05   -3.2866697904e-10    3.6880653286e-06
  23.5100000   -2.9254075538e-08    1.0663691769e-03    1.5802855474e-08    1.2168704891e-04   -4.4624476367e-08    4.7643115669e-05   -3.9166551461e-10    3.9041981356e-06
  23.5600000   -2.2108188951e-08    1.0698171130e-03   -4.1247784785e-08    1.2353217309e-04    1.0804904011e-08    4.7750145836e-05   -3.6071172157e-10    4.1392785624e-06
  23.6100000   -7.8775782897e-09    1.0726842678e-03   -8.4491095827e-08    1.2543579890e-04    5.8243139636e-08    4.7851812774e-05   -2.3087482702e-10    4.3935109127e-06
  23.6600000    3.0044075456e-08    1.0751107963e-03   -9.7223588794e-08    1.2747134331e-04    7.6892632806e-08    4.7959512319e-05   -2.2818281604e-11    4.6668302755e-06
  23.7100000    8.4761423311e-08    1.0776724073e-03   -7.5101839113e-08    1.2968859084e-04    6.0126480034e-08    4.8090816043e-05    2.2128735510e-10    4.9587052000e-06
  23.7600000    1.0787195787e-07    1.0807006625e-03   -2.8502356188e-08    1.3209405303e-04    1.7772954959e-08    4.8264916794e-05    4.4862752436e-10    5.2680995131e-06
