# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.2100000   -2.3282421059e-09    1.5873917265e-09   -1.7144331940e-09   -7.2198914541e-10   -1.7180801754e-09    1.0857183176e-09   -1.6537499898e-10    6.7821235774e-09
   1.2600000   -2.3240288793e-09    1.6086128340e-09   -3.3153852719e-11   -4.5696586265e-10   -1.7916004328e-09    8.0905480412e-10   -1.6059388073e-10    6.9521266046e-09
   1.3100000   -2.2394989998e-09    1.6824266056e-09    1.6961787644e-09   -6.8405710787e-10   -1.7733673861e-09    5.3303470686e-10   -1.5622140758e-10    7.1068642184e-09
   1.3600000   -2.0926903128e-09    1.8064115620e-09    2.5945332630e-09   -1.2724755111e-09   -1.6789994211e-09    3.4919922931e-10   -1.5266612594e-10    7.2473213027e-09
   1.4100000   -1.9034326513e-09    1.9614873623e-09    2.4471990565e-09   -2.1439105903e-09   -1.5285629563e-09    2.9868621906e-10   -1.5030203691e-10    7.3742581998e-09
   1.4600000   -1.6943619379e-09    2.1212988999e-09    1.7636835561e-09   -3.2807749005e-09   -1.3430124738e-09    3.6534328838e-10   -1.4944913938e-10    7.4882451260e-09
   1.5100000   -1.4902139982e-09    2.2597221879e-09    1.1772141955e-09   -4.5344897697e-09   -1.1424118048e-09    4.8856185588e-10   -1.5034720352e-10    7.5897098589e-09
   1.5600000   -1.3146318159e-09    2.3550352406e-09    8.3646269282e-10   -5.5069910857e-09   -9.4564004569e-10    5.9038677047e-10   -1.5315220137e-10    7.6789723019e-09
   1.6100000   -1.1862310694e-09    2.3924994663e-09    4.0718216929e-10   -5.7158795011e-09   -7.7085839155e-10    6.0705708310e-10   -1.5793299401e-10    7.7562893242e-09
   1.6600000   -1.1157419787e-09    2.3659650554e-09   -3.9448821683e-10   -4.9354222622e-09   -6.3557858746e-10    5.1389406384e-10   -1.6466622957e-10    7.8218905531e-09
   1.7100000   -1.1044115977e-09    2.2791586213e-09   -1.3582645871e-09   -3.4424500662e-09   -5.5569072628e-10    3.3542716556e-10   -1.7324869750e-10    7.8759944720e-09
   1.7600000   -1.1441388771e-09    2.1466871022e-09   -1.8997538833e-09   -1.9827335638e-09   -5.4319696275e-10    1.3745603600e-10   -1.8350130630e-10    7.9188412456e-09
   1.8100000   -1.2203142162e-09    1.9964128904e-09   -1.6252429281e-09   -1.4278598369e-09   -6.0321610594e-10    4.2704690278e-12   -1.9518171005e-10    7.9507024416e-09
   1.8600000   -1.3162740139e-09    1.8711930661e-09   -7.7671939466e-10   -2.2663969678e-09   -7.3128978952e-10    8.9583507040e-12   -2.0799194785e-10    7.9719057501e-09
   1.9100000   -1.4160537760e-09    1.8223008899e-09   -8.1333879953e-11   -4.2677896399e-09   -9.1205329154e-10    1.8694818392e-10   -2.2159700480e-10    7.9828415343e-09
   1.9600000   -1.5037729301e-09    1.8842270599e-09   -9.3333206941e-11   -6.6241044916e-09   -1.1203099240e-09    5.2175272362e-10   -2.3562519986e-10    7.9839813471e-09
   2.0100000   -1.5623692386e-09    2.0387252401e-09   -6.6008113700e-10   -8.4611685044e-09   -1.3246059376e-09    9.4763803541e-10   -2.4968312158e-10    7.9758780944e-09
   2.0600000   -1.5789271834e-09    2.2039494248e-09   -1.0758109738e-09   -9.2404312445e-09   -1.4928605713e-09    1.3683236046e-09   -2.6337256423e-10    7.9591764881e-09
   2.1100000   -1.5561881361e-09    2.2833716511e-09   -7.8506233110e-10   -8.7732273744e-09   -1.5987400135e-09    1.6855858650e-09   -2.7629291158e-10    7.9346165209e-09
   2.1600000   -1.5182219292e-09    2.2543195256e-09    9.2415980734e-11   -7.1003729244e-09   -1.6272175875e-09    1.8285620226e-09   -2.8805770830e-10    7.9030223716e-09
   2.2100000   -1.4925530372e-09    2.2086993449e-09    9.3044150881e-10   -4.5853509570e-09   -1.5777406734e-09    1.7744884443e-09   -2.9830554884e-10    7.8652944712e-09
   2.2600000   -1.4728621755e-09    2.2742502167e-09    1.2154082497e-09   -2.0850306609e-09   -1.4642417582e-09    1.5544475074e-09   -3.0671515902e-10    7.8223877356e-09
   2.3100000   -1.3997482317e-09    2.4644433843e-09    9.5539258055e-10   -7.4486572997e-10   -1.3117564092e-09    1.2427216060e-09   -3.1301719075e-10    7.7753010138e-09
   2.3600000   -1.2033454735e-09    2.6171791053e-09    5.3739272988e-10   -1.3403587369e-09   -1.1507077989e-09    9.3356111064e-10   -3.1699514935e-10    7.7250418885e-09
   2.4100000   -8.9471016070e-10    2.5299315904e-09    2.7261617532e-10   -3.6757032154e-09   -1.0102017443e-09    7.1294518748e-10   -3.1850447296e-10    7.6726171366e-09
   2.4600000   -6.1187449107e-10    2.1867943655e-09    1.0822623140e-10   -6.5898720028e-09   -9.1217733203e-10    6.3429135793e-10   -3.1747863371e-10    7.6189882328e-09
   2.5100000   -5.2414714530e-10    1.8290869672e-09   -2.3359626757e-10   -8.6008234212e-09   -8.6771894250e-10    7.0552674721e-10   -3.1392154556e-10    7.5650748187e-09
   2.5600000   -6.3954672154e-10    1.7537902407e-09   -8.4486048898e-10   -8.7453808211e-09   -8.7629294739e-10    8.9087732205e-10   -3.0791604460e-10    7.5117341842e-09
   2.6100000   -7.3105679155e-10    2.0342762909e-09   -1.3949029378e-09   -7.1096732704e-09   -9.2777222569e-10    1.1261787781e-09   -2.9962388226e-10    7.4597314318e-09
   2.6600000   -5.5839349482e-10    2.4725386764e-09   -1.3860343174e-09   -4.7799690517e-09   -1.0063128692e-09    1.3418057490e-09   -2.8927219947e-10    7.4097542864e-09
   2.7100000   -2.3029372716e-10    2.8247909800e-09   -6.8836016695e-10   -3.2668412396e-09   -1.0947665729e-09    1.4856337675e-09   -2.7715083644e-10    7.3623973255e-09
   2.7600000   -2.5241975277e-10    2.9894659062e-09    2.4599403591e-10   -3.7216591446e-09   -1.1784002123e-09    1.5382660883e-09   -2.6359719676e-10    7.3181496565e-09
   2.8100000   -1.0195960397e-09    2.9066839562e-09    7.7970530210e-10   -6.3354712855e-09   -1.2471399270e-09    1.5161200873e-09   -2.4899190807e-10    7.2773919159e-09
   2.8600000   -2.1962058929e-09    2.3859837193e-09    6.7850275619e-10   -1.0177922734e-08   -1.2959753728e-09    1.4619323979e-09   -2.3374053255e-10    7.2404019652e-09
   2.9100000   -2.8069208357e-09    1.3151104169e-09    2.5361025523e-10   -1.3549568537e-08   -1.3240139484e-09    1.4266679858e-09   -2.1825004744e-10    7.2073413172e-09
   2.9600000   -2.2186410545e-09    1.9947038553e-10   -3.4804304691e-11   -1.4739759546e-08   -1.3327506458e-09    1.4496529756e-09   -2.0293247831e-10    7.1782488974e-09
   3.0100000   -1.0266753020e-09    2.4074325904e-10   -2.3650199549e-11   -1.2862268831e-08   -1.3245098052e-09    1.5438237084e-09   -1.8817418460e-10    7.1530454519e-09
   3.0600000   -6.3096902289e-10    2.3294738600e-09    9.6539473131e-11   -8.3302598784e-09   -1.3014773250e-09    1.6913213848e-09   -1.7433284802e-10    7.1315222839e-09
   3.1100000   -1.6638795778e-09    5.6500492225e-09    7.2129057402e-11   -2.7344227088e-09   -1.2657388002e-09    1.8505941429e-09   -1.6171659314e-10    7.1133601016e-09
   3.1600000   -3.0194025599e-09    7.6364453057e-09   -1.2813093474e-10    1.7640770559e-09   -1.2198634771e-09    1.9720762890e-09   -1.5058308747e-10    7.0981305068e-09
   3.2100000   -2.9065774842e-09    6.0663570474e-09   -3.0258459091e-10    3.2648986452e-09   -1.1677929507e-09    2.0168106521e-09   -1.4113455712e-10    7.0853283455e-09
   3.2600000   -1.0234202620e-09    1.5996725820e-09   -2.5982143120e-10    9.3752849131e-10   -1.1153263059e-09    1.9711149916e-09   -1.3350192571e-10    7.0743866529e-09
   3.3100000    7.4833499051e-10   -2.1490763724e-09   -4.9191108997e-11   -4.5124608545e-09   -1.0698487197e-09    1.8523463188e-09   -1.2775387838e-10    7.0647256116e-09
   3.3600000    3.6144616164e-10   -1.8132922093e-09    8.1210772860e-11   -1.1066764941e-08   -1.0391896259e-09    1.7036435369e-09   -1.2390243537e-10    7.0557984943e-09
   3.4100000   -1.7405897974e-09    2.1586582465e-09   -3.3433222696e-11   -1.6314312617e-08   -1.0299042604e-09    1.5798175080e-09   -1.2190360005e-10    7.0471399232e-09
   3.4600000   -2.6950243640e-09    5.5701487227e-09   -2.7520228807e-10   -1.8555657096e-08   -1.0453885432e-09    1.5292555469e-09   -1.2167633830e-10    7.0384090831e-09
   3.5100000   -5.1680295815e-10    4.6932556358e-09   -3.7013138614e-10   -1.7443290431e-08   -1.0845693759e-09    1.5780199284e-09   -1.2310703656e-10    7.0294412128e-09
   3.5600000    3.0045389098e-09    4.2465222938e-10   -1.9915603361e-10   -1.3899683704e-08   -1.1416412964e-09    1.7214959766e-09   -1.2607147261e-10    7.0202815415e-09
   3.6100000    3.6844004516e-09   -2.3520081693e-09    6.8506045953e-11   -9.5279794134e-09   -1.2069055749e-09    1.9260306513e-09   -1.3043872607e-10    7.0111951314e-09
   3.6600000   -2.5473247857e-10    3.3091721157e-11    1.6694113456e-10   -5.9019026585e-09   -1.2687707634e-09    2.1399197622e-09   -1.3609426928e-10    7.0026620277e-09
   3.7100000   -5.3924692331e-09    5.8171691754e-09    2.3378444441e-11   -4.0280511517e-09   -1.3162646558e-09    2.3097964430e-09   -1.4294310435e-10    6.9953503865e-09
   3.7600000   -6.2780547859e-09    9.5012817788e-09   -1.7383881428e-10   -4.1150499795e-09   -1.3414993067e-09    2.3970908706e-09   -1.5091068415e-10    6.9900600089e-09
   3.8100000   -1.7000989246e-09    7.8587399953e-09   -1.8868974385e-10   -5.6512992666e-09   -1.3414086222e-09    2.3893613882e-09   -1.5995679265e-10    6.9876568203e-09
   3.8600000    3.2435033411e-09    3.4015249889e-09    8.6839348752e-12   -7.7081469686e-09   -1.3184460453e-09    2.3030593816e-09   -1.7006048589e-10    6.9889674614e-09
   3.9100000    2.5792564575e-09    1.0612348125e-09    2.1553681140e-10   -9.3568203409e-09   -1.2798952270e-09    2.1772130544e-09   -1.8121335757e-10    6.9947001172e-09
   3.9600000   -3.2043046142e-09    1.9716938547e-09    2.1651477922e-10   -1.0073544457e-08   -1.2361137922e-09    2.0603293847e-09   -1.9341324813e-10    7.0053408374e-09
   4.0100000   -6.8798916596e-09    2.2445444757e-09    1.1119464071e-11   -9.9617584421e-09   -1.1979117196e-09    1.9947444828e-09   -2.0664668948e-10    7.0210844869e-09
   4.0600000   -2.7649515946e-09   -1.2024712873e-09   -1.9441193069e-10   -9.6325546643e-09   -1.1738335757e-09    2.0035644241e-09   -2.2087189289e-10    7.0417660601e-09
   4.1100000    5.6148941842e-09   -5.0759555199e-09   -2.1840231329e-10   -9.7704391689e-09   -1.1678111145e-09    2.0841739211e-09   -2.3601176953e-10    7.0668472507e-09
   4.1600000    8.4116621890e-09   -2.5986283090e-09   -9.8856808549e-11   -1.0673905544e-08   -1.1780690707e-09    2.2102717448e-09   -2.5193684782e-10    7.0954329089e-09
   4.2100000    9.4246782306e-10    7.2238370787e-09   -3.2115950424e-11   -1.2106978462e-08   -1.1975956631e-09    2.3417272506e-09   -2.6846093444e-10    7.1263141138e-09
   4.2600000   -9.5068237635e-09    1.5587450782e-08   -1.2958901203e-10   -1.3524536511e-08   -1.2162940144e-09    2.4387643341e-09   -2.8534615657e-10    7.1580784235e-09
   4.3100000   -1.0935268058e-08    1.2318396572e-08   -2.7882389512e-10   -1.4422203582e-08   -1.2245115152e-09    2.4758577665e-09   -3.0230763134e-10    7.1892183383e-09
   4.3600000   -8.0363413572e-10   -1.3557059889e-09   -2.7164965407e-10   -1.4535107503e-08   -1.2167945685e-09    2.4506329955e-09   -3.1901781951e-10    7.2182632394e-09
   4.4100000    9.7555897630e-09   -1.1551780540e-08   -4.7547418015e-11   -1.3834495207e-08   -1.1946998075e-09    2.3845850108e-09   -3.3513381718e-10    7.2439426837e-09
   4.4600000    8.1616929089e-09   -6.1808100387e-09    2.2789393136e-10   -1.2454653472e-08   -1.1672727230e-09    2.3153401417e-09   -3.5031600495e-10    7.2653007561e-09
   4.5100000   -4.3858086396e-09    1.0165180301e-08    3.3221410401e-10   -1.0661020582e-08   -1.1486253012e-09    2.2829802431e-09   -3.6424477420e-10    7.2818185124e-09
   4.5600000   -1.3304427613e-08    1.9419073740e-08    2.0777253141e-10   -8.8484381055e-09   -1.1528982612e-09    2.3151425824e-09   -3.7665292865e-10    7.2934668428e-09
   4.6100000   -7.5790260239e-09    1.0053165329e-08   -3.0904696054e-12   -7.4928748111e-09   -1.1881767310e-09    2.4162450184e-09   -3.8733955039e-10    7.3007278053e-09
   4.6600000    6.4027243976e-09   -8.4683658553e-09   -1.3093611260e-10   -7.0191949561e-09   -1.2515703209e-09    2.5648300512e-09   -3.9618545277e-10    7.3045670934e-09
   4.7100000    1.1603917629e-08   -1.5042566316e-08   -1.5622198908e-10   -7.6418164772e-09   -1.3279366783e-09    2.7203962344e-09   -4.0315736518e-10    7.3063451657e-09
   4.7600000    8.6594836387e-10   -1.0985691929e-09   -1.9428756690e-10   -9.2882386293e-09   -1.3934468772e-09    2.8376077204e-09   -4.0832465283e-10    7.3076871374e-09
   4.8100000   -1.3367783332e-08    1.8320301410e-08   -3.1600992697e-10   -1.1652543309e-08   -1.4235306780e-09    2.8829500625e-09   -4.1183614610e-10    7.3103372763e-09
   4.8600000   -1.3099905341e-08    2.0868791185e-08   -4.2363768618e-10   -1.4300336566e-08   -1.4027660933e-09    2.8480002352e-09   -4.1391878772e-10    7.3159550274e-09
   4.9100000    3.1669618844e-09    2.8146265883e-09   -3.3989992356e-10   -1.6720939975e-08   -1.3326656410e-09    2.7538141818e-09   -4.1485628012e-10    7.3259815261e-09
   4.9600000    1.7256384453e-08   -1.5840304374e-08   -1.6761844208e-11   -1.8348971664e-08   -1.2337797173e-09    2.6445047485e-09   -4.1496250361e-10    7.3414599422e-09
   5.0100000    1.2233856551e-08   -1.3958486038e-08    3.7787989606e-10   -1.8680349221e-08   -1.1400638401e-09    2.5715993797e-09   -4.1455936052e-10    7.3629474288e-09
   5.0600000   -6.9425151166e-09    6.3500206096e-09    6.0171978805e-10   -1.7514974426e-08   -1.0867904006e-09    2.5747887286e-09   -4.1395829348e-10    7.3904284915e-09
   5.1100000   -1.8422136885e-08    2.2274877025e-08    5.5327350990e-10   -1.5163459541e-08   -1.0962892434e-09    2.6662755178e-09   -4.1341815247e-10    7.4233439055e-09
   5.1600000   -9.1223537838e-09    1.6861442913e-08    3.3077618259e-10   -1.2410079107e-08   -1.1675133414e-09    2.8252860972e-09   -4.1315623140e-10    7.4606191457e-09
   5.2100000    9.5164378175e-09   -1.8919353635e-09    9.0732705876e-11   -1.0199889497e-08   -1.2744962578e-09    3.0056123342e-09   -4.1331109326e-10    7.5007799531e-09
   5.2600000    1.5093677185e-08   -1.1722047402e-08   -1.1782824579e-10   -9.2302897884e-09   -1.3753591662e-09    3.1536582089e-09   -4.1394727157e-10    7.5420983089e-09
   5.3100000    1.1564440588e-09   -2.9492112904e-09   -3.5984709749e-10   -9.6859737019e-09   -1.4288718879e-09    3.2301451636e-09   -4.1506549999e-10    7.5827686314e-09
   5.3600000   -1.5105461117e-08    1.1156760222e-08   -6.6987351849e-10   -1.1240732410e-08   -1.4117535701e-09    3.2261838645e-09   -4.1659372791e-10    7.6210739458e-09
   5.4100000   -1.3825226113e-08    1.2196882680e-08   -9.3621124759e-10   -1.3274502388e-08   -1.3290203296e-09    3.1666229736e-09   -4.1841377745e-10    7.6555540801e-09
   5.4600000    3.4213310533e-09   -3.3304080198e-10   -9.5924293748e-10   -1.5148153035e-08   -1.2124556779e-09    3.0987270684e-09   -4.2037693475e-10    7.6851282364e-09
   5.5100000    1.5711563320e-08   -9.3240772134e-09   -6.3397694074e-10   -1.6405815080e-08   -1.1073672489e-09    3.0709317288e-09   -4.2231356069e-10    7.7091979926e-09
   5.5600000    8.3259840373e-09   -2.3490716329e-09   -6.2746385632e-11   -1.6878099774e-08   -1.0534626653e-09    3.1111092203e-09   -4.2406967164e-10    7.7276676292e-09
   5.6100000   -9.5763047667e-09    1.2620996061e-08    5.2376809290e-10   -1.6709915644e-08   -1.0683980719e-09    3.2143589389e-09   -4.2550460622e-10    7.7409332682e-09
   5.6600000   -1.6424440817e-08    1.7540122463e-08    9.4782607875e-10   -1.6295349560e-08   -1.1414248042e-09    3.3461244880e-09   -4.2651525353e-10    7.7498085057e-09
   5.7100000   -4.2845697068e-09    6.9555791536e-09    1.1716483242e-09   -1.6082887980e-08   -1.2396390036e-09    3.4586462851e-09   -4.2704590221e-10    7.7554284938e-09
   5.7600000    1.2272586509e-08   -5.6756002420e-09    1.2161207117e-09   -1.6310350509e-08   -1.3234693840e-09    3.5129235356e-09   -4.2708966858e-10    7.7591005971e-09
   5.8100000    1.4338319312e-08   -5.3317724838e-09    1.0401113701e-09   -1.6842731469e-08   -1.3638639174e-09    3.4952177024e-09   -4.2668256633e-10    7.7621841278e-09
   5.8600000    8.4196780544e-10    6.0369788369e-09    5.4958880610e-10   -1.7256745573e-08   -1.3532652943e-09    3.4207244908e-09   -4.2590668995e-10    7.7659375879e-09
   5.9100000   -1.1692043553e-08    1.2838666420e-08   -2.5796944830e-10   -1.7132530351e-08   -1.3061761747e-09    3.3234501180e-09   -4.2487610433e-10    7.7714024674e-09
   5.9600000   -9.7177596395e-09    5.9101737685e-09   -1.1784984382e-09   -1.6352288923e-08   -1.2501582014e-09    3.2388096076e-09   -4.2372680095e-10    7.7793341698e-09
   6.0100000    2.3546446716e-09   -6.2984015501e-09   -1.8622768863e-09   -1.5206940701e-08   -1.2127154086e-09    3.1885319124e-09   -4.2259948891e-10    7.7901446325e-09
   6.0600000    9.5477240356e-09   -8.7305322159e-09   -2.0165404169e-09   -1.4255798377e-08   -1.2101980912e-09    3.1754640397e-09   -4.2163822436e-10    7.8039149120e-09
   6.1100000    4.7237956408e-09    1.7995864940e-09   -1.5718610336e-09   -1.4045121500e-08   -1.2431088313e-09    3.1893204091e-09   -4.2097619644e-10    7.8204228931e-09
   6.1600000   -4.7591153415e-09    1.3487063017e-08   -6.7867842955e-10   -1.4853457237e-08   -1.2983543810e-09    3.2182778008e-09   -4.2072063183e-10    7.8392142247e-09
   6.2100000   -7.9422731829e-09    1.4261593699e-08    4.2136580610e-10   -1.6572242408e-08   -1.3558066546e-09    3.2581701719e-09   -4.2095551385e-10    7.8596898333e-09
   6.2600000   -3.1406117279e-09    5.2839879563e-09    1.4916495589e-09   -1.8728693505e-08   -1.3955774976e-09    3.3135339190e-09   -4.2174321405e-10    7.8811893302e-09
   6.3100000    2.3749256594e-09   -2.3306405804e-09    2.2847845362e-09   -2.0615792194e-08   -1.4036319734e-09    3.3904522436e-09   -4.2311922888e-10    7.9030832259e-09
   6.3600000    2.7761587993e-09   -1.4605224722e-09    2.5055021035e-09   -2.1517033164e-08   -1.3748695059e-09    3.4871755060e-09   -4.2510250681e-10    7.9248525056e-09
   6.4100000   -1.6145073786e-10    4.0518531437e-09    1.8924349731e-09   -2.1003880016e-08   -1.3141440975e-09    3.5897163362e-09   -4.2768877762e-10    7.9461257936e-09
   6.4600000   -1.3560866627e-09    6.1070981680e-09    4.1821413081e-10   -1.9197635826e-08   -1.2357295191e-09    3.6766574575e-09   -4.3086756241e-10    7.9666984714e-09
   6.5100000    5.0019911734e-10    2.4721166588e-09   -1.5619851618e-09   -1.6821918038e-08   -1.1606724300e-09    3.7307409919e-09   -4.3463057333e-10    7.9865435223e-09
   6.5600000    2.3160408498e-09   -1.8268674945e-09   -3.3800670711e-09   -1.4947708989e-08   -1.1118011002e-09    3.7500191271e-09   -4.3895430689e-10    8.0057669311e-09
   6.6100000    1.5643715019e-09   -1.4535413337e-09   -4.3306419509e-09   -1.4521852521e-08   -1.1064992784e-09    3.7508038248e-09   -4.4383162284e-10    8.0245570197e-09
   6.6600000   -6.9539755309e-10    3.5579716349e-09   -3.9741571689e-09   -1.5918830337e-08   -1.1496838472e-09    3.7593860792e-09   -4.4924921884e-10    8.0431528027e-09
   6.7100000   -1.9147430597e-09    8.9746606197e-09   -2.2937068115e-09   -1.8749555901e-08   -1.2300232036e-09    3.7964708714e-09   -4.5520390851e-10    8.0617668266e-09
   6.7600000   -1.2170501585e-09    1.0931050369e-08    3.2570543958e-10   -2.2014107441e-08   -1.3222124917e-09    3.8633027701e-09   -4.6168275752e-10    8.0805444029e-09
   6.8100000    5.0144124160e-10    8.3923492117e-09    3.2085666224e-09   -2.4511786023e-08   -1.3954487165e-09    3.9380999514e-09   -4.6867861292e-10    8.0995440736e-09
   6.8600000    2.3011202742e-09    2.8368789245e-09    5.5214412840e-09   -2.5318917388e-08   -1.4252652302e-09    3.9858046893e-09   -4.7616767747e-10    8.1187083632e-09
   6.9100000    3.5212711269e-09   -2.5596647093e-09    6.4512113206e-09   -2.4149456865e-08   -1.4035974563e-09    3.9765738442e-09   -4.8412104689e-10    8.1378772011e-09
   6.9600000    2.9467517229e-09   -3.9981692425e-09    5.4756095518e-09   -2.1481087446e-08   -1.3425462006e-09    3.9032499789e-09   -4.9250273970e-10    8.1568119086e-09
   7.0100000   -4.4753879571e-10    3.4235602149e-10    2.6613836157e-09   -1.8402653363e-08   -1.2697516557e-09    3.7883092590e-09   -5.0125529408e-10    8.1752271110e-09
   7.0600000   -5.2315849114e-09    7.6575088694e-09   -1.2028685461e-09   -1.6210626438e-08   -1.2173231317e-09    3.6763959308e-09   -5.1030589911e-10    8.1928280375e-09
   7.1100000   -7.3391308192e-09    1.1733450646e-08   -4.8067765366e-09   -1.5880018917e-08   -1.2088534117e-09    3.6161539259e-09   -5.1957906216e-10    8.2093478034e-09
   7.1600000   -3.7403289875e-09    8.5633279135e-09   -6.8166891508e-09   -1.7630523965e-08   -1.2500933648e-09    3.6404075874e-09   -5.2898321927e-10    8.2245810821e-09
   7.2100000    3.6509870806e-09    8.9981804979e-10   -6.4287847631e-09   -2.0811728056e-08   -1.3267462048e-09    3.7541394966e-09   -5.3842261754e-10    8.2384018193e-09
   7.2600000    8.8530890024e-09   -3.9227555660e-09   -3.6983775242e-09   -2.4189390137e-08   -1.4101624780e-09    3.9350584085e-09   -5.4780019225e-10    8.2507816243e-09
   7.3100000    7.3212687224e-09   -1.3039424041e-09    4.7958219023e-10   -2.6500828095e-08   -1.4683256742e-09    4.1451414508e-09   -5.5702363263e-10    8.2617586909e-09
   7.3600000    4.0008923106e-10    5.9870483643e-09    4.6755184617e-09   -2.7002439707e-08   -1.4781228262e-09    4.3464585631e-09   -5.6600761681e-10    8.2714486044e-09
   7.4100000   -5.9737291383e-09    1.0904120957e-08    7.3735279781e-09   -2.5742386038e-08   -1.4341455431e-09    4.5133786941e-09   -5.7467250106e-10    8.2800105490e-09
   7.4600000   -6.7828694375e-09    9.3235513604e-09    7.4487918492e-09   -2.3447531400e-08   -1.3510389800e-09    4.6366512784e-09   -5.8294535003e-10    8.2876267069e-09
