# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.2600000   -1.4527494265e-09    1.0250192962e-09   -5.1660909516e-09    5.8049763082e-10   -1.3795985728e-09    1.8879788296e-09   -2.0837573737e-10    5.0776447718e-09
   1.3100000   -1.6820097873e-09    1.0949816140e-09   -7.3662109692e-09    1.9079409834e-11   -6.7421238269e-10    1.4660203546e-09   -2.0053755245e-10    5.1832695583e-09
   1.3600000   -2.0656734841e-09    1.1987454948e-09   -8.6097203381e-09   -9.2294411116e-10   -2.3463660971e-10    1.1319396175e-09   -1.8994625136e-10    5.2792010083e-09
   1.4100000   -2.5476449367e-09    1.3203468087e-09   -8.3849773633e-09   -1.5547297033e-09   -1.5961774753e-10    9.6008575923e-10   -1.7702553016e-10    5.3664829165e-09
   1.4600000   -3.0521040982e-09    1.4365995629e-09   -6.2184153511e-09   -1.3869270395e-09   -3.9987023380e-10    9.4010172999e-10   -1.6219372579e-10    5.4459217591e-09
   1.5100000   -3.5034148424e-09    1.5261446574e-09   -2.2904720417e-09   -5.5053789211e-10   -7.9176030797e-10    9.9475732867e-10   -1.4585621518e-10    5.5180887637e-09
   1.5600000   -3.8347216249e-09    1.5702744745e-09    2.2895992325e-09    1.6265409611e-10   -1.1272856136e-09    1.0201202768e-09   -1.2838366737e-10    5.5833527087e-09
   1.6100000   -3.9954723345e-09    1.5532996108e-09    5.9252222985e-09   -2.1669123662e-10   -1.2351186789e-09    9.3277716696e-10   -1.1010096343e-10    5.6419198429e-09
   1.6600000   -3.9641533892e-09    1.4690522057e-09    7.4057559014e-09   -2.1290395827e-09   -1.0449465917e-09    7.0716144982e-10   -9.1292915693e-11    5.6938557530e-09
   1.7100000   -3.7599343842e-09    1.3312788459e-09    6.5925199029e-09   -5.0841338364e-09   -6.1393076859e-10    3.8996752832e-10   -7.2186725288e-11    5.7391225628e-09
   1.7600000   -3.4432070686e-09    1.1769654872e-09    4.4484230583e-09   -7.8949816288e-09   -1.0737398594e-10    8.7026490135e-11   -5.2967483552e-11    5.7776222246e-09
   1.8100000   -3.1018697552e-09    1.0553111233e-09    2.3397414548e-09   -9.4028763013e-09    2.5882116711e-10   -7.2591011922e-11   -3.3769208688e-11    5.8092258534e-09
   1.8600000   -2.8293240661e-09    1.0065722975e-09    1.0527591982e-09   -9.1579515178e-09    2.9384319415e-10    1.7359187181e-11   -1.4681736424e-11    5.8338021819e-09
   1.9100000   -2.6988035676e-09    1.0449327896e-09    3.3617428241e-10   -7.5522555423e-09   -1.0010402990e-10    3.9992628930e-10    4.2165252398e-12    5.8512540409e-09
   1.9600000   -2.7377720565e-09    1.1598732763e-09   -5.5307994210e-10   -5.3789837820e-09   -8.9024403719e-10    1.0343212028e-09    2.2873111653e-11    5.8615447661e-09
   2.0100000   -2.9113077668e-09    1.3328530043e-09   -1.8460818960e-09   -3.2874683584e-09   -1.9185192014e-09    1.8022119593e-09    4.1222610749e-11    5.8647041592e-09
   2.0600000   -3.1341160971e-09    1.5496856206e-09   -2.9415426868e-09   -1.6091147593e-09   -2.9476846841e-09    2.5392205942e-09    5.9161115463e-11    5.8608791490e-09
   2.1100000   -3.3206323626e-09    1.7903379658e-09   -3.1483957132e-09   -5.5181302722e-10   -3.7330597487e-09    3.0818698481e-09    7.6546722315e-11    5.8503131622e-09
   2.1600000   -3.4471564948e-09    2.0044913486e-09   -2.5526246939e-09   -3.6446539060e-10   -4.0965680687e-09    3.3148719963e-09    9.3178635204e-11    5.8333833155e-09
   2.2100000   -3.5683445597e-09    2.1068427530e-09   -1.9072207556e-09   -1.1993784790e-09   -3.9794875167e-09    3.2041260627e-09    1.0878363615e-10    5.8105823186e-09
   2.2600000   -3.7535968329e-09    2.0159769438e-09   -1.6930973643e-09   -2.8343796707e-09   -3.4574026089e-09    2.8051103492e-09    1.2304328023e-10    5.7825134210e-09
   2.3100000   -3.9895262706e-09    1.7157304572e-09   -1.5329175617e-09   -4.6236422942e-09   -2.7137229790e-09    2.2447717791e-09    1.3558819665e-10    5.7498882784e-09
   2.3600000   -4.1564237811e-09    1.2825032715e-09   -6.6231909594e-10   -5.8321584701e-09   -1.9812237815e-09    1.6830528548e-09    1.4602472265e-10    5.7134686653e-09
   2.4100000   -4.1366587349e-09    8.4464543299e-10    1.1125011984e-09   -6.1359624968e-09   -1.4710582527e-09    1.2663929398e-09    1.5394478174e-10    5.6741044450e-09
   2.4600000   -3.9648228642e-09    5.1181554726e-10    3.0311715113e-09   -5.8700592785e-09   -1.3121079000e-09    1.0879639424e-09    1.5896861700e-10    5.6326517538e-09
   2.5100000   -3.8372460058e-09    3.5481645143e-10    3.9338804677e-09   -5.7497806554e-09   -1.5192170904e-09    1.1662062197e-09    1.6073053750e-10    5.5899700563e-09
   2.5600000   -3.9171293904e-09    4.6190125346e-10    3.1877790648e-09   -6.2296957105e-09   -1.9989294407e-09    1.4473302464e-09    1.5893820605e-10    5.5469040390e-09
   2.6100000   -4.1310315161e-09    9.7931121031e-10    1.1672979022e-09   -7.0622538179e-09   -2.5886559383e-09    1.8294644804e-09    1.5335655386e-10    5.5042555324e-09
   2.6600000   -4.2382148946e-09    2.0094278073e-09   -1.0490638127e-09   -7.5102435931e-09   -3.1149102667e-09    2.1993505550e-09    1.4384449162e-10    5.4627619075e-09
   2.7100000   -4.1551120127e-09    3.3866708080e-09   -2.4170113988e-09   -7.0290923428e-09   -3.4504084083e-09    2.4691339439e-09    1.3034958755e-10    5.4230807636e-09
   2.7600000   -4.1246372865e-09    4.5610712073e-09   -2.4620046706e-09   -5.7325069398e-09   -3.5512619546e-09    2.6012644514e-09    1.1292950617e-10    5.3857901174e-09
   2.8100000   -4.4062499984e-09    4.8174356988e-09   -1.3141320646e-09   -4.2141271310e-09   -3.4634563185e-09    2.6141830658e-09    9.1744721358e-11    5.3513581659e-09
   2.8600000   -4.8020487160e-09    3.7563646330e-09    5.1921726792e-10   -3.0274412000e-09   -3.2980197443e-09    2.5683888450e-09    6.7077050000e-11    5.3201542761e-09
   2.9100000   -4.7389741249e-09    1.6534364338e-09    2.3198716452e-09   -2.4275298896e-09   -3.1854273845e-09    2.5388306532e-09    3.9319921672e-11    5.2924168199e-09
   2.9600000   -4.0424278670e-09   -6.2116535542e-10    3.2878134620e-09   -2.5273837366e-09   -3.2258448654e-09    2.5841518061e-09    8.9691820559e-12    5.2682730576e-09
   3.0100000   -3.4810011243e-09   -2.0412047839e-09    2.8088472644e-09   -3.4729773038e-09   -3.4527319272e-09    2.7239342093e-09   -2.3358443167e-11    5.2477187043e-09
   3.0600000   -4.1043516356e-09   -1.8720956335e-09    7.9867671992e-10   -5.2981362637e-09   -3.8219551592e-09    2.9316183367e-09   -5.6970637372e-11    5.2306298547e-09
   3.1100000   -5.8239840839e-09    6.7630324676e-11   -2.1233288006e-09   -7.6269516135e-09   -4.2293057237e-09    3.1452561428e-09   -9.1080206712e-11    5.2167518428e-09
   3.1600000   -6.9969097439e-09    3.2524728317e-09   -4.7741376639e-09   -9.6509087793e-09   -4.5493124756e-09    3.2917255777e-09   -1.2484703281e-10    5.2057229406e-09
   3.2100000   -6.0012795597e-09    6.3980481316e-09   -5.8598093110e-09   -1.0527043207e-08   -4.6813970001e-09    3.3153294531e-09   -1.5740038407e-10    5.1970830801e-09
   3.2600000   -3.3622767098e-09    7.8206372211e-09   -4.6331078717e-09   -9.9014736077e-09   -4.5869698274e-09    3.2004371822e-09   -1.8786482215e-10    5.1902874243e-09
   3.3100000   -1.7784817928e-09    6.4274845549e-09   -1.4227851612e-09   -8.1351062770e-09   -4.3047048954e-09    2.9799402127e-09   -2.1540336472e-10    5.1847569620e-09
   3.3600000   -3.3943047339e-09    2.8144958182e-09    2.4257750074e-09   -6.0676492257e-09   -3.9390114433e-09    2.7264839980e-09   -2.3924629297e-10    5.1799044630e-09
   3.4100000   -7.0463665550e-09   -6.8282770024e-10    5.2879408957e-09   -4.5226535146e-09   -3.6258177857e-09    2.5295014129e-09   -2.5875453482e-10    5.1751816234e-09
   3.4600000   -8.9121214343e-09   -1.5794323642e-09    6.1488629314e-09   -3.9222122126e-09   -3.4877190887e-09    2.4658492034e-09   -2.7343131995e-10    5.1701313794e-09
   3.5100000   -6.5126029691e-09    5.7282099467e-10    4.9917476286e-09   -4.2349869842e-09   -3.5936111217e-09    2.5742566172e-09   -2.8298403040e-10    5.1644252839e-09
   3.5600000   -1.8879861561e-09    3.5195238718e-09    2.5503987201e-09   -5.1759284396e-09   -3.9363491038e-09    2.8420650293e-09   -2.8733118743e-10    5.1578980089e-09
   3.6100000    4.2839850723e-12    4.2226034749e-09   -1.9494715835e-10   -6.4064861983e-09   -4.4355720805e-09    3.2087412615e-09   -2.8663490270e-10    5.1505886447e-09
   3.6600000   -3.4600194670e-09    1.8518593394e-09   -2.3943233313e-09   -7.5970849080e-09   -4.9644277605e-09    3.5848324032e-09   -2.8129371014e-10    5.1427410143e-09
   3.7100000   -9.3167036993e-09   -1.1257786812e-09   -3.5019980740e-09   -8.4369972694e-09   -5.3907356296e-09    3.8798409010e-09   -2.7191958036e-10    5.1347922698e-09
   3.7600000   -1.1802824644e-08   -1.1686457231e-09   -3.3559245358e-09   -8.7271370124e-09   -5.6189063538e-09    4.0299425929e-09   -2.5931745236e-10    5.1273492514e-09
   3.8100000   -8.6009400589e-09    2.7468715550e-09   -2.2184107456e-09   -8.5229192377e-09   -5.6187572352e-09    4.0164225229e-09   -2.4441004783e-10    5.1211473285e-09
   3.8600000   -3.5638747806e-09    7.7751109866e-09   -7.1417999873e-10   -8.1502925749e-09   -5.4323196165e-09    3.8692446259e-09   -2.2821317639e-10    5.1169742219e-09
   3.9100000   -2.3768824297e-09    9.6728479532e-09    4.1750413934e-10   -8.0013087892e-09   -5.1569405747e-09    3.6550559936e-09   -2.1171348844e-10    5.1155912736e-09
   3.9600000   -5.7537262508e-09    6.7944032957e-09    7.1084524610e-10   -8.2449060179e-09   -4.9112734387e-09    3.4542105893e-09   -1.9582333584e-10    5.1176710518e-09
   4.0100000   -8.3296074158e-09    1.6127660756e-09    2.6443933674e-10   -8.7010443162e-09   -4.7956720367e-09    3.3347286660e-09   -1.8129121800e-10    5.1237162993e-09
   4.0600000   -5.3139037361e-09   -1.7680968812e-09   -3.3628212361e-10   -8.9930017674e-09   -4.8603034425e-09    3.3319290078e-09   -1.6865871396e-10    5.1339913188e-09
   4.1100000    6.7832782526e-10   -1.4693126305e-09   -4.6930375530e-10   -8.8477341308e-09   -5.0911936558e-09    3.4401153830e-09   -1.5821786922e-10    5.1484891181e-09
   4.1600000    1.6558635794e-09    9.5094836046e-10    6.1277170308e-11   -8.2937579662e-09   -5.4181524282e-09    3.6185378985e-09   -1.4998420770e-10    5.1669003478e-09
   4.2100000   -5.9288161982e-09    2.8889802953e-09    9.5179258679e-10   -7.6124312105e-09   -5.7413946155e-09    3.8087332651e-09   -1.4373324567e-10    5.1886511031e-09
   4.2600000   -1.5206031882e-08    3.5858240544e-09    1.7294253424e-09   -7.1201074707e-09   -5.9672397024e-09    3.9566773061e-09   -1.3900414138e-10    5.2129217299e-09
   4.3100000   -1.5518539796e-08    4.1302745296e-09    2.1120378044e-09   -6.9866043205e-09   -6.0409119934e-09    4.0316756001e-09   -1.3520267836e-10    5.2387111766e-09
   4.3600000   -5.3725913079e-09    5.0461334746e-09    2.0715219253e-09   -7.2216076192e-09   -5.9651910069e-09    4.0353269025e-09   -1.3164651928e-10    5.2649359712e-09
   4.4100000    4.0341307317e-09    5.0857857109e-09    1.6575372328e-09   -7.7734030228e-09   -5.7988864970e-09    3.9980619485e-09   -1.2767508827e-10    5.2905051935e-09
   4.4600000    8.7887240858e-10    3.1356988589e-09    8.7181545484e-10   -8.5880443075e-09   -5.6357552278e-09    3.9648830853e-09   -1.2273541277e-10    5.3144372343e-09
   4.5100000   -1.2608890177e-08    6.3806722036e-10   -2.5667439826e-10   -9.5660036572e-09   -5.5710411192e-09    3.9763181473e-09   -1.1645369865e-10    5.3359257533e-09
   4.5600000   -2.1099963881e-08    6.8676142590e-10   -1.5240578896e-09   -1.0507634509e-08   -5.6670806748e-09    4.0521236462e-09   -1.0869830952e-10    5.3544302061e-09
   4.6100000   -1.3605006587e-08    4.1406589017e-09   -2.5473297158e-09   -1.1163936672e-08   -5.9297811792e-09    4.1837399498e-09   -9.9622083431e-11    5.3697088864e-09
   4.6600000    2.4529092825e-09    7.6086308880e-09   -2.9573194717e-09   -1.1376845814e-08   -6.3045397684e-09    4.3382399475e-09   -8.9654725637e-11    5.3818479048e-09
   4.7100000    8.4733328410e-09    6.7100492543e-09   -2.6222258206e-09   -1.1171609010e-08   -6.6933769161e-09    4.4719443655e-09   -7.9471383275e-11    5.3912513840e-09
   4.7600000   -3.5410929967e-09    1.5151259749e-09   -1.6886017888e-09   -1.0705259537e-08   -6.9881525204e-09    4.5480153890e-09   -6.9948059694e-11    5.3985936241e-09
   4.8100000   -2.0242242557e-08   -2.5512340012e-09   -4.1523947787e-10   -1.0130832172e-08   -7.1087130661e-09    4.5509836461e-09   -6.2042095187e-11    5.4047576188e-09
   4.8600000   -2.1509016543e-08   -4.3095434322e-10    9.9384030672e-10   -9.5234200658e-09   -7.0327465304e-09    4.4927185319e-09   -5.6735228078e-11    5.4107474017e-09
   4.9100000   -4.4690653686e-09    6.3105315365e-09    2.3622601367e-09   -8.9340446829e-09   -6.8062023160e-09    4.4076280369e-09   -5.4889413879e-11    5.4176025826e-09
   4.9600000    1.1833435226e-08    1.0438181493e-08    3.3947190066e-09   -8.4844912800e-09   -6.5294816978e-09    4.3394498473e-09   -5.7175079132e-11    5.4262898879e-09
   5.0100000    8.0913559382e-09    7.0109492901e-09    3.6770620056e-09   -8.3662479407e-09   -6.3231958645e-09    4.3250865614e-09   -6.3982824001e-11    5.4376271555e-09
   5.0600000   -1.2239403565e-08   -5.5196552091e-10    2.9311681011e-09   -8.7164009226e-09   -6.2850367868e-09    4.3818496959e-09   -7.5367124363e-11    5.4521909787e-09
   5.1100000   -2.6402689576e-08   -3.8155694844e-09    1.3037148319e-09   -9.4900114625e-09   -6.4533191855e-09    4.5027066698e-09   -9.1032735728e-11    5.4702901101e-09
   5.1600000   -1.8899234827e-08    1.1729694398e-09   -6.2093005184e-10   -1.0467551186e-08   -6.7915288124e-09    4.6608794741e-09   -1.1034341845e-10    5.4919128080e-09
   5.2100000    4.3788941278e-10    9.1234706665e-09   -2.1349993536e-09   -1.1400187531e-08   -7.2006939131e-09    4.8210945474e-09   -1.3238115607e-10    5.5167544249e-09
   5.2600000    8.6131376945e-09    1.1301420072e-08   -2.7950874650e-09   -1.2153158301e-08   -7.5561192114e-09    4.9526452015e-09   -1.5600834860e-10    5.5442295565e-09
   5.3100000   -2.9152990773e-09    5.4150542001e-09   -2.5893983847e-09   -1.2713988309e-08   -7.7547921456e-09    5.0392729729e-09   -1.7999654758e-10    5.5735343367e-09
   5.3600000   -1.8668923188e-08   -1.8460403473e-09   -1.8115307120e-09   -1.3080175927e-08   -7.7550647681e-09    5.0824322127e-09   -2.0310369259e-10    5.6037032577e-09
   5.4100000   -1.8863884411e-08   -2.5477056323e-09   -8.1228813096e-10   -1.3166812263e-08   -7.5921035824e-09    5.0979229737e-09   -2.2419235255e-10    5.6337029809e-09
   5.4600000   -3.7891022131e-09    3.5608777450e-09    1.4775166487e-10   -1.2845941504e-08   -7.3627154292e-09    5.1078836098e-09   -2.4232828069e-10    5.6624995443e-09
   5.5100000    7.0607009825e-09    9.2345240013e-09    8.8565771710e-10   -1.2085428420e-08   -7.1854918324e-09    5.1319709189e-09   -2.5682947348e-10    5.6891601869e-09
   5.5600000   -4.9842788326e-10    8.4281655571e-09    1.2544334166e-09   -1.1051694652e-08   -7.1531106753e-09    5.1807555628e-09   -2.6732827847e-10    5.7129135295e-09
   5.6100000   -1.7805794683e-08    3.0243712543e-09    1.1997996094e-09   -1.0078490503e-08   -7.2968997534e-09    5.2533176754e-09   -2.7377150489e-10    5.7331909568e-09
   5.6600000   -2.4215644328e-08   -4.5397692093e-11    8.5671162122e-10   -9.5278654266e-09   -7.5780808016e-09    5.3388252081e-09   -2.7640185801e-10    5.7496829934e-09
   5.7100000   -1.2370726516e-08    2.7435510314e-09    5.1323659263e-10   -9.6463778299e-09   -7.9082215891e-09    5.4207725465e-09   -2.7570353398e-10    5.7623318270e-09
   5.7600000    3.3613969256e-09    7.7314549438e-09    4.0387014018e-10   -1.0487769910e-08   -8.1882179663e-09    5.4822202698e-09   -2.7234280220e-10    5.7713363236e-09
   5.8100000    4.8779321491e-09    8.9498198399e-09    5.1534883605e-10   -1.1894690202e-08   -8.3479220466e-09    5.5103287515e-09   -2.6707044620e-10    5.7771121115e-09
   5.8600000   -8.2096494239e-09    5.1747678694e-09    6.0995243174e-10   -1.3508837947e-08   -8.3696094685e-09    5.4994686386e-09   -2.6068572674e-10    5.7802531326e-09
   5.9100000   -1.9564179590e-08    7.9109515553e-10    4.5328585263e-10   -1.4828833853e-08   -8.2873082604e-09    5.4525568180e-09   -2.5391512674e-10    5.7814696125e-09
   5.9600000   -1.6688310979e-08    2.2288968270e-10    2.9121547912e-11   -1.5368512271e-08   -8.1660383884e-09    5.3807576557e-09   -2.4738919757e-10    5.7815325846e-09
   6.0100000   -4.9286574130e-09    3.1632390337e-09   -4.5286219878e-10   -1.4903321806e-08   -8.0728864354e-09    5.3015782056e-09   -2.4157598070e-10    5.7812041295e-09
   6.0600000    9.8852696113e-10    5.8866142939e-09   -7.4063944474e-10   -1.3666168203e-08   -8.0536444514e-09    5.2359030597e-09   -2.3680260641e-10    5.7811750733e-09
   6.1100000   -4.6822053551e-09    6.0676958881e-09   -7.2402936812e-10   -1.2312261110e-08   -8.1228179053e-09    5.2040525766e-09   -2.3323410887e-10    5.7820353041e-09
   6.1600000   -1.3389756962e-08    4.9084863042e-09   -4.5496594100e-10   -1.1601823884e-08   -8.2670183359e-09    5.2215753165e-09   -2.3090153212e-10    5.7842247821e-09
   6.2100000   -1.4532858702e-08    4.6782544133e-09   -2.8377348984e-11   -1.1967540560e-08   -8.4555282927e-09    5.2954331413e-09   -2.2973385121e-10    5.7880173031e-09
   6.2600000   -8.2252564127e-09    5.5832044553e-09    5.0478906286e-10   -1.3248359308e-08   -8.6511398728e-09    5.4214929177e-09   -2.2961479185e-10    5.7935306963e-09
   6.3100000   -3.3580820301e-09    5.9308787582e-09    1.0826219801e-09   -1.4770378821e-08   -8.8178248162e-09    5.5842719814e-09   -2.3039212988e-10    5.8007227779e-09
   6.3600000   -5.5968140249e-09    4.7459513954e-09    1.5258432732e-09   -1.5722185285e-08   -8.9263865043e-09    5.7595403439e-09   -2.3192938785e-10    5.8094231622e-09
   6.4100000   -1.1224940020e-08    3.0840271594e-09    1.5591935846e-09   -1.5595860645e-08   -8.9608143233e-09    5.9198610563e-09   -2.3414372429e-10    5.8193903734e-09
   6.4600000   -1.3119002678e-08    2.5822260865e-09    9.9831756790e-10   -1.4459406474e-08   -8.9257390605e-09    6.0419234956e-09   -2.3697981626e-10    5.8303223107e-09
   6.5100000   -9.6413412306e-09    3.5125925197e-09   -6.1652277608e-11   -1.2948389524e-08   -8.8514213730e-09    6.1135311011e-09   -2.4043282587e-10    5.8419113694e-09
   6.5600000   -5.5540778201e-09    4.8029638697e-09   -1.2412625416e-09   -1.1994984191e-08   -8.7905750737e-09    6.1376313560e-09   -2.4453838069e-10    5.8538908593e-09
   6.6100000   -5.5853526607e-09    5.5433587450e-09   -2.0653342164e-09   -1.2392151409e-08   -8.8033867994e-09    6.1312681762e-09   -2.4933247615e-10    5.8660539102e-09
   6.6600000   -9.5142364813e-09    5.7792616252e-09   -2.1872691280e-09   -1.4347125869e-08   -8.9339077711e-09    6.1191368246e-09   -2.5483951713e-10    5.8782771116e-09
   6.7100000   -1.3569344974e-08    5.8852643494e-09   -1.4997460904e-09   -1.7231276513e-08   -9.1874515171e-09    6.1237277024e-09   -2.6107326189e-10    5.8905275726e-09
   6.7600000   -1.4595822662e-08    5.8719449199e-09   -1.2460876258e-10   -1.9726385277e-08   -9.5208781049e-09    6.1561129532e-09   -2.6799381373e-10    5.9028673540e-09
   6.8100000   -1.1991226317e-08    5.6551809025e-09    1.6202544878e-09   -2.0411353618e-08   -9.8535734922e-09    6.2115077890e-09   -2.7550126234e-10    5.9154122250e-09
   6.8600000   -7.2056866342e-09    5.5200051078e-09    3.2256102206e-09   -1.8558100623e-08   -1.0096731136e-08    6.2719905198e-09   -2.8346966358e-10    5.9283328303e-09
   6.9100000   -3.1091139940e-09    5.7180920759e-09    4.0452499208e-09   -1.4691285386e-08   -1.0189448233e-08    6.3156986640e-09   -2.9174475284e-10    5.9418056213e-09
   6.9600000   -3.1390821168e-09    5.7515410670e-09    3.5148952103e-09   -1.0519418906e-08   -1.0125239698e-08    6.3281951784e-09   -3.0015187472e-10    5.9559830307e-09
   7.0100000   -8.7099658940e-09    4.7559769282e-09    1.5016819862e-09   -8.1852883529e-09   -9.9563573543e-09    6.3107939977e-09   -3.0854278033e-10    5.9709711434e-09
   7.0600000   -1.6480340586e-08    2.9022537357e-09   -1.4494905878e-09   -9.1959870570e-09   -9.7734629447e-09    6.2818191813e-09   -3.1680726751e-10    5.9867864951e-09
   7.1100000   -1.9712504079e-08    1.9259669643e-09   -4.2214917963e-09   -1.3595473852e-08   -9.6693461078e-09    6.2698630281e-09   -3.2488692847e-10    6.0033649250e-09
   7.1600000   -1.4363418853e-08    3.5814189748e-09   -5.5982599114e-09   -1.9811203731e-08   -9.7026590414e-09    6.3023448014e-09   -3.3280364625e-10    6.0205486287e-09
   7.2100000   -4.0653629181e-09    7.4527514367e-09   -4.8449075950e-09   -2.5258122132e-08   -9.8770204786e-09    6.3943434075e-09   -3.4063189951e-10    6.0380899997e-09
   7.2600000    2.2517628865e-09    1.0736284155e-08   -2.0635285508e-09   -2.7437901675e-08   -1.0143210757e-08    6.5425869710e-09   -3.4851293964e-10    6.0556771453e-09
   7.3100000   -1.3192678767e-09    1.0602653780e-08    1.8360083099e-09   -2.5077820130e-08   -1.0422158602e-08    6.7266690578e-09   -3.5660787462e-10    6.0729702813e-09
   7.3600000   -1.1841437456e-08    6.8515814704e-09    5.4791321897e-09   -1.8835405756e-08   -1.0637564385e-08    6.9163104965e-09   -3.6508801063e-10    6.0896358875e-09
   7.4100000   -2.0353360387e-08    2.1937296842e-09    7.5008516806e-09   -1.1220744507e-08   -1.0744581650e-08    7.0813253305e-09   -3.7409760904e-10    6.1053704952e-09
   7.4600000   -2.0296102867e-08   -3.5057347750e-11    6.9987294799e-09   -5.6531677754e-09   -1.0743670280e-08    7.2002744474e-09   -3.8372981697e-10    6.1199441711e-09
