# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  15.9500000    9.7455919523e+00    4.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    9.3792962448e-06    2.0619510489e-01   -4.8437500000e+00    5.3125000000e-01    0.0000000000e+00    9.3792962448e-06    2.0619510489e-01    2.7047987942e-01    0.0000000000e+00    2.7047987942e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.0000000    9.7455919523e+00    4.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    9.5362006537e-06    2.0594102057e-01   -4.8437500000e+00    5.3125000000e-01    0.0000000000e+00    9.5362006537e-06    2.0594102057e-01    2.6994379744e-01    0.0000000000e+00    2.6994379744e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.0500000    9.7455919523e+00    4.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    9.8634262697e-06    2.0579130096e-01   -4.8437500000e+00    5.3125000000e-01    0.0000000000e+00    9.8634262697e-06    2.0579130096e-01    2.6873404961e-01    0.0000000000e+00    2.6873404961e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.1000000    9.7455919523e+00    4.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    1.0314226429e-05    2.0574537971e-01   -4.8437500000e+00    5.3125000000e-01    0.0000000000e+00    1.0314226429e-05    2.0574537971e-01    2.6751893197e-01    0.0000000000e+00    2.6751893197e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.1500000    9.6213467093e+00    4.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    1.0196946238e-05    2.0580257530e-01   -4.7812500000e+00    5.3125000000e-01    0.0000000000e+00    1.0196946238e-05    2.0580257530e-01    2.7299392985e-01    0.0000000000e+00    2.7299392985e-01    0.0000000000e+00    1.9216979688e-01    0.0000000000e+00
  16.2000000    9.6213467093e+00    4.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    9.8789369728e-06    2.0596209797e-01   -4.7812500000e+00    5.3125000000e-01    0.0000000000e+00    9.8789369728e-06    2.0596209797e-01    2.7173632876e-01    0.0000000000e+00    2.7173632876e-01    0.0000000000e+00    1.9211277084e-01    0.0000000000e+00
  16.2500000    9.6213467093e+00    4.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    9.8539537853e-06    2.0609321772e-01   -4.7812500000e+00    5.3125000000e-01    0.0000000000e+00    9.8539537853e-06    2.0609321772e-01    2.7047233092e-01    0.0000000000e+00    2.7047233092e-01    0.0000000000e+00    1.9205483020e-01    0.0000000000e+00
  16.3000000    9.6213467093e+00    4.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    1.0061900892e-05    2.0579414095e-01   -4.7812500000e+00    5.3125000000e-01    0.0000000000e+00    1.0061900892e-05    2.0579414095e-01    2.6920173980e-01    0.0000000000e+00    2.6920173980e-01    0.0000000000e+00    1.9199594778e-01    0.0000000000e+00
  16.3500000    9.6213467093e+00    4.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    1.0447921982e-05    2.0543062392e-01   -4.7812500000e+00    5.3125000000e-01    0.0000000000e+00    1.0447921982e-05    2.0543062392e-01    2.6792435007e-01    0.0000000000e+00    2.6792435007e-01    0.0000000000e+00    1.9193611090e-01    0.0000000000e+00
  16.4000000    9.6359515617e+00    4.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    1.0625700366e-05    2.0515483406e-01   -4.7812500000e+00    5.9375000000e-01    0.0000000000e+00    1.0625700366e-05    2.0515483406e-01    2.7621752851e-01    0.0000000000e+00    2.7621752851e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.4500000    9.6359515617e+00    4.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    1.0546706340e-05    2.0498370978e-01   -4.7812500000e+00    5.9375000000e-01    0.0000000000e+00    1.0546706340e-05    2.0498370978e-01    2.7656681022e-01    0.0000000000e+00    2.7656681022e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.5000000    9.4971212744e+00    4.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    1.0419399560e-05    2.0491622798e-01   -4.7187500000e+00    5.3125000000e-01    0.0000000000e+00    1.0419399560e-05    2.0491622798e-01    2.7091170910e-01    0.0000000000e+00    2.7091170910e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.5500000    9.4971212744e+00    4.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    1.0423978648e-05    2.0495130682e-01   -4.7187500000e+00    5.3125000000e-01    0.0000000000e+00    1.0423978648e-05    2.0495130682e-01    2.6957638061e-01    0.0000000000e+00    2.6957638061e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.6000000    9.4971212744e+00    4.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    1.0669037619e-05    2.0481084370e-01   -4.7187500000e+00    5.3125000000e-01    0.0000000000e+00    1.0669037619e-05    2.0481084370e-01    2.6823260560e-01    0.0000000000e+00    2.6823260560e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.6500000    9.5119168678e+00    4.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    1.0726546154e-05    2.0441344499e-01   -4.7187500000e+00    5.9375000000e-01    0.0000000000e+00    1.0726546154e-05    2.0441344499e-01    2.8193962273e-01    0.0000000000e+00    2.8193962273e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.7000000    9.5119168678e+00    4.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    1.0660300071e-05    2.0412154393e-01   -4.7187500000e+00    5.9375000000e-01    0.0000000000e+00    1.0660300071e-05    2.0412154393e-01    2.8272466204e-01    0.0000000000e+00    2.8272466204e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.7500000    9.5119168678e+00    4.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    1.0801464177e-05    2.0393406183e-01   -4.7187500000e+00    5.9375000000e-01    0.0000000000e+00    1.0801464177e-05    2.0393406183e-01    2.8296197777e-01    0.0000000000e+00    2.8296197777e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.8000000    9.3729164351e+00    4.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    1.1048722569e-05    2.0384987749e-01   -4.6562500000e+00    5.3125000000e-01    0.0000000000e+00    1.1048722569e-05    2.0384987749e-01    2.6983664597e-01    0.0000000000e+00    2.6983664597e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.8500000    9.3729164351e+00    4.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    1.1077337237e-05    2.0386785660e-01   -4.6562500000e+00    5.3125000000e-01    0.0000000000e+00    1.1077337237e-05    2.0386785660e-01    2.6842164964e-01    0.0000000000e+00    2.6842164964e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.9000000    9.3879077808e+00    4.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    1.1019615866e-05    2.0398686877e-01   -4.6562500000e+00    5.9375000000e-01    0.0000000000e+00    1.1019615866e-05    2.0398686877e-01    2.8688911051e-01    0.0000000000e+00    2.8688911051e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.9500000    9.3879077808e+00    4.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    1.0927268198e-05    2.0360544095e-01   -4.6562500000e+00    5.9375000000e-01    0.0000000000e+00    1.0927268198e-05    2.0360544095e-01    2.8723681838e-01    0.0000000000e+00    2.8723681838e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.0000000    9.3879077808e+00    4.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    1.1079447897e-05    2.0330874404e-01   -4.6562500000e+00    5.9375000000e-01    0.0000000000e+00    1.1079447897e-05    2.0330874404e-01    2.8758826207e-01    0.0000000000e+00    2.8758826207e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.0500000    9.3879077808e+00    4.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    1.1418274688e-05    2.0311560723e-01   -4.6562500000e+00    5.9375000000e-01    0.0000000000e+00    1.1418274688e-05    2.0311560723e-01    2.8634933195e-01    0.0000000000e+00    2.8634933195e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.1000000    9.2487330213e+00    4.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    1.1757942000e-05    2.0302482577e-01   -4.5937500000e+00    5.3125000000e-01    0.0000000000e+00    1.1757942000e-05    2.0302482577e-01    2.6846695420e-01    0.0000000000e+00    2.6846695420e-01    0.0000000000e+00    1.9526092290e-01    0.0000000000e+00
  17.1500000    9.2639253289e+00    4.5937500000e+00   -5.9375000000e-01    0.0000000000e+00    1.1478102959e-05    2.0303522543e-01   -4.5937500000e+00    5.9375000000e-01    0.0000000000e+00    1.1478102959e-05    2.0303522543e-01    2.9031232703e-01    0.0000000000e+00    2.9031232703e-01    0.0000000000e+00    1.9531613083e-01    0.0000000000e+00
  17.2000000    9.2639253289e+00    4.5937500000e+00   -5.9375000000e-01    0.0000000000e+00    1.1319920662e-05    2.0314567539e-01   -4.5937500000e+00    5.9375000000e-01    0.0000000000e+00    1.1319920662e-05    2.0314567539e-01    2.8902346557e-01    0.0000000000e+00    2.8902346557e-01    0.0000000000e+00    1.9523045469e-01    0.0000000000e+00
  17.2500000    9.2639253289e+00    4.5937500000e+00   -5.9375000000e-01    0.0000000000e+00    1.1446904093e-05    2.0295712158e-01   -4.5937500000e+00    5.9375000000e-01    0.0000000000e+00    1.1446904093e-05    2.0295712158e-01    2.8772466262e-01    0.0000000000e+00    2.8772466262e-01    0.0000000000e+00    1.9514357104e-01    0.0000000000e+00
  17.3000000    9.2639253289e+00    4.5937500000e+00   -5.9375000000e-01    0.0000000000e+00    1.1795067307e-05    2.0266561065e-01   -4.5937500000e+00    5.9375000000e-01    0.0000000000e+00    1.1795067307e-05    2.0266561065e-01    2.8641555999e-01    0.0000000000e+00    2.8641555999e-01    0.0000000000e+00    1.9505580095e-01    0.0000000000e+00
  17.3500000    9.2639253289e+00    4.5937500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2306659120e-05    2.0247629224e-01   -4.5937500000e+00    5.9375000000e-01    0.0000000000e+00    1.2306659120e-05    2.0247629224e-01    2.8509579107e-01    0.0000000000e+00    2.8509579107e-01    0.0000000000e+00    1.9496736529e-01    0.0000000000e+00
  17.4000000    9.1399705962e+00    4.5312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2093687501e-05    2.0238790150e-01   -4.5312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2093687501e-05    2.0238790150e-01    2.9044821948e-01    0.0000000000e+00    2.9044821948e-01    0.0000000000e+00    1.9490072690e-01    0.0000000000e+00
  17.4500000    9.1399705962e+00    4.5312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.1832792934e-05    2.0239924311e-01   -4.5312500000e+00    5.9375000000e-01    0.0000000000e+00    1.1832792934e-05    2.0239924311e-01    2.8908708300e-01    0.0000000000e+00    2.8908708300e-01    0.0000000000e+00    1.9480904133e-01    0.0000000000e+00
  17.5000000    9.1399705962e+00    4.5312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.1899581298e-05    2.0250919858e-01   -4.5312500000e+00    5.9375000000e-01    0.0000000000e+00    1.1899581298e-05    2.0250919858e-01    2.8771373164e-01    0.0000000000e+00    2.8771373164e-01    0.0000000000e+00    1.9471611284e-01    0.0000000000e+00
  17.5500000    9.1399705962e+00    4.5312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2224398712e-05    2.0242803239e-01   -4.5312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2224398712e-05    2.0242803239e-01    2.8632773748e-01    0.0000000000e+00    2.8632773748e-01    0.0000000000e+00    1.9462194125e-01    0.0000000000e+00
  17.6000000    9.1399705962e+00    4.5312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2744097336e-05    2.0215024406e-01   -4.5312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2744097336e-05    2.0215024406e-01    2.8492866743e-01    0.0000000000e+00    2.8492866743e-01    0.0000000000e+00    1.9452652011e-01    0.0000000000e+00
  17.6500000    9.0160447259e+00    4.4687500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2864052934e-05    2.0197286245e-01   -4.4687500000e+00    5.9375000000e-01    0.0000000000e+00    1.2864052934e-05    2.0197286245e-01    2.9042173374e-01    0.0000000000e+00    2.9042173374e-01    0.0000000000e+00    1.9442983601e-01    0.0000000000e+00
  17.7000000    9.0160447259e+00    4.4687500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2468957793e-05    2.0189459054e-01   -4.4687500000e+00    5.9375000000e-01    0.0000000000e+00    1.2468957793e-05    2.0189459054e-01    2.8898111015e-01    0.0000000000e+00    2.8898111015e-01    0.0000000000e+00    1.9433187891e-01    0.0000000000e+00
  17.7500000    9.0160447259e+00    4.4687500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2444455267e-05    2.0191423285e-01   -4.4687500000e+00    5.9375000000e-01    0.0000000000e+00    1.2444455267e-05    2.0191423285e-01    2.8752570509e-01    0.0000000000e+00    2.8752570509e-01    0.0000000000e+00    1.9423291227e-01    0.0000000000e+00
  17.8000000    9.0160447259e+00    4.4687500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2715720921e-05    2.0203069625e-01   -4.4687500000e+00    5.9375000000e-01    0.0000000000e+00    1.2715720921e-05    2.0203069625e-01    2.8605502682e-01    0.0000000000e+00    2.8605502682e-01    0.0000000000e+00    1.9413514218e-01    0.0000000000e+00
  17.8500000    9.0160447259e+00    4.4687500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3214694042e-05    2.0198557353e-01   -4.4687500000e+00    5.9375000000e-01    0.0000000000e+00    1.3214694042e-05    2.0198557353e-01    2.8456857587e-01    0.0000000000e+00    2.8456857587e-01    0.0000000000e+00    1.9403605730e-01    0.0000000000e+00
  17.9000000    9.0333583179e+00    4.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3073292581e-05    2.0169494559e-01   -4.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.3073292581e-05    2.0169494559e-01    3.0648558744e-01    0.0000000000e+00    3.0648558744e-01    0.0000000000e+00    1.9393583666e-01    0.0000000000e+00
  17.9500000    9.0333583179e+00    4.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3162078448e-05    2.0139995900e-01   -4.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.3162078448e-05    2.0139995900e-01    3.0521880393e-01    0.0000000000e+00    3.0521880393e-01    0.0000000000e+00    1.9383458780e-01    0.0000000000e+00
  18.0000000    8.8921489248e+00    4.4062500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3090931718e-05    2.0120177365e-01   -4.4062500000e+00    5.9375000000e-01    0.0000000000e+00    1.3090931718e-05    2.0120177365e-01    2.8712743870e-01    0.0000000000e+00    2.8712743870e-01    0.0000000000e+00    1.9373229288e-01    0.0000000000e+00
  18.0500000    8.8921489248e+00    4.4062500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3282761960e-05    2.0109857891e-01   -4.4062500000e+00    5.9375000000e-01    0.0000000000e+00    1.3282761960e-05    2.0109857891e-01    2.8556320274e-01    0.0000000000e+00    2.8556320274e-01    0.0000000000e+00    1.9362883049e-01    0.0000000000e+00
  18.1000000    8.9097032779e+00    4.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3447257555e-05    2.0108876512e-01   -4.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.3447257555e-05    2.0108876512e-01    3.0760804867e-01    0.0000000000e+00    3.0760804867e-01    0.0000000000e+00    1.9352405274e-01    0.0000000000e+00
  18.1500000    8.9097032779e+00    4.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3370239954e-05    2.0101243703e-01   -4.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.3370239954e-05    2.0101243703e-01    3.0627289800e-01    0.0000000000e+00    3.0627289800e-01    0.0000000000e+00    1.9341786673e-01    0.0000000000e+00
  18.2000000    8.9097032779e+00    4.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3557788349e-05    2.0066132368e-01   -4.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.3557788349e-05    2.0066132368e-01    3.0492242154e-01    0.0000000000e+00    3.0492242154e-01    0.0000000000e+00    1.9331027264e-01    0.0000000000e+00
  18.2500000    8.7682844673e+00    4.3437500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3846254235e-05    2.0040489282e-01   -4.3437500000e+00    5.9375000000e-01    0.0000000000e+00    1.3846254235e-05    2.0040489282e-01    2.8648193982e-01    0.0000000000e+00    2.8648193982e-01    0.0000000000e+00    1.9320134191e-01    0.0000000000e+00
  18.3000000    8.7682844673e+00    4.3437500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3938096726e-05    2.0024114763e-01   -4.3437500000e+00    5.9375000000e-01    0.0000000000e+00    1.3938096726e-05    2.0024114763e-01    2.8481400211e-01    0.0000000000e+00    2.8481400211e-01    0.0000000000e+00    1.9309115771e-01    0.0000000000e+00
  18.3500000    8.7860863016e+00    4.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3821133001e-05    2.0016833883e-01   -4.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.3821133001e-05    2.0016833883e-01    3.0726441778e-01    0.0000000000e+00    3.0726441778e-01    0.0000000000e+00    1.9297976023e-01    0.0000000000e+00
  18.4000000    8.7860863016e+00    4.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3816997309e-05    2.0018498146e-01   -4.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.3816997309e-05    2.0018498146e-01    3.0583878685e-01    0.0000000000e+00    3.0583878685e-01    0.0000000000e+00    1.9286713078e-01    0.0000000000e+00
  18.4500000    8.7860863016e+00    4.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4089237337e-05    2.0007463022e-01   -4.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.4089237337e-05    2.0007463022e-01    3.0439471720e-01    0.0000000000e+00    3.0439471720e-01    0.0000000000e+00    1.9275321809e-01    0.0000000000e+00
  18.5000000    8.7860863016e+00    4.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4572283979e-05    1.9976871808e-01   -4.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.4572283979e-05    1.9976871808e-01    3.0293160832e-01    0.0000000000e+00    3.0293160832e-01    0.0000000000e+00    1.9263798070e-01    0.0000000000e+00
  18.5500000    8.6625090188e+00    4.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4631006057e-05    1.9955294712e-01   -4.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.4631006057e-05    1.9955294712e-01    3.0817464324e-01    0.0000000000e+00    3.0817464324e-01    0.0000000000e+00    1.9252141118e-01    0.0000000000e+00
  18.6000000    8.6625090188e+00    4.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4324213419e-05    1.9942540177e-01   -4.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.4324213419e-05    1.9942540177e-01    3.0666910064e-01    0.0000000000e+00    3.0666910064e-01    0.0000000000e+00    1.9240352478e-01    0.0000000000e+00
  18.6500000    8.6625090188e+00    4.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4380014058e-05    1.9938447508e-01   -4.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.4380014058e-05    1.9938447508e-01    3.0514240081e-01    0.0000000000e+00    3.0514240081e-01    0.0000000000e+00    1.9228432505e-01    0.0000000000e+00
  18.7000000    8.6625090188e+00    4.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4723310415e-05    1.9942887038e-01   -4.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.4723310415e-05    1.9942887038e-01    3.0359386711e-01    0.0000000000e+00    3.0359386711e-01    0.0000000000e+00    1.9216377831e-01    0.0000000000e+00
  18.7500000    8.6625090188e+00    4.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5286216696e-05    1.9925145575e-01   -4.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.5286216696e-05    1.9925145575e-01    3.0202281111e-01    0.0000000000e+00    3.0202281111e-01    0.0000000000e+00    1.9204182304e-01    0.0000000000e+00
  18.8000000    8.5389731526e+00    4.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5203657818e-05    1.9899137110e-01   -4.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.5203657818e-05    1.9899137110e-01    3.0739366871e-01    0.0000000000e+00    3.0739366871e-01    0.0000000000e+00    1.9191841205e-01    0.0000000000e+00
  18.8500000    8.5389731526e+00    4.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4933483493e-05    1.9881663259e-01   -4.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.4933483493e-05    1.9881663259e-01    3.0577895111e-01    0.0000000000e+00    3.0577895111e-01    0.0000000000e+00    1.9179355629e-01    0.0000000000e+00
  18.9000000    8.5389731526e+00    4.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5037727210e-05    1.9872548950e-01   -4.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.5037727210e-05    1.9872548950e-01    3.0413935391e-01    0.0000000000e+00    3.0413935391e-01    0.0000000000e+00    1.9166733109e-01    0.0000000000e+00
  18.9500000    8.5389731526e+00    4.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5439457565e-05    1.9871654165e-01   -4.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.5439457565e-05    1.9871654165e-01    3.0247410829e-01    0.0000000000e+00    3.0247410829e-01    0.0000000000e+00    1.9153983037e-01    0.0000000000e+00
  19.0000000    8.5389731526e+00    4.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.6069040352e-05    1.9878872588e-01   -4.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.6069040352e-05    1.9878872588e-01    3.0078244596e-01    0.0000000000e+00    3.0078244596e-01    0.0000000000e+00    1.9141109400e-01    0.0000000000e+00
  19.0500000    8.4154805270e+00    4.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5875113031e-05    1.9852126066e-01   -4.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.5875113031e-05    1.9852126066e-01    3.0628263324e-01    0.0000000000e+00    3.0628263324e-01    0.0000000000e+00    1.9128106072e-01    0.0000000000e+00
  19.1000000    8.4154805270e+00    4.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5633561873e-05    1.9830603521e-01   -4.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.5633561873e-05    1.9830603521e-01    3.0454580252e-01    0.0000000000e+00    3.0454580252e-01    0.0000000000e+00    1.9114958901e-01    0.0000000000e+00
  19.1500000    8.4154805270e+00    4.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5776261028e-05    1.9817126867e-01   -4.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.5776261028e-05    1.9817126867e-01    3.0278001182e-01    0.0000000000e+00    3.0278001182e-01    0.0000000000e+00    1.9101654232e-01    0.0000000000e+00
  19.2000000    8.4154805270e+00    4.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.6225036765e-05    1.9811543786e-01   -4.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.6225036765e-05    1.9811543786e-01    3.0098443850e-01    0.0000000000e+00    3.0098443850e-01    0.0000000000e+00    1.9088188458e-01    0.0000000000e+00
  19.2500000    8.4358794740e+00    4.1562500000e+00   -7.1875000000e-01    0.0000000000e+00    1.6671934283e-05    1.9813739178e-01   -4.1562500000e+00    7.1875000000e-01    0.0000000000e+00    1.6671934283e-05    1.9813739178e-01    3.2393115054e-01    0.0000000000e+00    3.2393115054e-01    0.0000000000e+00    1.7763822269e-01    0.0000000000e+00
  19.3000000    8.2920330740e+00    4.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.6633618804e-05    1.9811419441e-01   -4.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.6633618804e-05    1.9811419441e-01    3.0478993501e-01    0.0000000000e+00    3.0478993501e-01    0.0000000000e+00    1.7754472416e-01    0.0000000000e+00
  19.3500000    8.2920330740e+00    4.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.6414107358e-05    1.9786431986e-01   -4.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.6414107358e-05    1.9786431986e-01    3.0291697399e-01    0.0000000000e+00    3.0291697399e-01    0.0000000000e+00    1.9047002630e-01    0.0000000000e+00
  19.4000000    8.2920330740e+00    4.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.6586589042e-05    1.9769170634e-01   -4.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.6586589042e-05    1.9769170634e-01    3.0101070923e-01    0.0000000000e+00    3.0101070923e-01    0.0000000000e+00    1.9033017758e-01    0.0000000000e+00
  19.4500000    8.2920330740e+00    4.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.7072217733e-05    1.9759469635e-01   -4.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.7072217733e-05    1.9759469635e-01    2.9907026655e-01    0.0000000000e+00    2.9907026655e-01    0.0000000000e+00    1.9018886365e-01    0.0000000000e+00
  19.5000000    8.3127349591e+00    4.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    1.7034978503e-05    1.9757203191e-01   -4.0937500000e+00    7.1875000000e-01    0.0000000000e+00    1.7034978503e-05    1.9757203191e-01    3.2262888772e-01    0.0000000000e+00    3.2262888772e-01    0.0000000000e+00    1.7715859366e-01    0.0000000000e+00
  19.5500000    8.3127349591e+00    4.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    1.7168196860e-05    1.9762282969e-01   -4.0937500000e+00    7.1875000000e-01    0.0000000000e+00    1.7168196860e-05    1.9762282969e-01    3.2097585824e-01    0.0000000000e+00    3.2097585824e-01    0.0000000000e+00    1.7706127711e-01    0.0000000000e+00
  19.6000000    8.1686328415e+00    4.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.7268129832e-05    1.9746812611e-01   -4.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.7268129832e-05    1.9746812611e-01    3.0083684657e-01    0.0000000000e+00    3.0083684657e-01    0.0000000000e+00    1.7696344951e-01    0.0000000000e+00
  19.6500000    8.1686328415e+00    4.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.7462686231e-05    1.9726263279e-01   -4.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.7462686231e-05    1.9726263279e-01    2.9877489473e-01    0.0000000000e+00    2.9877489473e-01    0.0000000000e+00    1.8960811598e-01    0.0000000000e+00
  19.7000000    8.1896466651e+00    4.0312500000e+00   -7.1875000000e-01    0.0000000000e+00    1.7622400748e-05    1.9712937790e-01   -4.0312500000e+00    7.1875000000e-01    0.0000000000e+00    1.7622400748e-05    1.9712937790e-01    3.2266546611e-01    0.0000000000e+00    3.2266546611e-01    0.0000000000e+00    1.7675765152e-01    0.0000000000e+00
  19.7500000    8.1896466651e+00    4.0312500000e+00   -7.1875000000e-01    0.0000000000e+00    1.7601696517e-05    1.9703477745e-01   -4.0312500000e+00    7.1875000000e-01    0.0000000000e+00    1.7601696517e-05    1.9703477745e-01    3.2090223017e-01    0.0000000000e+00    3.2090223017e-01    0.0000000000e+00    1.7665591678e-01    0.0000000000e+00
