# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   2.9100000   -1.7453878708e-10    4.2625861619e-09   -1.4187566033e-09    5.4589098282e-09    2.8817318688e-09    3.2445130211e-09    8.9422031413e-11   -4.2484697618e-09
   2.9600000   -5.8904988728e-10    3.7740199979e-09   -1.4281074040e-09    6.5800236912e-09    2.9230044269e-09    3.2848985678e-09    3.9845382046e-11   -4.2028835315e-09
   3.0100000   -1.1276472062e-09    3.6000581855e-09   -1.1012403216e-09    6.3805478354e-09    2.9166132569e-09    3.4873085107e-09   -9.5735132481e-12   -4.1574204356e-09
   3.0600000   -1.0121817746e-09    3.6492731322e-09   -4.6188701964e-10    4.8035664982e-09    2.8652828792e-09    3.8120654357e-09   -5.7796030156e-11   -4.1126129554e-09
   3.1100000    5.1072347207e-11    4.0190996943e-09    3.6593477819e-10    2.4674731725e-09    2.7708575230e-09    4.1649905174e-09   -1.0386678422e-10   -4.0691181574e-09
   3.1600000    1.2278417769e-09    5.1182014632e-09    1.1473912588e-09    4.0740813391e-10    2.6375171029e-09    4.4331580462e-09   -1.4694478506e-10   -4.0276668827e-09
   3.2100000    1.1743445386e-09    6.9656841636e-09    1.6395013527e-09   -3.8062354023e-10    2.4756626800e-09    4.5272439009e-09   -1.8628159773e-10   -3.9890754386e-09
   3.2600000   -4.2637087861e-10    8.4360669117e-09    1.7346817198e-09    6.0508540859e-10    2.3041704201e-09    4.4155000393e-09   -2.2125085500e-10   -3.9541996817e-09
   3.3100000   -2.1460724445e-09    7.7994585154e-09    1.5173995376e-09    3.1083271461e-09    2.1494193375e-09    4.1372641937e-09   -2.5134953615e-10   -3.9239032533e-09
   3.3600000   -2.1579596033e-09    4.6187525868e-09    1.1763348821e-09    6.1938417894e-09    2.0408075853e-09    3.7915325345e-09   -2.7617957561e-10   -3.8989980923e-09
   3.4100000   -4.9650812554e-10    1.0611333998e-09    8.4962986508e-10    8.6720156441e-09    2.0036268582e-09    3.5046495360e-09   -2.9547097387e-10   -3.8801990441e-09
   3.4600000    5.4316625092e-10    5.6310455298e-10    5.4905259585e-10    9.6536128358e-09    2.0516798739e-09    3.3884493080e-09   -3.0906116530e-10   -3.8680414599e-09
   3.5100000   -1.0378994421e-09    4.4285662819e-09    2.2665224479e-10    8.9275241716e-09    2.1820214893e-09    3.5032037139e-09   -3.1690604027e-10   -3.8628342780e-09
   3.5600000   -4.0388847864e-09    9.7611913494e-09   -1.0452309655e-10    6.9840474146e-09    2.3738193069e-09    3.8379154205e-09   -3.1906515131e-10   -3.8646099929e-09
   3.6100000   -4.6569542554e-09    1.1560367479e-08   -3.3546304495e-10    4.7229584379e-09    2.5921478582e-09    4.3142023178e-09   -3.1570590515e-10   -3.8730871913e-09
   3.6600000   -7.8358682562e-10    7.6136557048e-09   -3.4896500430e-10    3.0250433878e-09    2.7957812769e-09    4.8122815912e-09   -3.0707904204e-10   -3.8876633915e-09
   3.7100000    4.7333810181e-09    1.2378076693e-09   -1.3269669049e-10    2.3906790999e-09    2.9469075486e-09    5.2096731544e-09   -2.9354822430e-10   -3.9074484696e-09
   3.7600000    6.4357153813e-09   -1.5797081311e-09    1.9881539421e-10    2.7943877202e-09    3.0200662818e-09    5.4198371435e-09   -2.7554906295e-10   -3.9312817034e-09
   3.8100000    2.4311726408e-09    1.7530958841e-09    4.9086612312e-10    3.7917694124e-09    3.0077681845e-09    5.4178376156e-09   -2.5359934682e-10   -3.9578300137e-09
   3.8600000   -2.8282019602e-09    7.5816443737e-09    6.5710407563e-10    4.7914925094e-09    2.9213129535e-09    5.2451285116e-09   -2.2828770071e-10   -3.9856637473e-09
   3.9100000   -3.3613244185e-09    9.8927778760e-09    7.1382547295e-10    5.3438988181e-09    2.7868589400e-09    4.9926012372e-09   -2.0023579876e-10   -4.0133874977e-09
   3.9600000    9.7117686321e-10    7.0030098374e-09    7.2320709081e-10    5.3246307532e-09    2.6378928159e-09    4.7683891817e-09   -1.7010768638e-10   -4.0397172295e-09
   4.0100000    3.7799309671e-09    3.4181391568e-09    7.1442613402e-10    4.9559197622e-09    2.5065407191e-09    4.6616253947e-09   -1.3856781132e-10   -4.0636162469e-09
   4.0600000   -1.9446295023e-11    4.3358852058e-09    6.6377849873e-10    4.6653679419e-09    2.4160674253e-09    4.7144287387e-09   -1.0628439668e-10   -4.0843520469e-09
   4.1100000   -7.0265016387e-09    9.0293069165e-09    5.4671110251e-10    4.8434412578e-09    2.3765531485e-09    4.9111961406e-09   -7.3862969010e-11   -4.1015906498e-09
   4.1600000   -8.4565142060e-09    1.1316501087e-08    3.9587820557e-10    5.6229587790e-09    2.3846176714e-09    5.1879811641e-09   -4.1874853337e-11   -4.1153869564e-09
   4.2100000   -9.1515968612e-10    7.1741787710e-09    2.9510205224e-10    6.8087393161e-09    2.4269134559e-09    5.4579140646e-09   -1.0796678305e-11   -4.1261728831e-09
   4.2600000    8.1967541983e-09    4.1485840303e-10    3.1183894101e-10    7.9917530992e-09    2.4858361741e-09    5.6433191844e-09    1.8979141353e-11   -4.1347161883e-09
   4.3100000    8.4010040742e-09   -1.1729615604e-09    4.3889892891e-10    8.7594267087e-09    2.5456387171e-09    5.7030358810e-09    4.7167987209e-11   -4.1420414859e-09
   4.3600000   -1.2433901213e-09    4.6596624788e-09    6.0309126811e-10    8.8685195509e-09    2.5968941403e-09    5.6456444390e-09    7.3591767286e-11   -4.1493093910e-09
   4.4100000   -1.0047060024e-08    1.1145597432e-08    7.2384585137e-10    8.3038874266e-09    2.6379872831e-09    5.5244869967e-09    9.8177219333e-11   -4.1576911065e-09
   4.4600000   -7.8039210056e-09    1.0289115651e-08    7.5905421850e-10    7.2356143024e-09    2.6735689046e-09    5.4167637230e-09    1.2092083007e-10   -4.1682483628e-09
   4.5100000    2.7408187157e-09    3.0984580248e-09    7.0380515570e-10    5.9333513143e-09    2.7104955632e-09    5.3946442318e-09    1.4191342620e-10   -4.1818245269e-09
   4.5600000    8.5501725732e-09   -7.7759593533e-10    5.6700610525e-10    4.6892730596e-09    2.7531388986e-09    5.4989644605e-09    1.6128697076e-10   -4.1989515502e-09
   4.6100000    1.8669864452e-09    5.2101063621e-09    3.6924376681e-10    3.7663461201e-09    2.7998256031e-09    5.7246231686e-09    1.7919282658e-10   -4.2197602917e-09
   4.6600000   -9.7863905958e-09    1.5322923294e-08    1.6632491100e-10    3.3633147701e-09    2.8419036049e-09    6.0227574769e-09    1.9577984801e-10   -4.2439962226e-09
   4.7100000   -1.1965676719e-08    1.7175539265e-08    5.5979005362e-11    3.5870562663e-09    2.8660668445e-09    6.3183032180e-09    2.1117659574e-10   -4.2710049641e-09
   4.7600000   -7.8446861194e-10    6.7698001979e-09    1.3098885994e-10    4.4368361718e-09    2.8592148505e-09    6.5365170703e-09    2.2546500867e-10   -4.2997923422e-09
   4.8100000    1.1568108832e-08   -5.2217158831e-09    4.0105462923e-10    5.8047741264e-09    2.8143280183e-09    6.6287336531e-09    2.3867581938e-10   -4.3291180015e-09
   4.8600000    1.0727053887e-08   -4.9229220324e-09    7.5601509084e-10    7.4829428682e-09    2.7349635896e-09    6.5885712468e-09    2.5076927720e-10   -4.3575895531e-09
   4.9100000   -2.5746454515e-09    8.0621047037e-09    1.0201944221e-09    9.1702151416e-09    2.6365554537e-09    6.4531150909e-09    2.6164248051e-10   -4.3838037887e-09
   4.9600000   -1.2754481231e-08    1.9046349776e-08    1.0637275107e-09    1.0502291306e-08    2.5435589154e-09    6.2892721205e-09    2.7114128267e-10   -4.4064603040e-09
   5.0100000   -7.5674995631e-09    1.4980828345e-08    8.7996886551e-10    1.1138060058e-08    2.4827665263e-09    6.1705439719e-09    2.7907942431e-10   -4.4244807770e-09
   5.0600000    7.0858542936e-09    2.7162831907e-10    5.7124707736e-10    1.0889076536e-08    2.4749160843e-09    6.1524242112e-09    2.8524653429e-10   -4.4371250742e-09
   5.1100000    1.3679762896e-08   -7.7031641736e-09    2.7202401730e-10    9.8186418833e-09    2.5273024980e-09    6.2547862941e-09    2.8942894566e-10   -4.4440289165e-09
   5.1600000    3.7000760440e-09    1.0531199025e-09    8.2937053620e-11    8.2356046822e-09    2.6303725598e-09    6.4568710793e-09    2.9145331272e-10   -4.4452775059e-09
   5.2100000   -1.1989336644e-08    1.6978430284e-08    5.4769544313e-11    6.5786290610e-09    2.7597659484e-09    6.7058864482e-09    2.9119292062e-10   -4.4413612036e-09
   5.2600000   -1.5666303911e-08    2.1919633757e-08    2.0020940119e-10    5.2590176571e-09    2.8835250842e-09    6.9358372658e-09    2.8856560881e-10   -4.4331702641e-09
   5.3100000   -3.5287636363e-09    1.0495830005e-08    4.9413229845e-10    4.5461351635e-09    2.9722352908e-09    7.0900372728e-09    2.8359302679e-10   -4.4219053200e-09
   5.3600000    9.9979530176e-09   -3.7091106045e-09    8.5811157843e-10    4.5374308749e-09    3.0084633680e-09    7.1397478300e-09    2.7635956369e-10   -4.4089962722e-09
   5.4100000    9.5390865226e-09   -4.5330693912e-09    1.1621950845e-09    5.1949253844e-09    2.9918896960e-09    7.0931948743e-09    2.6703757592e-10   -4.3959654326e-09
   5.4600000   -3.1887345425e-09    7.6850377185e-09    1.2710578461e-09    6.3947874603e-09    2.9383193921e-09    6.9922349250e-09    2.5587368025e-10   -4.3843489964e-09
   5.5100000   -1.2137755818e-08    1.7268433464e-08    1.1155574936e-09    7.9484358671e-09    2.8728930623e-09    6.8978199639e-09    2.4317090636e-10   -4.3755361457e-09
   5.5600000   -6.6585182829e-09    1.2676545190e-08    7.3529035120e-10    9.6001806224e-09    2.8203006668e-09    6.8690057651e-09    2.2928752359e-10   -4.3706843049e-09
   5.6100000    6.0248258827e-09    2.5182856791e-10    2.5623343039e-10    1.1038751433e-08    2.7958708206e-09    6.9423152260e-09    2.1459389742e-10   -4.3706518358e-09
   5.6600000    1.0356609865e-08   -4.1646889212e-09   -1.7491698882e-10    1.1949816638e-08    2.8010603944e-09    7.1181569069e-09    1.9948041757e-10   -4.3759295698e-09
   5.7100000    1.6171445689e-09    5.2083946098e-09   -4.4280269542e-10    1.2101484757e-08    2.8248237179e-09    7.3593330169e-09    1.8431349827e-10   -4.3866103624e-09
   5.7600000   -8.8773892294e-09    1.7424316328e-08   -4.7196586780e-10    1.1431319465e-08    2.8498775416e-09    7.6027186278e-09    1.6943120758e-10   -4.4024144912e-09
   5.8100000   -8.2205886296e-09    1.8459215388e-08   -2.1671833406e-10    1.0100715102e-08    2.8608226271e-09    7.7807591706e-09    1.5513593394e-10   -4.4227249570e-09
   5.8600000    2.3775670916e-09    7.7773030608e-09    3.2450284740e-10    8.4870968952e-09    2.8506706865e-09    7.8459186676e-09    1.4167678601e-10   -4.4466556477e-09
   5.9100000    9.6379023859e-09   -2.0313000958e-09    1.0674116920e-09    7.0916043993e-09    2.8231752528e-09    7.7891982858e-09    1.2923033505e-10   -4.4731089867e-09
   5.9600000    4.6141661284e-09   -7.8770408928e-10    1.8202418953e-09    6.3716350194e-09    2.7906028791e-09    7.6456709384e-09    1.1793044161e-10   -4.5009009446e-09
   6.0100000   -6.9506127035e-09    8.1586200583e-09    2.3302624972e-09    6.5549348673e-09    2.7681676508e-09    7.4839535176e-09    1.0784882045e-10   -4.5288437235e-09
   6.0600000   -1.2114363326e-08    1.3682711855e-08    2.3909927174e-09    7.5265747896e-09    2.7677673962e-09    7.3827842129e-09    9.9007568567e-11   -4.5558356135e-09
   6.1100000   -5.8724889191e-09    1.0694881263e-08    1.9456411293e-09    8.8655799669e-09    2.7935712499e-09    7.4029413190e-09    9.1385932443e-11   -4.5809364601e-09
   6.1600000    4.2048029461e-09    4.8314140307e-09    1.1186073667e-09    1.0038814555e-08    2.8404760317e-09    7.5651231524e-09    8.4938428132e-11   -4.6034278742e-09
   6.2100000    7.7772268892e-09    3.9631459773e-09    1.6332468737e-10    1.0664504924e-08    2.8958912165e-09    7.8421661336e-09    7.9599071875e-11   -4.6228449172e-09
   6.2600000    2.9011955009e-09    8.5973265001e-09   -6.2855979183e-10    1.0697512265e-08    2.9437878017e-09    8.1688904988e-09    7.5299511228e-11   -4.6389903006e-09
   6.3100000   -3.9203118204e-09    1.2597354632e-08   -1.0065784225e-09    1.0421218487e-08    2.9695947377e-09    8.4657126456e-09    7.1966443915e-11   -4.6519103411e-09
   6.3600000   -6.4282628778e-09    1.1493564500e-08   -8.1903656040e-10    1.0246812642e-08    2.9646473565e-09    8.6666780527e-09    6.9540679679e-11   -4.6618697801e-09
   6.4100000   -4.4529862049e-09    7.2180402594e-09   -6.2905906384e-11    1.0440478675e-08    2.9291341408e-09    8.7413028221e-09    6.7979143755e-11   -4.6692911804e-09
   6.4600000   -1.5091501227e-09    4.5507394750e-09    1.0819992998e-09    1.0940559027e-08    2.8724611176e-09    8.7022225416e-09    6.7269042656e-11   -4.6747027842e-09
   6.5100000    3.5173145151e-10    5.3131435391e-09    2.2737572521e-09    1.1370397231e-08    2.8110857651e-09    8.5968964161e-09    6.7396419975e-11   -4.6786703241e-09
   6.5600000    1.5221765050e-09    7.5016184050e-09    3.1089511192e-09    1.1250108851e-08    2.7637795379e-09    8.4875789529e-09    6.8380379827e-11   -4.6817397896e-09
   6.6100000    2.2241722546e-09    8.8153204011e-09    3.2695406163e-09    1.0311982214e-08    2.7458110397e-09    8.4282525914e-09    7.0252509227e-11   -4.6843758958e-09
   6.6600000    1.4669227831e-09    9.0224982512e-09    2.6393892698e-09    8.7621959569e-09    2.7637500998e-09    8.4470889911e-09    7.3039481528e-11   -4.6869389558e-09
   6.7100000   -9.7870966519e-10    8.9015949468e-09    1.3344571195e-09    7.3279867392e-09    2.8128457251e-09    8.5402981828e-09    7.6787083960e-11   -4.6896700331e-09
   6.7600000   -3.2657122137e-09    8.6517104422e-09   -3.4620242277e-10    7.0001464391e-09    2.8784328557e-09    8.6779813734e-09    8.1521312687e-11   -4.6926615346e-09
   6.8100000   -3.3454225266e-09    8.2727204378e-09   -2.0005462582e-09    8.5290911900e-09    2.9408870511e-09    8.8183715972e-09    8.7268516724e-11   -4.6959089035e-09
   6.8600000   -1.5293583230e-09    8.4109978086e-09   -3.2020109556e-09    1.1900134949e-08    2.9825819714e-09    8.9246278527e-09    9.4022249174e-11   -4.6993074591e-09
   6.9100000   -7.2680408760e-11    9.4453426194e-09   -3.5841094295e-09    1.6101658264e-08    2.9941544714e-09    8.9781014460e-09    1.0175583154e-10   -4.7027050693e-09
   6.9600000   -3.2631566959e-10    1.0059995593e-08   -2.9459906740e-09    1.9406549623e-08    2.9776968151e-09    8.9842032712e-09    1.1043481427e-10   -4.7059532161e-09
   7.0100000   -1.3110882738e-09    8.2525419425e-09   -1.3540952866e-09    2.0121519988e-08    2.9455528959e-09    8.9695818493e-09    1.1997370109e-10   -4.7089133584e-09
   7.0600000   -1.4117962172e-09    4.3680134618e-09    8.2248493671e-10    1.7464148071e-08    2.9152590777e-09    8.9722102972e-09    1.3028138628e-10   -4.7115102328e-09
   7.1100000   -6.3141686846e-10    2.0490808897e-09    2.9884975203e-09    1.2103286132e-08    2.9028625368e-09    9.0276402362e-09    1.4124843600e-10   -4.7137547036e-09
   7.1600000   -3.9640331620e-10    4.8360091197e-09    4.4946202083e-09    6.0434167953e-09    2.9169188406e-09    9.1557140571e-09    1.5273816854e-10   -4.7157214822e-09
   7.2100000   -1.4610311604e-09    1.1786641282e-08    4.8401708437e-09    1.8585817613e-09    2.9556406273e-09    9.3520888605e-09    1.6461152404e-10   -4.7175642088e-09
   7.2600000   -2.8577088301e-09    1.7464418109e-08    3.8417808689e-09    1.5948275870e-09    3.0079276630e-09    9.5876402928e-09    1.7672165114e-10   -4.7194890471e-09
   7.3100000   -3.1071774892e-09    1.6921933926e-08    1.7308434279e-09    5.8104898417e-09    3.0578845290e-09    9.8164530831e-09    1.8892299364e-10   -4.7217207007e-09
   7.3600000   -1.8824927658e-09    1.0504670273e-08   -8.4641740352e-10    1.3176287461e-08    3.0909438591e-09    9.9906513686e-09    2.0108284028e-10   -4.7244579859e-09
   7.4100000   -1.1007342483e-10    3.4423930132e-09   -2.9589118301e-09    2.0854000032e-08    3.0993475462e-09    1.0077211236e-08    2.1307782808e-10   -4.7278601875e-09
   7.4600000    1.1629022561e-09    9.2631820212e-10   -3.6684804521e-09    2.5577905937e-08    3.0850115794e-09    1.0070876623e-08    2.2479731527e-10   -4.7319998779e-09
   7.5100000    1.4512302586e-09    3.8481676827e-09   -2.4062028469e-09    2.5052863250e-08    3.0587477491e-09    9.9980273591e-09    2.3614821212e-10   -4.7368555906e-09
   7.5600000    5.7722156502e-10    8.9511071413e-09    6.9601195250e-10    1.9077908580e-08    3.0360378320e-09    9.9088969196e-09    2.4704394593e-10   -4.7423171968e-09
   7.6100000   -1.4768847366e-09    1.2301021987e-08    4.7069962747e-09    9.8376171544e-09    3.0309818462e-09    9.8603689292e-09    2.5742789726e-10   -4.7481983180e-09
