# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
 139.0100000    9.8936349536e-01    9.8600378396e-01    7.6601196413e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9044791948e-02    2.5302273381e+01   -7.2297824003e-04    9.7002458681e-07   -1.3675398214e-02    4.2651268181e-07    0.0000000000e+00
 139.5100000    9.8935268091e-01    9.8600183481e-01    7.6897073090e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044821053e-02    2.5302273381e+01   -7.2533384778e-03    3.1835939970e-07   -1.2757928239e-02    4.7498231626e-07    0.0000000000e+00
 140.0100000    9.8934511661e-01    9.8599755080e-01    8.0290994398e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044808901e-02    2.5302273381e+01   -1.3027569620e-02    2.9729685213e-07   -1.0382516393e-02    4.3389366686e-07    0.0000000000e+00
 140.5100000    9.8934326006e-01    9.8599207944e-01    8.5870232583e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044760242e-02    2.5302273381e+01   -1.7312822923e-02    3.4910012024e-07   -6.8182640496e-03    4.4824771837e-07    0.0000000000e+00
 141.0100000    9.8934657702e-01    9.8598715233e-01    9.0253738723e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044697944e-02    2.5302273381e+01   -1.9621111802e-02    3.6525413833e-07   -2.4833069675e-03    5.5314055576e-07    0.0000000000e+00
 141.5100000    9.8935219511e-01    9.8598402077e-01    9.0943245324e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044653114e-02    2.5302273381e+01   -1.9697075994e-02    3.8209880089e-07   -4.4644428898e-07    2.2002781304e-03    0.0000000000e+00
 142.0100000    9.8935631236e-01    9.8598292596e-01    8.7511837714e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044649470e-02    2.5302273381e+01   -1.7549730098e-02    3.9564031477e-07   -4.0938412931e-07    6.5091127352e-03    0.0000000000e+00
 142.5100000    9.8935573022e-01    9.8598321358e-01    8.1900218831e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9044689428e-02    2.5302273381e+01   -1.3409834269e-02    4.4630465200e-07   -4.1859658299e-07    1.0126242333e-02    0.0000000000e+00
 143.0100000    9.8934930281e-01    9.8598371159e-01    7.7837254205e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9044751786e-02    2.5302273381e+01   -7.7442859829e-03    4.5120811416e-07   -5.1031009212e-07    1.2601524085e-02    0.0000000000e+00
 143.5100000    9.8933882686e-01    9.8598310856e-01    7.6762827632e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044801504e-02    2.5302273381e+01   -1.2490140230e-03    3.9669456740e-07   -4.7474503507e-07    1.3647911755e-02    0.0000000000e+00
 144.0100000    9.8932855461e-01    9.8598042857e-01    7.9267023039e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044810277e-02    2.5302273381e+01   -3.6498419840e-07    5.5445830481e-03   -5.1068581363e-07    1.3144789115e-02    0.0000000000e+00
 144.5100000    9.8932298227e-01    9.8597563391e-01    8.4616613886e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044774422e-02    2.5302273381e+01   -4.0693261607e-07    1.1600850749e-02   -5.3838065908e-07    1.1139025958e-02    0.0000000000e+00
 145.0100000    9.8932403113e-01    9.8596994170e-01    8.9287338661e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044713873e-02    2.5302273381e+01   -3.3816581247e-07    1.6334173789e-02   -4.9184959352e-07    7.8628655248e-03    0.0000000000e+00
 145.5100000    9.8932970408e-01    9.8596531627e-01    9.1004968058e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044659929e-02    2.5302273381e+01   -4.6211658431e-07    1.9206250843e-02   -3.8394277338e-07    3.7009079087e-03    0.0000000000e+00
 146.0100000    9.8933539302e-01    9.8596322679e-01    8.9316325270e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044639880e-02    2.5302273381e+01   -4.9209695940e-07    1.9903019657e-02   -9.8978501808e-04    4.4440800316e-07    0.0000000000e+00
 146.5100000    9.8933685421e-01    9.8596358596e-01    8.5366038140e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044665348e-02    2.5302273381e+01   -3.8435447814e-07    1.8354105255e-02   -5.3662191471e-03    4.3093430360e-07    0.0000000000e+00
 147.0100000    9.8933257077e-01    9.8596479880e-01    8.1087660775e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044726250e-02    2.5302273381e+01   -3.2702080467e-07    1.4724697199e-02   -9.2248223508e-03    5.8257078398e-07    0.0000000000e+00
 147.5100000    9.8932407344e-01    9.8596488343e-01    7.8777101515e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044793379e-02    2.5302273381e+01   -3.4652363547e-07    9.4223848166e-03   -1.2045869641e-02    5.7743708346e-07    0.0000000000e+00
 148.0100000    9.8931464615e-01    9.8596270148e-01    7.8962124668e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044831940e-02    2.5302273381e+01   -3.4120723649e-07    3.0701997390e-03   -1.3501770366e-02    4.2160997159e-07    0.0000000000e+00
 148.5100000    9.8930767360e-01    9.8595842590e-01    8.2118209997e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044820882e-02    2.5302273381e+01   -3.7421401908e-03    5.0647252099e-07   -1.3429606653e-02    4.1771871261e-07    0.0000000000e+00
 149.0100000    9.8930533882e-01    9.8595319773e-01    8.6736325532e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044765989e-02    2.5302273381e+01   -1.0024273148e-02    4.7278470164e-07   -1.1822734455e-02    4.0508514775e-07    0.0000000000e+00
 149.5100000    9.8930776175e-01    9.8594846699e-01    9.0281759931e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9044696995e-02    2.5302273381e+01   -1.5178733061e-02    3.3697189069e-07   -8.8725913150e-03    4.0312292274e-07    0.0000000000e+00
 150.0100000    9.8931279035e-01    9.8594539102e-01    9.1051296151e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9044652105e-02    2.5302273381e+01   -1.8607379324e-02    3.6713699466e-07   -4.9254366997e-03    3.7788957569e-07    0.0000000000e+00
 150.5100000    9.8931684954e-01    9.8594437338e-01    8.8865180301e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044654814e-02    2.5302273381e+01   -1.9937882526e-02    3.3035500247e-07   -5.9245507338e-04    3.0991549740e-05    0.0000000000e+00
 151.0100000    9.8931675345e-01    9.8594482391e-01    8.4977564012e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044701465e-02    2.5302273381e+01   -1.9020185430e-02    3.0623876288e-07   -4.4674124670e-07    4.1525426092e-03    0.0000000000e+00
 151.5100000    9.8931150631e-01    9.8594535596e-01    8.1310297219e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044766118e-02    2.5302273381e+01   -1.5949793037e-02    3.0110866867e-07   -4.3965622090e-07    8.2132948963e-03    0.0000000000e+00
 152.0100000    9.8930282822e-01    9.8594450880e-01    7.9570175110e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044814994e-02    2.5302273381e+01   -1.1069989834e-02    4.1174071295e-07   -3.8819309816e-07    1.1364335100e-02    0.0000000000e+00
 152.5100000    9.8929404238e-01    9.8594163238e-01    8.0417008763e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044824906e-02    2.5302273381e+01   -4.9463244495e-03    4.1888253800e-07   -3.8889718901e-07    1.3230322550e-02    0.0000000000e+00
 153.0100000    9.8928823546e-01    9.8593725930e-01    8.3582454349e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044793108e-02    2.5302273381e+01   -3.6953064663e-07    1.8493734652e-03   -4.1450421639e-07    1.3598972624e-02    0.0000000000e+00
 153.5100000    9.8928696731e-01    9.8593263822e-01    8.7783013673e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9044735769e-02    2.5302273381e+01   -3.3190491177e-07    8.3039474039e-03   -5.3102127393e-07    1.2417516623e-02    0.0000000000e+00
 154.0100000    9.8928991337e-01    9.8592889595e-01    9.1171137933e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9044680842e-02    2.5302273381e+01   -3.5068314935e-07    1.3844157371e-02   -4.8000189581e-07    9.8302857047e-03    0.0000000000e+00
 154.5100000    9.8929496502e-01    9.8592658158e-01    9.1905046976e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9044655480e-02    2.5302273381e+01   -3.7379286559e-07    1.7813829715e-02   -4.9083379156e-07    6.1408806951e-03    0.0000000000e+00
 155.0100000    9.8929871318e-01    9.8592571822e-01    8.9262028532e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044675816e-02    2.5302273381e+01   -4.0027995963e-07    1.9783646412e-02   -5.3720336865e-07    1.7838462563e-03    0.0000000000e+00
 155.5100000    9.8929789610e-01    9.8592586888e-01    8.4578769428e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044735002e-02    2.5302273381e+01   -3.5954321535e-07    1.9524865715e-02   -2.8659017918e-03    3.9988495328e-07    0.0000000000e+00
 156.0100000    9.8929150993e-01    9.8592604446e-01    8.0713823814e-05    4.2750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044804846e-02    2.5302273381e+01   -4.2874362040e-07    1.7059648554e-02   -7.0937114915e-03    4.4457745254e-07    0.0000000000e+00
 156.5100000    9.8928191528e-01    9.8592494082e-01    7.9949601210e-05    4.2750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044845734e-02    2.5302273381e+01   -4.5761454746e-07    1.2662225831e-02   -1.0552731900e-02    4.3686153157e-07    0.0000000000e+00
 157.0100000    9.8927352975e-01    9.8592174927e-01    8.2678731034e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044833908e-02    2.5302273381e+01   -3.6392642163e-07    6.8360770619e-03   -1.2820853847e-02    4.1970813401e-07    0.0000000000e+00
 157.5100000    9.8926996738e-01    9.8591690472e-01    8.7201967422e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044777628e-02    2.5302273381e+01   -5.2002412708e-05    3.9424750631e-04   -1.3639160949e-02    5.0632641084e-07    0.0000000000e+00
 158.0100000    9.8927195909e-01    9.8591192478e-01    9.1161791686e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9044707886e-02    2.5302273381e+01   -6.4479176727e-03    3.9806697773e-07   -1.2907088740e-02    4.9817367302e-07    0.0000000000e+00
 158.5100000    9.8927728097e-01    9.8590840793e-01    9.2723638824e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9044662328e-02    2.5302273381e+01   -1.2330308869e-02    3.7184356385e-07   -1.0718659741e-02    4.2252643485e-07    0.0000000000e+00
 159.0100000    9.8928226932e-01    9.8590705090e-01    9.1244559266e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9044662307e-02    2.5302273381e+01   -1.6817067331e-02    4.1248536337e-07   -7.3304932700e-03    5.1568694813e-07    0.0000000000e+00
 159.5100000    9.8928366651e-01    9.8590736751e-01    8.7460696220e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044706639e-02    2.5302273381e+01   -1.9423875555e-02    4.3340398053e-07   -3.1352606504e-03    5.4731989020e-07    0.0000000000e+00
 160.0100000    9.8928001228e-01    9.8590809461e-01    8.3222280475e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044772997e-02    2.5302273381e+01   -1.9845706364e-02    3.5180720106e-07   -4.4468192490e-07    1.5473427949e-03    0.0000000000e+00
 160.5100000    9.8927220979e-01    9.8590788064e-01    8.0691185113e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044829813e-02    2.5302273381e+01   -1.8028490726e-02    4.5128727561e-07   -4.8952736245e-07    5.8695615211e-03    0.0000000000e+00
 161.0100000    9.8926313477e-01    9.8590589239e-01    8.1267932982e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044848610e-02    2.5302273381e+01   -1.4173002568e-02    4.9148629583e-07   -4.9498551903e-07    9.6089486321e-03    0.0000000000e+00
 161.5100000    9.8925636627e-01    9.8590214008e-01    8.4761991200e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044818979e-02    2.5302273381e+01   -8.7154919207e-03    4.0385025448e-07   -4.4506940262e-07    1.2265800247e-02    0.0000000000e+00
 162.0100000    9.8925446585e-01    9.8589745552e-01    8.9352813740e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044756438e-02    2.5302273381e+01   -2.3302664712e-03    3.6498110576e-07   -5.1911830599e-07    1.3538079411e-02    0.0000000000e+00
 162.5100000    9.8925758516e-01    9.8589314502e-01    9.2584816287e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9044694706e-02    2.5302273381e+01   -3.8857361547e-07    4.4709040747e-03   -5.3884065143e-07    1.3275538044e-02    0.0000000000e+00
 163.0100000    9.8926324269e-01    9.8589039864e-01    9.2879288891e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9044667005e-02    2.5302273381e+01   -3.5145060025e-07    1.0640751605e-02   -4.6549617520e-07    1.1519479415e-02    0.0000000000e+00
 163.5100000    9.8926758507e-01    9.8588965608e-01    9.0408277983e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9044685176e-02    2.5302273381e+01   -4.3734331601e-07    1.5611536702e-02   -4.6297071601e-07    8.4760956373e-03    0.0000000000e+00
 164.0100000    9.8926750465e-01    9.8589028455e-01    8.6719745753e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044737840e-02    2.5302273381e+01   -4.5467225630e-07    1.8844150617e-02   -4.6137164308e-07    4.4929552768e-03    0.0000000000e+00
 164.5100000    9.8926233369e-01    9.8589086180e-01    8.3685386914e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044797771e-02    2.5302273381e+01   -3.7923811625e-07    1.9961304499e-02   -2.2926233289e-04    2.3150438617e-04    0.0000000000e+00
 165.0100000    9.8925412177e-01    9.8588996629e-01    8.2667283107e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044837336e-02    2.5302273381e+01   -4.3212600683e-07    1.8829945535e-02   -4.5543573050e-03    4.8786806742e-07    0.0000000000e+00
 165.5100000    9.8924641834e-01    9.8588698941e-01    8.4105283279e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044837107e-02    2.5302273381e+01   -3.8598725130e-07    1.5573444292e-02   -8.5351973944e-03    4.8632306239e-07    0.0000000000e+00
 166.0100000    9.8924237454e-01    9.8588247472e-01    8.7330284178e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044795117e-02    2.5302273381e+01   -2.8883747394e-07    1.0558687297e-02   -1.1560570131e-02    4.8177176907e-07    0.0000000000e+00
 166.5100000    9.8924316505e-01    9.8587780547e-01    9.0784949139e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044731485e-02    2.5302273381e+01   -3.7345617768e-07    4.3896854376e-03   -1.3284236306e-02    5.1625720222e-07    0.0000000000e+00
 167.0100000    9.8924751946e-01    9.8587442524e-01    9.2781903706e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9044680510e-02    2.5302273381e+01   -2.4065551106e-03    4.4112348554e-07   -1.3505926306e-02    4.1284289155e-07    0.0000000000e+00
 167.5100000    9.8925253375e-01    9.8587303567e-01    9.2426090422e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044672740e-02    2.5302273381e+01   -8.7834733328e-03    3.8798936979e-07   -1.2212790521e-02    3.5368028436e-07    0.0000000000e+00
 168.0100000    9.8925515749e-01    9.8587326205e-01    8.9975015914e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044711435e-02    2.5302273381e+01   -1.4195229613e-02    3.6220509423e-07   -9.5571593576e-03    4.1263273774e-07    0.0000000000e+00
 168.5100000    9.8925352120e-01    9.8587397866e-01    8.6569724669e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044774797e-02    2.5302273381e+01   -1.8032559412e-02    3.6412896433e-07   -5.8378482824e-03    4.0633813605e-07    0.0000000000e+00
 169.0100000    9.8924760240e-01    9.8587399152e-01    8.3730255731e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044829912e-02    2.5302273381e+01   -1.9851256834e-02    2.7624373323e-07   -1.4765410557e-03    3.7731243673e-07    0.0000000000e+00
 169.5100000    9.8923927613e-01    9.8587256468e-01    8.2887364201e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044852830e-02    2.5302273381e+01   -1.9437515396e-02    3.4121564176e-07   -4.3708895349e-07    3.1639107031e-03    0.0000000000e+00
 170.0100000    9.8923176217e-01    9.8586956970e-01    8.4766598090e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044836809e-02    2.5302273381e+01   -1.6834118450e-02    3.5777515528e-07   -4.4243409896e-07    7.3342100649e-03    0.0000000000e+00
 170.5100000    9.8922832025e-01    9.8586543692e-01    8.8746295849e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9044788539e-02    2.5302273381e+01   -1.2334608744e-02    3.1662307146e-07   -3.4934792947e-07    1.0701159521e-02    0.0000000000e+00
 171.0100000    9.8923044998e-01    9.8586109067e-01    9.2850813484e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9044725650e-02    2.5302273381e+01   -6.4784667529e-03    3.4991449360e-07   -4.0076546159e-07    1.2868065971e-02    0.0000000000e+00
 171.5100000    9.8923661870e-01    9.8585774520e-01    9.4742524591e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044675232e-02    2.5302273381e+01   -1.2703512838e-04    3.0324733826e-04   -4.4088854499e-07    1.3584091831e-02    0.0000000000e+00
 172.0100000    9.8924276284e-01    9.8585636025e-01    9.3230426854e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044666814e-02    2.5302273381e+01   -2.5971647451e-07    6.7704650077e-03   -3.6018593021e-07    1.2780795075e-02    0.0000000000e+00
 172.5100000    9.8924462360e-01    9.8585693723e-01    8.9157886379e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044714353e-02    2.5302273381e+01   -3.4774255983e-07    1.2570656053e-02   -3.8329894912e-07    1.0553618006e-02    0.0000000000e+00
 173.0100000    9.8924044662e-01    9.8585825463e-01    8.4935139011e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044795300e-02    2.5302273381e+01   -3.4448882772e-07    1.6981239029e-02   -3.4949870236e-07    7.1493894615e-03    0.0000000000e+00
 173.5100000    9.8923205403e-01    9.8585848713e-01    8.2984660785e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044859551e-02    2.5302273381e+01   -2.5827459254e-07    1.9497923411e-02   -5.1812190474e-07    2.9554948332e-03    0.0000000000e+00
 174.0100000    9.8922352208e-01    9.8585640652e-01    8.4265599307e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9044866062e-02    2.5302273381e+01   -2.8761774123e-07    1.9825174555e-02   -1.7176004665e-03    4.1178163757e-07    0.0000000000e+00
 174.5100000    9.8921859812e-01    9.8585223636e-01    8.7842916435e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9044815903e-02    2.5302273381e+01   -2.8864229462e-07    1.7923063060e-02   -6.0150624595e-03    3.8563123380e-07    0.0000000000e+00
 175.0100000    9.8921878748e-01    9.8584745255e-01    9.1695948916e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9044745678e-02    2.5302273381e+01   -3.6185265052e-07    1.4006831253e-02   -9.6886850547e-03    3.1510338839e-07    0.0000000000e+00
 175.5100000    9.8922304519e-01    9.8584374312e-01    9.3978371080e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044697302e-02    2.5302273381e+01   -3.8763243459e-07    8.5457155301e-03   -1.2282288099e-02    3.2312258926e-07    0.0000000000e+00
 176.0100000    9.8922869078e-01    9.8584201698e-01    9.3860845255e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044689735e-02    2.5302273381e+01   -3.7079421232e-07    2.1694468641e-03   -1.3495130049e-02    3.3407649651e-07    0.0000000000e+00
 176.5100000    9.8923260837e-01    9.8584211511e-01    9.1614233409e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044719514e-02    2.5302273381e+01   -4.6202098739e-03    2.4134402993e-07   -1.3202893144e-02    3.7824449937e-07    0.0000000000e+00
 177.0100000    9.8923238248e-01    9.8584312720e-01    8.8310728261e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044770964e-02    2.5302273381e+01   -1.0745341164e-02    2.6112712213e-07   -1.1441763594e-02    4.5314604145e-07    0.0000000000e+00
 177.5100000    9.8922739575e-01    9.8584385197e-01    8.5454702710e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044824178e-02    2.5302273381e+01   -1.5685837296e-02    2.4904652486e-07   -8.4035694736e-03    4.3505963635e-07    0.0000000000e+00
 178.0100000    9.8921944181e-01    9.8584319775e-01    8.4497474406e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044857067e-02    2.5302273381e+01   -1.8885801135e-02    3.4519883194e-07   -4.4349732943e-03    4.1082046170e-07    0.0000000000e+00
 178.5100000    9.8921211300e-01    9.8584060318e-01    8.6133258838e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9044850917e-02    2.5302273381e+01   -1.9968444297e-02    4.1627181863e-07   -2.3585720361e-04    2.8855983692e-04    0.0000000000e+00
 179.0100000    9.8920891916e-01    9.8583641079e-01    8.9733103422e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9044804178e-02    2.5302273381e+01   -1.8809945883e-02    3.8669188197e-07   -3.3028863018e-07    4.5861467271e-03    0.0000000000e+00
 179.5100000    9.8921119731e-01    9.8583186410e-01    9.3442906577e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044738629e-02    2.5302273381e+01   -1.5542590040e-02    3.7663690074e-07   -4.3195025083e-07    8.5257709117e-03    0.0000000000e+00
 180.0100000    9.8921725599e-01    9.8582853258e-01    9.5158532297e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044690535e-02    2.5302273381e+01   -1.0559299637e-02    3.9126103579e-07   -5.1274669881e-07    1.1521936448e-02    0.0000000000e+00
 180.5100000    9.8922335123e-01    9.8582742750e-01    9.3881478993e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044689451e-02    2.5302273381e+01   -4.4138281299e-03    3.3578298099e-07   -4.3502157765e-07    1.3227751021e-02    0.0000000000e+00
 181.0100000    9.8922582876e-01    9.8582836327e-01    9.0467306894e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044736256e-02    2.5302273381e+01   -4.0174840277e-07    2.3795494671e-03   -4.4639594491e-07    1.3461958333e-02    0.0000000000e+00
 181.5100000    9.8922315454e-01    9.8582999542e-01    8.7058455693e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044803464e-02    2.5302273381e+01   -4.4282605938e-07    8.7308169518e-03   -4.7818082095e-07    1.2200128386e-02    0.0000000000e+00
 182.0100000    9.8921662318e-01    9.8583057072e-01    8.5557161324e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044854706e-02    2.5302273381e+01   -3.7394068232e-07    1.4146357138e-02   -3.8304627198e-07    9.5771783249e-03    0.0000000000e+00
 182.5100000    9.8920938571e-01    9.8582897884e-01    8.6408909088e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044866752e-02    2.5302273381e+01   -4.1659356115e-07    1.8003408922e-02   -3.9095511946e-07    5.8925313141e-03    0.0000000000e+00
 183.0100000    9.8920455276e-01    9.8582542290e-01    8.8685351204e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044838776e-02    2.5302273381e+01   -3.8949772822e-07    1.9845282150e-02   -3.4868245157e-07    1.5491787932e-03    0.0000000000e+00
 183.5100000    9.8920370004e-01    9.8582121197e-01    9.1142011002e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044787820e-02    2.5302273381e+01   -3.1390167516e-07    1.9464150204e-02   -3.0832431554e-03    4.3744522245e-07    0.0000000000e+00
 184.0100000    9.8920655279e-01    9.8581783975e-01    9.3029932012e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044738460e-02    2.5302273381e+01   -3.2860539688e-07    1.6905707379e-02   -7.2233430331e-03    5.0515001725e-07    0.0000000000e+00
 184.5100000    9.8921152205e-01    9.8581609961e-01    9.3975203553e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044712831e-02    2.5302273381e+01   -2.9385891075e-07    1.2481397265e-02   -1.0585769371e-02    4.8959194676e-07    0.0000000000e+00
 185.0100000    9.8921633970e-01    9.8581586580e-01    9.3558653363e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044722772e-02    2.5302273381e+01   -2.7967973374e-07    6.6736389683e-03   -1.2771645697e-02    3.5171014357e-07    0.0000000000e+00
