# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  79.5100000    1.1140862652e-05    3.4590457412e-07   -1.0996757842e-04    1.1103582200e-04    2.7851183848e-02    3.3528151126e-02    1.8453408882e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6661953648e-06    3.7005794192e-07    2.6411677104e-02    1.8016232273e-01    4.1736734946e-04    0.0000000000e+00
  80.0100000    1.1162942597e-05    3.4692072966e-07   -1.0999050892e-04    1.1110283294e-04    2.7867745757e-02    3.3588499328e-02    1.8254897963e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6949041693e-06    3.7044629563e-07    2.6485311763e-02    1.7786594984e-01    4.1823291819e-04    0.0000000000e+00
  80.5100000    1.1185476075e-05    3.4792775337e-07   -1.0999076222e-04    1.1102212285e-04    2.7883849175e-02    3.3649118876e-02    1.7917769910e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7233936038e-06    3.7117742475e-07    2.6557476353e-02    1.7442076589e-01    4.1893948057e-04    0.0000000000e+00
  81.0100000    1.1207961121e-05    3.4836244272e-07   -1.0995640233e-04    1.1081985980e-04    2.7895601305e-02    3.3708523344e-02    1.7711671252e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7516418560e-06    3.7200650790e-07    2.6628127156e-02    1.7256474416e-01    4.1947367239e-04    0.0000000000e+00
  81.5100000    1.1230083737e-05    3.4893679613e-07   -1.0989513935e-04    1.1058807513e-04    2.7908424999e-02    3.3766336690e-02    1.7645140891e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7796190034e-06    3.7238076913e-07    2.6697629243e-02    1.7178681734e-01    4.1985324302e-04    0.0000000000e+00
  82.0100000    1.1252041430e-05    3.4899945659e-07   -1.0982865174e-04    1.1043351262e-04    2.7924045566e-02    3.3823969743e-02    1.7747989114e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8074166177e-06    3.7243046973e-07    2.6766878722e-02    1.7280310212e-01    4.2018935476e-04    0.0000000000e+00
  82.5100000    1.1274218391e-05    3.4840215134e-07   -1.0978065384e-04    1.1042036150e-04    2.7937578535e-02    3.3883204455e-02    1.8003617681e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8353003422e-06    3.7208784311e-07    2.6837098851e-02    1.7544079736e-01    4.2066001186e-04    0.0000000000e+00
  83.0100000    1.1296777037e-05    3.4842229308e-07   -1.0976515641e-04    1.1053860853e-04    2.7950279867e-02    3.3944629522e-02    1.8301967978e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8632824621e-06    3.7167345181e-07    2.6908405606e-02    1.7820074643e-01    4.2136563341e-04    0.0000000000e+00
  83.5100000    1.1319848967e-05    3.4786687214e-07   -1.0977887063e-04    1.1071076303e-04    2.7966252928e-02    3.4008169909e-02    1.8352259312e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8913270362e-06    3.7187965395e-07    2.6980330539e-02    1.7905891978e-01    4.2224992268e-04    0.0000000000e+00
  84.0100000    1.1343176384e-05    3.4782623866e-07   -1.0980207610e-04    1.1083187824e-04    2.7984317825e-02    3.4072271153e-02    1.8230368102e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9194631010e-06    3.7198390293e-07    2.7052334137e-02    1.7786948176e-01    4.2316178499e-04    0.0000000000e+00
  84.5100000    1.1366126619e-05    3.4896329201e-07   -1.0980945758e-04    1.1082390533e-04    2.8000131265e-02    3.4134353187e-02    1.8064130389e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9473543736e-06    3.7232497721e-07    2.7122957649e-02    1.7587914811e-01    4.2395287762e-04    0.0000000000e+00
  85.0100000    1.1388610216e-05    3.4915811499e-07   -1.0978481129e-04    1.1067665202e-04    2.8016299431e-02    3.4193913922e-02    1.7816451230e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9749222769e-06    3.7337940537e-07    2.7191799261e-02    1.7383013388e-01    4.2453751891e-04    0.0000000000e+00
  85.5100000    1.1410792410e-05    3.4995848162e-07   -1.0972983250e-04    1.1045274051e-04    2.8031660209e-02    3.4251784077e-02    1.7645883587e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0002420171e-05    3.7391894782e-07    2.7259813698e-02    1.7202731229e-01    4.2492809173e-04    0.0000000000e+00
  86.0100000    1.1432687947e-05    3.5086951134e-07   -1.0966225716e-04    1.1025388320e-04    2.8046433941e-02    3.4308741995e-02    1.7585216689e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0029824517e-05    3.7407309111e-07    2.7327520023e-02    1.7126500709e-01    4.2523918841e-04    0.0000000000e+00
  86.5100000    1.1454427622e-05    3.5050279900e-07   -1.0960600524e-04    1.1016753531e-04    2.8062233017e-02    3.4365928309e-02    1.7763781940e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0057258558e-05    3.7401807188e-07    2.7395850417e-02    1.7329070144e-01    4.2562773260e-04    0.0000000000e+00
  87.0100000    1.1476322124e-05    3.5090831890e-07   -1.0957883228e-04    1.1022224548e-04    2.8072722461e-02    3.4424636569e-02    1.8122872359e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0084767219e-05    3.7363918123e-07    2.7465217764e-02    1.7638754489e-01    4.2619884350e-04    0.0000000000e+00
  87.5100000    1.1499282908e-05    3.5143849874e-07   -1.0958302062e-04    1.1037352835e-04    2.8082809438e-02    3.4487379574e-02    1.8377919282e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0112177836e-05    3.7374743578e-07    2.7534980775e-02    1.7861844499e-01    4.2695541856e-04    0.0000000000e+00
  88.0100000    1.1524227888e-05    3.5188472331e-07   -1.0960419682e-04    1.1052669003e-04    2.8098330324e-02    3.4556227486e-02    1.8465209773e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0139561479e-05    3.7426654205e-07    2.7604793135e-02    1.7969162833e-01    4.2781291491e-04    0.0000000000e+00
  88.5100000    1.1550938123e-05    3.5288971537e-07   -1.0961950951e-04    1.1058592708e-04    2.8121029148e-02    3.4629743187e-02    1.8313417577e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0166898457e-05    3.7535943310e-07    2.7673979297e-02    1.7839903474e-01    4.2864032054e-04    0.0000000000e+00
  89.0100000    1.1578103023e-05    3.5418094566e-07   -1.0960994640e-04    1.1050501109e-04    2.8150852096e-02    3.4703523638e-02    1.8134482562e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0194268347e-05    3.7700113051e-07    2.7742374235e-02    1.7656448922e-01    4.2931238306e-04    0.0000000000e+00
  89.5100000    1.1603493486e-05    3.5637460088e-07   -1.0956954507e-04    1.1031179203e-04    2.8180466235e-02    3.4770966217e-02    1.8059551766e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0221863735e-05    3.7792085318e-07    2.7810556524e-02    1.7505982490e-01    4.2977674400e-04    0.0000000000e+00
  90.0100000    1.1625000350e-05    3.5710896581e-07   -1.0950788593e-04    1.1009267181e-04    2.8203475878e-02    3.4826345975e-02    1.7874492710e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0249349122e-05    3.7797172892e-07    2.7878078668e-02    1.7302855892e-01    4.3009554395e-04    0.0000000000e+00
  90.5100000    1.1642558629e-05    3.5545479522e-07   -1.0944556901e-04    1.0994650752e-04    2.8218588890e-02    3.4870270770e-02    1.7842735625e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0276435368e-05    3.7731460288e-07    2.7944790279e-02    1.7313902499e-01    4.3041215674e-04    0.0000000000e+00
  91.0100000    1.1658448970e-05    3.5501874923e-07   -1.0940397236e-04    1.0993345519e-04    2.8222840085e-02    3.4910156990e-02    1.8127658744e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0303166600e-05    3.7615239891e-07    2.8011284080e-02    1.7548089385e-01    4.3086352480e-04    0.0000000000e+00
  91.5100000    1.1676023501e-05    3.5550369360e-07   -1.0939361242e-04    1.1004462457e-04    2.8223206023e-02    3.4956101200e-02    1.8366915804e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0329601056e-05    3.7571356086e-07    2.8077777850e-02    1.7737308129e-01    4.3150760756e-04    0.0000000000e+00
  92.0100000    1.1697633246e-05    3.5505550901e-07   -1.0940797697e-04    1.1020690556e-04    2.8230082225e-02    3.5014648117e-02    1.8479361984e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0356019198e-05    3.7602797462e-07    2.8144649409e-02    1.7880698305e-01    4.3230254128e-04    0.0000000000e+00
  92.5100000    1.1723269130e-05    3.5452820261e-07   -1.0942709675e-04    1.1032061132e-04    2.8246800545e-02    3.5084987958e-02    1.8411435995e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0382645480e-05    3.7638368917e-07    2.8211884762e-02    1.7853332927e-01    4.3313179335e-04    0.0000000000e+00
  93.0100000    1.1751193768e-05    3.5476139237e-07   -1.0942870051e-04    1.1031134849e-04    2.8269754827e-02    3.5161255567e-02    1.8188873155e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0409390676e-05    3.7684626451e-07    2.8278705144e-02    1.7642772087e-01    4.3386075448e-04    0.0000000000e+00
  93.5100000    1.1779397335e-05    3.5557738728e-07   -1.0940027483e-04    1.1016913500e-04    2.8294139114e-02    3.5237230928e-02    1.8029528431e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0436189391e-05    3.7751105857e-07    2.8344762803e-02    1.7477051859e-01    4.3440412222e-04    0.0000000000e+00
  94.0100000    1.1806509555e-05    3.5614436407e-07   -1.0934550076e-04    1.0995358049e-04    2.8318772834e-02    3.5309178623e-02    1.7777628494e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0462963438e-05    3.7833647561e-07    2.8410133264e-02    1.7243401005e-01    4.3477039248e-04    0.0000000000e+00
  94.5100000    1.1832104466e-05    3.5593384534e-07   -1.0928203085e-04    1.0976222842e-04    2.8340068137e-02    3.5376575614e-02    1.7632715500e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0489718572e-05    3.7871526302e-07    2.8475432736e-02    1.7123322803e-01    4.3505830552e-04    0.0000000000e+00
  95.0100000    1.1856237033e-05    3.5651134012e-07   -1.0923204866e-04    1.0967927826e-04    2.8357405177e-02    3.5440333620e-02    1.7897108023e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0516391143e-05    3.7823177822e-07    2.8541088145e-02    1.7332251412e-01    4.3540687187e-04    0.0000000000e+00
  95.5100000    1.1879272204e-05    3.5662319383e-07   -1.0921054025e-04    1.0973192263e-04    2.8372970712e-02    3.5501890322e-02    1.8180276033e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0542697689e-05    3.7806152813e-07    2.8606610377e-02    1.7600711787e-01    4.3592297785e-04    0.0000000000e+00
  96.0100000    1.1901711214e-05    3.5572621321e-07   -1.0921727365e-04    1.0987670159e-04    2.8389723675e-02    3.5562507242e-02    1.8352511412e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0568923027e-05    3.7819908006e-07    2.8672582950e-02    1.7812869590e-01    4.3662318539e-04    0.0000000000e+00
  96.5100000    1.1923682818e-05    3.5663686834e-07   -1.0923671029e-04    1.1002248756e-04    2.8406251473e-02    3.5621883250e-02    1.8447301519e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0595267286e-05    3.7814559328e-07    2.8738995700e-02    1.7858811559e-01    4.3742462018e-04    0.0000000000e+00
  97.0100000    1.1945394443e-05    3.5687395029e-07   -1.0924617731e-04    1.1007811957e-04    2.8424829482e-02    3.5679867372e-02    1.8258405043e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0621565528e-05    3.7870069905e-07    2.8804779473e-02    1.7689987688e-01    4.3819168076e-04    0.0000000000e+00
  97.5100000    1.1966977450e-05    3.5651666760e-07   -1.0922820976e-04    1.0999990811e-04    2.8443728358e-02    3.5736395875e-02    1.8027620226e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0647980241e-05    3.7925024389e-07    2.8870005060e-02    1.7499075508e-01    4.3880922543e-04    0.0000000000e+00
  98.0100000    1.1988257441e-05    3.5798367658e-07   -1.0918028352e-04    1.0981398445e-04    2.8458754904e-02    3.5791037700e-02    1.7754828175e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0674288225e-05    3.7956525373e-07    2.8934137752e-02    1.7179433843e-01    4.3923966252e-04    0.0000000000e+00
  98.5100000    1.2009516860e-05    3.5778504756e-07   -1.0911622360e-04    1.0960188997e-04    2.8475907987e-02    3.5845220214e-02    1.7491217447e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0700313937e-05    3.8020665865e-07    2.8997174117e-02    1.6958696757e-01    4.3953791908e-04    0.0000000000e+00
  99.0100000    1.2030985676e-05    3.5710105813e-07   -1.0905836988e-04    1.0945767148e-04    2.8492462160e-02    3.5900404241e-02    1.7624704293e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0726421946e-05    3.8013739723e-07    2.9060729021e-02    1.7112702350e-01    4.3982343578e-04    0.0000000000e+00
  99.5100000    1.2052545781e-05    3.5770111844e-07   -1.0902518963e-04    1.0943943436e-04    2.8509020470e-02    3.5956793746e-02    1.7907870655e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0752477703e-05    3.7961639891e-07    2.9124889640e-02    1.7342426740e-01    4.4022239396e-04    0.0000000000e+00
 100.0100000    1.2074360144e-05    3.5693402553e-07   -1.0902155260e-04    1.0954011076e-04    2.8526956990e-02    3.6014915473e-02    1.8088552849e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0778404659e-05    3.7966891938e-07    2.9189484040e-02    1.7555596233e-01    4.4080299188e-04    0.0000000000e+00
 100.5100000    1.2096393667e-05    3.5659542649e-07   -1.0903679997e-04    1.0969166784e-04    2.8547753757e-02    3.6074172757e-02    1.8204732313e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0804385776e-05    3.7970893683e-07    2.9254609964e-02    1.7682891949e-01    4.4153698377e-04    0.0000000000e+00
 101.0100000    1.2118317640e-05    3.5710402627e-07   -1.0905098012e-04    1.0980028464e-04    2.8569079086e-02    3.6132825192e-02    1.8183806301e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0830264692e-05    3.7982418929e-07    2.9319227169e-02    1.7644211205e-01    4.4231275851e-04    0.0000000000e+00
 101.5100000    1.2139920528e-05    3.5686683564e-07   -1.0904542143e-04    1.0979472831e-04    2.8586931810e-02    3.6189607487e-02    1.8044718604e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0856103722e-05    3.8023414244e-07    2.9382987606e-02    1.7533191446e-01    4.4299576993e-04    0.0000000000e+00
 102.0100000    1.2161090971e-05    3.5714262648e-07   -1.0901211434e-04    1.0966315411e-04    2.8603769805e-02    3.6243999742e-02    1.7723662768e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0881949219e-05    3.8060095169e-07    2.9445861699e-02    1.7220973627e-01    4.4350180585e-04    0.0000000000e+00
 102.5100000    1.2182096296e-05    3.5722541977e-07   -1.0895738932e-04    1.0945903234e-04    2.8619057891e-02    3.6297151693e-02    1.7395191607e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0907700918e-05    3.8109209817e-07    2.9507864141e-02    1.6915278373e-01    4.4384066506e-04    0.0000000000e+00
 103.0100000    1.2203355871e-05    3.5691846226e-07   -1.0889834855e-04    1.0927305524e-04    2.8633668488e-02    3.6351033405e-02    1.7403817605e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0933442366e-05    3.8118507984e-07    2.9569807467e-02    1.6937761647e-01    4.4410776804e-04    0.0000000000e+00
 103.5100000    1.2224978848e-05    3.5674412624e-07   -1.0885406325e-04    1.0918602855e-04    2.8650088335e-02    3.6406695024e-02    1.7577798579e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0959084335e-05    3.8090168907e-07    2.9632041933e-02    1.7105140750e-01    4.4443084174e-04    0.0000000000e+00
 104.0100000    1.2246883589e-05    3.5609805351e-07   -1.0883596926e-04    1.0922742057e-04    2.8667923948e-02    3.6464245743e-02    1.7752793053e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0984649349e-05    3.8075878615e-07    2.9694916966e-02    1.7298466382e-01    4.4490273908e-04    0.0000000000e+00
 104.5100000    1.2268901325e-05    3.5573529932e-07   -1.0884208660e-04    1.0936052848e-04    2.8688510433e-02    3.6522974738e-02    1.7907004226e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1010294944e-05    3.8057117846e-07    2.9758689541e-02    1.7455771835e-01    4.4553711994e-04    0.0000000000e+00
 105.0100000    1.2290746535e-05    3.5575809181e-07   -1.0885783559e-04    1.0950132418e-04    2.8709753223e-02    3.6581373506e-02    1.7941250825e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1035972953e-05    3.8059702017e-07    2.9822692625e-02    1.7490792661e-01    4.4626644307e-04    0.0000000000e+00
 105.5100000    1.2312217428e-05    3.5563067631e-07   -1.0886324027e-04    1.0956148943e-04    2.8727798266e-02    3.6638080611e-02    1.7796707295e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1061626075e-05    3.8101302792e-07    2.9886149886e-02    1.7371267245e-01    4.4697702010e-04    0.0000000000e+00
 106.0100000    1.2333321859e-05    3.5594980772e-07   -1.0884321325e-04    1.0949413193e-04    2.8747775529e-02    3.6692652955e-02    1.7453158682e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1087225956e-05    3.8143513161e-07    2.9948602636e-02    1.7035366386e-01    4.4756250444e-04    0.0000000000e+00
 106.5100000    1.2354224636e-05    3.5611001497e-07   -1.0879570485e-04    1.0931857885e-04    2.8765180238e-02    3.6745649413e-02    1.7142230909e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1112653470e-05    3.8186834174e-07    3.0009784114e-02    1.6739739576e-01    4.4797595848e-04    0.0000000000e+00
 107.0100000    1.2375102396e-05    3.5604708039e-07   -1.0873318019e-04    1.0911062388e-04    2.8778762218e-02    3.6798165623e-02    1.7072748327e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1137937945e-05    3.8207612063e-07    3.0070238940e-02    1.6680896830e-01    4.4825809914e-04    0.0000000000e+00
 107.5100000    1.2396094269e-05    3.5607064647e-07   -1.0867630798e-04    1.0896281955e-04    2.8795052356e-02    3.6851394566e-02    1.7152495585e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1163057571e-05    3.8206462268e-07    3.0130545996e-02    1.6758992555e-01    4.4852035080e-04    0.0000000000e+00
 108.0100000    1.2417361044e-05    3.5535634560e-07   -1.0864303466e-04    1.0893591870e-04    2.8815106637e-02    3.6906392580e-02    1.7356232897e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1188160680e-05    3.8199962446e-07    3.0191580253e-02    1.6986288090e-01    4.4888443790e-04    0.0000000000e+00
 108.5100000    1.2438681547e-05    3.5522960542e-07   -1.0863882714e-04    1.0902734503e-04    2.8835617011e-02    3.6962569083e-02    1.7585398242e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1213379014e-05    3.8167950637e-07    3.0253752441e-02    1.7203249552e-01    4.4941414773e-04    0.0000000000e+00
 109.0100000    1.2459778266e-05    3.5504282454e-07   -1.0865342437e-04    1.0917302216e-04    2.8855824962e-02    3.7018612259e-02    1.7643754732e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1238599993e-05    3.8162694363e-07    3.0316360232e-02    1.7268620526e-01    4.5008333892e-04    0.0000000000e+00
 109.5100000    1.2480498962e-05    3.5481703637e-07   -1.0866617404e-04    1.0928110688e-04    2.8876069086e-02    3.7073285069e-02    1.7531334855e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1263883545e-05    3.8193713230e-07    3.0378921664e-02    1.7178701137e-01    4.5079623795e-04    0.0000000000e+00
 110.0100000    1.2500740474e-05    3.5530332966e-07   -1.0865735381e-04    1.0927982170e-04    2.8894497969e-02    3.7125612266e-02    1.7302245863e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1289138934e-05    3.8227502052e-07    3.0440642315e-02    1.6945438623e-01    4.5154580921e-04    0.0000000000e+00
 110.5100000    1.2520633828e-05    3.5538184253e-07   -1.0861918976e-04    1.0915456117e-04    2.8910953675e-02    3.7175775660e-02    1.7062472939e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1314234823e-05    3.8270129297e-07    3.0500996735e-02    1.6722617137e-01    4.5205005829e-04    0.0000000000e+00
 111.0100000    1.2540404533e-05    3.5560031052e-07   -1.0856012757e-04    1.0895509900e-04    2.8926817768e-02    3.7224801900e-02    1.6889146746e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1339180537e-05    3.8303149656e-07    3.0560302197e-02    1.6554187405e-01    4.5231721887e-04    0.0000000000e+00
 111.5100000    1.2560343260e-05    3.5563682147e-07   -1.0849987252e-04    1.0876936520e-04    2.8942571271e-02    3.7274286278e-02    1.6846620334e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1363964177e-05    3.8324364427e-07    3.0619128759e-02    1.6520243506e-01    4.5249139509e-04    0.0000000000e+00
 112.0100000    1.2580638662e-05    3.5529088137e-07   -1.0845829550e-04    1.0867771418e-04    2.8958447864e-02    3.7325514496e-02    1.7006660963e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1388715129e-05    3.8317446333e-07    3.0678422898e-02    1.6689246993e-01    4.5278182313e-04    0.0000000000e+00
 112.5100000    1.2601233788e-05    3.5512760832e-07   -1.0844472954e-04    1.0871149814e-04    2.8978447225e-02    3.7378659649e-02    1.7208839333e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1413496455e-05    3.8292746379e-07    3.0738637181e-02    1.6885988142e-01    4.5320882786e-04    0.0000000000e+00
 113.0100000    1.2621946040e-05    3.5472299093e-07   -1.0845347275e-04    1.0883719044e-04    2.9000128211e-02    3.7432964576e-02    1.7308844185e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1438354739e-05    3.8284186054e-07    3.0799720629e-02    1.7000182446e-01    4.5386899423e-04    0.0000000000e+00
 113.5100000    1.2642514964e-05    3.5474501149e-07   -1.0846742754e-04    1.0897407290e-04    2.9020007079e-02    3.7487004197e-02    1.7296205395e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1463261471e-05    3.8289019938e-07    3.0861059173e-02    1.6989009927e-01    4.5470418549e-04    0.0000000000e+00
 114.0100000    1.2662955847e-05    3.5490604802e-07   -1.0846736381e-04    1.0903624615e-04    2.9040192670e-02    3.7540077992e-02    1.7178158696e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1488125093e-05    3.8320330937e-07    3.0921791999e-02    1.6877171834e-01    4.5550855364e-04    0.0000000000e+00
 114.5100000    1.2683422829e-05    3.5521368046e-07   -1.0844170573e-04    1.0897698092e-04    2.9059229829e-02    3.7592189844e-02    1.6978692367e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1512938191e-05    3.8365897950e-07    3.0981525326e-02    1.6683881787e-01    4.5613387808e-04    0.0000000000e+00
 115.0100000    1.2704008597e-05    3.5561295947e-07   -1.0839203208e-04    1.0881225215e-04    2.9074604046e-02    3.7643687412e-02    1.6730003142e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1537607625e-05    3.8409735488e-07    3.1040068160e-02    1.6438747155e-01    4.5652249614e-04    0.0000000000e+00
 115.5100000    1.2724792741e-05    3.5570752788e-07   -1.0833197683e-04    1.0861174635e-04    2.9091853491e-02    3.7695371820e-02    1.6597902955e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1562125301e-05    3.8442810868e-07    3.1097864966e-02    1.6317439480e-01    4.5673423431e-04    0.0000000000e+00
 116.0100000    1.2745755794e-05    3.5556852683e-07   -1.0828031529e-04    1.0846284161e-04    2.9112318879e-02    3.7747956893e-02    1.6648983430e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1586595715e-05    3.8447981212e-07    3.1155833682e-02    1.6376151264e-01    4.5691684630e-04    0.0000000000e+00
 116.5100000    1.2766749754e-05    3.5528191464e-07   -1.0825148180e-04    1.0842615015e-04    2.9131205516e-02    3.7801581946e-02    1.6829607674e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1611084496e-05    3.8428647382e-07    3.1214628072e-02    1.6558520721e-01    4.5723119486e-04    0.0000000000e+00
 117.0100000    1.2787627506e-05    3.5532921866e-07   -1.0824804204e-04    1.0850454263e-04    2.9151545757e-02    3.7855889550e-02    1.6985584670e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1635563382e-05    3.8411302884e-07    3.1274237413e-02    1.6703711223e-01    4.5777058180e-04    0.0000000000e+00
 117.5100000    1.2808361068e-05    3.5515267415e-07   -1.0825913202e-04    1.0864118051e-04    2.9174484140e-02    3.7910333302e-02    1.7004616194e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1660031490e-05    3.8422917604e-07    3.1334276968e-02    1.6736438236e-01    4.5851459267e-04    0.0000000000e+00
 118.0100000    1.2828843604e-05    3.5505537846e-07   -1.0826607261e-04    1.0874850680e-04    2.9195298655e-02    3.7963835790e-02    1.6961601381e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1684553465e-05    3.8440435460e-07    3.1394290591e-02    1.6704238025e-01    4.5933752855e-04    0.0000000000e+00
 118.5100000    1.2849022936e-05    3.5562245780e-07   -1.0825232389e-04    1.0875404470e-04    2.9214719966e-02    3.8015577736e-02    1.6829243311e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1709003473e-05    3.8465901389e-07    3.1453389373e-02    1.6558143662e-01    4.6006801267e-04    0.0000000000e+00
 119.0100000    1.2869144070e-05    3.5600176093e-07   -1.0821233658e-04    1.0863859314e-04    2.9232023064e-02    3.8066051998e-02    1.6604187138e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1733329191e-05    3.8521442112e-07    3.1511240350e-02    1.6341671369e-01    4.6057847291e-04    0.0000000000e+00
 119.5100000    1.2889433307e-05    3.5628216275e-07   -1.0815453795e-04    1.0844588613e-04    2.9249208669e-02    3.8116244494e-02    1.6408328355e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1757578587e-05    3.8568795332e-07    3.1568234193e-02    1.6155540775e-01    4.6085881086e-04    0.0000000000e+00
 120.0100000    1.2910024224e-05    3.5624411661e-07   -1.0809694847e-04    1.0825904329e-04    2.9266379398e-02    3.8167252436e-02    1.6370200339e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1781747609e-05    3.8583558176e-07    3.1624942280e-02    1.6125024496e-01    4.6102322506e-04    0.0000000000e+00
