# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.8600000    6.0746689171e-04    1.7957911976e-04    1.0240093848e-04    4.8430405288e-05    2.7241665180e-05    1.6079701572e-05    1.9873847805e-05    6.4194621626e-06
   7.9100000    5.9827394169e-04    1.7812861399e-04    1.0159079257e-04    4.8266584415e-05    2.7164283850e-05    1.6304779569e-05    1.9906662304e-05    6.3920006873e-06
   7.9600000    5.8904366709e-04    1.7669829396e-04    1.0074988579e-04    4.8115022296e-05    2.7089080857e-05    1.6512318101e-05    1.9938727244e-05    6.3678459418e-06
   8.0100000    5.7961289997e-04    1.7536040822e-04    9.9858566722e-05    4.7971969275e-05    2.7005478001e-05    1.6700432188e-05    1.9969999056e-05    6.3470820890e-06
   8.0600000    5.6993350144e-04    1.7416019545e-04    9.8925530335e-05    4.7833131887e-05    2.6905623724e-05    1.6867528440e-05    2.0000460301e-05    6.3297765318e-06
   8.1100000    5.6010736286e-04    1.7312003735e-04    9.7972461493e-05    4.7695369824e-05    2.6787849857e-05    1.7012222345e-05    2.0030138330e-05    6.3159786634e-06
   8.1600000    5.5028097675e-04    1.7224838767e-04    9.7012585278e-05    4.7556422376e-05    2.6657731497e-05    1.7133315078e-05    2.0059106305e-05    6.3057208078e-06
   8.2100000    5.4051548756e-04    1.7153871212e-04    9.6046318605e-05    4.7414254715e-05    2.6526103566e-05    1.7229871232e-05    2.0087462579e-05    6.2990215022e-06
   8.2600000    5.3075506387e-04    1.7095946190e-04    9.5073321972e-05    4.7267728730e-05    2.6404667893e-05    1.7301391295e-05    2.0115292553e-05    6.2958902598e-06
   8.3100000    5.2090095441e-04    1.7045134340e-04    9.4101110400e-05    4.7117807123e-05    2.6300945313e-05    1.7348019835e-05    2.0142625068e-05    6.2963326303e-06
   8.3600000    5.1089776090e-04    1.6994326963e-04    9.3138516743e-05    4.6967095521e-05    2.6214756567e-05    1.7370699114e-05    2.0169399620e-05    6.3003538231e-06
   8.4100000    5.0075184566e-04    1.6937798818e-04    9.2183781036e-05    4.6817487910e-05    2.6137893691e-05    1.7371189041e-05    2.0195459289e-05    6.3079599182e-06
   8.4600000    4.9049206310e-04    1.6872623113e-04    9.1223061252e-05    4.6668395876e-05    2.6057324827e-05    1.7351925534e-05    2.0220577737e-05    6.3191560481e-06
   8.5100000    4.8013875313e-04    1.6797904813e-04    9.0240587483e-05    4.6517523313e-05    2.5960707522e-05    1.7315758819e-05    2.0244517727e-05    6.3339422148e-06
   8.5600000    4.6971436228e-04    1.6713033177e-04    8.9228164645e-05    4.6362888678e-05    2.5841870591e-05    1.7265666546e-05    2.0267107507e-05    6.3523076415e-06
   8.6100000    4.5926198581e-04    1.6617078818e-04    8.8185493348e-05    4.6203396586e-05    2.5703809362e-05    1.7204544673e-05    2.0288313294e-05    6.3742253218e-06
   8.6600000    4.4882388924e-04    1.6510072167e-04    8.7115012522e-05    4.6037787235e-05    2.5557736036e-05    1.7135137260e-05    2.0308284191e-05    6.3996478671e-06
   8.7100000    4.3838803383e-04    1.6394725490e-04    8.6018908973e-05    4.5864458254e-05    2.5418437490e-05    1.7060092710e-05    2.0327350742e-05    6.4285055361e-06
   8.7600000    4.2786670714e-04    1.6276513449e-04    8.4900298168e-05    4.5683246389e-05    2.5297865870e-05    1.6982067343e-05    2.0345970813e-05    6.4607061891e-06
   8.8100000    4.1715327082e-04    1.6161515424e-04    8.3765892758e-05    4.5496680998e-05    2.5199753834e-05    1.6903772132e-05    2.0364631427e-05    6.4961366523e-06
   8.8600000    4.0622060514e-04    1.6053460873e-04    8.2627670491e-05    4.5308049749e-05    2.5117681088e-05    1.6827888509e-05    2.0383730399e-05    6.5346641531e-06
   8.9100000    3.9516627615e-04    1.5952074948e-04    8.1501456789e-05    4.5117706106e-05    2.5037547996e-05    1.6756850758e-05    2.0403470693e-05    6.5761367483e-06
   8.9600000    3.8414644657e-04    1.5853734307e-04    8.0400285579e-05    4.4921777210e-05    2.4943475816e-05    1.6692567653e-05    2.0423800628e-05    6.6203818648e-06
   9.0100000    3.7324601904e-04    1.5753833235e-04    7.9324509203e-05    4.4714725924e-05    2.4824616448e-05    1.6636195935e-05    2.0444422767e-05    6.6672027643e-06
   9.0600000    3.6240253475e-04    1.5649358581e-04    7.8256743283e-05    4.4492665271e-05    2.4679918713e-05    1.6588061610e-05    2.0464875288e-05    6.7163735225e-06
   9.1100000    3.5145981904e-04    1.5540228345e-04    7.7168271631e-05    4.4254130023e-05    2.4518770488e-05    1.6547759087e-05    2.0484667155e-05    6.7676335415e-06
   9.1600000    3.4030700041e-04    1.5428629965e-04    7.6033076722e-05    4.3999090030e-05    2.4357234772e-05    1.6514378398e-05    2.0503428997e-05    6.8206833319e-06
   9.2100000    3.2897403685e-04    1.5316711140e-04    7.4838487778e-05    4.3729262948e-05    2.4211516840e-05    1.6486756499e-05    2.0521033304e-05    6.8751828993e-06
   9.2600000    3.1759217210e-04    1.5204238748e-04    7.3586714773e-05    4.3450057530e-05    2.4091481469e-05    1.6463649163e-05    2.0537643160e-05    6.9307538812e-06
   9.3100000    3.0625641230e-04    1.5088311009e-04    7.2291470148e-05    4.3170922962e-05    2.3996960352e-05    1.6443774044e-05    2.0553669292e-05    6.9869858668e-06
   9.3600000    2.9492453026e-04    1.4965913086e-04    7.0975217349e-05    4.2901895091e-05    2.3918303536e-05    1.6425752575e-05    2.0569644434e-05    7.0434463916e-06
   9.4100000    2.8345578891e-04    1.4837556359e-04    6.9665774219e-05    4.2648667981e-05    2.3840737614e-05    1.6408038595e-05    2.0586052769e-05    7.0996933830e-06
   9.4600000    2.7175819873e-04    1.4708703834e-04    6.8388023742e-05    4.2410604082e-05    2.3750465151e-05    1.6388929660e-05    2.0603170497e-05    7.1552883007e-06
   9.5100000    2.5990353941e-04    1.4587098131e-04    6.7152396893e-05    4.2183004168e-05    2.3639806930e-05    1.6366709476e-05    2.0620972403e-05    7.2098079278e-06
   9.5600000    2.4809170586e-04    1.4477654607e-04    6.5948253859e-05    4.1960704098e-05    2.3509301636e-05    1.6339889036e-05    2.0639139950e-05    7.2628531342e-06
   9.6100000    2.3648281944e-04    1.4378996994e-04    6.4748212961e-05    4.1739823966e-05    2.3366197232e-05    1.6307445480e-05    2.0657171389e-05    7.3140534349e-06
   9.6600000    2.2504179053e-04    1.4284509310e-04    6.3520753837e-05    4.1517815054e-05    2.3220435023e-05    1.6268938713e-05    2.0674558140e-05    7.3630670854e-06
   9.7100000    2.1353953656e-04    1.4186956488e-04    6.2242404228e-05    4.1293873542e-05    2.3080237377e-05    1.6224432149e-05    2.0690965682e-05    7.4095770995e-06
   9.7600000    2.0172470082e-04    1.4082853468e-04    6.0903139338e-05    4.1069936760e-05    2.2949318838e-05    1.6174236363e-05    2.0706353502e-05    7.4532846417e-06
   9.8100000    1.8953013222e-04    1.3973353511e-04    5.9505753031e-05    4.0850148940e-05    2.2826673107e-05    1.6118587836e-05    2.0720988691e-05    7.4939012535e-06
   9.8600000    1.7713921539e-04    1.3861591008e-04    5.8063675502e-05    4.0637755190e-05    2.2708467926e-05    1.6057421064e-05    2.0735345964e-05    7.5311416377e-06
   9.9100000    1.6484787244e-04    1.3749109714e-04    5.6598531695e-05    4.0431552500e-05    2.2590583418e-05    1.5990362397e-05    2.0749930028e-05    7.5647183300e-06
   9.9600000    1.5283055308e-04    1.3634167742e-04    5.5134463932e-05    4.0224842901e-05    2.2470265868e-05    1.5916976110e-05    2.0765086495e-05    7.5943388566e-06
  10.0100000    1.4100490629e-04    1.3512812831e-04    5.3688535864e-05    4.0007291949e-05    2.2346197340e-05    1.5837169163e-05    2.0780873611e-05    7.6197055824e-06
  10.0600000    1.2910931047e-04    1.3381567670e-04    5.2263286579e-05    3.9767816186e-05    2.2217446752e-05    1.5751571135e-05    2.0797044902e-05    7.6405179296e-06
  10.1100000    1.1692536028e-04    1.3239730023e-04    5.0848362563e-05    3.9497163066e-05    2.2082521354e-05    1.5661694593e-05    2.0813150113e-05    7.6564760955e-06
  10.1600000    1.0445422385e-04    1.3089805065e-04    4.9429688592e-05    3.9190260650e-05    2.1939596701e-05    1.5569764273e-05    2.0828715432e-05    7.6672858972e-06
  10.2100000    9.1901172330e-05    1.2935869013e-04    4.7997018019e-05    3.8848062200e-05    2.1788050502e-05    1.5478246714e-05    2.0843431657e-05    7.6726639795e-06
  10.2600000    7.9492392140e-05    1.2780993683e-04    4.6543921112e-05    3.8477504419e-05    2.1630284511e-05    1.5389253796e-05    2.0857275377e-05    7.6723431931e-06
  10.3100000    6.7288155119e-05    1.2625510550e-04    4.5063736358e-05    3.8088902103e-05    2.1472281079e-05    1.5304065841e-05    2.0870514930e-05    7.6660777395e-06
  10.3600000    5.5147918265e-05    1.2467350678e-04    4.3548375117e-05    3.7692222800e-05    2.1321865860e-05    1.5222982210e-05    2.0883599605e-05    7.6536478711e-06
  10.4100000    4.2865221461e-05    1.2304194503e-04    4.1991370191e-05    3.7294478546e-05    2.1185031411e-05    1.5145567835e-05    2.0896979047e-05    7.6348636612e-06
  10.4600000    3.0348984652e-05    1.2135786044e-04    4.0391029704e-05    3.6899125758e-05    2.1062114608e-05    1.5071180579e-05    2.0910927983e-05    7.6095676415e-06
  10.5100000    1.7697537616e-05    1.1964641673e-04    3.8750639444e-05    3.6506885598e-05    2.0946165660e-05    1.4999520229e-05    2.0925449503e-05    7.5776360983e-06
  10.5600000    5.1071620572e-06    1.1794645242e-04    3.7077070284e-05    3.6117275929e-05    2.0824995706e-05    1.4930907996e-05    2.0940295713e-05    7.5389793929e-06
  10.6100000   -7.3045630295e-06    1.1628629982e-04    3.5380535061e-05    3.5730582203e-05    2.0686461415e-05    1.4866113092e-05    2.0955094903e-05    7.4935422482e-06
  10.6600000   -1.9608628596e-05    1.1466720479e-04    3.3675488113e-05    3.5349808341e-05    2.0524569183e-05    1.4805752508e-05    2.0969528231e-05    7.4413049136e-06
  10.7100000   -3.2008433752e-05    1.1306509978e-04    3.1979515163e-05    3.4981624719e-05    2.0343145585e-05    1.4749513205e-05    2.0983477410e-05    7.3822866714e-06
  10.7600000   -4.4658082556e-05    1.1144746148e-04    3.0307310872e-05    3.4635430376e-05    2.0154761592e-05    1.4695577119e-05    2.0997077322e-05    7.3165522545e-06
  10.8100000   -5.7510291524e-05    1.0979207527e-04    2.8661132647e-05    3.4320596895e-05    1.9974965057e-05    1.4640596407e-05    2.1010648594e-05    7.2442212620e-06
  10.8600000   -7.0335071607e-05    1.0809544527e-04    2.7024042326e-05    3.4043112260e-05    1.9814452593e-05    1.4580365043e-05    2.1024536850e-05    7.1654795310e-06
  10.9100000   -8.2906673460e-05    1.0636813974e-04    2.5362580440e-05    3.3803297184e-05    1.9673159621e-05    1.4511038111e-05    2.1038926681e-05    7.0805903635e-06
  10.9600000   -9.5202564396e-05    1.0462393623e-04    2.3639652160e-05    3.3595537228e-05    1.9539521985e-05    1.4430486021e-05    2.1053710401e-05    6.9899032238e-06
  11.0100000   -1.0743719797e-04    1.0287160879e-04    2.1831058685e-05    3.3409600042e-05    1.9395630838e-05    1.4339260001e-05    2.1068470275e-05    6.8938574017e-06
  11.0600000   -1.1989385743e-04    1.0111258841e-04    1.9936619187e-05    3.3232383183e-05    1.9225946492e-05    1.4240751455e-05    2.1082586757e-05    6.7929785517e-06
  11.1100000   -1.3269585859e-04    9.9341929752e-05    1.7980589259e-05    3.3049442007e-05    1.9025276501e-05    1.4140422094e-05    2.1095434490e-05    6.6878673984e-06
  11.1600000   -1.4571021655e-04    9.7550472490e-05    1.6002292554e-05    3.2846451643e-05    1.8801934491e-05    1.4044350647e-05    2.1106592674e-05    6.5791810394e-06
  11.2100000   -1.5865719306e-04    9.5730415462e-05    1.4042154441e-05    3.2610751281e-05    1.8574319002e-05    1.3957628471e-05    2.1115991631e-05    6.4676085738e-06
  11.2600000   -1.7132313695e-04    9.3886081023e-05    1.2128699265e-05    3.2332549664e-05    1.8362412638e-05    1.3883212936e-05    2.1123943319e-05    6.3538439136e-06
  11.3100000   -1.8370056684e-04    9.2043404323e-05    1.0269490084e-05    3.2005241942e-05    1.8178243770e-05    1.3821668645e-05    2.1131048390e-05    6.2385588164e-06
  11.3600000   -1.9596017555e-04    9.0245019701e-05    8.4468331805e-06    3.1624826673e-05    1.8019901606e-05    1.3771857986e-05    2.1138017267e-05    6.1223793585e-06
  11.4100000   -2.0830444242e-04    8.8525248575e-05    6.6200113937e-06    3.1189014993e-05    1.7872006151e-05    1.3732235688e-05    2.1145469987e-05    6.0058683879e-06
  11.4600000   -2.2083184821e-04    8.6879241794e-05    4.7372675079e-06    3.0696838870e-05    1.7712474156e-05    1.3702132914e-05    2.1153780174e-05    5.8895154411e-06
  11.5100000   -2.3350418094e-04    8.5253743122e-05    2.7568303785e-06    3.0149251640e-05    1.7522486677e-05    1.3682409945e-05    2.1163004419e-05    5.7737348517e-06
  11.5600000   -2.4621193765e-04    8.3575084803e-05    6.6724592203e-07    2.9550332160e-05    1.7295122965e-05    1.3675126603e-05    2.1172902948e-05    5.6588716681e-06
  11.6100000   -2.5886411116e-04    8.1798307541e-05   -1.5068096779e-06    2.8907802338e-05    1.7038776474e-05    1.3682322451e-05    2.1183026326e-05    5.5452140396e-06
  11.6600000   -2.7143318358e-04    7.9938262181e-05   -3.7180788394e-06    2.8231824124e-05    1.6773829762e-05    1.3704424448e-05    2.1192827597e-05    5.4330102234e-06
  11.7100000   -2.8394090266e-04    7.8054084987e-05   -5.9193450287e-06    2.7532670056e-05    1.6524022664e-05    1.3739019027e-05    2.1201763864e-05    5.3224874265e-06
  11.7600000   -2.9641957202e-04    7.6196773517e-05   -8.0796227370e-06    2.6819133149e-05    1.6306209895e-05    1.3780625626e-05    2.1209369290e-05    5.2138692227e-06
  11.8100000   -3.0888863887e-04    7.4362085526e-05   -1.0188291435e-05    2.6098718811e-05    1.6122856492e-05    1.3821713662e-05    2.1215301488e-05    5.1073881888e-06
  11.8600000   -3.2135405752e-04    7.2487834007e-05   -1.2253563550e-05    2.5378590075e-05    1.5960458466e-05    1.3854671544e-05    2.1219373666e-05    5.0032905824e-06
  11.9100000   -3.3380913585e-04    7.0498378599e-05   -1.4301530098e-05    2.4665529675e-05    1.5794630758e-05    1.3873991896e-05    2.1221582201e-05    4.9018314267e-06
  11.9600000   -3.4622324660e-04    6.8361209479e-05   -1.6372741564e-05    2.3964727485e-05    1.5599876382e-05    1.3877788270e-05    2.1222125317e-05    4.8032603354e-06
  12.0100000   -3.5853689035e-04    6.6111758180e-05   -1.8510142604e-05    2.3278931240e-05    1.5360117572e-05    1.3867990000e-05    2.1221395820e-05    4.7078013072e-06
  12.0600000   -3.7069157303e-04    6.3827835677e-05   -2.0741077369e-05    2.2609151219e-05    1.5075691182e-05    1.3849096712e-05    2.1219926844e-05    4.6156317523e-06
  12.1100000   -3.8268597727e-04    6.1573314936e-05   -2.3065413379e-05    2.1956175860e-05    1.4763850449e-05    1.3825991775e-05    2.1218282477e-05    4.5268675326e-06
  12.1600000   -3.9460329215e-04    5.9353358396e-05   -2.5458643661e-05    2.1321135804e-05    1.4452375409e-05    1.3801744217e-05    2.1216909381e-05    4.4415595616e-06
  12.2100000   -4.0656290814e-04    5.7114506502e-05   -2.7886257809e-05    2.0704533441e-05    1.4168683670e-05    1.3776366947e-05    2.1215991271e-05    4.3597047989e-06
  12.2600000   -4.1862226482e-04    5.4789039345e-05   -3.0318039902e-05    2.0105090208e-05    1.3928732273e-05    1.3747107055e-05    2.1215360232e-05    4.2812697295e-06
  12.3100000   -4.3071743673e-04    5.2349892828e-05   -3.2735025329e-05    1.9520108438e-05    1.3730207489e-05    1.3710175802e-05    2.1214509143e-05    4.2062200388e-06
  12.3600000   -4.4270547476e-04    4.9835240919e-05   -3.5130287049e-05    1.8947344881e-05    1.3552873542e-05    1.3663168661e-05    2.1212717074e-05    4.1345470641e-06
  12.4100000   -4.5447444884e-04    4.7324446462e-05   -3.7507908363e-05    1.8386587195e-05    1.3366109352e-05    1.3607076301e-05    2.1209256339e-05    4.0662818253e-06
  12.4600000   -4.6602125410e-04    4.4881256915e-05   -3.9881857274e-05    1.7839281488e-05    1.3140746262e-05    1.3546917798e-05    2.1203614085e-05    4.0014906284e-06
  12.5100000   -4.7743268499e-04    4.2504126182e-05   -4.2273556396e-05    1.7306554038e-05    1.2860526856e-05    1.3490597615e-05    2.1195648056e-05    3.9402524212e-06
  12.5600000   -4.8879930905e-04    4.0123980070e-05   -4.4706828192e-05    1.6787632071e-05    1.2528589035e-05    1.3446359161e-05    2.1185616605e-05    3.8826244534e-06
  12.6100000   -5.0014575484e-04    3.7660661990e-05   -4.7200661323e-05    1.6280193568e-05    1.2166321551e-05    1.3419841674e-05    2.1174067454e-05    3.8286077863e-06
  12.6600000   -5.1143301643e-04    3.5100492622e-05   -4.9762524027e-05    1.5782090456e-05    1.1804965642e-05    1.3411956552e-05    2.1161624754e-05    3.7781251046e-06
  12.7100000   -5.2261983269e-04    3.2527427041e-05   -5.2386448885e-05    1.5292479114e-05    1.1473241997e-05    1.3418482555e-05    2.1148754767e-05    3.7310200755e-06
  12.7600000   -5.3372276370e-04    3.0071230399e-05   -5.5058377650e-05    1.4811228935e-05    1.1185908992e-05    1.3431566439e-05    2.1135600357e-05    3.6870807323e-06
  12.8100000   -5.4481723560e-04    2.7813529036e-05   -5.7765602434e-05    1.4337648270e-05    1.0937857767e-05    1.3442516305e-05    2.1121947980e-05    3.6460811412e-06
  12.8600000   -5.5597031980e-04    2.5737670097e-05   -6.0502418685e-05    1.3870546231e-05    1.0706215158e-05    1.3444738950e-05    2.1107338320e-05    3.6078291383e-06
  12.9100000   -5.6715996763e-04    2.3764810027e-05   -6.3266887249e-05    1.3410149268e-05    1.0459755756e-05    1.3435634101e-05    2.1091273796e-05    3.5722053921e-06
  12.9600000   -5.7826173152e-04    2.1831853348e-05   -6.6052948389e-05    1.2960009224e-05    1.0171933220e-05    1.3416729670e-05    2.1073437571e-05    3.5391815009e-06
  13.0100000   -5.8913499687e-04    1.9933998319e-05   -6.8847979741e-05    1.2526619667e-05    9.8322207284e-06    1.3392112588e-05    2.1053834503e-05    3.5088111877e-06
  13.0600000   -5.9974734306e-04    1.8103699831e-05   -7.1640258750e-05    1.2116720244e-05    9.4509281382e-06    1.3365936135e-05    2.1032797234e-05    3.4811975983e-06
  13.1100000   -6.1022542672e-04    1.6361440310e-05   -7.4428993284e-05    1.1734700751e-05    9.0551828490e-06    1.3340151666e-05    2.1010856124e-05    3.4564467888e-06
  13.1600000   -6.2077202183e-04    1.4685761731e-05   -7.7225686854e-05    1.1382224640e-05    8.6774275574e-06    1.3313467846e-05    2.0988527273e-05    3.4346216261e-06
  13.2100000   -6.3150544509e-04    1.3019350955e-05   -8.0045304297e-05    1.1059451030e-05    8.3411330170e-06    1.3281959577e-05    2.0966105430e-05    3.4157090851e-06
  13.2600000   -6.4235679836e-04    1.1299578315e-05   -8.2897706153e-05    1.0765344392e-05    8.0499558890e-06    1.3241000979e-05    2.0943545492e-05    3.3996085547e-06
  13.3100000   -6.5312282126e-04    9.4918836234e-06   -8.5788794899e-05    1.0495954728e-05    7.7854328981e-06    1.3187614431e-05    2.0920478798e-05    3.3861409776e-06
  13.3600000   -6.6363661939e-04    7.6041890914e-06   -8.8727412329e-05    1.0242706650e-05    7.5147477523e-06    1.3122163362e-05    2.0896355511e-05    3.3750714537e-06
  13.4100000   -6.7417788493e-04    5.6010865868e-06   -9.2662933772e-05    9.8029771269e-06    7.2055462283e-06    1.3048631249e-05    2.0870653638e-05    3.3661337983e-06
  13.4600000   -6.8437759057e-04    3.6353738778e-06   -9.5869610080e-05    9.5800215577e-06    6.8412547135e-06    1.2973368105e-05    2.0843069934e-05    3.3590459508e-06
  13.5100000   -6.9465411078e-04    1.7010141201e-06   -9.9164739418e-05    9.3289278114e-06    6.4296556207e-06    1.2902857766e-05    2.0813617635e-05    3.3535098560e-06
  13.5600000   -7.0497320995e-04   -2.0704540473e-07   -1.0249112983e-04    9.0489549581e-06    6.0001916245e-06    1.2841466576e-05    2.0782595386e-05    3.3491960919e-06
  13.6100000   -7.1508375416e-04   -2.0665060994e-06   -1.0579237313e-04    8.7443281785e-06    5.5905958972e-06    1.2790105643e-05    2.0750444348e-05    3.3457205633e-06
  13.6600000   -7.2478910772e-04   -3.8232811386e-06   -1.0902892977e-04    8.4213372873e-06    5.2286779150e-06    1.2746305438e-05    2.0717555091e-05    3.3426242411e-06
  13.7100000   -7.3415944220e-04   -5.4407481073e-06   -1.1218959084e-04    8.0844468386e-06    4.9178668322e-06    1.2705569087e-05    2.0684104015e-05    3.3393668234e-06
  13.7600000   -7.4347709366e-04   -6.9545789596e-06   -1.1529422237e-04    7.7326790952e-06    4.6338588714e-06    1.2663328058e-05    2.0649984234e-05    3.3353409143e-06
  13.8100000   -7.5299905611e-04   -8.4678779014e-06   -1.1838650905e-04    7.3576840151e-06    4.3347448225e-06    1.2616605718e-05    2.0614855967e-05    3.3299064536e-06
  13.8600000   -7.6277317531e-04   -1.0082834998e-05   -1.2151894502e-04    6.9445981414e-06    3.9805058055e-06    1.2564681013e-05    2.0578291316e-05    3.3224384349e-06
  13.9100000   -7.7263681524e-04   -1.1841972982e-05   -1.2473516978e-04    6.4759758072e-06    3.5528791328e-06    1.2508532972e-05    2.0539951115e-05    3.3123763986e-06
  13.9600000   -7.8233912948e-04   -1.3747469616e-05   -1.2805572005e-04    5.9379067539e-06    3.0658483557e-06    1.2449405319e-05    2.0499719134e-05    3.2992636312e-06
  14.0100000   -7.9166719961e-04   -1.5833310506e-05   -1.3147195442e-04    5.3263035220e-06    2.5610350954e-06    1.2387209340e-05    2.0457738748e-05    3.2827673140e-06
  14.0600000   -8.0052041618e-04   -1.8192831831e-05   -1.3494985896e-04    4.6507796262e-06    2.0893515666e-06    1.2319527310e-05    2.0414338077e-05    3.2626770095e-06
  14.1100000   -8.0893168071e-04   -2.0911862514e-05   -1.3844191740e-04    3.9339827054e-06    1.6870761619e-06    1.2241688314e-05    2.0369876436e-05    3.2388856627e-06
  14.1600000   -8.1702724331e-04   -2.3974622734e-05   -1.4190261729e-04    3.2057655997e-06    1.3576597064e-06    1.2147909117e-05    2.0324577470e-05    3.2113621396e-06
  14.2100000   -8.2492502252e-04   -2.7248658232e-05   -1.4530236491e-04    2.4937199451e-06    1.0683313875e-06    1.2033040662e-05    2.0278419696e-05    3.1801262244e-06
  14.2600000   -8.3263727414e-04   -3.0563774525e-05   -1.4863567375e-04    1.8134809577e-06    7.6380869252e-07    1.1894223164e-05    2.0231131486e-05    3.1452349628e-06
  14.3100000   -8.4007977720e-04   -3.3794416977e-05   -1.5192180676e-04    1.1628764388e-06    3.9125819987e-07    1.1731811199e-05    2.0182293502e-05    3.1067843892e-06
  14.3600000   -8.4720196081e-04   -3.6868387898e-05   -1.5519853036e-04    5.2290226322e-07   -7.4964453959e-08    1.1549238438e-05    2.0131506806e-05    3.0649247460e-06
  14.4100000   -8.5410903570e-04   -3.9730882045e-05   -1.5851142425e-04   -1.3412476525e-07   -6.2053250459e-07    1.1351906870e-05    2.0078555927e-05    3.0198821738e-06
  14.4600000   -8.6102765924e-04   -4.2344945288e-05   -1.6190189404e-04   -8.3203103045e-07   -1.1966958520e-06    1.1145538165e-05    2.0023496396e-05    2.9719775783e-06
  14.5100000   -8.6812653053e-04   -4.4740917549e-05   -1.6539680830e-04   -1.5789081764e-06   -1.7419934878e-06    1.0934587408e-05    1.9966626622e-05    2.9216338915e-06
  14.5600000   -8.7537206913e-04   -4.7039401123e-05   -1.6900193584e-04   -2.3611204433e-06   -2.2102960009e-06    1.0721249808e-05    1.9908351444e-05    2.8693669831e-06
  14.6100000   -8.8257320345e-04   -4.9391990945e-05   -1.7270046164e-04   -3.1462587673e-06   -2.5922198843e-06    1.0505336303e-05    1.9848991419e-05    2.8157604517e-06
  14.6600000   -8.8956704045e-04   -5.1888790617e-05   -1.7645696111e-04   -3.8943927172e-06   -2.9199080326e-06    1.0284963312e-05    1.9788618096e-05    2.7614296857e-06
  14.7100000   -8.9634828759e-04   -5.4529662580e-05   -1.8022625128e-04   -4.5733153336e-06   -3.2528356758e-06    1.0057719601e-05    1.9726988505e-05    2.7069840022e-06
  14.7600000   -9.0301759912e-04   -5.7280491569e-05   -1.8396545421e-04   -5.1715584207e-06   -3.6510783015e-06    9.8218387098e-06    1.9663614493e-05    2.6529958507e-06
  14.8100000   -9.0962718513e-04   -6.0136365976e-05   -1.8764651353e-04   -5.7037315346e-06   -4.1482575461e-06    9.5769544700e-06    1.9597947113e-05    2.5999840992e-06
  14.8600000   -9.1610218033e-04   -6.3119813325e-05   -1.9126568047e-04   -6.2059286341e-06   -4.7364924040e-06    9.3242219758e-06    1.9529606481e-05    2.5484138685e-06
  14.9100000   -9.2231185509e-04   -6.6237212441e-05   -1.9484664078e-04   -6.7231470202e-06   -5.3701280411e-06    9.0658570913e-06    1.9458563710e-05    2.4987104682e-06
  14.9600000   -9.2819182849e-04   -6.9466042835e-05   -1.9843531470e-04   -7.2939822447e-06   -5.9864175308e-06    8.8043739539e-06    1.9385195443e-05    2.4512810295e-06
  15.0100000   -9.3377655629e-04   -7.2787149012e-05   -2.0208678582e-04   -7.9388200415e-06   -6.5336681561e-06    8.5418863040e-06    1.9310179054e-05    2.4065353628e-06
  15.0600000   -9.3912221982e-04   -7.6201366077e-05   -2.0584760117e-04   -8.6559693789e-06   -6.9941050776e-06    8.2797547048e-06    1.9234259590e-05    2.3648984285e-06
  15.1100000   -9.4422820928e-04   -7.9689561005e-05   -2.0973880101e-04   -9.4265742402e-06   -7.3912490778e-06    8.0186506905e-06    1.9157972359e-05    2.3268094844e-06
  15.1600000   -9.4905349055e-04   -8.3162769614e-05   -2.1374554677e-04   -1.0225406713e-05   -7.7787029834e-06    7.7588829134e-06    1.9081426055e-05    2.2927077584e-06
  15.2100000   -9.5360052231e-04   -8.6480322193e-05   -2.1781769736e-04   -1.1032447781e-05   -8.2156291536e-06    7.5007069013e-06    1.9004230276e-05    2.2630087978e-06
  15.2600000   -9.5795756790e-04   -8.9539622658e-05   -2.2188244057e-04   -1.1840363523e-05   -8.7401017641e-06    7.2443923127e-06    1.8925597096e-05    2.2380787018e-06
  15.3100000   -9.6224079910e-04   -9.2352769839e-05   -2.2586608263e-04   -1.2655276152e-05   -9.3523356825e-06    6.9900215436e-06    1.8844579753e-05    2.2182145768e-06
  15.3600000   -9.6649250078e-04   -9.5031597481e-05   -2.2971864858e-04   -1.3491383856e-05   -1.0015228724e-05    6.7372247939e-06    1.8760360548e-05    2.2036376286e-06
  15.4100000   -9.7063911209e-04   -9.7694941037e-05   -2.3343327970e-04   -1.4362510739e-05   -1.0671798355e-05    6.4851685701e-06    1.8672483683e-05    2.1945018413e-06
  15.4600000   -9.7454945455e-04   -1.0038462861e-04   -2.3705328014e-04   -1.5274540050e-05   -1.1271484949e-05    6.2330116610e-06    1.8580953657e-05    2.1909162295e-06
  15.5100000   -9.7813663990e-04   -1.0305917515e-04   -2.4066305663e-04   -1.6221760175e-05   -1.1793336741e-05    5.9807503584e-06    1.8486173920e-05    2.1929748499e-06
  15.5600000   -9.8141457374e-04   -1.0565858362e-04   -2.4436428194e-04   -1.7188124043e-05   -1.2255557441e-05    5.7300470829e-06    1.8388760845e-05    2.2007858318e-06
  15.6100000   -9.8447066564e-04   -1.0817825754e-04   -2.4824389076e-04   -1.8152358741e-05   -1.2707124390e-05    5.4844812083e-06    1.8289310639e-05    2.2144913307e-06
